RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.37862243E-08   1.72377247E-06   8.38395977E-07   7.98451367E-07   1.87713951E-07   1.23099864E-09   7.42226348E-07   1.18555231E+01   -1.39378399E-01   -1.14938818E-01   1.06723018E-01   1.16494465E+01   -1.18144475E-01   -2.32275035E-02   1.08608201E-01   1.17527494E+01   -1.61063761E-01   5.43336943E-02   1.07690513E-01   1.67691326E+00   2.22981775E+06   1.05262737E+01   1.67708015E+00   2.23027275E+06   1.05371962E+01   1.67764068E+00   2.23187100E+06   1.05755739E+01 
0 110 5.72534162E-08   1.59653894E-06   7.76111392E-07   7.45265879E-07   1.70177927E-07   1.21478472E-09   6.75916283E-07   1.18472824E+01   -1.26800239E-01   -1.12954311E-01   1.06868178E-01   1.16398916E+01   -9.66337472E-02   -1.68642849E-02   1.08749785E-01   1.17463121E+01   -1.32558897E-01   5.77937253E-02   1.07814461E-01   1.67641604E+00   2.22851200E+06   1.04949207E+01   1.67658615E+00   2.22895075E+06   1.05054579E+01   1.67718303E+00   2.23055775E+06   1.05440378E+01 
0 120 4.93824643E-08   1.48842321E-06   7.31199066E-07   6.99756527E-07   1.47458422E-07   1.20143884E-09   6.18848048E-07   1.18505764E+01   -1.17999732E-01   -1.15031302E-01   1.06917322E-01   1.16449394E+01   -8.03199336E-02   -1.76101029E-02   1.08755723E-01   1.17546844E+01   -1.13022812E-01   5.50071560E-02   1.07802272E-01   1.67616808E+00   2.22788575E+06   1.04798832E+01   1.67635751E+00   2.22836250E+06   1.04913311E+01   1.67697144E+00   2.22997550E+06   1.05300608E+01 
0 130 4.31561205E-08   1.38515315E-06   6.97212329E-07   6.67000165E-07   1.29112294E-07   1.19089183E-09   5.71391013E-07   1.18504467E+01   -1.12396501E-01   -1.19775698E-01   1.07002743E-01   1.16493731E+01   -6.56929240E-02   -2.35953443E-02   1.08768336E-01   1.17612085E+01   -1.00792065E-01   4.93363626E-02   1.07807174E-01   1.67596304E+00   2.22737925E+06   1.04677219E+01   1.67618501E+00   2.22792800E+06   1.04808960E+01   1.67684937E+00   2.22964600E+06   1.05221472E+01 
0 140 3.90438153E-08   1.28014358E-06   6.61418312E-07   6.40165922E-07   1.16675309E-07   1.17949506E-09   5.32524098E-07   1.18370457E+01   -1.08543172E-01   -1.21828072E-01   1.07210010E-01   1.16431389E+01   -5.29639497E-02   -2.88107637E-02   1.08881854E-01   1.17549191E+01   -9.30327699E-02   4.69837897E-02   1.07930847E-01   1.67564011E+00   2.22660125E+06   1.04490414E+01   1.67588270E+00   2.22718350E+06   1.04630222E+01   1.67665720E+00   2.22913625E+06   1.05099106E+01 
0 150 3.57921870E-08   1.18251569E-06   6.16666966E-07   6.09843141E-07   1.06273149E-07   1.16056720E-09   4.98571467E-07   1.18116827E+01   -1.06962658E-01   -1.18244283E-01   1.07525572E-01   1.16252298E+01   -4.54738364E-02   -2.86852419E-02   1.09106235E-01   1.17358103E+01   -8.80588070E-02   5.10161594E-02   1.08175389E-01   1.67604685E+00   2.22430650E+06   1.04213820E+01   1.67567158E+00   2.22565975E+06   1.04349680E+01   1.67631924E+00   2.22826550E+06   1.04890032E+01 
0 160 3.36572654E-08   1.09965276E-06   5.63031961E-07   5.70617260E-07   1.00492429E-07   1.13128018E-09   4.66531475E-07   1.17827492E+01   -1.06737413E-01   -1.10835887E-01   1.07873358E-01   1.16022425E+01   -4.46443036E-02   -2.30613854E-02   1.09380566E-01   1.17113619E+01   -8.40433091E-02   6.00817204E-02   1.08473733E-01   1.67695487E+00   2.22092775E+06   1.03874617E+01   1.67664325E+00   2.22210450E+06   1.03992777E+01   1.67587066E+00   2.22715425E+06   1.04623175E+01 
0 170 3.28638770E-08   1.02712829E-06   5.06201388E-07   5.21534901E-07   1.00470508E-07   1.09582221E-09   4.35609053E-07   1.17623262E+01   -1.06502652E-01   -1.04210287E-01   1.08142719E-01   1.15831566E+01   -4.82735001E-02   -1.55364294E-02   1.09620363E-01   1.16954536E+01   -7.95937851E-02   6.98816106E-02   1.08697213E-01   1.67774475E+00   2.21785400E+06   1.03566046E+01   1.67750692E+00   2.21879375E+06   1.03660383E+01   1.67562783E+00   2.22581600E+06   1.04365368E+01 
0 180 3.12131831E-08   9.61261208E-07   4.54037803E-07   4.66710446E-07   9.67665983E-08   1.06257014E-09   4.07462323E-07   1.17549133E+01   -1.05916724E-01   -1.01956502E-01   1.08291045E-01   1.15727997E+01   -5.21711931E-02   -1.05515029E-02   1.09778687E-01   1.16957064E+01   -7.44587481E-02   7.60622919E-02   1.08772524E-01   1.67830491E+00   2.21558850E+06   1.03338604E+01   1.67807770E+00   2.21651625E+06   1.03431740E+01   1.67621469E+00   2.22369350E+06   1.04152279E+01 
0 190 2.74914935E-08   9.00450857E-07   4.10698618E-07   4.14059713E-07   8.43393764E-08   1.03610431E-09   3.83309271E-07   1.17568703E+01   -1.05183132E-01   -1.04316823E-01   1.08349346E-01   1.15731058E+01   -5.28424941E-02   -1.04609169E-02   1.09835662E-01   1.17083206E+01   -6.89411983E-02   7.66802058E-02   1.08731411E-01   1.67866290E+00   2.21409925E+06   1.03189106E+01   1.67838454E+00   2.21526000E+06   1.03305616E+01   1.67658877E+00   2.22230875E+06   1.04013262E+01 
0 200 2.36510314E-08   8.42011900E-07   3.74801687E-07   3.70012486E-07   7.08482517E-08   1.01786202E-09   3.64554296E-07   1.17611370E+01   -1.04820929E-01   -1.08714849E-01   1.08379968E-01   1.15799809E+01   -4.92542163E-02   -1.43384030E-02   1.09828934E-01   1.17241411E+01   -6.38970509E-02   7.31185153E-02   1.08655997E-01   1.67891705E+00   2.21302125E+06   1.03080883E+01   1.67855775E+00   2.21454025E+06   1.03233385E+01   1.67680192E+00   2.22150775E+06   1.03932858E+01 
0 210 2.19932161E-08   7.83211306E-07   3.43999346E-07   3.35322255E-07   6.59436523E-08   1.00524111E-09   3.49895117E-07   1.17617197E+01   -1.04882903E-01   -1.11514091E-01   1.08436830E-01   1.15863581E+01   -4.29191068E-02   -1.88806355E-02   1.09824292E-01   1.17348986E+01   -6.00003116E-02   6.92642331E-02   1.08621165E-01   1.67917538E+00   2.21190675E+06   1.02968998E+01   1.67874110E+00   2.21376950E+06   1.03155994E+01   1.67698503E+00   2.22081250E+06   1.03863058E+01 
0 220 2.13595879E-08   7.27046029E-07   3.17653701E-07   3.07237315E-07   6.51128431E-08   9.94574312E-10   3.37736765E-07   1.17560930E+01   -1.04760744E-01   -1.10114604E-01   1.08542435E-01   1.15874557E+01   -3.69439200E-02   -2.06597969E-02   1.09866098E-01   1.17365742E+01   -5.71501888E-02   6.91560283E-02   1.08663581E-01   1.67950439E+00   2.21045800E+06   1.02823544E+01   1.67902577E+00   2.21255450E+06   1.03034010E+01   1.67722988E+00   2.21987250E+06   1.03768702E+01 
0 230 1.99240162E-08   6.79134132E-07   2.94928611E-07   2.82887015E-07   6.08120985E-08   9.82483317E-10   3.25738597E-07   1.17451982E+01   -1.03929207E-01   -1.04395956E-01   1.08688280E-01   1.15827627E+01   -3.38646434E-02   -1.81959774E-02   1.09958507E-01   1.17298927E+01   -5.50449602E-02   7.44505450E-02   1.08776830E-01   1.67990494E+00   2.20864675E+06   1.02641706E+01   1.67941856E+00   2.21083925E+06   1.02861824E+01   1.67755556E+00   2.21860225E+06   1.03641157E+01 
0 240 1.82638882E-08   6.40131361E-07   2.73864998E-07   2.59473978E-07   5.52329027E-08   9.68385372E-10   3.12577242E-07   1.17322865E+01   -1.02560952E-01   -9.66179371E-02   1.08844690E-01   1.15749178E+01   -3.39290276E-02   -1.27334157E-02   1.10076278E-01   1.17190495E+01   -5.37935570E-02   8.35144743E-02   1.08922549E-01   1.68032515E+00   2.20668575E+06   1.02444830E+01   1.67985725E+00   2.20886525E+06   1.02663651E+01   1.67792630E+00   2.21712775E+06   1.03493137E+01 
0 250 1.74756210E-08   6.06012975E-07   2.53381643E-07   2.35078247E-07   5.29531761E-08   9.54291979E-10   2.98960003E-07   1.17211618E+01   -1.01353772E-01   -8.99443701E-02   1.08976759E-01   1.15673285E+01   -3.53703909E-02   -7.17628095E-03   1.10187091E-01   1.17093239E+01   -5.37000708E-02   9.26176235E-02   1.09051950E-01   1.68069994E+00   2.20487875E+06   1.02263432E+01   1.68025792E+00   2.20700400E+06   1.02476788E+01   1.67828763E+00   2.21565925E+06   1.03345709E+01 
0 260 1.69337362E-08   5.74120236E-07   2.33961302E-07   2.10968082E-07   5.17426209E-08   9.42300349E-10   2.85771961E-07   1.17141705E+01   -1.00909404E-01   -8.65666568E-02   1.09063439E-01   1.15621777E+01   -3.61758284E-02   -4.17194422E-03   1.10270463E-01   1.17044373E+01   -5.48015460E-02   9.83398184E-02   1.09130546E-01   1.68098903E+00   2.20344450E+06   1.02119436E+01   1.68056154E+00   2.20555275E+06   1.02331085E+01   1.67859995E+00   2.21436375E+06   1.03215647E+01 
0 270 1.57070925E-08   5.44858608E-07   2.16232081E-07   1.90189752E-07   4.79403717E-08   9.33932598E-10   2.74494482E-07   1.17110529E+01   -1.01274200E-01   -8.65330249E-02   1.09108478E-01   1.15597553E+01   -3.54071856E-02   -4.58619418E-03   1.10324033E-01   1.17050047E+01   -5.65921105E-02   9.95045602E-02   1.09152764E-01   1.68119276E+00   2.20241050E+06   1.02015648E+01   1.68075716E+00   2.20459800E+06   1.02235250E+01   1.67885184E+00   2.21329925E+06   1.03108797E+01 
0 280 1.41408041E-08   5.19122295E-07   2.00034776E-07   1.73156451E-07   4.27959925E-08   9.28745414E-10   2.65268284E-07   1.17095671E+01   -1.02039643E-01   -8.80203545E-02   1.09134518E-01   1.15589008E+01   -3.32817435E-02   -7.26793706E-03   1.10359222E-01   1.17086391E+01   -5.83296306E-02   9.75197554E-02   1.09141164E-01   1.68134379E+00   2.20163150E+06   1.01937437E+01   1.68087578E+00   2.20401100E+06   1.02176313E+01   1.67905748E+00   2.21241775E+06   1.03020287E+01 
0 290 1.30665478E-08   4.96741563E-07   1.84891348E-07   1.57246603E-07   3.94898123E-08   9.24891164E-10   2.56980030E-07   1.17070370E+01   -1.02705456E-01   -8.87582675E-02   1.09167986E-01   1.15579548E+01   -3.06508411E-02   -1.00339185E-02   1.10392064E-01   1.17118158E+01   -5.94826378E-02   9.51856747E-02   1.09129012E-01   1.68148446E+00   2.20089475E+06   1.01863470E+01   1.68096709E+00   2.20355500E+06   1.02130537E+01   1.67924273E+00   2.21161250E+06   1.02939453E+01 
0 300 1.24584618E-08   4.77064759E-07   1.70658808E-07   1.40794015E-07   3.78296008E-08   9.21196175E-10   2.49364291E-07   1.17018948E+01   -1.02969259E-01   -8.75238627E-02   1.09224491E-01   1.15556860E+01   -2.83726379E-02   -1.11348517E-02   1.10434569E-01   1.17119589E+01   -6.00215569E-02   9.48567167E-02   1.09140873E-01   1.68164480E+00   2.20004200E+06   1.01777868E+01   1.68107200E+00   2.20302625E+06   1.02077456E+01   1.67943108E+00   2.21078350E+06   1.02856216E+01 
0 310 1.17507168E-08   4.59397711E-07   1.57587394E-07   1.24865920E-07   3.55464422E-08   9.17057708E-10   2.42146939E-07   1.16943350E+01   -1.02880158E-01   -8.47405419E-02   1.09302767E-01   1.15517931E+01   -2.68747397E-02   -1.02443453E-02   1.10489942E-01   1.17086143E+01   -6.02133647E-02   9.70909968E-02   1.09181806E-01   1.68183076E+00   2.19903550E+06   1.01676798E+01   1.68120635E+00   2.20234125E+06   1.02008677E+01   1.67963254E+00   2.20988425E+06   1.02765951E+01 
0 320 1.08323288E-08   4.42808556E-07   1.45986007E-07   1.11284137E-07   3.23520553E-08   9.12317832E-10   2.34837273E-07   1.16858692E+01   -1.02694139E-01   -8.19364563E-02   1.09388962E-01   1.15469189E+01   -2.60061454E-02   -8.39918293E-03   1.10552385E-01   1.17030706E+01   -6.03918694E-02   1.00588597E-01   1.09240778E-01   1.68202758E+00   2.19794750E+06   1.01567593E+01   1.68136179E+00   2.20153775E+06   1.01928015E+01   1.67984128E+00   2.20893850E+06   1.02670984E+01 
0 330 9.95128691E-09   4.26227814E-07   1.35993886E-07   1.00632860E-07   2.95558191E-08   9.07475983E-10   2.27584607E-07   1.16782455E+01   -1.02622174E-01   -8.05812255E-02   1.09466836E-01   1.15421629E+01   -2.52502970E-02   -7.11739203E-03   1.10611632E-01   1.16972094E+01   -6.07560575E-02   1.03279240E-01   1.09301068E-01   1.68221331E+00   2.19689825E+06   1.01462259E+01   1.68151808E+00   2.20071700E+06   1.01845627E+01   1.68004262E+00   2.20801125E+06   1.02577896E+01 
0 340 9.18241483E-09   4.09125533E-07   1.27555126E-07   9.24932806E-08   2.76977534E-08   9.03031983E-10   2.20762018E-07   1.16724863E+01   -1.02734052E-01   -8.11324567E-02   1.09526865E-01   1.15383453E+01   -2.40948126E-02   -7.37006171E-03   1.10660046E-01   1.16925049E+01   -6.13333359E-02   1.03740171E-01   1.09349430E-01   1.68237221E+00   2.19598150E+06   1.01370230E+01   1.68165708E+00   2.19997625E+06   1.01771250E+01   1.68022513E+00   2.20715875E+06   1.02492332E+01 
0 350 8.46086490E-09   3.91874124E-07   1.20493908E-07   8.62316867E-08   2.63405475E-08   8.99156860E-10   2.14691411E-07   1.16685448E+01   -1.02985874E-01   -8.28605220E-02   1.09569579E-01   1.15354948E+01   -2.23247297E-02   -9.05864779E-03   1.10697627E-01   1.16894579E+01   -6.20350242E-02   1.02035828E-01   1.09381378E-01   1.68250144E+00   2.19522350E+06   1.01294127E+01   1.68177021E+00   2.19936550E+06   1.01709938E+01   1.68038833E+00   2.20638525E+06   1.02414675E+01 
0 360 7.82514142E-09   3.75320411E-07   1.14650497E-07   8.08985661E-08   2.51233629E-08   8.95535202E-10   2.09288544E-07   1.16656094E+01   -1.03286564E-01   -8.44595507E-02   1.09602720E-01   1.15328770E+01   -2.00487003E-02   -1.12428898E-02   1.10731810E-01   1.16877394E+01   -6.26874045E-02   9.95070040E-02   1.09400086E-01   1.68260837E+00   2.19458650E+06   1.01230183E+01   1.68185902E+00   2.19888075E+06   1.01661282E+01   1.68054378E+00   2.20563875E+06   1.02339735E+01 
0 370 7.32635552E-09   3.60117724E-07   1.09718719E-07   7.56573471E-08   2.37535396E-08   8.91632823E-10   2.04157530E-07   1.16627474E+01   -1.03548676E-01   -8.49366859E-02   1.09635241E-01   1.15295677E+01   -1.74778663E-02   -1.28627773E-02   1.10771939E-01   1.16866188E+01   -6.31008744E-02   9.78090093E-02   1.09412596E-01   1.68270433E+00   2.19400700E+06   1.01171999E+01   1.68193114E+00   2.19848350E+06   1.01621389E+01   1.68070555E+00   2.20485150E+06   1.02260695E+01 
0 380 6.97558900E-09   3.46385946E-07   1.05101435E-07   7.04946856E-08   2.21127614E-08   8.87260931E-10   1.99156347E-07   1.16594400E+01   -1.03735194E-01   -8.41683671E-02   1.09672137E-01   1.15251398E+01   -1.47016672E-02   -1.34171760E-02   1.10822462E-01   1.16854610E+01   -6.31810725E-02   9.79053974E-02   1.09425150E-01   1.68279731E+00   2.19343800E+06   1.01114864E+01   1.68199492E+00   2.19812950E+06   1.01585855E+01   1.68087983E+00   2.20399100E+06   1.02174301E+01 
0 390 6.86751767E-09   3.33778814E-07   1.00217640E-07   6.56479031E-08   2.08061675E-08   8.82523332E-10   1.94142302E-07   1.16557560E+01   -1.03861503E-01   -8.28689337E-02   1.09712720E-01   1.15199928E+01   -1.16934814E-02   -1.31600294E-02   1.10879607E-01   1.16839933E+01   -6.29831478E-02   9.95952860E-02   1.09440751E-01   1.68288898E+00   2.19287075E+06   1.01057920E+01   1.68205535E+00   2.19779225E+06   1.01552000E+01   1.68106031E+00   2.20308500E+06   1.02083359E+01 
0 400 7.02278857E-09   3.21864633E-07   9.49156487E-08   6.08974773E-08   2.04616555E-08   8.77799111E-10   1.89090159E-07   1.16521463E+01   -1.03975326E-01   -8.20423663E-02   1.09752595E-01   1.15150366E+01   -8.48889444E-03   -1.27874687E-02   1.10934474E-01   1.16823168E+01   -6.26809075E-02   1.01778336E-01   1.09458782E-01   1.68297529E+00   2.19232925E+06   1.01003571E+01   1.68211269E+00   2.19746975E+06   1.01519613E+01   1.68123364E+00   2.20220075E+06   1.01994591E+01 
0 410 7.19960536E-09   3.10456812E-07   8.95781938E-08   5.60663480E-08   2.05511430E-08   8.73503880E-10   1.84093736E-07   1.16490660E+01   -1.04117163E-01   -8.23244527E-02   1.09787263E-01   1.15110130E+01   -5.25076827E-03   -1.29145999E-02   1.10979706E-01   1.16807308E+01   -6.24732561E-02   1.03203326E-01   1.09476604E-01   1.68305135E+00   2.19184625E+06   1.00955076E+01   1.68216443E+00   2.19717625E+06   1.01490173E+01   1.68138945E+00   2.20139300E+06   1.01913500E+01 
0 420 7.13143722E-09   2.99657501E-07   8.48744861E-08   5.15136342E-08   2.00919619E-08   8.69841144E-10   1.79318889E-07   1.16466799E+01   -1.04275145E-01   -8.36481825E-02   1.09814905E-01   1.15079517E+01   -2.16547819E-03   -1.37051996E-02   1.11015014E-01   1.16795025E+01   -6.24699704E-02   1.03191316E-01   1.09491587E-01   1.68311512E+00   2.19143800E+06   1.00914087E+01   1.68220770E+00   2.19693000E+06   1.01465445E+01   1.68152833E+00   2.20066275E+06   1.01840172E+01 
0 430 6.78819401E-09   2.89623188E-07   8.12952194E-08   4.75427271E-08   1.88985076E-08   8.66713035E-10   1.74865562E-07   1.16447964E+01   -1.04401670E-01   -8.53763819E-02   1.09837137E-01   1.15051479E+01   7.53025699E-04   -1.48461433E-02   1.11047439E-01   1.16787052E+01   -6.26394451E-02   1.01917423E-01   1.09502658E-01   1.68316829E+00   2.19109400E+06   1.00879545E+01   1.68224108E+00   2.19673925E+06   1.01446304E+01   1.68166125E+00   2.19995425E+06   1.01769037E+01 
0 440 6.34138830E-09   2.80332813E-07   7.87109613E-08   4.38752217E-08   1.75749371E-08   8.63822236E-10   1.70715325E-07   1.16430178E+01   -1.04465358E-01   -8.67438614E-02   1.09857604E-01   1.15016689E+01   3.75450822E-03   -1.58224814E-02   1.11086316E-01   1.16781969E+01   -6.28578365E-02   1.00170277E-01   1.09510690E-01   1.68321598E+00   2.19078300E+06   1.00848341E+01   1.68226576E+00   2.19659725E+06   1.01432037E+01   1.68180203E+00   2.19919225E+06   1.01692553E+01 
0 450 5.97170224E-09   2.71568069E-07   7.65222978E-08   4.02384863E-08   1.67341341E-08   8.60854832E-10   1.66743789E-07   1.16409950E+01   -1.04490109E-01   -8.73106942E-02   1.09879628E-01   1.14969978E+01   7.24890502E-03   -1.62898134E-02   1.11136928E-01   1.16776953E+01   -6.30018562E-02   9.88199040E-02   1.09517910E-01   1.68326342E+00   2.19047125E+06   1.00817032E+01   1.68228567E+00   2.19648325E+06   1.01420593E+01   1.68195856E+00   2.19833200E+06   1.01606188E+01 
0 460 5.71769787E-09   2.63035304E-07   7.43536646E-08   3.69846838E-08   1.63628204E-08   8.57688476E-10   1.62916848E-07   1.16386223E+01   -1.04536586E-01   -8.71531963E-02   1.09904349E-01   1.14913511E+01   1.15549928E-02   -1.62943769E-02   1.11197211E-01   1.16769285E+01   -6.30062893E-02   9.83438492E-02   1.09526724E-01   1.68331373E+00   2.19013825E+06   1.00783596E+01   1.68230522E+00   2.19637050E+06   1.01409264E+01   1.68212736E+00   2.19738625E+06   1.01511250E+01 
0 470 5.47445511E-09   2.54548013E-07   7.22925648E-08   3.47231364E-08   1.58978715E-08   8.54354476E-10   1.59210927E-07   1.16360750E+01   -1.04657978E-01   -8.67187530E-02   1.09930351E-01   1.14855099E+01   1.66742392E-02   -1.62037518E-02   1.11259364E-01   1.16757565E+01   -6.28828928E-02   9.86617580E-02   1.09538555E-01   1.68336642E+00   2.18978650E+06   1.00748281E+01   1.68232846E+00   2.19623625E+06   1.01395788E+01   1.68229735E+00   2.19641600E+06   1.01413832E+01 
0 480 5.14338838E-09   2.46138654E-07   7.03897030E-08   3.35560273E-08   1.48848667E-08   8.50965576E-10   1.55591195E-07   1.16336842E+01   -1.04867831E-01   -8.64880830E-02   1.09954745E-01   1.14802980E+01   2.22599804E-02   -1.64232273E-02   1.11315019E-01   1.16742373E+01   -6.27059713E-02   9.93139073E-02   1.09553218E-01   1.68341851E+00   2.18943650E+06   1.00713139E+01   1.68235672E+00   2.19607225E+06   1.01379318E+01   1.68245649E+00   2.19548900E+06   1.01320763E+01 
0 490 4.78134377E-09   2.38028179E-07   6.84550585E-08   3.29327001E-08   1.35177833E-08   8.47628523E-10   1.52078144E-07   1.16317434E+01   -1.05139308E-01   -8.66844952E-02   1.09974936E-01   1.14760704E+01   2.78095007E-02   -1.71008445E-02   1.11360379E-01   1.16726160E+01   -6.25762790E-02   9.98133570E-02   1.09568775E-01   1.68346608E+00   2.18911350E+06   1.00680733E+01   1.68238831E+00   2.19588850E+06   1.01360874E+01   1.68259978E+00   2.19463775E+06   1.01235323E+01 
0 500 4.56593563E-09   2.30457914E-07   6.64818600E-08   3.21728599E-08   1.24970221E-08   8.44362524E-10   1.48700394E-07   1.16303606E+01   -1.05416283E-01   -8.71997103E-02   1.09990031E-01   1.14725361E+01   3.29470709E-02   -1.80176739E-02   1.11398205E-01   1.16712379E+01   -6.25726208E-02   9.99227613E-02   1.09582320E-01   1.68350685E+00   2.18883475E+06   1.00652733E+01   1.68241882E+00   2.19570975E+06   1.01342936E+01   1.68273127E+00   2.19384275E+06   1.01155500E+01 
