RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 320 1.31807534E-08   5.44820182E-07   1.79335558E-07   1.23230905E-07   3.99321465E-08   9.52672607E-10   2.26039248E-07   1.16648636E+01   -6.55824691E-02   1.01080723E-01   1.09601326E-01   1.15749235E+01   -3.50578241E-02   1.58732594E-03   1.10317312E-01   1.15035362E+01   -3.05711567E-01   -8.97198077E-03   1.11169681E-01   1.68218207E+00   2.19707625E+06   1.01480112E+01   1.68604565E+00   2.16322175E+06   9.80813885E+00   1.68044543E+00   2.20611200E+06   1.02387238E+01 
0 330 1.18169750E-08   5.29046986E-07   1.68549775E-07   1.13945724E-07   3.48781768E-08   9.52267487E-10   2.18397659E-07   1.16595974E+01   -6.61799982E-02   1.01997733E-01   1.09655604E-01   1.15683041E+01   -3.49241532E-02   4.79707075E-03   1.10392161E-01   1.14962711E+01   -3.07880014E-01   -1.31053170E-02   1.11247547E-01   1.68234515E+00   2.19613900E+06   1.01386032E+01   1.68616366E+00   2.16076575E+06   9.78348160E+00   1.68065882E+00   2.20508025E+06   1.02283669E+01 
0 340 1.08616218E-08   5.12836095E-07   1.60983930E-07   1.06612440E-07   3.19742881E-08   9.51706713E-10   2.10203936E-07   1.16555252E+01   -6.64738417E-02   1.01093806E-01   1.09697603E-01   1.15621376E+01   -3.56644318E-02   6.19859528E-03   1.10462189E-01   1.14889364E+01   -3.06368887E-01   -1.74334068E-02   1.11323655E-01   1.68248701E+00   2.19530875E+06   1.01302662E+01   1.68625498E+00   2.15844275E+06   9.76016045E+00   1.68086517E+00   2.20406375E+06   1.02181606E+01 
0 350 1.02862661E-08   4.96282098E-07   1.54669436E-07   1.00219772E-07   3.10506252E-08   9.51205892E-10   2.01954023E-07   1.16528645E+01   -6.64432421E-02   9.89727229E-02   1.09725580E-01   1.15579023E+01   -3.71319205E-02   5.37651544E-03   1.10513359E-01   1.14800119E+01   -3.04724216E-01   -2.09391527E-02   1.11413047E-01   1.68260312E+00   2.19461750E+06   1.01233292E+01   1.68632734E+00   2.15609700E+06   9.73661137E+00   1.68103540E+00   2.20321125E+06   1.02096024E+01 
0 360 9.53230117E-09   4.80207746E-07   1.48635365E-07   9.44248413E-08   2.93160376E-08   9.51100976E-10   1.94490582E-07   1.16511164E+01   -6.62727356E-02   9.68542024E-02   1.09744437E-01   1.15559835E+01   -3.86539549E-02   3.21808830E-03   1.10541619E-01   1.14694672E+01   -3.04802477E-01   -2.29366031E-02   1.11516893E-01   1.68269897E+00   2.19403950E+06   1.01175241E+01   1.68638098E+00   2.15367800E+06   9.71232796E+00   1.68115687E+00   2.20259400E+06   1.02034063E+01 
0 370 8.66766925E-09   4.64750940E-07   1.42076161E-07   8.92710830E-08   2.66029954E-08   9.51446144E-10   1.88000271E-07   1.16495171E+01   -6.61811978E-02   9.57741290E-02   1.09761596E-01   1.15556221E+01   -3.95586826E-02   1.18297513E-03   1.10553823E-01   1.14586639E+01   -3.05961221E-01   -2.35491805E-02   1.11623198E-01   1.68278456E+00   2.19351700E+06   1.01122799E+01   1.68641329E+00   2.15125400E+06   9.68799305E+00   1.68123841E+00   2.20217625E+06   1.01992130E+01 
0 380 8.17516987E-09   4.49172092E-07   1.34980198E-07   8.49201527E-08   2.46960568E-08   9.52138146E-10   1.82281923E-07   1.16475115E+01   -6.62769303E-02   9.60129127E-02   1.09782606E-01   1.15554457E+01   -3.96218188E-02   3.73041374E-04   1.10562928E-01   1.14494076E+01   -3.05957854E-01   -2.35719271E-02   1.11715443E-01   1.68286812E+00   2.19300075E+06   1.01070976E+01   1.68642426E+00   2.14895225E+06   9.66488552E+00   1.68130219E+00   2.20184725E+06   1.01959095E+01 
0 390 8.05419376E-09   4.32974275E-07   1.28625004E-07   8.15867267E-08   2.38823699E-08   9.53120805E-10   1.77204271E-07   1.16450043E+01   -6.65189400E-02   9.70455110E-02   1.09808646E-01   1.15542507E+01   -3.91352959E-02   9.77629446E-04   1.10580631E-01   1.14428425E+01   -3.02708060E-01   -2.38887556E-02   1.11783020E-01   1.68295240E+00   2.19247375E+06   1.01018057E+01   1.68641758E+00   2.14687775E+06   9.64405632E+00   1.68137133E+00   2.20148775E+06   1.01923008E+01 
0 400 7.93797383E-09   4.16534334E-07   1.23871644E-07   7.92318602E-08   2.30863932E-08   9.54246016E-10   1.72398131E-07   1.16423368E+01   -6.67772293E-02   9.79715511E-02   1.09836660E-01   1.15516148E+01   -3.86393555E-02   2.34783674E-03   1.10611372E-01   1.14389257E+01   -2.95560509E-01   -2.48468276E-02   1.11826167E-01   1.68303466E+00   2.19195300E+06   1.00965796E+01   1.68639874E+00   2.14505950E+06   9.62580299E+00   1.68145823E+00   2.20103300E+06   1.01877356E+01 
0 410 7.71178232E-09   4.00555109E-07   1.19913196E-07   7.73562689E-08   2.20860361E-08   9.55417079E-10   1.67549700E-07   1.16399708E+01   -6.69191331E-02   9.81063768E-02   1.09862261E-01   1.15479898E+01   -3.85635123E-02   3.52888997E-03   1.10651202E-01   1.14366245E+01   -2.85469830E-01   -2.60393731E-02   1.11854315E-01   1.68310976E+00   2.19147250E+06   1.00917549E+01   1.68637216E+00   2.14344875E+06   9.60963440E+00   1.68156016E+00   2.20049400E+06   1.01823235E+01 
0 420 7.47369455E-09   3.85424102E-07   1.15443910E-07   7.53618608E-08   2.13104556E-08   9.56638768E-10   1.62575887E-07   1.16381865E+01   -6.68814629E-02   9.73484665E-02   1.09882586E-01   1.15442944E+01   -3.89921144E-02   3.86838848E-03   1.10691540E-01   1.14345741E+01   -2.74204493E-01   -2.66628154E-02   1.11880027E-01   1.68317389E+00   2.19105725E+06   1.00875845E+01   1.68633890E+00   2.14195350E+06   9.59462261E+00   1.68166494E+00   2.19993400E+06   1.01767015E+01 
0 430 7.26788540E-09   3.71191817E-07   1.10073579E-07   7.29733145E-08   2.07488178E-08   9.57969593E-10   1.57702033E-07   1.16369333E+01   -6.66977391E-02   9.61373895E-02   1.09897800E-01   1.15412960E+01   -3.96515839E-02   3.34389322E-03   1.10725001E-01   1.14317751E+01   -2.63298303E-01   -2.61350982E-02   1.11912712E-01   1.68322730E+00   2.19070875E+06   1.00840883E+01   1.68629849E+00   2.14048550E+06   9.57988453E+00   1.68176007E+00   2.19942025E+06   1.01715441E+01 
0 440 7.09874737E-09   3.57764947E-07   1.04272438E-07   7.02159113E-08   2.01854693E-08   9.59391344E-10   1.53128966E-07   1.16359005E+01   -6.64540455E-02   9.50989649E-02   1.09910563E-01   1.15392179E+01   -4.01088707E-02   2.47428846E-03   1.10749327E-01   1.14279203E+01   -2.53444165E-01   -2.45243087E-02   1.11955412E-01   1.68327332E+00   2.19040650E+06   1.00810518E+01   1.68624938E+00   2.13899675E+06   9.56493759E+00   1.68184006E+00   2.19898475E+06   1.01671724E+01 
0 450 6.99651403E-09   3.44925979E-07   9.86754927E-08   6.71732394E-08   1.96850181E-08   9.60773905E-10   1.48749805E-07   1.16347303E+01   -6.62281662E-02   9.46489200E-02   1.09924115E-01   1.15377455E+01   -4.00513783E-02   1.92992704E-03   1.10767432E-01   1.14233732E+01   -2.44538426E-01   -2.25351583E-02   1.12004928E-01   1.68331659E+00   2.19011925E+06   1.00781698E+01   1.68619144E+00   2.13749100E+06   9.54982090E+00   1.68190742E+00   2.19861475E+06   1.01634579E+01 
0 460 6.91401247E-09   3.32392631E-07   9.37511473E-08   6.39494147E-08   1.92034637E-08   9.62067204E-10   1.44459847E-07   1.16332150E+01   -6.60488605E-02   9.47937146E-02   1.09940432E-01   1.15363712E+01   -3.94672081E-02   2.10705702E-03   1.10784233E-01   1.14188461E+01   -2.36085787E-01   -2.10576318E-02   1.12054519E-01   1.68336093E+00   2.18982400E+06   1.00752048E+01   1.68612647E+00   2.13600925E+06   9.53494549E+00   1.68196905E+00   2.19827325E+06   1.01600294E+01 
0 470 6.71627420E-09   3.20040243E-07   8.96807393E-08   6.05668262E-08   1.83963209E-08   9.63342073E-10   1.40305531E-07   1.16313887E+01   -6.59034923E-02   9.52059403E-02   1.09959297E-01   1.15347767E+01   -3.86205800E-02   2.91928393E-03   1.10803008E-01   1.14149370E+01   -2.27639362E-01   -2.06077229E-02   1.12098254E-01   1.68340707E+00   2.18951325E+06   1.00720863E+01   1.68605721E+00   2.13459925E+06   9.52079201E+00   1.68203080E+00   2.19792975E+06   1.01565809E+01 
0 480 6.34441877E-09   3.07989637E-07   8.62404264E-08   5.69447387E-08   1.71573991E-08   9.64705649E-10   1.36368399E-07   1.16294708E+01   -6.57574683E-02   9.54796448E-02   1.09978788E-01   1.15330009E+01   -3.78856100E-02   3.90013447E-03   1.10823683E-01   1.14117908E+01   -2.19061241E-01   -2.10413449E-02   1.12134345E-01   1.68345380E+00   2.18919700E+06   1.00689096E+01   1.68598616E+00   2.13328625E+06   9.50761032E+00   1.68209302E+00   2.19758000E+06   1.01530695E+01 
0 490 5.88241500E-09   2.96425668E-07   8.29386551E-08   5.31415658E-08   1.58655702E-08   9.66212332E-10   1.32688243E-07   1.16277189E+01   -6.55768588E-02   9.53886658E-02   1.09996602E-01   1.15313292E+01   -3.75414491E-02   4.50956589E-03   1.10843681E-01   1.14090815E+01   -2.10527226E-01   -2.16982905E-02   1.12165481E-01   1.68349850E+00   2.18889175E+06   1.00658464E+01   1.68591404E+00   2.13205775E+06   9.49527740E+00   1.68215251E+00   2.19724425E+06   1.01496992E+01 
0 500 5.44246603E-09   2.85465319E-07   7.95018380E-08   4.96187269E-08   1.48792489E-08   9.67821823E-10   1.29230074E-07   1.16262951E+01   -6.53509423E-02   9.49929655E-02   1.10011280E-01   1.15300255E+01   -3.76302302E-02   4.44438262E-03   1.10860422E-01   1.14062071E+01   -2.02366158E-01   -2.18422115E-02   1.12197235E-01   1.68353915E+00   2.18861200E+06   1.00630369E+01   1.68583930E+00   2.13087250E+06   9.48337746E+00   1.68220472E+00   2.19694750E+06   1.01467190E+01 
