RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.07720702E-09   2.14738321E-07   5.67264351E-08   2.83290778E-08   1.16334737E-08   8.37272918E-10   1.37040075E-07   1.16193571E+01   -6.31279722E-02   9.33218673E-02   1.10084891E-01   1.15352211E+01   -3.66331525E-02   5.48004657E-02   1.10819750E-01   1.15733528E+01   -3.06287762E-02   5.51635362E-02   1.10448048E-01   1.68356061E+00   2.18846425E+06   1.00615549E+01   1.68125403E+00   2.20209575E+06   1.01984043E+01   1.68241525E+00   2.19573025E+06   1.01345005E+01 
0 520 4.00878308E-09   2.08017923E-07   5.44978001E-08   2.67975384E-08   1.18014958E-08   8.33512759E-10   1.33511108E-07   1.16190920E+01   -6.29014894E-02   9.32165906E-02   1.10088550E-01   1.15333729E+01   -3.75563987E-02   5.31046987E-02   1.10839613E-01   1.15710688E+01   -3.05461772E-02   5.52927479E-02   1.10471882E-01   1.68359268E+00   2.18824175E+06   1.00593195E+01   1.68132246E+00   2.20174225E+06   1.01948538E+01   1.68247867E+00   2.19535775E+06   1.01307592E+01 
0 530 4.13898960E-09   2.01721136E-07   5.24860369E-08   2.47291432E-08   1.23807373E-08   8.29676605E-10   1.30135362E-07   1.16190596E+01   -6.27117455E-02   9.32813957E-02   1.10090435E-01   1.15311871E+01   -3.82527038E-02   5.23537099E-02   1.10862069E-01   1.15684528E+01   -2.97559146E-02   5.56048676E-02   1.10498987E-01   1.68361819E+00   2.18806300E+06   1.00575256E+01   1.68140066E+00   2.20133500E+06   1.01907663E+01   1.68254733E+00   2.19495100E+06   1.01266756E+01 
0 540 4.24321289E-09   1.95767754E-07   5.09500353E-08   2.29064323E-08   1.25072166E-08   8.25823021E-10   1.26919616E-07   1.16189613E+01   -6.26060814E-02   9.33888033E-02   1.10093199E-01   1.15283566E+01   -3.90336104E-02   5.24329133E-02   1.10890530E-01   1.15660763E+01   -2.84252446E-02   5.57895228E-02   1.10524029E-01   1.68364072E+00   2.18790550E+06   1.00559444E+01   1.68147862E+00   2.20092550E+06   1.01866560E+01   1.68262589E+00   2.19448075E+06   1.01219559E+01 
0 550 4.23823243E-09   1.90038463E-07   4.97381620E-08   2.17064908E-08   1.19956507E-08   8.22047597E-10   1.23843819E-07   1.16186066E+01   -6.25730827E-02   9.33322161E-02   1.10098392E-01   1.15249901E+01   -4.01585624E-02   5.28113917E-02   1.10924438E-01   1.15642776E+01   -2.69431137E-02   5.56529835E-02   1.10543728E-01   1.68366301E+00   2.18774850E+06   1.00543699E+01   1.68154907E+00   2.20055275E+06   1.01829128E+01   1.68271339E+00   2.19395200E+06   1.01166468E+01 
0 560 4.17518331E-09   1.84397138E-07   4.85919713E-08   2.09461071E-08   1.12269767E-08   8.18437207E-10   1.20874105E-07   1.16179438E+01   -6.25635460E-02   9.29759145E-02   1.10106289E-01   1.15215654E+01   -4.16915603E-02   5.28787561E-02   1.10959463E-01   1.15629892E+01   -2.56537944E-02   5.52099496E-02   1.10558659E-01   1.68368697E+00   2.18757900E+06   1.00526667E+01   1.68161094E+00   2.20022325E+06   1.01796055E+01   1.68280315E+00   2.19340250E+06   1.01111298E+01 
0 570 4.11740642E-09   1.78786550E-07   4.73817394E-08   2.03079846E-08   1.06472378E-08   8.15039758E-10   1.18020040E-07   1.16170187E+01   -6.25279099E-02   9.23531875E-02   1.10116251E-01   1.15186348E+01   -4.34973761E-02   5.22747822E-02   1.10990293E-01   1.15617933E+01   -2.46344749E-02   5.46377562E-02   1.10572673E-01   1.68371344E+00   2.18739125E+06   1.00507822E+01   1.68166924E+00   2.19991125E+06   1.01764736E+01   1.68288708E+00   2.19288225E+06   1.01059074E+01 
0 580 4.06158307E-09   1.73316977E-07   4.61206291E-08   1.95704732E-08   1.03348832E-08   8.11823553E-10   1.15284514E-07   1.16159315E+01   -6.24442175E-02   9.16537717E-02   1.10127255E-01   1.15164928E+01   -4.53578494E-02   5.10294400E-02   1.11013889E-01   1.15601807E+01   -2.36576479E-02   5.41443601E-02   1.10590540E-01   1.68374205E+00   2.18718675E+06   1.00487289E+01   1.68173146E+00   2.19957575E+06   1.01731062E+01   1.68296015E+00   2.19242500E+06   1.01013165E+01 
0 590 3.95969879E-09   1.68194020E-07   4.49597053E-08   1.86654283E-08   1.00402069E-08   8.08689615E-10   1.12649225E-07   1.16147881E+01   -6.23228513E-02   9.11174640E-02   1.10138319E-01   1.15150023E+01   -4.71181050E-02   4.94686253E-02   1.11031301E-01   1.15578356E+01   -2.23562904E-02   5.38402982E-02   1.10615231E-01   1.68377221E+00   2.18697050E+06   1.00465574E+01   1.68180346E+00   2.19918475E+06   1.01691790E+01   1.68302250E+00   2.19203025E+06   1.00973539E+01 
0 600 3.77977827E-09   1.63531638E-07   4.40884946E-08   1.77684143E-08   9.54265644E-09   8.05527589E-10   1.10108353E-07   1.16136866E+01   -6.21920824E-02   9.09072906E-02   1.10148706E-01   1.15136795E+01   -4.87756804E-02   4.79790568E-02   1.11046910E-01   1.15547857E+01   -2.04709042E-02   5.36916330E-02   1.10646479E-01   1.68380284E+00   2.18674950E+06   1.00443392E+01   1.68188643E+00   2.19873025E+06   1.01646156E+01   1.68307948E+00   2.19166650E+06   1.00937033E+01 
0 610 3.53545349E-09   1.59263621E-07   4.35079883E-08   1.71650143E-08   8.85464591E-09   8.02257927E-10   1.07653975E-07   1.16127033E+01   -6.20733351E-02   9.10348296E-02   1.10157900E-01   1.15119839E+01   -5.04681915E-02   4.67875786E-02   1.11065790E-01   1.15513487E+01   -1.80138089E-02   5.35719357E-02   1.10681228E-01   1.68383276E+00   2.18653175E+06   1.00421543E+01   1.68197691E+00   2.19823000E+06   1.01595955E+01   1.68313801E+00   2.19128975E+06   1.00899191E+01 
0 620 3.27413630E-09   1.55234730E-07   4.30085514E-08   1.69171646E-08   8.17626677E-09   7.98848487E-10   1.05258096E-07   1.16118994E+01   -6.19681738E-02   9.13717598E-02   1.10165574E-01   1.15096121E+01   -5.23671024E-02   4.58749011E-02   1.11090824E-01   1.15479364E+01   -1.52533008E-02   5.33690713E-02   1.10715583E-01   1.68386102E+00   2.18632550E+06   1.00400839E+01   1.68206906E+00   2.19771500E+06   1.01544247E+01   1.68320310E+00   2.19086725E+06   1.00856781E+01 
0 630 3.04668646E-09   1.51312037E-07   4.24014566E-08   1.68132672E-08   7.73141284E-09   7.95324917E-10   1.02928496E-07   1.16113071E+01   -6.18630722E-02   9.17292535E-02   1.10171609E-01   1.15066328E+01   -5.45527972E-02   4.50518690E-02   1.11121394E-01   1.15448351E+01   -1.25405267E-02   5.30698746E-02   1.10746853E-01   1.68388665E+00   2.18613750E+06   1.00381956E+01   1.68215835E+00   2.19721075E+06   1.01493635E+01   1.68327534E+00   2.19039300E+06   1.00809183E+01 
0 640 2.88250335E-09   1.47421616E-07   4.16978203E-08   1.66384577E-08   7.59464402E-09   7.91735733E-10   1.00671812E-07   1.16109200E+01   -6.17416911E-02   9.19529423E-02   1.10176124E-01   1.15034161E+01   -5.69581240E-02   4.41233069E-02   1.11153997E-01   1.15420904E+01   -1.00990320E-02   5.27664088E-02   1.10774651E-01   1.68390918E+00   2.18597150E+06   1.00365305E+01   1.68224311E+00   2.19672750E+06   1.01445093E+01   1.68335140E+00   2.18988700E+06   1.00758381E+01 
0 650 2.78199241E-09   1.43543375E-07   4.10270538E-08   1.63061067E-08   7.63477548E-09   7.88122179E-10   9.84905455E-08   1.16106825E+01   -6.15982041E-02   9.19803903E-02   1.10179566E-01   1.15004129E+01   -5.94063327E-02   4.30253446E-02   1.11184351E-01   1.15395536E+01   -7.90572260E-03   5.25838658E-02   1.10800520E-01   1.68392873E+00   2.18582725E+06   1.00350819E+01   1.68232465E+00   2.19625800E+06   1.01397972E+01   1.68342674E+00   2.18938100E+06   1.00707569E+01 
0 660 2.72752332E-09   1.39716775E-07   4.04966727E-08   1.58047833E-08   7.62418129E-09   7.84507626E-10   9.63951408E-08   1.16104994E+01   -6.14419058E-02   9.18418169E-02   1.10182688E-01   1.14979229E+01   -6.17113598E-02   4.18555103E-02   1.11209646E-01   1.15370169E+01   -5.72997890E-03   5.25870807E-02   1.10826574E-01   1.68394589E+00   2.18569925E+06   1.00337954E+01   1.68240523E+00   2.19578900E+06   1.01350899E+01   1.68349719E+00   2.18890125E+06   1.00659409E+01 
0 670 2.70574607E-09   1.36014833E-07   4.01268956E-08   1.51935637E-08   7.40465733E-09   7.80892295E-10   9.43900460E-08   1.16102600E+01   -6.12906627E-02   9.16182846E-02   1.10186338E-01   1.14959974E+01   -6.37770146E-02   4.07949463E-02   1.11229494E-01   1.15343599E+01   -3.29599483E-03   5.27295433E-02   1.10854007E-01   1.68396211E+00   2.18557800E+06   1.00325794E+01   1.68248630E+00   2.19531275E+06   1.01303072E+01   1.68356133E+00   2.18845950E+06   1.00615053E+01 
0 680 2.72389888E-09   1.32481148E-07   3.98326954E-08   1.46258587E-08   7.00187996E-09   7.77267861E-10   9.24737691E-08   1.16098766E+01   -6.11599460E-02   9.13904533E-02   1.10191181E-01   1.14944782E+01   -6.56348541E-02   3.99815328E-02   1.11245506E-01   1.15316219E+01   -4.60425450E-04   5.28773032E-02   1.10882431E-01   1.68397868E+00   2.18545400E+06   1.00313349E+01   1.68256724E+00   2.19483250E+06   1.01254873E+01   1.68361986E+00   2.18805150E+06   1.00574102E+01 
0 690 2.79816414E-09   1.29105231E-07   3.94414954E-08   1.42161163E-08   6.62749544E-09   7.73630826E-10   9.06391406E-08   1.16093149E+01   -6.10553250E-02   9.12072510E-02   1.10197440E-01   1.14931440E+01   -6.74046576E-02   3.94181907E-02   1.11259945E-01   1.15289574E+01   2.70934287E-03   5.28900586E-02   1.10910289E-01   1.68399656E+00   2.18532000E+06   1.00299873E+01   1.68264556E+00   2.19436250E+06   1.01207676E+01   1.68367457E+00   2.18766650E+06   1.00535440E+01 
0 700 2.91813551E-09   1.25847421E-07   3.87998682E-08   1.39022749E-08   6.50832632E-09   7.69975583E-10   8.88848390E-08   1.16086025E+01   -6.09717555E-02   9.10835415E-02   1.10204831E-01   1.14918394E+01   -6.92079887E-02   3.89770977E-02   1.11274339E-01   1.15265217E+01   5.99576207E-03   5.27089126E-02   1.10935934E-01   1.68401611E+00   2.18517300E+06   1.00285110E+01   1.68271911E+00   2.19391700E+06   1.01162968E+01   1.68372691E+00   2.18729500E+06   1.00498152E+01 
0 710 3.03054160E-09   1.22686927E-07   3.79051031E-08   1.35456313E-08   6.63355237E-09   7.66302966E-10   8.72323085E-08   1.16078215E+01   -6.08974919E-02   9.10172015E-02   1.10212669E-01   1.14905405E+01   -7.10990503E-02   3.84718180E-02   1.11288913E-01   1.15243759E+01   9.17182304E-03   5.23938909E-02   1.10958651E-01   1.68403685E+00   2.18501600E+06   1.00269356E+01   1.68278670E+00   2.19350350E+06   1.01121435E+01   1.68377709E+00   2.18693550E+06   1.00462065E+01 
0 720 3.06382519E-09   1.19629092E-07   3.69262949E-08   1.31440832E-08   6.73471279E-09   7.62614027E-10   8.56868070E-08   1.16070690E+01   -6.08207658E-02   9.10065174E-02   1.10220112E-01   1.14893198E+01   -7.30454922E-02   3.77593040E-02   1.11302912E-01   1.15224533E+01   1.21203419E-02   5.20909950E-02   1.10978983E-01   1.68405795E+00   2.18485575E+06   1.00253267E+01   1.68284929E+00   2.19311725E+06   1.01082668E+01   1.68382442E+00   2.18659250E+06   1.00427637E+01 
0 730 2.97021985E-09   1.16692426E-07   3.60655754E-08   1.28409896E-08   6.54519638E-09   7.58901275E-10   8.42486187E-08   1.16064291E+01   -6.07349351E-02   9.10543874E-02   1.10226519E-01   1.14882584E+01   -7.49591216E-02   3.68136130E-02   1.11315422E-01   1.15206251E+01   1.48667097E-02   5.19512966E-02   1.10998198E-01   1.68407834E+00   2.18469975E+06   1.00237627E+01   1.68290877E+00   2.19274725E+06   1.01045513E+01   1.68386841E+00   2.18627200E+06   1.00395451E+01 
0 740 2.75622614E-09   1.13876681E-07   3.53980489E-08   1.27138415E-08   6.01934280E-09   7.55152996E-10   8.29153706E-08   1.16059408E+01   -6.06399029E-02   9.11598802E-02   1.10231623E-01   1.14873781E+01   -7.67467916E-02   3.57286446E-02   1.11326084E-01   1.15187893E+01   1.75222252E-02   5.20515107E-02   1.11017324E-01   1.68409729E+00   2.18455450E+06   1.00223045E+01   1.68296683E+00   2.19238250E+06   1.01008911E+01   1.68390870E+00   2.18597500E+06   1.00365639E+01 
0 750 2.48769805E-09   1.11144118E-07   3.48370257E-08   1.26472468E-08   5.38094680E-09   7.51369023E-10   8.16886683E-08   1.16055946E+01   -6.05394468E-02   9.13075730E-02   1.10235579E-01   1.14866295E+01   -7.83525333E-02   3.46589126E-02   1.11335307E-01   1.15169468E+01   2.01874692E-02   5.23607135E-02   1.11036450E-01   1.68411446E+00   2.18442250E+06   1.00209770E+01   1.68302393E+00   2.19202100E+06   1.00972624E+01   1.68394613E+00   2.18569800E+06   1.00337820E+01 
0 760 2.25754793E-09   1.08432900E-07   3.42267867E-08   1.24579360E-08   4.96706676E-09   7.47559126E-10   8.05702243E-08   1.16053438E+01   -6.04375452E-02   9.14645195E-02   1.10238843E-01   1.14859266E+01   -7.97672868E-02   3.37413289E-02   1.11343846E-01   1.15152035E+01   2.28808355E-02   5.27676046E-02   1.11054629E-01   1.68412995E+00   2.18430250E+06   1.00197725E+01   1.68307900E+00   2.19167025E+06   1.00937395E+01   1.68398154E+00   2.18543325E+06   1.00311260E+01 
0 770 2.12291984E-09   1.05699158E-07   3.34720838E-08   1.20772157E-08   4.88970597E-09   7.43734574E-10   7.95695883E-08   1.16051292E+01   -6.03361316E-02   9.15894359E-02   1.10241979E-01   1.14852142E+01   -8.10100064E-02   3.30405161E-02   1.11352257E-01   1.15137148E+01   2.55318154E-02   5.31470105E-02   1.11070424E-01   1.68414426E+00   2.18419150E+06   1.00186577E+01   1.68312979E+00   2.19134350E+06   1.00904608E+01   1.68401575E+00   2.18517525E+06   1.00285339E+01 
0 780 2.06947948E-09   1.02952285E-07   3.25898846E-08   1.15944463E-08   4.92292118E-09   7.39914519E-10   7.87024632E-08   1.16048994E+01   -6.02350496E-02   9.16494727E-02   1.10245392E-01   1.14845047E+01   -8.21023956E-02   3.25376727E-02   1.11360513E-01   1.15125990E+01   2.80276202E-02   5.34245782E-02   1.11082681E-01   1.68415797E+00   2.18408525E+06   1.00175924E+01   1.68317437E+00   2.19105400E+06   1.00875549E+01   1.68404913E+00   2.18492250E+06   1.00259972E+01 
0 790 2.05249129E-09   1.00238019E-07   3.16561461E-08   1.11581819E-08   4.82587925E-09   7.36112893E-10   7.79784557E-08   1.16046257E+01   -6.01336509E-02   9.16347876E-02   1.10249281E-01   1.14838734E+01   -8.30502063E-02   3.21613513E-02   1.11367986E-01   1.15118790E+01   3.02772708E-02   5.36055341E-02   1.11091174E-01   1.68417132E+00   2.18398100E+06   1.00165453E+01   1.68321216E+00   2.19080775E+06   1.00850801E+01   1.68408096E+00   2.18467975E+06   1.00235596E+01 
0 800 2.05201833E-09   9.75956311E-08   3.07281454E-08   1.08587583E-08   4.58003768E-09   7.32336858E-10   7.73943682E-08   1.16043043E+01   -6.00322708E-02   9.15626734E-02   1.10253610E-01   1.14834175E+01   -8.38392228E-02   3.18347923E-02   1.11373834E-01   1.15114765E+01   3.22528295E-02   5.37547059E-02   1.11096606E-01   1.68418467E+00   2.18387675E+06   1.00154991E+01   1.68324375E+00   2.19060125E+06   1.00830069E+01   1.68411028E+00   2.18445500E+06   1.00213041E+01 
0 810 2.07252082E-09   9.50436316E-08   2.98080671E-08   1.06691171E-08   4.34041247E-09   7.28586413E-10   7.69492061E-08   1.16039486E+01   -5.99329472E-02   9.14697573E-02   1.10258184E-01   1.14832087E+01   -8.44501555E-02   3.15099992E-02   1.11377455E-01   1.15112600E+01   3.39885391E-02   5.39460368E-02   1.11100219E-01   1.68419802E+00   2.18377225E+06   1.00144510E+01   1.68327045E+00   2.19042500E+06   1.00812397E+01   1.68413591E+00   2.18425600E+06   1.00193071E+01 
0 820 2.11148010E-09   9.25872357E-08   2.88574462E-08   1.04929425E-08   4.24954516E-09   7.24861393E-10   7.66464652E-08   1.16035786E+01   -5.98383322E-02   9.13965628E-02   1.10262811E-01   1.14832563E+01   -8.48783627E-02   3.11726350E-02   1.11378781E-01   1.15111151E+01   3.55469659E-02   5.42146005E-02   1.11103117E-01   1.68421125E+00   2.18366800E+06   1.00134029E+01   1.68329406E+00   2.19026925E+06   1.00796738E+01   1.68415773E+00   2.18408750E+06   1.00176153E+01 
0 830 2.14565499E-09   9.02349271E-08   2.78422476E-08   1.02539062E-08   4.28991331E-09   7.21164850E-10   7.64832251E-08   1.16032085E+01   -5.97502366E-02   9.13726762E-02   1.10267349E-01   1.14835100E+01   -8.51399899E-02   3.08265109E-02   1.11378297E-01   1.15109940E+01   3.69775183E-02   5.45387492E-02   1.11105755E-01   1.68422437E+00   2.18356400E+06   1.00123606E+01   1.68331540E+00   2.19012725E+06   1.00782490E+01   1.68417549E+00   2.18394875E+06   1.00162210E+01 
0 840 2.14469220E-09   8.79961561E-08   2.67571423E-08   9.94690197E-09   4.32391767E-09   7.17504445E-10   7.64423760E-08   1.16028509E+01   -5.96685223E-02   9.14083496E-02   1.10271730E-01   1.14838781E+01   -8.52640942E-02   3.04748602E-02   1.11376822E-01   1.15109272E+01   3.82899493E-02   5.48593961E-02   1.11107863E-01   1.68423736E+00   2.18346125E+06   1.00113287E+01   1.68333471E+00   2.18999925E+06   1.00769634E+01   1.68419003E+00   2.18383450E+06   1.00150757E+01 
0 850 2.09145790E-09   8.58642935E-08   2.56287827E-08   9.61732560E-09   4.23743574E-09   7.13886950E-10   7.64885399E-08   1.16025105E+01   -5.95910959E-02   9.14949030E-02   1.10275954E-01   1.14842625E+01   -8.52799565E-02   3.01123466E-02   1.11375228E-01   1.15109863E+01   3.94520201E-02   5.51198237E-02   1.11108735E-01   1.68425012E+00   2.18336000E+06   1.00103121E+01   1.68335104E+00   2.18988950E+06   1.00758619E+01   1.68420231E+00   2.18373825E+06   1.00141087E+01 
0 860 1.99326045E-09   8.38152232E-08   2.45040557E-08   9.30209687E-09   4.02090361E-09   7.10311587E-10   7.65690515E-08   1.16021938E+01   -5.95148690E-02   9.16117281E-02   1.10280015E-01   1.14845934E+01   -8.52046087E-02   2.97307875E-02   1.11374110E-01   1.15112371E+01   4.04083021E-02   5.52988201E-02   1.11107759E-01   1.68426263E+00   2.18326125E+06   1.00093193E+01   1.68336403E+00   2.18980300E+06   1.00749950E+01   1.68421316E+00   2.18365250E+06   1.00132484E+01 
0 870 1.87943505E-09   8.18160828E-08   2.34417659E-08   8.99302588E-09   3.76313780E-09   7.06778358E-10   7.66187256E-08   1.16019077E+01   -5.94369508E-02   9.17353705E-02   1.10283889E-01   1.14848413E+01   -8.50365907E-02   2.93326098E-02   1.11373700E-01   1.15116997E+01   4.11083102E-02   5.54184616E-02   1.11104734E-01   1.68427455E+00   2.18316600E+06   1.00083628E+01   1.68337297E+00   2.18974250E+06   1.00743866E+01   1.68422341E+00   2.18357225E+06   1.00124416E+01 
0 880 1.78631543E-09   7.98418185E-08   2.24950689E-08   8.66330208E-09   3.57958196E-09   7.03284653E-10   7.65690515E-08   1.16016579E+01   -5.93558922E-02   9.18465853E-02   1.10287525E-01   1.14850140E+01   -8.47603157E-02   2.89393943E-02   1.11373909E-01   1.15123377E+01   4.15274128E-02   5.55254035E-02   1.11100003E-01   1.68428588E+00   2.18307550E+06   1.00074549E+01   1.68337858E+00   2.18970550E+06   1.00740156E+01   1.68423319E+00   2.18349425E+06   1.00116596E+01 
0 890 1.73537262E-09   7.78828664E-08   2.16910454E-08   8.31532265E-09   3.51279095E-09   6.99828584E-10   7.63721459E-08   1.16014442E+01   -5.92719316E-02   9.19338837E-02   1.10290915E-01   1.14851379E+01   -8.43570009E-02   2.85873245E-02   1.11374475E-01   1.15130825E+01   4.16737646E-02   5.56591228E-02   1.11094244E-01   1.68429637E+00   2.18299075E+06   1.00066042E+01   1.68338132E+00   2.18968700E+06   1.00738297E+01   1.68424284E+00   2.18341850E+06   1.00108976E+01 
0 900 1.72229253E-09   7.59517889E-08   2.10199413E-08   7.99048028E-09   3.50430351E-09   6.96410707E-10   7.60133361E-08   1.16012640E+01   -5.91865927E-02   9.19939354E-02   1.10294059E-01   1.14852505E+01   -8.38150978E-02   2.83118766E-02   1.11375079E-01   1.15138664E+01   4.15797196E-02   5.58288656E-02   1.11088119E-01   1.68430614E+00   2.18291225E+06   1.00058155E+01   1.68338227E+00   2.18968075E+06   1.00737658E+01   1.68425202E+00   2.18334575E+06   1.00101671E+01 
0 910 1.72712522E-09   7.40769224E-08   2.04422275E-08   7.73670727E-09   3.47303519E-09   6.93037128E-10   7.55133982E-08   1.16011047E+01   -5.91021478E-02   9.20300335E-02   1.10297032E-01   1.14853830E+01   -8.31372440E-02   2.81311795E-02   1.11375459E-01   1.15146494E+01   4.12855260E-02   5.60101159E-02   1.11082025E-01   1.68431520E+00   2.18283900E+06   1.00050812E+01   1.68338203E+00   2.18968200E+06   1.00737791E+01   1.68426049E+00   2.18327800E+06   1.00094872E+01 
0 920 1.73256565E-09   7.22865607E-08   1.99069259E-08   7.56942153E-09   3.39615780E-09   6.89718893E-10   7.49173665E-08   1.16009550E+01   -5.90210594E-02   9.20496732E-02   1.10299923E-01   1.14855566E+01   -8.23398232E-02   2.80369855E-02   1.11375488E-01   1.15154276E+01   4.08247262E-02   5.61611056E-02   1.11076027E-01   1.68432379E+00   2.18277025E+06   1.00043898E+01   1.68338096E+00   2.18968900E+06   1.00738506E+01   1.68426812E+00   2.18321725E+06   1.00088778E+01 
0 930 1.73134518E-09   7.05943393E-08   1.93763618E-08   7.45875983E-09   3.31634786E-09   6.86467549E-10   7.42706021E-08   1.16008043E+01   -5.89452758E-02   9.20622721E-02   1.10302806E-01   1.14857750E+01   -8.14481899E-02   2.79977676E-02   1.11375153E-01   1.15162153E+01   4.02156524E-02   5.62467240E-02   1.11069977E-01   1.68433189E+00   2.18270400E+06   1.00037270E+01   1.68337905E+00   2.18970200E+06   1.00739794E+01   1.68427467E+00   2.18316475E+06   1.00083504E+01 
0 940 1.72225112E-09   6.89967408E-08   1.88514893E-08   7.35200345E-09   3.29019367E-09   6.83291923E-10   7.36068486E-08   1.16006460E+01   -5.88757917E-02   9.20770541E-02   1.10305734E-01   1.14860315E+01   -8.04901943E-02   2.79720575E-02   1.11374564E-01   1.15170259E+01   3.94610576E-02   5.62554672E-02   1.11063741E-01   1.68433988E+00   2.18263975E+06   1.00030804E+01   1.68337619E+00   2.18972100E+06   1.00741720E+01   1.68428016E+00   2.18312075E+06   1.00079107E+01 
0 950 1.70333359E-09   6.74771528E-08   1.83676931E-08   7.20334681E-09   3.32439498E-09   6.80195233E-10   7.29519769E-08   1.16004829E+01   -5.88127039E-02   9.21012983E-02   1.10308699E-01   1.14863071E+01   -7.94890746E-02   2.79251263E-02   1.11373901E-01   1.15178528E+01   3.85554917E-02   5.62012568E-02   1.11057386E-01   1.68434763E+00   2.18257650E+06   1.00024452E+01   1.68337250E+00   2.18974575E+06   1.00744200E+01   1.68428469E+00   2.18308500E+06   1.00075512E+01 
0 960 1.66961600E-09   6.60189272E-08   1.79706596E-08   6.99650204E-09   3.36205419E-09   6.77176093E-10   7.23271256E-08   1.16003218E+01   -5.87553270E-02   9.21390727E-02   1.10311627E-01   1.14865742E+01   -7.84612894E-02   2.78398748E-02   1.11373395E-01   1.15186653E+01   3.74954976E-02   5.61108291E-02   1.11051172E-01   1.68435526E+00   2.18251425E+06   1.00018215E+01   1.68336844E+00   2.18977350E+06   1.00746984E+01   1.68428826E+00   2.18305550E+06   1.00072546E+01 
0 970 1.61765712E-09   6.46125144E-08   1.76881407E-08   6.74895917E-09   3.33291283E-09   6.74227341E-10   7.17480191E-08   1.16001720E+01   -5.87023795E-02   9.21907276E-02   1.10314466E-01   1.14868021E+01   -7.74166584E-02   2.77183540E-02   1.11373313E-01   1.15194178E+01   3.62895913E-02   5.60074225E-02   1.11045517E-01   1.68436265E+00   2.18245400E+06   1.00012159E+01   1.68336439E+00   2.18980000E+06   1.00749655E+01   1.68429160E+00   2.18302925E+06   1.00069914E+01 
0 980 1.55163171E-09   6.32578505E-08   1.75109225E-08   6.48921272E-09   3.20768923E-09   6.71339984E-10   7.12263173E-08   1.16000423E+01   -5.86523153E-02   9.22533870E-02   1.10317148E-01   1.14869576E+01   -7.63580054E-02   2.75767315E-02   1.11373924E-01   1.15200710E+01   3.49610858E-02   5.59003688E-02   1.11040801E-01   1.68436980E+00   2.18239625E+06   1.00006351E+01   1.68336129E+00   2.18982100E+06   1.00751753E+01   1.68429494E+00   2.18300275E+06   1.00067253E+01 
0 990 1.48515744E-09   6.19618774E-08   1.73979373E-08   6.23613561E-09   3.01733061E-09   6.68505695E-10   7.07691754E-08   1.15999384E+01   -5.86037189E-02   9.23220292E-02   1.10319637E-01   1.14870119E+01   -7.52829313E-02   2.74372976E-02   1.11375459E-01   1.15205975E+01   3.35417688E-02   5.57852313E-02   1.11037277E-01   1.68437648E+00   2.18234150E+06   1.00000858E+01   1.68335962E+00   2.18983275E+06   1.00752926E+01   1.68429863E+00   2.18297225E+06   1.00064182E+01 
0 1000 1.43557688E-09   6.07320132E-08   1.73025736E-08   5.99418648E-09   2.83460078E-09   6.65719202E-10   7.03796417E-08   1.15998592E+01   -5.85555732E-02   9.23908204E-02   1.10321946E-01   1.14869461E+01   -7.41877481E-02   2.73212790E-02   1.11378051E-01   1.15209885E+01   3.20617668E-02   5.56522012E-02   1.11035042E-01   1.68438268E+00   2.18229025E+06   9.99957275E+00   1.68335962E+00   2.18983250E+06   1.00752907E+01   1.68430340E+00   2.18293400E+06   1.00060339E+01 
0 1010 1.41313417E-09   5.95744396E-08   1.71973653E-08   5.76981440E-09   2.72478085E-09   6.62977506E-10   7.00544334E-08   1.15998039E+01   -5.85074686E-02   9.24542323E-02   1.10324077E-01   1.14867592E+01   -7.30706006E-02   2.72449534E-02   1.11381724E-01   1.15212450E+01   3.05414870E-02   5.54949231E-02   1.11034095E-01   1.68438840E+00   2.18224300E+06   9.99909878E+00   1.68336165E+00   2.18981900E+06   1.00751562E+01   1.68430948E+00   2.18288550E+06   1.00055485E+01 
0 1020 1.41404966E-09   5.84943471E-08   1.70814722E-08   5.58696689E-09   2.69717559E-09   6.60280663E-10   6.97802207E-08   1.15997705E+01   -5.84595613E-02   9.25079212E-02   1.10326067E-01   1.14864616E+01   -7.19340816E-02   2.72185970E-02   1.11386366E-01   1.15213709E+01   2.89893579E-02   5.53149767E-02   1.11034423E-01   1.68439364E+00   2.18219975E+06   9.99866390E+00   1.68336570E+00   2.18979150E+06   1.00748796E+01   1.68431687E+00   2.18282600E+06   1.00049515E+01 
