RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.65061856E-09   2.11471686E-07   5.63097835E-08   3.08890371E-08   1.23641346E-08   8.48238868E-10   1.39224042E-07   1.16199217E+01   -6.44938797E-02   9.45549533E-02   1.10078350E-01   1.16161556E+01   -3.44961137E-02   -3.61959101E-03   1.10095076E-01   1.16857624E+01   -5.42294495E-02   5.96468598E-02   1.09493896E-01   1.68357801E+00   2.18834375E+06   1.00603437E+01   1.68406153E+00   2.18482875E+06   1.00250559E+01   1.68141699E+00   2.20124900E+06   1.01899033E+01 
0 520 4.63315208E-09   2.04233544E-07   5.40153628E-08   2.96196543E-08   1.20278871E-08   8.44066483E-10   1.35946877E-07   1.16194658E+01   -6.42883629E-02   9.43906158E-02   1.10083885E-01   1.16174068E+01   -3.44196297E-02   -3.97889363E-03   1.10085577E-01   1.16865253E+01   -5.44016622E-02   5.83573431E-02   1.09488599E-01   1.68361318E+00   2.18809850E+06   1.00578833E+01   1.68407261E+00   2.18474325E+06   1.00241985E+01   1.68140709E+00   2.20130075E+06   1.01904240E+01 
0 530 4.76646811E-09   1.97280457E-07   5.16695664E-08   2.74524936E-08   1.24933894E-08   8.40100711E-10   1.32887735E-07   1.16194763E+01   -6.41279668E-02   9.43230316E-02   1.10085621E-01   1.16186419E+01   -3.44482660E-02   -4.12085932E-03   1.10076487E-01   1.16871262E+01   -5.44432811E-02   5.75660616E-02   1.09484516E-01   1.68363917E+00   2.18791575E+06   1.00560484E+01   1.68408239E+00   2.18466875E+06   1.00234489E+01   1.68139589E+00   2.20135950E+06   1.01910133E+01 
0 540 4.85548712E-09   1.90611303E-07   4.94985457E-08   2.48761527E-08   1.29341089E-08   8.36318403E-10   1.30063057E-07   1.16195803E+01   -6.40375987E-02   9.42842141E-02   1.10086851E-01   1.16197281E+01   -3.45473737E-02   -4.12558857E-03   1.10068977E-01   1.16872263E+01   -5.46692461E-02   5.74156381E-02   1.09484851E-01   1.68365967E+00   2.18777200E+06   1.00546045E+01   1.68409526E+00   2.18457000E+06   1.00224581E+01   1.68138492E+00   2.20141675E+06   1.01915884E+01 
0 550 4.72071626E-09   1.84286719E-07   4.76870525E-08   2.26825243E-08   1.25874937E-08   8.32703850E-10   1.27430695E-07   1.16194477E+01   -6.39970973E-02   9.41201597E-02   1.10090382E-01   1.16206255E+01   -3.46248820E-02   -4.19284916E-03   1.10063307E-01   1.16868057E+01   -5.52747063E-02   5.76587506E-02   1.09489933E-01   1.68367863E+00   2.18763825E+06   1.00532627E+01   1.68411279E+00   2.18443575E+06   1.00211105E+01   1.68137491E+00   2.20146900E+06   1.01921110E+01 
0 560 4.33711644E-09   1.78329458E-07   4.61768899E-08   2.12986677E-08   1.13546701E-08   8.29234736E-10   1.24927823E-07   1.16188908E+01   -6.39659911E-02   9.37098116E-02   1.10097662E-01   1.16213512E+01   -3.46041322E-02   -4.50328644E-03   1.10059112E-01   1.16861315E+01   -5.62271290E-02   5.78742512E-02   1.09497383E-01   1.68369949E+00   2.18749050E+06   1.00517788E+01   1.68413293E+00   2.18428000E+06   1.00195475E+01   1.68136621E+00   2.20151450E+06   1.01925697E+01 
0 570 3.83551191E-09   1.72655803E-07   4.47037110E-08   2.05111803E-08   9.77451720E-09   8.25883195E-10   1.22506833E-07   1.16178989E+01   -6.39112741E-02   9.30612683E-02   1.10108562E-01   1.16219320E+01   -3.44788916E-02   -5.09847421E-03   1.10055991E-01   1.16855850E+01   -5.73111773E-02   5.77423945E-02   1.09503716E-01   1.68372405E+00   2.18731525E+06   1.00500193E+01   1.68415213E+00   2.18413125E+06   1.00180531E+01   1.68135893E+00   2.20155225E+06   1.01929474E+01 
0 580 3.42296680E-09   1.67138751E-07   4.30486224E-08   1.97562127E-08   8.69515482E-09   8.22583501E-10   1.20131617E-07   1.16166039E+01   -6.38258308E-02   9.23255533E-02   1.10121734E-01   1.16223660E+01   -3.43051329E-02   -5.85115002E-03   1.10053852E-01   1.16854506E+01   -5.82548976E-02   5.72144240E-02   1.09506279E-01   1.68375254E+00   2.18711200E+06   1.00479784E+01   1.68416703E+00   2.18401500E+06   1.00168877E+01   1.68135405E+00   2.20157775E+06   1.01932030E+01 
0 590 3.22945737E-09   1.61716969E-07   4.12816483E-08   1.86748004E-08   8.51181969E-09   8.19239232E-10   1.17787820E-07   1.16152020E+01   -6.37191311E-02   9.17226821E-02   1.10135347E-01   1.16226377E+01   -3.41515951E-02   -6.53799064E-03   1.10052876E-01   1.16857843E+01   -5.88980094E-02   5.64973392E-02   1.09504543E-01   1.68378353E+00   2.18688900E+06   1.00457392E+01   1.68417633E+00   2.18394200E+06   1.00161552E+01   1.68135262E+00   2.20158525E+06   1.01932793E+01 
0 600 3.19459592E-09   1.56431824E-07   3.96868707E-08   1.74353083E-08   8.69540884E-09   8.15766177E-10   1.15493229E-07   1.16138821E+01   -6.36021793E-02   9.14278775E-02   1.10147789E-01   1.16227417E+01   -3.40494886E-02   -6.96682092E-03   1.10053219E-01   1.16864195E+01   -5.92679754E-02   5.58853224E-02   1.09500028E-01   1.68381524E+00   2.18665925E+06   1.00434341E+01   1.68418109E+00   2.18390475E+06   1.00157795E+01   1.68135548E+00   2.20157050E+06   1.01931314E+01 
0 610 3.17843951E-09   1.51362713E-07   3.84524590E-08   1.65250409E-08   8.57493454E-09   8.12120482E-10   1.13260697E-07   1.16127729E+01   -6.34746253E-02   9.14868191E-02   1.10158123E-01   1.16227121E+01   -3.39814946E-02   -7.07905646E-03   1.10054716E-01   1.16870909E+01   -5.95369972E-02   5.55662625E-02   1.09495223E-01   1.68384600E+00   2.18643575E+06   1.00411901E+01   1.68418372E+00   2.18388425E+06   1.00155754E+01   1.68136251E+00   2.20153375E+06   1.01927624E+01 
0 620 3.12937587E-09   1.46545631E-07   3.74691353E-08   1.61558980E-08   8.04489808E-09   8.08325962E-10   1.11110772E-07   1.16119289E+01   -6.33257702E-02   9.18034539E-02   1.10166118E-01   1.16226263E+01   -3.39064524E-02   -6.96942769E-03   1.10056832E-01   1.16875801E+01   -5.98974004E-02   5.55220395E-02   1.09492168E-01   1.68387437E+00   2.18622800E+06   1.00391035E+01   1.68418646E+00   2.18386250E+06   1.00153570E+01   1.68137264E+00   2.20148075E+06   1.01922302E+01 
0 630 3.09194848E-09   1.41962886E-07   3.64505119E-08   1.59974771E-08   7.51327001E-09   8.04459332E-10   1.09070413E-07   1.16113434E+01   -6.31458610E-02   9.21983793E-02   1.10172056E-01   1.16225786E+01   -3.37930545E-02   -6.82026055E-03   1.10058792E-01   1.16878157E+01   -6.04446046E-02   5.55670038E-02   1.09491549E-01   1.68389964E+00   2.18604175E+06   1.00372343E+01   1.68419063E+00   2.18382975E+06   1.00150270E+01   1.68138409E+00   2.20142100E+06   1.01916313E+01 
0 640 3.10076520E-09   1.37581139E-07   3.52035059E-08   1.56008504E-08   7.38981587E-09   8.00615907E-10   1.07157518E-07   1.16109657E+01   -6.29392415E-02   9.24971402E-02   1.10176504E-01   1.16226358E+01   -3.36385630E-02   -6.79832790E-03   1.10059991E-01   1.16878700E+01   -6.11366034E-02   5.54801114E-02   1.09492674E-01   1.68392169E+00   2.18587925E+06   1.00356016E+01   1.68419611E+00   2.18378700E+06   1.00145998E+01   1.68139505E+00   2.20136375E+06   1.01910563E+01 
0 650 3.11140647E-09   1.33388738E-07   3.37725581E-08   1.48183039E-08   7.56672502E-09   7.96865851E-10   1.05380053E-07   1.16107216E+01   -6.27284646E-02   9.25986245E-02   1.10180140E-01   1.16227999E+01   -3.34610268E-02   -6.97491597E-03   1.10060409E-01   1.16878805E+01   -6.18441664E-02   5.51391430E-02   1.09494217E-01   1.68394065E+00   2.18573875E+06   1.00341911E+01   1.68420184E+00   2.18374250E+06   1.00141506E+01   1.68140483E+00   2.20131300E+06   1.01905451E+01 
0 660 3.04727310E-09   1.29398330E-07   3.23642411E-08   1.38208831E-08   7.60385088E-09   7.93237254E-10   1.03769189E-07   1.16105194E+01   -6.25455305E-02   9.24961418E-02   1.10183664E-01   1.16229954E+01   -3.32735367E-02   -7.31190620E-03   1.10060662E-01   1.16879578E+01   -6.24366738E-02   5.45781069E-02   1.09495088E-01   1.68395722E+00   2.18561500E+06   1.00329504E+01   1.68420672E+00   2.18370325E+06   1.00137587E+01   1.68141389E+00   2.20126575E+06   1.01900702E+01 
0 670 2.88035462E-09   1.25611024E-07   3.11510746E-08   1.28954207E-08   7.24067295E-09   7.89698085E-10   1.02329096E-07   1.16102648E+01   -6.24149106E-02   9.22532827E-02   1.10187724E-01   1.16231012E+01   -3.30630206E-02   -7.70879723E-03   1.10061817E-01   1.16881275E+01   -6.28501028E-02   5.39491475E-02   1.09494992E-01   1.68397248E+00   2.18550050E+06   1.00318003E+01   1.68421066E+00   2.18367225E+06   1.00134468E+01   1.68142378E+00   2.20121375E+06   1.01895494E+01 
0 680 2.66096833E-09   1.21996820E-07   3.01518881E-08   1.22468498E-08   6.56879529E-09   7.86168797E-10   1.01031304E-07   1.16098795E+01   -6.23411424E-02   9.19584706E-02   1.10192843E-01   1.16230068E+01   -3.27936746E-02   -8.07081815E-03   1.10064834E-01   1.16883430E+01   -6.31088242E-02   5.34231961E-02   1.09494358E-01   1.68398786E+00   2.18538575E+06   1.00306492E+01   1.68421400E+00   2.18364625E+06   1.00131845E+01   1.68143630E+00   2.20114775E+06   1.01888866E+01 
0 690 2.48999954E-09   1.18507472E-07   2.92644575E-08   1.18599282E-08   5.94231242E-09   7.82583831E-10   9.98412233E-08   1.16093225E+01   -6.23073429E-02   9.16857943E-02   1.10199273E-01   1.16226568E+01   -3.24318372E-02   -8.35508201E-03   1.10070162E-01   1.16885290E+01   -6.32875562E-02   5.30956574E-02   1.09493896E-01   1.68400419E+00   2.18526275E+06   1.00294132E+01   1.68421745E+00   2.18361900E+06   1.00129108E+01   1.68145287E+00   2.20106100E+06   1.01880159E+01 
0 700 2.44428322E-09   1.15106424E-07   2.83778867E-08   1.15283791E-08   5.71384851E-09   7.78881737E-10   9.87321300E-08   1.16086006E+01   -6.22837543E-02   9.14787874E-02   1.10206887E-01   1.16220760E+01   -3.19722593E-02   -8.57405830E-03   1.10077538E-01   1.16886349E+01   -6.34532496E-02   5.29498234E-02   1.09494127E-01   1.68402231E+00   2.18512650E+06   1.00280447E+01   1.68422174E+00   2.18358550E+06   1.00125761E+01   1.68147361E+00   2.20095200E+06   1.01869230E+01 
0 710 2.50379251E-09   1.11789959E-07   2.74619314E-08   1.10820251E-08   5.87340576E-09   7.75042974E-10   9.76880798E-08   1.16077709E+01   -6.22409619E-02   9.13552120E-02   1.10215195E-01   1.16213455E+01   -3.14462595E-02   -8.76482390E-03   1.10086188E-01   1.16886644E+01   -6.36229515E-02   5.28895594E-02   1.09495088E-01   1.68404198E+00   2.18497700E+06   1.00265436E+01   1.68422675E+00   2.18354525E+06   1.00121717E+01   1.68149769E+00   2.20082475E+06   1.01856441E+01 
0 720 2.57585553E-09   1.08579940E-07   2.65643205E-08   1.05696181E-08   6.07213346E-09   7.71084752E-10   9.66852554E-08   1.16069269E+01   -6.21612556E-02   9.13184583E-02   1.10223442E-01   1.16205654E+01   -3.09031866E-02   -8.95358436E-03   1.10095210E-01   1.16886663E+01   -6.37647435E-02   5.28080948E-02   1.09496377E-01   1.68406272E+00   2.18481900E+06   1.00249586E+01   1.68423235E+00   2.18350125E+06   1.00117292E+01   1.68152416E+00   2.20068500E+06   1.01842403E+01 
0 730 2.58173882E-09   1.05500725E-07   2.57426933E-08   1.01824549E-08   6.00903372E-09   7.67037267E-10   9.56766044E-08   1.16061659E+01   -6.20444007E-02   9.13639516E-02   1.10230878E-01   1.16198120E+01   -3.03782690E-02   -9.13676620E-03   1.10103942E-01   1.16887016E+01   -6.38323575E-02   5.26465960E-02   1.09497443E-01   1.68408346E+00   2.18466050E+06   1.00233679E+01   1.68423784E+00   2.18345825E+06   1.00112991E+01   1.68155181E+00   2.20053850E+06   1.01827707E+01 
0 740 2.50355536E-09   1.02558133E-07   2.49957655E-08   1.00091722E-08   5.63559865E-09   7.62943597E-10   9.45847844E-08   1.16055593E+01   -6.19050600E-02   9.14779752E-02   1.10236965E-01   1.16191216E+01   -2.98697278E-02   -9.28885397E-03   1.10112116E-01   1.16888123E+01   -6.38048574E-02   5.24118058E-02   1.09497912E-01   1.68410313E+00   2.18450975E+06   1.00218544E+01   1.68424249E+00   2.18342100E+06   1.00109243E+01   1.68157971E+00   2.20039000E+06   1.01812792E+01 
0 750 2.37599873E-09   9.97391183E-08   2.42667468E-08   9.92040317E-09   5.12312948E-09   7.58853702E-10   9.33294615E-08   1.16051302E+01   -6.17626086E-02   9.16329846E-02   1.10241599E-01   1.16184912E+01   -2.93419268E-02   -9.38642118E-03   1.10119797E-01   1.16889973E+01   -6.36983067E-02   5.21526225E-02   1.09497771E-01   1.68412089E+00   2.18437275E+06   1.00204773E+01   1.68424630E+00   2.18339100E+06   1.00106211E+01   1.68160760E+00   2.20024150E+06   1.01797886E+01 
0 760 2.25011365E-09   9.70289946E-08   2.35046027E-08   9.72272218E-09   4.71053285E-09   7.54810714E-10   9.18600307E-08   1.16048527E+01   -6.16309121E-02   9.17879269E-02   1.10245086E-01   1.16178989E+01   -2.87529789E-02   -9.43007879E-03   1.10127226E-01   1.16892204E+01   -6.35494590E-02   5.19178398E-02   1.09497346E-01   1.68413663E+00   2.18425100E+06   1.00192566E+01   1.68424940E+00   2.18336625E+06   1.00103750E+01   1.68163514E+00   2.20009400E+06   1.01783075E+01 
0 770 2.15579665E-09   9.44231147E-08   2.27084023E-08   9.34092625E-09   4.50370941E-09   7.50842333E-10   9.01734651E-08   1.16046610E+01   -6.15141205E-02   9.18981358E-02   1.10248007E-01   1.16173153E+01   -2.80865189E-02   -9.44930408E-03   1.10134676E-01   1.16894274E+01   -6.33906350E-02   5.17257564E-02   1.09497100E-01   1.68415058E+00   2.18414300E+06   1.00181723E+01   1.68425226E+00   2.18334375E+06   1.00101500E+01   1.68166256E+00   2.19994700E+06   1.01768322E+01 
0 780 2.09012474E-09   9.19354477E-08   2.19159997E-08   8.84916140E-09   4.40519887E-09   7.46955442E-10   8.83536657E-08   1.16044788E+01   -6.14085346E-02   9.19308290E-02   1.10251009E-01   1.16167135E+01   -2.73642838E-02   -9.48780216E-03   1.10142373E-01   1.16895761E+01   -6.32296205E-02   5.15619516E-02   1.09497383E-01   1.68416333E+00   2.18404375E+06   1.00171757E+01   1.68425524E+00   2.18331950E+06   1.00099049E+01   1.68168998E+00   2.19979950E+06   1.01753511E+01 
0 790 2.03885686E-09   8.95733692E-08   2.11595310E-08   8.37713010E-09   4.27729896E-09   7.43143824E-10   8.65206005E-08   1.16042433E+01   -6.13081902E-02   9.18779895E-02   1.10254593E-01   1.16160746E+01   -2.66299639E-02   -9.57978703E-03   1.10150449E-01   1.16896448E+01   -6.30462244E-02   5.14002666E-02   1.09498374E-01   1.68417561E+00   2.18394750E+06   1.00162106E+01   1.68425894E+00   2.18329000E+06   1.00096083E+01   1.68171763E+00   2.19965050E+06   1.01738548E+01 
0 800 2.00055594E-09   8.73293899E-08   2.04503721E-08   8.00125299E-09   4.10577083E-09   7.39388939E-10   8.47640464E-08   1.16039219E+01   -6.12092651E-02   9.17597637E-02   1.10258959E-01   1.16153898E+01   -2.59194709E-02   -9.73123591E-03   1.10158950E-01   1.16896353E+01   -6.28087297E-02   5.12280688E-02   1.09500043E-01   1.68418813E+00   2.18385000E+06   1.00152302E+01   1.68426359E+00   2.18325325E+06   1.00092402E+01   1.68174565E+00   2.19949875E+06   1.01723328E+01 
0 810 1.98723948E-09   8.51756070E-08   1.97823677E-08   7.70514141E-09   4.00012068E-09   7.35669414E-10   8.31233820E-08   1.16035147E+01   -6.11118637E-02   9.16164741E-02   1.10264026E-01   1.16146622E+01   -2.52399500E-02   -9.91659798E-03   1.10167809E-01   1.16895657E+01   -6.24949709E-02   5.10586835E-02   1.09502189E-01   1.68420100E+00   2.18374825E+06   1.00142097E+01   1.68426907E+00   2.18320975E+06   1.00088024E+01   1.68177414E+00   2.19934425E+06   1.01707821E+01 
0 820 2.00336925E-09   8.30799749E-08   1.91549550E-08   7.43026440E-09   4.05134992E-09   7.31968486E-10   8.16027637E-08   1.16030512E+01   -6.10183589E-02   9.14932340E-02   1.10269487E-01   1.16139050E+01   -2.45701913E-02   -1.00923246E-02   1.10176861E-01   1.16894674E+01   -6.21040873E-02   5.09253107E-02   1.09504551E-01   1.68421447E+00   2.18364250E+06   1.00131474E+01   1.68427515E+00   2.18316050E+06   1.00083094E+01   1.68180299E+00   2.19918725E+06   1.01692057E+01 
0 830 2.03029193E-09   8.10241332E-08   1.85863378E-08   7.16701587E-09   4.19747126E-09   7.28279215E-10   8.01887055E-08   1.16025705E+01   -6.09303117E-02   9.14245620E-02   1.10274963E-01   1.16131420E+01   -2.38815602E-02   -1.02182208E-02   1.10185906E-01   1.16893768E+01   -6.16550669E-02   5.08613102E-02   1.09506816E-01   1.68422830E+00   2.18353375E+06   1.00120564E+01   1.68428159E+00   2.18310900E+06   1.00077925E+01   1.68183196E+00   2.19902900E+06   1.01676159E+01 
0 840 2.03648431E-09   7.90101566E-08   1.81041546E-08   6.97513203E-09   4.27556079E-09   7.24605431E-10   7.88617385E-08   1.16021118E+01   -6.08465262E-02   9.14250910E-02   1.10280171E-01   1.16123981E+01   -2.31627841E-02   -1.02745816E-02   1.10194713E-01   1.16893244E+01   -6.11738749E-02   5.08793667E-02   1.09508716E-01   1.68424201E+00   2.18342450E+06   1.00109596E+01   1.68428791E+00   2.18305850E+06   1.00072851E+01   1.68186080E+00   2.19887100E+06   1.01660290E+01 
0 850 2.00219263E-09   7.70566970E-08   1.77038597E-08   6.91956226E-09   4.17294999E-09   7.20962179E-10   7.76056268E-08   1.16016979E+01   -6.07634075E-02   9.14888978E-02   1.10284932E-01   1.16116972E+01   -2.24297643E-02   -1.02673750E-02   1.10203110E-01   1.16893320E+01   -6.06787577E-02   5.09635471E-02   1.09510109E-01   1.68425560E+00   2.18331725E+06   1.00098820E+01   1.68429375E+00   2.18301175E+06   1.00068169E+01   1.68188918E+00   2.19871500E+06   1.01644630E+01 
0 860 1.93244953E-09   7.51820863E-08   1.73312689E-08   6.97658908E-09   3.90140587E-09   7.17366833E-10   7.64113040E-08   1.16013403E+01   -6.06771074E-02   9.15957838E-02   1.10289223E-01   1.16110544E+01   -2.17158236E-02   -1.02204522E-02   1.10210977E-01   1.16893997E+01   -6.01740740E-02   5.10778837E-02   1.09511010E-01   1.68426859E+00   2.18321350E+06   1.00088396E+01   1.68429887E+00   2.18297050E+06   1.00064011E+01   1.68191683E+00   2.19856250E+06   1.01629343E+01 
0 870 1.85177451E-09   7.33922434E-08   1.69174257E-08   7.02848846E-09   3.57648688E-09   7.13841097E-10   7.52697460E-08   1.16010370E+01   -6.05858490E-02   9.17201564E-02   1.10293113E-01   1.16104774E+01   -2.10509039E-02   -1.01624737E-02   1.10218309E-01   1.16895103E+01   -5.96531890E-02   5.11849746E-02   1.09511591E-01   1.68428099E+00   2.18311450E+06   1.00078478E+01   1.68430340E+00   2.18293400E+06   1.00060358E+01   1.68194342E+00   2.19841525E+06   1.01614561E+01 
0 880 1.78534720E-09   7.16811854E-08   1.64227654E-08   6.95006053E-09   3.33120442E-09   7.10405013E-10   7.41664223E-08   1.16007814E+01   -6.04914092E-02   9.18384939E-02   1.10296711E-01   1.16099634E+01   -2.04442106E-02   -1.01157846E-02   1.10225148E-01   1.16896315E+01   -5.91060929E-02   5.12627475E-02   1.09512135E-01   1.68429255E+00   2.18302150E+06   1.00069132E+01   1.68430758E+00   2.18290075E+06   1.00057001E+01   1.68196893E+00   2.19827425E+06   1.01600399E+01 
0 890 1.74185444E-09   7.00399170E-08   1.58643232E-08   6.69335476E-09   3.21037774E-09   7.07073788E-10   7.30875200E-08   1.16005621E+01   -6.03986084E-02   9.19335932E-02   1.10300101E-01   1.16095037E+01   -1.98822208E-02   -1.00909285E-02   1.10231541E-01   1.16897287E+01   -5.85282333E-02   5.13110906E-02   1.09512933E-01   1.68430340E+00   2.18293450E+06   1.00060406E+01   1.68431175E+00   2.18286750E+06   1.00053673E+01   1.68199301E+00   2.19814050E+06   1.01586952E+01 
0 900 1.71294712E-09   6.84619863E-08   1.52971040E-08   6.31047126E-09   3.15251247E-09   7.03854308E-10   7.20277740E-08   1.16003666E+01   -6.03132136E-02   9.19959024E-02   1.10303365E-01   1.16090899E+01   -1.93409417E-02   -1.00876912E-02   1.10237561E-01   1.16897745E+01   -5.79232648E-02   5.13470061E-02   1.09514214E-01   1.68431342E+00   2.18285375E+06   1.00052280E+01   1.68431616E+00   2.18283175E+06   1.00050077E+01   1.68201566E+00   2.19801375E+06   1.01574240E+01 
0 910 1.68724279E-09   6.69407854E-08   1.47673163E-08   5.90929972E-09   3.08498760E-09   7.00743130E-10   7.10014518E-08   1.16001844E+01   -6.02392033E-02   9.20235738E-02   1.10306568E-01   1.16087103E+01   -1.88042708E-02   -1.00985346E-02   1.10243261E-01   1.16897573E+01   -5.73001504E-02   5.13926521E-02   1.09516039E-01   1.68432271E+00   2.18277800E+06   1.00044699E+01   1.68432117E+00   2.18279125E+06   1.00046024E+01   1.68203712E+00   2.19789425E+06   1.01562252E+01 
0 920 1.66108238E-09   6.54673968E-08   1.42875534E-08   5.57949020E-09   2.99810776E-09   6.97728819E-10   7.00217129E-08   1.16000042E+01   -6.01774566E-02   9.20217559E-02   1.10309772E-01   1.16083517E+01   -1.82744935E-02   -1.01116346E-02   1.10248737E-01   1.16896868E+01   -5.66680245E-02   5.14646098E-02   1.09518319E-01   1.68433166E+00   2.18270675E+06   1.00037518E+01   1.68432677E+00   2.18274600E+06   1.00041475E+01   1.68205726E+00   2.19778100E+06   1.01550865E+01 
0 930 1.63651592E-09   6.40314610E-08   1.38471679E-08   5.34864109E-09   2.92915470E-09   6.94794944E-10   6.90976663E-08   1.15998163E+01   -6.01257160E-02   9.20015126E-02   1.10313006E-01   1.16080027E+01   -1.77685972E-02   -1.01135299E-02   1.10254064E-01   1.16895847E+01   -5.60322106E-02   5.15690073E-02   1.09520845E-01   1.68434012E+00   2.18263775E+06   1.00030613E+01   1.68433285E+00   2.18269675E+06   1.00036526E+01   1.68207669E+00   2.19767175E+06   1.01539917E+01 
0 940 1.61372926E-09   6.26268957E-08   1.34371838E-08   5.20302335E-09   2.90178326E-09   6.91924906E-10   6.82140495E-08   1.15996161E+01   -6.00798018E-02   9.19778720E-02   1.10316314E-01   1.16076546E+01   -1.73064135E-02   -1.00918300E-02   1.10259332E-01   1.16894808E+01   -5.53947613E-02   5.17030172E-02   1.09523349E-01   1.68434834E+00   2.18257025E+06   1.00023832E+01   1.68433917E+00   2.18264525E+06   1.00031357E+01   1.68209565E+00   2.19756550E+06   1.01529236E+01 
0 950 1.58808899E-09   6.12537150E-08   1.30568356E-08   5.12614795E-09   2.89543678E-09   6.89108326E-10   6.73360461E-08   1.15994024E+01   -6.00355491E-02   9.19664055E-02   1.10319674E-01   1.16073055E+01   -1.68989655E-02   -1.00382268E-02   1.10264570E-01   1.16894007E+01   -5.47566451E-02   5.18599041E-02   1.09525621E-01   1.68435669E+00   2.18250275E+06   1.00017061E+01   1.68434548E+00   2.18259400E+06   1.00026226E+01   1.68211424E+00   2.19746050E+06   1.01518698E+01 
0 960 1.55432622E-09   5.99146048E-08   1.27044277E-08   5.10459142E-09   2.87188073E-09   6.86342094E-10   6.64181954E-08   1.15991821E+01   -5.99901229E-02   9.19793844E-02   1.10323057E-01   1.16069641E+01   -1.65439863E-02   -9.95122455E-03   1.10269718E-01   1.16893654E+01   -5.41206896E-02   5.20323217E-02   1.09527513E-01   1.68436491E+00   2.18243525E+06   1.00010281E+01   1.68435144E+00   2.18254550E+06   1.00021334E+01   1.68213260E+00   2.19735700E+06   1.01508322E+01 
0 970 1.51175850E-09   5.86106275E-08   1.23674377E-08   5.11097431E-09   2.81235479E-09   6.83629542E-10   6.54195347E-08   1.15989656E+01   -5.99423088E-02   9.20225605E-02   1.10326380E-01   1.16066475E+01   -1.62304007E-02   -9.83780157E-03   1.10274658E-01   1.16893797E+01   -5.34920432E-02   5.22131734E-02   1.09528989E-01   1.68437314E+00   2.18236800E+06   1.00003529E+01   1.68435693E+00   2.18250075E+06   1.00016861E+01   1.68215036E+00   2.19725650E+06   1.01498203E+01 
0 980 1.46539247E-09   5.73417367E-08   1.20286332E-08   5.10339460E-09   2.72648193E-09   6.80977941E-10   6.43162181E-08   1.15987682E+01   -5.98922186E-02   9.20938253E-02   1.10329546E-01   1.16063747E+01   -1.59472302E-02   -9.71212797E-03   1.10279210E-01   1.16894379E+01   -5.28756045E-02   5.23954779E-02   1.09530114E-01   1.68438125E+00   2.18230200E+06   9.99969006E+00   1.68436182E+00   2.18246100E+06   1.00012846E+01   1.68216729E+00   2.19716050E+06   1.01488571E+01 
0 990 1.42276146E-09   5.61084086E-08   1.16757715E-08   5.04541786E-09   2.63651856E-09   6.78394674E-10   6.31145056E-08   1.15986013E+01   -5.98406307E-02   9.21842381E-02   1.10332467E-01   1.16061592E+01   -1.56916585E-02   -9.59050562E-03   1.10283248E-01   1.16895227E+01   -5.22752404E-02   5.25714271E-02   1.09531052E-01   1.68438900E+00   2.18223875E+06   9.99905586E+00   1.68436623E+00   2.18242500E+06   1.00009260E+01   1.68218303E+00   2.19707100E+06   1.01479597E+01 
0 1000 1.39002565E-09   5.49126646E-08   1.13039382E-08   4.92206675E-09   2.55999622E-09   6.75884348E-10   6.18455118E-08   1.15984755E+01   -5.97883798E-02   9.22810733E-02   1.10335089E-01   1.16060019E+01   -1.54691758E-02   -9.48520470E-03   1.10286772E-01   1.16896105E+01   -5.16938455E-02   5.27322702E-02   1.09532006E-01   1.68439615E+00   2.18217975E+06   9.99846363E+00   1.68437028E+00   2.18239200E+06   1.00005941E+01   1.68219733E+00   2.19698900E+06   1.01471367E+01 
0 1010 1.36943124E-09   5.37556488E-08   1.09150973E-08   4.73863748E-09   2.50310639E-09   6.73445022E-10   6.05502066E-08   1.15983934E+01   -5.97362779E-02   9.23713297E-02   1.10337391E-01   1.16058865E+01   -1.52881946E-02   -9.40012559E-03   1.10289901E-01   1.16896772E+01   -5.11326119E-02   5.28712459E-02   1.09533168E-01   1.68440259E+00   2.18212625E+06   9.99792480E+00   1.68437421E+00   2.18235950E+06   1.00002680E+01   1.68221056E+00   2.19691375E+06   1.01463814E+01 
0 1020 1.35856981E-09   5.26359898E-08   1.05152917E-08   4.51365523E-09   2.46125875E-09   6.71070199E-10   5.92569656E-08   1.15983505E+01   -5.96854128E-02   9.24448073E-02   1.10339418E-01   1.16057873E+01   -1.51534677E-02   -9.33041517E-03   1.10292882E-01   1.16897068E+01   -5.05921692E-02   5.29872924E-02   1.09534666E-01   1.68440843E+00   2.18207825E+06   9.99744320E+00   1.68437827E+00   2.18232600E+06   9.99993134E+00   1.68222296E+00   2.19684325E+06   1.01456738E+01 
