RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 2.34215953E-08   8.29762882E-07   3.67115462E-07   3.65396971E-07   7.03120193E-08   9.90401650E-10   3.71688401E-07   1.17251225E+01   -8.91722739E-02   -1.12966157E-01   1.08638734E-01   1.16068773E+01   -3.35936658E-02   -2.10443866E-02   1.09600820E-01   1.15943575E+01   -4.28485163E-02   3.61607783E-02   1.09717906E-01   1.67900634E+00   2.21263825E+06   1.03042412E+01   1.67810345E+00   2.21641200E+06   1.03421278E+01   1.67895651E+00   2.21285250E+06   1.03063927E+01 
0 210 2.17900720E-08   7.72310500E-07   3.37223668E-07   3.30786150E-07   6.53178063E-08   9.81448367E-10   3.58170325E-07   1.17295761E+01   -8.89291540E-02   -1.14331089E-01   1.08661555E-01   1.16166592E+01   -3.16744223E-02   -2.40969453E-02   1.09573185E-01   1.16017570E+01   -3.46024521E-02   3.24245729E-02   1.09707303E-01   1.67924845E+00   2.21158775E+06   1.02936964E+01   1.67832494E+00   2.21550575E+06   1.03330307E+01   1.67909491E+00   2.21225600E+06   1.03004045E+01 
0 220 2.12166249E-08   7.16552961E-07   3.11931558E-07   3.03115741E-07   6.46268177E-08   9.74335168E-10   3.46150046E-07   1.17270908E+01   -8.86922851E-02   -1.11872569E-01   1.08743414E-01   1.16191521E+01   -3.15051675E-02   -2.35526673E-02   1.09610304E-01   1.16031122E+01   -2.81238351E-02   3.30752917E-02   1.09749600E-01   1.67956519E+00   2.21018650E+06   1.02796297E+01   1.67860889E+00   2.21432600E+06   1.03211851E+01   1.67932677E+00   2.21124425E+06   1.02902470E+01 
0 230 1.97765697E-08   6.68858661E-07   2.89861390E-07   2.79189607E-07   6.02535835E-08   9.65035607E-10   3.32712318E-07   1.17183371E+01   -8.83827880E-02   -1.05466291E-01   1.08877920E-01   1.16141539E+01   -3.26050334E-02   -1.84255615E-02   1.09714329E-01   1.15979004E+01   -2.53898185E-02   3.84941883E-02   1.09849446E-01   1.67995954E+00   2.20839575E+06   1.02616501E+01   1.67897832E+00   2.21275850E+06   1.03054495E+01   1.67967558E+00   2.20969025E+06   1.02746458E+01 
0 240 1.81842879E-08   6.30619127E-07   2.69086598E-07   2.55941899E-07   5.48749242E-08   9.54007762E-10   3.18004169E-07   1.17069359E+01   -8.82731676E-02   -9.73171443E-02   1.09031305E-01   1.16052713E+01   -3.39401625E-02   -1.07133063E-02   1.09851323E-01   1.15891266E+01   -2.60810889E-02   4.61518727E-02   1.09978080E-01   1.68037808E+00   2.20643400E+06   1.02419558E+01   1.67939055E+00   2.21096300E+06   1.02874260E+01   1.68008423E+00   2.20781775E+06   1.02558498E+01 
0 250 1.75336705E-08   5.97624705E-07   2.48826950E-07   2.31474331E-07   5.30870850E-08   9.42871781E-10   3.02643400E-07   1.16971378E+01   -8.88678432E-02   -9.05372053E-02   1.09163724E-01   1.15973778E+01   -3.45169641E-02   -3.79502145E-03   1.09975085E-01   1.15809546E+01   -2.80447211E-02   5.25517650E-02   1.10095851E-01   1.68075299E+00   2.20461850E+06   1.02237301E+01   1.67977774E+00   2.20922775E+06   1.02700033E+01   1.68046439E+00   2.20602150E+06   1.02378159E+01 
0 260 1.70313310E-08   5.66642086E-07   2.29656052E-07   2.07348734E-07   5.20485983E-08   9.33284783E-10   2.87398336E-07   1.16915426E+01   -9.03897509E-02   -8.72555226E-02   1.09250516E-01   1.15938873E+01   -3.40459496E-02   -3.59746744E-04   1.10052824E-01   1.15762711E+01   -2.90553607E-02   5.53897172E-02   1.10175692E-01   1.68104243E+00   2.20317575E+06   1.02092457E+01   1.68009245E+00   2.20778000E+06   1.02554703E+01   1.68075013E+00   2.20463275E+06   1.02238741E+01 
0 270 1.56970970E-08   5.37998517E-07   2.12281904E-07   1.86671784E-07   4.79344813E-08   9.27062316E-10   2.74185112E-07   1.16899614E+01   -9.24660340E-02   -8.74501988E-02   1.09293319E-01   1.15952320E+01   -3.31876576E-02   -9.78517812E-04   1.10079870E-01   1.15753527E+01   -2.81662829E-02   5.47398627E-02   1.10215753E-01   1.68124616E+00   2.20213675E+06   1.01988144E+01   1.68032777E+00   2.20667325E+06   1.02443571E+01   1.68092561E+00   2.20376275E+06   1.02151394E+01 
0 280 1.39824134E-08   5.12774648E-07   1.96571690E-07   1.69811258E-07   4.23188737E-08   9.23571553E-10   2.63033996E-07   1.16901312E+01   -9.44447070E-02   -8.92445743E-02   1.09313592E-01   1.15992908E+01   -3.28146704E-02   -4.00272850E-03   1.10075884E-01   1.15762777E+01   -2.58697830E-02   5.26770502E-02   1.10235043E-01   1.68139637E+00   2.20135750E+06   1.01909924E+01   1.68051100E+00   2.20579725E+06   1.02355642E+01   1.68102050E+00   2.20328650E+06   1.02103577E+01 
0 290 1.28336097E-08   4.90812056E-07   1.81961298E-07   1.54272840E-07   3.86980368E-08   9.21182575E-10   2.53227057E-07   1.16892948E+01   -9.59296003E-02   -9.03320462E-02   1.09337874E-01   1.16029654E+01   -3.32279652E-02   -6.74965512E-03   1.10070050E-01   1.15765533E+01   -2.33671349E-02   5.16760312E-02   1.10257670E-01   1.68153536E+00   2.20062550E+06   1.01836452E+01   1.68067908E+00   2.20498100E+06   1.02273712E+01   1.68108678E+00   2.20295100E+06   1.02069893E+01 
0 300 1.22641408E-08   4.71341423E-07   1.68179881E-07   1.38572929E-07   3.70207331E-08   9.18742915E-10   2.44471664E-07   1.16857586E+01   -9.69356969E-02   -8.94236416E-02   1.09383218E-01   1.16039619E+01   -3.40634920E-02   -7.29429023E-03   1.10084385E-01   1.15746651E+01   -2.16086451E-02   5.29347360E-02   1.10298105E-01   1.68169367E+00   2.19977975E+06   1.01751537E+01   1.68085742E+00   2.20410225E+06   1.02185478E+01   1.68117034E+00   2.20252525E+06   1.02027159E+01 
0 310 1.17208998E-08   4.53745059E-07   1.55238837E-07   1.23573429E-07   3.51487763E-08   9.15505116E-10   2.36144416E-07   1.16795912E+01   -9.76956338E-02   -8.68648663E-02   1.09450355E-01   1.16017876E+01   -3.47813740E-02   -5.55130187E-03   1.10124253E-01   1.15707073E+01   -2.07540412E-02   5.58058247E-02   1.10355452E-01   1.68187761E+00   2.19877875E+06   1.01651030E+01   1.68104970E+00   2.20313900E+06   1.02088776E+01   1.68129086E+00   2.20190575E+06   1.01964960E+01 
0 320 1.10275371E-08   4.37354998E-07   1.43323788E-07   1.10547269E-07   3.26389831E-08   9.11442366E-10   2.27774080E-07   1.16722383E+01   -9.84086692E-02   -8.41363743E-02   1.09526947E-01   1.15975971E+01   -3.50956321E-02   -2.99515366E-03   1.10179566E-01   1.15658560E+01   -2.02647503E-02   5.85032739E-02   1.10418618E-01   1.68207252E+00   2.19769575E+06   1.01542311E+01   1.68124342E+00   2.20215050E+06   1.01989546E+01   1.68143940E+00   2.20113175E+06   1.01887274E+01 
0 330 1.02388489E-08   4.21327627E-07   1.32864344E-07   9.99350149E-08   3.00911367E-08   9.07163289E-10   2.19475453E-07   1.16655121E+01   -9.91521403E-02   -8.27197358E-02   1.09596729E-01   1.15932407E+01   -3.50487977E-02   -1.47987960E-03   1.10233501E-01   1.15614138E+01   -1.94368213E-02   5.94206229E-02   1.10475428E-01   1.68225563E+00   2.19665575E+06   1.01437912E+01   1.68142331E+00   2.20121600E+06   1.01895723E+01   1.68159139E+00   2.20032800E+06   1.01806564E+01 
0 340 9.33479249E-09   4.05048070E-07   1.24103451E-07   9.15482516E-08   2.76706693E-08   9.03273401E-10   2.11749452E-07   1.16605482E+01   -9.98959765E-02   -8.31379145E-02   1.09649345E-01   1.15901451E+01   -3.48570086E-02   -2.05518422E-03   1.10272981E-01   1.15579758E+01   -1.78515892E-02   5.81571348E-02   1.10520482E-01   1.68241048E+00   2.19575875E+06   1.01347857E+01   1.68158245E+00   2.20037550E+06   1.01811342E+01   1.68172324E+00   2.19961975E+06   1.01735477E+01 
0 350 8.39705816E-09   3.88646441E-07   1.16862701E-07   8.46819574E-08   2.55637165E-08   8.99855357E-10   2.04753263E-07   1.16573849E+01   -1.00587815E-01   -8.47623125E-02   1.09684512E-01   1.15887375E+01   -3.47666591E-02   -4.35747951E-03   1.10294215E-01   1.15552292E+01   -1.55014405E-02   5.56273721E-02   1.10557050E-01   1.68253374E+00   2.19503175E+06   1.01274872E+01   1.68172526E+00   2.19960900E+06   1.01734381E+01   1.68182397E+00   2.19907250E+06   1.01680536E+01 
0 360 7.65573827E-09   3.72712805E-07   1.10865848E-07   7.83400793E-08   2.41473881E-08   8.96508145E-10   1.98236933E-07   1.16552162E+01   -1.01193018E-01   -8.63620564E-02   1.09709971E-01   1.15885668E+01   -3.49149629E-02   -6.99883932E-03   1.10301770E-01   1.15523701E+01   -1.26121249E-02   5.33148944E-02   1.10593110E-01   1.68263423E+00   2.19443100E+06   1.01214561E+01   1.68186331E+00   2.19885700E+06   1.01658897E+01   1.68189681E+00   2.19867325E+06   1.01640444E+01 
0 370 7.17031678E-09   3.57776173E-07   1.05854134E-07   7.22700904E-08   2.30634551E-08   8.92893426E-10   1.92192203E-07   1.16530466E+01   -1.01685926E-01   -8.69302899E-02   1.09735273E-01   1.15887470E+01   -3.52006517E-02   -8.49291775E-03   1.10304549E-01   1.15487394E+01   -9.45306011E-03   5.22761159E-02   1.10635355E-01   1.68272483E+00   2.19388200E+06   1.01159439E+01   1.68200624E+00   2.19806650E+06   1.01579542E+01   1.68195426E+00   2.19835550E+06   1.01608543E+01 
0 380 6.82209977E-09   3.44005684E-07   1.01382440E-07   6.71008635E-08   2.16536709E-08   8.88808360E-10   1.86457072E-07   1.16502838E+01   -1.02063276E-01   -8.62543210E-02   1.09766223E-01   1.15884857E+01   -3.53807062E-02   -8.12325906E-03   1.10310711E-01   1.15443068E+01   -6.24976913E-03   5.25790676E-02   1.10684432E-01   1.68281531E+00   2.19332775E+06   1.01103792E+01   1.68215501E+00   2.19723000E+06   1.01495552E+01   1.68201005E+00   2.19804525E+06   1.01577406E+01 
0 390 6.63358968E-09   3.31233508E-07   9.69285807E-08   6.29800141E-08   2.02139514E-08   8.84329499E-10   1.80877095E-07   1.16469727E+01   -1.02362618E-01   -8.49195868E-02   1.09802470E-01   1.15874729E+01   -3.52706537E-02   -6.26980979E-03   1.10323876E-01   1.15396824E+01   -3.15700285E-03   5.34536801E-02   1.10734679E-01   1.68290722E+00   2.19275650E+06   1.01046457E+01   1.68230176E+00   2.19639025E+06   1.01411257E+01   1.68207181E+00   2.19770000E+06   1.01542730E+01 
0 400 6.68965550E-09   3.19152974E-07   9.22625034E-08   5.91513505E-08   1.95529495E-08   8.79754103E-10   1.75341114E-07   1.16436234E+01   -1.02645308E-01   -8.38375166E-02   1.09839156E-01   1.15859556E+01   -3.48979421E-02   -4.05333284E-03   1.10342205E-01   1.15356894E+01   -2.35994026E-04   5.39526902E-02   1.10778280E-01   1.68299615E+00   2.19219725E+06   1.00990314E+01   1.68243563E+00   2.19561125E+06   1.01333046E+01   1.68213832E+00   2.19732475E+06   1.01505060E+01 
0 410 6.85051171E-09   3.07566324E-07   8.76326638E-08   5.51830297E-08   1.95391046E-08   8.75436224E-10   1.69897035E-07   1.16408081E+01   -1.02950275E-01   -8.36630762E-02   1.09870739E-01   1.15845060E+01   -3.44684422E-02   -2.59429053E-03   1.10360473E-01   1.15327930E+01   2.55274167E-03   5.35983741E-02   1.10810816E-01   1.68307567E+00   2.19169150E+06   1.00939541E+01   1.68255043E+00   2.19493275E+06   1.01264915E+01   1.68220222E+00   2.19696150E+06   1.01468601E+01 
0 420 6.88266333E-09   2.96499877E-07   8.35953813E-08   5.13849479E-08   1.93219023E-08   8.71597794E-10   1.64703934E-07   1.16387968E+01   -1.03276290E-01   -8.44475999E-02   1.09894469E-01   1.15836639E+01   -3.42183225E-02   -2.39764131E-03   1.10373437E-01   1.15308018E+01   5.33605600E-03   5.26169389E-02   1.10834248E-01   1.68314183E+00   2.19126500E+06   1.00896721E+01   1.68264854E+00   2.19434475E+06   1.01205902E+01   1.68225479E+00   2.19666050E+06   1.01438379E+01 
0 430 6.73322287E-09   2.86076215E-07   8.04857976E-08   4.78591069E-08   1.86036910E-08   8.68181804E-10   1.59797807E-07   1.16374426E+01   -1.03589699E-01   -8.56965259E-02   1.09911554E-01   1.15836163E+01   -3.42672169E-02   -3.20873456E-03   1.10378973E-01   1.15290470E+01   8.29920545E-03   5.16745374E-02   1.10855259E-01   1.68319595E+00   2.19091350E+06   1.00861425E+01   1.68273854E+00   2.19379825E+06   1.01151047E+01   1.68229151E+00   2.19644950E+06   1.01417198E+01 
0 440 6.52281829E-09   2.76302643E-07   7.79720466E-08   4.41902088E-08   1.78149051E-08   8.64988858E-10   1.55144377E-07   1.16363173E+01   -1.03850797E-01   -8.67397040E-02   1.09925874E-01   1.15841274E+01   -3.45679112E-02   -4.30737715E-03   1.10378943E-01   1.15268660E+01   1.16380388E-02   5.13481386E-02   1.10880502E-01   1.68324268E+00   2.19060775E+06   1.00830727E+01   1.68282938E+00   2.19324025E+06   1.01095028E+01   1.68231392E+00   2.19631975E+06   1.01404181E+01 
0 450 6.34520525E-09   2.67018521E-07   7.54123377E-08   4.02328162E-08   1.73280750E-08   8.61843930E-10   1.50747752E-07   1.16349945E+01   -1.04055688E-01   -8.71481225E-02   1.09941445E-01   1.15846920E+01   -3.49582583E-02   -5.00954129E-03   1.10377811E-01   1.15240374E+01   1.54706929E-02   5.17199934E-02   1.10912219E-01   1.68328774E+00   2.19031100E+06   1.00800934E+01   1.68292427E+00   2.19265000E+06   1.01035767E+01   1.68232906E+00   2.19623225E+06   1.01395397E+01 
0 460 6.13108808E-09   2.58042945E-07   7.25897777E-08   3.65338302E-08   1.68458243E-08   8.58646820E-10   1.46587496E-07   1.16332645E+01   -1.04236916E-01   -8.69391412E-02   1.09960295E-01   1.15848093E+01   -3.52632403E-02   -5.03211748E-03   1.10380180E-01   1.15208893E+01   1.97786018E-02   5.23530841E-02   1.10947192E-01   1.68333483E+00   2.18999800E+06   1.00769520E+01   1.68301928E+00   2.19205075E+06   1.00975590E+01   1.68234539E+00   2.19613750E+06   1.01385880E+01 
0 470 5.73950709E-09   2.49345078E-07   6.98140283E-08   3.38115100E-08   1.57797739E-08   8.55372440E-10   1.42591389E-07   1.16312170E+01   -1.04440011E-01   -8.64804164E-02   1.09981738E-01   1.15842447E+01   -3.53920273E-02   -4.55023302E-03   1.10388339E-01   1.15180302E+01   2.43910793E-02   5.26264906E-02   1.10979207E-01   1.68338454E+00   2.18966525E+06   1.00736103E+01   1.68310690E+00   2.19149100E+06   1.00919409E+01   1.68236911E+00   2.19600000E+06   1.01372080E+01 
0 480 5.16497822E-09   2.40953398E-07   6.73098626E-08   3.21610365E-08   1.41058916E-08   8.52039772E-10   1.38695938E-07   1.16291466E+01   -1.04690053E-01   -8.62032548E-02   1.10003158E-01   1.15831280E+01   -3.53729911E-02   -3.98261100E-03   1.10401250E-01   1.15159378E+01   2.90370025E-02   5.21830954E-02   1.11003257E-01   1.68343449E+00   2.18932775E+06   1.00702238E+01   1.68318081E+00   2.19101250E+06   1.00871372E+01   1.68240106E+00   2.19581350E+06   1.01353350E+01 
0 490 4.61623140E-09   2.32788508E-07   6.49865299E-08   3.09559987E-08   1.26428441E-08   8.48662252E-10   1.34897689E-07   1.16273680E+01   -1.04979701E-01   -8.63325745E-02   1.10021733E-01   1.15818653E+01   -3.53142358E-02   -3.68532538E-03   1.10415332E-01   1.15146484E+01   3.34462561E-02   5.11893965E-02   1.11018643E-01   1.68348134E+00   2.18900900E+06   1.00670233E+01   1.68324065E+00   2.19062150E+06   1.00832119E+01   1.68243742E+00   2.19560050E+06   1.01331959E+01 
0 500 4.32441327E-09   2.24731025E-07   6.29035881E-08   2.96206171E-08   1.21381056E-08   8.45212900E-10   1.31224553E-07   1.16260481E+01   -1.05278015E-01   -8.67957547E-02   1.10035978E-01   1.15809345E+01   -3.53204124E-02   -3.75723536E-03   1.10426255E-01   1.15137691E+01   3.74414921E-02   5.02335802E-02   1.11029059E-01   1.68352258E+00   2.18872625E+06   1.00641842E+01   1.68329144E+00   2.19028625E+06   1.00798454E+01   1.68247151E+00   2.19540000E+06   1.01311827E+01 
