RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.35214298E-09   5.06908350E-07   1.14350883E-07   7.15572952E-08   2.34407782E-08   9.88471860E-10   1.47072811E-07   1.16143179E+01   -1.06581159E-01   -8.81554931E-02   1.10136680E-01   1.15264158E+01   -1.48630455E-01   -4.46821656E-03   1.10975198E-01   1.05743456E+01   -2.14565322E-01   -1.59103408E-01   1.21033572E-01   1.68376577E+00   2.18701700E+06   1.00470238E+01   1.67596519E+00   2.06710850E+06   8.86966515E+00   1.68562317E+00   2.16977825E+06   9.87396240E+00 
0 520 8.47381276E-09   4.97857400E-07   1.12450401E-07   7.13362667E-08   2.37658924E-08   9.93389482E-10   1.44203270E-07   1.16135149E+01   -1.06702633E-01   -8.84388760E-02   1.10146903E-01   1.15222387E+01   -1.44076198E-01   -3.74354189E-03   1.11018106E-01   1.05260181E+01   -2.16525361E-01   -1.58619016E-01   1.21598989E-01   1.68379974E+00   2.18677225E+06   1.00445671E+01   1.67750263E+00   2.05226225E+06   8.81360435E+00   1.68567836E+00   2.16904275E+06   9.86657810E+00 
0 530 8.49426929E-09   4.88186856E-07   1.09751582E-07   7.06459389E-08   2.36729925E-08   9.98622074E-10   1.41380582E-07   1.16125259E+01   -1.06799029E-01   -8.83988366E-02   1.10158861E-01   1.15174875E+01   -1.40627667E-01   -3.07061616E-03   1.11066245E-01   1.04780064E+01   -2.16770306E-01   -1.57737479E-01   1.22166827E-01   1.68383300E+00   2.18653050E+06   1.00421419E+01   1.67885089E+00   2.03781138E+06   8.75903702E+00   1.68573606E+00   2.16824350E+06   9.85855389E+00 
0 540 8.29733349E-09   4.77595336E-07   1.06766578E-07   6.97589826E-08   2.28524879E-08   1.00424224E-09   1.38701481E-07   1.16112700E+01   -1.06880337E-01   -8.81944746E-02   1.10173218E-01   1.15125942E+01   -1.37960419E-01   -2.80488399E-03   1.11115649E-01   1.04305716E+01   -2.15555638E-01   -1.57088891E-01   1.22733697E-01   1.68386710E+00   2.18628100E+06   1.00396357E+01   1.68001616E+00   2.02383100E+06   8.70624638E+00   1.68579388E+00   2.16741000E+06   9.85018635E+00 
0 550 7.85367860E-09   4.66021447E-07   1.04031351E-07   6.90462016E-08   2.13006075E-08   1.01022968E-09   1.36232259E-07   1.16098289E+01   -1.06945761E-01   -8.80932212E-02   1.10189103E-01   1.15078402E+01   -1.35726303E-01   -3.08408705E-03   1.11163758E-01   1.03840714E+01   -2.13095412E-01   -1.56820461E-01   1.23294964E-01   1.68390226E+00   2.18602300E+06   1.00370464E+01   1.68100667E+00   2.01040125E+06   8.65553379E+00   1.68584967E+00   2.16656650E+06   9.84171772E+00 
0 560 7.25697458E-09   4.53620146E-07   1.01937388E-07   6.87589861E-08   1.94079757E-08   1.01649555E-09   1.33952980E-07   1.16083689E+01   -1.06984302E-01   -8.82712528E-02   1.10204905E-01   1.15032511E+01   -1.33803055E-01   -3.80185037E-03   1.11210383E-01   1.03386869E+01   -2.09484652E-01   -1.56661198E-01   1.23848073E-01   1.68393707E+00   2.18576475E+06   1.00344524E+01   1.68183625E+00   1.99755038E+06   8.60700798E+00   1.68590307E+00   2.16572100E+06   9.83323002E+00 
0 570 6.67431621E-09   4.40673318E-07   1.00609803E-07   6.89766964E-08   1.77368147E-08   1.02288789E-09   1.31865846E-07   1.16070423E+01   -1.06991507E-01   -8.86992663E-02   1.10219188E-01   1.14986601E+01   -1.32350132E-01   -4.73455898E-03   1.11257121E-01   1.02944603E+01   -2.04813316E-01   -1.56190053E-01   1.24392197E-01   1.68397057E+00   2.18551500E+06   1.00319462E+01   1.68252146E+00   1.98526075E+06   8.56060123E+00   1.68595421E+00   2.16486825E+06   9.82466888E+00 
0 580 6.23770768E-09   4.27522167E-07   9.99051935E-08   6.97189719E-08   1.65832859E-08   1.02925091E-09   1.29961165E-07   1.16059141E+01   -1.06976107E-01   -8.91748443E-02   1.10231392E-01   1.14938593E+01   -1.31657556E-01   -5.71307493E-03   1.11305870E-01   1.02513876E+01   -1.99175060E-01   -1.55108094E-01   1.24927171E-01   1.68400192E+00   2.18527950E+06   1.00295811E+01   1.68307841E+00   1.97349362E+06   8.51616764E+00   1.68600380E+00   2.16399750E+06   9.81592751E+00 
0 590 5.99040684E-09   4.14421123E-07   9.94366189E-08   7.08653758E-08   1.58855009E-08   1.03545250E-09   1.28225039E-07   1.16049528E+01   -1.06955007E-01   -8.94627571E-02   1.10241920E-01   1.14887400E+01   -1.31927669E-01   -6.71728840E-03   1.11357607E-01   1.02095222E+01   -1.92686692E-01   -1.53424799E-01   1.25452206E-01   1.68403137E+00   2.18505725E+06   1.00273504E+01   1.68352115E+00   1.96221812E+06   8.47359085E+00   1.68605196E+00   2.16310200E+06   9.80693531E+00 
0 600 5.91453642E-09   4.01488649E-07   9.87001840E-08   7.20478326E-08   1.55359672E-08   1.04146214E-09   1.26605258E-07   1.16040754E+01   -1.06943019E-01   -8.94412994E-02   1.10251658E-01   1.14833384E+01   -1.33162856E-01   -7.86122959E-03   1.11411899E-01   1.01690226E+01   -1.85462087E-01   -1.51455298E-01   1.25965163E-01   1.68405950E+00   2.18484325E+06   1.00252028E+01   1.68386161E+00   1.95142588E+06   8.43283844E+00   1.68609822E+00   2.16218275E+06   9.79770756E+00 
0 610 5.95368377E-09   3.88740546E-07   9.73199548E-08   7.27624609E-08   1.54960507E-08   1.04729125E-09   1.25038184E-07   1.16032057E+01   -1.06945187E-01   -8.91625956E-02   1.10261403E-01   1.14778004E+01   -1.35180667E-01   -9.29185562E-03   1.11467354E-01   1.01300859E+01   -1.77571252E-01   -1.49617612E-01   1.26463309E-01   1.68408716E+00   2.18463275E+06   1.00230875E+01   1.68411028E+00   1.94113025E+06   8.39396095E+00   1.68614221E+00   2.16124875E+06   9.78833103E+00 
0 620 6.01391781E-09   3.76173631E-07   9.52581303E-08   7.26284597E-08   1.56252433E-08   1.05297970E-09   1.23499845E-07   1.16023178E+01   -1.06951714E-01   -8.88048559E-02   1.10271446E-01   1.14722929E+01   -1.37710124E-01   -1.10680815E-02   1.11522391E-01   1.00928783E+01   -1.69049770E-01   -1.48223415E-01   1.26944050E-01   1.68411434E+00   2.18442325E+06   1.00209846E+01   1.68427777E+00   1.93135188E+06   8.35703659E+00   1.68618298E+00   2.16031225E+06   9.77892876E+00 
0 630 5.99419048E-09   3.63826842E-07   9.27875448E-08   7.15167872E-08   1.56363598E-08   1.05857934E-09   1.21953192E-07   1.16014414E+01   -1.06942691E-01   -8.85576308E-02   1.10281520E-01   1.14669361E+01   -1.40535891E-01   -1.31167937E-02   1.11575909E-01   1.00574989E+01   -1.59958750E-01   -1.47368640E-01   1.27405539E-01   1.68414092E+00   2.18421725E+06   1.00189180E+01   1.68437469E+00   1.92210262E+06   8.32211113E+00   1.68622029E+00   2.15938375E+06   9.76960754E+00 
0 640 5.83530513E-09   3.51765152E-07   9.02844590E-08   6.95919127E-08   1.52853161E-08   1.06412201E-09   1.20357413E-07   1.16006289E+01   -1.06900617E-01   -8.85174572E-02   1.10291079E-01   1.14617758E+01   -1.43586829E-01   -1.52893132E-02   1.11627512E-01   1.00239172E+01   -1.50407955E-01   -1.46956205E-01   1.27847433E-01   1.68416631E+00   2.18401975E+06   1.00169353E+01   1.68441117E+00   1.91337250E+06   8.28914547E+00   1.68625402E+00   2.15847025E+06   9.76043797E+00 
0 650 5.54154056E-09   3.40053987E-07   8.80309443E-08   6.72351490E-08   1.45133043E-08   1.06960607E-09   1.18675459E-07   1.15999098E+01   -1.06816486E-01   -8.86528641E-02   1.10299774E-01   1.14567966E+01   -1.46892264E-01   -1.74548738E-02   1.11677356E-01   9.99200726E+00   -1.40562460E-01   -1.46832660E-01   1.28270641E-01   1.68419003E+00   2.18383450E+06   1.00150747E+01   1.68439662E+00   1.90512825E+06   8.25801468E+00   1.68628407E+00   2.15757600E+06   9.75145912E+00 
0 660 5.16986942E-09   3.28708580E-07   8.61031282E-08   6.48797425E-08   1.34567486E-08   1.07500475E-09   1.16896587E-07   1.15992689E+01   -1.06693223E-01   -8.88466239E-02   1.10307671E-01   1.14519777E+01   -1.50477126E-01   -1.95636302E-02   1.11725643E-01   9.96161079E+00   -1.30628452E-01   -1.46907359E-01   1.28676608E-01   1.68421209E+00   2.18366100E+06   1.00133343E+01   1.68433893E+00   1.89732262E+06   8.22853947E+00   1.68631053E+00   2.15670375E+06   9.74270248E+00 
0 670 4.79769069E-09   3.17711340E-07   8.44003267E-08   6.28339691E-08   1.23584893E-08   1.08028353E-09   1.15047129E-07   1.15986462E+01   -1.06545106E-01   -8.89757201E-02   1.10315293E-01   1.14473333E+01   -1.54309630E-01   -2.16544736E-02   1.11772202E-01   9.93257618E+00   -1.20814048E-01   -1.47189125E-01   1.29066780E-01   1.68423307E+00   2.18349525E+06   1.00116701E+01   1.68424463E+00   1.88990775E+06   8.20054054E+00   1.68633354E+00   2.15585775E+06   9.73421097E+00 
0 680 4.48813298E-09   3.07031627E-07   8.27572464E-08   6.11796480E-08   1.14464624E-08   1.08540954E-09   1.13192179E-07   1.15979700E+01   -1.06390819E-01   -8.89772698E-02   1.10323288E-01   1.14429207E+01   -1.58292860E-01   -2.38026809E-02   1.11816458E-01   9.90483284E+00   -1.11302987E-01   -1.47738367E-01   1.29441738E-01   1.68425393E+00   2.18333025E+06   1.00100117E+01   1.68411911E+00   1.88284662E+06   8.17387676E+00   1.68635321E+00   2.15504475E+06   9.72604847E+00 
0 690 4.26771818E-09   2.96638433E-07   8.10592837E-08   5.97875172E-08   1.08288409E-08   1.09036602E-09   1.11408774E-07   1.15971966E+01   -1.06246449E-01   -8.88666436E-02   1.10332079E-01   1.14388094E+01   -1.62284717E-01   -2.60477290E-02   1.11857764E-01   9.87834167E+00   -1.02240197E-01   -1.48575380E-01   1.29801765E-01   1.68427527E+00   2.18315975E+06   1.00083008E+01   1.68396699E+00   1.87611688E+06   8.14846516E+00   1.68636978E+00   2.15427050E+06   9.71827507E+00 
0 700 4.12654044E-09   2.86510300E-07   7.92758783E-08   5.84634563E-08   1.04648405E-08   1.09515330E-09   1.09761373E-07   1.15963335E+01   -1.06124096E-01   -8.87074694E-02   1.10341631E-01   1.14350414E+01   -1.66153997E-01   -2.83540320E-02   1.11895703E-01   9.85310459E+00   -9.37262699E-02   -1.49651811E-01   1.30146652E-01   1.68429744E+00   2.18298200E+06   1.00065165E+01   1.68379271E+00   1.86970825E+06   8.12426567E+00   1.68638337E+00   2.15353925E+06   9.71093464E+00 
0 710 4.03595202E-09   2.76670562E-07   7.74166224E-08   5.70698440E-08   1.02332880E-08   1.09978393E-09   1.08301670E-07   1.15954390E+01   -1.06030889E-01   -8.85620937E-02   1.10351443E-01   1.14316216E+01   -1.69825673E-01   -3.06260213E-02   1.11930303E-01   9.82912350E+00   -8.58270302E-02   -1.50868073E-01   1.30476221E-01   1.68432009E+00   2.18279950E+06   1.00046844E+01   1.68360031E+00   1.86361625E+06   8.10126209E+00   1.68639433E+00   2.15285225E+06   9.70403576E+00 
0 720 3.97178335E-09   2.67188113E-07   7.54725562E-08   5.55734623E-08   1.00380131E-08   1.10427389E-09   1.07001014E-07   1.15945883E+01   -1.05967380E-01   -8.84572864E-02   1.10360853E-01   1.14285107E+01   -1.73286691E-01   -3.27635668E-02   1.11961968E-01   9.80638218E+00   -7.85991028E-02   -1.52123392E-01   1.30790547E-01   1.68434250E+00   2.18261800E+06   1.00028629E+01   1.68339372E+00   1.85783562E+06   8.07943344E+00   1.68640316E+00   2.15220650E+06   9.69755459E+00 
0 730 3.92267463E-09   2.58105388E-07   7.34047845E-08   5.40050635E-08   9.85245663E-09   1.10864884E-09   1.05791649E-07   1.15938444E+01   -1.05927698E-01   -8.83801952E-02   1.10369317E-01   1.14256535E+01   -1.76563099E-01   -3.47165987E-02   1.11991271E-01   9.78485107E+00   -7.21129328E-02   -1.53373078E-01   1.31089881E-01   1.68436396E+00   2.18244375E+06   1.00011139E+01   1.68317628E+00   1.85235762E+06   8.05874825E+00   1.68640995E+00   2.15159850E+06   9.69145107E+00 
0 740 3.88148891E-09   2.49490313E-07   7.11400574E-08   5.23932471E-08   9.68746061E-09   1.11295551E-09   1.04614223E-07   1.15932207E+01   -1.05901279E-01   -8.83002579E-02   1.10376701E-01   1.14230061E+01   -1.79686740E-01   -3.65066938E-02   1.12018660E-01   9.76448250E+00   -6.64179027E-02   -1.54632121E-01   1.31374717E-01   1.68438387E+00   2.18228025E+06   9.99947262E+00   1.68295109E+00   1.84716862E+06   8.03915405E+00   1.68641520E+00   2.15102475E+06   9.68568897E+00 
0 750 3.83905441E-09   2.41359373E-07   6.86093884E-08   5.06899553E-08   9.55083479E-09   1.11722454E-09   1.03446048E-07   1.15926857E+01   -1.05876490E-01   -8.81967321E-02   1.10383302E-01   1.14205532E+01   -1.82661548E-01   -3.82027067E-02   1.12044305E-01   9.74521065E+00   -6.15401231E-02   -1.55944481E-01   1.31645814E-01   1.68440247E+00   2.18212700E+06   9.99793434E+00   1.68272018E+00   1.84225175E+06   8.02058792E+00   1.68641913E+00   2.15048350E+06   9.68025780E+00 
0 760 3.77909526E-09   2.33696056E-07   6.58259509E-08   4.88283796E-08   9.40460954E-09   1.12148624E-09   1.02297513E-07   1.15921774E+01   -1.05843276E-01   -8.80729780E-02   1.10389709E-01   1.14183083E+01   -1.85461909E-01   -3.98717299E-02   1.12068057E-01   9.72696018E+00   -5.74779361E-02   -1.57348722E-01   1.31904006E-01   1.68442023E+00   2.18198050E+06   9.99646282E+00   1.68248558E+00   1.83758812E+06   8.00297737E+00   1.68642175E+00   2.14997625E+06   9.67516327E+00 
0 770 3.68494235E-09   2.26461211E-07   6.28855688E-08   4.67714152E-08   9.18233667E-09   1.12575960E-09   1.01183915E-07   1.15916328E+01   -1.05795883E-01   -8.79504234E-02   1.10396482E-01   1.14162903E+01   -1.88055113E-01   -4.15367819E-02   1.12089694E-01   9.70965385E+00   -5.41966967E-02   -1.58838630E-01   1.32150203E-01   1.68443775E+00   2.18183550E+06   9.99500656E+00   1.68224859E+00   1.83315725E+06   7.98624611E+00   1.68642330E+00   2.14950425E+06   9.67042542E+00 
0 780 3.54988128E-09   2.19608964E-07   5.99292278E-08   4.45655566E-08   8.84000162E-09   1.13005416E-09   1.00115756E-07   1.15910168E+01   -1.05735146E-01   -8.78503919E-02   1.10403933E-01   1.14145041E+01   -1.90421134E-01   -4.31665629E-02   1.12109132E-01   9.69319820E+00   -5.16408347E-02   -1.60364285E-01   1.32385463E-01   1.68445539E+00   2.18168825E+06   9.99352837E+00   1.68201017E+00   1.82893812E+06   7.97031450E+00   1.68642414E+00   2.14906800E+06   9.66604614E+00 
0 790 3.38350747E-09   2.13026937E-07   5.71075631E-08   4.23403854E-08   8.39559977E-09   1.13439302E-09   9.91134357E-08   1.15903301E+01   -1.05668329E-01   -8.77784416E-02   1.10412017E-01   1.14129219E+01   -1.92563146E-01   -4.46986146E-02   1.12126589E-01   9.67750645E+00   -4.97417487E-02   -1.61863595E-01   1.32610828E-01   1.68447340E+00   2.18153750E+06   9.99201584E+00   1.68177080E+00   1.82491025E+06   7.95510483E+00   1.68642426E+00   2.14866575E+06   9.66200733E+00 
0 800 3.21218652E-09   2.06638518E-07   5.45180399E-08   4.02535818E-08   7.94045274E-09   1.13876619E-09   9.81949952E-08   1.15896111E+01   -1.05606467E-01   -8.77214149E-02   1.10420413E-01   1.14114990E+01   -1.94504708E-01   -4.60754894E-02   1.12142488E-01   9.66250896E+00   -4.84231152E-02   -1.63278759E-01   1.32827073E-01   1.68449152E+00   2.18138525E+06   9.99048519E+00   1.68153119E+00   1.82105512E+06   7.94054747E+00   1.68642378E+00   2.14829325E+06   9.65826797E+00 
0 810 3.06287706E-09   2.00385017E-07   5.21903409E-08   3.84096843E-08   7.57713092E-09   1.14314835E-09   9.73682504E-08   1.15889072E+01   -1.05559774E-01   -8.76570493E-02   1.10428654E-01   1.14101849E+01   -1.96279749E-01   -4.72700708E-02   1.12157285E-01   9.64815521E+00   -4.76085544E-02   -1.64566174E-01   1.33034781E-01   1.68450940E+00   2.18123425E+06   9.98897171E+00   1.68129158E+00   1.81735700E+06   7.92658329E+00   1.68642294E+00   2.14794525E+06   9.65477467E+00 
0 820 2.94843350E-09   1.94246169E-07   5.01077295E-08   3.68462523E-08   7.34353645E-09   1.14753129E-09   9.66255982E-08   1.15882587E+01   -1.05533548E-01   -8.75687897E-02   1.10436387E-01   1.14089451E+01   -1.97922155E-01   -4.82908785E-02   1.12171344E-01   9.63441658E+00   -4.72212136E-02   -1.65689707E-01   1.33234292E-01   1.68452656E+00   2.18108850E+06   9.98750782E+00   1.68105233E+00   1.81380575E+06   7.91317320E+00   1.68642175E+00   2.14761750E+06   9.65148258E+00 
0 830 2.86288326E-09   1.88239738E-07   4.82126765E-08   3.55166279E-08   7.19400362E-09   1.15191479E-09   9.59687441E-08   1.15876799E+01   -1.05526425E-01   -8.74555409E-02   1.10443488E-01   1.14077673E+01   -1.99452564E-01   -4.91675399E-02   1.12184793E-01   9.62128448E+00   -4.71827611E-02   -1.66613817E-01   1.33425727E-01   1.68454278E+00   2.18095000E+06   9.98611641E+00   1.68081450E+00   1.81039725E+06   7.90030241E+00   1.68642020E+00   2.14730700E+06   9.64836597E+00 
0 840 2.79367418E-09   1.82407874E-07   4.64401211E-08   3.43262343E-08   7.05551884E-09   1.15630394E-09   9.53856798E-08   1.15871582E+01   -1.05531298E-01   -8.73308554E-02   1.10450074E-01   1.14066572E+01   -2.00870246E-01   -4.99278530E-02   1.12197593E-01   9.60877419E+00   -4.74102981E-02   -1.67309165E-01   1.33608893E-01   1.68455815E+00   2.18081850E+06   9.98479557E+00   1.68057907E+00   1.80713225E+06   7.88797379E+00   1.68641841E+00   2.14701300E+06   9.64541531E+00 
0 850 2.73483192E-09   1.76794259E-07   4.47272761E-08   3.31785550E-08   6.89605884E-09   1.16071142E-09   9.48668983E-08   1.15866652E+01   -1.05537981E-01   -8.72132704E-02   1.10456422E-01   1.14056292E+01   -2.02163622E-01   -5.05811833E-02   1.12209626E-01   9.59689903E+00   -4.78203706E-02   -1.67768702E-01   1.33783653E-01   1.68457282E+00   2.18069250E+06   9.98353100E+00   1.68034720E+00   1.80401325E+06   7.87619591E+00   1.68641651E+00   2.14673575E+06   9.64263248E+00 
0 860 2.68954392E-09   1.71430770E-07   4.30222222E-08   3.20073710E-08   6.73880418E-09   1.16517296E-09   9.44059835E-08   1.15861683E+01   -1.05537526E-01   -8.71149451E-02   1.10462837E-01   1.14046888E+01   -2.03328028E-01   -5.11215292E-02   1.12220868E-01   9.58565044E+00   -4.83287200E-02   -1.68014809E-01   1.33950114E-01   1.68458712E+00   2.18056950E+06   9.98229790E+00   1.68011975E+00   1.80104000E+06   7.86496878E+00   1.68641436E+00   2.14647525E+06   9.64001656E+00 
0 870 2.65859490E-09   1.66340129E-07   4.12974757E-08   3.07772154E-08   6.61474653E-09   1.16971877E-09   9.39603950E-08   1.15856447E+01   -1.05525620E-01   -8.70356262E-02   1.10469505E-01   1.14038210E+01   -2.04375520E-01   -5.15415296E-02   1.12231448E-01   9.57499599E+00   -4.88577560E-02   -1.68098673E-01   1.34108692E-01   1.68460107E+00   2.18044800E+06   9.98107624E+00   1.67989743E+00   1.79820850E+06   7.85427666E+00   1.68641222E+00   2.14623025E+06   9.63755608E+00 
0 880 2.63650279E-09   1.61520703E-07   3.95494126E-08   2.94797413E-08   6.53668186E-09   1.17437726E-09   9.34999846E-08   1.15850887E+01   -1.05503641E-01   -8.69644806E-02   1.10476464E-01   1.14030037E+01   -2.05330029E-01   -5.18452749E-02   1.12241603E-01   9.56488991E+00   -4.93580028E-02   -1.68084770E-01   1.34259969E-01   1.68461514E+00   2.18032625E+06   9.97985554E+00   1.67968035E+00   1.79551062E+06   7.84408951E+00   1.68640995E+00   2.14599825E+06   9.63522720E+00 
0 890 2.60831268E-09   1.56960155E-07   3.77981841E-08   2.81248393E-08   6.47135678E-09   1.17917487E-09   9.29993362E-08   1.15845137E+01   -1.05477236E-01   -8.68875906E-02   1.10483602E-01   1.14022093E+01   -2.06215277E-01   -5.20534255E-02   1.12251595E-01   9.55528355E+00   -4.97942306E-02   -1.68033868E-01   1.34404525E-01   1.68462896E+00   2.18020525E+06   9.97863960E+00   1.67946851E+00   1.79293638E+06   7.83436871E+00   1.68640757E+00   2.14577650E+06   9.63300133E+00 
0 900 2.55747490E-09   1.52624082E-07   3.60922989E-08   2.67456350E-08   6.36439612E-09   1.18413945E-09   9.24380430E-08   1.15839386E+01   -1.05453573E-01   -8.67958069E-02   1.10490724E-01   1.14014177E+01   -2.07044467E-01   -5.21962903E-02   1.12261608E-01   9.54613304E+00   -5.01319766E-02   -1.67988449E-01   1.34542882E-01   1.68464267E+00   2.18008550E+06   9.97743797E+00   1.67926157E+00   1.79047488E+06   7.82507372E+00   1.68640518E+00   2.14556225E+06   9.63084984E+00 
0 910 2.47788567E-09   1.48472367E-07   3.44932047E-08   2.53951988E-08   6.18781160E-09   1.18928423E-09   9.17968350E-08   1.15833855E+01   -1.05438478E-01   -8.66886675E-02   1.10497631E-01   1.14006166E+01   -2.07817107E-01   -5.23004122E-02   1.12271748E-01   9.53739643E+00   -5.03499098E-02   -1.67960674E-01   1.34675533E-01   1.68465590E+00   2.17996875E+06   9.97626591E+00   1.67905939E+00   1.78811688E+06   7.81616974E+00   1.68640268E+00   2.14535325E+06   9.62875175E+00 
0 920 2.37730302E-09   1.44469681E-07   3.30602781E-08   2.41302978E-08   5.95790972E-09   1.19460652E-09   9.10564637E-08   1.15828705E+01   -1.05434597E-01   -8.65729526E-02   1.10504188E-01   1.13997993E+01   -2.08516762E-01   -5.23769669E-02   1.12282053E-01   9.52904797E+00   -5.04413880E-02   -1.67936072E-01   1.34802744E-01   1.68466866E+00   2.17985650E+06   9.97513962E+00   1.67886186E+00   1.78585550E+06   7.80763054E+00   1.68639994E+00   2.14514750E+06   9.62668800E+00 
0 930 2.27279351E-09   1.40595404E-07   3.18313589E-08   2.29973196E-08   5.72109782E-09   1.20009447E-09   9.02075925E-08   1.15824003E+01   -1.05440728E-01   -8.64579082E-02   1.10510342E-01   1.13989639E+01   -2.09118217E-01   -5.24176732E-02   1.12292528E-01   9.52107430E+00   -5.04043251E-02   -1.67890728E-01   1.34924665E-01   1.68468070E+00   2.17974950E+06   9.97406578E+00   1.67866898E+00   1.78368638E+06   7.79944038E+00   1.68639719E+00   2.14494375E+06   9.62464046E+00 
0 940 2.18138929E-09   1.36854553E-07   3.08086605E-08   2.20213909E-08   5.51805313E-09   1.20573029E-09   8.92550389E-08   1.15819712E+01   -1.05452806E-01   -8.63503739E-02   1.10516131E-01   1.13981047E+01   -2.09603131E-01   -5.24023883E-02   1.12303205E-01   9.51347446E+00   -5.02449311E-02   -1.67802185E-01   1.35041267E-01   1.68469214E+00   2.17964800E+06   9.97304726E+00   1.67848110E+00   1.78160788E+06   7.79159164E+00   1.68639421E+00   2.14473950E+06   9.62259007E+00 
0 950 2.11082396E-09   1.33265274E-07   2.99657579E-08   2.11981579E-08   5.35592326E-09   1.21149524E-09   8.82205029E-08   1.15815744E+01   -1.05465896E-01   -8.62523839E-02   1.10521659E-01   1.13972130E+01   -2.09965065E-01   -5.23119010E-02   1.12314157E-01   9.50625610E+00   -4.99806814E-02   -1.67656898E-01   1.35152489E-01   1.68470287E+00   2.17955175E+06   9.97208023E+00   1.67829847E+00   1.77961962E+06   7.78408337E+00   1.68639112E+00   2.14453250E+06   9.62051392E+00 
0 960 2.05898054E-09   1.29860211E-07   2.92460669E-08   2.04939266E-08   5.21768762E-09   1.21737409E-09   8.71328609E-08   1.15811968E+01   -1.05476208E-01   -8.61618891E-02   1.10527016E-01   1.13962841E+01   -2.10209191E-01   -5.21372110E-02   1.12325460E-01   9.49941921E+00   -4.96341139E-02   -1.67453781E-01   1.35258302E-01   1.68471313E+00   2.17946000E+06   9.97115898E+00   1.67812169E+00   1.77772162E+06   7.77691650E+00   1.68638778E+00   2.14432075E+06   9.61838722E+00 
0 970 2.02189043E-09   1.26665640E-07   2.85851982E-08   1.98475920E-08   5.09972686E-09   1.22336119E-09   8.60189004E-08   1.15808296E+01   -1.05481982E-01   -8.60753730E-02   1.10532299E-01   1.13953123E+01   -2.10348606E-01   -5.18826321E-02   1.12337157E-01   9.49296379E+00   -4.92298380E-02   -1.67204142E-01   1.35358766E-01   1.68472302E+00   2.17937175E+06   9.97027302E+00   1.67795086E+00   1.77591400E+06   7.77009106E+00   1.68638408E+00   2.14410225E+06   9.61619282E+00 
0 980 1.99693817E-09   1.23693212E-07   2.79224661E-08   1.91892333E-08   5.01846920E-09   1.22946520E-09   8.48908357E-08   1.15804644E+01   -1.05483420E-01   -8.59900042E-02   1.10537581E-01   1.13943033E+01   -2.10395128E-01   -5.15632927E-02   1.12349242E-01   9.48688126E+00   -4.87907045E-02   -1.66929170E-01   1.35453999E-01   1.68473244E+00   2.17928625E+06   9.96941471E+00   1.67778647E+00   1.77419625E+06   7.76360416E+00   1.68638015E+00   2.14387550E+06   9.61391735E+00 
0 990 1.98206318E-09   1.20944833E-07   2.72266121E-08   1.84668298E-08   4.99281372E-09   1.23570232E-09   8.37483398E-08   1.15800982E+01   -1.05482206E-01   -8.59046653E-02   1.10542871E-01   1.13932648E+01   -2.10351050E-01   -5.11990413E-02   1.12361662E-01   9.48115635E+00   -4.83367480E-02   -1.66655913E-01   1.35544240E-01   1.68474174E+00   2.17920300E+06   9.96857929E+00   1.67762852E+00   1.77256650E+06   7.75745058E+00   1.68637586E+00   2.14364075E+06   9.61155987E+00 
0 1000 1.97014405E-09   1.18400337E-07   2.65011249E-08   1.76636483E-08   5.00564790E-09   1.24209476E-09   8.25831421E-08   1.15797348E+01   -1.05480477E-01   -8.58194306E-02   1.10548139E-01   1.13922052E+01   -2.10209444E-01   -5.08081466E-02   1.12374343E-01   9.47576332E+00   -4.78834696E-02   -1.66411117E-01   1.35629758E-01   1.68475068E+00   2.17912175E+06   9.96776390E+00   1.67747712E+00   1.77102138E+06   7.75161600E+00   1.68637109E+00   2.14339775E+06   9.60912132E+00 
0 1010 1.95068139E-09   1.16034087E-07   2.57825370E-08   1.68020691E-08   5.00839947E-09   1.24864996E-09   8.13829928E-08   1.15793781E+01   -1.05479725E-01   -8.57347101E-02   1.10553347E-01   1.13911276E+01   -2.09959075E-01   -5.04038632E-02   1.12387270E-01   9.47067261E+00   -4.74417657E-02   -1.66213691E-01   1.35710955E-01   1.68475938E+00   2.17904275E+06   9.96697044E+00   1.67733192E+00   1.76955562E+06   7.74608088E+00   1.68636608E+00   2.14314675E+06   9.60660267E+00 
0 1020 1.91586436E-09   1.13824115E-07   2.51187036E-08   1.59319491E-08   4.95512298E-09   1.25537303E-09   8.01370774E-08   1.15790358E+01   -1.05480365E-01   -8.56506526E-02   1.10558428E-01   1.13900251E+01   -2.09589437E-01   -4.99938056E-02   1.12400487E-01   9.46585083E+00   -4.70210500E-02   -1.66068926E-01   1.35788247E-01   1.68476784E+00   2.17896650E+06   9.96620274E+00   1.67719245E+00   1.76816225E+06   7.74081945E+00   1.68636060E+00   2.14288725E+06   9.60399723E+00 
