RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 5.04588797E-08   1.50842686E-06   7.42233112E-07   7.06995081E-07   1.50769225E-07   1.21604171E-09   6.74311480E-07   1.18931055E+01   -1.23114258E-01   -1.22947179E-01   1.06701620E-01   1.17031364E+01   -1.07843630E-01   -6.02156706E-02   1.08196042E-01   1.16442299E+01   -6.50247708E-02   -5.31084575E-02   1.08759142E-01   1.67615509E+00   2.22785325E+06   1.04791040E+01   1.67666471E+00   2.22915600E+06   1.05103846E+01   1.67606294E+00   2.22762450E+06   1.04736137E+01 
0 130 4.37216343E-08   1.40416182E-06   7.10084180E-07   6.76059187E-07   1.31335341E-07   1.21012123E-09   6.26892529E-07   1.18875694E+01   -1.12308778E-01   -1.24668665E-01   1.06828213E-01   1.17118578E+01   -9.08410326E-02   -6.74071833E-02   1.08174786E-01   1.16470108E+01   -5.91017753E-02   -5.72459549E-02   1.08792052E-01   1.67595494E+00   2.22735950E+06   1.04672489E+01   1.67651808E+00   2.22877425E+06   1.05012150E+01   1.67593241E+00   2.22730450E+06   1.04659271E+01 
0 140 3.93872313E-08   1.29884529E-06   6.75542310E-07   6.51300809E-07   1.18364433E-07   1.20126609E-09   5.85510179E-07   1.18696213E+01   -1.04983568E-01   -1.23865537E-01   1.07064895E-01   1.17083540E+01   -7.52962977E-02   -7.00292066E-02   1.08270116E-01   1.16360884E+01   -5.67157753E-02   -5.84486537E-02   1.08956367E-01   1.67563152E+00   2.22658100E+06   1.04485521E+01   1.67622721E+00   2.22803350E+06   1.04834328E+01   1.67571342E+00   2.22677600E+06   1.04532347E+01 
0 150 3.62266661E-08   1.19906088E-06   6.31017656E-07   6.22421226E-07   1.07968646E-07   1.18358878E-09   5.47656100E-07   1.18414507E+01   -1.01594053E-01   -1.20013803E-01   1.07394211E-01   1.16890965E+01   -6.48000538E-02   -6.58120513E-02   1.08513132E-01   1.16131601E+01   -5.48583418E-02   -5.42204343E-02   1.09236553E-01   1.67608249E+00   2.22417700E+06   1.04200821E+01   1.67575574E+00   2.22687700E+06   1.04556646E+01   1.67583179E+00   2.22508500E+06   1.04291992E+01 
0 160 3.44950379E-08   1.11281122E-06   5.75458728E-07   5.83188182E-07   1.03412539E-07   1.15443877E-09   5.10922234E-07   1.18102388E+01   -1.01462930E-01   -1.14320062E-01   1.07752115E-01   1.16593924E+01   -6.02973402E-02   -5.63063845E-02   1.08855225E-01   1.15880709E+01   -5.14032431E-02   -4.57196459E-02   1.09540738E-01   1.67702842E+00   2.22064700E+06   1.03846445E+01   1.67598188E+00   2.22454250E+06   1.04237518E+01   1.67679918E+00   2.22151800E+06   1.03933878E+01 
0 170 3.40655610E-08   1.03815171E-06   5.15168153E-07   5.32133129E-07   1.04775530E-07   1.11868981E-09   4.75122107E-07   1.17867613E+01   -1.03069261E-01   -1.09321222E-01   1.08038947E-01   1.16340113E+01   -5.96966073E-02   -4.53100055E-02   1.09159410E-01   1.15707388E+01   -4.54393327E-02   -3.65633257E-02   1.09773755E-01   1.67784619E+00   2.21744900E+06   1.03525400E+01   1.67678022E+00   2.22158975E+06   1.03941088E+01   1.67776370E+00   2.21777825E+06   1.03558445E+01 
0 180 3.23208340E-08   9.71039526E-07   4.60206252E-07   4.74235407E-07   1.00705158E-07   1.08586673E-09   4.42367337E-07   1.17757750E+01   -1.04524948E-01   -1.07158318E-01   1.08207412E-01   1.16237173E+01   -5.95819578E-02   -3.69717851E-02   1.09324157E-01   1.15683165E+01   -3.82453874E-02   -3.03866677E-02   1.09864652E-01   1.67840755E+00   2.21516475E+06   1.03296070E+01   1.67728162E+00   2.21967200E+06   1.03748569E+01   1.67848432E+00   2.21484650E+06   1.03264112E+01 
0 190 2.82500938E-08   9.09586561E-07   4.15413325E-07   4.19063412E-07   8.67894343E-08   1.06041464E-09   4.13802695E-07   1.17742643E+01   -1.04705192E-01   -1.08086959E-01   1.08281434E-01   1.16291180E+01   -5.75352572E-02   -3.36985998E-02   1.09341986E-01   1.15767441E+01   -3.16859595E-02   -2.85730772E-02   1.09849155E-01   1.67874622E+00   2.21374775E+06   1.03153820E+01   1.67752600E+00   2.21871850E+06   1.03652830E+01   1.67890787E+00   2.21306050E+06   1.03084831E+01 
0 200 2.43129197E-08   8.49245168E-07   3.78999204E-07   3.73872751E-07   7.27530818E-08   1.04348052E-09   3.90907957E-07   1.17754726E+01   -1.03661165E-01   -1.10380985E-01   1.08321287E-01   1.16431265E+01   -5.30556031E-02   -3.49299759E-02   1.09277852E-01   1.15865097E+01   -2.68274769E-02   -2.97129173E-02   1.09815761E-01   1.67898238E+00   2.21274125E+06   1.03052759E+01   1.67768192E+00   2.21810325E+06   1.03591080E+01   1.67911923E+00   2.21215050E+06   1.02993460E+01 
0 210 2.25954278E-08   7.87177726E-07   3.48778912E-07   3.40277609E-07   6.75868463E-08   1.03251596E-09   3.72910307E-07   1.17735214E+01   -1.02142394E-01   -1.11291058E-01   1.08381271E-01   1.16567745E+01   -4.74014096E-02   -3.74724977E-02   1.09214820E-01   1.15903254E+01   -2.39130054E-02   -3.03443279E-02   1.09833136E-01   1.67924261E+00   2.21161325E+06   1.02939520E+01   1.67790127E+00   2.21722825E+06   1.03503227E+01   1.67926204E+00   2.21152825E+06   1.02930994E+01 
0 220 2.16470468E-08   7.28009525E-07   3.23332870E-07   3.14723593E-07   6.55987265E-08   1.02299325E-09   3.57467997E-07   1.17658291E+01   -1.00930378E-01   -1.08781122E-01   1.08486682E-01   1.16637745E+01   -4.24499884E-02   -3.74459773E-02   1.09211117E-01   1.15863447E+01   -2.27392297E-02   -2.72800531E-02   1.09919474E-01   1.67959416E+00   2.21005675E+06   1.02783260E+01   1.67824686E+00   2.21582650E+06   1.03362503E+01   1.67946076E+00   2.21065200E+06   1.02843018E+01 
0 230 1.99966799E-08   6.78491347E-07   3.00302901E-07   2.92012658E-07   6.05777117E-08   1.01106856E-09   3.41471861E-07   1.17533846E+01   -1.00477047E-01   -1.02810442E-01   1.08630307E-01   1.16624966E+01   -3.95856164E-02   -3.26997302E-02   1.09281570E-01   1.15771713E+01   -2.27604732E-02   -1.99995097E-02   1.10051133E-01   1.68002331E+00   2.20810125E+06   1.02586937E+01   1.67868519E+00   2.21400550E+06   1.03179684E+01   1.67976820E+00   2.20927100E+06   1.02704382E+01 
0 240 1.84476932E-08   6.38947881E-07   2.77691043E-07   2.68050030E-07   5.56033974E-08   9.97240512E-10   3.24607015E-07   1.17395697E+01   -1.00830063E-01   -9.53085199E-02   1.08782530E-01   1.16554184E+01   -3.90405469E-02   -2.40185075E-02   1.09402820E-01   1.15672407E+01   -2.29468960E-02   -1.09203346E-02   1.10186525E-01   1.68046236E+00   2.20603125E+06   1.02379131E+01   1.67912936E+00   2.21210650E+06   1.02989035E+01   1.68015623E+00   2.20748175E+06   1.02524757E+01 
0 250 1.78243607E-08   6.04637933E-07   2.55566590E-07   2.41764610E-07   5.41498899E-08   9.83585879E-10   3.07546031E-07   1.17280149E+01   -1.01661295E-01   -8.88730958E-02   1.08910769E-01   1.16472664E+01   -3.99612486E-02   -1.45206759E-02   1.09530479E-01   1.15603161E+01   -2.24959515E-02   -3.54457903E-03   1.10289559E-01   1.68083966E+00   2.20419075E+06   1.02194347E+01   1.67949736E+00   2.21048925E+06   1.02826681E+01   1.68054891E+00   2.20561400E+06   1.02337255E+01 
0 260 1.72335763E-08   5.72436591E-07   2.34985322E-07   2.15701661E-07   5.28710373E-08   9.72082081E-10   2.91078464E-07   1.17206278E+01   -1.02513708E-01   -8.52138177E-02   1.08997941E-01   1.16424952E+01   -4.10441905E-02   -7.69355148E-03   1.09622590E-01   1.15579700E+01   -2.14730017E-02   -1.80500138E-04   1.10344842E-01   1.68111908E+00   2.20278675E+06   1.02053413E+01   1.67975128E+00   2.20934800E+06   1.02712107E+01   1.68087220E+00   2.20402875E+06   1.02178106E+01 
0 270 1.57940683E-08   5.42676560E-07   2.16523205E-07   1.93531250E-07   4.83713585E-08   9.64551217E-10   2.77074975E-07   1.17168398E+01   -1.02987401E-01   -8.43650699E-02   1.09049715E-01   1.16430969E+01   -4.12147045E-02   -5.27369091E-03   1.09660082E-01   1.15591431E+01   -2.05332823E-02   -7.37661612E-04   1.10362284E-01   1.68131053E+00   2.20180375E+06   1.01954718E+01   1.67990637E+00   2.20864000E+06   1.02641029E+01   1.68109012E+00   2.20293425E+06   1.02068214E+01 
0 280 1.39969112E-08   5.16315254E-07   1.99937645E-07   1.75827239E-07   4.25057429E-08   9.60274527E-10   2.65525330E-07   1.17143497E+01   -1.03015751E-01   -8.49312097E-02   1.09087788E-01   1.16480017E+01   -4.01361510E-02   -6.40959246E-03   1.09652571E-01   1.15610695E+01   -2.01338362E-02   -3.09295207E-03   1.10368378E-01   1.68145430E+00   2.20105325E+06   1.01879387E+01   1.68001354E+00   2.20814625E+06   1.02591457E+01   1.68121290E+00   2.20230750E+06   1.02005301E+01 
0 290 1.27709727E-08   4.93301116E-07   1.84756047E-07   1.60029430E-07   3.87559211E-08   9.57438129E-10   2.55660581E-07   1.17107553E+01   -1.02885947E-01   -8.51454511E-02   1.09134704E-01   1.16541481E+01   -3.82790491E-02   -8.53763707E-03   1.09628446E-01   1.15609808E+01   -2.02075560E-02   -4.59221238E-03   1.10389911E-01   1.68159437E+00   2.20031200E+06   1.01804953E+01   1.68012881E+00   2.20761025E+06   1.02537670E+01   1.68128324E+00   2.20194550E+06   1.01968946E+01 
0 300 1.20941106E-08   4.73113801E-07   1.70737238E-07   1.44263453E-07   3.68189248E-08   9.54605839E-10   2.47138814E-07   1.17049160E+01   -1.02954879E-01   -8.40298310E-02   1.09201297E-01   1.16583967E+01   -3.64877395E-02   -9.15005803E-03   1.09617069E-01   1.15575800E+01   -2.04310697E-02   -3.68466112E-03   1.10439882E-01   1.68175542E+00   2.19944550E+06   1.01717987E+01   1.68028545E+00   2.20687375E+06   1.02463713E+01   1.68135023E+00   2.20159775E+06   1.01934042E+01 
0 310 1.14058487E-08   4.55177513E-07   1.57834947E-07   1.29057668E-07   3.44332349E-08   9.50751811E-10   2.39167349E-07   1.16972933E+01   -1.03405707E-01   -8.19029436E-02   1.09283350E-01   1.16592178E+01   -3.54334190E-02   -7.25612696E-03   1.09632976E-01   1.15515528E+01   -2.06031203E-02   -7.06230348E-04   1.10512540E-01   1.68193614E+00   2.19845600E+06   1.01618633E+01   1.68048191E+00   2.20593725E+06   1.02369709E+01   1.68144524E+00   2.20110100E+06   1.01884165E+01 
0 320 1.06471827E-08   4.38459438E-07   1.46052187E-07   1.15631515E-07   3.16179083E-08   9.45874712E-10   2.31246361E-07   1.16893053E+01   -1.04178160E-01   -7.99772292E-02   1.09367669E-01   1.16571684E+01   -3.52748781E-02   -3.75246629E-03   1.09671421E-01   1.15449209E+01   -2.07081288E-02   2.60344194E-03   1.10589385E-01   1.68211794E+00   2.19743950E+06   1.01516581E+01   1.68068933E+00   2.20493125E+06   1.02268705E+01   1.68157017E+00   2.20044050E+06   1.01817865E+01 
0 330 1.00105551E-08   4.21686735E-07   1.35460269E-07   1.04519216E-07   2.95922078E-08   9.40606815E-10   2.23281120E-07   1.16822872E+01   -1.05005927E-01   -7.94024095E-02   1.09441593E-01   1.16541958E+01   -3.55852246E-02   -6.38593046E-04   1.09714843E-01   1.15397739E+01   -2.08503157E-02   4.40792786E-03   1.10650972E-01   1.68228197E+00   2.19650475E+06   1.01422739E+01   1.68087304E+00   2.20402475E+06   1.02177706E+01   1.68170416E+00   2.19972300E+06   1.01745825E+01 
0 340 9.38873601E-09   4.04296543E-07   1.26111061E-07   9.56792476E-08   2.81849921E-08   9.35668765E-10   2.15690903E-07   1.16767893E+01   -1.05614193E-01   -8.04861411E-02   1.09499820E-01   1.16523199E+01   -3.57160084E-02   3.72185023E-04   1.09744936E-01   1.15371780E+01   -2.11739670E-02   3.93635686E-03   1.10687308E-01   1.68241918E+00   2.19570800E+06   1.01342754E+01   1.68101120E+00   2.20333300E+06   1.02108250E+01   1.68182039E+00   2.19909200E+06   1.01682491E+01 
0 350 8.62775096E-09   3.86810683E-07   1.17992990E-07   8.86892195E-08   2.65930264E-08   9.31334454E-10   2.08773315E-07   1.16725159E+01   -1.05883755E-01   -8.25574696E-02   1.09545141E-01   1.16525927E+01   -3.52842100E-02   -1.12560054E-03   1.09752394E-01   1.15368395E+01   -2.17518937E-02   1.80186948E-03   1.10701203E-01   1.68253314E+00   2.19503550E+06   1.01275234E+01   1.68110287E+00   2.20286950E+06   1.02061720E+01   1.68190193E+00   2.19864475E+06   1.01637583E+01 
0 360 7.85852539E-09   3.70115771E-07   1.11184328E-07   8.26548927E-08   2.48578083E-08   9.27446675E-10   2.02736373E-07   1.16687622E+01   -1.05890527E-01   -8.44536200E-02   1.09584533E-01   1.16547480E+01   -3.44117619E-02   -4.10364475E-03   1.09740205E-01   1.15375309E+01   -2.25110482E-02   -5.49505989E-04   1.10704355E-01   1.68263435E+00   2.19443050E+06   1.01214495E+01   1.68116379E+00   2.20255875E+06   1.02030516E+01   1.68194830E+00   2.19838825E+06   1.01611843E+01 
0 370 7.27356086E-09   3.54697136E-07   1.05640353E-07   7.69066020E-08   2.32254251E-08   9.23562393E-10   1.97473071E-07   1.16649418E+01   -1.05859950E-01   -8.52589384E-02   1.09624051E-01   1.16576262E+01   -3.35761122E-02   -6.84487633E-03   1.09719723E-01   1.15378542E+01   -2.32732613E-02   -1.81481196E-03   1.10710099E-01   1.68273211E+00   2.19383775E+06   1.01154995E+01   1.68121672E+00   2.20228800E+06   1.02003345E+01   1.68197250E+00   2.19825450E+06   1.01598415E+01 
0 380 6.91199364E-09   3.40570324E-07   1.00803909E-07   7.15357871E-08   2.16370708E-08   9.19188226E-10   1.92538806E-07   1.16609135E+01   -1.06022604E-01   -8.48339275E-02   1.09665588E-01   1.16599989E+01   -3.32361870E-02   -7.98384473E-03   1.09702982E-01   1.15369329E+01   -2.38611586E-02   -1.59154797E-03   1.10726878E-01   1.68282998E+00   2.19323725E+06   1.01094704E+01   1.68127894E+00   2.20196750E+06   1.01971169E+01   1.68199110E+00   2.19815075E+06   1.01587982E+01 
0 390 6.81208112E-09   3.27540562E-07   9.57937090E-08   6.66387550E-08   2.04760635E-08   9.14243903E-10   1.87657378E-07   1.16569633E+01   -1.06446289E-01   -8.38051662E-02   1.09706782E-01   1.16612444E+01   -3.35559994E-02   -7.27536436E-03   1.09696217E-01   1.15347137E+01   -2.42213272E-02   -4.68634185E-04   1.10755265E-01   1.68292427E+00   2.19265025E+06   1.01035776E+01   1.68135631E+00   2.20156625E+06   1.01930876E+01   1.68201566E+00   2.19801400E+06   1.01574278E+01 
0 400 6.96573199E-09   3.15343755E-07   9.01963588E-08   6.18025169E-08   2.02856558E-08   9.09015141E-10   1.82706771E-07   1.16535397E+01   -1.07019693E-01   -8.30886513E-02   1.09743461E-01   1.16615553E+01   -3.43265906E-02   -5.56638371E-03   1.09697968E-01   1.15318441E+01   -2.44348273E-02   5.07841178E-04   1.10789172E-01   1.68300855E+00   2.19211900E+06   1.00982437E+01   1.68144286E+00   2.20111375E+06   1.01885471E+01   1.68204677E+00   2.19783975E+06   1.01556768E+01 
0 410 7.11871762E-09   3.03742240E-07   8.44290682E-08   5.68147698E-08   2.05073896E-08   9.03937092E-10   1.77732502E-07   1.16509247E+01   -1.07553050E-01   -8.33139569E-02   1.09772757E-01   1.16616840E+01   -3.51196975E-02   -4.14863182E-03   1.09701343E-01   1.15292263E+01   -2.46449970E-02   5.57711232E-04   1.10820025E-01   1.68307793E+00   2.19167675E+06   1.00938063E+01   1.68152618E+00   2.20067400E+06   1.01841297E+01   1.68207717E+00   2.19766925E+06   1.01539660E+01 
0 420 6.97060942E-09   2.92631199E-07   7.92300412E-08   5.20696801E-08   1.99937951E-08   8.99352481E-10   1.72895767E-07   1.16490479E+01   -1.07882828E-01   -8.45043063E-02   1.09794974E-01   1.16623831E+01   -3.55601870E-02   -3.96235846E-03   1.09699316E-01   1.15275288E+01   -2.49471162E-02   -3.90443922E-04   1.10841505E-01   1.68313229E+00   2.19132700E+06   1.00902948E+01   1.68159604E+00   2.20030325E+06   1.01804075E+01   1.68209732E+00   2.19755575E+06   1.01528273E+01 
0 430 6.48122978E-09   2.82005146E-07   7.49808180E-08   4.78749911E-08   1.84318072E-08   8.95295893E-10   1.68298925E-07   1.16475267E+01   -1.07959405E-01   -8.61497596E-02   1.09813325E-01   1.16639547E+01   -3.55359763E-02   -5.10778092E-03   1.09688945E-01   1.15268822E+01   -2.53510661E-02   -1.75640045E-03   1.10852450E-01   1.68317652E+00   2.19104025E+06   1.00874157E+01   1.68164837E+00   2.20002300E+06   1.01775951E+01   1.68210220E+00   2.19752850E+06   1.01525517E+01 
0 440 5.87774052E-09   2.71820255E-07   7.15909749E-08   4.40851800E-08   1.65219447E-08   8.91576368E-10   1.64021628E-07   1.16458845E+01   -1.07859410E-01   -8.75814334E-02   1.09832019E-01   1.16661425E+01   -3.52330506E-02   -6.90677250E-03   1.09672457E-01   1.15269156E+01   -2.58087944E-02   -2.76167807E-03   1.10856585E-01   1.68321800E+00   2.19077000E+06   1.00847025E+01   1.68168736E+00   2.19981375E+06   1.01754951E+01   1.68209386E+00   2.19757575E+06   1.01530275E+01 
0 450 5.43558887E-09   2.61984553E-07   6.87291006E-08   4.06000389E-08   1.51745585E-08   8.87897977E-10   1.60041026E-07   1.16437922E+01   -1.07712664E-01   -8.83693397E-02   1.09854087E-01   1.16683493E+01   -3.49840373E-02   -8.39748420E-03   1.09655328E-01   1.15270367E+01   -2.62725670E-02   -2.94503919E-03   1.10859782E-01   1.68326283E+00   2.19047525E+06   1.00817423E+01   1.68172097E+00   2.19963225E+06   1.01736727E+01   1.68207955E+00   2.19765625E+06   1.01538353E+01 
0 460 5.25833244E-09   2.52441623E-07   6.60397816E-08   3.75802536E-08   1.46857753E-08   8.84006257E-10   1.56218604E-07   1.16412010E+01   -1.07621573E-01   -8.85019451E-02   1.09880082E-01   1.16700220E+01   -3.50347757E-02   -8.92712362E-03   1.09642655E-01   1.15267963E+01   -2.67325956E-02   -2.42069596E-03   1.10866494E-01   1.68331397E+00   2.19013675E+06   1.00783453E+01   1.68175638E+00   2.19944075E+06   1.01717491E+01   1.68206763E+00   2.19772300E+06   1.01545057E+01 
0 470 5.23433918E-09   2.43247598E-07   6.33299493E-08   3.50736613E-08   1.46176484E-08   8.79838535E-10   1.52494508E-07   1.16383333E+01   -1.07622780E-01   -8.82885680E-02   1.09908149E-01   1.16709461E+01   -3.54036652E-02   -8.47196765E-03   1.09636493E-01   1.15261135E+01   -2.72070263E-02   -1.73323264E-03   1.10877566E-01   1.68337011E+00   2.18976225E+06   1.00745850E+01   1.68179560E+00   2.19922750E+06   1.01696081E+01   1.68206310E+00   2.19774875E+06   1.01547642E+01 
0 480 5.16529752E-09   2.34500746E-07   6.07066113E-08   3.30320411E-08   1.42841605E-08   8.75488904E-10   1.48852735E-07   1.16355448E+01   -1.07691824E-01   -8.80961716E-02   1.09935217E-01   1.16713142E+01   -3.59184556E-02   -7.53989769E-03   1.09635189E-01   1.15252542E+01   -2.77189892E-02   -1.47516490E-03   1.10890336E-01   1.68342721E+00   2.18937700E+06   1.00707178E+01   1.68183553E+00   2.19900950E+06   1.01674204E+01   1.68206549E+00   2.19773475E+06   1.01546240E+01 
0 490 4.93671415E-09   2.26233738E-07   5.83585305E-08   3.15515187E-08   1.33287799E-08   8.71114514E-10   1.45293313E-07   1.16331568E+01   -1.07769750E-01   -8.81165639E-02   1.09958589E-01   1.16715508E+01   -3.63684818E-02   -6.78863516E-03   1.09634995E-01   1.15246000E+01   -2.82605384E-02   -1.92445051E-03   1.10900939E-01   1.68348098E+00   2.18901175E+06   1.00670509E+01   1.68187058E+00   2.19881700E+06   1.01654873E+01   1.68207097E+00   2.19770425E+06   1.01543159E+01 
0 500 4.62341765E-09   2.18380521E-07   5.62235307E-08   3.05267527E-08   1.21211459E-08   8.66844263E-10   1.41798083E-07   1.16313362E+01   -1.07802585E-01   -8.82987007E-02   1.09976962E-01   1.16720438E+01   -3.66362855E-02   -6.63093897E-03   1.09632462E-01   1.15243721E+01   -2.87891552E-02   -2.91460357E-03   1.10906973E-01   1.68352807E+00   2.18868925E+06   1.00638123E+01   1.68189728E+00   2.19867025E+06   1.01640139E+01   1.68207455E+00   2.19768400E+06   1.01541147E+01 
