RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.14368850E-09   2.08043971E-07   5.65810048E-08   2.76583680E-08   1.11802558E-08   8.29182445E-10   1.25197545E-07   1.16214466E+01   -6.19989708E-02   9.27667022E-02   1.10058159E-01   1.15899029E+01   -9.45897847E-02   -8.07798579E-02   1.10342614E-01   1.15552273E+01   -2.60872394E-02   3.73515330E-04   1.10422045E-01   1.68357933E+00   2.18833425E+06   1.00602493E+01   1.68039143E+00   2.20637050E+06   1.02413177E+01   1.68246210E+00   2.19545550E+06   1.01317425E+01 
0 520 4.04549105E-09   2.01118766E-07   5.44588552E-08   2.62264024E-08   1.11433289E-08   8.25287172E-10   1.21658317E-07   1.16209927E+01   -6.21914640E-02   9.27801952E-02   1.10063650E-01   1.15883904E+01   -9.31311399E-02   -8.21477920E-02   1.10358536E-01   1.15531015E+01   -2.67173834E-02   -3.19128230E-05   1.10443570E-01   1.68361175E+00   2.18810825E+06   1.00579796E+01   1.68044615E+00   2.20610850E+06   1.02386894E+01   1.68251383E+00   2.19515000E+06   1.01286726E+01 
0 530 4.11367340E-09   1.94587813E-07   5.24405870E-08   2.43583660E-08   1.15083232E-08   8.21343105E-10   1.18252416E-07   1.16207285E+01   -6.22880571E-02   9.29428115E-02   1.10067740E-01   1.15867386E+01   -9.20090824E-02   -8.28360543E-02   1.10375382E-01   1.15508966E+01   -2.77657472E-02   -3.06362694E-04   1.10465907E-01   1.68363833E+00   2.18792225E+06   1.00561142E+01   1.68050456E+00   2.20582775E+06   1.02358713E+01   1.68256783E+00   2.19482925E+06   1.01254530E+01 
0 540 4.18901092E-09   1.88439273E-07   5.06942541E-08   2.26465922E-08   1.15980221E-08   8.17374057E-10   1.14996531E-07   1.16203833E+01   -6.22615553E-02   9.30939913E-02   1.10072836E-01   1.15845928E+01   -9.10696611E-02   -8.28439593E-02   1.10396877E-01   1.15489769E+01   -2.90965084E-02   -5.66455594E-04   1.10485591E-01   1.68366194E+00   2.18775625E+06   1.00544472E+01   1.68055987E+00   2.20556100E+06   1.02331915E+01   1.68262947E+00   2.19445950E+06   1.01217422E+01 
0 550 4.19887547E-09   1.82609682E-07   4.91652052E-08   2.14129177E-08   1.12213909E-08   8.13424883E-10   1.11879274E-07   1.16198015E+01   -6.21175431E-02   9.30376798E-02   1.10080227E-01   1.15819492E+01   -9.00445655E-02   -8.25118870E-02   1.10423394E-01   1.15475359E+01   -3.04553770E-02   -9.21693980E-04   1.10500813E-01   1.68368518E+00   2.18759200E+06   1.00527973E+01   1.68060815E+00   2.20532700E+06   1.02308445E+01   1.68269980E+00   2.19403450E+06   1.01174746E+01 
0 560 4.16746637E-09   1.76976329E-07   4.77376005E-08   2.05537933E-08   1.06458833E-08   8.09550094E-10   1.08887235E-07   1.16189518E+01   -6.18879572E-02   9.26784053E-02   1.10089988E-01   1.15791559E+01   -8.87181833E-02   -8.22926760E-02   1.10451773E-01   1.15465031E+01   -3.16535421E-02   -1.41070643E-03   1.10512279E-01   1.68370962E+00   2.18741825E+06   1.00510521E+01   1.68064964E+00   2.20512500E+06   1.02288160E+01   1.68277431E+00   2.19357975E+06   1.01129103E+01 
0 570 4.12450785E-09   1.71424730E-07   4.63481165E-08   1.98053307E-08   1.01770334E-08   8.05801703E-10   1.06033248E-07   1.16178923E+01   -6.16180673E-02   9.20876563E-02   1.10101387E-01   1.15766926E+01   -8.70400891E-02   -8.24980512E-02   1.10477433E-01   1.15456152E+01   -3.26930806E-02   -1.99973979E-03   1.10522494E-01   1.68373597E+00   2.18723075E+06   1.00491705E+01   1.68068802E+00   2.20493750E+06   1.02269316E+01   1.68284571E+00   2.19313975E+06   1.01084919E+01 
0 580 4.04932932E-09   1.65974583E-07   4.49856969E-08   1.89657552E-08   9.82398429E-09   8.02179267E-10   1.03293843E-07   1.16167154E+01   -6.13569617E-02   9.14680958E-02   1.10113472E-01   1.15748625E+01   -8.51287246E-02   -8.31626728E-02   1.10497296E-01   1.15445910E+01   -3.37557569E-02   -2.63061211E-03   1.10534146E-01   1.68376386E+00   2.18703050E+06   1.00471611E+01   1.68072748E+00   2.20474400E+06   1.02249918E+01   1.68290842E+00   2.19274950E+06   1.01045752E+01 
0 590 3.90037824E-09   1.60769886E-07   4.37038672E-08   1.80108461E-08   9.39318490E-09   7.98631605E-10   1.00626139E-07   1.16155138E+01   -6.11478239E-02   9.10411924E-02   1.10125370E-01   1.15736065E+01   -8.31711069E-02   -8.40769634E-02   1.10511713E-01   1.15432920E+01   -3.50701548E-02   -3.27120116E-03   1.10548466E-01   1.68379295E+00   2.18682125E+06   1.00450592E+01   1.68076992E+00   2.20453525E+06   1.02228956E+01   1.68296146E+00   2.19241625E+06   1.01012287E+01 
0 600 3.66708797E-09   1.55925122E-07   4.25874198E-08   1.71455437E-08   8.78688322E-09   7.95095156E-10   9.80481900E-08   1.16143703E+01   -6.10169508E-02   9.09305960E-02   1.10136457E-01   1.15725374E+01   -8.12943354E-02   -8.49450007E-02   1.10524192E-01   1.15417843E+01   -3.67534012E-02   -3.93090444E-03   1.10564686E-01   1.68382227E+00   2.18660825E+06   1.00429211E+01   1.68081439E+00   2.20431550E+06   1.02206888E+01   1.68300927E+00   2.19211475E+06   1.00982018E+01 
0 610 3.38694206E-09   1.51431962E-07   4.16294093E-08   1.65905227E-08   8.12658207E-09   7.91508969E-10   9.55780806E-08   1.16133575E+01   -6.09661154E-02   9.11111757E-02   1.10146269E-01   1.15711718E+01   -7.94925690E-02   -8.55600834E-02   1.10539272E-01   1.15402679E+01   -3.87291536E-02   -4.63379594E-03   1.10580757E-01   1.68385100E+00   2.18639875E+06   1.00408182E+01   1.68085814E+00   2.20409850E+06   1.02185116E+01   1.68305814E+00   2.19180350E+06   1.00950775E+01 
0 620 3.12624149E-09   1.47198065E-07   4.07120488E-08   1.62850728E-08   7.66026798E-09   7.87833243E-10   9.32094579E-08   1.16125364E+01   -6.09714352E-02   9.14404988E-02   1.10154465E-01   1.15691996E+01   -7.76534155E-02   -8.58953521E-02   1.10559888E-01   1.15389414E+01   -4.07724269E-02   -5.37420670E-03   1.10594735E-01   1.68387806E+00   2.18620075E+06   1.00388317E+01   1.68089867E+00   2.20389725E+06   1.02164907E+01   1.68311357E+00   2.19144800E+06   1.00915089E+01 
0 630 2.94014346E-09   1.43117219E-07   3.97762889E-08   1.59646660E-08   7.53820029E-09   7.84063481E-10   9.09404818E-08   1.16119413E+01   -6.09912425E-02   9.17423815E-02   1.10160857E-01   1.15666447E+01   -7.56581947E-02   -8.60741958E-02   1.10585839E-01   1.15378838E+01   -4.26464044E-02   -6.09428436E-03   1.10605881E-01   1.68390238E+00   2.18602200E+06   1.00370369E+01   1.68093503E+00   2.20371550E+06   1.02146664E+01   1.68317688E+00   2.19103800E+06   1.00873928E+01 
0 640 2.83516699E-09   1.39098532E-07   3.88996284E-08   1.54982018E-08   7.63367058E-09   7.80219944E-10   8.87613609E-08   1.16115685E+01   -6.09814636E-02   9.18902010E-02   1.10165544E-01   1.15638227E+01   -7.34806284E-02   -8.62569585E-02   1.10614173E-01   1.15370369E+01   -4.42429222E-02   -6.70471461E-03   1.10614873E-01   1.68392336E+00   2.18586725E+06   1.00354815E+01   1.68096852E+00   2.20354750E+06   1.02129784E+01   1.68324542E+00   2.19058975E+06   1.00828924E+01 
0 650 2.77373924E-09   1.35102269E-07   3.81549015E-08   1.49703610E-08   7.64836816E-09   7.76338605E-10   8.66464305E-08   1.16113539E+01   -6.09103888E-02   9.18494910E-02   1.10169053E-01   1.15611448E+01   -7.12190494E-02   -8.65249261E-02   1.10640995E-01   1.15362806E+01   -4.56399694E-02   -7.13974051E-03   1.10623032E-01   1.68394101E+00   2.18573550E+06   1.00341597E+01   1.68100119E+00   2.20338375E+06   1.02113342E+01   1.68331432E+00   2.19013450E+06   1.00783215E+01 
0 660 2.72615019E-09   1.31170012E-07   3.74924376E-08   1.44822758E-08   7.38280104E-09   7.72456488E-10   8.45715533E-08   1.16111879E+01   -6.07692078E-02   9.16664451E-02   1.10172249E-01   1.15589056E+01   -6.90402836E-02   -8.68366957E-02   1.10663593E-01   1.15355425E+01   -4.70336191E-02   -7.40847876E-03   1.10631227E-01   1.68395650E+00   2.18562050E+06   1.00330057E+01   1.68103361E+00   2.20322025E+06   1.02096930E+01   1.68337929E+00   2.18970025E+06   1.00739622E+01 
0 670 2.70747180E-09   1.27394287E-07   3.67826054E-08   1.40388696E-08   6.88850710E-09   7.68604236E-10   8.25618542E-08   1.16109447E+01   -6.05726317E-02   9.14230272E-02   1.10176131E-01   1.15571556E+01   -6.70748726E-02   -8.70745033E-02   1.10681541E-01   1.15348654E+01   -4.85927537E-02   -7.60186696E-03   1.10639133E-01   1.68397105E+00   2.18551150E+06   1.00319118E+01   1.68106449E+00   2.20306400E+06   1.02081251E+01   1.68343866E+00   2.18930000E+06   1.00699434E+01 
0 680 2.75298362E-09   1.23845808E-07   3.59116825E-08   1.35876999E-08   6.42104458E-09   7.64798225E-10   8.06152656E-08   1.16105261E+01   -6.03512824E-02   9.11922753E-02   1.10181473E-01   1.15557404E+01   -6.53397217E-02   -8.71383473E-02   1.10696428E-01   1.15343971E+01   -5.03393747E-02   -7.84680434E-03   1.10645346E-01   1.68398631E+00   2.18539700E+06   1.00307608E+01   1.68109071E+00   2.20293125E+06   1.02067909E+01   1.68349302E+00   2.18892925E+06   1.00662231E+01 
0 690 2.85962987E-09   1.20535262E-07   3.48341693E-08   1.30830209E-08   6.21406704E-09   7.61045504E-10   7.87430423E-08   1.16099005E+01   -6.01404496E-02   9.10166502E-02   1.10188492E-01   1.15544310E+01   -6.37378544E-02   -8.70204344E-02   1.10710531E-01   1.15342941E+01   -5.21346778E-02   -8.23665038E-03   1.10648267E-01   1.68400347E+00   2.18526850E+06   1.00294714E+01   1.68110895E+00   2.20283875E+06   1.02058620E+01   1.68354452E+00   2.18857500E+06   1.00626659E+01 
0 700 2.96960057E-09   1.17428002E-07   3.36062413E-08   1.25191928E-08   6.24535490E-09   7.57344076E-10   7.69763560E-08   1.16091156E+01   -5.99691235E-02   9.09100026E-02   1.10196732E-01   1.15530643E+01   -6.21239170E-02   -8.68149102E-02   1.10725388E-01   1.15346193E+01   -5.37737496E-02   -8.78232345E-03   1.10647172E-01   1.68402255E+00   2.18512425E+06   1.00280218E+01   1.68111742E+00   2.20279525E+06   1.02054253E+01   1.68359494E+00   2.18822500E+06   1.00591536E+01 
0 710 3.01234548E-09   1.14460896E-07   3.23768141E-08   1.19688455E-08   6.29304653E-09   7.53678564E-10   7.52982530E-08   1.16082764E+01   -5.98523915E-02   9.08714831E-02   1.10205293E-01   1.15516157E+01   -6.03939109E-02   -8.66632462E-02   1.10741198E-01   1.15352917E+01   -5.51169217E-02   -9.41102579E-03   1.10642694E-01   1.68404305E+00   2.18496850E+06   1.00264606E+01   1.68111730E+00   2.20279575E+06   1.02054329E+01   1.68364477E+00   2.18787650E+06   1.00556526E+01 
0 720 2.94711655E-09   1.11560823E-07   3.12863229E-08   1.15577770E-08   6.17089890E-09   7.50025930E-10   7.36750749E-08   1.16075058E+01   -5.97884804E-02   9.08964202E-02   1.10213116E-01   1.15501652E+01   -5.85466251E-02   -8.66737887E-02   1.10757045E-01   1.15361204E+01   -5.61654530E-02   -1.00073451E-02   1.10636577E-01   1.68406379E+00   2.18481075E+06   1.00248775E+01   1.68111169E+00   2.20282475E+06   1.02057228E+01   1.68369341E+00   2.18753350E+06   1.00522108E+01 
0 730 2.77617973E-09   1.08676616E-07   3.03733856E-08   1.13337144E-08   5.84552362E-09   7.46356421E-10   7.20917228E-08   1.16068993E+01   -5.97620830E-02   9.09779370E-02   1.10219441E-01   1.15488167E+01   -5.66789061E-02   -8.68601128E-02   1.10771820E-01   1.15369062E+01   -5.70363663E-02   -1.04720704E-02   1.10630699E-01   1.68408346E+00   2.18466075E+06   1.00233707E+01   1.68110418E+00   2.20286300E+06   1.02061062E+01   1.68373966E+00   2.18720425E+06   1.00489044E+01 
0 740 2.54263766E-09   1.05806741E-07   2.95804838E-08   1.11904299E-08   5.43632384E-09   7.42654660E-10   7.05424270E-08   1.16064911E+01   -5.97513728E-02   9.11003873E-02   1.10224031E-01   1.15476208E+01   -5.49247004E-02   -8.71362910E-02   1.10784933E-01   1.15375481E+01   -5.78663759E-02   -1.07654640E-02   1.10626072E-01   1.68410110E+00   2.18452525E+06   1.00220098E+01   1.68109715E+00   2.20289825E+06   1.02064600E+01   1.68378305E+00   2.18689250E+06   1.00457754E+01 
0 750 2.31587660E-09   1.02989780E-07   2.88200148E-08   1.09724310E-08   5.13367260E-09   7.38918371E-10   6.90319553E-08   1.16062489E+01   -5.97346462E-02   9.12349299E-02   1.10227242E-01   1.15465546E+01   -5.33868261E-02   -8.73665810E-02   1.10796586E-01   1.15380859E+01   -5.87193333E-02   -1.09148026E-02   1.10622361E-01   1.68411660E+00   2.18440625E+06   1.00208149E+01   1.68109095E+00   2.20293000E+06   1.02067785E+01   1.68382394E+00   2.18659650E+06   1.00428047E+01 
0 760 2.15632645E-09   1.00271691E-07   2.80336678E-08   1.06240874E-08   5.01874542E-09   7.35167038E-10   6.75878553E-08   1.16060953E+01   -5.96952885E-02   9.13443267E-02   1.10229813E-01   1.15455494E+01   -5.20985425E-02   -8.74356925E-02   1.10807456E-01   1.15386753E+01   -5.95508926E-02   -1.09875947E-02   1.10618174E-01   1.68413019E+00   2.18430075E+06   1.00197554E+01   1.68108344E+00   2.20296825E+06   1.02071619E+01   1.68386316E+00   2.18631050E+06   1.00399313E+01 
0 770 2.07852136E-09   9.76901546E-08   2.72153198E-08   1.02268984E-08   4.96439156E-09   7.31423033E-10   6.62239614E-08   1.16059389E+01   -5.96258715E-02   9.13962871E-02   1.10232532E-01   1.15445547E+01   -5.10243550E-02   -8.73011798E-02   1.10818133E-01   1.15394926E+01   -6.02466911E-02   -1.10508222E-02   1.10611856E-01   1.68414283E+00   2.18420250E+06   1.00187712E+01   1.68107176E+00   2.20302750E+06   1.02077579E+01   1.68390143E+00   2.18602850E+06   1.00371017E+01 
0 780 2.05914752E-09   9.52620809E-08   2.63843134E-08   9.89972992E-09   4.80146012E-09   7.27707006E-10   6.49450271E-08   1.16057100E+01   -5.95285296E-02   9.13776234E-02   1.10236004E-01   1.15435734E+01   -5.00975139E-02   -8.70033428E-02   1.10828660E-01   1.15406485E+01   -6.07001521E-02   -1.11375889E-02   1.10602401E-01   1.68415534E+00   2.18410550E+06   1.00177965E+01   1.68105364E+00   2.20311900E+06   1.02086763E+01   1.68393910E+00   2.18575000E+06   1.00343046E+01 
0 790 2.07837325E-09   9.29691808E-08   2.55344528E-08   9.68427472E-09   4.52649029E-09   7.24032667E-10   6.37375308E-08   1.16053801E+01   -5.94125502E-02   9.13009197E-02   1.10240422E-01   1.15426693E+01   -4.92670909E-02   -8.66319761E-02   1.10838540E-01   1.15421314E+01   -6.08746894E-02   -1.12385182E-02   1.10589921E-01   1.68416822E+00   2.18400500E+06   1.00167856E+01   1.68102860E+00   2.20324550E+06   1.02099466E+01   1.68397534E+00   2.18547925E+06   1.00315876E+01 
0 800 2.12915263E-09   9.07586326E-08   2.46331346E-08   9.52319379E-09   4.29991420E-09   7.20404736E-10   6.25767669E-08   1.16049595E+01   -5.92911057E-02   9.11999866E-02   1.10245615E-01   1.15419245E+01   -4.85242642E-02   -8.62758458E-02   1.10847026E-01   1.15438280E+01   -6.08173199E-02   -1.13208257E-02   1.10575512E-01   1.68418181E+00   2.18389875E+06   1.00157213E+01   1.68099773E+00   2.20340100E+06   1.02115068E+01   1.68400919E+00   2.18522475E+06   1.00290327E+01 
0 810 2.19317875E-09   8.85791351E-08   2.36642297E-08   9.33643207E-09   4.25195656E-09   7.16818105E-10   6.14428828E-08   1.16044912E+01   -5.91776334E-02   9.11159292E-02   1.10251151E-01   1.15414009E+01   -4.78948802E-02   -8.59854966E-02   1.10853523E-01   1.15455828E+01   -6.06204271E-02   -1.13565559E-02   1.10560618E-01   1.68419600E+00   2.18378850E+06   1.00146122E+01   1.68096316E+00   2.20357425E+06   1.02132473E+01   1.68403971E+00   2.18499450E+06   1.00267210E+01 
0 820 2.23312591E-09   8.64222471E-08   2.26572734E-08   9.10466547E-09   4.31748104E-09   7.13266723E-10   6.03355375E-08   1.16040258E+01   -5.90820685E-02   9.10811946E-02   1.10256568E-01   1.15411062E+01   -4.74092811E-02   -8.57642591E-02   1.10857956E-01   1.15472708E+01   -6.03655465E-02   -1.13427490E-02   1.10546403E-01   1.68421018E+00   2.18367650E+06   1.00134878E+01   1.68092716E+00   2.20375500E+06   1.02150612E+01   1.68406618E+00   2.18479300E+06   1.00246964E+01 
0 830 2.21495688E-09   8.43220107E-08   2.16773284E-08   8.87184815E-09   4.33170033E-09   7.09751535E-10   5.92717200E-08   1.16036043E+01   -5.90080544E-02   9.11089927E-02   1.10261507E-01   1.15409908E+01   -4.70738485E-02   -8.55858624E-02   1.10860735E-01   1.15488396E+01   -6.00897819E-02   -1.13051347E-02   1.10533334E-01   1.68422413E+00   2.18356625E+06   1.00123806E+01   1.68089080E+00   2.20393625E+06   1.02168808E+01   1.68408895E+00   2.18461875E+06   1.00229492E+01 
0 840 2.13001017E-09   8.23211082E-08   2.07748521E-08   8.68448247E-09   4.20895585E-09   7.06276926E-10   5.82644191E-08   1.16032524E+01   -5.89526631E-02   9.11915079E-02   1.10265821E-01   1.15409727E+01   -4.68646623E-02   -8.54215771E-02   1.10862583E-01   1.15503073E+01   -5.97804599E-02   -1.12805394E-02   1.10521212E-01   1.68423748E+00   2.18346025E+06   1.00113182E+01   1.68085456E+00   2.20411650E+06   1.02186909E+01   1.68410861E+00   2.18446725E+06   1.00214281E+01 
0 850 1.99886308E-09   8.04383333E-08   1.99548467E-08   8.52799875E-09   3.98934930E-09   7.02843284E-10   5.73158871E-08   1.16029711E+01   -5.89080043E-02   9.13060158E-02   1.10269532E-01   1.15409737E+01   -4.67440151E-02   -8.52563977E-02   1.10864185E-01   1.15517273E+01   -5.93987294E-02   -1.12921661E-02   1.10509500E-01   1.68425012E+00   2.18336050E+06   1.00103168E+01   1.68081808E+00   2.20429750E+06   1.02205076E+01   1.68412626E+00   2.18433125E+06   1.00200624E+01 
0 860 1.86026661E-09   7.86595749E-08   1.91989109E-08   8.33705460E-09   3.78166032E-09   6.99447500E-10   5.64209692E-08   1.16027470E+01   -5.88637888E-02   9.14250761E-02   1.10272825E-01   1.15409441E+01   -4.66828458E-02   -8.50898474E-02   1.10865988E-01   1.15531454E+01   -5.89151010E-02   -1.13364886E-02   1.10497765E-01   1.68426180E+00   2.18326725E+06   1.00093794E+01   1.68078089E+00   2.20448100E+06   1.02223492E+01   1.68414259E+00   2.18420450E+06   1.00187883E+01 
0 870 1.75224057E-09   7.69530644E-08   1.84945392E-08   8.06323275E-09   3.66633324E-09   6.96086189E-10   5.55710358E-08   1.16025572E+01   -5.88103980E-02   9.15260911E-02   1.10275902E-01   1.15408735E+01   -4.66750190E-02   -8.49252865E-02   1.10868052E-01   1.15545731E+01   -5.83275855E-02   -1.13870353E-02   1.10485904E-01   1.68427277E+00   2.18317975E+06   1.00085020E+01   1.68074322E+00   2.20466650E+06   1.02242136E+01   1.68415833E+00   2.18408300E+06   1.00175686E+01 
0 880 1.69278824E-09   7.52858043E-08   1.78510078E-08   7.72917996E-09   3.62934838E-09   6.92759350E-10   5.47595924E-08   1.16023798E+01   -5.87419644E-02   9.15967971E-02   1.10278971E-01   1.15407848E+01   -4.67397049E-02   -8.47570896E-02   1.10870183E-01   1.15559816E+01   -5.76603822E-02   -1.14110475E-02   1.10474214E-01   1.68428314E+00   2.18309725E+06   1.00076742E+01   1.68070543E+00   2.20485200E+06   1.02260742E+01   1.68417335E+00   2.18396575E+06   1.00163927E+01 
0 890 1.67472247E-09   7.36360164E-08   1.72941039E-08   7.41677653E-09   3.59242458E-09   6.89467261E-10   5.39833209E-08   1.16021948E+01   -5.86581379E-02   9.16360989E-02   1.10282168E-01   1.15407152E+01   -4.69088107E-02   -8.45686048E-02   1.10872045E-01   1.15573254E+01   -5.69480918E-02   -1.13888569E-02   1.10463157E-01   1.68429291E+00   2.18301825E+06   1.00068808E+01   1.68066847E+00   2.20503325E+06   1.02278929E+01   1.68418753E+00   2.18385400E+06   1.00152712E+01 
0 900 1.67853331E-09   7.19990680E-08   1.68356973E-08   7.20965199E-09   3.49554141E-09   6.86212642E-10   5.32430207E-08   1.16019907E+01   -5.85636757E-02   9.16517302E-02   1.10285558E-01   1.15407019E+01   -4.72089350E-02   -8.43410939E-02   1.10873334E-01   1.15585642E+01   -5.62199280E-02   -1.13256462E-02   1.10453151E-01   1.68430257E+00   2.18294125E+06   1.00061083E+01   1.68063283E+00   2.20520650E+06   1.02296343E+01   1.68420076E+00   2.18375050E+06   1.00142307E+01 
0 910 1.68821368E-09   7.03848357E-08   1.64564486E-08   7.12996995E-09   3.34539507E-09   6.83001378E-10   5.25430153E-08   1.16017666E+01   -5.84661737E-02   9.16565731E-02   1.10289119E-01   1.15407677E+01   -4.76466566E-02   -8.40658844E-02   1.10873878E-01   1.15596790E+01   -5.54922372E-02   -1.12483697E-02   1.10444389E-01   1.68431199E+00   2.18286550E+06   1.00053482E+01   1.68059921E+00   2.20537025E+06   1.02312765E+01   1.68421268E+00   2.18365700E+06   1.00132933E+01 
0 920 1.69671799E-09   6.88086246E-08   1.61138551E-08   7.13146076E-09   3.20711901E-09   6.79841683E-10   5.18865235E-08   1.16015291E+01   -5.83733283E-02   9.16645825E-02   1.10292777E-01   1.15409203E+01   -4.82010990E-02   -8.37536529E-02   1.10873662E-01   1.15606680E+01   -5.47711961E-02   -1.11905010E-02   1.10436879E-01   1.68432128E+00   2.18279050E+06   1.00045948E+01   1.68056774E+00   2.20552300E+06   1.02328100E+01   1.68422294E+00   2.18357550E+06   1.00124750E+01 
0 930 1.70118319E-09   6.72814693E-08   1.57657212E-08   7.14263315E-09   3.14937076E-09   6.76740497E-10   5.12726004E-08   1.16012897E+01   -5.82907721E-02   9.16872025E-02   1.10296391E-01   1.15411520E+01   -4.88323011E-02   -8.34336728E-02   1.10872790E-01   1.15615358E+01   -5.40627837E-02   -1.11753037E-02   1.10430554E-01   1.68433034E+00   2.18271650E+06   1.00038500E+01   1.68053854E+00   2.20566450E+06   1.02342310E+01   1.68423176E+00   2.18350650E+06   1.00117826E+01 
0 940 1.69762504E-09   6.58069723E-08   1.53887871E-08   7.11171388E-09   3.18282622E-09   6.73703093E-10   5.06901223E-08   1.16010656E+01   -5.82208298E-02   9.17307511E-02   1.10299848E-01   1.15414476E+01   -4.94991951E-02   -8.31419230E-02   1.10871404E-01   1.15622826E+01   -5.33779152E-02   -1.12075694E-02   1.10425428E-01   1.68433928E+00   2.18264400E+06   1.00031242E+01   1.68051171E+00   2.20579350E+06   1.02355270E+01   1.68423879E+00   2.18345000E+06   1.00112162E+01 
0 950 1.67952374E-09   6.43831086E-08   1.49888599E-08   7.02170455E-09   3.24811933E-09   6.70732081E-10   5.01353128E-08   1.16008701E+01   -5.81621602E-02   9.17952508E-02   1.10303037E-01   1.15417948E+01   -5.01691401E-02   -8.29069987E-02   1.10869639E-01   1.15628929E+01   -5.27286977E-02   -1.12755587E-02   1.10421605E-01   1.68434787E+00   2.18257450E+06   1.00024261E+01   1.68048787E+00   2.20590850E+06   1.02366810E+01   1.68424439E+00   2.18340575E+06   1.00107708E+01 
0 960 1.64100511E-09   6.30085637E-08   1.45958818E-08   6.88849955E-09   3.26413163E-09   6.67827904E-10   4.96001569E-08   1.16007118E+01   -5.81108034E-02   9.18748826E-02   1.10305898E-01   1.15421743E+01   -5.08227013E-02   -8.27414244E-02   1.10867620E-01   1.15633459E+01   -5.21252304E-02   -1.13602681E-02   1.10419281E-01   1.68435597E+00   2.18250900E+06   1.00017672E+01   1.68046749E+00   2.20600650E+06   1.02376661E+01   1.68424857E+00   2.18337250E+06   1.00104370E+01 
0 970 1.58231439E-09   6.16841831E-08   1.42359040E-08   6.74081546E-09   3.18207571E-09   6.64987454E-10   4.90763874E-08   1.16005907E+01   -5.80620021E-02   9.19601545E-02   1.10308468E-01   1.15425692E+01   -5.14594428E-02   -8.26396197E-02   1.10865481E-01   1.15636206E+01   -5.15732132E-02   -1.14471689E-02   1.10418633E-01   1.68436348E+00   2.18244775E+06   1.00011530E+01   1.68045104E+00   2.20608525E+06   1.02384558E+01   1.68425155E+00   2.18334875E+06   1.00101986E+01 
0 980 1.51281632E-09   6.04128942E-08   1.39144163E-08   6.59499300E-09   3.00938829E-09   6.62204791E-10   4.85560783E-08   1.16004982E+01   -5.80119677E-02   9.20412019E-02   1.10310815E-01   1.15429592E+01   -5.20939641E-02   -8.25816989E-02   1.10863380E-01   1.15637064E+01   -5.10718487E-02   -1.15317935E-02   1.10419750E-01   1.68437040E+00   2.18239125E+06   1.00005846E+01   1.68043911E+00   2.20614275E+06   1.02390327E+01   1.68425369E+00   2.18333225E+06   1.00100336E+01 
0 990 1.44874901E-09   5.91953473E-08   1.36166021E-08   6.44665299E-09   2.80339507E-09   6.59471477E-10   4.80321702E-08   1.16004257E+01   -5.79588823E-02   9.21108499E-02   1.10313043E-01   1.15433207E+01   -5.27443290E-02   -8.25426280E-02   1.10861495E-01   1.15636063E+01   -5.06176874E-02   -1.16161155E-02   1.10422596E-01   1.68437684E+00   2.18233850E+06   1.00000563E+01   1.68043172E+00   2.20617800E+06   1.02393856E+01   1.68425524E+00   2.18332000E+06   1.00099106E+01 
0 1000 1.40502510E-09   5.80301567E-08   1.33217615E-08   6.28284758E-09   2.63733768E-09   6.56778854E-10   4.75021480E-08   1.16003599E+01   -5.79031520E-02   9.21664611E-02   1.10315241E-01   1.15436325E+01   -5.34238219E-02   -8.25014189E-02   1.10859998E-01   1.15633316E+01   -5.02123348E-02   -1.17040668E-02   1.10427059E-01   1.68438280E+00   2.18228900E+06   9.99956036E+00   1.68042910E+00   2.20619050E+06   1.02395124E+01   1.68425655E+00   2.18330875E+06   1.00097980E+01 
0 1010 1.38652634E-09   5.69162495E-08   1.30193225E-08   6.10165607E-09   2.55017585E-09   6.54119203E-10   4.69687542E-08   1.16002951E+01   -5.78468218E-02   9.22098309E-02   1.10317461E-01   1.15438824E+01   -5.41393980E-02   -8.24442282E-02   1.10859022E-01   1.15628948E+01   -4.98603098E-02   -1.17973369E-02   1.10433027E-01   1.68438852E+00   2.18224225E+06   9.99909019E+00   1.68043125E+00   2.20618025E+06   1.02394104E+01   1.68425822E+00   2.18329575E+06   1.00096664E+01 
0 1020 1.38595890E-09   5.58537927E-08   1.27174022E-08   5.92913718E-09   2.52401167E-09   6.51487586E-10   4.64400927E-08   1.16002302E+01   -5.77925928E-02   9.22455639E-02   1.10319704E-01   1.15440702E+01   -5.48924804E-02   -8.23630393E-02   1.10858575E-01   1.15623035E+01   -4.95631061E-02   -1.18915886E-02   1.10440440E-01   1.68439400E+00   2.18219750E+06   9.99864101E+00   1.68043804E+00   2.20614750E+06   1.02390795E+01   1.68426037E+00   2.18327900E+06   1.00094986E+01 
