RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 5.32064277E-08   1.61988351E-06   8.12374822E-07   7.84949293E-07   1.57675714E-07   1.23210075E-09   5.73091938E-07   1.18222055E+01   -9.94330049E-02   -1.25169620E-01   1.07299939E-01   1.18209438E+01   -1.10472389E-01   8.29526857E-02   1.07163414E-01   1.17852106E+01   -1.22344591E-01   -9.76358801E-02   1.07531019E-01   1.67607963E+00   2.22766600E+06   1.04746056E+01   1.67688811E+00   2.22974975E+06   1.05246429E+01   1.67624068E+00   2.22806750E+06   1.04842453E+01 
0 130 4.69966075E-08   1.50654762E-06   7.68012228E-07   7.47004094E-07   1.39272998E-07   1.23205024E-09   5.46304989E-07   1.18224573E+01   -9.05411094E-02   -1.32349938E-01   1.07369870E-01   1.18177633E+01   -9.94819552E-02   7.65707344E-02   1.07261866E-01   1.17808342E+01   -1.04580544E-01   -1.04797564E-01   1.07637092E-01   1.67587948E+00   2.22717575E+06   1.04628363E+01   1.67668951E+00   2.22922150E+06   1.05119553E+01   1.67598951E+00   2.22744400E+06   1.04692764E+01 
0 140 4.26286775E-08   1.39125848E-06   7.22088600E-07   7.12665269E-07   1.26286309E-07   1.22722754E-09   5.22752657E-07   1.18104668E+01   -8.47929642E-02   -1.33905947E-01   1.07550524E-01   1.18004999E+01   -9.05058682E-02   7.22249225E-02   1.07494257E-01   1.17676144E+01   -9.20706913E-02   -1.07075050E-01   1.07823819E-01   1.67555594E+00   2.22640200E+06   1.04442577E+01   1.67641592E+00   2.22851150E+06   1.04949112E+01   1.67556703E+00   2.22642800E+06   1.04448843E+01 
0 150 3.88738606E-08   1.28763054E-06   6.69716428E-07   6.73226964E-07   1.14814306E-07   1.20964805E-09   4.98091708E-07   1.17879019E+01   -8.20991620E-02   -1.28572240E-01   1.07828461E-01   1.17702246E+01   -8.37423727E-02   7.32927769E-02   1.07849635E-01   1.17469206E+01   -8.58259052E-02   -1.02948420E-01   1.08081147E-01   1.67620444E+00   2.22373100E+06   1.04156065E+01   1.67603302E+00   2.22755100E+06   1.04718447E+01   1.67638230E+00   2.22307625E+06   1.04090309E+01 
0 160 3.66195820E-08   1.19995411E-06   6.10130542E-07   6.25288919E-07   1.09552076E-07   1.17878496E-09   4.70703924E-07   1.17628574E+01   -8.22628736E-02   -1.19615741E-01   1.08130567E-01   1.17391300E+01   -7.85181373E-02   7.83092827E-02   1.08214691E-01   1.17252712E+01   -8.39683786E-02   -9.56701264E-02   1.08350635E-01   1.67712867E+00   2.22026250E+06   1.03807850E+01   1.67559564E+00   2.22649575E+06   1.04465094E+01   1.67745495E+00   2.21899725E+06   1.03680811E+01 
0 170 3.52709222E-08   1.12372265E-06   5.49265337E-07   5.68933842E-07   1.07773253E-07   1.14438348E-09   4.43231500E-07   1.17459593E+01   -8.42855871E-02   -1.11832432E-01   1.08358338E-01   1.17211475E+01   -7.47006908E-02   8.25337023E-02   1.08459368E-01   1.17091789E+01   -8.41095150E-02   -8.99693742E-02   1.08571343E-01   1.67791569E+00   2.21717050E+06   1.03497438E+01   1.67599785E+00   2.22448450E+06   1.04231701E+01   1.67833686E+00   2.21545700E+06   1.03325405E+01 
0 180 3.25476996E-08   1.05552226E-06   4.95466509E-07   5.09508936E-07   9.99915031E-08   1.11621679E-09   4.19205321E-07   1.17408457E+01   -8.70926380E-02   -1.08379215E-01   1.08475372E-01   1.17163410E+01   -7.26453289E-02   8.13883841E-02   1.08581901E-01   1.17016201E+01   -8.45277160E-02   -8.88594016E-02   1.08712323E-01   1.67845631E+00   2.21496275E+06   1.03275785E+01   1.67651772E+00   2.22257375E+06   1.04039869E+01   1.67901611E+00   2.21259600E+06   1.03038177E+01 
0 190 2.86860917E-08   9.92552259E-07   4.51156950E-07   4.55237512E-07   8.72037091E-08   1.09641207E-09   3.99551510E-07   1.17443190E+01   -8.98574516E-02   -1.09530427E-01   1.08508028E-01   1.17148132E+01   -7.26024806E-02   7.37952590E-02   1.08673543E-01   1.17020483E+01   -8.47244337E-02   -9.21685100E-02   1.08775340E-01   1.67878819E+00   2.21357000E+06   1.03135977E+01   1.67687559E+00   2.22122875E+06   1.03904839E+01   1.67963028E+00   2.20989450E+06   1.02766962E+01 
0 200 2.59120903E-08   9.31879697E-07   4.14054711E-07   4.10223464E-07   7.84026213E-08   1.08336473E-09   3.83964391E-07   1.17497587E+01   -9.19828713E-02   -1.12817392E-01   1.08515479E-01   1.17068939E+01   -7.42096305E-02   6.24615662E-02   1.08823590E-01   1.17047491E+01   -8.49482790E-02   -9.70516056E-02   1.08811773E-01   1.67902422E+00   2.21256100E+06   1.03034678E+01   1.67716050E+00   2.22014025E+06   1.03795576E+01   1.68030691E+00   2.20677225E+06   1.02453527E+01 
0 210 2.45935095E-08   8.75033493E-07   3.83027981E-07   3.72997761E-07   7.51419691E-08   1.07353104E-09   3.70475789E-07   1.17514420E+01   -9.31514576E-02   -1.14475518E-01   1.08550102E-01   1.16890974E+01   -7.66680464E-02   5.17482571E-02   1.09063402E-01   1.17045336E+01   -8.55381042E-02   -9.97984782E-02   1.08869925E-01   1.67927980E+00   2.21145050E+06   1.02923193E+01   1.67746019E+00   2.21897650E+06   1.03678732E+01   1.68108225E+00   2.20297425E+06   1.02072239E+01 
0 220 2.31718307E-08   8.27380006E-07   3.57079443E-07   3.41311505E-07   7.09980128E-08   1.06351428E-09   3.56707176E-07   1.17469730E+01   -9.35507342E-02   -1.11857049E-01   1.08634301E-01   1.16633205E+01   -7.93740526E-02   4.47233841E-02   1.09374076E-01   1.16998672E+01   -8.65899622E-02   -9.80668813E-02   1.08965024E-01   1.67961729E+00   2.20995300E+06   1.02772846E+01   1.67780972E+00   2.21759500E+06   1.03540049E+01   1.68191278E+00   2.19858475E+06   1.01631565E+01 
0 230 2.13547295E-08   7.91588491E-07   3.33060115E-07   3.12788558E-07   6.46726264E-08   1.05244991E-09   3.41740275E-07   1.17374563E+01   -9.39058661E-02   -1.05134688E-01   1.08758353E-01   1.16331587E+01   -8.23397934E-02   4.13734727E-02   1.09720998E-01   1.16921787E+01   -8.79889578E-02   -9.23880264E-02   1.09084450E-01   1.68002748E+00   2.20808125E+06   1.02584944E+01   1.67819476E+00   2.21604000E+06   1.03383932E+01   1.68273401E+00   2.19382575E+06   1.01153803E+01 
0 240 2.01426111E-08   7.65611219E-07   3.08493640E-07   2.84485282E-07   6.04434192E-08   1.04150033E-09   3.26096625E-07   1.17262831E+01   -9.49624702E-02   -9.70170423E-02   1.08891509E-01   1.16011906E+01   -8.58766064E-02   3.92209105E-02   1.10078953E-01   1.16840172E+01   -8.92997682E-02   -8.57484117E-02   1.09204367E-01   1.68045056E+00   2.20608800E+06   1.02384825E+01   1.67857409E+00   2.21447200E+06   1.03226509E+01   1.68350136E+00   2.18887225E+06   1.00656509E+01 
0 250 1.94937240E-08   7.46577825E-07   2.84155277E-07   2.55918053E-07   5.87298814E-08   1.03229847E-09   3.10895615E-07   1.17170315E+01   -9.68160480E-02   -9.07609835E-02   1.09001428E-01   1.15681372E+01   -9.00581628E-02   3.54403742E-02   1.10441335E-01   1.16776285E+01   -9.02265683E-02   -8.14322755E-02   1.09302640E-01   1.68081927E+00   2.20429150E+06   1.02204475E+01   1.67890453E+00   2.21307475E+06   1.03086233E+01   1.68419707E+00   2.18378000E+06   1.00145273E+01 
0 260 1.84498639E-08   7.33171817E-07   2.62257771E-07   2.29984380E-07   5.58781146E-08   1.02549069E-09   2.96770764E-07   1.17115097E+01   -9.89328399E-02   -8.81191343E-02   1.09072387E-01   1.15334034E+01   -9.47807282E-02   2.88026705E-02   1.10814467E-01   1.16739025E+01   -9.07889605E-02   -8.08627754E-02   1.09369546E-01   1.68109822E+00   2.20289325E+06   1.02064095E+01   1.67916214E+00   2.21196400E+06   1.02974739E+01   1.68481839E+00   2.17850200E+06   9.96154022E+00 
0 270 1.70682704E-08   7.24351082E-07   2.43709280E-07   2.08906599E-07   5.19480174E-08   1.02127251E-09   2.84504466E-07   1.17091665E+01   -1.00560486E-01   -8.85447040E-02   1.09110735E-01   1.14958715E+01   -1.00183524E-01   2.01679170E-02   1.11209996E-01   1.16723700E+01   -9.12309214E-02   -8.29707459E-02   1.09408826E-01   1.68129420E+00   2.20188875E+06   1.01963253E+01   1.67935169E+00   2.21113475E+06   1.02891483E+01   1.68536294E+00   2.17294675E+06   9.90577030E+00 
0 280 1.62989515E-08   7.18212846E-07   2.28092517E-07   1.91288009E-07   5.04550073E-08   1.01871589E-09   2.73948899E-07   1.17078629E+01   -1.01279005E-01   -8.99009109E-02   1.09137379E-01   1.14546337E+01   -1.06646568E-01   1.15125431E-02   1.11637793E-01   1.16715240E+01   -9.18425322E-02   -8.52602422E-02   1.09435156E-01   1.68144298E+00   2.20111300E+06   1.01885386E+01   1.67950177E+00   2.21046925E+06   1.02824688E+01   1.68581820E+00   2.16704625E+06   9.84653378E+00 
0 290 1.63185447E-08   7.12969438E-07   2.14719336E-07   1.75148458E-07   5.17414485E-08   1.01648678E-09   2.64160320E-07   1.17053947E+01   -1.01248294E-01   -9.00793150E-02   1.09173469E-01   1.14095602E+01   -1.14256039E-01   4.44693537E-03   1.12100393E-01   1.16696701E+01   -9.28358734E-02   -8.55260938E-02   1.09466046E-01   1.68158495E+00   2.20036225E+06   1.01809998E+01   1.67964995E+00   2.20980600E+06   1.02758102E+01   1.68616199E+00   2.16080275E+06   9.78385258E+00 
0 300 1.63449947E-08   7.07991603E-07   2.02696242E-07   1.60853801E-07   5.25366524E-08   1.01399122E-09   2.54533575E-07   1.17007170E+01   -1.01027139E-01   -8.83034840E-02   1.09229013E-01   1.13613119E+01   -1.22595035E-01   -7.87444355E-04   1.12592757E-01   1.16658573E+01   -9.42022875E-02   -8.31660405E-02   1.09512448E-01   1.68174422E+00   2.19950650E+06   1.01724110E+01   1.67982197E+00   2.20902625E+06   1.02679806E+01   1.68636954E+00   2.15428475E+06   9.71841812E+00 
0 310 1.58557967E-08   7.03563728E-07   1.91305162E-07   1.49369995E-07   5.08924387E-08   1.01151121E-09   2.45126472E-07   1.16942091E+01   -1.01130001E-01   -8.54085833E-02   1.09300531E-01   1.13109035E+01   -1.31158128E-01   -5.26177930E-03   1.13106318E-01   1.16603165E+01   -9.56943184E-02   -7.93428123E-02   1.09573871E-01   1.68192172E+00   2.19853525E+06   1.01626606E+01   1.68002105E+00   2.20811125E+06   1.02587957E+01   1.68642151E+00   2.14757950E+06   9.65110302E+00 
0 320 1.48969939E-08   7.00022156E-07   1.80623715E-07   1.40114324E-07   4.72198636E-08   1.00961417E-09   2.36194481E-07   1.16871204E+01   -1.01690382E-01   -8.30464065E-02   1.09376281E-01   1.12589169E+01   -1.39792979E-01   -1.03549156E-02   1.13636717E-01   1.16542931E+01   -9.69234854E-02   -7.60225877E-02   1.09639443E-01   1.68210268E+00   2.19752575E+06   1.01525249E+01   1.68022895E+00   2.20714025E+06   1.02490482E+01   1.68630588E+00   2.14073675E+06   9.58240700E+00 
0 330 1.37226630E-08   6.97378539E-07   1.71264830E-07   1.31826113E-07   4.28050910E-08   1.00860320E-09   2.27812777E-07   1.16806812E+01   -1.02460645E-01   -8.24894533E-02   1.09444685E-01   1.12051544E+01   -1.48769692E-01   -1.66592281E-02   1.14187345E-01   1.16492395E+01   -9.76100042E-02   -7.46444017E-02   1.09695494E-01   1.68226957E+00   2.19657550E+06   1.01429863E+01   1.68042004E+00   2.20623400E+06   1.02399483E+01   1.68601191E+00   2.13374900E+06   9.51225567E+00 
0 340 1.26140023E-08   6.95389929E-07   1.63619163E-07   1.23818296E-07   3.89485706E-08   1.00835651E-09   2.19898936E-07   1.16754751E+01   -1.03074677E-01   -8.38291273E-02   1.09500222E-01   1.11490288E+01   -1.58387423E-01   -2.35687997E-02   1.14765815E-01   1.16459742E+01   -9.77287292E-02   -7.52694830E-02   1.09733894E-01   1.68241298E+00   2.19574375E+06   1.01346350E+01   1.68057680E+00   2.20547925E+06   1.02323713E+01   1.68552542E+00   2.12657800E+06   9.44026375E+00 
0 350 1.18007080E-08   6.93604022E-07   1.57819898E-07   1.16269000E-07   3.64820991E-08   1.00867292E-09   2.12601435E-07   1.16713228E+01   -1.03314184E-01   -8.60041827E-02   1.09544642E-01   1.10901518E+01   -1.68657601E-01   -2.97028944E-02   1.15377992E-01   1.16442537E+01   -9.75173488E-02   -7.67206252E-02   1.09756701E-01   1.68253458E+00   2.19502700E+06   1.01274395E+01   1.68069959E+00   2.20488100E+06   1.02263660E+01   1.68482995E+00   2.11920350E+06   9.36622810E+00 
0 360 1.12712231E-08   6.91239336E-07   1.53977993E-07   1.10065706E-07   3.50430120E-08   1.00938469E-09   2.06003861E-07   1.16676073E+01   -1.03218094E-01   -8.75468403E-02   1.09584071E-01   1.10288086E+01   -1.79316029E-01   -3.38858105E-02   1.16022795E-01   1.16430159E+01   -9.74077210E-02   -7.74941370E-02   1.09774165E-01   1.68264306E+00   2.19437750E+06   1.01209183E+01   1.68080437E+00   2.20436500E+06   1.02211857E+01   1.68391311E+00   2.11165625E+06   9.29046059E+00 
0 370 1.08942810E-08   6.87224599E-07   1.51635859E-07   1.05943037E-07   3.37951569E-08   1.01039566E-09   1.99886145E-07   1.16637716E+01   -1.02973640E-01   -8.75214487E-02   1.09624252E-01   1.09658623E+01   -1.89953834E-01   -3.58894393E-02   1.16692632E-01   1.16410561E+01   -9.77641568E-02   -7.67794624E-02   1.09798230E-01   1.68274772E+00   2.19374225E+06   1.01145401E+01   1.68091249E+00   2.20382800E+06   1.02157936E+01   1.68277431E+00   2.10401925E+06   9.21379185E+00 
0 380 1.07227676E-08   6.80696587E-07   1.49725636E-07   1.03211789E-07   3.28369154E-08   1.01185105E-09   1.93911760E-07   1.16596746E+01   -1.02780424E-01   -8.60382617E-02   1.09667048E-01   1.09024248E+01   -2.00234860E-01   -3.64618227E-02   1.17376521E-01   1.16377211E+01   -9.86248776E-02   -7.49077722E-02   1.09835602E-01   1.68285215E+00   2.19309925E+06   1.01080866E+01   1.68103743E+00   2.20320050E+06   1.02094955E+01   1.68142641E+00   2.09639938E+06   9.13729286E+00 
0 390 1.08276472E-08   6.71545934E-07   1.47679941E-07   1.00577410E-07   3.26389973E-08   1.01419972E-09   1.88039678E-07   1.16556349E+01   -1.02754563E-01   -8.40642154E-02   1.09709814E-01   1.08394423E+01   -2.09890202E-01   -3.67315225E-02   1.18064441E-01   1.16332293E+01   -9.96896923E-02   -7.30013326E-02   1.09884344E-01   1.68295300E+00   2.19247000E+06   1.01017694E+01   1.68117857E+00   2.20248350E+06   1.02022963E+01   1.67989147E+00   2.08889012E+06   9.06190681E+00 
0 400 1.10211893E-08   6.60456351E-07   1.45870089E-07   9.79465042E-08   3.27824061E-08   1.01791930E-09   1.82378571E-07   1.16521549E+01   -1.02886863E-01   -8.27264860E-02   1.09747887E-01   1.07773714E+01   -2.18693301E-01   -3.73865999E-02   1.18751183E-01   1.16283846E+01   -1.00538589E-01   -7.21651018E-02   1.09936468E-01   1.68304276E+00   2.19190100E+06   1.00960579E+01   1.68132436E+00   2.20173225E+06   1.01947546E+01   1.67819250E+00   2.08154988E+06   8.98821545E+00 
0 410 1.10906697E-08   6.48478022E-07   1.44732482E-07   9.61403686E-08   3.26108136E-08   1.02318476E-09   1.76955083E-07   1.16495724E+01   -1.03081763E-01   -8.26488733E-02   1.09777883E-01   1.07162361E+01   -2.26515368E-01   -3.82973850E-02   1.19436219E-01   1.16239471E+01   -1.00933462E-01   -7.27879778E-02   1.09984122E-01   1.68311596E+00   2.19143250E+06   1.00913525E+01   1.68146300E+00   2.20100750E+06   1.01874781E+01   1.67634857E+00   2.07439788E+06   8.91641521E+00 
0 420 1.10646434E-08   6.36272034E-07   1.43961358E-07   9.51745562E-08   3.22711848E-08   1.02981212E-09   1.71883997E-07   1.16478281E+01   -1.03239231E-01   -8.36962312E-02   1.09799966E-01   1.06558933E+01   -2.33065844E-01   -3.88431251E-02   1.20121099E-01   1.16200743E+01   -1.00959130E-01   -7.43680894E-02   1.10025279E-01   1.68317187E+00   2.19107025E+06   1.00877171E+01   1.68159211E+00   2.20032400E+06   1.01806173E+01   1.67661881E+00   2.06097712E+06   8.84651279E+00 
0 430 1.10483755E-08   6.24054962E-07   1.42872267E-07   9.44090601E-08   3.21402744E-08   1.03750120E-09   1.67346855E-07   1.16464701E+01   -1.03308886E-01   -8.51817280E-02   1.09817937E-01   1.05960999E+01   -2.37295941E-01   -3.85515541E-02   1.20808765E-01   1.16162119E+01   -1.00919195E-01   -7.59077817E-02   1.10065132E-01   1.68321609E+00   2.19078200E+06   1.00848217E+01   1.68172014E+00   2.19963650E+06   1.01737156E+01   1.67838466E+00   2.04298925E+06   8.77858925E+00 
0 440 1.10134968E-08   6.11860685E-07   1.41034462E-07   9.37017290E-08   3.20054241E-08   1.04578601E-09   1.63245815E-07   1.16448936E+01   -1.03308819E-01   -8.63437429E-02   1.09837085E-01   1.05363398E+01   -2.39808246E-01   -3.72294597E-02   1.21505000E-01   1.16114922E+01   -1.01123363E-01   -7.65725896E-02   1.10112332E-01   1.68325734E+00   2.19051150E+06   1.00821066E+01   1.68186152E+00   2.19886725E+06   1.01659918E+01   1.67988563E+00   2.02548312E+06   8.71248436E+00 
0 450 1.08580585E-08   5.99321538E-07   1.38082271E-07   9.29177091E-08   3.14142063E-08   1.05436371E-09   1.59555142E-07   1.16426640E+01   -1.03314400E-01   -8.67808834E-02   1.09861314E-01   1.04767752E+01   -2.40972608E-01   -3.53400186E-02   1.22207873E-01   1.16053486E+01   -1.01738945E-01   -7.61875510E-02   1.10172957E-01   1.68330336E+00   2.19020750E+06   1.00790558E+01   1.68202591E+00   2.19795675E+06   1.01568518E+01   1.68113506E+00   2.00852488E+06   8.64844894E+00 
0 460 1.05571205E-08   5.85911721E-07   1.34115353E-07   9.19626402E-08   3.03482182E-08   1.06312081E-09   1.56281985E-07   1.16397238E+01   -1.03398092E-01   -8.65929574E-02   1.09891213E-01   1.04179659E+01   -2.40923092E-01   -3.36082652E-02   1.22910611E-01   1.15979071E+01   -1.02738097E-01   -7.52864555E-02   1.10246405E-01   1.68335748E+00   2.18984650E+06   1.00754299E+01   1.68221259E+00   2.19690225E+06   1.01462660E+01   1.68214631E+00   1.99222338E+06   8.58689308E+00 
0 470 1.01236637E-08   5.71226394E-07   1.29832785E-07   9.09442832E-08   2.89904669E-08   1.07205289E-09   1.53446905E-07   1.16363974E+01   -1.03580520E-01   -8.61943364E-02   1.09923989E-01   1.03605165E+01   -2.39637941E-01   -3.25469822E-02   1.23605505E-01   1.15898666E+01   -1.03917301E-01   -7.47327432E-02   1.10326312E-01   1.68341804E+00   2.18943950E+06   1.00713453E+01   1.68241119E+00   2.19575425E+06   1.01347399E+01   1.68293774E+00   1.97666775E+06   8.52815342E+00 
0 480 9.53261914E-09   5.55302279E-07   1.26260886E-07   9.03515982E-08   2.72725025E-08   1.08115805E-09   1.50883423E-07   1.16332111E+01   -1.03827432E-01   -8.59833807E-02   1.09955065E-01   1.03048744E+01   -2.37005040E-01   -3.21388803E-02   1.24286480E-01   1.15819769E+01   -1.05024688E-01   -7.51920044E-02   1.10405400E-01   1.68347919E+00   2.18902400E+06   1.00671740E+01   1.68260968E+00   2.19457875E+06   1.01229391E+01   1.68353236E+00   1.96190000E+06   8.47238922E+00 
0 490 8.81084183E-09   5.38642610E-07   1.24031416E-07   9.08284932E-08   2.51537848E-08   1.09028686E-09   1.48339140E-07   1.16306362E+01   -1.04078732E-01   -8.60991701E-02   1.09980404E-01   1.02512436E+01   -2.32974887E-01   -3.18856202E-02   1.24950290E-01   1.15744896E+01   -1.05905563E-01   -7.67791644E-02   1.10480838E-01   1.68353474E+00   2.18864250E+06   1.00633430E+01   1.68280184E+00   2.19341025E+06   1.01112089E+01   1.68395495E+00   1.94790388E+06   8.41953850E+00 
0 500 8.13869061E-09   5.21931497E-07   1.22903216E-07   9.23687082E-08   2.30954047E-08   1.09927289E-09   1.45783858E-07   1.16288881E+01   -1.04287371E-01   -8.64020437E-02   1.09998345E-01   1.01996708E+01   -2.27596819E-01   -3.11863516E-02   1.25595748E-01   1.15669518E+01   -1.06568739E-01   -7.90687129E-02   1.10556543E-01   1.68358088E+00   2.18832325E+06   1.00601387E+01   1.68299162E+00   2.19222625E+06   1.00993223E+01   1.68422925E+00   1.93462362E+06   8.36939144E+00 
