RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.31095247E-08   1.71299598E-06   8.22420418E-07   7.91744981E-07   1.86490666E-07   1.17461296E-09   6.11838459E-07   1.17549219E+01   -1.73215047E-01   -1.34119734E-01   1.07622318E-01   1.17503366E+01   -1.72736734E-01   5.79487830E-02   1.07709959E-01   1.17557592E+01   -1.69654280E-01   5.24170361E-02   1.07663937E-01   1.67688680E+00   2.22974650E+06   1.05245638E+01   1.67670071E+00   2.22925100E+06   1.05126619E+01   1.67680109E+00   2.22951675E+06   1.05190468E+01 
0 110 5.65615856E-08   1.57994702E-06   7.66397591E-07   7.41487213E-07   1.69012196E-07   1.16109222E-09   5.76642208E-07   1.17536850E+01   -1.49440467E-01   -1.33855462E-01   1.07693568E-01   1.17503300E+01   -1.49137273E-01   6.50943890E-02   1.07770614E-01   1.17529793E+01   -1.45798996E-01   5.88090345E-02   1.07749298E-01   1.67638326E+00   2.22842800E+06   1.04929066E+01   1.67620003E+00   2.22796550E+06   1.04817991E+01   1.67633307E+00   2.22830075E+06   1.04898453E+01 
0 120 4.87944689E-08   1.46700449E-06   7.29645365E-07   7.00559781E-07   1.46406478E-07   1.15158527E-09   5.45220530E-07   1.17613297E+01   -1.29917368E-01   -1.34554639E-01   1.07687719E-01   1.17580957E+01   -1.29403919E-01   6.65743500E-02   1.07762426E-01   1.17592764E+01   -1.30615413E-01   5.94522841E-02   1.07752047E-01   1.67613435E+00   2.22780150E+06   1.04778624E+01   1.67595100E+00   2.22734975E+06   1.04670134E+01   1.67610550E+00   2.22773000E+06   1.04761457E+01 
0 130 4.26907256E-08   1.36179187E-06   6.98950885E-07   6.72340718E-07   1.27979419E-07   1.14471033E-09   5.18712966E-07   1.17628469E+01   -1.14053749E-01   -1.34317890E-01   1.07742190E-01   1.17603006E+01   -1.13059849E-01   6.42286241E-02   1.07808501E-01   1.17622662E+01   -1.20531671E-01   5.66350706E-02   1.07786812E-01   1.67591989E+00   2.22727400E+06   1.04651947E+01   1.67573798E+00   2.22683450E+06   1.04546413E+01   1.67591286E+00   2.22725675E+06   1.04647799E+01 
0 140 3.86412893E-08   1.25833253E-06   6.60962485E-07   6.47220588E-07   1.15333606E-07   1.13455145E-09   4.95622203E-07   1.17507210E+01   -1.02198943E-01   -1.30321383E-01   1.07925363E-01   1.17495222E+01   -1.00340530E-01   6.40293136E-02   1.07977085E-01   1.17532444E+01   -1.12772018E-01   5.60790636E-02   1.07933819E-01   1.67556763E+00   2.22642950E+06   1.04449186E+01   1.67567968E+00   2.22563075E+06   1.04346781E+01   1.67558324E+00   2.22646650E+06   1.04458036E+01 
0 150 3.55832910E-08   1.16514707E-06   6.11747623E-07   6.13703094E-07   1.05993827E-07   1.11441667E-09   4.72467178E-07   1.17263813E+01   -9.50891823E-02   -1.22677162E-01   1.08223714E-01   1.17268610E+01   -9.06387120E-02   6.96762353E-02   1.08257927E-01   1.17321424E+01   -1.05349310E-01   6.13069385E-02   1.08195566E-01   1.67624402E+00   2.22358575E+06   1.04141464E+01   1.67654788E+00   2.22246125E+06   1.04028587E+01   1.67619216E+00   2.22377575E+06   1.04160557E+01 
0 160 3.40399318E-08   1.08595475E-06   5.53583391E-07   5.67571476E-07   1.03317944E-07   1.08314202E-09   4.47464686E-07   1.16999493E+01   -9.21777263E-02   -1.14101261E-01   1.08543694E-01   1.17021732E+01   -8.26394334E-02   7.95559138E-02   1.08560212E-01   1.17099094E+01   -9.75708440E-02   7.12246075E-02   1.08472764E-01   1.67721343E+00   2.21993600E+06   1.03775072E+01   1.67750823E+00   2.21878825E+06   1.03659849E+01   1.67715132E+00   2.22017550E+06   1.03799114E+01 
0 170 3.32712595E-08   1.01571743E-06   4.93823450E-07   5.11789665E-07   1.03501094E-07   1.04856224E-09   4.22047691E-07   1.16843328E+01   -9.19408649E-02   -1.07876688E-01   1.08764827E-01   1.16880875E+01   -7.59836584E-02   8.96058828E-02   1.08765982E-01   1.16977625E+01   -9.02594626E-02   8.14047009E-02   1.08660504E-01   1.67801571E+00   2.21676700E+06   1.03456936E+01   1.67829704E+00   2.21562050E+06   1.03341827E+01   1.67795312E+00   2.21701975E+06   1.03482294E+01 
0 180 3.06779526E-08   9.51663367E-07   4.41527391E-07   4.53864715E-07   9.56250403E-08   1.01925124E-09   3.98415210E-07   1.16834641E+01   -9.25647169E-02   -1.05845936E-01   1.08848251E-01   1.16880846E+01   -7.07774907E-02   9.63058919E-02   1.08840734E-01   1.16994610E+01   -8.45989138E-02   8.75958130E-02   1.08720385E-01   1.67854905E+00   2.21457650E+06   1.03237009E+01   1.67880821E+00   2.21348500E+06   1.03127432E+01   1.67849290E+00   2.21481075E+06   1.03260527E+01 
0 190 2.63403663E-08   8.91689922E-07   3.99994235E-07   4.02199106E-07   8.01801505E-08   9.98054417E-10   3.78290110E-07   1.16925621E+01   -9.23976451E-02   -1.07646652E-01   1.08836360E-01   1.16972752E+01   -6.71800226E-02   9.79406536E-02   1.08828604E-01   1.17107706E+01   -8.08046609E-02   8.82323757E-02   1.08688928E-01   1.67886591E+00   2.21323950E+06   1.03102798E+01   1.67909110E+00   2.21227275E+06   1.03005724E+01   1.67882717E+00   2.21340475E+06   1.03119373E+01 
0 200 2.31147581E-08   8.31187151E-07   3.66552115E-07   3.62070210E-07   6.89190358E-08   9.85301951E-10   3.62866501E-07   1.17030954E+01   -9.08157900E-02   -1.10812008E-01   1.08807608E-01   1.17077856E+01   -6.53548315E-02   9.53610912E-02   1.08801782E-01   1.17232389E+01   -7.80992433E-02   8.53168741E-02   1.08643338E-01   1.67909265E+00   2.21226600E+06   1.03005047E+01   1.67928469E+00   2.21142875E+06   1.02921000E+01   1.67907953E+00   2.21232250E+06   1.03010731E+01 
0 210 2.20597229E-08   7.69473729E-07   3.38549654E-07   3.32123307E-07   6.66170052E-08   9.76990044E-10   3.50265026E-07   1.17081327E+01   -8.86320993E-02   -1.11963592E-01   1.08825877E-01   1.17135983E+01   -6.49024546E-02   9.18151364E-02   1.08815581E-01   1.17296095E+01   -7.54367784E-02   8.29463676E-02   1.08650595E-01   1.67935061E+00   2.21113900E+06   1.02891912E+01   1.67952967E+00   2.21034500E+06   1.02812214E+01   1.67935789E+00   2.21110725E+06   1.02888727E+01 
0 220 2.11051994E-08   7.13079487E-07   3.14344220E-07   3.07090630E-07   6.46232650E-08   9.68788383E-10   3.38335923E-07   1.17052689E+01   -8.70995522E-02   -1.09007187E-01   1.08913869E-01   1.17128077E+01   -6.49575591E-02   9.10309404E-02   1.08887129E-01   1.17273426E+01   -7.21783563E-02   8.45173895E-02   1.08734310E-01   1.67969942E+00   2.20958275E+06   1.02735691E+01   1.67989230E+00   2.20870450E+06   1.02647514E+01   1.67970586E+00   2.20955375E+06   1.02732773E+01 
0 230 1.93806269E-08   6.67418362E-07   2.91877797E-07   2.82968074E-07   5.91722049E-08   9.58182089E-10   3.24619748E-07   1.16964073E+01   -8.69626924E-02   -1.02459341E-01   1.09054402E-01   1.17072096E+01   -6.48083687E-02   9.46263447E-02   1.08999185E-01   1.17188606E+01   -6.85122684E-02   9.06434953E-02   1.08872138E-01   1.68012130E+00   2.20764500E+06   1.02541151E+01   1.68034279E+00   2.20660175E+06   1.02436419E+01   1.68010294E+00   2.20773100E+06   1.02549772E+01 
0 240 1.80949637E-08   6.30321495E-07   2.69869673E-07   2.57509384E-07   5.50344659E-08   9.46435819E-10   3.09612233E-07   1.16860809E+01   -8.83994475E-02   -9.49148461E-02   1.09205328E-01   1.17002354E+01   -6.40824214E-02   1.01121292E-01   1.09119140E-01   1.17091894E+01   -6.55112639E-02   9.89327356E-02   1.09017141E-01   1.68054950E+00   2.20561150E+06   1.02336988E+01   1.68079293E+00   2.20442150E+06   1.02217522E+01   1.68049729E+00   2.20586325E+06   1.02362261E+01 
0 250 1.76508390E-08   5.96755399E-07   2.48632745E-07   2.30835397E-07   5.40849285E-08   9.35515998E-10   2.94131183E-07   1.16784897E+01   -9.08616111E-02   -8.93379301E-02   1.09326437E-01   1.16948547E+01   -6.30169585E-02   1.07096419E-01   1.09218046E-01   1.17029123E+01   -6.41218126E-02   1.05706632E-01   1.09125525E-01   1.68091381E+00   2.20382150E+06   1.02157288E+01   1.68115973E+00   2.20257975E+06   1.02032633E+01   1.68084180E+00   2.20417950E+06   1.02193241E+01 
0 260 1.68496594E-08   5.65041603E-07   2.29203678E-07   2.05913835E-07   5.18422461E-08   9.27677546E-10   2.79845693E-07   1.16756182E+01   -9.32844356E-02   -8.72096941E-02   1.09397590E-01   1.16923466E+01   -6.25880063E-02   1.09515138E-01   1.09283395E-01   1.17019043E+01   -6.44197762E-02   1.08431712E-01   1.09178938E-01   1.68117881E+00   2.20248225E+06   1.02022848E+01   1.68140948E+00   2.20128850E+06   1.01903000E+01   1.68111563E+00   2.20280475E+06   1.02055225E+01 
0 270 1.51907109E-08   5.36345340E-07   2.12160955E-07   1.85887856E-07   4.63957583E-08   9.23591148E-10   2.67865033E-07   1.16765547E+01   -9.47831124E-02   -8.79235491E-02   1.09426320E-01   1.16921921E+01   -6.37656674E-02   1.07604466E-01   1.09319441E-01   1.17047758E+01   -6.56128153E-02   1.07208863E-01   1.09189726E-01   1.68135369E+00   2.20157975E+06   1.01932240E+01   1.68156445E+00   2.20047125E+06   1.01820965E+01   1.68132520E+00   2.20172800E+06   1.01947126E+01 
0 280 1.35756091E-08   5.11307405E-07   1.96937947E-07   1.69939270E-07   4.11415115E-08   9.21692000E-10   2.57370715E-07   1.16784706E+01   -9.51425210E-02   -8.94849524E-02   1.09438501E-01   1.16928148E+01   -6.66571259E-02   1.03176929E-01   1.09340481E-01   1.17082167E+01   -6.64828196E-02   1.04341701E-01   1.09188467E-01   1.68147993E+00   2.20091850E+06   1.01865845E+01   1.68167925E+00   2.19985725E+06   1.01759319E+01   1.68149471E+00   2.20084075E+06   1.01858053E+01 
0 290 1.27597621E-08   4.89433774E-07   1.82579910E-07   1.54609083E-07   3.88647550E-08   9.20614196E-10   2.48349949E-07   1.16784258E+01   -9.48758572E-02   -8.99321288E-02   1.09461568E-01   1.16925726E+01   -7.02210292E-02   9.92790759E-02   1.09361969E-01   1.17092133E+01   -6.61711544E-02   1.02592081E-01   1.09203286E-01   1.68160570E+00   2.20025175E+06   1.01798906E+01   1.68180597E+00   2.19917075E+06   1.01690397E+01   1.68165159E+00   2.20000600E+06   1.01774244E+01 
0 300 1.22683712E-08   4.70188269E-07   1.69003911E-07   1.38653817E-07   3.75154912E-08   9.19174403E-10   2.40528493E-07   1.16749525E+01   -9.48265269E-02   -8.85096416E-02   1.09509915E-01   1.16904736E+01   -7.29876906E-02   9.82055515E-02   1.09394133E-01   1.17067223E+01   -6.45908266E-02   1.03345491E-01   1.09244406E-01   1.68176079E+00   2.19941675E+06   1.01715088E+01   1.68196690E+00   2.19828500E+06   1.01601477E+01   1.68181551E+00   2.19911875E+06   1.01685162E+01 
0 310 1.15534808E-08   4.52954083E-07   1.56696984E-07   1.23608672E-07   3.49689238E-08   9.16459686E-10   2.32778902E-07   1.16686821E+01   -9.54838097E-02   -8.59102830E-02   1.09578945E-01   1.16864977E+01   -7.41469413E-02   1.00138798E-01   1.09438911E-01   1.17018833E+01   -6.22811392E-02   1.05910517E-01   1.09302036E-01   1.68194592E+00   2.19840150E+06   1.01613178E+01   1.68215036E+00   2.19725650E+06   1.01498222E+01   1.68199325E+00   2.19813925E+06   1.01586838E+01 
0 320 1.07808571E-08   4.36555865E-07   1.45733935E-07   1.10948037E-07   3.21680460E-08   9.12776743E-10   2.24792132E-07   1.16616163E+01   -9.67217758E-02   -8.36167634E-02   1.09651506E-01   1.16814346E+01   -7.40364194E-02   1.03254810E-01   1.09490924E-01   1.16968832E+01   -6.00362606E-02   1.08282633E-01   1.09356783E-01   1.68213964E+00   2.19731725E+06   1.01504307E+01   1.68232691E+00   2.19624500E+06   1.01396656E+01   1.68217862E+00   2.19709575E+06   1.01482067E+01 
0 330 1.01614868E-08   4.19817042E-07   1.35852332E-07   1.00822810E-07   3.03755776E-08   9.08894238E-10   2.16781658E-07   1.16557541E+01   -9.80400965E-02   -8.28104615E-02   1.09710306E-01   1.16764517E+01   -7.37645850E-02   1.05109960E-01   1.09540895E-01   1.16934853E+01   -5.84819801E-02   1.08670525E-01   1.09393157E-01   1.68231583E+00   2.19630900E+06   1.01403093E+01   1.68247294E+00   2.19539150E+06   1.01310987E+01   1.68235838E+00   2.19606200E+06   1.01378298E+01 
0 340 9.51959400E-09   4.02503446E-07   1.27138307E-07   9.29182420E-08   2.90150446E-08   9.05460817E-10   2.09317733E-07   1.16519890E+01   -9.90133956E-02   -8.36362541E-02   1.09748065E-01   1.16725492E+01   -7.44419172E-02   1.04214542E-01   1.09580331E-01   1.16920729E+01   -5.77242263E-02   1.06694259E-01   1.09408438E-01   1.68245983E+00   2.19546925E+06   1.01318789E+01   1.68258321E+00   2.19473675E+06   1.01245241E+01   1.68251872E+00   2.19512150E+06   1.01283865E+01 
0 350 8.71987460E-09   3.85312717E-07   1.20014647E-07   8.66113083E-08   2.72354370E-08   9.02554032E-10   2.02721210E-07   1.16499786E+01   -9.94998738E-02   -8.52222890E-02   1.09768786E-01   1.16701374E+01   -7.65513405E-02   1.00793086E-01   1.09605543E-01   1.16917715E+01   -5.73958829E-02   1.03527829E-01   1.09411620E-01   1.68257296E+00   2.19479850E+06   1.01251450E+01   1.68267012E+00   2.19421475E+06   1.01192837E+01   1.68265176E+00   2.19432550E+06   1.01203957E+01 
0 360 7.89518140E-09   3.69155572E-07   1.14494220E-07   8.08557203E-08   2.50565293E-08   8.99640917E-10   1.96639519E-07   1.16486073E+01   -9.96514633E-02   -8.63310397E-02   1.09783560E-01   1.16688643E+01   -7.97946006E-02   9.64061320E-02   1.09619588E-01   1.16912441E+01   -5.69709577E-02   1.01016529E-01   1.09416001E-01   1.68266773E+00   2.19422875E+06   1.01194258E+01   1.68275201E+00   2.19371600E+06   1.01142778E+01   1.68276000E+00   2.19366750E+06   1.01137915E+01 
0 370 7.25524352E-09   3.54505431E-07   1.09790413E-07   7.51402851E-08   2.28932659E-08   8.96228203E-10   1.90760474E-07   1.16468439E+01   -9.97985154E-02   -8.61776024E-02   1.09802529E-01   1.16677818E+01   -8.33680704E-02   9.28591937E-02   1.09631181E-01   1.16896620E+01   -5.61040118E-02   1.00462802E-01   1.09430149E-01   1.68275774E+00   2.19368100E+06   1.01139259E+01   1.68284142E+00   2.19316600E+06   1.01087561E+01   1.68285441E+00   2.19308550E+06   1.01079483E+01 
0 380 6.99103841E-09   3.41228684E-07   1.04879867E-07   6.96798423E-08   2.14452420E-08   8.92234175E-10   1.85065076E-07   1.16443167E+01   -1.00203305E-01   -8.48690346E-02   1.09829396E-01   1.16658983E+01   -8.64241049E-02   9.11571831E-02   1.09649673E-01   1.16871471E+01   -5.48539646E-02   1.01870283E-01   1.09453559E-01   1.68285000E+00   2.19311275E+06   1.01082211E+01   1.68293750E+00   2.19256750E+06   1.01027479E+01   1.68294919E+00   2.19249400E+06   1.01020098E+01 
0 390 7.14767401E-09   3.28895226E-07   9.94245681E-08   6.45048530E-08   2.12873399E-08   8.87890705E-10   1.79532520E-07   1.16413298E+01   -1.00885287E-01   -8.32369104E-02   1.09861292E-01   1.16626854E+01   -8.85321796E-02   9.11068469E-02   1.09680280E-01   1.16846008E+01   -5.36064170E-02   1.04073592E-01   1.09478183E-01   1.68294287E+00   2.19253375E+06   1.01024084E+01   1.68302894E+00   2.19198925E+06   1.00969429E+01   1.68305421E+00   2.19182850E+06   1.00953302E+01 
0 400 7.43629913E-09   3.17194377E-07   9.39428162E-08   5.94873377E-08   2.17667964E-08   8.83571605E-10   1.74106106E-07   1.16384916E+01   -1.01636715E-01   -8.22644979E-02   1.09892242E-01   1.16583328E+01   -8.99426416E-02   9.16647762E-02   1.09721564E-01   1.16829948E+01   -5.27326092E-02   1.05581351E-01   1.09494999E-01   1.68302965E+00   2.19198525E+06   1.00969028E+01   1.68310320E+00   2.19151425E+06   1.00921736E+01   1.68317103E+00   2.19107650E+06   1.00877781E+01 
0 410 7.48332063E-09   3.06014442E-07   8.91534881E-08   5.49833885E-08   2.16096154E-08   8.79609108E-10   1.68778044E-07   1.16362696E+01   -1.02203071E-01   -8.24722275E-02   1.09917514E-01   1.16535730E+01   -9.13982093E-02   9.16985720E-02   1.09766960E-01   1.16827602E+01   -5.23348749E-02   1.05517626E-01   1.09499738E-01   1.68310452E+00   2.19150600E+06   1.00920906E+01   1.68315411E+00   2.19118625E+06   1.00888805E+01   1.68329287E+00   2.19027650E+06   1.00797472E+01 
0 420 7.19141857E-09   2.95252448E-07   8.53475441E-08   5.12453120E-08   2.04314095E-08   8.76152262E-10   1.63672937E-07   1.16347094E+01   -1.02441721E-01   -8.36683214E-02   1.09936312E-01   1.16492901E+01   -9.36691016E-02   9.06208754E-02   1.09808296E-01   1.16835480E+01   -5.21795750E-02   1.04038090E-01   1.09495237E-01   1.68316650E+00   2.19110550E+06   1.00880709E+01   1.68318474E+00   2.19098650E+06   1.00868759E+01   1.68340981E+00   2.18949475E+06   1.00719004E+01 
0 430 6.72663036E-09   2.84784619E-07   8.22996924E-08   4.76721276E-08   1.88287927E-08   8.73109529E-10   1.58907383E-07   1.16334658E+01   -1.02383666E-01   -8.51460621E-02   1.09951593E-01   1.16460752E+01   -9.70884189E-02   8.86001512E-02   1.09840006E-01   1.16845007E+01   -5.18616810E-02   1.02074683E-01   1.09489061E-01   1.68321931E+00   2.19076125E+06   1.00846138E+01   1.68320584E+00   2.19084875E+06   1.00854940E+01   1.68351340E+00   2.18878975E+06   1.00648222E+01 
0 440 6.27219521E-09   2.74623943E-07   7.95321924E-08   4.37189343E-08   1.74281531E-08   8.70204964E-10   1.54410301E-07   1.16320620E+01   -1.02194622E-01   -8.61548111E-02   1.09967731E-01   1.16439791E+01   -1.01352282E-01   8.63129944E-02   1.09861463E-01   1.16847734E+01   -5.10878414E-02   1.00661092E-01   1.09488718E-01   1.68326926E+00   2.19043275E+06   1.00813150E+01   1.68322897E+00   2.19069800E+06   1.00839796E+01   1.68360066E+00   2.18818600E+06   1.00587597E+01 
0 450 5.89679683E-09   2.64914746E-07   7.66743611E-08   3.98486009E-08   1.63516134E-08   8.67173389E-10   1.50066541E-07   1.16301918E+01   -1.02072701E-01   -8.63314122E-02   1.09987661E-01   1.16425734E+01   -1.05720013E-01   8.44490901E-02   1.09876558E-01   1.16839848E+01   -4.98485565E-02   1.00318298E-01   1.09497584E-01   1.68332160E+00   2.19008575E+06   1.00778332E+01   1.68326080E+00   2.19048850E+06   1.00818768E+01   1.68367434E+00   2.18766825E+06   1.00535622E+01 
0 460 5.62677505E-09   2.55718248E-07   7.36923838E-08   3.67971609E-08   1.55877391E-08   8.63909833E-10   1.45859786E-07   1.16278820E+01   -1.02134369E-01   -8.58396739E-02   1.10011317E-01   1.16412344E+01   -1.09484360E-01   8.32954571E-02   1.09891057E-01   1.16823339E+01   -4.84360792E-02   1.00853659E-01   1.09513804E-01   1.68337786E+00   2.18971025E+06   1.00740623E+01   1.68330133E+00   2.19022050E+06   1.00791855E+01   1.68374097E+00   2.18719475E+06   1.00488100E+01 
0 470 5.47436674E-09   2.46952482E-07   7.08160428E-08   3.46180293E-08   1.51671760E-08   8.60425009E-10   1.41798324E-07   1.16254587E+01   -1.02368481E-01   -8.51789340E-02   1.10035881E-01   1.16394758E+01   -1.12397037E-01   8.26323554E-02   1.09909505E-01   1.16804323E+01   -4.72728498E-02   1.01628393E-01   1.09531842E-01   1.68343544E+00   2.18932150E+06   1.00701609E+01   1.68334496E+00   2.18993025E+06   1.00762720E+01   1.68380654E+00   2.18672225E+06   1.00440664E+01 
0 480 5.37081002E-09   2.38500263E-07   6.83011692E-08   3.30919399E-08   1.48399470E-08   8.56776816E-10   1.37833567E-07   1.16233368E+01   -1.02672912E-01   -8.48290622E-02   1.10057622E-01   1.16371765E+01   -1.14771053E-01   8.19492266E-02   1.09932989E-01   1.16789303E+01   -4.66683693E-02   1.02047756E-01   1.09545879E-01   1.68348992E+00   2.18895025E+06   1.00664330E+01   1.68338466E+00   2.18966475E+06   1.00736065E+01   1.68387425E+00   2.18622900E+06   1.00391140E+01 
0 490 5.21145083E-09   2.30341058E-07   6.62919675E-08   3.22243245E-08   1.41958916E-08   8.53039583E-10   1.33923535E-07   1.16217880E+01   -1.02937371E-01   -8.49790573E-02   1.10074095E-01   1.16346016E+01   -1.17243029E-01   8.07976499E-02   1.09958947E-01   1.16782007E+01   -4.66545299E-02   1.01924695E-01   1.09552734E-01   1.68353760E+00   2.18862275E+06   1.00631447E+01   1.68341553E+00   2.18945675E+06   1.00715170E+01   1.68394268E+00   2.18572325E+06   1.00340366E+01 
0 500 4.98825869E-09   2.22514501E-07   6.47131060E-08   3.17353930E-08   1.32100597E-08   8.49282034E-10   1.30075719E-07   1.16208096E+01   -1.03102237E-01   -8.54838938E-02   1.10085323E-01   1.16322088E+01   -1.20343246E-01   7.90602863E-02   1.09982923E-01   1.16782284E+01   -4.69967239E-02   1.01508915E-01   1.09552778E-01   1.68357730E+00   2.18834825E+06   1.00603895E+01   1.68343675E+00   2.18931300E+06   1.00700760E+01   1.68400776E+00   2.18523550E+06   1.00291395E+01 
