RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 2.78900494E-08   9.14910004E-07   4.26801023E-07   4.19318923E-07   8.56868567E-08   1.02585562E-09   3.92356327E-07   1.16850243E+01   -9.41452160E-02   -1.07784376E-01   1.08908065E-01   1.16524744E+01   -5.94487824E-02   8.28664228E-02   1.09289661E-01   1.16431980E+01   -5.16201742E-02   -1.00916550E-01   1.09302029E-01   1.67893922E+00   2.21292650E+06   1.03071356E+01   1.67841029E+00   2.21515350E+06   1.03294945E+01   1.67818105E+00   2.21609550E+06   1.03389521E+01 
0 200 2.44201264E-08   8.54129098E-07   3.92606012E-07   3.77319566E-07   7.38051753E-08   1.00772823E-09   3.74034045E-07   1.16945639E+01   -9.17467028E-02   -1.09530136E-01   1.08887933E-01   1.16624041E+01   -5.81331216E-02   7.98021778E-02   1.09244466E-01   1.16386290E+01   -3.74356657E-02   -1.04129985E-01   1.09414220E-01   1.67922151E+00   2.21170525E+06   1.02948771E+01   1.67893994E+00   2.21292325E+06   1.03071051E+01   1.67837048E+00   2.21531825E+06   1.03311481E+01 
0 210 2.21331700E-08   7.97415794E-07   3.62540817E-07   3.41894037E-07   6.64532891E-08   9.96042693E-10   3.59389389E-07   1.17016687E+01   -9.11889598E-02   -1.09760553E-01   1.08887948E-01   1.16707506E+01   -5.85403703E-02   7.62224644E-02   1.09208688E-01   1.16309605E+01   -1.87137704E-02   -1.08448043E-01   1.09551527E-01   1.67948365E+00   2.21055025E+06   1.02832813E+01   1.67948163E+00   2.21055900E+06   1.02833681E+01   1.67850637E+00   2.21475425E+06   1.03254862E+01 
0 220 2.09592770E-08   7.45532475E-07   3.34673132E-07   3.10912640E-07   6.35121751E-08   9.86879689E-10   3.46036842E-07   1.17021198E+01   -9.14827511E-02   -1.06470786E-01   1.08947277E-01   1.16725864E+01   -5.93598895E-02   7.51691908E-02   1.09227970E-01   1.16218004E+01   2.97288625E-05   -1.10660262E-01   1.09696537E-01   1.67980504E+00   2.20910325E+06   1.02687540E+01   1.68000305E+00   2.20819450E+06   1.02596302E+01   1.67871213E+00   2.21389200E+06   1.03168306E+01 
0 230 1.96752250E-08   7.00847920E-07   3.08750344E-07   2.83212557E-07   5.99012466E-08   9.77286474E-10   3.31876151E-07   1.16956587E+01   -9.15833563E-02   -9.98674780E-02   1.09067492E-01   1.16672344E+01   -5.95011301E-02   7.80930296E-02   1.09309256E-01   1.16129646E+01   1.48413274E-02   -1.09411389E-01   1.09830737E-01   1.68020093E+00   2.20727250E+06   1.02503748E+01   1.68047440E+00   2.20597325E+06   1.02373314E+01   1.67903316E+00   2.21252275E+06   1.03030844E+01 
0 240 1.83113382E-08   6.63234346E-07   2.85953348E-07   2.57690573E-07   5.56393331E-08   9.67373848E-10   3.17294223E-07   1.16853228E+01   -9.11146700E-02   -9.21062231E-02   1.09218672E-01   1.16572552E+01   -5.86702302E-02   8.41242895E-02   1.09429769E-01   1.16053896E+01   2.45099887E-02   -1.05526522E-01   1.09944649E-01   1.68062747E+00   2.20523300E+06   1.02298985E+01   1.68088853E+00   2.20394750E+06   1.02169943E+01   1.67943358E+00   2.21077225E+06   1.02855101E+01 
0 250 1.74566974E-08   6.29995156E-07   2.67034324E-07   2.33512310E-07   5.32044275E-08   9.57841251E-10   3.02740432E-07   1.16755047E+01   -9.05309245E-02   -8.59387815E-02   1.09358482E-01   1.16467943E+01   -5.70727810E-02   9.07604471E-02   1.09551966E-01   1.15988474E+01   3.07035204E-02   -1.00978129E-01   1.10040665E-01   1.68102002E+00   2.20328850E+06   1.02103786E+01   1.68126094E+00   2.20206000E+06   1.01980448E+01   1.67983460E+00   2.20896875E+06   1.02674036E+01 
0 260 1.68148180E-08   5.99380712E-07   2.51382062E-07   2.11625775E-07   5.15654293E-08   9.49519130E-10   2.88563513E-07   1.16693449E+01   -9.06273052E-02   -8.30465406E-02   1.09456763E-01   1.16394997E+01   -5.52190952E-02   9.54466462E-02   1.09642707E-01   1.15924034E+01   3.63739468E-02   -9.75248441E-02   1.10128820E-01   1.68133378E+00   2.20168350E+06   1.01942644E+01   1.68161416E+00   2.20020600E+06   1.01794310E+01   1.68016469E+00   2.20744225E+06   1.02520790E+01 
0 270 1.58237121E-08   5.71559610E-07   2.37258121E-07   1.93069624E-07   4.85045284E-08   9.42857237E-10   2.74997745E-07   1.16671743E+01   -9.17563215E-02   -8.31502676E-02   1.09510146E-01   1.16368570E+01   -5.39298989E-02   9.69581082E-02   1.09688736E-01   1.15854473E+01   4.39399891E-02   -9.57592055E-02   1.10216513E-01   1.68156362E+00   2.20047550E+06   1.01821394E+01   1.68195868E+00   2.19833100E+06   1.01606083E+01   1.68039227E+00   2.20636625E+06   1.02412758E+01 
0 280 1.46633798E-08   5.46907700E-07   2.22773437E-07   1.76794885E-07   4.46724364E-08   9.38455758E-10   2.63121990E-07   1.16669664E+01   -9.35584679E-02   -8.44266340E-02   1.09537885E-01   1.16378679E+01   -5.39241880E-02   9.59021747E-02   1.09699592E-01   1.15784197E+01   5.38355298E-02   -9.50597897E-02   1.10301062E-01   1.68173826E+00   2.19953900E+06   1.01727352E+01   1.68228507E+00   2.19648650E+06   1.01420908E+01   1.68052900E+00   2.20571000E+06   1.02346888E+01 
0 290 1.38131329E-08   5.24985239E-07   2.07098779E-07   1.60935230E-07   4.19615347E-08   9.35616584E-10   2.52638813E-07   1.16659765E+01   -9.53079835E-02   -8.48415941E-02   1.09566435E-01   1.16401043E+01   -5.52082844E-02   9.41182896E-02   1.09697819E-01   1.15725021E+01   6.43910542E-02   -9.43476930E-02   1.10372208E-01   1.68189800E+00   2.19866650E+06   1.01639767E+01   1.68257248E+00   2.19480075E+06   1.01251678E+01   1.68061352E+00   2.20530075E+06   1.02305813E+01 
0 300 1.31676208E-08   5.05196454E-07   1.91145205E-07   1.45078502E-07   3.99897537E-08   9.33528921E-10   2.43123139E-07   1.16623611E+01   -9.64047536E-02   -8.34553316E-02   1.09614134E-01   1.16412144E+01   -5.69428541E-02   9.34458151E-02   1.09704956E-01   1.15687675E+01   7.29900151E-02   -9.28949416E-02   1.10420287E-01   1.68207276E+00   2.19769400E+06   1.01542139E+01   1.68280470E+00   2.19339275E+06   1.01110325E+01   1.68068802E+00   2.20493775E+06   1.02269354E+01 
0 310 1.23073267E-08   4.87073862E-07   1.76913403E-07   1.30514280E-07   3.71042468E-08   9.31719368E-10   2.34439923E-07   1.16560755E+01   -9.66628492E-02   -8.07991549E-02   1.09682791E-01   1.16400528E+01   -5.80330156E-02   9.46343020E-02   1.09731294E-01   1.15673904E+01   7.76273832E-02   -9.06616449E-02   1.10443935E-01   1.68227029E+00   2.19657175E+06   1.01429462E+01   1.68298137E+00   2.19229100E+06   1.00999708E+01   1.68077934E+00   2.20448900E+06   1.02224312E+01 
0 320 1.12538467E-08   4.69896236E-07   1.65768512E-07   1.18527858E-07   3.34330359E-08   9.29803678E-10   2.26197272E-07   1.16484976E+01   -9.63205993E-02   -7.82442540E-02   1.09760836E-01   1.16369104E+01   -5.78836389E-02   9.70263481E-02   1.09773941E-01   1.15675163E+01   7.79640377E-02   -8.80787671E-02   1.10451557E-01   1.68247807E+00   2.19536175E+06   1.01307983E+01   1.68311870E+00   2.19141500E+06   1.00911770E+01   1.68089175E+00   2.20393175E+06   1.02168360E+01 
0 330 1.03649933E-08   4.52799384E-07   1.57268829E-07   1.09382491E-07   3.05481009E-08   9.27610433E-10   2.18179167E-07   1.16413937E+01   -9.58324745E-02   -7.69695267E-02   1.09832861E-01   1.16329527E+01   -5.66810668E-02   9.91644114E-02   1.09822057E-01   1.15676870E+01   7.52961114E-02   -8.55936557E-02   1.10457480E-01   1.68267560E+00   2.19418100E+06   1.01189470E+01   1.68324041E+00   2.19062300E+06   1.00832253E+01   1.68101263E+00   2.20332575E+06   1.02107534E+01 
0 340 9.73727765E-09   4.35450858E-07   1.49933030E-07   1.02440204E-07   2.89350481E-08   9.25298449E-10   2.10713836E-07   1.16359777E+01   -9.56536457E-02   -7.72591755E-02   1.09888293E-01   1.16293850E+01   -5.51460981E-02   9.98268649E-02   1.09864585E-01   1.15667295E+01   7.14646727E-02   -8.33724141E-02   1.10473432E-01   1.68284678E+00   2.19313325E+06   1.01084270E+01   1.68336546E+00   2.18979300E+06   1.00748940E+01   1.68112504E+00   2.20275650E+06   1.02050362E+01 
0 350 9.19850329E-09   4.18219088E-07   1.42594416E-07   9.65697708E-08   2.77566556E-08   9.22854626E-10   2.03736931E-07   1.16325073E+01   -9.59671885E-02   -7.84812793E-02   1.09925292E-01   1.16268473E+01   -5.40289953E-02   9.87698212E-02   1.09895803E-01   1.15644283E+01   6.76936805E-02   -8.13276991E-02   1.10501982E-01   1.68298566E+00   2.19226350E+06   1.00996952E+01   1.68349922E+00   2.18888700E+06   1.00657978E+01   1.68121815E+00   2.20228050E+06   1.02002573E+01 
0 360 8.70010997E-09   4.01578461E-07   1.35009842E-07   9.06245816E-08   2.65880988E-08   9.20172383E-10   1.96875149E-07   1.16304216E+01   -9.66068655E-02   -7.96368644E-02   1.09949499E-01   1.16253023E+01   -5.37183695E-02   9.67596695E-02   1.09916344E-01   1.15615644E+01   6.40577897E-02   -7.93278217E-02   1.10535927E-01   1.68309712E+00   2.19155375E+06   1.00925694E+01   1.68363297E+00   2.18796000E+06   1.00564928E+01   1.68129063E+00   2.20190675E+06   1.01965065E+01 
0 370 8.28406410E-09   3.85691379E-07   1.27770292E-07   8.41896721E-08   2.54551313E-08   9.17362408E-10   1.90227269E-07   1.16288099E+01   -9.72519666E-02   -8.00437555E-02   1.09969594E-01   1.16243019E+01   -5.41468635E-02   9.49981213E-02   1.09930702E-01   1.15593367E+01   5.97751439E-02   -7.73518756E-02   1.10563777E-01   1.68319094E+00   2.19094650E+06   1.00864744E+01   1.68375230E+00   2.18711375E+06   1.00479956E+01   1.68134809E+00   2.20160900E+06   1.01935167E+01 
0 380 7.88601984E-09   3.70584587E-07   1.21681794E-07   7.78966083E-08   2.40885001E-08   9.14595621E-10   1.83947833E-07   1.16268950E+01   -9.76551399E-02   -7.96836689E-02   1.09992750E-01   1.16233873E+01   -5.48731461E-02   9.43770483E-02   1.09943502E-01   1.15585756E+01   5.39142229E-02   -7.54865631E-02   1.10577248E-01   1.68327725E+00   2.19038000E+06   1.00807877E+01   1.68384731E+00   2.18642575E+06   1.00410891E+01   1.68139744E+00   2.20135175E+06   1.01909342E+01 
0 390 7.45669038E-09   3.56254276E-07   1.16976132E-07   7.26535276E-08   2.23426557E-08   9.11973774E-10   1.78178851E-07   1.16243229E+01   -9.77545157E-02   -7.90785849E-02   1.10022038E-01   1.16223516E+01   -5.53163737E-02   9.50225964E-02   1.09957054E-01   1.15592413E+01   4.60537635E-02   -7.38085359E-02   1.10576428E-01   1.68336260E+00   2.18981250E+06   1.00750895E+01   1.68391848E+00   2.18590275E+06   1.00358391E+01   1.68144286E+00   2.20111350E+06   1.01885433E+01 
0 400 7.09069026E-09   3.42621234E-07   1.13043420E-07   6.87194017E-08   2.06762643E-08   9.09502529E-10   1.72889045E-07   1.16211681E+01   -9.76688564E-02   -7.88490847E-02   1.10056467E-01   1.16212788E+01   -5.50612994E-02   9.63290855E-02   1.09970927E-01   1.15604935E+01   3.65388319E-02   -7.22701848E-02   1.10569254E-01   1.68344879E+00   2.18923075E+06   1.00692492E+01   1.68397522E+00   2.18548025E+06   1.00315971E+01   1.68148434E+00   2.20089525E+06   1.01863527E+01 
0 410 6.88493396E-09   3.29579933E-07   1.08965935E-07   6.56289743E-08   1.96128749E-08   9.07130926E-10   1.68017678E-07   1.16177731E+01   -9.75885540E-02   -7.92886913E-02   1.10092662E-01   1.16204252E+01   -5.40721007E-02   9.74001884E-02   1.09982885E-01   1.15612154E+01   2.62793470E-02   -7.07210600E-02   1.10566549E-01   1.68353426E+00   2.18864625E+06   1.00633802E+01   1.68403065E+00   2.18506275E+06   1.00274048E+01   1.68151844E+00   2.20071500E+06   1.01845427E+01 
0 420 6.80560852E-09   3.17120907E-07   1.04220760E-07   6.27039114E-08   1.91087466E-08   9.04792130E-10   1.63358678E-07   1.16145239E+01   -9.76531059E-02   -8.02168548E-02   1.10126913E-01   1.16200256E+01   -5.27062826E-02   9.75937396E-02   1.09990723E-01   1.15606518E+01   1.63060501E-02   -6.90428168E-02   1.10575825E-01   1.68361557E+00   2.18808150E+06   1.00577116E+01   1.68409443E+00   2.18457625E+06   1.00225210E+01   1.68154168E+00   2.20059225E+06   1.01833096E+01 
0 430 6.77212775E-09   3.05243333E-07   9.90028752E-08   5.93670499E-08   1.88503151E-08   9.02355912E-10   1.58532401E-07   1.16116886E+01   -9.78913978E-02   -8.11523795E-02   1.10156745E-01   1.16201134E+01   -5.15102521E-02   9.68483016E-02   1.09993920E-01   1.15587597E+01   7.28373230E-03   -6.72864616E-02   1.10597737E-01   1.68369007E+00   2.18755700E+06   1.00524464E+01   1.68416846E+00   2.18400325E+06   1.00167694E+01   1.68155324E+00   2.20053075E+06   1.01826925E+01 
0 440 6.72999789E-09   2.93823632E-07   9.40019902E-08   5.53656854E-08   1.86193159E-08   8.99894659E-10   1.53597583E-07   1.16093397E+01   -9.82321352E-02   -8.16500112E-02   1.10181600E-01   1.16204615E+01   -5.09118252E-02   9.56315696E-02   1.09994411E-01   1.15561275E+01   -6.81487843E-04   -6.56746924E-02   1.10626794E-01   1.68375659E+00   2.18708250E+06   1.00476818E+01   1.68424737E+00   2.18338250E+06   1.00105381E+01   1.68155694E+00   2.20051125E+06   1.01824970E+01 
0 450 6.60041799E-09   2.82748346E-07   8.98474255E-08   5.09775475E-08   1.81130009E-08   8.97540264E-10   1.48735140E-07   1.16073914E+01   -9.85751301E-02   -8.15696567E-02   1.10202447E-01   1.16206913E+01   -5.10064922E-02   9.45854262E-02   1.09995671E-01   1.15535431E+01   -7.88977928E-03   -6.44660741E-02   1.10655315E-01   1.68381584E+00   2.18665500E+06   1.00433893E+01   1.68432283E+00   2.18277750E+06   1.00044632E+01   1.68155932E+00   2.20049850E+06   1.01823683E+01 
0 460 6.30755004E-09   2.72025005E-07   8.65669634E-08   4.68424197E-08   1.70519190E-08   8.95426622E-10   1.44180362E-07   1.16056948E+01   -9.88612622E-02   -8.11211318E-02   1.10220842E-01   1.16205091E+01   -5.15645854E-02   9.41134691E-02   1.10000521E-01   1.15515194E+01   -1.47192478E-02   -6.37868121E-02   1.10678144E-01   1.68386936E+00   2.18626475E+06   1.00394716E+01   1.68438935E+00   2.18223500E+06   9.99901772E+00   1.68156624E+00   2.20046175E+06   1.01819992E+01 
0 470 5.88326676E-09   2.61772470E-07   8.35993959E-08   4.34771010E-08   1.56311319E-08   8.93583596E-10   1.39976521E-07   1.16041231E+01   -9.90868360E-02   -8.06874409E-02   1.10238075E-01   1.16199064E+01   -5.22126928E-02   9.41689089E-02   1.10009104E-01   1.15500383E+01   -2.13405788E-02   -6.35277107E-02   1.10695243E-01   1.68391871E+00   2.18590125E+06   1.00358248E+01   1.68444681E+00   2.18175975E+06   9.99424744E+00   1.68157887E+00   2.20039425E+06   1.01813231E+01 
0 480 5.44429968E-09   2.52071857E-07   8.03709668E-08   4.08970919E-08   1.44291263E-08   8.91981489E-10   1.36059754E-07   1.16026096E+01   -9.92863923E-02   -8.05694014E-02   1.10254802E-01   1.16191711E+01   -5.26340641E-02   9.43496898E-02   1.10018693E-01   1.15486269E+01   -2.76416708E-02   -6.33819625E-02   1.10711060E-01   1.68396485E+00   2.18555800E+06   1.00323792E+01   1.68449974E+00   2.18131625E+06   9.98979473E+00   1.68159318E+00   2.20031825E+06   1.01805592E+01 
0 490 5.06064568E-09   2.42955423E-07   7.67002817E-08   3.87966566E-08   1.37290721E-08   8.90542917E-10   1.32285777E-07   1.16011295E+01   -9.94981378E-02   -8.08292627E-02   1.10271215E-01   1.16186895E+01   -5.26748039E-02   9.42177922E-02   1.10025510E-01   1.15467072E+01   -3.33005935E-02   -6.30102605E-02   1.10731229E-01   1.68400836E+00   2.18523150E+06   1.00291004E+01   1.68455410E+00   2.18085375E+06   9.98515129E+00   1.68160284E+00   2.20026650E+06   1.01800394E+01 
0 500 4.73121009E-09   2.34403601E-07   7.27552916E-08   3.68637991E-08   1.33139464E-08   8.89208651E-10   1.28629992E-07   1.15996723E+01   -9.97277647E-02   -8.13129470E-02   1.10287338E-01   1.16186695E+01   -5.23566306E-02   9.36145559E-02   1.10027462E-01   1.15439520E+01   -3.79992872E-02   -6.22323379E-02   1.10759117E-01   1.68404949E+00   2.18491975E+06   1.00259695E+01   1.68461394E+00   2.18033675E+06   9.97996044E+00   1.68160439E+00   2.20025825E+06   1.01799574E+01 
