RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.21445900E-09   2.18518053E-07   5.74385162E-08   2.97652960E-08   1.22122215E-08   8.56883231E-10   1.41772546E-07   1.16196709E+01   -6.17227815E-02   9.37912390E-02   1.10077463E-01   1.17140360E+01   -3.92366052E-02   6.31247908E-02   1.09229729E-01   1.16993933E+01   -1.10422567E-01   -8.71052220E-02   1.09371454E-01   1.68358552E+00   2.18829075E+06   1.00598135E+01   1.68255293E+00   2.19491775E+06   1.01263409E+01   1.68319464E+00   2.19092250E+06   1.00862331E+01 
0 520 4.34522596E-09   2.11393598E-07   5.51148887E-08   2.79171868E-08   1.27848585E-08   8.52638959E-10   1.38457452E-07   1.16194525E+01   -6.19116910E-02   9.35436860E-02   1.10080838E-01   1.17146883E+01   -3.86597440E-02   6.27340153E-02   1.09224066E-01   1.16982040E+01   -1.10395059E-01   -8.78299475E-02   1.09382913E-01   1.68361723E+00   2.18807000E+06   1.00575972E+01   1.68260467E+00   2.19460850E+06   1.01232376E+01   1.68320048E+00   2.19088425E+06   1.00858488E+01 
0 530 4.48559856E-09   2.04942765E-07   5.31204059E-08   2.60027466E-08   1.30688829E-08   8.48311810E-10   1.35280260E-07   1.16194601E+01   -6.19987622E-02   9.34728310E-02   1.10082522E-01   1.17152205E+01   -3.83083560E-02   6.28416538E-02   1.09219462E-01   1.16966696E+01   -1.10286161E-01   -8.75808522E-02   1.09397456E-01   1.68364263E+00   2.18789200E+06   1.00558100E+01   1.68266213E+00   2.19426275E+06   1.01197662E+01   1.68320763E+00   2.19083725E+06   1.00853767E+01 
0 540 4.54937776E-09   1.99155977E-07   5.14133092E-08   2.44743319E-08   1.28273001E-08   8.43910497E-10   1.32243571E-07   1.16193771E+01   -6.19972274E-02   9.34872255E-02   1.10085301E-01   1.17155275E+01   -3.80354077E-02   6.32502213E-02   1.09217100E-01   1.16944447E+01   -1.10294491E-01   -8.65790024E-02   1.09418742E-01   1.68366504E+00   2.18773375E+06   1.00542212E+01   1.68273067E+00   2.19384700E+06   1.01155920E+01   1.68321776E+00   2.19077125E+06   1.00847149E+01 
0 550 4.59034188E-09   1.93761338E-07   4.96994552E-08   2.30548309E-08   1.24912187E-08   8.39528225E-10   1.29345111E-07   1.16190252E+01   -6.19325973E-02   9.33822766E-02   1.10090606E-01   1.17156200E+01   -3.76070775E-02   6.36145994E-02   1.09217077E-01   1.16915798E+01   -1.10566519E-01   -8.54608640E-02   1.09446540E-01   1.68368733E+00   2.18757650E+06   1.00526419E+01   1.68280971E+00   2.19336200E+06   1.01107244E+01   1.68323100E+00   2.19068450E+06   1.00838432E+01 
0 560 4.59706495E-09   1.88446236E-07   4.80480686E-08   2.16019380E-08   1.22474022E-08   8.35288116E-10   1.26558959E-07   1.16183691E+01   -6.18280694E-02   9.30022150E-02   1.10098526E-01   1.17156267E+01   -3.68595980E-02   6.36391863E-02   1.09218225E-01   1.16884422E+01   -1.11123450E-01   -8.48946050E-02   1.09477468E-01   1.68371093E+00   2.18740900E+06   1.00509596E+01   1.68289399E+00   2.19283925E+06   1.01054754E+01   1.68324602E+00   2.19058575E+06   1.00828514E+01 
0 570 4.46240689E-09   1.83125479E-07   4.67754191E-08   2.05825224E-08   1.17567511E-08   8.31280489E-10   1.23904726E-07   1.16174650E+01   -6.17017485E-02   9.23613682E-02   1.10108338E-01   1.17157078E+01   -3.57931927E-02   6.32216707E-02   1.09218955E-01   1.16854191E+01   -1.11868717E-01   -8.52214843E-02   1.09507695E-01   1.68373644E+00   2.18722675E+06   1.00491304E+01   1.68297756E+00   2.19231525E+06   1.01002150E+01   1.68326068E+00   2.19048950E+06   1.00818872E+01 
0 580 4.15226031E-09   1.77963599E-07   4.58580409E-08   2.02817567E-08   1.08689155E-08   8.27496183E-10   1.21371372E-07   1.16163960E+01   -6.15710951E-02   9.16502327E-02   1.10119186E-01   1.17159376E+01   -3.45679335E-02   6.24757297E-02   1.09218329E-01   1.16826267E+01   -1.12662710E-01   -8.63214284E-02   1.09535836E-01   1.68376398E+00   2.18702950E+06   1.00471516E+01   1.68305767E+00   2.19180600E+06   1.00951033E+01   1.68327320E+00   2.19040675E+06   1.00810566E+01 
0 590 3.78255338E-09   1.73193015E-07   4.49223911E-08   2.02935961E-08   1.00087778E-08   8.23825785E-10   1.18973070E-07   1.16152420E+01   -6.14545383E-02   9.11306441E-02   1.10130370E-01   1.17162418E+01   -3.33982296E-02   6.16462417E-02   1.09216765E-01   1.16797953E+01   -1.13417707E-01   -8.77488703E-02   1.09564126E-01   1.68379307E+00   2.18681975E+06   1.00450439E+01   1.68313766E+00   2.19129275E+06   1.00899506E+01   1.68328393E+00   2.19033600E+06   1.00803442E+01 
0 600 3.49061513E-09   1.69008715E-07   4.37778240E-08   2.02094963E-08   9.58090229E-09   8.20101376E-10   1.16723150E-07   1.16140718E+01   -6.13730513E-02   9.09889042E-02   1.10141411E-01   1.17164221E+01   -3.24244127E-02   6.09776303E-02   1.09215975E-01   1.16764097E+01   -1.14148520E-01   -8.90239254E-02   1.09597228E-01   1.68382335E+00   2.18660100E+06   1.00428486E+01   1.68322408E+00   2.19072975E+06   1.00842991E+01   1.68329525E+00   2.19026150E+06   1.00795965E+01 
0 610 3.28476024E-09   1.65576694E-07   4.26027142E-08   2.01176249E-08   9.33343358E-09   8.16141210E-10   1.14550723E-07   1.16129675E+01   -6.13426305E-02   9.12386253E-02   1.10151812E-01   1.17162552E+01   -3.16390097E-02   6.06050566E-02   1.09218024E-01   1.16719990E+01   -1.14949681E-01   -8.98714662E-02   1.09639607E-01   1.68385351E+00   2.18638050E+06   1.00406351E+01   1.68332422E+00   2.19006850E+06   1.00776596E+01   1.68331039E+00   2.19016075E+06   1.00785866E+01 
0 620 3.11635073E-09   1.62975425E-07   4.15984154E-08   2.01911536E-08   8.87652707E-09   8.11875844E-10   1.12425319E-07   1.16120300E+01   -6.13613091E-02   9.17238891E-02   1.10160924E-01   1.17156296E+01   -3.08958404E-02   6.05126172E-02   1.09224133E-01   1.16663904E+01   -1.15923554E-01   -9.03450847E-02   1.09692983E-01   1.68388247E+00   2.18616850E+06   1.00385075E+01   1.68344140E+00   2.18928100E+06   1.00697527E+01   1.68333197E+00   2.19001700E+06   1.00771418E+01 
0 630 3.02671821E-09   1.61032716E-07   4.06961149E-08   2.02547206E-08   8.38455794E-09   8.07365397E-10   1.10342036E-07   1.16113529E+01   -6.14057221E-02   9.22083929E-02   1.10168040E-01   1.17146254E+01   -3.00030410E-02   6.05665073E-02   1.09233811E-01   1.16597919E+01   -1.17115125E-01   -9.07272995E-02   1.09755628E-01   1.68390846E+00   2.18597675E+06   1.00365829E+01   1.68357384E+00   2.18837175E+06   1.00606270E+01   1.68336034E+00   2.18982725E+06   1.00752382E+01 
0 640 3.07981618E-09   1.59378430E-07   3.97163618E-08   1.99996499E-08   8.30601721E-09   8.02760747E-10   1.08286464E-07   1.16109848E+01   -6.14376590E-02   9.24918056E-02   1.10172771E-01   1.17134895E+01   -2.88337972E-02   6.05981275E-02   1.09244965E-01   1.16526442E+01   -1.18491717E-01   -9.13245380E-02   1.09823555E-01   1.68393040E+00   2.18581450E+06   1.00349522E+01   1.68371630E+00   2.18737125E+06   1.00505800E+01   1.68339312E+00   2.18960725E+06   1.00730295E+01 
0 650 3.20951599E-09   1.57755395E-07   3.86355552E-08   1.93975520E-08   8.56274518E-09   7.98231314E-10   1.06280581E-07   1.16108894E+01   -6.14173561E-02   9.24892053E-02   1.10175356E-01   1.17125206E+01   -2.73964629E-02   6.04882129E-02   1.09254926E-01   1.16453590E+01   -1.19972862E-01   -9.22897533E-02   1.09892979E-01   1.68394804E+00   2.18568375E+06   1.00336399E+01   1.68386269E+00   2.18631400E+06   1.00399666E+01   1.68342650E+00   2.18938225E+06   1.00707703E+01 
0 660 3.28527827E-09   1.56234364E-07   3.76016054E-08   1.87430960E-08   8.64397975E-09   7.93899169E-10   1.04374386E-07   1.16109390E+01   -6.13199770E-02   9.22417045E-02   1.10176779E-01   1.17119122E+01   -2.58244518E-02   6.02117740E-02   1.09261826E-01   1.16381054E+01   -1.21489160E-01   -9.35736597E-02   1.09962389E-01   1.68396211E+00   2.18557850E+06   1.00325823E+01   1.68400979E+00   2.18522075E+06   1.00289936E+01   1.68345702E+00   2.18917475E+06   1.00686874E+01 
0 670 3.27559513E-09   1.55083143E-07   3.67369921E-08   1.83743882E-08   8.35787084E-09   7.89784738E-10   1.02598662E-07   1.16109524E+01   -6.11471310E-02   9.18684006E-02   1.10178500E-01   1.17116566E+01   -2.42942125E-02   5.98296374E-02   1.09265618E-01   1.16307411E+01   -1.23026468E-01   -9.50075909E-02   1.10033140E-01   1.68397462E+00   2.18548475E+06   1.00316420E+01   1.68415749E+00   2.18408925E+06   1.00176334E+01   1.68348360E+00   2.18899350E+06   1.00668688E+01 
0 680 3.26931282E-09   1.54509095E-07   3.60329189E-08   1.83964470E-08   8.04924039E-09   7.85823906E-10   1.00932816E-07   1.16107578E+01   -6.09247237E-02   9.14990231E-02   1.10181905E-01   1.17115536E+01   -2.29206067E-02   5.94414622E-02   1.09268039E-01   1.16229219E+01   -1.24625318E-01   -9.64402854E-02   1.10108502E-01   1.68398774E+00   2.18538625E+06   1.00306540E+01   1.68430793E+00   2.18289775E+06   1.00056705E+01   1.68350744E+00   2.18883025E+06   1.00652294E+01 
0 690 3.35408856E-09   1.54552723E-07   3.54402339E-08   1.86819626E-08   8.14878387E-09   7.81915865E-10   9.93639944E-08   1.16102600E+01   -6.06928952E-02   9.12238583E-02   1.10187754E-01   1.17113209E+01   -2.16952730E-02   5.91272861E-02   1.09271623E-01   1.16142960E+01   -1.26346722E-01   -9.78415012E-02   1.10191792E-01   1.68400323E+00   2.18527000E+06   1.00294857E+01   1.68446374E+00   2.18161900E+06   9.99283314E+00   1.68353152E+00   2.18866525E+06   1.00635719E+01 
0 700 3.50153972E-09   1.55151781E-07   3.49794327E-08   1.91055012E-08   8.58864713E-09   7.77968190E-10   9.78315100E-08   1.16094732E+01   -6.04923628E-02   9.10784677E-02   1.10195912E-01   1.17107430E+01   -2.05020886E-02   5.89092858E-02   1.09278336E-01   1.16046658E+01   -1.28229350E-01   -9.93167460E-02   1.10284865E-01   1.68402183E+00   2.18512975E+06   1.00280790E+01   1.68462574E+00   2.18023375E+06   9.97892666E+00   1.68355846E+00   2.18847875E+06   1.00617008E+01 
0 710 3.60289976E-09   1.56208102E-07   3.47130822E-08   1.96793977E-08   8.91548257E-09   7.73948794E-10   9.63170947E-08   1.16085138E+01   -6.03499077E-02   9.10570696E-02   1.10205404E-01   1.17097855E+01   -1.91966835E-02   5.87516315E-02   1.09288536E-01   1.15940437E+01   -1.30266249E-01   -1.01029627E-01   1.10387564E-01   1.68404293E+00   2.18496925E+06   1.00264673E+01   1.68479288E+00   2.17873725E+06   9.96390343E+00   1.68358970E+00   2.18826225E+06   1.00595255E+01 
0 720 3.57649799E-09   1.57606038E-07   3.46042910E-08   2.04369695E-08   8.80751738E-09   7.69881048E-10   9.48291046E-08   1.16075487E+01   -6.02716878E-02   9.11361724E-02   1.10214815E-01   1.17085905E+01   -1.76983308E-02   5.85943907E-02   1.09300904E-01   1.15825863E+01   -1.32410601E-01   -1.03091747E-01   1.10498354E-01   1.68406534E+00   2.18479900E+06   1.00247574E+01   1.68496263E+00   2.17713675E+06   9.94783401E+00   1.68362427E+00   2.18802050E+06   1.00570993E+01 
0 730 3.41752426E-09   1.59246795E-07   3.44773206E-08   2.12603588E-08   8.27606517E-09   7.65814079E-10   9.33985334E-08   1.16067371E+01   -6.02459162E-02   9.12891328E-02   1.10222846E-01   1.17073898E+01   -1.60410404E-02   5.83991557E-02   1.09313302E-01   1.15704813E+01   -1.34606481E-01   -1.05494313E-01   1.10615455E-01   1.68408716E+00   2.18463225E+06   1.00230827E+01   1.68513215E+00   2.17544350E+06   9.93083477E+00   1.68366015E+00   2.18776900E+06   1.00545740E+01 
0 740 3.18614046E-09   1.61098683E-07   3.41547164E-08   2.19047571E-08   7.58646834E-09   7.61809227E-10   9.20550036E-08   1.16061735E+01   -6.02494963E-02   9.14869383E-02   1.10228769E-01   1.17063723E+01   -1.43543864E-02   5.81760891E-02   1.09323956E-01   1.15578508E+01   -1.36817694E-01   -1.08114816E-01   1.10737726E-01   1.68410695E+00   2.18448025E+06   1.00215569E+01   1.68529868E+00   2.17366675E+06   9.91299820E+00   1.68369484E+00   2.18752275E+06   1.00521030E+01 
0 750 2.96977642E-09   1.63190890E-07   3.36155708E-08   2.21985754E-08   7.06700698E-09   7.57901186E-10   9.07935913E-08   1.16058664E+01   -6.02548756E-02   9.16926339E-02   1.10232599E-01   1.17055960E+01   -1.27868531E-02   5.79771325E-02   1.09332323E-01   1.15447226E+01   -1.39038399E-01   -1.10787831E-01   1.10864945E-01   1.68412399E+00   2.18434900E+06   1.00202408E+01   1.68546045E+00   2.17180975E+06   9.89435673E+00   1.68372762E+00   2.18729025E+06   1.00497694E+01 
0 760 2.84134094E-09   1.65541124E-07   3.30121956E-08   2.21856666E-08   6.89608370E-09   7.54104446E-10   8.96429171E-08   1.16057510E+01   -6.02376089E-02   9.18600708E-02   1.10234953E-01   1.17049818E+01   -1.14198616E-02   5.78654669E-02   1.09339140E-01   1.15310678E+01   -1.41285837E-01   -1.13394074E-01   1.10997528E-01   1.68413830E+00   2.18423850E+06   1.00191307E+01   1.68561590E+00   2.16987250E+06   9.87490749E+00   1.68375838E+00   2.18706975E+06   1.00475540E+01 
0 770 2.83041102E-09   1.68094900E-07   3.25424985E-08   2.20840661E-08   7.02525949E-09   7.50419504E-10   8.86217677E-08   1.16057177E+01   -6.01823516E-02   9.19442698E-02   1.10236786E-01   1.17043877E+01   -1.02280406E-02   5.78759313E-02   1.09345756E-01   1.15168552E+01   -1.43582851E-01   -1.15916431E-01   1.11135878E-01   1.68415046E+00   2.18414325E+06   1.00181761E+01   1.68576336E+00   2.16785425E+06   9.85464478E+00   1.68378854E+00   2.18685275E+06   1.00453768E+01 
0 780 2.92322655E-09   1.70728882E-07   3.23013722E-08   2.21403713E-08   7.31442018E-09   7.46840811E-10   8.77086350E-08   1.16056585E+01   -6.00851327E-02   9.19187143E-02   1.10238999E-01   1.17037039E+01   -9.10973828E-03   5.79915382E-02   1.09353267E-01   1.15021000E+01   -1.45937443E-01   -1.18432663E-01   1.11279972E-01   1.68416178E+00   2.18405575E+06   1.00172968E+01   1.68590081E+00   2.16575800E+06   9.83360004E+00   1.68381906E+00   2.18663200E+06   1.00431595E+01 
0 790 3.08366532E-09   1.73304201E-07   3.22389759E-08   2.24751631E-08   7.67612462E-09   7.43373474E-10   8.68808030E-08   1.16054955E+01   -5.99525049E-02   9.17899609E-02   1.10242181E-01   1.17029142E+01   -7.95529317E-03   5.81512898E-02   1.09361827E-01   1.14868584E+01   -1.48339257E-01   -1.21059500E-01   1.11429349E-01   1.68417299E+00   2.18396825E+06   1.00164165E+01   1.68602598E+00   2.16359075E+06   9.81184196E+00   1.68385017E+00   2.18640475E+06   1.00408792E+01 
0 800 3.26880745E-09   1.75733192E-07   3.22257812E-08   2.30290595E-08   8.07434564E-09   7.40033812E-10   8.61235918E-08   1.16051941E+01   -5.97987510E-02   9.15997028E-02   1.10246532E-01   1.17020931E+01   -6.71391375E-03   5.82829751E-02   1.09370783E-01   1.14712029E+01   -1.50762066E-01   -1.23881929E-01   1.11583360E-01   1.68418491E+00   2.18387500E+06   1.00154819E+01   1.68613708E+00   2.16136125E+06   9.78946018E+00   1.68388152E+00   2.18617575E+06   1.00385799E+01 
0 810 3.43330386E-09   1.78007610E-07   3.21450422E-08   2.36280240E-08   8.45191828E-09   7.36834538E-10   8.54110951E-08   1.16047659E+01   -5.96427843E-02   9.14114416E-02   1.10251874E-01   1.17013445E+01   -5.41647570E-03   5.83406165E-02   1.09379143E-01   1.14551821E+01   -1.53178126E-01   -1.26916856E-01   1.11741513E-01   1.68419778E+00   2.18377400E+06   1.00144672E+01   1.68623197E+00   2.15907675E+06   9.76652718E+00   1.68391168E+00   2.18595275E+06   1.00363417E+01 
0 820 3.53450402E-09   1.80185253E-07   3.19624291E-08   2.41091733E-08   8.70292460E-09   7.33780314E-10   8.47497574E-08   1.16042509E+01   -5.95039800E-02   9.12877843E-02   1.10257819E-01   1.17007313E+01   -4.15079156E-03   5.83246239E-02   1.09386258E-01   1.14388037E+01   -1.55569121E-01   -1.30114138E-01   1.11903720E-01   1.68421161E+00   2.18366500E+06   1.00133743E+01   1.68630946E+00   2.15674200E+06   9.74308872E+00   1.68394017E+00   2.18574225E+06   1.00342283E+01 
0 830 3.54417207E-09   1.82336365E-07   3.17301065E-08   2.44132234E-08   8.71959926E-09   7.30863536E-10   8.41378593E-08   1.16037054E+01   -5.93965687E-02   9.12685469E-02   1.10263899E-01   1.17002449E+01   -3.00632278E-03   5.82761839E-02   1.09392174E-01   1.14220514E+01   -1.57927513E-01   -1.33388892E-01   1.12070106E-01   1.68422604E+00   2.18355100E+06   1.00122280E+01   1.68636799E+00   2.15435850E+06   9.71915722E+00   1.68396652E+00   2.18554575E+06   1.00322542E+01 
0 840 3.46085094E-09   1.84485842E-07   3.15322417E-08   2.45904310E-08   8.46490256E-09   7.28065441E-10   8.35765945E-08   1.16031837E+01   -5.93255758E-02   9.13583785E-02   1.10269696E-01   1.16998148E+01   -2.02563265E-03   5.82517125E-02   1.09397523E-01   1.14049110E+01   -1.60250202E-01   -1.36662900E-01   1.12240799E-01   1.68424070E+00   2.18343525E+06   1.00110664E+01   1.68640649E+00   2.15192625E+06   9.69474125E+00   1.68399143E+00   2.18535900E+06   1.00303802E+01 
0 850 3.31432504E-09   1.86581786E-07   3.14267332E-08   2.47375489E-08   8.01078048E-09   7.25366600E-10   8.30703328E-08   1.16027327E+01   -5.92861325E-02   9.15285423E-02   1.10274896E-01   1.16993551E+01   -1.19052234E-03   5.82929403E-02   1.09403081E-01   1.13873968E+01   -1.62530988E-01   -1.39890164E-01   1.12415634E-01   1.68425488E+00   2.18332250E+06   1.00099344E+01   1.68642354E+00   2.14944775E+06   9.66985798E+00   1.68401563E+00   2.18517600E+06   1.00285435E+01 
0 860 3.15772120E-09   1.88511450E-07   3.14236175E-08   2.49315750E-08   7.52170504E-09   7.22758520E-10   8.26237709E-08   1.16023808E+01   -5.92651553E-02   9.17304084E-02   1.10279314E-01   1.16988201E+01   -4.46314720E-04   5.84083423E-02   1.09409302E-01   1.13695679E+01   -1.64751709E-01   -1.43055364E-01   1.12594083E-01   1.68426812E+00   2.18321650E+06   1.00088720E+01   1.68641782E+00   2.14692750E+06   9.64455795E+00   1.68403995E+00   2.18499200E+06   1.00266953E+01 
0 870 3.04551739E-09   1.90149692E-07   3.15078914E-08   2.51971510E-08   7.17716553E-09   7.20247972E-10   8.22188042E-08   1.16021366E+01   -5.92453368E-02   9.19133946E-02   1.10282920E-01   1.16982222E+01   2.59038643E-04   5.85742630E-02   1.09416105E-01   1.13515139E+01   -1.66899830E-01   -1.46154761E-01   1.12775318E-01   1.68428016E+00   2.18312075E+06   1.00079088E+01   1.68638861E+00   2.14437400E+06   9.61892128E+00   1.68406451E+00   2.18480575E+06   1.00248251E+01 
0 880 3.00802405E-09   1.91403757E-07   3.16591446E-08   2.55298342E-08   7.06929004E-09   7.17855053E-10   8.18412715E-08   1.16019869E+01   -5.92106879E-02   9.20402110E-02   1.10285841E-01   1.16976204E+01   9.45795851E-04   5.87516055E-02   1.09422974E-01   1.13333406E+01   -1.68961599E-01   -1.49176270E-01   1.12958349E-01   1.68429077E+00   2.18303575E+06   1.00070572E+01   1.68633497E+00   2.14179725E+06   9.59305191E+00   1.68408871E+00   2.18462025E+06   1.00229635E+01 
0 890 3.04195114E-09   1.92235362E-07   3.18519469E-08   2.59128079E-08   7.16966042E-09   7.15602910E-10   8.14597740E-08   1.16018991E+01   -5.91513515E-02   9.20948237E-02   1.10288322E-01   1.16970854E+01   1.59796583E-03   5.89068606E-02   1.09429292E-01   1.13151445E+01   -1.70926198E-01   -1.52094975E-01   1.13142312E-01   1.68430007E+00   2.18296125E+06   1.00063066E+01   1.68625677E+00   2.13920800E+06   9.56705952E+00   1.68411207E+00   2.18444100E+06   1.00211649E+01 
0 900 3.12394244E-09   1.92659030E-07   3.20455165E-08   2.63131348E-08   7.39831663E-09   7.13509696E-10   8.10212697E-08   1.16018286E+01   -5.90661801E-02   9.20827612E-02   1.10290706E-01   1.16966600E+01   2.18214863E-03   5.90262003E-02   1.09434664E-01   1.12969952E+01   -1.72788769E-01   -1.54883519E-01   1.13326550E-01   1.68430841E+00   2.18289400E+06   1.00056324E+01   1.68615413E+00   2.13661675E+06   9.54104519E+00   1.68413389E+00   2.18427250E+06   1.00194721E+01 
0 910 3.22911742E-09   1.92722240E-07   3.21818838E-08   2.66819384E-08   7.69667974E-09   7.11579129E-10   8.04670535E-08   1.16017323E+01   -5.89623749E-02   9.20256525E-02   1.10293299E-01   1.16963367E+01   2.67191813E-03   5.91160879E-02   1.09439142E-01   1.12789354E+01   -1.74545467E-01   -1.57526448E-01   1.13510698E-01   1.68431628E+00   2.18283025E+06   1.00049934E+01   1.68602729E+00   2.13403150E+06   9.51509094E+00   1.68415403E+00   2.18411600E+06   1.00179014E+01 
0 920 3.33590355E-09   1.92480911E-07   3.22043086E-08   2.69652016E-08   8.02515387E-09   7.09808545E-10   7.97724908E-08   1.16015797E+01   -5.88525310E-02   9.19531584E-02   1.10296339E-01   1.16960659E+01   3.06044682E-03   5.91936484E-02   1.09443180E-01   1.12609835E+01   -1.76191211E-01   -1.60029054E-01   1.13694571E-01   1.68432426E+00   2.18276650E+06   1.00043526E+01   1.68587697E+00   2.13145875E+06   9.48926163E+00   1.68417275E+00   2.18396950E+06   1.00164309E+01 
0 930 3.42149953E-09   1.91978515E-07   3.20866214E-08   2.71218035E-08   8.32121039E-09   7.08185399E-10   7.89390882E-08   1.16013613E+01   -5.87502494E-02   9.18949395E-02   1.10299870E-01   1.16957817E+01   3.35866748E-03   5.92742302E-02   1.09447345E-01   1.12431459E+01   -1.77718520E-01   -1.62412480E-01   1.13878071E-01   1.68433237E+00   2.18270000E+06   1.00036850E+01   1.68570375E+00   2.12890325E+06   9.46360779E+00   1.68419075E+00   2.18382900E+06   1.00150194E+01 
0 940 3.46092621E-09   1.91240716E-07   3.18476445E-08   2.71444769E-08   8.48932835E-09   7.06695369E-10   7.79880622E-08   1.16010904E+01   -5.86663559E-02   9.18739513E-02   1.10303767E-01   1.16954346E+01   3.58637795E-03   5.93629107E-02   1.09452084E-01   1.12254324E+01   -1.79114223E-01   -1.64697975E-01   1.14061087E-01   1.68434107E+00   2.18262975E+06   1.00029802E+01   1.68550849E+00   2.12636950E+06   9.43816948E+00   1.68420851E+00   2.18368975E+06   1.00136223E+01 
0 950 3.43560669E-09   1.90273724E-07   3.15446513E-08   2.70588139E-08   8.44339088E-09   7.05324965E-10   7.69568800E-08   1.16008005E+01   -5.86063750E-02   9.19019580E-02   1.10307790E-01   1.16950102E+01   3.76235996E-03   5.94542511E-02   1.09457530E-01   1.12078514E+01   -1.80367813E-01   -1.66893765E-01   1.14243463E-01   1.68435001E+00   2.18255725E+06   1.00022516E+01   1.68529224E+00   2.12386075E+06   9.41298485E+00   1.68422627E+00   2.18354925E+06   1.00122118E+01 
0 960 3.34363404E-09   1.89064934E-07   3.12543875E-08   2.69203024E-08   8.15760792E-09   7.04065362E-10   7.58862200E-08   1.16005268E+01   -5.85695580E-02   9.19781104E-02   1.10311635E-01   1.16945257E+01   3.89756355E-03   5.95385246E-02   1.09463505E-01   1.11904249E+01   -1.81468204E-01   -1.68982372E-01   1.14424907E-01   1.68435895E+00   2.18248450E+06   1.00015221E+01   1.68505585E+00   2.12138075E+06   9.38808823E+00   1.68424428E+00   2.18340700E+06   1.00107822E+01 
0 970 3.20395843E-09   1.87593159E-07   3.10445216E-08   2.67952878E-08   7.69014274E-09   7.02913894E-10   7.48221467E-08   1.16003036E+01   -5.85498773E-02   9.20901671E-02   1.10315047E-01   1.16940184E+01   3.99456825E-03   5.96085228E-02   1.09469697E-01   1.11731796E+01   -1.82406902E-01   -1.70924291E-01   1.14605106E-01   1.68436742E+00   2.18241475E+06   1.00008230E+01   1.68480062E+00   2.11893300E+06   9.36351395E+00   1.68426216E+00   2.18326425E+06   1.00093508E+01 
0 980 3.05091596E-09   1.85833542E-07   3.09579384E-08   2.67430806E-08   7.16593718E-09   7.01868841E-10   7.37983399E-08   1.16001511E+01   -5.85383773E-02   9.22181234E-02   1.10317908E-01   1.16935244E+01   4.05114377E-03   5.96625432E-02   1.09475777E-01   1.11561508E+01   -1.83178246E-01   -1.72671422E-01   1.14783674E-01   1.68437529E+00   2.18235075E+06   1.00001793E+01   1.68452775E+00   2.11652100E+06   9.33929920E+00   1.68427980E+00   2.18312375E+06   1.00079393E+01 
0 990 2.92112912E-09   1.83766630E-07   3.10099075E-08   2.68099551E-08   6.72669254E-09   7.00926095E-10   7.28298772E-08   1.16000700E+01   -5.85257113E-02   9.23395306E-02   1.10320210E-01   1.16930618E+01   4.06544330E-03   5.97030297E-02   1.09481581E-01   1.11393795E+01   -1.83773860E-01   -1.74183354E-01   1.14960156E-01   1.68438220E+00   2.18229400E+06   9.99960899E+00   1.68423879E+00   2.11414875E+06   9.31548405E+00   1.68429685E+00   2.18298700E+06   1.00065670E+01 
0 1000 2.83800050E-09   1.81382887E-07   3.11772972E-08   2.70056599E-08   6.46319798E-09   7.00077718E-10   7.19088504E-08   1.16000490E+01   -5.85044734E-02   9.24350396E-02   1.10322073E-01   1.16926289E+01   4.03911108E-03   5.97328320E-02   1.09487139E-01   1.11229134E+01   -1.84183493E-01   -1.75437793E-01   1.15134075E-01   1.68438828E+00   2.18224450E+06   9.99911308E+00   1.68393528E+00   2.11182100E+06   9.29211426E+00   1.68431330E+00   2.18285475E+06   1.00052395E+01 
0 1010 2.80502510E-09   1.78696311E-07   3.14014095E-08   2.72987180E-08   6.38222719E-09   6.99313885E-10   7.10227255E-08   1.16000662E+01   -5.84707409E-02   9.24929678E-02   1.10323675E-01   1.16922016E+01   3.97551013E-03   5.97524941E-02   1.09492674E-01   1.11067991E+01   -1.84400827E-01   -1.76432431E-01   1.15304969E-01   1.68439341E+00   2.18220200E+06   9.99868584E+00   1.68361914E+00   2.10954200E+06   9.26923656E+00   1.68432927E+00   2.18272575E+06   1.00039434E+01 
0 1020 2.81049073E-09   1.75738464E-07   3.15987165E-08   2.76175030E-08   6.43225029E-09   6.98624436E-10   7.01604108E-08   1.16000967E+01   -5.84244989E-02   9.25116166E-02   1.10325210E-01   1.16917458E+01   3.87826446E-03   5.97592443E-02   1.09498478E-01   1.10910797E+01   -1.84424028E-01   -1.77181497E-01   1.15472406E-01   1.68439794E+00   2.18216450E+06   9.99831009E+00   1.68329215E+00   2.10731725E+06   9.24690151E+00   1.68434501E+00   2.18259750E+06   1.00026560E+01 
