RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.78617590E-09   2.23082068E-07   7.23503319E-08   3.42378179E-08   1.45286894E-08   8.88408958E-10   1.53974355E-07   1.16019611E+01   -5.13301566E-02   9.54263508E-02   1.10243902E-01   1.15771627E+01   -2.63431445E-02   -5.72041201E-04   1.10404089E-01   1.16109743E+01   -5.03219024E-04   1.03265196E-01   1.10141337E-01   1.68401706E+00   2.18516575E+06   1.00284395E+01   1.68431640E+00   2.18283000E+06   1.00049906E+01   1.67992389E+00   2.20855950E+06   1.02632961E+01 
0 520 4.73698059E-09   2.15183164E-07   6.84325627E-08   3.19131459E-08   1.47965364E-08   8.86114571E-10   1.51304704E-07   1.16011362E+01   -5.12864813E-02   9.50656980E-02   1.10253334E-01   1.15769958E+01   -2.71043815E-02   -7.52543740E-04   1.10406712E-01   1.16085958E+01   -4.61680349E-03   1.03918731E-01   1.10163867E-01   1.68405235E+00   2.18489800E+06   1.00257511E+01   1.68436372E+00   2.18244575E+06   1.00011330E+01   1.67992532E+00   2.20855325E+06   1.02632322E+01 
0 530 4.43539916E-09   2.07871480E-07   6.55302657E-08   3.07518171E-08   1.36651535E-08   8.83589812E-10   1.48632196E-07   1.16001310E+01   -5.12700863E-02   9.48437303E-02   1.10264212E-01   1.15763254E+01   -2.79908236E-02   -9.96244416E-05   1.10413924E-01   1.16057377E+01   -7.86510855E-03   1.04787000E-01   1.10190950E-01   1.68408716E+00   2.18463200E+06   1.00230818E+01   1.68441701E+00   2.18200725E+06   9.99672985E+00   1.67993951E+00   2.20848775E+06   1.02625761E+01 
0 540 4.07244638E-09   2.01100264E-07   6.31938519E-08   3.04038466E-08   1.18706920E-08   8.80904072E-10   1.45867872E-07   1.15989037E+01   -5.12900278E-02   9.47504342E-02   1.10276856E-01   1.15754223E+01   -2.86383945E-02   1.01501402E-03   1.10423803E-01   1.16028776E+01   -1.05114914E-02   1.05621152E-01   1.10218257E-01   1.68412268E+00   2.18435925E+06   1.00203438E+01   1.68447161E+00   2.18155325E+06   9.99217224E+00   1.67996383E+00   2.20837575E+06   1.02614498E+01 
0 550 4.00857436E-09   1.94578377E-07   6.06271371E-08   2.97109324E-08   1.10500906E-08   8.78233430E-10   1.42995333E-07   1.15975294E+01   -5.13441339E-02   9.47104469E-02   1.10290602E-01   1.15747461E+01   -2.87959352E-02   2.00854591E-03   1.10432416E-01   1.16004133E+01   -1.27561837E-02   1.06239453E-01   1.10242099E-01   1.68415880E+00   2.18407850E+06   1.00175257E+01   1.68452263E+00   2.18112200E+06   9.98784256E+00   1.67998958E+00   2.20825675E+06   1.02602558E+01 
0 560 4.23456870E-09   1.88166595E-07   5.76320360E-08   2.81437327E-08   1.15655228E-08   8.75740536E-10   1.39984309E-07   1.15961542E+01   -5.14209718E-02   9.46644321E-02   1.10304184E-01   1.15747414E+01   -2.84943320E-02   2.40017171E-03   1.10435545E-01   1.15984917E+01   -1.46625862E-02   1.06612667E-01   1.10261083E-01   1.68419504E+00   2.18379575E+06   1.00146875E+01   1.68456793E+00   2.18073450E+06   9.98395443E+00   1.68000567E+00   2.20818250E+06   1.02595110E+01 
0 570 4.38845404E-09   1.82063872E-07   5.47002195E-08   2.61668269E-08   1.20176677E-08   8.73546013E-10   1.36889469E-07   1.15949202E+01   -5.15072681E-02   9.46156606E-02   1.10316396E-01   1.15756378E+01   -2.80404892E-02   2.04687705E-03   1.10430688E-01   1.15969934E+01   -1.61785651E-02   1.06843390E-01   1.10276274E-01   1.68422997E+00   2.18352050E+06   1.00119228E+01   1.68460774E+00   2.18039050E+06   9.98049927E+00   1.68000317E+00   2.20819400E+06   1.02596254E+01 
0 580 4.25428714E-09   1.76515428E-07   5.22977786E-08   2.45273633E-08   1.14762146E-08   8.71714645E-10   1.33895895E-07   1.15939093E+01   -5.15930504E-02   9.46151465E-02   1.10326611E-01   1.15773211E+01   -2.78368481E-02   1.17499311E-03   1.10418387E-01   1.15956573E+01   -1.72322150E-02   1.07072175E-01   1.10290088E-01   1.68426263E+00   2.18326075E+06   1.00093164E+01   1.68464398E+00   2.18007325E+06   9.97731590E+00   1.67997992E+00   2.20830150E+06   1.02607040E+01 
0 590 3.93128241E-09   1.71433641E-07   5.02999349E-08   2.34138966E-08   1.03377156E-08   8.70183370E-10   1.31033872E-07   1.15931168E+01   -5.16735949E-02   9.47086066E-02   1.10334940E-01   1.15793505E+01   -2.81324945E-02   2.13098087E-04   1.10402338E-01   1.15942440E+01   -1.78215522E-02   1.07379720E-01   1.10304751E-01   1.68429267E+00   2.18302075E+06   1.00069046E+01   1.68467903E+00   2.17976375E+06   9.97420883E+00   1.67994165E+00   2.20847825E+06   1.02624788E+01 
0 600 3.66239106E-09   1.66457596E-07   4.83000520E-08   2.24318768E-08   9.64610436E-09   8.68810246E-10   1.28243869E-07   1.15924711E+01   -5.17485514E-02   9.48908925E-02   1.10342078E-01   1.15811157E+01   -2.88773924E-02   -4.50542284E-04   1.10388070E-01   1.15926514E+01   -1.80367436E-02   1.07738711E-01   1.10321209E-01   1.68432021E+00   2.18279875E+06   1.00046768E+01   1.68471420E+00   2.17945050E+06   9.97106266E+00   1.67990017E+00   2.20866875E+06   1.02643929E+01 
0 610 3.52974272E-09   1.61395590E-07   4.62057450E-08   2.12659472E-08   9.66330571E-09   8.67468153E-10   1.25551637E-07   1.15918856E+01   -5.18187843E-02   9.50998291E-02   1.10348843E-01   1.15820885E+01   -2.97673009E-02   -6.56387303E-04   1.10380627E-01   1.15909338E+01   -1.80195384E-02   1.08036622E-01   1.10338941E-01   1.68434584E+00   2.18259100E+06   1.00025911E+01   1.68474948E+00   2.17913325E+06   9.96787834E+00   1.67986870E+00   2.20881275E+06   1.02658367E+01 
0 620 3.39346351E-09   1.56425912E-07   4.42564989E-08   2.00183123E-08   9.60965796E-09   8.66087257E-10   1.23014061E-07   1.15912952E+01   -5.18816896E-02   9.52501446E-02   1.10355780E-01   1.15820599E+01   -3.04360501E-02   -5.16737811E-04   1.10382266E-01   1.15892344E+01   -1.79037973E-02   1.08151793E-01   1.10356547E-01   1.68437016E+00   2.18239300E+06   1.00006037E+01   1.68478370E+00   2.17882125E+06   9.96474552E+00   1.67985606E+00   2.20887050E+06   1.02664165E+01 
0 630 3.15374860E-09   1.51811193E-07   4.25768079E-08   1.89347933E-08   9.00613806E-09   8.64647354E-10   1.20604923E-07   1.15906792E+01   -5.19292392E-02   9.52827185E-02   1.10363029E-01   1.15812464E+01   -3.06783374E-02   -3.09257535E-04   1.10391252E-01   1.15876884E+01   -1.77828670E-02   1.08031429E-01   1.10372677E-01   1.68439341E+00   2.18220225E+06   9.99868965E+00   1.68481588E+00   2.17852500E+06   9.96177101E+00   1.67986250E+00   2.20884125E+06   1.02661238E+01 
0 640 2.88791391E-09   1.47565231E-07   4.10411900E-08   1.80395308E-08   8.20090662E-09   8.63180805E-10   1.18295993E-07   1.15900469E+01   -5.19519001E-02   9.51968506E-02   1.10370420E-01   1.15801926E+01   -3.05681061E-02   -2.99224688E-04   1.10402614E-01   1.15863514E+01   -1.77001208E-02   1.07722722E-01   1.10386692E-01   1.68441570E+00   2.18201800E+06   9.99683762E+00   1.68484557E+00   2.17824950E+06   9.95900631E+00   1.67987990E+00   2.20876150E+06   1.02653236E+01 
0 650 2.71938205E-09   1.43528013E-07   3.95668849E-08   1.71532779E-08   7.75110998E-09   8.61743954E-10   1.16113505E-07   1.15894117E+01   -5.19452617E-02   9.50470194E-02   1.10377744E-01   1.15795164E+01   -3.03993504E-02   -5.90808282E-04   1.10410571E-01   1.15851755E+01   -1.76720656E-02   1.07346714E-01   1.10398978E-01   1.68443727E+00   2.18183925E+06   9.99504471E+00   1.68487310E+00   2.17799200E+06   9.95641994E+00   1.67989635E+00   2.20868575E+06   1.02645636E+01 
0 660 2.65292366E-09   1.39634267E-07   3.82230745E-08   1.61672187E-08   7.64618235E-09   8.60382821E-10   1.14136860E-07   1.15887728E+01   -5.19124344E-02   9.49110538E-02   1.10384971E-01   1.15796137E+01   -3.04937419E-02   -1.08647381E-03   1.10411249E-01   1.15840521E+01   -1.77199394E-02   1.07039034E-01   1.10410504E-01   1.68445826E+00   2.18166475E+06   9.99329281E+00   1.68489945E+00   2.17774250E+06   9.95391655E+00   1.67990220E+00   2.20865925E+06   1.02642956E+01 
0 670 2.62351496E-09   1.35945882E-07   3.70473288E-08   1.52092525E-08   7.50497797E-09   8.59093519E-10   1.12419869E-07   1.15881062E+01   -5.18619940E-02   9.48525369E-02   1.10392295E-01   1.15804844E+01   -3.10002305E-02   -1.56631519E-03   1.10404566E-01   1.15828867E+01   -1.78708863E-02   1.06889628E-01   1.10422201E-01   1.68447900E+00   2.18149125E+06   9.99154949E+00   1.68492579E+00   2.17749150E+06   9.95139503E+00   1.67989433E+00   2.20869525E+06   1.02646580E+01 
0 680 2.61843347E-09   1.32476018E-07   3.59914019E-08   1.45474681E-08   7.19283477E-09   8.57820204E-10   1.10875362E-07   1.15873852E+01   -5.18045351E-02   9.48977619E-02   1.10399984E-01   1.15817490E+01   -3.18123288E-02   -1.82852917E-03   1.10394105E-01   1.15816565E+01   -1.81469042E-02   1.06912605E-01   1.10434383E-01   1.68449986E+00   2.18131500E+06   9.98978138E+00   1.68495262E+00   2.17723325E+06   9.94880486E+00   1.67987764E+00   2.20877200E+06   1.02654276E+01 
0 690 2.66008682E-09   1.29141753E-07   3.50057192E-08   1.42970222E-08   6.84937485E-09   8.56494375E-10   1.09346331E-07   1.15866051E+01   -5.17475270E-02   9.50347483E-02   1.10408120E-01   1.15828505E+01   -3.26463021E-02   -1.80678384E-03   1.10385239E-01   1.15804205E+01   -1.85549855E-02   1.07056431E-01   1.10446624E-01   1.68452120E+00   2.18113425E+06   9.98796654E+00   1.68497968E+00   2.17697075E+06   9.94616795E+00   1.67986166E+00   2.20884500E+06   1.02661610E+01 
0 700 2.73786971E-09   1.25874138E-07   3.40369475E-08   1.42563996E-08   6.62543398E-09   8.55093885E-10   1.07744327E-07   1.15857983E+01   -5.16923815E-02   9.52296555E-02   1.10416494E-01   1.15833330E+01   -3.32180783E-02   -1.60284177E-03   1.10382445E-01   1.15792885E+01   -1.90744232E-02   1.07238218E-01   1.10458031E-01   1.68454278E+00   2.18095000E+06   9.98611736E+00   1.68500614E+00   2.17671225E+06   9.94357395E+00   1.67985582E+00   2.20887175E+06   1.02664289E+01 
0 710 2.80367174E-09   1.22683034E-07   3.30468026E-08   1.41555860E-08   6.54320376E-09   8.53661475E-10   1.06054344E-07   1.15850248E+01   -5.16342372E-02   9.54461247E-02   1.10424601E-01   1.15830431E+01   -3.34010012E-02   -1.42423215E-03   1.10387273E-01   1.15783625E+01   -1.96530689E-02   1.07381172E-01   1.10467739E-01   1.68456411E+00   2.18076700E+06   9.98427963E+00   1.68503070E+00   2.17646875E+06   9.94112778E+00   1.67986465E+00   2.20883150E+06   1.02660275E+01 
0 720 2.79806511E-09   1.19607520E-07   3.21173985E-08   1.39933167E-08   6.47740306E-09   8.52278248E-10   1.04298728E-07   1.15843515E+01   -5.15649244E-02   9.56562385E-02   1.10431895E-01   1.15821533E+01   -3.32699232E-02   -1.46842876E-03   1.10398039E-01   1.15776787E+01   -2.02235673E-02   1.07437953E-01   1.10475406E-01   1.68458462E+00   2.18059125E+06   9.98251534E+00   1.68505299E+00   2.17624675E+06   9.93889904E+00   1.67988622E+00   2.20873225E+06   1.02650299E+01 
0 730 2.67574785E-09   1.16674371E-07   3.13824806E-08   1.39559386E-08   6.23857810E-09   8.51037962E-10   1.02500856E-07   1.15838184E+01   -5.14774844E-02   9.58412290E-02   1.10438026E-01   1.15810137E+01   -3.30231190E-02   -1.81966287E-03   1.10411249E-01   1.15771875E+01   -2.07320545E-02   1.07395515E-01   1.10481471E-01   1.68460333E+00   2.18042825E+06   9.98087788E+00   1.68507290E+00   2.17604675E+06   9.93689060E+00   1.67991531E+00   2.20859925E+06   1.02636948E+01 
0 740 2.44447529E-09   1.13926056E-07   3.07945207E-08   1.40312224E-08   5.78823522E-09   8.50009230E-10   1.00662156E-07   1.15834188E+01   -5.13698086E-02   9.59870592E-02   1.10443063E-01   1.15799170E+01   -3.28512676E-02   -2.41151126E-03   1.10423915E-01   1.15767651E+01   -2.11592205E-02   1.07267536E-01   1.10486999E-01   1.68462038E+00   2.18027975E+06   9.97938824E+00   1.68509126E+00   2.17586125E+06   9.93502903E+00   1.67994630E+00   2.20845675E+06   1.02622643E+01 
0 750 2.19325269E-09   1.11429735E-07   3.01214911E-08   1.39412260E-08   5.37736655E-09   8.49200432E-10   9.87637705E-08   1.15831003E+01   -5.12458682E-02   9.60821733E-02   1.10447459E-01   1.15789280E+01   -3.28332186E-02   -3.06787458E-03   1.10435255E-01   1.15762606E+01   -2.15202458E-02   1.07084446E-01   1.10493265E-01   1.68463600E+00   2.18014425E+06   9.97802734E+00   1.68510926E+00   2.17567850E+06   9.93319416E+00   1.67997766E+00   2.20831200E+06   1.02608109E+01 
0 760 2.05157846E-09   1.09247729E-07   2.92279196E-08   1.34878935E-08   5.32016475E-09   8.48558834E-10   9.68048539E-08   1.15827856E+01   -5.11135682E-02   9.61206555E-02   1.10451855E-01   1.15778713E+01   -3.29079777E-02   -3.59531189E-03   1.10446930E-01   1.15755529E+01   -2.18504686E-02   1.06887259E-01   1.10501289E-01   1.68465054E+00   2.18001625E+06   9.97674274E+00   1.68512797E+00   2.17548600E+06   9.93126106E+00   1.68001235E+00   2.20815150E+06   1.02591991E+01 
0 770 2.07559658E-09   1.07410948E-07   2.82288806E-08   1.27648434E-08   5.57776980E-09   8.48001669E-10   9.48089607E-08   1.15824070E+01   -5.09818420E-02   9.61086676E-02   1.10456839E-01   1.15764561E+01   -3.29341516E-02   -3.87611194E-03   1.10461779E-01   1.15745907E+01   -2.21887454E-02   1.06724024E-01   1.10511467E-01   1.68466485E+00   2.17989000E+06   9.97547626E+00   1.68514836E+00   2.17527525E+06   9.92914581E+00   1.68005586E+00   2.20795000E+06   1.02571774E+01 
0 780 2.20746177E-09   1.05898188E-07   2.73262515E-08   1.20304398E-08   5.86625726E-09   8.47456438E-10   9.27994819E-08   1.15819283E+01   -5.08586690E-02   9.60679650E-02   1.10462695E-01   1.15744686E+01   -3.27883363E-02   -3.91489966E-03   1.10482022E-01   1.15734072E+01   -2.25600135E-02   1.06645443E-01   1.10523470E-01   1.68467939E+00   2.17976075E+06   9.97417831E+00   1.68517053E+00   2.17504425E+06   9.92682743E+00   1.68011248E+00   2.20768625E+06   1.02545290E+01 
0 790 2.36239228E-09   1.04621101E-07   2.66174656E-08   1.15042891E-08   6.02608186E-09   8.46888171E-10   9.07746553E-08   1.15813580E+01   -5.07495143E-02   9.60320309E-02   1.10469319E-01   1.15718880E+01   -3.24368104E-02   -3.82144121E-03   1.10508010E-01   1.15720987E+01   -2.29633953E-02   1.06696315E-01   1.10536441E-01   1.68469453E+00   2.17962675E+06   9.97283268E+00   1.68519402E+00   2.17479725E+06   9.92434788E+00   1.68018353E+00   2.20735400E+06   1.02511921E+01 
0 800 2.47518495E-09   1.03442630E-07   2.61092836E-08   1.13266179E-08   6.01655659E-09   8.46301529E-10   8.87249314E-08   1.15807362E+01   -5.06563075E-02   9.60352048E-02   1.10476322E-01   1.15688810E+01   -3.19397636E-02   -3.74565530E-03   1.10538282E-01   1.15707903E+01   -2.33767070E-02   1.06903434E-01   1.10549293E-01   1.68470991E+00   2.17948900E+06   9.97144890E+00   1.68521798E+00   2.17454300E+06   9.92179394E+00   1.68026650E+00   2.20696350E+06   1.02472725E+01 
0 810 2.49675347E-09   1.02269411E-07   2.57874202E-08   1.15629586E-08   5.78540593E-09   8.45732984E-10   8.66415064E-08   1.15801182E+01   -5.05776741E-02   9.60999727E-02   1.10483237E-01   1.15656757E+01   -3.13956738E-02   -3.80167156E-03   1.10570669E-01   1.15695944E+01   -2.37695128E-02   1.07264213E-01   1.10561110E-01   1.68472540E+00   2.17935050E+06   9.97005844E+00   1.68524146E+00   2.17429150E+06   9.91927052E+00   1.68035722E+00   2.20653350E+06   1.02429562E+01 
0 820 2.41223641E-09   1.01118992E-07   2.55790216E-08   1.21020731E-08   5.33534683E-09   8.45227721E-10   8.45574206E-08   1.15795517E+01   -5.05098850E-02   9.62285623E-02   1.10489689E-01   1.15624161E+01   -3.08734123E-02   -4.02185088E-03   1.10603757E-01   1.15685835E+01   -2.41143573E-02   1.07741296E-01   1.10571317E-01   1.68474042E+00   2.17921475E+06   9.96869755E+00   1.68526351E+00   2.17405200E+06   9.91686726E+00   1.68045247E+00   2.20607850E+06   1.02383890E+01 
0 830 2.26330243E-09   1.00103065E-07   2.53337191E-08   1.26458772E-08   4.87789853E-09   8.44828429E-10   8.25177082E-08   1.15790577E+01   -5.04477099E-02   9.64028463E-02   1.10495500E-01   1.15590744E+01   -3.03739123E-02   -4.35992749E-03   1.10637747E-01   1.15677805E+01   -2.43939385E-02   1.08268403E-01   1.10579848E-01   1.68475473E+00   2.17908500E+06   9.96739292E+00   1.68528378E+00   2.17383075E+06   9.91464424E+00   1.68055177E+00   2.20560050E+06   1.02335882E+01 
0 840 2.12615392E-09   9.93571021E-08   2.49302268E-08   1.29005464E-08   4.73735495E-09   8.44559145E-10   8.05633107E-08   1.15786352E+01   -5.03855348E-02   9.65921059E-02   1.10500745E-01   1.15554695E+01   -2.98371464E-02   -4.73163743E-03   1.10674307E-01   1.15671530E+01   -2.46020984E-02   1.08767681E-01   1.10587016E-01   1.68476832E+00   2.17896175E+06   9.96615696E+00   1.68530214E+00   2.17362900E+06   9.91262054E+00   1.68065739E+00   2.20508725E+06   1.02284365E+01 
0 850 2.04576112E-09   9.89944766E-08   2.43889318E-08   1.27747972E-08   4.93800378E-09   8.44422421E-10   7.87330663E-08   1.15782652E+01   -5.03188260E-02   9.67648029E-02   1.10505618E-01   1.15513706E+01   -2.91835926E-02   -5.06631052E-03   1.10715620E-01   1.15666342E+01   -2.47420296E-02   1.09171323E-01   1.10593446E-01   1.68478107E+00   2.17884575E+06   9.96499252E+00   1.68531859E+00   2.17344525E+06   9.91077518E+00   1.68077290E+00   2.20452075E+06   1.02227497E+01 
0 860 2.00396921E-09   9.90814186E-08   2.38471340E-08   1.24231043E-08   5.14565279E-09   8.44411319E-10   7.70539330E-08   1.15779219E+01   -5.02454154E-02   9.68988091E-02   1.10510357E-01   1.15466127E+01   -2.83652283E-02   -5.34343999E-03   1.10763259E-01   1.15661364E+01   -2.48235632E-02   1.09439611E-01   1.10599861E-01   1.68479300E+00   2.17873600E+06   9.96388912E+00   1.68533397E+00   2.17327400E+06   9.90905571E+00   1.68090117E+00   2.20388475E+06   1.02163649E+01 
0 870 1.97056105E-09   9.96084779E-08   2.34247270E-08   1.21240173E-08   5.10284393E-09   8.44515124E-10   7.55208447E-08   1.15775833E+01   -5.01662381E-02   9.69864875E-02   1.10515110E-01   1.15411654E+01   -2.73924023E-02   -5.59707498E-03   1.10817552E-01   1.15655746E+01   -2.48596556E-02   1.09570429E-01   1.10606931E-01   1.68480444E+00   2.17863100E+06   9.96283722E+00   1.68534863E+00   2.17310800E+06   9.90738964E+00   1.68104315E+00   2.20317200E+06   1.02092094E+01 
0 880 1.95886374E-09   1.00477862E-07   2.31302462E-08   1.20712897E-08   4.86530416E-09   8.44720849E-10   7.41111066E-08   1.15772362E+01   -5.00849448E-02   9.70339701E-02   1.10519975E-01   1.15351181E+01   -2.63234898E-02   -5.88783249E-03   1.10877655E-01   1.15648861E+01   -2.48655733E-02   1.09598055E-01   1.10615119E-01   1.68481529E+00   2.17853050E+06   9.96182632E+00   1.68536353E+00   2.17294025E+06   9.90570545E+00   1.68119776E+00   2.20238500E+06   1.02013083E+01 
0 890 2.00995820E-09   1.01552438E-07   2.28941772E-08   1.22461641E-08   4.72319517E-09   8.45013337E-10   7.27992315E-08   1.15768785E+01   -5.00068367E-02   9.70564336E-02   1.10524923E-01   1.15286150E+01   -2.52282731E-02   -6.26313081E-03   1.10942215E-01   1.15640440E+01   -2.48590503E-02   1.09581448E-01   1.10624559E-01   1.68482590E+00   2.17843325E+06   9.96085072E+00   1.68537879E+00   2.17276500E+06   9.90394592E+00   1.68136275E+00   2.20153250E+06   1.01927490E+01 
0 900 2.13074980E-09   1.02737403E-07   2.26639845E-08   1.25075559E-08   4.90057239E-09   8.45369275E-10   7.15668307E-08   1.15765114E+01   -4.99371774E-02   9.70722660E-02   1.10529914E-01   1.15217695E+01   -2.41466276E-02   -6.73056766E-03   1.11010157E-01   1.15630646E+01   -2.48580631E-02   1.09586775E-01   1.10635057E-01   1.68483603E+00   2.17833875E+06   9.95990276E+00   1.68539488E+00   2.17257975E+06   9.90208721E+00   1.68153584E+00   2.20062275E+06   1.01836176E+01 
0 910 2.27104491E-09   1.04031400E-07   2.24607710E-08   1.27664057E-08   5.29167421E-09   8.45766013E-10   7.04102305E-08   1.15761414E+01   -4.98794354E-02   9.70980003E-02   1.10534891E-01   1.15146160E+01   -2.30714045E-02   -7.25731021E-03   1.11081161E-01   1.15620041E+01   -2.48770490E-02   1.09669544E-01   1.10646091E-01   1.68484592E+00   2.17824675E+06   9.95897865E+00   1.68541157E+00   2.17238600E+06   9.90014172E+00   1.68171573E+00   2.19966025E+06   1.01739540E+01 
0 920 2.36398234E-09   1.05505897E-07   2.23536620E-08   1.30536977E-08   5.60932856E-09   8.46180737E-10   6.93309303E-08   1.15757723E+01   -4.98341396E-02   9.71450806E-02   1.10539794E-01   1.15071096E+01   -2.19609048E-02   -7.79276155E-03   1.11155689E-01   1.15609455E+01   -2.49238759E-02   1.09860644E-01   1.10656962E-01   1.68485558E+00   2.17815675E+06   9.95807457E+00   1.68542850E+00   2.17218850E+06   9.89815903E+00   1.68190217E+00   2.19864325E+06   1.01637440E+01 
0 930 2.37347630E-09   1.07243608E-07   2.23823040E-08   1.34454226E-08   5.67594416E-09   8.46596793E-10   6.83298111E-08   1.15754108E+01   -4.97988053E-02   9.72185805E-02   1.10544600E-01   1.14991665E+01   -2.07698587E-02   -8.29745363E-03   1.11234561E-01   1.15599766E+01   -2.49974597E-02   1.10160187E-01   1.10666953E-01   1.68486488E+00   2.17806875E+06   9.95719147E+00   1.68544495E+00   2.17199425E+06   9.89620781E+00   1.68209553E+00   2.19756625E+06   1.01529312E+01 
0 940 2.31425212E-09   1.09279227E-07   2.24966268E-08   1.39437129E-08   5.53775426E-09   8.47010351E-10   6.74027660E-08   1.15750637E+01   -4.97688204E-02   9.73172858E-02   1.10549264E-01   1.14907112E+01   -1.94767620E-02   -8.76330398E-03   1.11318529E-01   1.15591640E+01   -2.50871535E-02   1.10539101E-01   1.10675566E-01   1.68487406E+00   2.17798275E+06   9.95632839E+00   1.68546045E+00   2.17181025E+06   9.89436054E+00   1.68229592E+00   2.19642375E+06   1.01414604E+01 
0 950 2.24278174E-09   1.11582331E-07   2.25878107E-08   1.44525112E-08   5.42350076E-09   8.47431236E-10   6.65459652E-08   1.15747356E+01   -4.97388840E-02   9.74348783E-02   1.10553779E-01   1.14817152E+01   -1.80926919E-02   -9.21409111E-03   1.11407928E-01   1.15585403E+01   -2.51760744E-02   1.10947080E-01   1.10682599E-01   1.68488288E+00   2.17789950E+06   9.95549107E+00   1.68547451E+00   2.17164225E+06   9.89267349E+00   1.68250334E+00   2.19521200E+06   1.01292963E+01 
0 960 2.21979657E-09   1.14080486E-07   2.25782788E-08   1.48574726E-08   5.55755841E-09   8.47879211E-10   6.57396697E-08   1.15744295E+01   -4.97045629E-02   9.75618586E-02   1.10558122E-01   1.14721947E+01   -1.66471675E-02   -9.68836900E-03   1.11502618E-01   1.15580931E+01   -2.52463110E-02   1.11325733E-01   1.10688224E-01   1.68489146E+00   2.17781900E+06   9.95468521E+00   1.68548691E+00   2.17149250E+06   9.89116955E+00   1.68271673E+00   2.19393125E+06   1.01164379E+01 
0 970 2.26359553E-09   1.16699375E-07   2.24827268E-08   1.51181290E-08   5.93629101E-09   8.48377923E-10   6.49857625E-08   1.15741482E+01   -4.96634617E-02   9.76879820E-02   1.10562302E-01   1.14621935E+01   -1.51652144E-02   -1.02179591E-02   1.11602202E-01   1.15577717E+01   -2.52836533E-02   1.11623809E-01   1.10692911E-01   1.68489957E+00   2.17774225E+06   9.95391273E+00   1.68549788E+00   2.17135975E+06   9.88983917E+00   1.68293488E+00   2.19258375E+06   1.01029110E+01 
0 980 2.34203013E-09   1.19393249E-07   2.23910437E-08   1.52918904E-08   6.35322284E-09   8.48951021E-10   6.42816573E-08   1.15738888E+01   -4.96157520E-02   9.78046358E-02   1.10566325E-01   1.14517584E+01   -1.36500821E-02   -1.08142206E-02   1.11706249E-01   1.15575027E+01   -2.52814554E-02   1.11809500E-01   1.10697292E-01   1.68490720E+00   2.17766925E+06   9.95317936E+00   1.68550766E+00   2.17124050E+06   9.88864040E+00   1.68315601E+00   2.19117325E+06   1.00887499E+01 
0 990 2.41075582E-09   1.22150581E-07   2.23974634E-08   1.54780260E-08   6.61438326E-09   8.49608273E-10   6.36240216E-08   1.15736494E+01   -4.95638885E-02   9.79063734E-02   1.10570207E-01   1.14409180E+01   -1.20798256E-02   -1.14661613E-02   1.11814491E-01   1.15572119E+01   -2.52421591E-02   1.11877382E-01   1.10701971E-01   1.68491447E+00   2.17760000E+06   9.95248604E+00   1.68551672E+00   2.17112825E+06   9.88751411E+00   1.68337905E+00   2.18970225E+06   1.00739841E+01 
0 1000 2.44901344E-09   1.24978911E-07   2.25335928E-08   1.57409374E-08   6.66476430E-09   8.50350845E-10   6.30127346E-08   1.15734301E+01   -4.95115593E-02   9.79912803E-02   1.10573947E-01   1.14296780E+01   -1.04236873E-02   -1.21500678E-02   1.11926898E-01   1.15568399E+01   -2.51753815E-02   1.11848854E-01   1.10707402E-01   1.68492126E+00   2.17753500E+06   9.95183372E+00   1.68552577E+00   2.17101750E+06   9.88640213E+00   1.68360257E+00   2.18817250E+06   1.00586262E+01 
0 1010 2.46427834E-09   1.27883624E-07   2.27608670E-08   1.60752300E-08   6.58111121E-09   8.51166859E-10   6.24496010E-08   1.15732298E+01   -4.94625680E-02   9.80603397E-02   1.10577554E-01   1.14180269E+01   -8.66118819E-03   -1.28435101E-02   1.12043582E-01   1.15563602E+01   -2.50943154E-02   1.11765876E-01   1.10713735E-01   1.68492758E+00   2.17747425E+06   9.95122337E+00   1.68553495E+00   2.17090325E+06   9.88525581E+00   1.68382561E+00   2.18658425E+06   1.00426798E+01 
0 1020 2.47421239E-09   1.30856151E-07   2.30187780E-08   1.64311960E-08   6.48766552E-09   8.52033388E-10   6.19346210E-08   1.15730476E+01   -4.94197719E-02   9.81163159E-02   1.10580996E-01   1.14059496E+01   -6.79240096E-03   -1.35351503E-02   1.12164691E-01   1.15557785E+01   -2.50121858E-02   1.11679696E-01   1.10720858E-01   1.68493354E+00   2.17741775E+06   9.95065594E+00   1.68554449E+00   2.17078350E+06   9.88405418E+00   1.68404722E+00   2.18493700E+06   1.00261421E+01 
