RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.11821954E-09   2.10418477E-07   5.94195058E-08   2.85900690E-08   1.23281847E-08   8.44498360E-10   1.41206726E-07   1.16257582E+01   -6.08917549E-02   9.29204971E-02   1.10020295E-01   1.16854773E+01   -1.73029780E-01   6.97620660E-02   1.09479465E-01   1.16951742E+01   -1.11129373E-01   -8.57014135E-02   1.09399177E-01   1.68353426E+00   2.18864575E+06   1.00633764E+01   1.68303883E+00   2.19192675E+06   1.00963144E+01   1.68344843E+00   2.18923375E+06   1.00692797E+01 
0 520 4.09830569E-09   2.02453322E-07   5.85191948E-08   2.76616081E-08   1.19326016E-08   8.40378878E-10   1.37911812E-07   1.16249485E+01   -6.08409718E-02   9.25334468E-02   1.10029280E-01   1.16861057E+01   -1.71137765E-01   7.03983232E-02   1.09473288E-01   1.16946993E+01   -1.10432431E-01   -8.61933380E-02   1.09405532E-01   1.68356693E+00   2.18842025E+06   1.00611124E+01   1.68306088E+00   2.19178550E+06   1.00948963E+01   1.68345141E+00   2.18921300E+06   1.00690699E+01 
0 530 4.08187306E-09   1.95180291E-07   5.72456180E-08   2.70973093E-08   1.10292344E-08   8.36098468E-10   1.34746045E-07   1.16240978E+01   -6.07735291E-02   9.25133154E-02   1.10038660E-01   1.16861258E+01   -1.69367537E-01   7.18989223E-02   1.09473057E-01   1.16946564E+01   -1.09942600E-01   -8.64472538E-02   1.09407961E-01   1.68359828E+00   2.18820275E+06   1.00589275E+01   1.68307579E+00   2.19169025E+06   1.00939407E+01   1.68346059E+00   2.18915050E+06   1.00684443E+01 
0 540 4.22038848E-09   1.88563590E-07   5.52000685E-08   2.62071413E-08   1.06070619E-08   8.31756997E-10   1.31651518E-07   1.16231279E+01   -6.07224368E-02   9.27168056E-02   1.10049196E-01   1.16861048E+01   -1.67857111E-01   7.35362619E-02   1.09473795E-01   1.16946020E+01   -1.09754778E-01   -8.64102617E-02   1.09410584E-01   1.68362927E+00   2.18798525E+06   1.00567465E+01   1.68308878E+00   2.19160700E+06   1.00931044E+01   1.68346977E+00   2.18908800E+06   1.00678167E+01 
0 550 4.46927206E-09   1.82410346E-07   5.26444666E-08   2.47179024E-08   1.09571960E-08   8.27523550E-10   1.28705892E-07   1.16220789E+01   -6.07094057E-02   9.28787366E-02   1.10060535E-01   1.16866875E+01   -1.66298538E-01   7.46159330E-02   1.09469585E-01   1.16941805E+01   -1.09754294E-01   -8.62251297E-02   1.09416671E-01   1.68366015E+00   2.18776825E+06   1.00545673E+01   1.68310511E+00   2.19150250E+06   1.00920553E+01   1.68347073E+00   2.18908150E+06   1.00677500E+01 
0 560 4.60127714E-09   1.76622848E-07   5.03157516E-08   2.29992398E-08   1.12326397E-08   8.23533630E-10   1.26005631E-07   1.16210480E+01   -6.07299805E-02   9.27931294E-02   1.10071741E-01   1.16882162E+01   -1.64226875E-01   7.48375207E-02   1.09457150E-01   1.16932926E+01   -1.09693892E-01   -8.61257389E-02   1.09427147E-01   1.68369007E+00   2.18755700E+06   1.00524464E+01   1.68312693E+00   2.19136150E+06   1.00906410E+01   1.68345785E+00   2.18916950E+06   1.00686350E+01 
0 570 4.47376491E-09   1.71156969E-07   4.87937086E-08   2.15100009E-08   1.07745128E-08   8.19799728E-10   1.23540900E-07   1.16201143E+01   -6.07548654E-02   9.24310908E-02   1.10082000E-01   1.16905556E+01   -1.61366805E-01   7.43898153E-02   1.09437510E-01   1.16921015E+01   -1.09351665E-01   -8.62926915E-02   1.09440416E-01   1.68371820E+00   2.18735675E+06   1.00504360E+01   1.68315303E+00   2.19119300E+06   1.00889473E+01   1.68343067E+00   2.18935350E+06   1.00704823E+01 
0 580 4.12686418E-09   1.65871072E-07   4.79817572E-08   2.03045243E-08   9.74397985E-09   8.16233081E-10   1.21196010E-07   1.16192904E+01   -6.07487410E-02   9.19347405E-02   1.10091150E-01   1.16931677E+01   -1.57808959E-01   7.37583041E-02   1.09415337E-01   1.16909113E+01   -1.08666793E-01   -8.67514759E-02   1.09453566E-01   1.68374455E+00   2.18716900E+06   1.00485506E+01   1.68317962E+00   2.19101975E+06   1.00872107E+01   1.68339455E+00   2.18959750E+06   1.00729313E+01 
0 590 3.69541997E-09   1.60593643E-07   4.73099604E-08   1.92060288E-08   8.73131878E-09   8.12712064E-10   1.18899443E-07   1.16185169E+01   -6.06941953E-02   9.15104300E-02   1.10099658E-01   1.16954098E+01   -1.53946504E-01   7.33974576E-02   1.09396338E-01   1.16899767E+01   -1.07768446E-01   -8.73678401E-02   1.09464109E-01   1.68376946E+00   2.18699000E+06   1.00467539E+01   1.68320346E+00   2.19086500E+06   1.00856562E+01   1.68335736E+00   2.18984750E+06   1.00754404E+01 
0 600 3.29160055E-09   1.55303439E-07   4.63631835E-08   1.81561877E-08   8.12065970E-09   8.09133482E-10   1.16686671E-07   1.16177130E+01   -6.06008023E-02   9.13020819E-02   1.10108286E-01   1.16968384E+01   -1.50239393E-01   7.34857470E-02   1.09384477E-01   1.16893654E+01   -1.06886618E-01   -8.79336745E-02   1.09471351E-01   1.68379402E+00   2.18681300E+06   1.00449781E+01   1.68322313E+00   2.19073600E+06   1.00843601E+01   1.68332613E+00   2.19005600E+06   1.00775347E+01 
0 610 2.97165270E-09   1.50150427E-07   4.51587567E-08   1.72151786E-08   7.87134180E-09   8.05426059E-10   1.14630325E-07   1.16168242E+01   -6.04964048E-02   9.13238078E-02   1.10117584E-01   1.16973934E+01   -1.46959811E-01   7.38956705E-02   1.09380282E-01   1.16889391E+01   -1.06212191E-01   -8.82821977E-02   1.09476618E-01   1.68381894E+00   2.18663250E+06   1.00431652E+01   1.68324065E+00   2.19062150E+06   1.00832119E+01   1.68330419E+00   2.19020200E+06   1.00789995E+01 
0 620 2.77108003E-09   1.45287473E-07   4.39375434E-08   1.64211880E-08   7.82168641E-09   8.01548994E-10   1.12736259E-07   1.16158543E+01   -6.04102649E-02   9.14787576E-02   1.10127561E-01   1.16973658E+01   -1.44072026E-01   7.43568614E-02   1.09381154E-01   1.16884604E+01   -1.05790667E-01   -8.83645415E-02   1.09482236E-01   1.68384445E+00   2.18644675E+06   1.00412989E+01   1.68325901E+00   2.19050025E+06   1.00819950E+01   1.68329048E+00   2.19029250E+06   1.00799084E+01 
0 630 2.70719580E-09   1.40754011E-07   4.28759357E-08   1.57928923E-08   7.86684051E-09   7.97504285E-10   1.10970973E-07   1.16148653E+01   -6.03577495E-02   9.16361436E-02   1.10137738E-01   1.16971951E+01   -1.41303703E-01   7.46764615E-02   1.09383136E-01   1.16877556E+01   -1.05515875E-01   -8.82563666E-02   1.09489985E-01   1.68387020E+00   2.18625850E+06   1.00394106E+01   1.68328106E+00   2.19035475E+06   1.00805340E+01   1.68328142E+00   2.19035275E+06   1.00805130E+01 
0 640 2.74490608E-09   1.36495999E-07   4.20136743E-08   1.53700537E-08   7.86443621E-09   7.93343169E-10   1.09327509E-07   1.16139402E+01   -6.03346564E-02   9.17100683E-02   1.10147372E-01   1.16972380E+01   -1.38338581E-01   7.48684779E-02   1.09383062E-01   1.16868210E+01   -1.05211593E-01   -8.81034434E-02   1.09500036E-01   1.68389523E+00   2.18607475E+06   1.00375652E+01   1.68330705E+00   2.19018250E+06   1.00788050E+01   1.68327296E+00   2.19040875E+06   1.00810766E+01 
0 650 2.81426238E-09   1.32448605E-07   4.12796375E-08   1.51629997E-08   7.64410935E-09   7.89139920E-10   1.07821059E-07   1.16131420E+01   -6.03215471E-02   9.16929096E-02   1.10155903E-01   1.16976213E+01   -1.35008976E-01   7.51247928E-02   1.09379895E-01   1.16858292E+01   -1.04738742E-01   -8.80417749E-02   1.09510869E-01   1.68391871E+00   2.18590150E+06   1.00358257E+01   1.68333483E+00   2.18999825E+06   1.00769558E+01   1.68326283E+00   2.19047525E+06   1.00817423E+01 
0 660 2.86856716E-09   1.28577298E-07   4.05079632E-08   1.50831969E-08   7.15178095E-09   7.84965037E-10   1.06491491E-07   1.16124868E+01   -6.02953322E-02   9.16344374E-02   1.10163160E-01   1.16982489E+01   -1.31386057E-01   7.56586269E-02   1.09374635E-01   1.16850138E+01   -1.04063839E-01   -8.81375894E-02   1.09520271E-01   1.68394017E+00   2.18574225E+06   1.00342274E+01   1.68336070E+00   2.18982525E+06   1.00752172E+01   1.68325126E+00   2.19055125E+06   1.00825052E+01 
0 670 2.91012192E-09   1.24862012E-07   3.95054371E-08   1.49280268E-08   6.56174892E-09   7.80862541E-10   1.05362346E-07   1.16119413E+01   -6.02395944E-02   9.15916264E-02   1.10169433E-01   1.16989231E+01   -1.27732083E-01   7.65362382E-02   1.09369203E-01   1.16845293E+01   -1.03253320E-01   -8.83715898E-02   1.09526709E-01   1.68395972E+00   2.18559650E+06   1.00327644E+01   1.68338215E+00   2.18968125E+06   1.00737715E+01   1.68323982E+00   2.19062675E+06   1.00832644E+01 
0 680 2.96055513E-09   1.21275448E-07   3.81999925E-08   1.44706425E-08   6.19498230E-09   7.76861242E-10   1.04427606E-07   1.16114388E+01   -6.01481907E-02   9.15867835E-02   1.10175312E-01   1.16994715E+01   -1.24355577E-01   7.76138157E-02   1.09365232E-01   1.16843529E+01   -1.02409720E-01   -8.86686891E-02   1.09530285E-01   1.68397784E+00   2.18546025E+06   1.00313969E+01   1.68339884E+00   2.18956900E+06   1.00726442E+01   1.68322992E+00   2.19069175E+06   1.00839157E+01 
0 690 3.00816261E-09   1.17794116E-07   3.67403175E-08   1.36455842E-08   6.17132123E-09   7.72960473E-10   1.03651800E-07   1.16109161E+01   -6.00246042E-02   9.15994719E-02   1.10181354E-01   1.16998329E+01   -1.21460237E-01   7.86138326E-02   1.09363273E-01   1.16842966E+01   -1.01601802E-01   -8.89464542E-02   1.09532662E-01   1.68399549E+00   2.18532825E+06   1.00300722E+01   1.68341279E+00   2.18947450E+06   1.00716963E+01   1.68322229E+00   2.19074150E+06   1.00844164E+01 
0 700 2.99889025E-09   1.14428644E-07   3.53910607E-08   1.26676332E-08   6.22187679E-09   7.69128650E-10   1.02974624E-07   1.16103334E+01   -5.98791912E-02   9.15900990E-02   1.10187910E-01   1.17000542E+01   -1.19065270E-01   7.92821050E-02   1.09362803E-01   1.16841087E+01   -1.00830570E-01   -8.91536400E-02   1.09536126E-01   1.68401301E+00   2.18519600E+06   1.00287428E+01   1.68342757E+00   2.18937525E+06   1.00706997E+01   1.68321645E+00   2.19077950E+06   1.00847979E+01 
0 710 2.88963742E-09   1.11221112E-07   3.43029605E-08   1.18845094E-08   6.04497918E-09   7.65325359E-10   1.02334717E-07   1.16096869E+01   -5.97241484E-02   9.15344879E-02   1.10194996E-01   1.17002239E+01   -1.17033064E-01   7.95259029E-02   1.09362856E-01   1.16836128E+01   -1.00050129E-01   -8.92837048E-02   1.09542303E-01   1.68403089E+00   2.18506075E+06   1.00273867E+01   1.68344569E+00   2.18925225E+06   1.00694637E+01   1.68321168E+00   2.19081125E+06   1.00851164E+01 
0 720 2.70062572E-09   1.08194293E-07   3.33946453E-08   1.14450467E-08   5.67354785E-09   7.61517127E-10   1.01662472E-07   1.16089983E+01   -5.95699772E-02   9.14440379E-02   1.10202387E-01   1.17003908E+01   -1.15172155E-01   7.94510096E-02   1.09362818E-01   1.16827984E+01   -9.92164910E-02   -8.93629938E-02   1.09551325E-01   1.68404913E+00   2.18492300E+06   1.00260029E+01   1.68346810E+00   2.18909925E+06   1.00679302E+01   1.68320739E+00   2.19083925E+06   1.00853977E+01 
0 730 2.50881738E-09   1.05306682E-07   3.24554534E-08   1.11986997E-08   5.43568834E-09   7.57673757E-10   1.00891683E-07   1.16083050E+01   -5.94251603E-02   9.13596079E-02   1.10209771E-01   1.17005177E+01   -1.13349915E-01   7.92873129E-02   1.09362908E-01   1.16818151E+01   -9.83319879E-02   -8.94223675E-02   1.09561823E-01   1.68406737E+00   2.18478400E+06   1.00246067E+01   1.68349361E+00   2.18892575E+06   1.00661869E+01   1.68320429E+00   2.19085925E+06   1.00855970E+01 
0 740 2.37936737E-09   1.02497467E-07   3.13435287E-08   1.09617018E-08   5.53158053E-09   7.53797191E-10   9.99871048E-08   1.16076384E+01   -5.92967942E-02   9.13259387E-02   1.10216856E-01   1.17005081E+01   -1.11548066E-01   7.92599618E-02   1.09363951E-01   1.16808882E+01   -9.74537507E-02   -8.94736797E-02   1.09571733E-01   1.68408537E+00   2.18464625E+06   1.00232239E+01   1.68351924E+00   2.18874900E+06   1.00644140E+01   1.68320405E+00   2.19086100E+06   1.00856152E+01 
0 750 2.30619368E-09   9.97583740E-08   3.00899465E-08   1.07102016E-08   5.74429970E-09   7.49900309E-10   9.89518298E-08   1.16070251E+01   -5.91898300E-02   9.13650841E-02   1.10223465E-01   1.17002716E+01   -1.09834865E-01   7.94828683E-02   1.09366789E-01   1.16801996E+01   -9.66571346E-02   -8.95043686E-02   1.09579414E-01   1.68410289E+00   2.18451175E+06   1.00218744E+01   1.68354285E+00   2.18858650E+06   1.00627813E+01   1.68320811E+00   2.19083450E+06   1.00853491E+01 
0 760 2.24439090E-09   9.71344107E-08   2.88431590E-08   1.04993445E-08   5.76205750E-09   7.45997153E-10   9.78026122E-08   1.16064749E+01   -5.91054298E-02   9.14644077E-02   1.10229507E-01   1.16997929E+01   -1.08289562E-01   7.99276009E-02   1.09371692E-01   1.16798105E+01   -9.59845930E-02   -8.94911215E-02   1.09584354E-01   1.68411958E+00   2.18438250E+06   1.00205774E+01   1.68356311E+00   2.18844650E+06   1.00613766E+01   1.68321717E+00   2.19077525E+06   1.00847549E+01 
0 770 2.17920082E-09   9.46631147E-08   2.77106817E-08   1.03126947E-08   5.51596413E-09   7.42113038E-10   9.65617986E-08   1.16059933E+01   -5.90404011E-02   9.15847942E-02   1.10235013E-01   1.16991510E+01   -1.06940776E-01   8.04708004E-02   1.09378040E-01   1.16796513E+01   -9.54166874E-02   -8.94223377E-02   1.09587289E-01   1.68413544E+00   2.18426000E+06   1.00193462E+01   1.68358028E+00   2.18832750E+06   1.00601816E+01   1.68323064E+00   2.19068725E+06   1.00838709E+01 
0 780 2.13149809E-09   9.23336145E-08   2.66846705E-08   1.00558157E-08   5.14257659E-09   7.38274608E-10   9.52449071E-08   1.16055746E+01   -5.89877404E-02   9.16818529E-02   1.10240035E-01   1.16984882E+01   -1.05748698E-01   8.09812248E-02   1.09384641E-01   1.16795835E+01   -9.48788077E-02   -8.93144086E-02   1.09589554E-01   1.68415034E+00   2.18414450E+06   1.00181856E+01   1.68359554E+00   2.18822100E+06   1.00591125E+01   1.68324661E+00   2.19058175E+06   1.00828133E+01 
0 790 2.11274109E-09   9.01171191E-08   2.57124242E-08   9.67743130E-09   4.77195616E-09   7.34507510E-10   9.38550286E-08   1.16052074E+01   -5.89383394E-02   9.17270705E-02   1.10244676E-01   1.16979399E+01   -1.04630955E-01   8.13904777E-02   1.09390326E-01   1.16794777E+01   -9.42800194E-02   -8.92104283E-02   1.09592348E-01   1.68416429E+00   2.18403600E+06   1.00170975E+01   1.68361032E+00   2.18811850E+06   1.00580816E+01   1.68326330E+00   2.19047250E+06   1.00817146E+01 
0 800 2.10696949E-09   8.80094291E-08   2.47747920E-08   9.24113763E-09   4.41254056E-09   7.30832117E-10   9.23868981E-08   1.16048717E+01   -5.88834882E-02   9.17177945E-02   1.10249080E-01   1.16975727E+01   -1.03523143E-01   8.17041919E-02   1.09394521E-01   1.16792755E+01   -9.35629159E-02   -8.91641155E-02   1.09596170E-01   1.68417740E+00   2.18393375E+06   1.00160723E+01   1.68362510E+00   2.18801500E+06   1.00570440E+01   1.68327892E+00   2.19036900E+06   1.00806761E+01 
0 810 2.10188822E-09   8.60169678E-08   2.38678695E-08   8.86375506E-09   4.07231582E-09   7.27254368E-10   9.08403024E-08   1.16045437E+01   -5.88179305E-02   9.16733816E-02   1.10253431E-01   1.16973610E+01   -1.02424987E-01   8.19609910E-02   1.09397464E-01   1.16789846E+01   -9.27346721E-02   -8.92107710E-02   1.09600797E-01   1.68418992E+00   2.18383600E+06   1.00150909E+01   1.68363988E+00   2.18791125E+06   1.00560017E+01   1.68329322E+00   2.19027450E+06   1.00797291E+01 
0 820 2.11186602E-09   8.41171257E-08   2.29650592E-08   8.56336602E-09   3.91008070E-09   7.23764326E-10   8.92183891E-08   1.16042004E+01   -5.87412491E-02   9.16225836E-02   1.10257924E-01   1.16972084E+01   -1.01393111E-01   8.21853802E-02   1.09400012E-01   1.16786489E+01   -9.18618143E-02   -8.93454105E-02   1.09605715E-01   1.68420208E+00   2.18374050E+06   1.00141315E+01   1.68365443E+00   2.18780900E+06   1.00549746E+01   1.68330669E+00   2.19018550E+06   1.00788345E+01 
0 830 2.15069829E-09   8.22604846E-08   2.20576339E-08   8.23596125E-09   4.07464196E-09   7.20339788E-10   8.75591439E-08   1.16038237E+01   -5.86571805E-02   9.15905163E-02   1.10262670E-01   1.16969967E+01   -1.00505389E-01   8.23628306E-02   1.09403223E-01   1.16782990E+01   -9.10352841E-02   -8.95204693E-02   1.09610543E-01   1.68421423E+00   2.18364500E+06   1.00131721E+01   1.68366861E+00   2.18770875E+06   1.00539684E+01   1.68332040E+00   2.19009400E+06   1.00779171E+01 
0 840 2.19284702E-09   8.04144165E-08   2.12215951E-08   7.82388465E-09   4.40256143E-09   7.16955495E-10   8.59183089E-08   1.16034126E+01   -5.85721247E-02   9.15908068E-02   1.10267699E-01   1.16966352E+01   -9.98176113E-02   8.24451447E-02   1.09407909E-01   1.16779356E+01   -9.03264210E-02   -8.96653086E-02   1.09615259E-01   1.68422639E+00   2.18354800E+06   1.00121994E+01   1.68368292E+00   2.18760825E+06   1.00529594E+01   1.68333566E+00   2.18999250E+06   1.00768967E+01 
0 850 2.18571561E-09   7.85988377E-08   2.05821120E-08   7.45760609E-09   4.55905358E-09   7.13592407E-10   8.43546815E-08   1.16029835E+01   -5.84933572E-02   9.16248262E-02   1.10272877E-01   1.16960859E+01   -9.93253663E-02   8.23861137E-02   1.09414354E-01   1.16775455E+01   -8.97587538E-02   -8.97177160E-02   1.09620042E-01   1.68423879E+00   2.18345025E+06   1.00112181E+01   1.68369758E+00   2.18750375E+06   1.00519123E+01   1.68335307E+00   2.18987600E+06   1.00757256E+01 
0 860 2.09905249E-09   7.68637847E-08   2.01774206E-08   7.33690930E-09   4.36909575E-09   7.10243031E-10   8.28903808E-08   1.16025639E+01   -5.84265739E-02   9.16857496E-02   1.10277973E-01   1.16953659E+01   -9.89612117E-02   8.21820870E-02   1.09422334E-01   1.16771345E+01   -8.93073604E-02   -8.96508023E-02   1.09624967E-01   1.68425107E+00   2.18335325E+06   1.00102444E+01   1.68371296E+00   2.18739475E+06   1.00508175E+01   1.68337297E+00   2.18974300E+06   1.00743933E+01 
0 870 1.95576799E-09   7.52383187E-08   1.98857677E-08   7.45392104E-09   3.94474897E-09   7.06917469E-10   8.15121197E-08   1.16021843E+01   -5.83740510E-02   9.17634293E-02   1.10282727E-01   1.16945190E+01   -9.86322090E-02   8.18851739E-02   1.09431408E-01   1.16767483E+01   -8.89211744E-02   -8.94837007E-02   1.09629728E-01   1.68426275E+00   2.18325950E+06   1.00093031E+01   1.68372834E+00   2.18728475E+06   1.00497131E+01   1.68339491E+00   2.18959525E+06   1.00729094E+01 
0 880 1.81903148E-09   7.37170183E-08   1.95152925E-08   7.56714691E-09   3.61686925E-09   7.03638980E-10   8.01848969E-08   1.16018658E+01   -5.83346374E-02   9.18473750E-02   1.10286959E-01   1.16935816E+01   -9.82670709E-02   8.15821961E-02   1.09441213E-01   1.16764660E+01   -8.85506570E-02   -8.92723352E-02   1.09633699E-01   1.68427384E+00   2.18317150E+06   1.00084190E+01   1.68374276E+00   2.18718200E+06   1.00486813E+01   1.68341887E+00   2.18943400E+06   1.00712891E+01 
0 890 1.74016124E-09   7.22922380E-08   1.89583265E-08   7.46003437E-09   3.62317309E-09   7.00431990E-10   7.88753169E-08   1.16016140E+01   -5.83045483E-02   9.19279009E-02   1.10290632E-01   1.16925640E+01   -9.78385434E-02   8.13563764E-02   1.09451674E-01   1.16763601E+01   -8.81662741E-02   -8.90850946E-02   1.09636255E-01   1.68428397E+00   2.18309050E+06   1.00076056E+01   1.68375480E+00   2.18709550E+06   1.00478144E+01   1.68344474E+00   2.18925850E+06   1.00695286E+01 
0 900 1.71500758E-09   7.09808177E-08   1.82558981E-08   7.12294401E-09   3.81405130E-09   6.97312541E-10   7.75486839E-08   1.16014175E+01   -5.82785830E-02   9.19968411E-02   1.10293843E-01   1.16914558E+01   -9.73568410E-02   8.12543482E-02   1.09462917E-01   1.16764536E+01   -8.77619535E-02   -8.89755338E-02   1.09637186E-01   1.68429315E+00   2.18301650E+06   1.00068626E+01   1.68376374E+00   2.18703150E+06   1.00471706E+01   1.68347275E+00   2.18906800E+06   1.00676155E+01 
0 910 1.70599901E-09   6.98067169E-08   1.75372943E-08   6.71760381E-09   3.89511357E-09   6.94283409E-10   7.61749135E-08   1.16012526E+01   -5.82517572E-02   9.20485705E-02   1.10296808E-01   1.16902475E+01   -9.68526378E-02   8.12712386E-02   1.09475128E-01   1.16766958E+01   -8.73464420E-02   -8.89654681E-02   1.09636880E-01   1.68430173E+00   2.18294825E+06   1.00061769E+01   1.68376970E+00   2.18698875E+06   1.00467405E+01   1.68350291E+00   2.18886125E+06   1.00655394E+01 
0 920 1.69528458E-09   6.87609543E-08   1.69116809E-08   6.42246123E-09   3.75506692E-09   6.91337043E-10   7.47358939E-08   1.16010933E+01   -5.82204685E-02   9.20817703E-02   1.10299751E-01   1.16889420E+01   -9.63599458E-02   8.13576207E-02   1.09488346E-01   1.16769791E+01   -8.69290456E-02   -8.90430734E-02   1.09636240E-01   1.68430972E+00   2.18288350E+06   1.00055285E+01   1.68377364E+00   2.18696025E+06   1.00464544E+01   1.68353534E+00   2.18863875E+06   1.00633049E+01 
0 930 1.69933190E-09   6.77897916E-08   1.64065312E-08   6.28633190E-09   3.50537999E-09   6.88461066E-10   7.32312131E-08   1.16009226E+01   -5.81830889E-02   9.21004862E-02   1.10302813E-01   1.16875610E+01   -9.59005058E-02   8.14445913E-02   1.09502427E-01   1.16771832E+01   -8.65151659E-02   -8.91747549E-02   1.09636284E-01   1.68431747E+00   2.18282075E+06   1.00048981E+01   1.68377709E+00   2.18693500E+06   1.00462027E+01   1.68356943E+00   2.18840275E+06   1.00609369E+01 
0 940 1.73973547E-09   6.68284272E-08   1.59884319E-08   6.21303542E-09   3.36103345E-09   6.85645263E-10   7.16780306E-08   1.16007338E+01   -5.81400618E-02   9.21133831E-02   1.10306039E-01   1.16861324E+01   -9.54785272E-02   8.14734995E-02   1.09517135E-01   1.16772251E+01   -8.61085132E-02   -8.93209428E-02   1.09637693E-01   1.68432522E+00   2.18275875E+06   1.00042744E+01   1.68378139E+00   2.18690425E+06   1.00458927E+01   1.68360484E+00   2.18815675E+06   1.00584688E+01 
0 950 1.80904014E-09   6.58441195E-08   1.56235433E-08   6.08564399E-09   3.42929085E-09   6.82882806E-10   7.01044058E-08   1.16005354E+01   -5.80933951E-02   9.21309441E-02   1.10309355E-01   1.16846666E+01   -9.50893089E-02   8.14142674E-02   1.09532341E-01   1.16770945E+01   -8.57166201E-02   -8.94483626E-02   1.09640509E-01   1.68433273E+00   2.18269725E+06   1.00036573E+01   1.68378723E+00   2.18686250E+06   1.00454731E+01   1.68364096E+00   2.18790350E+06   1.00559244E+01 
0 960 1.86975724E-09   6.48538219E-08   1.53077373E-08   5.88407811E-09   3.59341956E-09   6.80172141E-10   6.85245638E-08   1.16003437E+01   -5.80459274E-02   9.21616927E-02   1.10312603E-01   1.16831484E+01   -9.47308689E-02   8.12667087E-02   1.09548159E-01   1.16768494E+01   -8.53541791E-02   -8.95361677E-02   1.09644212E-01   1.68434012E+00   2.18263725E+06   1.00030546E+01   1.68379438E+00   2.18681075E+06   1.00449553E+01   1.68367803E+00   2.18764250E+06   1.00533047E+01 
0 970 1.88060745E-09   6.39107682E-08   1.50500057E-08   5.70709568E-09   3.65199249E-09   6.77513601E-10   6.69645743E-08   1.16001759E+01   -5.80004752E-02   9.22090858E-02   1.10315643E-01   1.16815319E+01   -9.44067314E-02   8.10509771E-02   1.09564945E-01   1.16765862E+01   -8.50425735E-02   -8.95754546E-02   1.09647937E-01   1.68434727E+00   2.18257975E+06   1.00024776E+01   1.68380201E+00   2.18675500E+06   1.00443945E+01   1.68371630E+00   2.18737075E+06   1.00505753E+01 
0 980 1.82177606E-09   6.30730312E-08   1.48376484E-08   5.68067859E-09   3.49462970E-09   6.74909517E-10   6.54422720E-08   1.16000462E+01   -5.79592437E-02   9.22703743E-02   1.10318370E-01   1.16797581E+01   -9.41202790E-02   8.07952806E-02   1.09583162E-01   1.16764021E+01   -8.48016590E-02   -8.95658210E-02   1.09650880E-01   1.68435383E+00   2.18252600E+06   1.00019388E+01   1.68380928E+00   2.18670250E+06   1.00438662E+01   1.68375659E+00   2.18708275E+06   1.00476856E+01 
0 990 1.70608228E-09   6.23756335E-08   1.46206585E-08   5.81506310E-09   3.16861426E-09   6.72361999E-10   6.39775664E-08   1.15999565E+01   -5.79234734E-02   9.23379660E-02   1.10320754E-01   1.16777830E+01   -9.38679501E-02   8.05267468E-02   1.09603211E-01   1.16763563E+01   -8.46382901E-02   -8.95140693E-02   1.09652579E-01   1.68435991E+00   2.18247675E+06   1.00014448E+01   1.68381524E+00   2.18665925E+06   1.00434332E+01   1.68379951E+00   2.18677325E+06   1.00445776E+01 
0 1000 1.57453406E-09   6.18189731E-08   1.43366448E-08   5.97380367E-09   2.86721247E-09   6.69872158E-10   6.25835810E-08   1.15999041E+01   -5.78933209E-02   9.24024731E-02   1.10322841E-01   1.16755877E+01   -9.36369002E-02   8.02671611E-02   1.09625220E-01   1.16764555E+01   -8.45424682E-02   -8.94350335E-02   1.09653041E-01   1.68436539E+00   2.18243225E+06   1.00009975E+01   1.68381953E+00   2.18662875E+06   1.00431261E+01   1.68384564E+00   2.18643850E+06   1.00412159E+01 
0 1010 1.47409973E-09   6.13767739E-08   1.39613530E-08   6.00331784E-09   2.79755574E-09   6.67439104E-10   6.12779445E-08   1.15998774E+01   -5.78680336E-02   9.24559906E-02   1.10324740E-01   1.16731920E+01   -9.34073031E-02   8.00328255E-02   1.09649040E-01   1.16766663E+01   -8.44922587E-02   -8.93512219E-02   1.09652631E-01   1.68437028E+00   2.18239175E+06   1.00005903E+01   1.68382192E+00   2.18661075E+06   1.00429459E+01   1.68389487E+00   2.18607725E+06   1.00375910E+01 
0 1020 1.42616507E-09   6.10166069E-08   1.35352325E-08   5.86143001E-09   2.94996716E-09   6.65059008E-10   6.00632717E-08   1.15998631E+01   -5.78460805E-02   9.24945325E-02   1.10326551E-01   1.16706390E+01   -9.31591690E-02   7.98347145E-02   1.09674297E-01   1.16769285E+01   -8.44608098E-02   -8.92891660E-02   1.09651886E-01   1.68437481E+00   2.18235450E+06   1.00002165E+01   1.68382299E+00   2.18660300E+06   1.00428686E+01   1.68394697E+00   2.18569175E+06   1.00337200E+01 
