RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.52327775E-09   2.18911950E-07   7.40504618E-08   3.19567484E-08   1.41638514E-08   8.50038206E-10   1.25446491E-07   1.16150408E+01   -1.07491568E-01   -8.76539350E-02   1.10143721E-01   1.15307570E+01   -1.86585337E-02   3.68664879E-03   1.10646293E-01   1.15813675E+01   6.55105943E-03   -3.79466498E-03   1.10377051E-01   1.68355286E+00   2.18851725E+06   1.00620871E+01   1.68132961E+00   2.20170525E+06   1.01944828E+01   1.68111730E+00   2.20279625E+06   1.02054358E+01 
0 520 4.38712089E-09   2.11971695E-07   6.98122449E-08   3.08285699E-08   1.34378411E-08   8.45979842E-10   1.22156507E-07   1.16142464E+01   -1.07335359E-01   -8.79031792E-02   1.10152245E-01   1.15301647E+01   -1.84788369E-02   3.35759413E-03   1.10653788E-01   1.15791178E+01   2.31760205E-03   -2.75565754E-03   1.10399015E-01   1.68359017E+00   2.18825850E+06   1.00594883E+01   1.68137980E+00   2.20144350E+06   1.01918564E+01   1.68116057E+00   2.20257575E+06   1.02032223E+01 
0 530 4.23703961E-09   2.05603271E-07   6.61077522E-08   2.99568974E-08   1.22943931E-08   8.41832104E-10   1.18996226E-07   1.16137276E+01   -1.07171088E-01   -8.78097937E-02   1.10158399E-01   1.15295954E+01   -1.81796383E-02   3.37539590E-03   1.10660866E-01   1.15765667E+01   -1.00031449E-03   -1.42173097E-03   1.10424094E-01   1.68362272E+00   2.18803150E+06   1.00572090E+01   1.68144453E+00   2.20110450E+06   1.01884527E+01   1.68119979E+00   2.20237450E+06   1.02012014E+01 
0 540 4.25216129E-09   1.99417784E-07   6.29447570E-08   2.89596578E-08   1.17152377E-08   8.37698411E-10   1.15969421E-07   1.16133270E+01   -1.07044272E-01   -8.75391290E-02   1.10163681E-01   1.15286474E+01   -1.78817548E-02   3.74625204E-03   1.10671423E-01   1.15742474E+01   -3.50610004E-03   -2.53119681E-04   1.10447630E-01   1.68365169E+00   2.18782800E+06   1.00551653E+01   1.68151438E+00   2.20073675E+06   1.01847620E+01   1.68124270E+00   2.20215425E+06   1.01989908E+01 
0 550 4.42107018E-09   1.93163814E-07   6.01244352E-08   2.75325540E-08   1.19849926E-08   8.33693725E-10   1.13054703E-07   1.16129255E+01   -1.06964551E-01   -8.73662159E-02   1.10169165E-01   1.15271654E+01   -1.77101679E-02   4.25707037E-03   1.10687017E-01   1.15725346E+01   -5.35075739E-03   4.35981667E-04   1.10466205E-01   1.68367851E+00   2.18763900E+06   1.00532694E+01   1.68158007E+00   2.20038825E+06   1.01812611E+01   1.68129301E+00   2.20189475E+06   1.01963854E+01 
0 560 4.55037208E-09   1.86896287E-07   5.75106895E-08   2.57555914E-08   1.23975417E-08   8.29913027E-10   1.10202315E-07   1.16124640E+01   -1.06912211E-01   -8.74988362E-02   1.10175304E-01   1.15253210E+01   -1.77060068E-02   4.63516312E-03   1.10706054E-01   1.15715113E+01   -6.65398454E-03   5.88625437E-04   1.10478885E-01   1.68370402E+00   2.18745800E+06   1.00514536E+01   1.68163621E+00   2.20008800E+06   1.01782475E+01   1.68134916E+00   2.20160350E+06   1.01934624E+01 
0 570 4.48230741E-09   1.80842022E-07   5.50346471E-08   2.39987283E-08   1.22460539E-08   8.26397062E-10   1.07386846E-07   1.16119251E+01   -1.06857434E-01   -8.79606754E-02   1.10182106E-01   1.15234976E+01   -1.78042427E-02   4.72677499E-03   1.10724851E-01   1.15709562E+01   -7.47325504E-03   3.65330954E-04   1.10487483E-01   1.68372881E+00   2.18728125E+06   1.00496778E+01   1.68168259E+00   2.19983925E+06   1.01757498E+01   1.68140554E+00   2.20130900E+06   1.01905060E+01 
0 580 4.20071888E-09   1.75176069E-07   5.25994786E-08   2.25584369E-08   1.13918475E-08   8.23105417E-10   1.04607267E-07   1.16113081E+01   -1.06785446E-01   -8.85971263E-02   1.10189453E-01   1.15220480E+01   -1.78801604E-02   4.58347332E-03   1.10739969E-01   1.15704517E+01   -7.83620868E-03   1.28640986E-05   1.10495597E-01   1.68375337E+00   2.18710550E+06   1.00479136E+01   1.68172324E+00   2.19962000E+06   1.01735497E+01   1.68145669E+00   2.20104100E+06   1.01878166E+01 
0 590 3.79882126E-09   1.69931667E-07   5.01785387E-08   2.14973586E-08   1.01345847E-08   8.19950441E-10   1.01939634E-07   1.16106081E+01   -1.06700048E-01   -8.91788974E-02   1.10197298E-01   1.15210915E+01   -1.78345572E-02   4.41187574E-03   1.10750236E-01   1.15695753E+01   -7.78734870E-03   -2.75606842E-04   1.10506944E-01   1.68377817E+00   2.18692775E+06   1.00461273E+01   1.68176448E+00   2.19939675E+06   1.01713085E+01   1.68150008E+00   2.20081250E+06   1.01855221E+01 
0 600 3.40827344E-09   1.65064392E-07   4.79087063E-08   2.07593445E-08   8.92978225E-09   8.16800461E-10   9.94209586E-08   1.16098194E+01   -1.06616795E-01   -8.95294175E-02   1.10205680E-01   1.15204659E+01   -1.76586863E-02   4.43034293E-03   1.10757291E-01   1.15680742E+01   -7.40270363E-03   -4.41499724E-04   1.10523768E-01   1.68380356E+00   2.18674425E+06   1.00442867E+01   1.68181181E+00   2.19913900E+06   1.01687212E+01   1.68153787E+00   2.20061225E+06   1.01835098E+01 
0 610 3.14615556E-09   1.60504939E-07   4.59343426E-08   2.02074073E-08   8.19987545E-09   8.13534073E-10   9.70431770E-08   1.16089544E+01   -1.06550410E-01   -8.96006078E-02   1.10214531E-01   1.15198421E+01   -1.74378380E-02   4.72724019E-03   1.10764436E-01   1.15659561E+01   -6.78647775E-03   -5.40498120E-04   1.10545963E-01   1.68382990E+00   2.18655325E+06   1.00423698E+01   1.68186772E+00   2.19883300E+06   1.01656494E+01   1.68157530E+00   2.20041325E+06   1.01815128E+01 
0 620 3.06601522E-09   1.56158194E-07   4.42382486E-08   1.96062508E-08   8.15062151E-09   8.10088940E-10   9.47708187E-08   1.16080589E+01   -1.06504902E-01   -8.94653648E-02   1.10223554E-01   1.15189266E+01   -1.72941536E-02   5.20759122E-03   1.10774659E-01   1.15634670E+01   -6.06813887E-03   -6.53747120E-04   1.10571258E-01   1.68385684E+00   2.18635625E+06   1.00403900E+01   1.68193078E+00   2.19848525E+06   1.01621580E+01   1.68161714E+00   2.20019025E+06   1.01792755E+01 
0 630 3.11218851E-09   1.51908409E-07   4.27246896E-08   1.88038527E-08   8.55421867E-09   8.06475220E-10   9.25635817E-08   1.16072083E+01   -1.06471211E-01   -8.92501473E-02   1.10232174E-01   1.15176172E+01   -1.73131898E-02   5.65163838E-03   1.10788994E-01   1.15609636E+01   -5.38251130E-03   -8.09039047E-04   1.10596396E-01   1.68388391E+00   2.18615775E+06   1.00383987E+01   1.68199706E+00   2.19811750E+06   1.01584654E+01   1.68166506E+00   2.19993350E+06   1.01766968E+01 
0 640 3.14929838E-09   1.47697634E-07   4.13775361E-08   1.79411561E-08   8.87297080E-09   8.02761690E-10   9.04001851E-08   1.16064873E+01   -1.06434137E-01   -8.90601054E-02   1.10239744E-01   1.15160246E+01   -1.75008755E-02   5.84225683E-03   1.10806346E-01   1.15587578E+01   -4.84307436E-03   -9.57636803E-04   1.10618524E-01   1.68390989E+00   2.18596625E+06   1.00364752E+01   1.68206191E+00   2.19775500E+06   1.01548262E+01   1.68171751E+00   2.19965125E+06   1.01738625E+01 
0 650 3.06840775E-09   1.43592459E-07   4.02255793E-08   1.73609873E-08   8.68293171E-09   7.99030397E-10   8.82861357E-08   1.16059532E+01   -1.06383376E-01   -8.89401510E-02   1.10245772E-01   1.15143480E+01   -1.77917648E-02   5.68256201E-03   1.10824637E-01   1.15570021E+01   -4.52223839E-03   -1.00697891E-03   1.10636361E-01   1.68393373E+00   2.18578925E+06   1.00347004E+01   1.68212211E+00   2.19741600E+06   1.01514235E+01   1.68177116E+00   2.19936000E+06   1.01709385E+01 
0 660 2.87512480E-09   1.39737466E-07   3.91935977E-08   1.72027370E-08   7.97929278E-09   7.95330468E-10   8.62358718E-08   1.16056156E+01   -1.06318846E-01   -8.88840631E-02   1.10250190E-01   1.15127020E+01   -1.80986878E-02   5.23926457E-03   1.10842533E-01   1.15556564E+01   -4.44200682E-03   -8.86294700E-04   1.10650435E-01   1.68395483E+00   2.18563250E+06   1.00331249E+01   1.68217683E+00   2.19710575E+06   1.01483088E+01   1.68182456E+00   2.19906950E+06   1.01680222E+01 
0 670 2.69493450E-09   1.36246754E-07   3.80993512E-08   1.72054104E-08   7.21236315E-09   7.91657351E-10   8.42579837E-08   1.16054220E+01   -1.06246702E-01   -8.88687372E-02   1.10253431E-01   1.15110121E+01   -1.83681194E-02   4.69580106E-03   1.10860601E-01   1.15545483E+01   -4.57082130E-03   -6.02350163E-04   1.10662505E-01   1.68397319E+00   2.18549525E+06   1.00317478E+01   1.68222725E+00   2.19681800E+06   1.01454201E+01   1.68187881E+00   2.19877200E+06   1.01650352E+01 
0 680 2.66278910E-09   1.33163113E-07   3.68209179E-08   1.69794916E-08   6.92077684E-09   7.87980681E-10   8.23813906E-08   1.16052790E+01   -1.06173784E-01   -8.88833255E-02   1.10256277E-01   1.15090389E+01   -1.86065007E-02   4.24863119E-03   1.10881060E-01   1.15534840E+01   -4.83002467E-03   -2.49357923E-04   1.10674545E-01   1.68398964E+00   2.18537250E+06   1.00305147E+01   1.68227553E+00   2.19654150E+06   1.01426449E+01   1.68193829E+00   2.19844375E+06   1.01617413E+01 
0 690 2.77139112E-09   1.30496858E-07   3.54073713E-08   1.63491531E-08   7.10254699E-09   7.84249388E-10   8.05677161E-08   1.16050825E+01   -1.06105842E-01   -8.89359787E-02   1.10259593E-01   1.15065260E+01   -1.88652128E-02   4.00731945E-03   1.10906474E-01   1.15523319E+01   -5.11878030E-03   3.22097258E-05   1.10687807E-01   1.68400514E+00   2.18525550E+06   1.00293417E+01   1.68232310E+00   2.19626725E+06   1.01398907E+01   1.68200791E+00   2.19805725E+06   1.01578598E+01 
0 700 2.89807156E-09   1.28240842E-07   3.40295152E-08   1.54242823E-08   7.27829264E-09   7.80450649E-10   7.87822430E-08   1.16047564E+01   -1.06044814E-01   -8.90362412E-02   1.10263996E-01   1.15033512E+01   -1.92015227E-02   3.95232765E-03   1.10938147E-01   1.15510540E+01   -5.35460049E-03   1.18792217E-04   1.10702574E-01   1.68402100E+00   2.18513575E+06   1.00281391E+01   1.68237054E+00   2.19599150E+06   1.01371222E+01   1.68209040E+00   2.19759475E+06   1.01532183E+01 
0 710 2.95282931E-09   1.26321680E-07   3.28469696E-08   1.44764396E-08   7.13437309E-09   7.76608111E-10   7.70451294E-08   1.16042767E+01   -1.05989389E-01   -8.91733691E-02   1.10269673E-01   1.14996061E+01   -1.96456481E-02   3.96572845E-03   1.10975400E-01   1.15496721E+01   -5.51472045E-03   -4.18669406E-05   1.10718511E-01   1.68403792E+00   2.18500725E+06   1.00268497E+01   1.68241799E+00   2.19571475E+06   1.01343441E+01   1.68218517E+00   2.19705875E+06   1.01478376E+01 
0 720 2.93142577E-09   1.24598287E-07   3.19093800E-08   1.37442937E-08   6.75121248E-09   7.72764130E-10   7.53610294E-08   1.16036749E+01   -1.05936505E-01   -8.93095210E-02   1.10276319E-01   1.14955387E+01   -2.01865155E-02   3.90659785E-03   1.11015990E-01   1.15481977E+01   -5.64018730E-03   -4.10346373E-04   1.10735290E-01   1.68405628E+00   2.18486850E+06   1.00254564E+01   1.68246531E+00   2.19543675E+06   1.01315536E+01   1.68228829E+00   2.19646800E+06   1.01419058E+01 
0 730 2.87804958E-09   1.22956948E-07   3.11529007E-08   1.33109808E-08   6.43806564E-09   7.68954345E-10   7.37338155E-08   1.16030226E+01   -1.05883002E-01   -8.93935859E-02   1.10283315E-01   1.14914026E+01   -2.07887776E-02   3.68344621E-03   1.11057557E-01   1.15465965E+01   -5.79982763E-03   -8.76337755E-04   1.10753074E-01   1.68407547E+00   2.18472225E+06   1.00239868E+01   1.68251336E+00   2.19515275E+06   1.01287022E+01   1.68239546E+00   2.19584600E+06   1.01356621E+01 
0 740 2.83314838E-09   1.21407766E-07   3.04913073E-08   1.31287008E-08   6.43933840E-09   7.65199848E-10   7.21687954E-08   1.16024008E+01   -1.05827041E-01   -8.93869326E-02   1.10289969E-01   1.14873085E+01   -2.14264765E-02   3.28320335E-03   1.11099042E-01   1.15447788E+01   -6.05031243E-03   -1.30993559E-03   1.10772587E-01   1.68409479E+00   2.18457350E+06   1.00224953E+01   1.68256390E+00   2.19485250E+06   1.01256866E+01   1.68250406E+00   2.19520800E+06   1.01292553E+01 
0 750 2.80516388E-09   1.20082049E-07   2.98936698E-08   1.31485400E-08   6.72203981E-09   7.61497754E-10   7.06730603E-08   1.16018763E+01   -1.05767697E-01   -8.92843753E-02   1.10295758E-01   1.14831553E+01   -2.21046899E-02   2.75091711E-03   1.11141406E-01   1.15426521E+01   -6.40939176E-03   -1.61487609E-03   1.10794708E-01   1.68411362E+00   2.18442900E+06   1.00210428E+01   1.68261886E+00   2.19452325E+06   1.01223812E+01   1.68261421E+00   2.19455150E+06   1.01226654E+01 
0 760 2.77127987E-09   1.19151622E-07   2.93883691E-08   1.33977824E-08   7.03922520E-09   7.57838070E-10   6.92499924E-08   1.16014795E+01   -1.05703861E-01   -8.91173929E-02   1.10300466E-01   1.14786739E+01   -2.28575580E-02   2.14202050E-03   1.11187167E-01   1.15401783E+01   -6.84905564E-03   -1.75790908E-03   1.10819869E-01   1.68413126E+00   2.18429300E+06   1.00196772E+01   1.68267965E+00   2.19415625E+06   1.01186981E+01   1.68272865E+00   2.19385875E+06   1.01157103E+01 
0 770 2.69679035E-09   1.18732892E-07   2.90168600E-08   1.39300020E-08   7.13125203E-09   7.54207530E-10   6.78793484E-08   1.16012049E+01   -1.05634540E-01   -8.89389962E-02   1.10304199E-01   1.14735594E+01   -2.37278007E-02   1.47918810E-03   1.11239195E-01   1.15374136E+01   -7.31194718E-03   -1.76569785E-03   1.10847667E-01   1.68414736E+00   2.18416800E+06   1.00184221E+01   1.68274617E+00   2.19375175E+06   1.01146364E+01   1.68285143E+00   2.19310425E+06   1.01081371E+01 
0 780 2.56248378E-09   1.18847566E-07   2.87784960E-08   1.47267558E-08   6.86024215E-09   7.50614626E-10   6.65484876E-08   1.16010189E+01   -1.05560973E-01   -8.88000131E-02   1.10307284E-01   1.14675999E+01   -2.47404557E-02   7.39484793E-04   1.11299440E-01   1.15345001E+01   -7.73915555E-03   -1.69861491E-03   1.10876910E-01   1.68416202E+00   2.18405375E+06   1.00172758E+01   1.68281686E+00   2.19331800E+06   1.01102829E+01   1.68298519E+00   2.19226700E+06   1.00997305E+01 
0 790 2.38745890E-09   1.19432201E-07   2.86020185E-08   1.56419233E-08   6.27004226E-09   7.47083895E-10   6.52488694E-08   1.16008739E+01   -1.05486371E-01   -8.87298435E-02   1.10310130E-01   1.14607525E+01   -2.58874558E-02   -1.22731639E-04   1.11368231E-01   1.15316010E+01   -8.09233915E-03   -1.61908776E-03   1.10906154E-01   1.68417549E+00   2.18394850E+06   1.00162191E+01   1.68288910E+00   2.19286950E+06   1.01057806E+01   1.68313074E+00   2.19133675E+06   1.00903931E+01 
0 800 2.23167906E-09   1.20381330E-07   2.83616881E-08   1.64318088E-08   5.59236835E-09   7.43643536E-10   6.39755910E-08   1.16007252E+01   -1.05414055E-01   -8.87288824E-02   1.10313125E-01   1.14531260E+01   -2.71273684E-02   -1.13742088E-03   1.11444473E-01   1.15288286E+01   -8.35866854E-03   -1.57010613E-03   1.10934407E-01   1.68418813E+00   2.18384925E+06   1.00152235E+01   1.68296099E+00   2.19241950E+06   1.01012611E+01   1.68328691E+00   2.19031600E+06   1.00801439E+01 
0 810 2.16122165E-09   1.21609929E-07   2.79475056E-08   1.68623835E-08   5.14392351E-09   7.40310202E-10   6.27352961E-08   1.16005383E+01   -1.05346456E-01   -8.87746438E-02   1.10316500E-01   1.14449005E+01   -2.84057930E-02   -2.28686235E-03   1.11526415E-01   1.15261946E+01   -8.53977911E-03   -1.57055841E-03   1.10961594E-01   1.68420041E+00   2.18375325E+06   1.00142584E+01   1.68303132E+00   2.19197425E+06   1.00967922E+01   1.68345129E+00   2.18921400E+06   1.00690823E+01 
0 820 2.18994800E-09   1.23090047E-07   2.73570997E-08   1.68442735E-08   5.06673947E-09   7.37085892E-10   6.15392040E-08   1.16002970E+01   -1.05284609E-01   -8.88355821E-02   1.10320352E-01   1.14362335E+01   -2.96815801E-02   -3.50708235E-03   1.11612566E-01   1.15236073E+01   -8.63507669E-03   -1.62451982E-03   1.10988565E-01   1.68421257E+00   2.18365750E+06   1.00132980E+01   1.68310034E+00   2.19153275E+06   1.00923586E+01   1.68362129E+00   2.18804175E+06   1.00573130E+01 
0 830 2.26914798E-09   1.24836347E-07   2.67269797E-08   1.65028684E-08   5.19316190E-09   7.33962169E-10   6.04022219E-08   1.16000013E+01   -1.05227686E-01   -8.88840631E-02   1.10324651E-01   1.14272118E+01   -3.09420824E-02   -4.71845036E-03   1.11702219E-01   1.15209236E+01   -8.63183755E-03   -1.73504220E-03   1.11016668E-01   1.68422484E+00   2.18356050E+06   1.00123243E+01   1.68316948E+00   2.19108650E+06   1.00878792E+01   1.68379498E+00   2.18680600E+06   1.00449066E+01 
0 840 2.34874742E-09   1.26852242E-07   2.62415867E-08   1.61251617E-08   5.31967581E-09   7.30930205E-10   5.93369904E-08   1.15996656E+01   -1.05173282E-01   -8.89026895E-02   1.10329248E-01   1.14178362E+01   -3.22002284E-02   -5.86856809E-03   1.11795485E-01   1.15180073E+01   -8.51041172E-03   -1.91078847E-03   1.11047119E-01   1.68423736E+00   2.18346200E+06   1.00113344E+01   1.68324006E+00   2.19062525E+06   1.00832491E+01   1.68397141E+00   2.18550900E+06   1.00318851E+01 
0 850 2.42738185E-09   1.29084995E-07   2.59945594E-08   1.59867639E-08   5.48520829E-09   7.27988336E-10   5.83478972E-08   1.15993128E+01   -1.05118468E-01   -8.88846293E-02   1.10333942E-01   1.14080687E+01   -3.34807746E-02   -6.96136756E-03   1.11892931E-01   1.15147839E+01   -8.25838838E-03   -2.16057058E-03   1.11080542E-01   1.68424988E+00   2.18336200E+06   1.00103331E+01   1.68331337E+00   2.19014100E+06   1.00783873E+01   1.68414962E+00   2.18415025E+06   1.00182447E+01 
0 860 2.53855803E-09   1.31430497E-07   2.59370214E-08   1.61868314E-08   5.89959592E-09   7.25145499E-10   5.74291832E-08   1.15989704E+01   -1.05061695E-01   -8.88309628E-02   1.10338524E-01   1.13978653E+01   -3.48061845E-02   -8.05930886E-03   1.11995094E-01   1.15112543E+01   -7.88173359E-03   -2.48201704E-03   1.11116849E-01   1.68426239E+00   2.18326275E+06   1.00093346E+01   1.68338978E+00   2.18963000E+06   1.00732574E+01   1.68432879E+00   2.18272975E+06   1.00039835E+01 
0 870 2.69460032E-09   1.33789854E-07   2.59593236E-08   1.66469594E-08   6.61503918E-09   7.22418625E-10   5.65687373E-08   1.15986614E+01   -1.05003633E-01   -8.87478516E-02   1.10342801E-01   1.13872051E+01   -3.61877009E-02   -9.25621297E-03   1.12102248E-01   1.15074692E+01   -7.40502123E-03   -2.85272417E-03   1.11155495E-01   1.68427455E+00   2.18316550E+06   1.00083599E+01   1.68346918E+00   2.18909250E+06   1.00678606E+01   1.68450773E+00   2.18124875E+06   9.98911572E+00 
0 880 2.85456236E-09   1.36130680E-07   2.59955879E-08   1.72455916E-08   7.38465955E-09   7.19824755E-10   5.57537980E-08   1.15984011E+01   -1.04946144E-01   -8.86447430E-02   1.10346682E-01   1.13760862E+01   -3.76227684E-02   -1.06357569E-02   1.12214416E-01   1.15034990E+01   -6.86128391E-03   -3.23197874E-03   1.11195795E-01   1.68428612E+00   2.18307275E+06   1.00074282E+01   1.68355095E+00   2.18853050E+06   1.00622187E+01   1.68468511E+00   2.17971025E+06   9.97367096E+00 
0 890 2.95320435E-09   1.38506778E-07   2.60495572E-08   1.79077322E-08   7.88097054E-09   7.17373383E-10   5.49776509E-08   1.15981922E+01   -1.04891315E-01   -8.85337442E-02   1.10350147E-01   1.13645058E+01   -3.91005836E-02   -1.22381393E-02   1.12331554E-01   1.14993963E+01   -6.27617538E-03   -3.57381953E-03   1.11237280E-01   1.68429697E+00   2.18298575E+06   1.00065527E+01   1.68363488E+00   2.18794650E+06   1.00563555E+01   1.68485987E+00   2.17811625E+06   9.95766926E+00 
0 900 2.95054070E-09   1.41013359E-07   2.61336588E-08   1.85832167E-08   7.92082755E-09   7.15064452E-10   5.42380185E-08   1.15980291E+01   -1.04840882E-01   -8.84282663E-02   1.10353254E-01   1.13524446E+01   -4.06105295E-02   -1.40464073E-02   1.12453736E-01   1.14951897E+01   -5.65805472E-03   -3.84623348E-03   1.11279741E-01   1.68430710E+00   2.18290475E+06   1.00057411E+01   1.68372035E+00   2.18734175E+06   1.00502853E+01   1.68503094E+00   2.17646675E+06   9.94110775E+00 
0 910 2.85669066E-09   1.43714516E-07   2.62173288E-08   1.91962144E-08   7.53885310E-09   7.12890691E-10   5.35376969E-08   1.15978966E+01   -1.04795516E-01   -8.83403718E-02   1.10356145E-01   1.13398771E+01   -4.21422049E-02   -1.60004701E-02   1.12581126E-01   1.14908924E+01   -4.99746250E-03   -4.04613884E-03   1.11323148E-01   1.68431640E+00   2.18282975E+06   1.00049877E+01   1.68380713E+00   2.18671825E+06   1.00440245E+01   1.68519759E+00   2.17475900E+06   9.92396450E+00 
0 920 2.72392686E-09   1.46597728E-07   2.62519926E-08   1.96592289E-08   6.95183422E-09   7.10839720E-10   5.28822071E-08   1.15977802E+01   -1.04754500E-01   -8.82773995E-02   1.10358946E-01   1.13267832E+01   -4.36804593E-02   -1.80272888E-02   1.12713873E-01   1.14865198E+01   -4.27189516E-03   -4.20096517E-03   1.11367434E-01   1.68432510E+00   2.18275975E+06   1.00042849E+01   1.68389475E+00   2.18607800E+06   1.00375967E+01   1.68535912E+00   2.17299000E+06   9.90620422E+00 
0 930 2.61443822E-09   1.49573282E-07   2.62379185E-08   1.99423873E-08   6.44302878E-09   7.08901382E-10   5.22750092E-08   1.15976658E+01   -1.04716264E-01   -8.82396996E-02   1.10361740E-01   1.13131733E+01   -4.52083722E-02   -2.00637225E-02   1.12851851E-01   1.14820900E+01   -3.45681747E-03   -4.35695332E-03   1.11412480E-01   1.68433321E+00   2.18269350E+06   1.00036211E+01   1.68398273E+00   2.18542425E+06   1.00310345E+01   1.68551433E+00   2.17115825E+06   9.88781452E+00 
0 940 2.56364840E-09   1.52509898E-07   2.62494897E-08   2.01192147E-08   6.19679508E-09   7.07069736E-10   5.17158654E-08   1.15975475E+01   -1.04679018E-01   -8.82207677E-02   1.10364579E-01   1.12991056E+01   -4.67081927E-02   -2.20713187E-02   1.12994544E-01   1.14776163E+01   -2.53642863E-03   -4.55974834E-03   1.11458167E-01   1.68434095E+00   2.18263050E+06   1.00029879E+01   1.68407047E+00   2.18476025E+06   1.00243683E+01   1.68566179E+00   2.16926600E+06   9.86881828E+00 
0 950 2.56993160E-09   1.55280020E-07   2.63875695E-08   2.03386712E-08   6.21173779E-09   7.05342562E-10   5.12019973E-08   1.15974274E+01   -1.04641333E-01   -8.82099718E-02   1.10367440E-01   1.12846785E+01   -4.81627434E-02   -2.40387525E-02   1.13141082E-01   1.14730911E+01   -1.50666642E-03   -4.83674835E-03   1.11504517E-01   1.68434846E+00   2.18256975E+06   1.00023794E+01   1.68415773E+00   2.18408725E+06   1.00176125E+01   1.68579996E+00   2.16732000E+06   9.84928226E+00 
0 960 2.61687227E-09   1.57794503E-07   2.66984177E-08   2.07310435E-08   6.39532249E-09   7.03723080E-10   5.07287972E-08   1.15973082E+01   -1.04602419E-01   -8.81963447E-02   1.10370278E-01   1.12700081E+01   -4.95605841E-02   -2.59728730E-02   1.13290429E-01   1.14684830E+01   -3.72446928E-04   -5.18901600E-03   1.11551799E-01   1.68435562E+00   2.18251150E+06   1.00017939E+01   1.68424463E+00   2.18340375E+06   1.00107517E+01   1.68592680E+00   2.16533050E+06   9.82930946E+00 
0 970 2.69633404E-09   1.60017819E-07   2.71342664E-08   2.13160742E-08   6.69540423E-09   7.02216452E-10   5.02892021E-08   1.15971966E+01   -1.04562245E-01   -8.81718770E-02   1.10373028E-01   1.12551994E+01   -5.08983284E-02   -2.78870277E-02   1.13441646E-01   1.14637346E+01   8.58504383E-04   -5.59558254E-03   1.11600481E-01   1.68436253E+00   2.18245550E+06   1.00012302E+01   1.68433166E+00   2.18270575E+06   1.00037432E+01   1.68604112E+00   2.16330850E+06   9.80901051E+00 
0 980 2.80690315E-09   1.61971172E-07   2.75904348E-08   2.19961880E-08   7.10480519E-09   7.00824232E-10   4.98760819E-08   1.15970974E+01   -1.04521662E-01   -8.81331414E-02   1.10375680E-01   1.12403250E+01   -5.21792881E-02   -2.97939945E-02   1.13594100E-01   1.14587946E+01   2.18009367E-03   -6.02602027E-03   1.11651026E-01   1.68436909E+00   2.18240175E+06   1.00006905E+01   1.68441939E+00   2.18198775E+06   9.99653435E+00   1.68614149E+00   2.16126450E+06   9.78848839E+00 
0 990 2.93805758E-09   1.63717473E-07   2.79632779E-08   2.26270380E-08   7.58703234E-09   6.99550529E-10   4.94855144E-08   1.15970116E+01   -1.04482248E-01   -8.80811363E-02   1.10378213E-01   1.12254105E+01   -5.34119196E-02   -3.17048207E-02   1.13747582E-01   1.14536324E+01   3.58804292E-03   -6.45368826E-03   1.11703686E-01   1.68437541E+00   2.18235025E+06   1.00001745E+01   1.68450809E+00   2.18124500E+06   9.98907948E+00   1.68622720E+00   2.15920525E+06   9.76781559E+00 
0 1000 3.06270453E-09   1.65333844E-07   2.81953980E-08   2.30986235E-08   8.04011435E-09   6.98401337E-10   4.91171228E-08   1.15969391E+01   -1.04445666E-01   -8.80198926E-02   1.10380657E-01   1.12104435E+01   -5.46034388E-02   -3.36317159E-02   1.13902204E-01   1.14482574E+01   5.07775275E-03   -6.86304504E-03   1.11758366E-01   1.68438137E+00   2.18230125E+06   9.99968243E+00   1.68459785E+00   2.18047650E+06   9.98136234E+00   1.68629777E+00   2.15713500E+06   9.74703121E+00 
0 1010 3.14657633E-09   1.66877726E-07   2.82927708E-08   2.33787265E-08   8.33508551E-09   6.97377378E-10   4.87733978E-08   1.15968800E+01   -1.04413234E-01   -8.79547149E-02   1.10383004E-01   1.11953897E+01   -5.57545424E-02   -3.55880223E-02   1.14058286E-01   1.14427156E+01   6.64102565E-03   -7.24949269E-03   1.11814633E-01   1.68438697E+00   2.18225475E+06   9.99921513E+00   1.68468821E+00   2.17968300E+06   9.97339630E+00   1.68635309E+00   2.15505425E+06   9.72614384E+00 
0 1020 3.16403437E-09   1.68365005E-07   2.83065518E-08   2.35041355E-08   8.37800496E-09   6.96476488E-10   4.84569824E-08   1.15968351E+01   -1.04385369E-01   -8.78911093E-02   1.10385269E-01   1.11802139E+01   -5.68589643E-02   -3.75802852E-02   1.14216104E-01   1.14370680E+01   8.26523546E-03   -7.61369430E-03   1.11871928E-01   1.68439233E+00   2.18221100E+06   9.99877548E+00   1.68477857E+00   2.17886850E+06   9.96521950E+00   1.68639266E+00   2.15296300E+06   9.70514870E+00 
