RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.30281320E-08   1.72875718E-06   8.19716945E-07   7.94838058E-07   1.86143325E-07   1.23558497E-09   7.81605308E-07   1.17967596E+01   -1.75510019E-01   -1.12796187E-01   1.07275091E-01   1.17262220E+01   -1.51491046E-01   -1.15535200E-01   1.07903026E-01   1.16214743E+01   -1.05209045E-01   -4.16255333E-02   1.08873002E-01   1.67693043E+00   2.22986425E+06   1.05273905E+01   1.67715764E+00   2.23048700E+06   1.05423431E+01   1.67704844E+00   2.23018575E+06   1.05351067E+01 
0 110 5.61843017E-08   1.60028242E-06   7.57763587E-07   7.40518772E-07   1.67133209E-07   1.22050126E-09   7.15011026E-07   1.17891235E+01   -1.47650152E-01   -1.16443418E-01   1.07412815E-01   1.17162218E+01   -1.26976028E-01   -1.16209485E-01   1.08061649E-01   1.16155128E+01   -8.11390132E-02   -3.96099240E-02   1.08983621E-01   1.67642641E+00   2.22853850E+06   1.04955540E+01   1.67672098E+00   2.22930425E+06   1.05139437E+01   1.67655241E+00   2.22886325E+06   1.05033541E+01 
0 120 4.84927085E-08   1.48659296E-06   7.15318492E-07   6.95741903E-07   1.44690588E-07   1.20980448E-09   6.57902376E-07   1.17892237E+01   -1.28482193E-01   -1.24448881E-01   1.07481152E-01   1.17199392E+01   -1.11507654E-01   -1.20594174E-01   1.08095475E-01   1.16230860E+01   -6.39278218E-02   -4.26513851E-02   1.08965829E-01   1.67614329E+00   2.22782375E+06   1.04783974E+01   1.67653453E+00   2.22881675E+06   1.05022402E+01   1.67631710E+00   2.22826000E+06   1.04888706E+01 
0 130 4.27930438E-08   1.37864151E-06   6.83567123E-07   6.64156005E-07   1.28001730E-07   1.20118993E-09   6.09983204E-07   1.17866058E+01   -1.15667909E-01   -1.30925640E-01   1.07574299E-01   1.17216740E+01   -1.04379274E-01   -1.25266597E-01   1.08148642E-01   1.16271849E+01   -5.35620339E-02   -4.77450490E-02   1.08979702E-01   1.67590237E+00   2.22723150E+06   1.04641724E+01   1.67638278E+00   2.22842700E+06   1.04928780E+01   1.67614114E+00   2.22781875E+06   1.04782734E+01 
0 140 3.87257586E-08   1.27246824E-06   6.50840946E-07   6.38580218E-07   1.15425067E-07   1.18902665E-09   5.68849885E-07   1.17751017E+01   -1.07012540E-01   -1.31592616E-01   1.07748665E-01   1.17115211E+01   -1.04426362E-01   -1.25841081E-01   1.08312599E-01   1.16171789E+01   -4.92297076E-02   -4.96951975E-02   1.09126061E-01   1.67556512E+00   2.22642375E+06   1.04447794E+01   1.67608917E+00   2.22768950E+06   1.04751720E+01   1.67585039E+00   2.22710525E+06   1.04611416E+01 
0 150 3.51858276E-08   1.17534182E-06   6.08831442E-07   6.09125266E-07   1.03873504E-07   1.16749921E-09   5.31041394E-07   1.17548075E+01   -1.01745836E-01   -1.26125991E-01   1.08004682E-01   1.16900110E+01   -1.08340397E-01   -1.21070050E-01   1.08583778E-01   1.15938759E+01   -4.85232770E-02   -4.54940163E-02   1.09400354E-01   1.67616332E+00   2.22388175E+06   1.04171181E+01   1.67560530E+00   2.22651875E+06   1.04470587E+01   1.67567325E+00   2.22565400E+06   1.04349098E+01 
0 160 3.31631611E-08   1.09261828E-06   5.56065061E-07   5.69691508E-07   9.89082380E-08   1.13561516E-09   4.94576511E-07   1.17322397E+01   -9.93852839E-02   -1.17643557E-01   1.08284004E-01   1.16642256E+01   -1.11969970E-01   -1.12959035E-01   1.08897388E-01   1.15661221E+01   -4.87456024E-02   -3.67192328E-02   1.09722458E-01   1.67705178E+00   2.22055725E+06   1.03837442E+01   1.67627382E+00   2.22347625E+06   1.04130478E+01   1.67657518E+00   2.22235925E+06   1.04018345E+01 
0 170 3.25745120E-08   1.01987780E-06   4.99442535E-07   5.18899583E-07   1.00042982E-07   1.09936660E-09   4.59804596E-07   1.17168417E+01   -9.87897515E-02   -1.09967239E-01   1.08499423E-01   1.16460838E+01   -1.12981625E-01   -1.04830109E-01   1.09141245E-01   1.15456696E+01   -4.77618277E-02   -2.73105036E-02   1.09980494E-01   1.67783368E+00   2.21749925E+06   1.03530426E+01   1.67712677E+00   2.22026975E+06   1.03808575E+01   1.67737913E+00   2.21929325E+06   1.03710537E+01 
0 180 3.06591588E-08   9.53585982E-07   4.48107443E-07   4.62223056E-07   9.52245500E-08   1.06698606E-09   4.28401250E-07   1.17120237E+01   -9.90058184E-02   -1.05753429E-01   1.08617648E-01   1.16418428E+01   -1.11303903E-01   -9.98717546E-02   1.09254181E-01   1.15411329E+01   -4.44683060E-02   -2.07507331E-02   1.10088781E-01   1.67840791E+00   2.21516350E+06   1.03295937E+01   1.67767704E+00   2.21812275E+06   1.03593035E+01   1.67792487E+00   2.21713375E+06   1.03493738E+01 
0 190 2.67315716E-08   8.92319918E-07   4.05324016E-07   4.08941759E-07   8.15924110E-08   1.04156539E-09   4.01576131E-07   1.17151947E+01   -9.93393362E-02   -1.05665162E-01   1.08660549E-01   1.16475925E+01   -1.08277239E-01   -9.94603783E-02   1.09269977E-01   1.15490599E+01   -3.89983915E-02   -1.82439405E-02   1.10076725E-01   1.67879272E+00   2.21355100E+06   1.03134060E+01   1.67795968E+00   2.21699325E+06   1.03479633E+01   1.67824793E+00   2.21582225E+06   1.03362074E+01 
0 200 2.32635564E-08   8.32568048E-07   3.69645051E-07   3.65754659E-07   6.92920494E-08   1.02490094E-09   3.81141575E-07   1.17207747E+01   -9.90738422E-02   -1.07781224E-01   1.08677946E-01   1.16552763E+01   -1.05381854E-01   -1.02066547E-01   1.09262563E-01   1.15604601E+01   -3.32230404E-02   -1.83528662E-02   1.10028394E-01   1.67907369E+00   2.21234775E+06   1.03013258E+01   1.67812681E+00   2.21631675E+06   1.03411732E+01   1.67846787E+00   2.21491475E+06   1.03270960E+01 
0 210 2.17793232E-08   7.72765645E-07   3.39571216E-07   3.32869121E-07   6.51139089E-08   1.01265518E-09   3.64190839E-07   1.17236776E+01   -9.79356542E-02   -1.08606957E-01   1.08716279E-01   1.16587162E+01   -1.03651471E-01   -1.04241863E-01   1.09289251E-01   1.15672941E+01   -2.89267674E-02   -1.80516560E-02   1.10019825E-01   1.67934787E+00   2.21115150E+06   1.02893171E+01   1.67832303E+00   2.21551400E+06   1.03331118E+01   1.67870128E+00   2.21393775E+06   1.03172894E+01 
0 220 2.07992574E-08   7.17179773E-07   3.13954189E-07   3.06485930E-07   6.29732568E-08   1.00219111E-09   3.49859675E-07   1.17211599E+01   -9.65500474E-02   -1.05646864E-01   1.08800791E-01   1.16557102E+01   -1.03300259E-01   -1.03001066E-01   1.09370522E-01   1.15662785E+01   -2.65404303E-02   -1.47083346E-02   1.10082373E-01   1.67967570E+00   2.20969000E+06   1.02746439E+01   1.67861676E+00   2.21429325E+06   1.03208580E+01   1.67900932E+00   2.21262525E+06   1.03041124E+01 
0 230 1.92681338E-08   6.70603015E-07   2.90894832E-07   2.82538764E-07   5.83001842E-08   9.90177162E-10   3.35035423E-07   1.17135916E+01   -9.59773064E-02   -9.91503298E-02   1.08928010E-01   1.16475544E+01   -1.03841566E-01   -9.78631005E-02   1.09494455E-01   1.15592527E+01   -2.52891090E-02   -7.97699112E-03   1.10198811E-01   1.68006122E+00   2.20792500E+06   1.02569246E+01   1.67898822E+00   2.21271600E+06   1.03050222E+01   1.67938471E+00   2.21098850E+06   1.02876806E+01 
0 240 1.79482171E-08   6.32476656E-07   2.69030977E-07   2.58043087E-07   5.41075735E-08   9.77016024E-10   3.19340415E-07   1.17037411E+01   -9.68651026E-02   -9.16152149E-02   1.09071746E-01   1.16375647E+01   -1.04346558E-01   -9.09277499E-02   1.09629802E-01   1.15506992E+01   -2.44661961E-02   6.52273229E-05   1.10326491E-01   1.68046296E+00   2.20602825E+06   1.02378826E+01   1.67936826E+00   2.21106150E+06   1.02884130E+01   1.67977393E+00   2.20924525E+06   1.02701788E+01 
0 250 1.72891728E-08   5.98791928E-07   2.48426772E-07   2.32583758E-07   5.24605639E-08   9.64679892E-10   3.03725017E-07   1.16950035E+01   -9.91251692E-02   -8.59262198E-02   1.09199025E-01   1.16292830E+01   -1.03882462E-01   -8.51539001E-02   1.09742709E-01   1.15447226E+01   -2.41044518E-02   6.46416936E-03   1.10426076E-01   1.68082559E+00   2.20426025E+06   1.02201328E+01   1.67968917E+00   2.20962900E+06   1.02740326E+01   1.68011594E+00   2.20767025E+06   1.02543688E+01 
0 260 1.65053233E-08   5.67259804E-07   2.29588807E-07   2.08492480E-07   5.04462854E-08   9.54898605E-10   2.89448280E-07   1.16895227E+01   -1.02198102E-01   -8.35924670E-02   1.09289065E-01   1.16247568E+01   -1.02304958E-01   -8.24773535E-02   1.09813638E-01   1.15431595E+01   -2.45713647E-02   9.28055774E-03   1.10479780E-01   1.68111324E+00   2.20281675E+06   1.02056417E+01   1.67991865E+00   2.20858400E+06   1.02635403E+01   1.68037558E+00   2.20644625E+06   1.02420807E+01 
0 270 1.51119632E-08   5.38207985E-07   2.12601705E-07   1.88064732E-07   4.61390677E-08   9.48579659E-10   2.77694056E-07   1.16872444E+01   -1.05368651E-01   -8.40823948E-02   1.09341837E-01   1.16236801E+01   -1.00393280E-01   -8.27879980E-02   1.09845944E-01   1.15452385E+01   -2.58272532E-02   8.67032818E-03   1.10494755E-01   1.68132424E+00   2.20173300E+06   1.01947613E+01   1.68006444E+00   2.20791000E+06   1.02567739E+01   1.68055534E+00   2.20558325E+06   1.02334146E+01 
0 280 1.35970541E-08   5.12458030E-07   1.97276094E-07   1.70833715E-07   4.12718890E-08   9.44658129E-10   2.68007682E-07   1.16864147E+01   -1.08095728E-01   -8.54857937E-02   1.09373659E-01   1.16240520E+01   -9.93121564E-02   -8.42897147E-02   1.09859742E-01   1.15486422E+01   -2.73253005E-02   6.47168141E-03   1.10492855E-01   1.68148494E+00   2.20089200E+06   1.01863194E+01   1.68015969E+00   2.20746550E+06   1.02523127E+01   1.68068659E+00   2.20494450E+06   1.02270021E+01 
0 290 1.25307009E-08   4.89960996E-07   1.83329888E-07   1.54854703E-07   3.78856022E-08   9.41621559E-10   2.59651159E-07   1.16848621E+01   -1.10187784E-01   -8.58336538E-02   1.09405428E-01   1.16236029E+01   -9.96134207E-02   -8.48597586E-02   1.09878078E-01   1.15511065E+01   -2.85424087E-02   4.90762480E-03   1.10495575E-01   1.68163097E+00   2.20011600E+06   1.01785288E+01   1.68024099E+00   2.20708400E+06   1.02484818E+01   1.68080783E+00   2.20434800E+06   1.02210150E+01 
0 300 1.18480639E-08   4.70033967E-07   1.70244093E-07   1.39250687E-07   3.56524872E-08   9.38371048E-10   2.52049432E-07   1.16812277E+01   -1.11825660E-01   -8.43425766E-02   1.09451070E-01   1.16211205E+01   -1.00752257E-01   -8.34112242E-02   1.09913871E-01   1.15515184E+01   -2.93810405E-02   5.21788793E-03   1.10513754E-01   1.68178785E+00   2.19926950E+06   1.01700306E+01   1.68033159E+00   2.20665550E+06   1.02441797E+01   1.68094373E+00   2.20367200E+06   1.02142286E+01 
0 310 1.12481802E-08   4.51938803E-07   1.57731918E-07   1.24436752E-07   3.35252999E-08   9.34322841E-10   2.44633327E-07   1.16756105E+01   -1.13385893E-01   -8.17326829E-02   1.09511361E-01   1.16169024E+01   -1.01597778E-01   -8.04002285E-02   1.09965168E-01   1.15501747E+01   -3.00864335E-02   7.04860454E-03   1.10545203E-01   1.68196118E+00   2.19831700E+06   1.01604691E+01   1.68043506E+00   2.20616175E+06   1.02392244E+01   1.68109584E+00   2.20290525E+06   1.02065296E+01 
0 320 1.05972342E-08   4.34933753E-07   1.46123668E-07   1.11226107E-07   3.13010950E-08   9.29679000E-10   2.37206507E-07   1.16691961E+01   -1.15069352E-01   -7.95187801E-02   1.09576814E-01   1.16122761E+01   -1.01211742E-01   -7.73301274E-02   1.10019661E-01   1.15482769E+01   -3.08613218E-02   8.92965961E-03   1.10579140E-01   1.68214011E+00   2.19731475E+06   1.01504059E+01   1.68053925E+00   2.20566075E+06   1.02341928E+01   1.68124831E+00   2.20212550E+06   1.01987028E+01 
0 330 9.81842607E-09   4.18316205E-07   1.35860901E-07   1.00289860E-07   2.90115558E-08   9.24980648E-10   2.29884520E-07   1.16633615E+01   -1.16818495E-01   -7.89318606E-02   1.09635688E-01   1.16085901E+01   -9.94189754E-02   -7.56549165E-02   1.10064417E-01   1.15471344E+01   -3.16210575E-02   9.41469148E-03   1.10603571E-01   1.68230736E+00   2.19635775E+06   1.01407976E+01   1.68062687E+00   2.20523600E+06   1.02299299E+01   1.68138206E+00   2.20143150E+06   1.01917362E+01 
0 340 8.91385366E-09   4.01656052E-07   1.26846999E-07   9.17202954E-08   2.67760178E-08   9.20643728E-10   2.22966150E-07   1.16589251E+01   -1.18348874E-01   -8.01520869E-02   1.09680876E-01   1.16063738E+01   -9.68275815E-02   -7.58491084E-02   1.10094115E-01   1.15474243E+01   -3.21304463E-02   8.04161280E-03   1.10612176E-01   1.68245089E+00   2.19552150E+06   1.01324034E+01   1.68068659E+00   2.20494475E+06   1.02270050E+01   1.68148804E+00   2.20087550E+06   1.01861534E+01 
0 350 8.09601097E-09   3.84999197E-07   1.18835217E-07   8.47423038E-08   2.51779007E-08   9.16721365E-10   2.16795343E-07   1.16558723E+01   -1.19356371E-01   -8.23417455E-02   1.09712742E-01   1.16052370E+01   -9.44070220E-02   -7.72277862E-02   1.10112384E-01   1.15489626E+01   -3.22852246E-02   5.52926678E-03   1.10606767E-01   1.68256819E+00   2.19482650E+06   1.01254272E+01   1.68071902E+00   2.20478550E+06   1.02254057E+01   1.68157017E+00   2.20044075E+06   1.01817884E+01 
0 360 7.53970575E-09   3.68732969E-07   1.12058636E-07   7.84872825E-08   2.43080294E-08   9.12827980E-10   2.11273928E-07   1.16535788E+01   -1.19770080E-01   -8.42548832E-02   1.09737314E-01   1.16043100E+01   -9.29147452E-02   -7.84946084E-02   1.10127643E-01   1.15509424E+01   -3.22457291E-02   3.18392133E-03   1.10595271E-01   1.68266606E+00   2.19423850E+06   1.01195240E+01   1.68073523E+00   2.20470575E+06   1.02246065E+01   1.68164062E+00   2.20006500E+06   1.01780157E+01 
0 370 7.12085280E-09   3.53356484E-07   1.06716030E-07   7.30508560E-08   2.31932038E-08   9.08460807E-10   2.06071164E-07   1.16512737E+01   -1.19801864E-01   -8.50029066E-02   1.09762020E-01   1.16028862E+01   -9.25135985E-02   -7.85914510E-02   1.10147029E-01   1.15525408E+01   -3.23069915E-02   2.03369278E-03   1.10586010E-01   1.68275499E+00   2.19369800E+06   1.01140957E+01   1.68074882E+00   2.20463950E+06   1.02239399E+01   1.68171108E+00   2.19968550E+06   1.01742077E+01 
0 380 6.74664147E-09   3.39187807E-07   1.02145258E-07   6.88193396E-08   2.13748788E-08   9.03489783E-10   2.01042042E-07   1.16484928E+01   -1.19803734E-01   -8.45265165E-02   1.09791405E-01   1.16008043E+01   -9.27559957E-02   -7.72975832E-02   1.10172465E-01   1.15534124E+01   -3.26313525E-02   2.27662572E-03   1.10582903E-01   1.68284297E+00   2.19315625E+06   1.01086569E+01   1.68076766E+00   2.20454625E+06   1.02230043E+01   1.68178678E+00   2.19927550E+06   1.01700916E+01 
0 390 6.61668853E-09   3.26214092E-07   9.73221077E-08   6.51321983E-08   1.98839150E-08   8.98042030E-10   1.95956702E-07   1.16452618E+01   -1.20052226E-01   -8.35091844E-02   1.09825306E-01   1.15984335E+01   -9.29069072E-02   -7.52602145E-02   1.10200740E-01   1.15538311E+01   -3.31324600E-02   3.29468981E-03   1.10583924E-01   1.68293226E+00   2.19259975E+06   1.01030712E+01   1.68079078E+00   2.20443225E+06   1.02218609E+01   1.68186450E+00   2.19885075E+06   1.01658278E+01 
0 400 6.80929935E-09   3.14184263E-07   9.18824270E-08   6.09229076E-08   1.96660768E-08   8.92541652E-10   1.90773179E-07   1.16419773E+01   -1.20593637E-01   -8.28458294E-02   1.09859988E-01   1.15963440E+01   -9.24235284E-02   -7.35065788E-02   1.10226519E-01   1.15544271E+01   -3.35727930E-02   4.13604500E-03   1.10583425E-01   1.68301964E+00   2.19204875E+06   1.00975399E+01   1.68080926E+00   2.20434075E+06   1.02209425E+01   1.68193662E+00   2.19845300E+06   1.01618338E+01 
0 410 7.00577196E-09   3.02878846E-07   8.62784688E-08   5.61098261E-08   1.99270449E-08   8.87422469E-10   1.85546540E-07   1.16390934E+01   -1.21255748E-01   -8.30643103E-02   1.09891035E-01   1.15949469E+01   -9.12772864E-02   -7.27929696E-02   1.10245779E-01   1.15557756E+01   -3.37493494E-02   4.10930067E-03   1.10575937E-01   1.68309963E+00   2.19153725E+06   1.00924034E+01   1.68081331E+00   2.20432100E+06   1.02207432E+01   1.68199658E+00   2.19812050E+06   1.01584949E+01 
0 420 6.89885171E-09   2.92191686E-07   8.11512066E-08   5.13098897E-08   1.94777510E-08   8.82912299E-10   1.80400846E-07   1.16368437E+01   -1.21795021E-01   -8.40806141E-02   1.09916069E-01   1.15942783E+01   -8.98985118E-02   -7.32137263E-02   1.10257931E-01   1.15580244E+01   -3.36283557E-02   3.13980249E-03   1.10559814E-01   1.68316889E+00   2.19108975E+06   1.00879126E+01   1.68079805E+00   2.20439625E+06   1.02215004E+01   1.68204212E+00   2.19786625E+06   1.01559420E+01 
0 430 6.48965859E-09   2.81998581E-07   7.68076376E-08   4.67574317E-08   1.82202200E-08   8.78991990E-10   1.75547953E-07   1.16351423E+01   -1.22077756E-01   -8.53617713E-02   1.09935686E-01   1.15940170E+01   -8.88390541E-02   -7.42619857E-02   1.10265791E-01   1.15607862E+01   -3.33389640E-02   1.71256030E-03   1.10538401E-01   1.68322730E+00   2.19070900E+06   1.00840883E+01   1.68076730E+00   2.20454800E+06   1.02230225E+01   1.68207645E+00   2.19767325E+06   1.01540041E+01 
0 440 5.95649974E-09   2.72107854E-07   7.32160288E-08   4.23924220E-08   1.67489418E-08   8.75444328E-10   1.71114692E-07   1.16336765E+01   -1.22141719E-01   -8.63117650E-02   1.09952703E-01   1.15937014E+01   -8.84105191E-02   -7.52275586E-02   1.10273562E-01   1.15633631E+01   -3.30684707E-02   5.03314892E-04   1.10518076E-01   1.68327808E+00   2.19037450E+06   1.00807323E+01   1.68073177E+00   2.20472275E+06   1.02247763E+01   1.68210638E+00   2.19750525E+06   1.01523190E+01 
0 450 5.43414913E-09   2.62408008E-07   7.01650009E-08   3.85517254E-08   1.54382800E-08   8.71946404E-10   1.66998916E-07   1.16321001E+01   -1.22130178E-01   -8.66241530E-02   1.09970286E-01   1.15929699E+01   -8.85232165E-02   -7.56376535E-02   1.10284582E-01   1.15651264E+01   -3.29116434E-02   -4.74181397E-05   1.10504761E-01   1.68332589E+00   2.19005750E+06   1.00775480E+01   1.68070364E+00   2.20486100E+06   1.02261658E+01   1.68213797E+00   2.19732650E+06   1.01505232E+01 
0 460 4.97213559E-09   2.52979760E-07   6.74243310E-08   3.56705243E-08   1.42918184E-08   8.68254024E-10   1.63067881E-07   1.16302204E+01   -1.22181259E-01   -8.64041820E-02   1.09990299E-01   1.15917234E+01   -8.88015106E-02   -7.54759833E-02   1.10299811E-01   1.15658503E+01   -3.28216963E-02   5.91769385E-05   1.10500723E-01   1.68337440E+00   2.18973300E+06   1.00742912E+01   1.68068993E+00   2.20492775E+06   1.02268362E+01   1.68217504E+00   2.19711600E+06   1.01484118E+01 
0 470 4.60906424E-09   2.43967747E-07   6.48405063E-08   3.36076802E-08   1.33338913E-08   8.64277483E-10   1.59212419E-07   1.16280680E+01   -1.22349761E-01   -8.60234722E-02   1.10012554E-01   1.15901194E+01   -8.88476223E-02   -7.50817358E-02   1.10317856E-01   1.15658083E+01   -3.27028669E-02   4.70028375E-04   1.10503569E-01   1.68342495E+00   2.18939275E+06   1.00708771E+01   1.68069017E+00   2.20492700E+06   1.02268276E+01   1.68221748E+00   2.19687450E+06   1.01459866E+01 
0 480 4.37437464E-09   2.35420046E-07   6.23277856E-08   3.19411591E-08   1.26496520E-08   8.60067018E-10   1.55370344E-07   1.16258526E+01   -1.22602865E-01   -8.58494937E-02   1.10035218E-01   1.15884542E+01   -8.84832069E-02   -7.48521909E-02   1.10336021E-01   1.15655909E+01   -3.25030014E-02   7.55578454E-04   1.10507898E-01   1.68347597E+00   2.18904575E+06   1.00673914E+01   1.68069696E+00   2.20489350E+06   1.02264910E+01   1.68226218E+00   2.19661800E+06   1.01434126E+01 
0 490 4.24269997E-09   2.27282513E-07   5.98579604E-08   3.05035854E-08   1.21617649E-08   8.55738203E-10   1.51531935E-07   1.16238327E+01   -1.22872211E-01   -8.60285833E-02   1.10055968E-01   1.15870123E+01   -8.78266171E-02   -7.49728158E-02   1.10351779E-01   1.15657549E+01   -3.22368033E-02   6.71732880E-04   1.10508539E-01   1.68352497E+00   2.18871025E+06   1.00640240E+01   1.68070161E+00   2.20487050E+06   1.02262611E+01   1.68230546E+00   2.19636875E+06   1.01409092E+01 
0 500 4.16686996E-09   2.19512813E-07   5.74560808E-08   2.92281701E-08   1.17151568E-08   8.51402338E-10   1.47729651E-07   1.16221762E+01   -1.23103201E-01   -8.64458680E-02   1.10073283E-01   1.15859509E+01   -8.71705115E-02   -7.53382966E-02   1.10363796E-01   1.15665579E+01   -3.19559239E-02   2.64437607E-04   1.10503159E-01   1.68356931E+00   2.18840400E+06   1.00609493E+01   1.68069839E+00   2.20488650E+06   1.02264194E+01   1.68234432E+00   2.19614375E+06   1.01386509E+01 
