RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 1.70171948E-08   5.90110460E-07   2.41302104E-07   2.30090905E-07   5.18804555E-08   9.58275792E-10   2.96864982E-07   1.16791677E+01   -5.89544140E-02   1.01058774E-01   1.09311484E-01   1.15790701E+01   -3.26524116E-02   -7.35347858E-03   1.10136546E-01   1.16307774E+01   -4.95860986E-02   -8.56470503E-03   1.09710775E-01   1.68067575E+00   2.20499750E+06   1.02275343E+01   1.68119681E+00   2.20238975E+06   1.02013550E+01   1.68060458E+00   2.20534425E+06   1.02310152E+01 
0 260 1.62618843E-08   5.59020293E-07   2.21959525E-07   2.06219923E-07   5.00269763E-08   9.48386369E-10   2.81809037E-07   1.16752548E+01   -5.83750978E-02   1.02980800E-01   1.09388135E-01   1.15763073E+01   -3.14123854E-02   -4.74879518E-03   1.10207170E-01   1.16293411E+01   -5.24816364E-02   -6.24543475E-03   1.09773457E-01   1.68096554E+00   2.20356275E+06   1.02131310E+01   1.68144369E+00   2.20110950E+06   1.01885023E+01   1.68090534E+00   2.20386375E+06   1.02161531E+01 
0 270 1.47673198E-08   5.30501097E-07   2.04422349E-07   1.85273834E-07   4.54531701E-08   9.41763556E-10   2.68953130E-07   1.16748734E+01   -5.68727814E-02   1.02267958E-01   1.09425478E-01   1.15775509E+01   -3.08111776E-02   -6.18769508E-03   1.10234834E-01   1.16301003E+01   -5.45407459E-02   -6.92265946E-03   1.09810159E-01   1.68117237E+00   2.20251525E+06   1.02026148E+01   1.68162560E+00   2.20014525E+06   1.01788225E+01   1.68111455E+00   2.20280975E+06   1.02055731E+01 
0 280 1.31216691E-08   5.05345724E-07   1.88870274E-07   1.67582940E-07   4.02181577E-08   9.37556921E-10   2.57979849E-07   1.16757383E+01   -5.45494445E-02   1.00829348E-01   1.09444603E-01   1.15809994E+01   -3.08352970E-02   -9.17472225E-03   1.10236108E-01   1.16308784E+01   -5.58595061E-02   -8.83134548E-03   1.09840654E-01   1.68132687E+00   2.20171900E+06   1.01946230E+01   1.68177688E+00   2.19932900E+06   1.01706285E+01   1.68126047E+00   2.20206275E+06   1.01980734E+01 
0 290 1.20630252E-08   4.83299061E-07   1.75147918E-07   1.51747599E-07   3.69462114E-08   9.34332833E-10   2.48488419E-07   1.16752119E+01   -5.20653427E-02   1.00592963E-01   1.09470330E-01   1.15837507E+01   -3.11331693E-02   -1.06673911E-02   1.10238597E-01   1.16299849E+01   -5.69964461E-02   -9.93027538E-03   1.09880693E-01   1.68147016E+00   2.20097000E+06   1.01871033E+01   1.68192840E+00   2.19849875E+06   1.01622934E+01   1.68138981E+00   2.20139125E+06   1.01913319E+01 
0 300 1.14837730E-08   4.63771897E-07   1.62960461E-07   1.37066507E-07   3.50586582E-08   9.30992006E-10   2.40190047E-07   1.16719580E+01   -5.01425453E-02   1.02255844E-01   1.09515958E-01   1.15834513E+01   -3.13753299E-02   -9.11445636E-03   1.10265352E-01   1.16271467E+01   -5.83801344E-02   -9.19857994E-03   1.09933227E-01   1.68162990E+00   2.20012225E+06   1.01785917E+01   1.68209195E+00   2.19758625E+06   1.01531324E+01   1.68154478E+00   2.20057575E+06   1.01831446E+01 
0 310 1.10502807E-08   4.46275720E-07   1.51554374E-07   1.23574424E-07   3.33288526E-08   9.26768273E-10   2.32215825E-07   1.16665030E+01   -4.90749627E-02   1.05016977E-01   1.09577999E-01   1.15794888E+01   -3.14320959E-02   -5.32692717E-03   1.10323317E-01   1.16233263E+01   -5.99791296E-02   -7.08407536E-03   1.09989867E-01   1.68180895E+00   2.19915450E+06   1.01688757E+01   1.68226039E+00   2.19662850E+06   1.01435175E+01   1.68174219E+00   2.19951725E+06   1.01725168E+01 
0 320 1.07340217E-08   4.30026716E-07   1.40271084E-07   1.11179197E-07   3.20296358E-08   9.21764109E-10   2.24053039E-07   1.16605511E+01   -4.85903621E-02   1.07271172E-01   1.09642036E-01   1.15731478E+01   -3.13972123E-02   -1.70676596E-03   1.10401399E-01   1.16198530E+01   -6.14529401E-02   -4.98888362E-03   1.10038891E-01   1.68199086E+00   2.19815225E+06   1.01588154E+01   1.68241799E+00   2.19571475E+06   1.01343431E+01   1.68196893E+00   2.19827450E+06   1.01600409E+01 
0 330 1.03343547E-08   4.14076368E-07   1.29427633E-07   1.00156200E-07   3.08392281E-08   9.16824727E-10   2.15993538E-07   1.16557589E+01   -4.80739512E-02   1.07724428E-01   1.09693699E-01   1.15667248E+01   -3.14434730E-02   -5.50576893E-04   1.10478431E-01   1.16175251E+01   -6.25342354E-02   -4.24838439E-03   1.10073544E-01   1.68215418E+00   2.19723475E+06   1.01496048E+01   1.68255329E+00   2.19491575E+06   1.01263227E+01   1.68219268E+00   2.19701600E+06   1.01474056E+01 
0 340 9.50454115E-09   3.98012162E-07   1.19914816E-07   9.11114313E-08   2.85910016E-08   9.12654619E-10   2.08533223E-07   1.16527863E+01   -4.69747260E-02   1.06175885E-01   1.09727249E-01   1.15622292E+01   -3.16850729E-02   -2.63904734E-03   1.10535331E-01   1.16162472E+01   -6.31905943E-02   -5.27454820E-03   1.10095337E-01   1.68228686E+00   2.19647650E+06   1.01419907E+01   1.68266547E+00   2.19424225E+06   1.01195593E+01   1.68238330E+00   2.19591750E+06   1.01363792E+01 
0 350 8.36280645E-09   3.82081225E-07   1.12018689E-07   8.36233482E-08   2.56502322E-08   9.09401665E-10   2.01979162E-07   1.16511669E+01   -4.51803766E-02   1.03559963E-01   1.09747000E-01   1.15603542E+01   -3.21482345E-02   -6.92055188E-03   1.10565171E-01   1.16152887E+01   -6.35557994E-02   -7.38187740E-03   1.10111661E-01   1.68239164E+00   2.19586875E+06   1.01358910E+01   1.68276310E+00   2.19364800E+06   1.01135960E+01   1.68252814E+00   2.19506525E+06   1.01278238E+01 
0 360 7.47450457E-09   3.66627631E-07   1.05469219E-07   7.65906023E-08   2.38015030E-08   9.06549946E-10   1.96191195E-07   1.16497612E+01   -4.30586301E-02   1.01311378E-01   1.09763503E-01   1.15602112E+01   -3.28126475E-02   -1.13154380E-02   1.10576227E-01   1.16138954E+01   -6.38420507E-02   -9.29106027E-03   1.10130161E-01   1.68248224E+00   2.19533700E+06   1.01305513E+01   1.68285680E+00   2.19307050E+06   1.01077967E+01   1.68263710E+00   2.19441400E+06   1.01212845E+01 
0 370 7.03628977E-09   3.51895721E-07   1.00390892E-07   7.02156200E-08   2.31182238E-08   9.03417174E-10   1.90997298E-07   1.16475391E+01   -4.11744863E-02   1.00490876E-01   1.09786548E-01   1.15599527E+01   -3.36239599E-02   -1.40402569E-02   1.10586293E-01   1.16117773E+01   -6.42252937E-02   -9.97777842E-03   1.10154226E-01   1.68257403E+00   2.19479150E+06   1.01250753E+01   1.68295276E+00   2.19247100E+06   1.01017780E+01   1.68273485E+00   2.19382150E+06   1.01153364E+01 
0 380 6.70039491E-09   3.38222321E-07   9.68707852E-08   6.57947865E-08   2.19040679E-08   8.99531338E-10   1.86172386E-07   1.16442022E+01   -3.98908854E-02   1.01253740E-01   1.09819368E-01   1.15579033E+01   -3.45276669E-02   -1.45775592E-02   1.10611960E-01   1.16092186E+01   -6.47723377E-02   -9.25992429E-03   1.10181868E-01   1.68267524E+00   2.19418325E+06   1.01189680E+01   1.68304992E+00   2.19185575E+06   1.00956030E+01   1.68284631E+00   2.19313575E+06   1.01084528E+01 
0 390 6.42991793E-09   3.25836425E-07   9.38602795E-08   6.33128678E-08   2.00681161E-08   8.94733287E-10   1.81234427E-07   1.16402845E+01   -3.91919725E-02   1.02916166E-01   1.09857656E-01   1.15535355E+01   -3.53978127E-02   -1.37816835E-02   1.10659070E-01   1.16068516E+01   -6.53953850E-02   -7.78939761E-03   1.10207766E-01   1.68278289E+00   2.19352725E+06   1.01123838E+01   1.68314159E+00   2.19126700E+06   1.00896921E+01   1.68298268E+00   2.19228300E+06   1.00998917E+01 
0 400 6.59131283E-09   3.14378326E-07   8.99082409E-08   6.11863697E-08   1.94987368E-08   8.89408824E-10   1.76014751E-07   1.16367645E+01   -3.87744159E-02   1.04453139E-01   1.09892823E-01   1.15477333E+01   -3.60620841E-02   -1.31500121E-02   1.10719860E-01   1.16052284E+01   -6.59221858E-02   -6.56452961E-03   1.10227093E-01   1.68288600E+00   2.19288950E+06   1.01059799E+01   1.68322051E+00   2.19075350E+06   1.00845356E+01   1.68313551E+00   2.19130600E+06   1.00900822E+01 
0 410 7.12346582E-09   3.03165848E-07   8.47417496E-08   5.82553135E-08   2.07070467E-08   8.84216589E-10   1.70648661E-07   1.16344776E+01   -3.82703319E-02   1.05094872E-01   1.09917372E-01   1.15421991E+01   -3.64327691E-02   -1.38028152E-02   1.10778302E-01   1.16045341E+01   -6.62353858E-02   -6.29487261E-03   1.10238180E-01   1.68297291E+00   2.19234425E+06   1.01005068E+01   1.68328309E+00   2.19034200E+06   1.00804043E+01   1.68328440E+00   2.19033250E+06   1.00803108E+01 
0 420 7.49967821E-09   2.92037299E-07   7.93060764E-08   5.43247651E-08   2.18106884E-08   8.79689543E-10   1.65398774E-07   1.16336613E+01   -3.74794826E-02   1.04684852E-01   1.09928958E-01   1.15384235E+01   -3.66226174E-02   -1.58661231E-02   1.10820010E-01   1.16045122E+01   -6.63592294E-02   -7.05331843E-03   1.10243231E-01   1.68303752E+00   2.19193475E+06   1.00963945E+01   1.68333089E+00   2.19002400E+06   1.00772133E+01   1.68340957E+00   2.18949700E+06   1.00719223E+01 
0 430 7.40748174E-09   2.81461524E-07   7.46266480E-08   4.95397039E-08   2.14346354E-08   8.75992001E-10   1.60490870E-07   1.16338654E+01   -3.64586450E-02   1.03622615E-01   1.09931394E-01   1.15368519E+01   -3.68813276E-02   -1.85636599E-02   1.10840373E-01   1.16046314E+01   -6.64044991E-02   -8.35710112E-03   1.10246889E-01   1.68308187E+00   2.19165125E+06   1.00935497E+01   1.68336999E+00   2.18976250E+06   1.00745878E+01   1.68350303E+00   2.18886075E+06   1.00655355E+01 
0 440 6.92860214E-09   2.71795699E-07   7.10663315E-08   4.43779200E-08   1.97664587E-08   8.72918959E-10   1.56044194E-07   1.16342354E+01   -3.54417413E-02   1.02511324E-01   1.09932110E-01   1.15366974E+01   -3.73956077E-02   -2.08323784E-02   1.10846668E-01   1.16043911E+01   -6.64850175E-02   -9.55354422E-03   1.10253498E-01   1.68311477E+00   2.19144000E+06   1.00914288E+01   1.68340731E+00   2.18951150E+06   1.00720673E+01   1.68357241E+00   2.18838225E+06   1.00607309E+01 
0 450 6.30597796E-09   2.62867218E-07   6.83691965E-08   3.97435933E-08   1.76921819E-08   8.70068517E-10   1.52055463E-07   1.16339588E+01   -3.46793979E-02   1.01775654E-01   1.09938227E-01   1.15364819E+01   -3.81465480E-02   -2.20076274E-02   1.10853076E-01   1.16035337E+01   -6.66355342E-02   -1.02254348E-02   1.10265233E-01   1.68314719E+00   2.19123075E+06   1.00893288E+01   1.68344784E+00   2.18923750E+06   1.00693169E+01   1.68363452E+00   2.18794875E+06   1.00563784E+01 
0 460 5.72012260E-09   2.54372651E-07   6.59727206E-08   3.62786636E-08   1.58883449E-08   8.67028338E-10   1.48350026E-07   1.16326332E+01   -3.42865139E-02   1.01472914E-01   1.09953247E-01   1.15349455E+01   -3.89400795E-02   -2.21643243E-02   1.10871807E-01   1.16021261E+01   -6.68059364E-02   -1.03675332E-02   1.10281371E-01   1.68318725E+00   2.19097050E+06   1.00867138E+01   1.68349290E+00   2.18893050E+06   1.00662336E+01   1.68370545E+00   2.18744825E+06   1.00513535E+01 
0 470 5.26011190E-09   2.46165172E-07   6.34434016E-08   3.38565158E-08   1.46640797E-08   8.63561056E-10   1.44712359E-07   1.16303930E+01   -3.41881216E-02   1.01379529E-01   1.09975889E-01   1.15317860E+01   -3.95555608E-02   -2.19563320E-02   1.10905945E-01   1.16004562E+01   -6.69136420E-02   -1.02742650E-02   1.10299297E-01   1.68323755E+00   2.19064175E+06   1.00834160E+01   1.68354082E+00   2.18860075E+06   1.00629244E+01   1.68379092E+00   2.18683575E+06   1.00452042E+01 
0 480 4.96097918E-09   2.38052820E-07   6.08273538E-08   3.21474900E-08   1.40944589E-08   8.59674165E-10   1.41016571E-07   1.16277618E+01   -3.41871120E-02   1.01242125E-01   1.10001393E-01   1.15277615E+01   -3.98946330E-02   -2.21230574E-02   1.10948294E-01   1.15988503E+01   -6.69219643E-02   -1.02676591E-02   1.10316150E-01   1.68329465E+00   2.19026475E+06   1.00796289E+01   1.68358874E+00   2.18826900E+06   1.00595942E+01   1.68388450E+00   2.18615350E+06   1.00383577E+01 
0 490 4.76631090E-09   2.29768816E-07   5.84813193E-08   3.10611696E-08   1.38437128E-08   8.55534976E-10   1.37252670E-07   1.16253433E+01   -3.40947658E-02   1.00983471E-01   1.10024400E-01   1.15241613E+01   -4.00272533E-02   -2.30218563E-02   1.10986389E-01   1.15975266E+01   -6.68719038E-02   -1.04771247E-02   1.10330127E-01   1.68335283E+00   2.18987775E+06   1.00757446E+01   1.68363380E+00   2.18795400E+06   1.00564327E+01   1.68397272E+00   2.18549900E+06   1.00317860E+01 
0 500 4.56414551E-09   2.21348756E-07   5.66385943E-08   3.04236494E-08   1.33234943E-08   8.51325843E-10   1.33472966E-07   1.16235447E+01   -3.38356160E-02   1.00731075E-01   1.10041372E-01   1.15220184E+01   -4.01277021E-02   -2.44621821E-02   1.11010164E-01   1.15965481E+01   -6.68518916E-02   -1.07956063E-02   1.10340849E-01   1.68340635E+00   2.18951825E+06   1.00721359E+01   1.68367457E+00   2.18766675E+06   1.00535479E+01   1.68404388E+00   2.18496225E+06   1.00263958E+01 
