RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.39189750E-08   1.74519380E-06   8.31889281E-07   8.00369605E-07   1.88227034E-07   1.27241040E-09   8.49235221E-07   1.17409029E+01   -1.73106357E-01   7.26616830E-02   1.07780680E-01   1.16755009E+01   -8.53788927E-02   2.05117892E-02   1.08450748E-01   1.16934166E+01   -1.55021951E-01   1.34367403E-02   1.08210787E-01   1.67698729E+00   2.23001850E+06   1.05310946E+01   1.67694938E+00   2.22991550E+06   1.05286179E+01   1.67768979E+00   2.23201675E+06   1.05790749E+01 
0 110 5.72568410E-08   1.61187040E-06   7.70942847E-07   7.47172237E-07   1.70073108E-07   1.25700206E-09   7.74973728E-07   1.17391348E+01   -1.36234224E-01   7.25605935E-02   1.07860535E-01   1.16562386E+01   -7.37351179E-02   1.85321420E-02   1.08692251E-01   1.16848955E+01   -1.28531024E-01   1.93316322E-02   1.08341165E-01   1.67650759E+00   2.22874700E+06   1.05005627E+01   1.67648172E+00   2.22868050E+06   1.04989653E+01   1.67721188E+00   2.23063800E+06   1.05459700E+01 
0 120 4.91842869E-08   1.50009419E-06   7.28588020E-07   7.01866838E-07   1.46434687E-07   1.24563349E-09   7.10282166E-07   1.17497444E+01   -1.06922589E-01   6.86251447E-02   1.07828982E-01   1.16536398E+01   -6.38039038E-02   1.33402264E-02   1.08775347E-01   1.16891613E+01   -1.03914656E-01   2.01695841E-02   1.08358063E-01   1.67627668E+00   2.22815800E+06   1.04864187E+01   1.67626989E+00   2.22814100E+06   1.04860125E+01   1.67699170E+00   2.23003050E+06   1.05313835E+01 
0 130 4.31000373E-08   1.39521717E-06   6.94461619E-07   6.69525946E-07   1.28744176E-07   1.23708310E-09   6.55001941E-07   1.17556391E+01   -8.81831795E-02   6.34667054E-02   1.07842341E-01   1.16542730E+01   -5.48199080E-02   7.47189717E-03   1.08826444E-01   1.16927643E+01   -8.29218924E-02   1.90992244E-02   1.08385511E-01   1.67607307E+00   2.22764975E+06   1.04742193E+01   1.67611468E+00   2.22775275E+06   1.04766903E+01   1.67685509E+00   2.22966125E+06   1.05225163E+01 
0 140 3.92684463E-08   1.28933891E-06   6.57755550E-07   6.42319435E-07   1.17519953E-07   1.22568700E-09   6.07592597E-07   1.17472973E+01   -7.93697760E-02   6.18764646E-02   1.07987784E-01   1.16464777E+01   -4.62011360E-02   5.61973825E-03   1.08954996E-01   1.16855612E+01   -6.59008697E-02   2.05588415E-02   1.08516291E-01   1.67572379E+00   2.22680075E+06   1.04538288E+01   1.67584741E+00   2.22709800E+06   1.04609690E+01   1.67662966E+00   2.22906425E+06   1.05081816E+01 
0 150 3.60405821E-08   1.19063702E-06   6.13420411E-07   6.11094435E-07   1.07180703E-07   1.20542043E-09   5.64880963E-07   1.17260876E+01   -7.66099989E-02   6.58029392E-02   1.08253874E-01   1.16278000E+01   -3.77010591E-02   1.03666699E-02   1.09184705E-01   1.16668377E+01   -5.24140336E-02   2.74521634E-02   1.08756527E-01   1.67599237E+00   2.22450475E+06   1.04233723E+01   1.67562222E+00   2.22583600E+06   1.04367390E+01   1.67623949E+00   2.22806450E+06   1.04841738E+01 
0 160 3.37859731E-08   1.10573251E-06   5.61267996E-07   5.71287785E-07   1.00763174E-07   1.17487120E-09   5.24572044E-07   1.17009878E+01   -7.53572062E-02   7.29003474E-02   1.08559661E-01   1.16040745E+01   -3.02295890E-02   1.98041927E-02   1.09462269E-01   1.16432037E+01   -4.16013934E-02   3.87253687E-02   1.09044947E-01   1.67698443E+00   2.22081500E+06   1.03863306E+01   1.67645288E+00   2.22281450E+06   1.04064045E+01   1.67572081E+00   2.22679325E+06   1.04536533E+01 
0 170 3.27963008E-08   1.03067123E-06   5.05902506E-07   5.22110895E-07   9.97309115E-08   1.13901222E-09   4.86102181E-07   1.16857462E+01   -7.31262416E-02   7.89636821E-02   1.08777411E-01   1.15836000E+01   -2.53005046E-02   2.89979912E-02   1.09710008E-01   1.16261969E+01   -3.29624414E-02   4.98379059E-02   1.09272949E-01   1.67781460E+00   2.21757525E+06   1.03538055E+01   1.67720246E+00   2.21997825E+06   1.03779297E+01   1.67600310E+00   2.22446550E+06   1.04229803E+01 
0 180 3.10368087E-08   9.62369541E-07   4.54757242E-07   4.67931017E-07   9.53963450E-08   1.10588527E-09   4.50933896E-07   1.16856098E+01   -6.99621886E-02   8.13434348E-02   1.08855687E-01   1.15721483E+01   -2.36572325E-02   3.38082686E-02   1.09871894E-01   1.16223774E+01   -2.63655316E-02   5.62084354E-02   1.09377153E-01   1.67836297E+00   2.21534900E+06   1.03314571E+01   1.67772985E+00   2.21791275E+06   1.03571959E+01   1.67671192E+00   2.22184700E+06   1.03966923E+01 
0 190 2.75769558E-08   8.99310521E-07   4.11919558E-07   4.16731950E-07   8.38317007E-08   1.07939802E-09   4.20119505E-07   1.16956654E+01   -6.71023130E-02   7.98539966E-02   1.08836770E-01   1.15734024E+01   -2.43739896E-02   3.31538767E-02   1.09910615E-01   1.16284647E+01   -2.23852322E-02   5.62458560E-02   1.09386660E-01   1.67869186E+00   2.21397725E+06   1.03176851E+01   1.67808223E+00   2.21649800E+06   1.03429909E+01   1.67713869E+00   2.22022400E+06   1.03803978E+01 
0 200 2.41703315E-08   8.39323718E-07   3.76546438E-07   3.73816363E-07   7.20426243E-08   1.06090248E-09   3.95265261E-07   1.17067509E+01   -6.53904080E-02   7.65601844E-02   1.08803704E-01   1.15822029E+01   -2.58685723E-02   2.92338580E-02   1.09873623E-01   1.16363935E+01   -2.22095661E-02   5.19666672E-02   1.09376393E-01   1.67894042E+00   2.21292150E+06   1.03070860E+01   1.67838335E+00   2.21526500E+06   1.03306122E+01   1.67734742E+00   2.21941675E+06   1.03722935E+01 
0 210 2.23497398E-08   7.80777611E-07   3.46565315E-07   3.38913225E-07   6.65711184E-08   1.04796383E-09   3.75643225E-07   1.17114067E+01   -6.46893904E-02   7.48005882E-02   1.08825095E-01   1.15912790E+01   -2.70597190E-02   2.58117039E-02   1.09828673E-01   1.16395521E+01   -2.60973945E-02   4.73204851E-02   1.09408133E-01   1.67923689E+00   2.21163825E+06   1.02942019E+01   1.67873812E+00   2.21378225E+06   1.03157272E+01   1.67747962E+00   2.21890050E+06   1.03671112E+01 
0 220 2.12139053E-08   7.26397104E-07   3.20515710E-07   3.09643866E-07   6.38374544E-08   1.03579212E-09   3.58046634E-07   1.17070036E+01   -6.42236844E-02   7.72395656E-02   1.08925655E-01   1.15954809E+01   -2.75732353E-02   2.58404538E-02   1.09823972E-01   1.16360817E+01   -3.26244719E-02   4.55601513E-02   1.09499052E-01   1.67963803E+00   2.20985950E+06   1.02763453E+01   1.67917669E+00   2.21190075E+06   1.02968388E+01   1.67765343E+00   2.21821625E+06   1.03602419E+01 
0 230 1.97890841E-08   6.79888387E-07   2.97038838E-07   2.83848578E-07   5.96578573E-08   1.02215159E-09   3.40631942E-07   1.16959639E+01   -6.32008240E-02   8.40172023E-02   1.09083630E-01   1.15932388E+01   -2.77039614E-02   3.02842967E-02   1.09874666E-01   1.16284389E+01   -3.94846834E-02   4.74363118E-02   1.09625392E-01   1.68011320E+00   2.20768325E+06   1.02544975E+01   1.67965782E+00   2.20977025E+06   1.02754517E+01   1.67792296E+00   2.21714100E+06   1.03494463E+01 
0 240 1.85310665E-08   6.41125723E-07   2.75128400E-07   2.59230376E-07   5.57480426E-08   1.00749931E-09   3.23034527E-07   1.16836977E+01   -6.14107549E-02   9.26220790E-02   1.09248564E-01   1.15860710E+01   -2.81379465E-02   3.78569290E-02   1.09967299E-01   1.16205692E+01   -4.48681712E-02   5.11620641E-02   1.09748952E-01   1.68058050E+00   2.20546075E+06   1.02321873E+01   1.68011665E+00   2.20766675E+06   1.02543325E+01   1.67827463E+00   2.21571275E+06   1.03351078E+01 
0 250 1.77736279E-08   6.07293998E-07   2.54695209E-07   2.34523583E-07   5.36581268E-08   9.93844229E-10   3.06178521E-07   1.16751986E+01   -5.93814887E-02   9.96177793E-02   1.09373577E-01   1.15772467E+01   -2.94506289E-02   4.57611978E-02   1.10072114E-01   1.16150179E+01   -4.82706539E-02   5.39157689E-02   1.09845124E-01   1.68096459E+00   2.20356725E+06   1.02131777E+01   1.68051410E+00   2.20578225E+06   1.02354126E+01   1.67864954E+00   2.21415525E+06   1.03194723E+01 
0 260 1.69281513E-08   5.76673870E-07   2.36370823E-07   2.11258993E-07   5.13353058E-08   9.82431025E-10   2.90688689E-07   1.16724634E+01   -5.79975359E-02   1.02790743E-01   1.09439164E-01   1.15701466E+01   -3.15208174E-02   5.13962917E-02   1.10158004E-01   1.16117582E+01   -5.05233407E-02   5.37778251E-02   1.09914333E-01   1.68123507E+00   2.20219325E+06   1.01993828E+01   1.68085337E+00   2.20412225E+06   1.02187481E+01   1.67898118E+00   2.21274650E+06   1.03053293E+01 
0 270 1.56248738E-08   5.49225774E-07   2.20606026E-07   1.91529821E-07   4.73664628E-08   9.74218706E-10   2.77875472E-07   1.16739607E+01   -5.78638874E-02   1.02262117E-01   1.09458782E-01   1.15667734E+01   -3.34668308E-02   5.37965223E-02   1.10206418E-01   1.16089611E+01   -5.32919504E-02   5.07830568E-02   1.09974630E-01   1.68141282E+00   2.20127125E+06   1.01901255E+01   1.68116534E+00   2.20255100E+06   1.02029753E+01   1.67922640E+00   2.21168400E+06   1.02946625E+01 
0 280 1.42732599E-08   5.25172879E-07   2.06772398E-07   1.74625242E-07   4.31966534E-08   9.68466418E-10   2.67600910E-07   1.16760874E+01   -5.88157587E-02   1.00052997E-01   1.09465554E-01   1.15670109E+01   -3.43673229E-02   5.39195016E-02   1.10218592E-01   1.16046972E+01   -5.83090223E-02   4.65153046E-02   1.10045120E-01   1.68154871E+00   2.20055475E+06   1.01829329E+01   1.68147957E+00   2.20092025E+06   1.01866035E+01   1.67938161E+00   2.21100250E+06   1.02878218E+01 
0 290 1.33321576E-08   5.04107447E-07   1.93625439E-07   1.58271504E-07   4.04633269E-08   9.63554236E-10   2.58638721E-07   1.16754646E+01   -6.00655712E-02   9.86153632E-02   1.09491177E-01   1.15690556E+01   -3.40415128E-02   5.37667312E-02   1.10211693E-01   1.15983267E+01   -6.63363710E-02   4.27330174E-02   1.10132337E-01   1.68169391E+00   2.19977850E+06   1.01751394E+01   1.68180466E+00   2.19917775E+06   1.01691084E+01   1.67947578E+00   2.21058525E+06   1.02836323E+01 
0 300 1.26458337E-08   4.85252713E-07   1.80383779E-07   1.41891164E-07   3.84825150E-08   9.58548019E-10   2.50316901E-07   1.16707287E+01   -6.08273037E-02   9.92228240E-02   1.09549262E-01   1.15706654E+01   -3.30368094E-02   5.49538732E-02   1.10207088E-01   1.15907803E+01   -7.65356869E-02   4.02373560E-02   1.10227525E-01   1.68187416E+00   2.19879775E+06   1.01652946E+01   1.68212700E+00   2.19738850E+06   1.01511459E+01   1.67955112E+00   2.21024950E+06   1.02802620E+01 
0 310 1.18518511E-08   4.67863458E-07   1.67209933E-07   1.26775944E-07   3.58866181E-08   9.53130352E-10   2.42154130E-07   1.16630163E+01   -6.07254319E-02   1.01442374E-01   1.09630674E-01   1.15704098E+01   -3.21447849E-02   5.77493683E-02   1.10218503E-01   1.15836754E+01   -8.68887007E-02   3.85674760E-02   1.10315159E-01   1.68208277E+00   2.19763800E+06   1.01536512E+01   1.68242538E+00   2.19567150E+06   1.01339102E+01   1.67964005E+00   2.20985050E+06   1.02762556E+01 
0 320 1.09299423E-08   4.51249633E-07   1.54942668E-07   1.13939187E-07   3.27885132E-08   9.47767420E-10   2.34362162E-07   1.16548700E+01   -5.99974506E-02   1.03703588E-01   1.09713100E-01   1.15681934E+01   -3.18752117E-02   6.11254610E-02   1.10247016E-01   1.15780716E+01   -9.55748335E-02   3.66378538E-02   1.10385060E-01   1.68229258E+00   2.19644300E+06   1.01416540E+01   1.68268752E+00   2.19410875E+06   1.01182194E+01   1.67975283E+00   2.20934100E+06   1.02711420E+01 
0 330 1.00533999E-08   4.34807873E-07   1.44701602E-07   1.03434367E-07   3.01369703E-08   9.42887546E-10   2.27213263E-07   1.16485786E+01   -5.92309013E-02   1.04504362E-01   1.09776229E-01   1.15649757E+01   -3.22397575E-02   6.35971576E-02   1.10283673E-01   1.15737839E+01   -1.02125011E-01   3.36769819E-02   1.10439166E-01   1.68247640E+00   2.19537150E+06   1.01308975E+01   1.68291807E+00   2.19268925E+06   1.01039686E+01   1.67987859E+00   2.20876750E+06   1.02653828E+01 
0 340 9.28293264E-09   4.18396922E-07   1.37317002E-07   9.53179011E-08   2.82484578E-08   9.38473743E-10   2.20853039E-07   1.16450129E+01   -5.89674786E-02   1.03422418E-01   1.09812580E-01   1.15620079E+01   -3.28849778E-02   6.42063394E-02   1.10316746E-01   1.15697012E+01   -1.07522629E-01   2.97598876E-02   1.10488638E-01   1.68262148E+00   2.19450775E+06   1.01222267E+01   1.68313265E+00   2.19132475E+06   1.00902710E+01   1.67999804E+00   2.20821800E+06   1.02598658E+01 
0 350 8.60049809E-09   4.02428327E-07   1.32578279E-07   8.92819543E-08   2.67595670E-08   9.34138100E-10   2.15068596E-07   1.16434793E+01   -5.93975894E-02   1.01296760E-01   1.09829165E-01   1.15601254E+01   -3.33592668E-02   6.30390272E-02   1.10338308E-01   1.15647030E+01   -1.13394842E-01   2.56721340E-02   1.10544980E-01   1.68273294E+00   2.19383300E+06   1.01154528E+01   1.68334675E+00   2.18991850E+06   1.00761538E+01   1.68009531E+00   2.20776625E+06   1.02553310E+01 
0 360 8.07897393E-09   3.87367152E-07   1.29038838E-07   8.40930241E-08   2.55198422E-08   9.29548383E-10   2.09706897E-07   1.16425056E+01   -6.03196621E-02   9.95344222E-02   1.09840281E-01   1.15594654E+01   -3.33254300E-02   6.10699207E-02   1.10347092E-01   1.15585051E+01   -1.20925561E-01   2.22949255E-02   1.10611692E-01   1.68282604E+00   2.19326150E+06   1.01097145E+01   1.68356431E+00   2.18843800E+06   1.00612907E+01   1.68016541E+00   2.20743925E+06   1.02520485E+01 
0 370 7.82494869E-09   3.73268989E-07   1.24838238E-07   7.86409942E-08   2.47159342E-08   9.24580579E-10   2.04611311E-07   1.16408682E+01   -6.13121986E-02   9.91126448E-02   1.09857902E-01   1.15596085E+01   -3.27040218E-02   5.95388897E-02   1.10347204E-01   1.15519161E+01   -1.30096644E-01   1.99806038E-02   1.10681541E-01   1.68291533E+00   2.19270600E+06   1.01041374E+01   1.68377626E+00   2.18694100E+06   1.00462618E+01   1.68021286E+00   2.20721625E+06   1.02498093E+01 
0 380 7.78802711E-09   3.59910530E-07   1.19006934E-07   7.28463050E-08   2.42575453E-08   9.19393228E-10   1.99648497E-07   1.16382313E+01   -6.19957335E-02   9.99980792E-02   1.09885484E-01   1.15599489E+01   -3.16865556E-02   5.92630804E-02   1.10344686E-01   1.15463095E+01   -1.39746577E-01   1.83594748E-02   1.10741608E-01   1.68300712E+00   2.19212825E+06   1.00983372E+01   1.68396771E+00   2.18553650E+06   1.00321627E+01   1.68024790E+00   2.20705150E+06   1.02481556E+01 
0 390 7.75767717E-09   3.47171067E-07   1.12048198E-07   6.71925662E-08   2.35995010E-08   9.14320120E-10   1.94759210E-07   1.16351070E+01   -6.22509457E-02   1.01284213E-01   1.09918289E-01   1.15600662E+01   -3.06034163E-02   6.02447279E-02   1.10343993E-01   1.15426540E+01   -1.48332298E-01   1.66684669E-02   1.10782512E-01   1.68309796E+00   2.19154800E+06   1.00925121E+01   1.68412852E+00   2.18431350E+06   1.00198841E+01   1.68027925E+00   2.20690325E+06   1.02466679E+01 
0 400 7.57393348E-09   3.35074731E-07   1.05334109E-07   6.21199234E-08   2.23468941E-08   9.09662068E-10   1.90000364E-07   1.16323147E+01   -6.22461997E-02   1.01863638E-01   1.09948367E-01   1.15598993E+01   -2.97181327E-02   6.17645420E-02   1.10346176E-01   1.15409040E+01   -1.54796496E-01   1.44264605E-02   1.10804565E-01   1.68318045E+00   2.19101450E+06   1.00871572E+01   1.68425930E+00   2.18328775E+06   1.00095873E+01   1.68031037E+00   2.20675600E+06   1.02451906E+01 
0 410 7.26427052E-09   3.23612568E-07   9.99331533E-08   5.78539314E-08   2.07652509E-08   9.05561071E-10   1.85508341E-07   1.16304026E+01   -6.22752309E-02   1.01131551E-01   1.09970137E-01   1.15597162E+01   -2.91131884E-02   6.28748760E-02   1.10349014E-01   1.15401611E+01   -1.59065396E-01   1.17334854E-02   1.10816322E-01   1.68324912E+00   2.19056550E+06   1.00826483E+01   1.68436909E+00   2.18240175E+06   1.00006914E+01   1.68033814E+00   2.20662425E+06   1.02438679E+01 
0 420 6.95769398E-09   3.12710540E-07   9.59615605E-08   5.41999547E-08   1.94746068E-08   9.01908825E-10   1.81342770E-07   1.16293173E+01   -6.25404716E-02   9.93088558E-02   1.09983616E-01   1.15599012E+01   -2.87220571E-02   6.29633144E-02   1.10348895E-01   1.15393162E+01   -1.61963046E-01   9.13434476E-03   1.10828482E-01   1.68330443E+00   2.19020050E+06   1.00789852E+01   1.68446982E+00   2.18156800E+06   9.99232197E+00   1.68035614E+00   2.20653875E+06   1.02430067E+01 
0 430 6.70505962E-09   3.02302823E-07   9.28354567E-08   5.06354461E-08   1.86745268E-08   8.98372432E-10   1.77380812E-07   1.16285076E+01   -6.30466565E-02   9.72409323E-02   1.09993659E-01   1.15606823E+01   -2.84245666E-02   6.20426200E-02   1.10343404E-01   1.15377140E+01   -1.64613456E-01   7.20581319E-03   1.10847495E-01   1.68335211E+00   2.18988300E+06   1.00757971E+01   1.68456888E+00   2.18072650E+06   9.98387241E+00   1.68035948E+00   2.20652275E+06   1.02428465E+01 
0 440 6.44882281E-09   2.92295624E-07   8.98031516E-08   4.69691983E-08   1.80209803E-08   8.94683272E-10   1.73497185E-07   1.16273117E+01   -6.36420995E-02   9.58380252E-02   1.10006399E-01   1.15619802E+01   -2.81315632E-02   6.06349520E-02   1.10332958E-01   1.15354900E+01   -1.67695954E-01   6.14486542E-03   1.10872276E-01   1.68339980E+00   2.18956225E+06   1.00725775E+01   1.68466651E+00   2.17987500E+06   9.97532463E+00   1.68034852E+00   2.20657475E+06   1.02433710E+01 
0 450 6.14042328E-09   2.82522677E-07   8.63264376E-08   4.35823608E-08   1.72179693E-08   8.90783836E-10   1.69703398E-07   1.16253691E+01   -6.41496256E-02   9.55418795E-02   1.10025398E-01   1.15634317E+01   -2.78284214E-02   5.93964010E-02   1.10320680E-01   1.15333815E+01   -1.71061635E-01   5.64893382E-03   1.10895887E-01   1.68345284E+00   2.18920350E+06   1.00689754E+01   1.68475711E+00   2.17906400E+06   9.96718407E+00   1.68032920E+00   2.20666675E+06   1.02442932E+01 
0 460 5.78722803E-09   2.72851565E-07   8.23787190E-08   4.09145251E-08   1.62474585E-08   8.86680507E-10   1.65967023E-07   1.16228113E+01   -6.44862652E-02   9.61430147E-02   1.10049769E-01   1.15645971E+01   -2.75643561E-02   5.87407760E-02   1.10310577E-01   1.15322084E+01   -1.73906967E-01   5.15656034E-03   1.10910513E-01   1.68351126E+00   2.18880425E+06   1.00649681E+01   1.68483388E+00   2.17835900E+06   9.96010685E+00   1.68031013E+00   2.20675725E+06   1.02452021E+01 
0 470 5.41576251E-09   2.63297409E-07   7.84966119E-08   3.90942567E-08   1.51710164E-08   8.82521389E-10   1.62417507E-07   1.16201487E+01   -6.46937564E-02   9.70065072E-02   1.10075101E-01   1.15652056E+01   -2.74062287E-02   5.86786084E-02   1.10305242E-01   1.15323544E+01   -1.75327554E-01   4.26082173E-03   1.10912435E-01   1.68357086E+00   2.18839300E+06   1.00608377E+01   1.68489349E+00   2.17779950E+06   9.95448875E+00   1.68029809E+00   2.20681425E+06   1.02457733E+01 
0 480 5.08049691E-09   2.53965226E-07   7.53144107E-08   3.79739973E-08   1.41399665E-08   8.78365713E-10   1.59059368E-07   1.16179562E+01   -6.48767799E-02   9.75076407E-02   1.10096246E-01   1.15652885E+01   -2.73773875E-02   5.89227080E-02   1.10304497E-01   1.15335836E+01   -1.74851879E-01   2.98884651E-03   1.10903829E-01   1.68362582E+00   2.18800950E+06   1.00569887E+01   1.68493772E+00   2.17737725E+06   9.95024776E+00   1.68029511E+00   2.20682825E+06   1.02459154E+01 
0 490 4.87272356E-09   2.44978025E-07   7.29421288E-08   3.71976903E-08   1.34515119E-08   8.74190109E-10   1.55856213E-07   1.16165686E+01   -6.51148111E-02   9.73763317E-02   1.10110201E-01   1.15651417E+01   -2.74192300E-02   5.91351688E-02   1.10305749E-01   1.15352306E+01   -1.72667772E-01   1.76994677E-03   1.10891007E-01   1.68367195E+00   2.18768500E+06   1.00537310E+01   1.68497217E+00   2.17704450E+06   9.94690990E+00   1.68029785E+00   2.20681500E+06   1.02457819E+01 
0 500 4.83151652E-09   2.36429216E-07   7.09373538E-08   3.62443160E-08   1.32259848E-08   8.69969541E-10   1.52868424E-07   1.16159410E+01   -6.54099286E-02   9.67617035E-02   1.10117368E-01   1.15651436E+01   -2.74228286E-02   5.91390319E-02   1.10305607E-01   1.15365925E+01   -1.69433475E-01   1.12548366E-03   1.10880688E-01   1.68370843E+00   2.18742675E+06   1.00511389E+01   1.68500280E+00   2.17674425E+06   9.94389534E+00   1.68030059E+00   2.20680225E+06   1.02456541E+01 
