RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.04891472E-08   1.00383716E-06   4.69447457E-07   4.70997890E-07   9.32740178E-08   1.10817178E-09   4.15211247E-07   1.16841688E+01   -6.95116520E-02   8.31835270E-02   1.08856380E-01   1.17633963E+01   -9.70829651E-02   -1.10607184E-01   1.08308487E-01   1.16895514E+01   -7.87250772E-02   9.47739333E-02   1.08860306E-01   1.67843652E+00   2.21504475E+06   1.03284025E+01   1.67699647E+00   2.22076875E+06   1.03858671E+01   1.67883646E+00   2.21336500E+06   1.03115396E+01 
0 190 2.68331668E-08   9.39503195E-07   4.28593040E-07   4.20248597E-07   8.04143880E-08   1.08610632E-09   3.91078942E-07   1.16910782E+01   -6.71752691E-02   8.24449286E-02   1.08863518E-01   1.17647028E+01   -9.65613499E-02   -1.11549415E-01   1.08354539E-01   1.16944628E+01   -8.33178312E-02   9.19965059E-02   1.08883314E-01   1.67883348E+00   2.21337775E+06   1.03116665E+01   1.67733729E+00   2.21945600E+06   1.03726873E+01   1.67922223E+00   2.21170250E+06   1.02948475E+01 
0 200 2.43716940E-08   8.75250350E-07   3.94687277E-07   3.80873757E-07   7.23364977E-08   1.07159692E-09   3.73529531E-07   1.16998339E+01   -6.45036548E-02   7.88863227E-02   1.08850613E-01   1.17649183E+01   -9.24480110E-02   -1.13863923E-01   1.08405218E-01   1.17001400E+01   -8.91979486E-02   8.54201391E-02   1.08894184E-01   1.67912149E+00   2.21214050E+06   1.02992468E+01   1.67765486E+00   2.21821025E+06   1.03601809E+01   1.67959332E+00   2.21006050E+06   1.02783632E+01 
0 210 2.32198172E-08   8.13483496E-07   3.64969480E-07   3.50969657E-07   6.99567124E-08   1.06051867E-09   3.60207935E-07   1.17047644E+01   -6.18700460E-02   7.64972717E-02   1.08869754E-01   1.17603283E+01   -8.36716592E-02   -1.15608118E-01   1.08494803E-01   1.16969986E+01   -9.30210352E-02   7.84375146E-02   1.08983077E-01   1.67940772E+00   2.21088725E+06   1.02866640E+01   1.67812967E+00   2.21630525E+06   1.03410568E+01   1.68001986E+00   2.20811700E+06   1.02588530E+01 
0 220 2.19709193E-08   7.60570344E-07   3.37574448E-07   3.24398172E-07   6.72725875E-08   1.04843978E-09   3.47701729E-07   1.17032175E+01   -5.94286993E-02   7.82759935E-02   1.08945653E-01   1.17513208E+01   -7.25718439E-02   -1.14706568E-01   1.08619913E-01   1.16825924E+01   -9.29201245E-02   7.40477964E-02   1.09173313E-01   1.67975521E+00   2.20933000E+06   1.02710304E+01   1.67879677E+00   2.21353375E+06   1.03132334E+01   1.68049169E+00   2.20589000E+06   1.02364950E+01 
0 230 2.04846824E-08   7.18437889E-07   3.11887305E-07   2.97370036E-07   6.33716724E-08   1.03388209E-09   3.33938857E-07   1.16960115E+01   -5.70535064E-02   8.46441016E-02   1.09070837E-01   1.17412167E+01   -6.32472560E-02   -1.10518038E-01   1.08749948E-01   1.16609039E+01   -8.98853019E-02   7.27982149E-02   1.09427370E-01   1.68016338E+00   2.20744825E+06   1.02521400E+01   1.67957008E+00   2.21016450E+06   1.02794065E+01   1.68094456E+00   2.20366800E+06   1.02141886E+01 
0 240 1.93765004E-08   6.83171152E-07   2.88922337E-07   2.69781196E-07   6.02980279E-08   1.01866982E-09   3.19156953E-07   1.16864042E+01   -5.50130568E-02   9.33065936E-02   1.09214693E-01   1.17336674E+01   -5.86942732E-02   -1.04263172E-01   1.08851284E-01   1.16380377E+01   -8.70750472E-02   7.25677460E-02   1.09686702E-01   1.68058312E+00   2.20544850E+06   1.02320623E+01   1.68033195E+00   2.20665325E+06   1.02441587E+01   1.68131292E+00   2.20179150E+06   1.01953497E+01 
0 250 1.84485121E-08   6.51428877E-07   2.69658784E-07   2.43273121E-07   5.72121053E-08   1.00559694E-09   3.04625104E-07   1.16781368E+01   -5.38235940E-02   1.00747265E-01   1.09341137E-01   1.17303476E+01   -5.89103214E-02   -9.81115922E-02   1.08908981E-01   1.16181822E+01   -8.79238695E-02   7.02015534E-02   1.09910443E-01   1.68095541E+00   2.20361350E+06   1.02136421E+01   1.68100679E+00   2.20335550E+06   1.02110510E+01   1.68157148E+00   2.20043400E+06   1.01817217E+01 
0 260 1.72191879E-08   6.23668086E-07   2.53371041E-07   2.19559439E-07   5.25842516E-08   9.96553284E-10   2.92021639E-07   1.16733751E+01   -5.37676997E-02   1.04464963E-01   1.09428845E-01   1.17301989E+01   -6.11322522E-02   -9.38231796E-02   1.08933933E-01   1.16021423E+01   -9.42236632E-02   6.37876615E-02   1.10090293E-01   1.68124628E+00   2.20213600E+06   1.01988087E+01   1.68158412E+00   2.20036625E+06   1.01810417E+01   1.68174243E+00   2.19951625E+06   1.01725073E+01 
0 270 1.59428932E-08   6.02068440E-07   2.37747287E-07   1.99274524E-07   4.78333391E-08   9.91777660E-10   2.82472939E-07   1.16718063E+01   -5.46011068E-02   1.04317240E-01   1.09479815E-01   1.17304869E+01   -6.19431175E-02   -9.18628797E-02   1.08952582E-01   1.15877066E+01   -1.05174683E-01   5.39585501E-02   1.10247619E-01   1.68145978E+00   2.20102450E+06   1.01876497E+01   1.68210471E+00   2.19751475E+06   1.01524143E+01   1.68187642E+00   2.19878525E+06   1.01651688E+01 
0 280 1.50660693E-08   5.88210924E-07   2.21114107E-07   1.81086378E-07   4.50671784E-08   9.89087479E-10   2.74905545E-07   1.16713428E+01   -5.56515455E-02   1.02190487E-01   1.09513000E-01   1.17286797E+01   -5.96180521E-02   -9.13934931E-02   1.08988889E-01   1.15709581E+01   -1.17987953E-01   4.33745272E-02   1.10421196E-01   1.68162835E+00   2.20013025E+06   1.01786709E+01   1.68262696E+00   2.19447450E+06   1.01218929E+01   1.68202007E+00   2.19798975E+06   1.01571817E+01 
0 290 1.43801770E-08   5.81880897E-07   2.04041598E-07   1.63370956E-07   4.35251017E-08   9.86339455E-10   2.68139274E-07   1.16696997E+01   -5.62694669E-02   1.00577325E-01   1.09549843E-01   1.17239456E+01   -5.48731498E-02   -9.10769477E-02   1.09050363E-01   1.15484838E+01   -1.29626572E-01   3.48725505E-02   1.10646240E-01   1.68178999E+00   2.19925775E+06   1.01699123E+01   1.68319201E+00   2.19093975E+06   1.00864067E+01   1.68219090E+00   2.19702600E+06   1.01475077E+01 
0 300 1.36702702E-08   5.79974824E-07   1.88090098E-07   1.46232964E-07   4.21898463E-08   9.82412707E-10   2.61683965E-07   1.16657343E+01   -5.61496131E-02   1.00973167E-01   1.09601811E-01   1.17174177E+01   -5.00957966E-02   -9.00168046E-02   1.09125972E-01   1.15191936E+01   -1.38608485E-01   2.95584965E-02   1.10936441E-01   1.68196785E+00   2.19828000E+06   1.01600962E+01   1.68379819E+00   2.18678275E+06   1.00446739E+01   1.68237448E+00   2.19596875E+06   1.01368942E+01 
0 310 1.33703155E-08   5.77473713E-07   1.74591136E-07   1.31339547E-07   4.24884767E-08   9.76995151E-10   2.54887311E-07   1.16598701E+01   -5.54158092E-02   1.03137828E-01   1.09666310E-01   1.17112007E+01   -4.76189703E-02   -8.82152319E-02   1.09195761E-01   1.14847584E+01   -1.45733982E-01   2.61625387E-02   1.11278377E-01   1.68216240E+00   2.19718800E+06   1.01491346E+01   1.68440425E+00   2.18211325E+06   9.99779415E+00   1.68254149E+00   2.19498575E+06   1.01270266E+01 
0 320 1.35575009E-08   5.70677230E-07   1.65312727E-07   1.20478774E-07   4.43537544E-08   9.70980074E-10   2.47837107E-07   1.16534882E+01   -5.45043424E-02   1.05587490E-01   1.09731965E-01   1.17069292E+01   -4.82849665E-02   -8.63494426E-02   1.09244555E-01   1.14484806E+01   -1.53338596E-01   2.20201612E-02   1.11641139E-01   1.68235815E+00   2.19606400E+06   1.01378498E+01   1.68495631E+00   2.17719825E+06   9.94845104E+00   1.68267047E+00   2.19421225E+06   1.01192598E+01 
0 330 1.33666456E-08   5.59806267E-07   1.61423799E-07   1.14487754E-07   4.43344774E-08   9.65497904E-10   2.40812312E-07   1.16479425E+01   -5.38124815E-02   1.06743298E-01   1.09787486E-01   1.17048626E+01   -5.11978269E-02   -8.51084217E-02   1.09270453E-01   1.14132996E+01   -1.63698539E-01   1.48747303E-02   1.11995392E-01   1.68253720E+00   2.19501125E+06   1.01272802E+01   1.68541920E+00   2.17229775E+06   9.89925385E+00   1.68275952E+00   2.19367025E+06   1.01138182E+01 
0 340 1.22692949E-08   5.48408082E-07   1.60469156E-07   1.12157082E-07   4.04139016E-08   9.61201230E-10   2.34170329E-07   1.16438360E+01   -5.35371304E-02   1.05943069E-01   1.09828226E-01   1.17040234E+01   -5.45489341E-02   -8.46624598E-02   1.09283522E-01   1.13801241E+01   -1.77501112E-01   4.31222795E-03   1.12330727E-01   1.68269002E+00   2.19409350E+06   1.01180677E+01   1.68578649E+00   2.16751850E+06   9.85127449E+00   1.68282342E+00   2.19327725E+06   1.01098728E+01 
0 350 1.08775247E-08   5.40454437E-07   1.57727357E-07   1.10028672E-07   3.47536684E-08   9.58054858E-10   2.28279561E-07   1.16409550E+01   -5.36024161E-02   1.03763171E-01   1.09856836E-01   1.17030964E+01   -5.68270721E-02   -8.46319348E-02   1.09297000E-01   1.13475304E+01   -1.93429396E-01   -8.03532451E-03   1.12660147E-01   1.68281746E+00   2.19331400E+06   1.01102428E+01   1.68606877E+00   2.16277475E+06   9.80365086E+00   1.68288112E+00   2.19291975E+06   1.01062832E+01 
0 360 1.01336965E-08   5.37965093E-07   1.51051708E-07   1.04937278E-07   3.11028536E-08   9.55433288E-10   2.23105928E-07   1.16386433E+01   -5.37727140E-02   1.01510353E-01   1.09879859E-01   1.17013569E+01   -5.76411411E-02   -8.44546109E-02   1.09318338E-01   1.13129082E+01   -2.09103420E-01   -1.95836835E-02   1.13009848E-01   1.68292713E+00   2.19263225E+06   1.01033974E+01   1.68627465E+00   2.15786675E+06   9.75437927E+00   1.68294322E+00   2.19253150E+06   1.01023865E+01 
0 370 1.00219921E-08   5.40324322E-07   1.42329498E-07   9.68825162E-08   3.00233296E-08   9.52634527E-10   2.18195751E-07   1.16362982E+01   -5.37796803E-02   1.00332782E-01   1.09903239E-01   1.16989956E+01   -5.77383973E-02   -8.38380456E-02   1.09345920E-01   1.12741938E+01   -2.22617850E-01   -2.84115281E-02   1.13401920E-01   1.68302763E+00   2.19199750E+06   1.00970268E+01   1.68639767E+00   2.15261875E+06   9.70169258E+00   1.68300772E+00   2.19212425E+06   1.00982971E+01 
0 380 1.00087201E-08   5.44769421E-07   1.34881205E-07   8.84917171E-08   2.97247382E-08   9.49490819E-10   2.13299174E-07   1.16336336E+01   -5.35374098E-02   1.00559942E-01   1.09929897E-01   1.16967564E+01   -5.83739355E-02   -8.29685703E-02   1.09372541E-01   1.12310476E+01   -2.33550727E-01   -3.42722498E-02   1.13841623E-01   1.68312430E+00   2.19137825E+06   1.00908098E+01   1.68641829E+00   2.14698450E+06   9.64513016E+00   1.68306494E+00   2.19175975E+06   1.00946398E+01 
0 390 1.00085993E-08   5.47727041E-07   1.30684683E-07   8.19978041E-08   2.98140463E-08   9.46364209E-10   2.08316052E-07   1.16307325E+01   -5.31460419E-02   1.01622358E-01   1.09959207E-01   1.16952801E+01   -6.04828671E-02   -8.23549405E-02   1.09391697E-01   1.11849251E+01   -2.42874891E-01   -3.84876318E-02   1.14315592E-01   1.68321788E+00   2.19077050E+06   1.00847073E+01   1.68631542E+00   2.14106700E+06   9.58572292E+00   1.68310595E+00   2.19149675E+06   1.00919991E+01 
0 400 1.00683781E-08   5.46760930E-07   1.29623359E-07   7.77742528E-08   3.02956842E-08   9.43830458E-10   2.03255809E-07   1.16279011E+01   -5.27792200E-02   1.02524385E-01   1.09988362E-01   1.16946716E+01   -6.41487837E-02   -8.24547857E-02   1.09401934E-01   1.11381378E+01   -2.52035320E-01   -4.29620929E-02   1.14800736E-01   1.68330586E+00   2.19019050E+06   1.00788851E+01   1.68608022E+00   2.13505175E+06   9.52533436E+00   1.68312931E+00   2.19134625E+06   1.00904884E+01 
0 410 1.00063842E-08   5.41827035E-07   1.29986702E-07   7.54350040E-08   3.02595922E-08   9.42378398E-10   1.98330710E-07   1.16254358E+01   -5.25631085E-02   1.02512375E-01   1.10014446E-01   1.16944828E+01   -6.86769709E-02   -8.33507776E-02   1.09407187E-01   1.10925589E+01   -2.61796445E-01   -4.89529334E-02   1.15277581E-01   1.68338537E+00   2.18965950E+06   1.00735540E+01   1.68571854E+00   2.12910850E+06   9.46566677E+00   1.68314171E+00   2.19126600E+06   1.00896826E+01 
0 420 9.73305081E-09   5.34825119E-07   1.29639673E-07   7.42900710E-08   2.92547746E-08   9.42099954E-10   1.93713021E-07   1.16234493E+01   -5.25127091E-02   1.01489268E-01   1.10036150E-01   1.16940479E+01   -7.31068775E-02   -8.46892521E-02   1.09413728E-01   1.10487976E+01   -2.71746159E-01   -5.63917160E-02   1.15739338E-01   1.68345511E+00   2.18918775E+06   1.00688181E+01   1.68524241E+00   2.12331825E+06   9.40753937E+00   1.68315375E+00   2.19118800E+06   1.00888996E+01 
0 430 9.41339806E-09   5.27915404E-07   1.27679428E-07   7.31227345E-08   2.79474612E-08   9.42714018E-10   1.89366759E-07   1.16218109E+01   -5.25402091E-02   9.99781862E-02   1.10054381E-01   1.16929169E+01   -7.67562836E-02   -8.59028399E-02   1.09426044E-01   1.10061998E+01   -2.80658722E-01   -6.41154051E-02   1.16192669E-01   1.68351650E+00   2.18876850E+06   1.00646076E+01   1.68465984E+00   2.11766475E+06   9.35078239E+00   1.68317378E+00   2.19105825E+06   1.00875969E+01 
0 440 9.19147425E-09   5.22128573E-07   1.24900922E-07   7.11892767E-08   2.70043454E-08   9.43795153E-10   1.85068416E-07   1.16202612E+01   -5.25298715E-02   9.87162068E-02   1.10071309E-01   1.16911011E+01   -7.94950128E-02   -8.65466371E-02   1.09444357E-01   1.09635382E+01   -2.87304282E-01   -7.07327947E-02   1.16650701E-01   1.68357253E+00   2.18838175E+06   1.00607262E+01   1.68396986E+00   2.11207800E+06   9.29469395E+00   1.68320370E+00   2.19086350E+06   1.00856400E+01 
0 450 9.04821018E-09   5.17123908E-07   1.22549679E-07   6.89122288E-08   2.64103956E-08   9.45191037E-10   1.80934549E-07   1.16185627E+01   -5.24166860E-02   9.81878713E-02   1.10089064E-01   1.16890078E+01   -8.16770270E-02   -8.65300670E-02   1.09465159E-01   1.09199057E+01   -2.91168779E-01   -7.55268782E-02   1.17123447E-01   1.68362641E+00   2.18800600E+06   1.00569525E+01   1.68316746E+00   2.10649925E+06   9.23868847E+00   1.68323934E+00   2.19063000E+06   1.00832958E+01 
0 460 8.93511309E-09   5.11772328E-07   1.21048998E-07   6.70287292E-08   2.59564583E-08   9.46917322E-10   1.76927188E-07   1.16166344E+01   -5.22200726E-02   9.83895212E-02   1.10108472E-01   1.16871519E+01   -8.38404521E-02   -8.61163288E-02   1.09483749E-01   1.08752346E+01   -2.92632371E-01   -7.88338855E-02   1.17611885E-01   1.68368018E+00   2.18762750E+06   1.00531530E+01   1.68225241E+00   2.10092450E+06   9.18272114E+00   1.68327391E+00   2.19040250E+06   1.00810118E+01 
0 470 8.81112339E-09   5.05025753E-07   1.20051283E-07   6.58946675E-08   2.54483847E-08   9.49111012E-10   1.73053024E-07   1.16145763E+01   -5.20170666E-02   9.89264399E-02   1.10128790E-01   1.16858587E+01   -8.63763466E-02   -8.57104287E-02   1.09497100E-01   1.08302269E+01   -2.92539865E-01   -8.16802233E-02   1.18108414E-01   1.68373382E+00   2.18724600E+06   1.00493240E+01   1.68123460E+00   2.09540312E+06   9.12729168E+00   1.68330228E+00   2.19021450E+06   1.00791264E+01 
0 480 8.60365379E-09   4.96510154E-07   1.19051947E-07   6.57166623E-08   2.45950016E-08   9.51889567E-10   1.69406590E-07   1.16125889E+01   -5.18909134E-02   9.93189514E-02   1.10148340E-01   1.16851101E+01   -8.93417895E-02   -8.55929628E-02   1.09505355E-01   1.07858419E+01   -2.91542351E-01   -8.50247368E-02   1.18602440E-01   1.68378580E+00   2.18687225E+06   1.00455713E+01   1.68013263E+00   2.09000638E+06   9.07311249E+00   1.68332374E+00   2.19007200E+06   1.00776949E+01 
0 490 8.29707503E-09   4.86542149E-07   1.17778185E-07   6.64655886E-08   2.33497186E-08   9.55255208E-10   1.65948663E-07   1.16108561E+01   -5.18721603E-02   9.93007645E-02   1.10165574E-01   1.16846094E+01   -9.24939290E-02   -8.57817829E-02   1.09511271E-01   1.07427368E+01   -2.89692372E-01   -8.91399831E-02   1.19086526E-01   1.68383443E+00   2.18651975E+06   1.00420322E+01   1.67896593E+00   2.08478712E+06   9.02071571E+00   1.68334138E+00   2.18995400E+06   1.00765114E+01 
0 500 7.97950062E-09   4.75768019E-07   1.16338860E-07   6.75416985E-08   2.20826610E-08   9.59076263E-10   1.62630769E-07   1.16094513E+01   -5.19313142E-02   9.89235565E-02   1.10179871E-01   1.16839943E+01   -9.54640657E-02   -8.60865191E-02   1.09518275E-01   1.07010012E+01   -2.86526084E-01   -9.35253128E-02   1.19559608E-01   1.68387854E+00   2.18619750E+06   1.00387974E+01   1.67774880E+00   2.07976125E+06   8.97025871E+00   1.68335998E+00   2.18983025E+06   1.00752668E+01 
