RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.45871410E-08   1.76814603E-06   8.61935462E-07   8.30114800E-07   1.89612678E-07   1.29605993E-09   8.51596724E-07   1.17726612E+01   -1.72623008E-01   -1.07399307E-01   1.07493356E-01   1.17474709E+01   -1.43789962E-01   -7.76839927E-02   1.07710592E-01   1.16599388E+01   -1.46648332E-01   -4.53345589E-02   1.08483918E-01   1.67683566E+00   2.22960900E+06   1.05212622E+01   1.67678940E+00   2.22948575E+06   1.05182991E+01   1.67785203E+00   2.23250550E+06   1.05908098E+01 
0 110 5.81370578E-08   1.63918992E-06   8.00186228E-07   7.76764523E-07   1.72693632E-07   1.27983513E-09   7.66984670E-07   1.17678499E+01   -1.43950462E-01   -1.06389157E-01   1.07598782E-01   1.17387400E+01   -1.29688457E-01   -7.84229934E-02   1.07851282E-01   1.16493254E+01   -1.22976512E-01   -4.21307236E-02   1.08633004E-01   1.67631185E+00   2.22824700E+06   1.04885559E+01   1.67626905E+00   2.22813875E+06   1.04859600E+01   1.67748559E+00   2.23141700E+06   1.05646725E+01 
0 120 5.04495183E-08   1.52742962E-06   7.56073916E-07   7.30329020E-07   1.50353600E-07   1.26567046E-09   6.95502763E-07   1.17741146E+01   -1.23342879E-01   -1.10215247E-01   1.07605144E-01   1.17401772E+01   -1.19251586E-01   -8.68261978E-02   1.07902691E-01   1.16534185E+01   -1.02560863E-01   -4.36972044E-02   1.08648948E-01   1.67604351E+00   2.22757675E+06   1.04724665E+01   1.67601395E+00   2.22750400E+06   1.04707174E+01   1.67731285E+00   2.23092225E+06   1.05527935E+01 
0 130 4.42509815E-08   1.41974169E-06   7.19730508E-07   6.95850133E-07   1.31685965E-07   1.25453936E-09   6.36570689E-07   1.17768221E+01   -1.09372847E-01   -1.15467601E-01   1.07645288E-01   1.17408934E+01   -1.11932255E-01   -9.52239931E-02   1.07962608E-01   1.16559954E+01   -8.40952396E-02   -4.73080836E-02   1.08682133E-01   1.67583144E+00   2.22705950E+06   1.04600430E+01   1.67581677E+00   2.22702400E+06   1.04591913E+01   1.67719436E+00   2.23058900E+06   1.05447941E+01 
0 140 4.01947489E-08   1.31212187E-06   6.79367531E-07   6.66090045E-07   1.19556333E-07   1.24151978E-09   5.87761519E-07   1.17678394E+01   -1.00870907E-01   -1.17395803E-01   1.07794054E-01   1.17331018E+01   -1.07304439E-01   -9.74271670E-02   1.08101800E-01   1.16465263E+01   -6.75788522E-02   -4.80843782E-02   1.08830743E-01   1.67550647E+00   2.22628575E+06   1.04414654E+01   1.67550135E+00   2.22626575E+06   1.04410534E+01   1.67700171E+00   2.23005775E+06   1.05320368E+01 
0 150 3.69623159E-08   1.21449364E-06   6.30520333E-07   6.31474506E-07   1.09893925E-07   1.22037169E-09   5.45241960E-07   1.17468414E+01   -9.70098749E-02   -1.14259437E-01   1.08055748E-01   1.17162123E+01   -1.04430050E-01   -9.17503312E-02   1.08326092E-01   1.16242466E+01   -5.48429936E-02   -4.38580625E-02   1.09102838E-01   1.67628217E+00   2.22344575E+06   1.04127417E+01   1.67630577E+00   2.22335850E+06   1.04118662E+01   1.67668712E+00   2.22921525E+06   1.05118036E+01 
0 160 3.47371341E-08   1.13130181E-06   5.75030811E-07   5.87641694E-07   1.04279053E-07   1.18861287E-09   5.05864818E-07   1.17219448E+01   -9.68293399E-02   -1.07966542E-01   1.08356953E-01   1.16957264E+01   -1.02267087E-01   -8.07219520E-02   1.08585477E-01   1.15975952E+01   -4.77443784E-02   -3.61996107E-02   1.09419428E-01   1.67719972E+00   2.21998875E+06   1.03780375E+01   1.67725265E+00   2.21978425E+06   1.03759832E+01   1.67629075E+00   2.22819350E+06   1.04872704E+01 
0 170 3.35876429E-08   1.05700087E-06   5.18620482E-07   5.35188008E-07   1.02818646E-07   1.15102206E-09   4.68877630E-07   1.17044992E+01   -9.87794399E-02   -1.02156244E-01   1.08592443E-01   1.16790009E+01   -1.00943334E-01   -6.99907616E-02   1.08811527E-01   1.15787268E+01   -4.58473638E-02   -2.88649704E-02   1.09664872E-01   1.67798817E+00   2.21687875E+06   1.03468132E+01   1.67806935E+00   2.21655000E+06   1.03435144E+01   1.67589986E+00   2.22722525E+06   1.04640265E+01 
0 180 3.14683106E-08   9.87573230E-07   4.67516344E-07   4.78825257E-07   9.70693392E-08   1.11657494E-09   4.36651931E-07   1.16991825E+01   -1.00420833E-01   -9.99037474E-02   1.08716324E-01   1.16708574E+01   -1.00778371E-01   -6.52621239E-02   1.08957507E-01   1.15735893E+01   -4.62633222E-02   -2.52265651E-02   1.09780245E-01   1.67853820E+00   2.21462200E+06   1.03241568E+01   1.67862988E+00   2.21423825E+06   1.03203058E+01   1.67559278E+00   2.22648900E+06   1.04463444E+01 
0 190 2.76270935E-08   9.23126890E-07   4.24393420E-07   4.26236511E-07   8.40529637E-08   1.08962694E-09   4.10553753E-07   1.17032166E+01   -1.00181185E-01   -1.02062143E-01   1.08751841E-01   1.16708384E+01   -1.00899175E-01   -6.84582368E-02   1.09025240E-01   1.15797167E+01   -4.57076430E-02   -2.63754427E-02   1.09786712E-01   1.67887759E+00   2.21318975E+06   1.03097801E+01   1.67896438E+00   2.21281850E+06   1.03060513E+01   1.67566812E+00   2.22567200E+06   1.04350910E+01 
0 200 2.42501255E-08   8.61551428E-07   3.88605798E-07   3.82652132E-07   7.24035232E-08   1.07123688E-09   3.91158153E-07   1.17098217E+01   -9.81692746E-02   -1.06737778E-01   1.08759776E-01   1.16749744E+01   -9.99214724E-02   -7.62071684E-02   1.09049648E-01   1.15893173E+01   -4.24081050E-02   -3.04313544E-02   1.09757759E-01   1.67911088E+00   2.21218650E+06   1.02997084E+01   1.67920089E+00   2.21179525E+06   1.02957802E+01   1.67586696E+00   2.22495825E+06   1.04279270E+01 
0 210 2.29630679E-08   8.01050589E-07   3.58320420E-07   3.47441045E-07   6.90147672E-08   1.05891418E-09   3.76912851E-07   1.17131186E+01   -9.54112187E-02   -1.10426083E-01   1.08793952E-01   1.16791668E+01   -9.77610722E-02   -8.24756473E-02   1.09067604E-01   1.15945721E+01   -3.65477055E-02   -3.37243229E-02   1.09768108E-01   1.67935228E+00   2.21113175E+06   1.02891178E+01   1.67947769E+00   2.21057650E+06   1.02835436E+01   1.67602313E+00   2.22439275E+06   1.04222498E+01 
0 220 2.21653611E-08   7.45286343E-07   3.31916397E-07   3.17841796E-07   6.75174974E-08   1.04785591E-09   3.64660423E-07   1.17103128E+01   -9.29658934E-02   -1.10225812E-01   1.08880423E-01   1.16787558E+01   -9.55271721E-02   -8.30121934E-02   1.09122343E-01   1.15916300E+01   -2.98179518E-02   -3.31668220E-02   1.09854743E-01   1.67967200E+00   2.20970650E+06   1.02748098E+01   1.67986596E+00   2.20882525E+06   1.02659626E+01   1.67624903E+00   2.22356750E+06   1.04139652E+01 
0 230 2.04988329E-08   6.98889494E-07   3.07938507E-07   2.91526817E-07   6.23549639E-08   1.03549880E-09   3.52612858E-07   1.17018776E+01   -9.16164517E-02   -1.05667852E-01   1.09015100E-01   1.16713562E+01   -9.42346379E-02   -7.81772733E-02   1.09236851E-01   1.15818205E+01   -2.44981684E-02   -2.81678233E-02   1.10004924E-01   1.68007255E+00   2.20787250E+06   1.02563972E+01   1.68034267E+00   2.20660275E+06   1.02436495E+01   1.67661285E+00   2.22221850E+06   1.04004221E+01 
0 240 1.90191454E-08   6.60569299E-07   2.85259034E-07   2.66003184E-07   5.76844634E-08   1.02083475E-09   3.39456449E-07   1.16909170E+01   -9.16330814E-02   -9.88499969E-02   1.09169073E-01   1.16583776E+01   -9.40139815E-02   -7.20228776E-02   1.09398670E-01   1.15701408E+01   -2.21244488E-02   -2.08317321E-02   1.10170439E-01   1.68050051E+00   2.20584775E+06   1.02360706E+01   1.68082488E+00   2.20426375E+06   1.02201681E+01   1.67709374E+00   2.22039675E+06   1.03821325E+01 
0 250 1.85263183E-08   6.25606333E-07   2.64099924E-07   2.40181294E-07   5.68833691E-08   1.00550590E-09   3.25271856E-07   1.16814613E+01   -9.27727520E-02   -9.29369181E-02   1.09303668E-01   1.16440887E+01   -9.45347100E-02   -6.91319779E-02   1.09567903E-01   1.15616999E+01   -2.26307567E-02   -1.44201824E-02   1.10301569E-01   1.68088496E+00   2.20396525E+06   1.02171726E+01   1.68123138E+00   2.20221250E+06   1.01995764E+01   1.67760050E+00   2.21842525E+06   1.03623400E+01 
0 260 1.78309509E-08   5.92226343E-07   2.45507806E-07   2.15998639E-07   5.53063835E-08   9.92202875E-10   3.11367302E-07   1.16762486E+01   -9.44557190E-02   -9.01763290E-02   1.09392434E-01   1.16332140E+01   -9.58220810E-02   -7.15140700E-02   1.09699331E-01   1.15589037E+01   -2.45490130E-02   -1.12019582E-02   1.10374585E-01   1.68117845E+00   2.20248400E+06   1.02023020E+01   1.68152618E+00   2.20067400E+06   1.01841307E+01   1.67803478E+00   2.21669025E+06   1.03449202E+01 
0 270 1.61897411E-08   5.62318462E-07   2.29241635E-07   1.95696259E-07   4.99314012E-08   9.83392034E-10   2.99989637E-07   1.16753998E+01   -9.60175395E-02   -9.07013193E-02   1.09433696E-01   1.16276960E+01   -9.80418548E-02   -7.79030100E-02   1.09773904E-01   1.15607290E+01   -2.59501934E-02   -1.11995675E-02   1.10399202E-01   1.68137693E+00   2.20145875E+06   1.01920090E+01   1.68172681E+00   2.19960050E+06   1.01733532E+01   1.67835295E+00   2.21539050E+06   1.03318720E+01 
0 280 1.45992036E-08   5.37513870E-07   2.14010981E-07   1.78373739E-07   4.45375505E-08   9.78437997E-10   2.91115668E-07   1.16766930E+01   -9.70672965E-02   -9.27831829E-02   1.09448045E-01   1.16256657E+01   -1.00942187E-01   -8.48803669E-02   1.09809712E-01   1.15638380E+01   -2.53995638E-02   -1.25651862E-02   1.10407613E-01   1.68151367E+00   2.20074050E+06   1.01847992E+01   1.68188334E+00   2.19874700E+06   1.01647863E+01   1.67858636E+00   2.21442050E+06   1.03221340E+01 
0 290 1.39823593E-08   5.17587466E-07   1.99206497E-07   1.61266982E-07   4.28832649E-08   9.75546866E-10   2.84245772E-07   1.16771269E+01   -9.76801068E-02   -9.41820741E-02   1.09463803E-01   1.16229544E+01   -1.03833057E-01   -8.91798213E-02   1.09847941E-01   1.15648289E+01   -2.24759877E-02   -1.31209539E-02   1.10432446E-01   1.68163586E+00   2.20009050E+06   1.01782722E+01   1.68204653E+00   2.19784150E+06   1.01556950E+01   1.67881417E+00   2.21346000E+06   1.03124914E+01 
0 300 1.36921043E-08   5.01810462E-07   1.84866067E-07   1.43619630E-07   4.25332480E-08   9.72697478E-10   2.78417588E-07   1.16746817E+01   -9.81927663E-02   -9.36028287E-02   1.09500691E-01   1.16159010E+01   -1.06235258E-01   -8.96535739E-02   1.09925427E-01   1.15620985E+01   -1.78195685E-02   -1.18204290E-02   1.10488735E-01   1.68177879E+00   2.19931875E+06   1.01705246E+01   1.68224192E+00   2.19673450E+06   1.01445799E+01   1.67911077E+00   2.21218700E+06   1.02997131E+01 
0 310 1.29981377E-08   4.89107435E-07   1.71245617E-07   1.27270525E-07   4.06421528E-08   9.68495062E-10   2.72363934E-07   1.16692314E+01   -9.88642499E-02   -9.13287103E-02   1.09561190E-01   1.16034269E+01   -1.08400851E-01   -8.77462551E-02   1.10054158E-01   1.15563412E+01   -1.27054006E-02   -9.25920811E-03   1.10569328E-01   1.68195224E+00   2.19836700E+06   1.01609697E+01   1.68246293E+00   2.19545075E+06   1.01316938E+01   1.67950380E+00   2.21046050E+06   1.02823792E+01 
0 320 1.21233503E-08   4.76958064E-07   1.59244209E-07   1.14317352E-07   3.81243765E-08   9.62932400E-10   2.65531838E-07   1.16622324E+01   -9.97116119E-02   -8.87501985E-02   1.09633118E-01   1.15872822E+01   -1.11142628E-01   -8.63527954E-02   1.10218421E-01   1.15496969E+01   -8.28192662E-03   -7.03308219E-03   1.10653311E-01   1.68214226E+00   2.19730200E+06   1.01502790E+01   1.68268323E+00   2.19413500E+06   1.01184855E+01   1.67996526E+00   2.20836925E+06   1.02613840E+01 
0 330 1.14014158E-08   4.62584552E-07   1.50067820E-07   1.05220536E-07   3.63821719E-08   9.56913326E-10   2.58182894E-07   1.16555691E+01   -1.00483723E-01   -8.73055011E-02   1.09699994E-01   1.15706320E+01   -1.15319408E-01   -8.79395381E-02   1.10388100E-01   1.15442677E+01   -5.07394085E-03   -6.52110390E-03   1.10720478E-01   1.68232596E+00   2.19625025E+06   1.01397209E+01   1.68287742E+00   2.19294275E+06   1.01065140E+01   1.68043804E+00   2.20614750E+06   1.02390814E+01 
0 340 1.06599041E-08   4.45611704E-07   1.43955745E-07   9.89525759E-08   3.47271403E-08   9.51448254E-10   2.50985636E-07   1.16505136E+01   -1.00862734E-01   -8.75527486E-02   1.09750666E-01   1.15560837E+01   -1.21362515E-01   -9.31665301E-02   1.10537507E-01   1.15410080E+01   -2.86146067E-03   -7.91229028E-03   1.10762231E-01   1.68248522E+00   2.19531925E+06   1.01303730E+01   1.68303549E+00   2.19194800E+06   1.00965281E+01   1.68087292E+00   2.20402500E+06   1.02177734E+01 
0 350 9.70947678E-09   4.28349352E-07   1.40223037E-07   9.40042995E-08   3.21451950E-08   9.46905221E-10   2.44506793E-07   1.16473160E+01   -1.00757353E-01   -8.88957605E-02   1.09783344E-01   1.15443201E+01   -1.29094034E-01   -1.00738592E-01   1.10659182E-01   1.15394697E+01   -8.67694907E-04   -1.00991186E-02   1.10784061E-01   1.68261456E+00   2.19454950E+06   1.01226454E+01   1.68316460E+00   2.19111800E+06   1.00881958E+01   1.68125391E+00   2.20209675E+06   1.01984148E+01 
0 360 8.74744366E-09   4.13593000E-07   1.37952114E-07   8.92425263E-08   2.89255411E-08   9.42837808E-10   2.38752705E-07   1.16453629E+01   -1.00366093E-01   -9.00998414E-02   1.09804273E-01   1.15339432E+01   -1.37895286E-01   -1.08378857E-01   1.10766053E-01   1.15384169E+01   1.77813740E-03   -1.14973243E-02   1.10799402E-01   1.68271995E+00   2.19391225E+06   1.01162472E+01   1.68328083E+00   2.19035650E+06   1.00805502E+01   1.68159974E+00   2.20028300E+06   1.01802044E+01 
0 370 8.13925105E-09   4.02766119E-07   1.35777015E-07   8.41076400E-08   2.61609294E-08   9.38705336E-10   2.33628953E-07   1.16437111E+01   -1.00014441E-01   -9.01609510E-02   1.09822765E-01   1.15224771E+01   -1.47045553E-01   -1.14216082E-01   1.10882096E-01   1.15367832E+01   5.52322250E-03   -1.11394962E-02   1.10819891E-01   1.68281281E+00   2.19334250E+06   1.01105289E+01   1.68339705E+00   2.18958125E+06   1.00727673E+01   1.68194795E+00   2.19839050E+06   1.01612062E+01 
0 380 8.08847922E-09   3.95667769E-07   1.32269008E-07   7.83562015E-08   2.49265426E-08   9.34157640E-10   2.28886208E-07   1.16416492E+01   -9.99735668E-02   -8.89152065E-02   1.09845802E-01   1.15078630E+01   -1.56143650E-01   -1.17765404E-01   1.11027822E-01   1.15343933E+01   1.01421978E-02   -9.24502965E-03   1.10848084E-01   1.68290269E+00   2.19278550E+06   1.01049356E+01   1.68351436E+00   2.18878275E+06   1.00647507E+01   1.68232882E+00   2.19623400E+06   1.01395569E+01 
0 390 8.46651194E-09   3.91050435E-07   1.27388560E-07   7.19786968E-08   2.54451500E-08   9.29242239E-10   2.24247415E-07   1.16390057E+01   -1.00343540E-01   -8.70503560E-02   1.09875031E-01   1.14895782E+01   -1.65378109E-01   -1.19973809E-01   1.11208983E-01   1.15319653E+01   1.49013111E-02   -6.95357658E-03   1.10877231E-01   1.68299222E+00   2.19222250E+06   1.00992832E+01   1.68362343E+00   2.18802625E+06   1.00571575E+01   1.68274808E+00   2.19374000E+06   1.01145191E+01 
0 400 8.84614515E-09   3.87150550E-07   1.22822357E-07   6.57673098E-08   2.64542006E-08   9.24363253E-10   2.19526385E-07   1.16361198E+01   -1.01006858E-01   -8.55835751E-02   1.09907068E-01   1.14687891E+01   -1.75405279E-01   -1.22431636E-01   1.11414716E-01   1.15305090E+01   1.89907178E-02   -5.57961548E-03   1.10897258E-01   1.68307865E+00   2.19167200E+06   1.00937576E+01   1.68371189E+00   2.18740250E+06   1.00508947E+01   1.68318665E+00   2.19097450E+06   1.00867548E+01 
0 410 8.82412987E-09   3.82492487E-07   1.20200681E-07   6.11103985E-08   2.63489000E-08   9.20026666E-10   2.14630518E-07   1.16334810E+01   -1.01714931E-01   -8.52177441E-02   1.09936945E-01   1.14474897E+01   -1.86890289E-01   -1.26339167E-01   1.11625671E-01   1.15305643E+01   2.19946001E-02   -5.77308703E-03   1.10902444E-01   1.68315709E+00   2.19116675E+06   1.00886860E+01   1.68377340E+00   2.18696200E+06   1.00464735E+01   1.68361497E+00   2.18808600E+06   1.00577574E+01 
0 420 8.35091907E-09   3.76686955E-07   1.19401221E-07   5.82971467E-08   2.47798280E-08   9.16504539E-10   2.09628709E-07   1.16313715E+01   -1.02257192E-01   -8.59709680E-02   1.09961644E-01   1.14272757E+01   -2.00021699E-01   -1.31871819E-01   1.11826070E-01   1.15317974E+01   2.40868367E-02   -7.21912226E-03   1.10895604E-01   1.68322444E+00   2.19072750E+06   1.00842752E+01   1.68381202E+00   2.18668250E+06   1.00436659E+01   1.68401086E+00   2.18521250E+06   1.00289087E+01 
0 430 7.72712028E-09   3.70481160E-07   1.19061355E-07   5.60378091E-08   2.27547066E-08   9.13721598E-10   2.04734562E-07   1.16297207E+01   -1.02559939E-01   -8.72613341E-02   1.09981500E-01   1.14085398E+01   -2.14326277E-01   -1.38238192E-01   1.12011947E-01   1.15332394E+01   2.58564278E-02   -8.96316767E-03   1.10885844E-01   1.68328202E+00   2.19034875E+06   1.00804739E+01   1.68383944E+00   2.18648350E+06   1.00416679E+01   1.68436790E+00   2.18241175E+06   1.00007906E+01 
0 440 7.27679028E-09   3.65023197E-07   1.18108488E-07   5.33491828E-08   2.13966480E-08   9.11289433E-10   2.00014000E-07   1.16282129E+01   -1.02702759E-01   -8.83251131E-02   1.09999336E-01   1.13905239E+01   -2.28924036E-01   -1.44282758E-01   1.12190895E-01   1.15339556E+01   2.79119611E-02   -1.00604994E-02   1.10882178E-01   1.68333387E+00   2.19000450E+06   1.00770168E+01   1.68386745E+00   2.18627900E+06   1.00396166E+01   1.68469155E+00   2.17965300E+06   9.97309494E+00 
0 450 7.09608461E-09   3.60992686E-07   1.16244472E-07   5.05934104E-08   2.09777227E-08   9.08854436E-10   1.95500462E-07   1.16265163E+01   -1.02838449E-01   -8.86719078E-02   1.10018261E-01   1.13720102E+01   -2.43041307E-01   -1.49220720E-01   1.12375252E-01   1.15336361E+01   3.05118356E-02   -1.01188142E-02   1.10887736E-01   1.68338490E+00   2.18966275E+06   1.00735865E+01   1.68390155E+00   2.18602750E+06   1.00370922E+01   1.68499100E+00   2.17686100E+06   9.94506741E+00 
0 460 7.13305592E-09   3.58232711E-07   1.13633845E-07   4.84694702E-08   2.12678675E-08   9.06306863E-10   1.91221801E-07   1.16245003E+01   -1.03085026E-01   -8.83083045E-02   1.10039666E-01   1.13521423E+01   -2.56385773E-01   -1.53060853E-01   1.12573773E-01   1.15327368E+01   3.33835706E-02   -9.42704733E-03   1.10898346E-01   1.68343794E+00   2.18930425E+06   1.00699883E+01   1.68393922E+00   2.18574950E+06   1.00342989E+01   1.68527055E+00   2.17397500E+06   9.91609383E+00 
0 470 7.26578353E-09   3.55971906E-07   1.10730888E-07   4.71219330E-08   2.18174616E-08   9.03739861E-10   1.87108725E-07   1.16222954E+01   -1.03457533E-01   -8.76344591E-02   1.10062525E-01   1.13308506E+01   -2.69156247E-01   -1.56495318E-01   1.12787254E-01   1.15321455E+01   3.58950160E-02   -8.64672940E-03   1.10905670E-01   1.68349278E+00   2.18893100E+06   1.00662394E+01   1.68397176E+00   2.18550625E+06   1.00318584E+01   1.68552840E+00   2.17098450E+06   9.88607025E+00 
0 480 7.28479144E-09   3.53420631E-07   1.08168976E-07   4.65099639E-08   2.18320118E-08   9.01339892E-10   1.83101932E-07   1.16202078E+01   -1.03878759E-01   -8.71325731E-02   1.10084184E-01   1.13087454E+01   -2.81745911E-01   -1.60389230E-01   1.13009438E-01   1.15326290E+01   3.74471135E-02   -8.33255053E-03   1.10902563E-01   1.68354642E+00   2.18856200E+06   1.00625362E+01   1.68399131E+00   2.18535975E+06   1.00303879E+01   1.68575823E+00   2.16792850E+06   9.85539246E+00 
0 490 7.04002856E-09   3.50224326E-07   1.06210422E-07   4.65598582E-08   2.07270219E-08   8.99260555E-10   1.79105854E-07   1.16185265E+01   -1.04250588E-01   -8.70697722E-02   1.10102072E-01   1.12866440E+01   -2.94358015E-01   -1.65221050E-01   1.13231912E-01   1.15344019E+01   3.77955735E-02   -8.60989466E-03   1.10887095E-01   1.68359542E+00   2.18822225E+06   1.00591249E+01   1.68399453E+00   2.18533550E+06   1.00301447E+01   1.68595421E+00   2.16486825E+06   9.82466698E+00 
0 500 6.61117872E-09   3.46517027E-07   1.04406801E-07   4.67005776E-08   1.88113898E-08   8.97547758E-10   1.75144535E-07   1.16173744E+01   -1.04516149E-01   -8.73899236E-02   1.10115118E-01   1.12650986E+01   -3.06764603E-01   -1.70803487E-01   1.13448955E-01   1.15370846E+01   3.71451080E-02   -9.17845685E-03   1.10863045E-01   1.68363750E+00   2.18792775E+06   1.00561686E+01   1.68398416E+00   2.18541350E+06   1.00309258E+01   1.68611431E+00   2.16184975E+06   9.79436493E+00 
