RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.26156975E-08   1.70512635E-06   8.27890233E-07   8.01614476E-07   1.84183591E-07   1.24542754E-09   7.76099114E-07   1.17303858E+01   -1.83315948E-01   6.80121556E-02   1.07924864E-01   1.16300259E+01   -1.18137807E-01   -2.40169577E-02   1.08755618E-01   1.17345581E+01   -1.54500693E-01   -8.91467109E-02   1.07816875E-01   1.67681146E+00   2.22954450E+06   1.05197124E+01   1.67763281E+00   2.23184775E+06   1.05750141E+01   1.67729521E+00   2.23087250E+06   1.05516005E+01 
0 110 5.59579227E-08   1.57908539E-06   7.68715893E-07   7.49146409E-07   1.66011986E-07   1.22869381E-09   7.07803338E-07   1.17208014E+01   -1.56658471E-01   6.50811568E-02   1.08075835E-01   1.16186943E+01   -8.64799023E-02   -2.64389142E-02   1.08917974E-01   1.17228003E+01   -1.46376744E-01   -9.25014019E-02   1.07989721E-01   1.67628896E+00   2.22818900E+06   1.04871683E+01   1.67726016E+00   2.23077375E+06   1.05492268E+01   1.67683399E+00   2.22960450E+06   1.05211554E+01 
0 120 4.81979896E-08   1.47281810E-06   7.25107498E-07   7.02968066E-07   1.43350420E-07   1.21643318E-09   6.49716242E-07   1.17221222E+01   -1.33410245E-01   6.06661029E-02   1.08126238E-01   1.16217966E+01   -6.55229539E-02   -3.42222042E-02   1.08947471E-01   1.17258644E+01   -1.36282071E-01   -1.00811765E-01   1.08031593E-01   1.67601204E+00   2.22749950E+06   1.04706068E+01   1.67710447E+00   2.23033975E+06   1.05388041E+01   1.67661464E+00   2.22902525E+06   1.05072432E+01 
0 130 4.23317488E-08   1.37153461E-06   6.88642785E-07   6.66808603E-07   1.26184489E-07   1.20720289E-09   6.01495401E-07   1.17216415E+01   -1.14190258E-01   5.66863604E-02   1.08193092E-01   1.16240187E+01   -5.33380285E-02   -4.27604541E-02   1.08987205E-01   1.17284975E+01   -1.24700673E-01   -1.08855329E-01   1.08080506E-01   1.67578208E+00   2.22694050E+06   1.04571877E+01   1.67697990E+00   2.22999825E+06   1.05306101E+01   1.67644191E+00   2.22857825E+06   1.04965105E+01 
0 140 3.84287162E-08   1.26851739E-06   6.50252616E-07   6.36241055E-07   1.14564969E-07   1.19550503E-09   5.61233151E-07   1.17116117E+01   -1.00129403E-01   5.62850498E-02   1.08347945E-01   1.16136351E+01   -4.69717719E-02   -4.66118865E-02   1.09146640E-01   1.17183466E+01   -1.14822663E-01   -1.11150175E-01   1.08248003E-01   1.67559707E+00   2.22592550E+06   1.04376354E+01   1.67672729E+00   2.22932100E+06   1.05143452E+01   1.67615068E+00   2.22784225E+06   1.04788418E+01 
0 150 3.50608360E-08   1.17149159E-06   6.05678679E-07   6.04299032E-07   1.03878548E-07   1.17463428E-09   5.25252915E-07   1.16914139E+01   -9.15748551E-02   6.10897914E-02   1.08597890E-01   1.15903912E+01   -4.34038974E-02   -4.30668443E-02   1.09428063E-01   1.16953478E+01   -1.09972902E-01   -1.05984114E-01   1.08534418E-01   1.67641795E+00   2.22294400E+06   1.04077053E+01   1.67630076E+00   2.22821875E+06   1.04878788E+01   1.67569697E+00   2.22673650E+06   1.04522905E+01 
0 160 3.29463923E-08   1.08587619E-06   5.54102542E-07   5.65279890E-07   9.81884654E-08   1.14312548E-09   4.90760726E-07   1.16698170E+01   -8.68764892E-02   6.88211173E-02   1.08863913E-01   1.15627489E+01   -3.95572409E-02   -3.39223929E-02   1.09752692E-01   1.16691608E+01   -1.11428924E-01   -9.62864757E-02   1.08851299E-01   1.67734802E+00   2.21941425E+06   1.03722677E+01   1.67577934E+00   2.22693400E+06   1.04570303E+01   1.67605591E+00   2.22427375E+06   1.04210529E+01 
0 170 3.22317710E-08   1.01010755E-06   4.98831753E-07   5.16594298E-07   9.83775692E-08   1.10695475E-09   4.57566955E-07   1.16568594E+01   -8.38655010E-02   7.52309263E-02   1.09053232E-01   1.15405817E+01   -3.39328609E-02   -2.41621342E-02   1.10026993E-01   1.16506262E+01   -1.16515957E-01   -8.70691314E-02   1.09097198E-01   1.67815590E+00   2.21619825E+06   1.03399830E+01   1.67581213E+00   2.22515600E+06   1.04299097E+01   1.67687798E+00   2.22121975E+06   1.03903942E+01 
0 180 3.05789598E-08   9.42142378E-07   4.46864135E-07   4.62092714E-07   9.46606349E-08   1.07445897E-09   4.27332367E-07   1.16563377E+01   -8.09600726E-02   7.77902156E-02   1.09128363E-01   1.15328665E+01   -2.73610614E-02   -1.82436556E-02   1.10164128E-01   1.16439524E+01   -1.20345138E-01   -8.20506886E-02   1.09230042E-01   1.67873669E+00   2.21378825E+06   1.03157883E+01   1.67635775E+00   2.22316675E+06   1.04099407E+01   1.67745388E+00   2.21900150E+06   1.03681250E+01 
0 190 2.68697136E-08   8.81114602E-07   4.03168769E-07   4.09707695E-07   8.23191328E-08   1.04797271E-09   4.00359625E-07   1.16654472E+01   -7.76989236E-02   7.67663643E-02   1.09112605E-01   1.15378904E+01   -2.22460274E-02   -1.73945706E-02   1.10178679E-01   1.16489544E+01   -1.19830787E-01   -8.20919871E-02   1.09248824E-01   1.67910528E+00   2.21221075E+06   1.02999516E+01   1.67663598E+00   2.22213200E+06   1.03995523E+01   1.67779315E+00   2.21766075E+06   1.03546658E+01 
0 200 2.32065354E-08   8.23355435E-07   3.67448308E-07   3.65663567E-07   6.95274309E-08   1.03022779E-09   3.79513921E-07   1.16776638E+01   -7.44967908E-02   7.43557140E-02   1.09064505E-01   1.15476274E+01   -2.04188991E-02   -1.95527039E-02   1.10145703E-01   1.16583195E+01   -1.14909232E-01   -8.49028975E-02   1.09219596E-01   1.67935419E+00   2.21112350E+06   1.02890348E+01   1.67676890E+00   2.22163250E+06   1.03945379E+01   1.67801392E+00   2.21677450E+06   1.03457680E+01 
0 210 2.15955502E-08   7.65603772E-07   3.37265817E-07   3.30506083E-07   6.47783907E-08   1.01766939E-09   3.62633244E-07   1.16864452E+01   -7.20663443E-02   7.33942315E-02   1.09043799E-01   1.15540361E+01   -2.17945687E-02   -2.08691489E-02   1.10140972E-01   1.16635103E+01   -1.08248010E-01   -8.66993815E-02   1.09220110E-01   1.67959476E+00   2.21005400E+06   1.02782974E+01   1.67692399E+00   2.22104500E+06   1.03886395E+01   1.67823589E+00   2.21587175E+06   1.03367052E+01 
0 220 2.07617337E-08   7.10834342E-07   3.11054748E-07   3.01778670E-07   6.31170280E-08   1.00687114E-09   3.48308532E-07   1.16881638E+01   -7.07049519E-02   7.57401809E-02   1.09083936E-01   1.15534515E+01   -2.46103164E-02   -1.84839498E-02   1.10198826E-01   1.16603394E+01   -1.03063956E-01   -8.47125575E-02   1.09288551E-01   1.67990243E+00   2.20865825E+06   1.02642879E+01   1.67719853E+00   2.21999375E+06   1.03780861E+01   1.67852354E+00   2.21468275E+06   1.03247690E+01 
0 230 1.92947098E-08   6.64172831E-07   2.87714471E-07   2.76636143E-07   5.87027849E-08   9.94324179E-10   3.33613741E-07   1.16831322E+01   -6.99585900E-02   8.11929256E-02   1.09182097E-01   1.15470867E+01   -2.64198687E-02   -1.23417117E-02   1.10307239E-01   1.16500826E+01   -1.01234056E-01   -7.88319930E-02   1.09413430E-01   1.68028533E+00   2.20687450E+06   1.02463779E+01   1.67759073E+00   2.21846375E+06   1.03627272E+01   1.67887080E+00   2.21321850E+06   1.03100691E+01 
0 240 1.78795503E-08   6.25936309E-07   2.66211799E-07   2.52321513E-07   5.42002958E-08   9.80503456E-10   3.18232452E-07   1.16747274E+01   -6.91607445E-02   8.77574757E-02   1.09307133E-01   1.15388937E+01   -2.57885419E-02   -4.71794978E-03   1.10428132E-01   1.16372242E+01   -1.02396779E-01   -7.14697614E-02   1.09554209E-01   1.68069339E+00   2.20491100E+06   1.02266674E+01   1.67802846E+00   2.21671575E+06   1.03451777E+01   1.67922509E+00   2.21168975E+06   1.02947206E+01 
0 250 1.71853713E-08   5.92364017E-07   2.46014054E-07   2.27769945E-07   5.24796846E-08   9.67230851E-10   3.02912099E-07   1.16673183E+01   -6.79261088E-02   9.30188447E-02   1.09418295E-01   1.15327616E+01   -2.30228938E-02   1.58575561E-03   1.10524312E-01   1.16264200E+01   -1.04318582E-01   -6.58335164E-02   1.09669097E-01   1.68105781E+00   2.20309750E+06   1.02084618E+01   1.67842472E+00   2.21509350E+06   1.03288918E+01   1.67953026E+00   2.21034250E+06   1.02811947E+01 
0 260 1.64638294E-08   5.61020670E-07   2.27261708E-07   2.04606081E-07   5.07465003E-08   9.56346780E-10   2.88778466E-07   1.16638241E+01   -6.64005578E-02   9.55837294E-02   1.09487928E-01   1.15304737E+01   -1.96801443E-02   4.92202258E-03   1.10579103E-01   1.16203794E+01   -1.04552552E-01   -6.38335422E-02   1.09734707E-01   1.68133378E+00   2.20168300E+06   1.01942606E+01   1.67872417E+00   2.21384075E+06   1.03163157E+01   1.67975855E+00   2.20931475E+06   1.02708778E+01 
0 270 1.50781876E-08   5.32358115E-07   2.10244323E-07   1.84884541E-07   4.64374423E-08   9.48845669E-10   2.77005512E-07   1.16644192E+01   -6.51187077E-02   9.56768543E-02   1.09514050E-01   1.15313339E+01   -1.75849292E-02   5.45640988E-03   1.10599756E-01   1.16189632E+01   -1.02221355E-01   -6.50599971E-02   1.09754317E-01   1.68151951E+00   2.20070925E+06   1.01844854E+01   1.67892039E+00   2.21300700E+06   1.03079443E+01   1.67991757E+00   2.20858875E+06   1.02635889E+01 
0 280 1.35098510E-08   5.07179777E-07   1.94736558E-07   1.68165954E-07   4.12480325E-08   9.43663703E-10   2.66943715E-07   1.16669397E+01   -6.45540655E-02   9.47106779E-02   1.09516770E-01   1.15332165E+01   -1.78255476E-02   4.70650382E-03   1.10607170E-01   1.16198463E+01   -9.83221456E-02   -6.74093217E-02   1.09751217E-01   1.68164861E+00   2.20002200E+06   1.01775856E+01   1.67904627E+00   2.21246625E+06   1.03025169E+01   1.68003643E+00   2.20804000E+06   1.02580795E+01 
0 290 1.24754278E-08   4.85232022E-07   1.80104607E-07   1.52408873E-07   3.78980189E-08   9.39355260E-10   2.57932157E-07   1.16685238E+01   -6.47076294E-02   9.42474827E-02   1.09523110E-01   1.15341282E+01   -2.01695729E-02   4.42998018E-03   1.10620774E-01   1.16201468E+01   -9.48079973E-02   -6.86112121E-02   1.09753117E-01   1.68176568E+00   2.19939000E+06   1.01712399E+01   1.67914951E+00   2.21201925E+06   1.02980280E+01   1.68014610E+00   2.20752925E+06   1.02529526E+01 
0 300 1.18887105E-08   4.65738850E-07   1.66086707E-07   1.36741690E-07   3.60874637E-08   9.35113875E-10   2.49786154E-07   1.16673412E+01   -6.51546344E-02   9.50462371E-02   1.09550767E-01   1.15332527E+01   -2.31859237E-02   5.59014082E-03   1.10648662E-01   1.16180325E+01   -9.32441950E-02   -6.76141456E-02   1.09777391E-01   1.68190241E+00   2.19864200E+06   1.01637316E+01   1.67926729E+00   2.21150550E+06   1.02928705E+01   1.68026412E+00   2.20697475E+06   1.02473850E+01 
0 310 1.12703251E-08   4.48002169E-07   1.53090625E-07   1.21960412E-07   3.40091617E-08   9.30483135E-10   2.42093307E-07   1.16634235E+01   -6.54233396E-02   9.67534184E-02   1.09600320E-01   1.15310564E+01   -2.51886547E-02   7.87572656E-03   1.10686742E-01   1.16134348E+01   -9.39078182E-02   -6.50452152E-02   1.09824620E-01   1.68206465E+00   2.19773975E+06   1.01546736E+01   1.67941105E+00   2.21087225E+06   1.02865133E+01   1.68039083E+00   2.20637300E+06   1.02413445E+01 
0 320 1.04987237E-08   4.31285400E-07   1.41581680E-07   1.09056359E-07   3.13782031E-08   9.25478916E-10   2.34451150E-07   1.16581860E+01   -6.52996898E-02   9.83136892E-02   1.09659486E-01   1.15286493E+01   -2.53264867E-02   1.00227324E-02   1.10724770E-01   1.16076832E+01   -9.57533568E-02   -6.25699908E-02   1.09882303E-01   1.68223751E+00   2.19675950E+06   1.01448326E+01   1.67956877E+00   2.21017000E+06   1.02794647E+01   1.68051529E+00   2.20577650E+06   1.02353554E+01 
0 330 9.67794200E-09   4.14808483E-07   1.31579725E-07   9.84357982E-08   2.89134121E-08   9.20515442E-10   2.26897328E-07   1.16533461E+01   -6.48348331E-02   9.87559408E-02   1.09712929E-01   1.15270243E+01   -2.40060743E-02   1.07503990E-02   1.10753588E-01   1.16024370E+01   -9.72412080E-02   -6.16859980E-02   1.09934881E-01   1.68239987E+00   2.19582050E+06   1.01354046E+01   1.67971849E+00   2.20949675E+06   1.02727041E+01   1.68062377E+00   2.20525075E+06   1.02300768E+01 
0 340 8.85779894E-09   3.98178315E-07   1.22844440E-07   8.99142449E-08   2.69647149E-08   9.15971632E-10   2.19765198E-07   1.16499538E+01   -6.42201155E-02   9.78537351E-02   1.09751232E-01   1.15265532E+01   -2.24338174E-02   9.65237245E-03   1.10769741E-01   1.15987043E+01   -9.73645523E-02   -6.27815500E-02   1.09972842E-01   1.68253744E+00   2.19501000E+06   1.01272688E+01   1.67984307E+00   2.20893000E+06   1.02670155E+01   1.68070853E+00   2.20483725E+06   1.02259264E+01 
0 350 8.11896150E-09   3.81590525E-07   1.15258239E-07   8.27500770E-08   2.55908574E-08   9.11908826E-10   2.13353800E-07   1.16480560E+01   -6.36615679E-02   9.62180570E-02   1.09774180E-01   1.15269880E+01   -2.17146482E-02   7.42897810E-03   1.10775650E-01   1.15965157E+01   -9.61479470E-02   -6.50202483E-02   1.09995835E-01   1.68264818E+00   2.19434700E+06   1.01206141E+01   1.67993855E+00   2.20849225E+06   1.02626190E+01   1.68077028E+00   2.20453325E+06   1.02228746E+01 
0 360 7.56202745E-09   3.65577648E-07   1.08917234E-07   7.62600578E-08   2.46221479E-08   9.08012776E-10   2.07677985E-07   1.16469126E+01   -6.32891953E-02   9.48411226E-02   1.09788999E-01   1.15276947E+01   -2.22628303E-02   5.36346389E-03   1.10777572E-01   1.15952291E+01   -9.44243520E-02   -6.69907182E-02   1.10009767E-01   1.68274009E+00   2.19378900E+06   1.01150103E+01   1.68001175E+00   2.20815475E+06   1.02592306E+01   1.68081868E+00   2.20429425E+06   1.02204762E+01 
0 370 7.14010229E-09   3.50580166E-07   1.03821719E-07   7.05918950E-08   2.34321327E-08   9.03847885E-10   2.02494604E-07   1.16456547E+01   -6.31132498E-02   9.44554359E-02   1.09804250E-01   1.15279760E+01   -2.38006916E-02   4.44354489E-03   1.10782601E-01   1.15941172E+01   -9.31749269E-02   -6.76094517E-02   1.10021450E-01   1.68282449E+00   2.19327075E+06   1.01098070E+01   1.68007302E+00   2.20787025E+06   1.02563753E+01   1.68086624E+00   2.20405825E+06   1.02181063E+01 
0 380 6.81127821E-09   3.36764174E-07   9.94405198E-08   6.60827126E-08   2.17719407E-08   8.99136487E-10   1.97439775E-07   1.16438036E+01   -6.30555451E-02   9.51051414E-02   1.09824851E-01   1.15274467E+01   -2.56682672E-02   4.76547237E-03   1.10794991E-01   1.15927887E+01   -9.29438174E-02   -6.66911602E-02   1.10034667E-01   1.68290865E+00   2.19274750E+06   1.01045551E+01   1.68013036E+00   2.20760275E+06   1.02536907E+01   1.68092203E+00   2.20378050E+06   1.02153168E+01 
0 390 6.70969458E-09   3.24004418E-07   9.49328651E-08   6.22050678E-08   2.04251744E-08   8.93917385E-10   1.92253182E-07   1.16414471E+01   -6.30130991E-02   9.62018669E-02   1.09850317E-01   1.15262756E+01   -2.72529405E-02   5.57373744E-03   1.10813588E-01   1.15912800E+01   -9.36091915E-02   -6.49042726E-02   1.10049352E-01   1.68299329E+00   2.19221575E+06   1.00992165E+01   1.68018651E+00   2.20734000E+06   1.02510519E+01   1.68098545E+00   2.20346300E+06   1.02121296E+01 
0 400 6.84551260E-09   3.12079123E-07   8.99745700E-08   5.82233071E-08   2.00131982E-08   8.88574880E-10   1.86933349E-07   1.16390610E+01   -6.29203469E-02   9.69598144E-02   1.09876305E-01   1.15251360E+01   -2.82900836E-02   5.82361687E-03   1.10832058E-01   1.15898619E+01   -9.45524350E-02   -6.32570982E-02   1.10063322E-01   1.68307340E+00   2.19170550E+06   1.00940933E+01   1.68023980E+00   2.20708950E+06   1.02485380E+01   1.68104625E+00   2.20315625E+06   1.02090511E+01 
0 410 6.95254654E-09   3.00858517E-07   8.49523829E-08   5.41589635E-08   1.99032062E-08   8.83531304E-10   1.81592341E-07   1.16371403E+01   -6.27611503E-02   9.68861207E-02   1.09898046E-01   1.15248194E+01   -2.89117564E-02   4.87837056E-03   1.10842563E-01   1.15888100E+01   -9.50782672E-02   -6.24769665E-02   1.10074326E-01   1.68314350E+00   2.19125425E+06   1.00895643E+01   1.68028665E+00   2.20686800E+06   1.02463140E+01   1.68109131E+00   2.20292800E+06   1.02067585E+01 
0 420 6.84457602E-09   2.90285612E-07   8.02932618E-08   5.01718915E-08   1.93808383E-08   8.79020690E-10   1.76364125E-07   1.16358900E+01   -6.25620186E-02   9.60197449E-02   1.09913372E-01   1.15256958E+01   -2.94518787E-02   2.89480807E-03   1.10841088E-01   1.15882320E+01   -9.48366299E-02   -6.26660809E-02   1.10081449E-01   1.68320096E+00   2.19088125E+06   1.00858192E+01   1.68032444E+00   2.20668925E+06   1.02445202E+01   1.68111348E+00   2.20281550E+06   1.02056293E+01 
0 430 6.58526833E-09   2.80221116E-07   7.61541230E-08   4.59068374E-08   1.85814830E-08   8.75068074E-10   1.71521023E-07   1.16351242E+01   -6.23704307E-02   9.48289931E-02   1.09923705E-01   1.15273962E+01   -3.02049424E-02   6.65396801E-04   1.10830896E-01   1.15880480E+01   -9.39973220E-02   -6.33898750E-02   1.10085294E-01   1.68324780E+00   2.19057450E+06   1.00827398E+01   1.68035209E+00   2.20655775E+06   1.02431984E+01   1.68111742E+00   2.20279525E+06   1.02054262E+01 
0 440 6.26059782E-09   2.70506462E-07   7.27203044E-08   4.12991632E-08   1.77019643E-08   8.71424044E-10   1.67129272E-07   1.16344118E+01   -6.22290149E-02   9.38804969E-02   1.09932892E-01   1.15289669E+01   -3.13037336E-02   -9.47950466E-04   1.10821158E-01   1.15880451E+01   -9.30861682E-02   -6.40651584E-02   1.10087559E-01   1.68328941E+00   2.19030000E+06   1.00799847E+01   1.68037140E+00   2.20646600E+06   1.02422771E+01   1.68111825E+00   2.20279125E+06   1.02053871E+01 
0 450 5.84123683E-09   2.61132044E-07   7.00648215E-08   3.71834012E-08   1.64726952E-08   8.67721284E-10   1.63012785E-07   1.16333475E+01   -6.21538088E-02   9.35073420E-02   1.09944701E-01   1.15294600E+01   -3.27695496E-02   -1.58108457E-03   1.10821255E-01   1.15879869E+01   -9.26152319E-02   -6.43533617E-02   1.10090069E-01   1.68333137E+00   2.19002075E+06   1.00771809E+01   1.68038547E+00   2.20639900E+06   1.02416067E+01   1.68113220E+00   2.20272025E+06   1.02046738E+01 
0 460 5.34657651E-09   2.52169258E-07   6.78003147E-08   3.43069821E-08   1.48965746E-08   8.63745020E-10   1.59023600E-07   1.16317797E+01   -6.21267483E-02   9.36680138E-02   1.09960675E-01   1.15285511E+01   -3.45808454E-02   -1.55587366E-03   1.10834628E-01   1.15877085E+01   -9.27684233E-02   -6.43059611E-02   1.10094070E-01   1.68337703E+00   2.18971550E+06   1.00741167E+01   1.68039787E+00   2.20633950E+06   1.02410078E+01   1.68116701E+00   2.20254250E+06   1.02028885E+01 
0 470 4.92129493E-09   2.43577290E-07   6.54576908E-08   3.24183986E-08   1.36155576E-08   8.59482818E-10   1.55083782E-07   1.16298666E+01   -6.21111654E-02   9.40514356E-02   1.09979562E-01   1.15267544E+01   -3.66852842E-02   -1.60167937E-03   1.10856496E-01   1.15871544E+01   -9.33306962E-02   -6.42136559E-02   1.10099964E-01   1.68342578E+00   2.18938700E+06   1.00708189E+01   1.68041217E+00   2.20627125E+06   1.02403221E+01   1.68121731E+00   2.20228475E+06   1.02003012E+01 
0 480 4.64607730E-09   2.35217883E-07   6.29897130E-08   3.09710089E-08   1.30376154E-08   8.55060300E-10   1.51162311E-07   1.16279516E+01   -6.20876327E-02   9.43170562E-02   1.09998345E-01   1.15250978E+01   -3.89623344E-02   -2.34777504E-03   1.10876933E-01   1.15863619E+01   -9.38790441E-02   -6.43269494E-02   1.10107481E-01   1.68347442E+00   2.18905675E+06   1.00675020E+01   1.68043065E+00   2.20618275E+06   1.02394342E+01   1.68126857E+00   2.20202100E+06   1.01976528E+01 
0 490 4.44630199E-09   2.27068014E-07   6.05827850E-08   2.97426119E-08   1.27759456E-08   8.50622683E-10   1.47256216E-07   1.16263657E+01   -6.20709807E-02   9.43001732E-02   1.10014081E-01   1.15244665E+01   -4.12119925E-02   -3.93331051E-03   1.10887222E-01   1.15854168E+01   -9.40753445E-02   -6.46689087E-02   1.10116079E-01   1.68351901E+00   2.18875075E+06   1.00644312E+01   1.68045437E+00   2.20606950E+06   1.02382984E+01   1.68130660E+00   2.20182425E+06   1.01956778E+01 
0 500 4.27014868E-09   2.19248690E-07   5.83109276E-08   2.85149806E-08   1.24266695E-08   8.46250126E-10   1.43413686E-07   1.16252632E+01   -6.20929413E-02   9.40652713E-02   1.10025384E-01   1.15250750E+01   -4.32231538E-02   -5.95525326E-03   1.10885128E-01   1.15844355E+01   -9.38580185E-02   -6.50448203E-02   1.10124961E-01   1.68355739E+00   2.18848650E+06   1.00617771E+01   1.68048215E+00   2.20593625E+06   1.02369595E+01   1.68132615E+00   2.20172300E+06   1.01946621E+01 
