RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.24252294E-08   1.70348187E-06   8.16330498E-07   7.87050624E-07   1.83835880E-07   1.18133514E-09   6.13724524E-07   1.17483511E+01   -1.57117903E-01   5.92403002E-02   1.07717633E-01   1.17924061E+01   -1.62192643E-01   -1.10577859E-01   1.07309557E-01   1.16509390E+01   -1.04303159E-01   -2.91757695E-02   1.08590730E-01   1.67680502E+00   2.22952750E+06   1.05193052E+01   1.67738926E+00   2.23114000E+06   1.05580206E+01   1.67715240E+00   2.23047225E+06   1.05419903E+01 
0 110 5.55341728E-08   1.57801969E-06   7.56730117E-07   7.36890115E-07   1.65153196E-07   1.16514509E-09   5.76752257E-07   1.17415972E+01   -1.28628567E-01   6.06792197E-02   1.07843176E-01   1.17852583E+01   -1.36926115E-01   -1.10642880E-01   1.07442044E-01   1.16437473E+01   -8.34458470E-02   -2.67527364E-02   1.08713619E-01   1.67632353E+00   2.22827625E+06   1.04892607E+01   1.67696118E+00   2.22994750E+06   1.05293894E+01   1.67668605E+00   2.22921225E+06   1.05117359E+01 
0 120 4.80064521E-08   1.46976629E-06   7.15073099E-07   6.93212087E-07   1.43472519E-07   1.15275611E-09   5.43813826E-07   1.17411671E+01   -1.06979325E-01   5.77342287E-02   1.07914291E-01   1.17862310E+01   -1.18523315E-01   -1.15803294E-01   1.07503943E-01   1.16469164E+01   -7.04247355E-02   -2.99600884E-02   1.08740948E-01   1.67605412E+00   2.22760300E+06   1.04730949E+01   1.67677593E+00   2.22945000E+06   1.05174427E+01   1.67644763E+00   2.22859275E+06   1.04968615E+01 
0 130 4.22231423E-08   1.36570475E-06   6.80177834E-07   6.60737555E-07   1.26161524E-07   1.14467102E-09   5.16381817E-07   1.17360172E+01   -9.22039747E-02   5.35638854E-02   1.08030446E-01   1.17857161E+01   -1.06827900E-01   -1.22912735E-01   1.07581183E-01   1.16462412E+01   -6.38782009E-02   -3.54135521E-02   1.08805783E-01   1.67579782E+00   2.22697825E+06   1.04580946E+01   1.67664337E+00   2.22910025E+06   1.05090437E+01   1.67625308E+00   2.22809850E+06   1.04849920E+01 
0 140 3.82570065E-08   1.26187683E-06   6.40951839E-07   6.33302534E-07   1.13776451E-07   1.13467280E-09   4.93297819E-07   1.17216873E+01   -8.32589194E-02   5.32239340E-02   1.08231813E-01   1.17753220E+01   -1.01217709E-01   -1.26215458E-01   1.07748665E-01   1.16348763E+01   -6.08638935E-02   -3.81004289E-02   1.08972006E-01   1.67563033E+00   2.22580700E+06   1.04364471E+01   1.67639363E+00   2.22845450E+06   1.04935408E+01   1.67594910E+00   2.22734525E+06   1.04669027E+01 
0 150 3.49933913E-08   1.16633089E-06   5.94602966E-07   6.02079012E-07   1.03377467E-07   1.11618115E-09   4.71288445E-07   1.16999388E+01   -7.81845972E-02   5.86160161E-02   1.08503088E-01   1.17541094E+01   -9.86801386E-02   -1.22913279E-01   1.08015426E-01   1.16140089E+01   -5.93105778E-02   -3.55127752E-02   1.09228544E-01   1.67648423E+00   2.22269825E+06   1.04052382E+01   1.67596686E+00   2.22738875E+06   1.04679480E+01   1.67551064E+00   2.22623250E+06   1.04407187E+01 
0 160 3.28646834E-08   1.08350162E-06   5.42981695E-07   5.61856950E-07   9.78441363E-08   1.08725251E-09   4.48012713E-07   1.16797247E+01   -7.47497082E-02   6.71697333E-02   1.08762607E-01   1.17280884E+01   -9.53682959E-02   -1.14841931E-01   1.08327642E-01   1.15905857E+01   -5.81497103E-02   -2.84952652E-02   1.09510653E-01   1.67739677E+00   2.21922450E+06   1.03703642E+01   1.67560959E+00   2.22588100E+06   1.04371901E+01   1.67638993E+00   2.22304775E+06   1.04087458E+01 
0 170 3.19540945E-08   1.01056696E-06   4.90059904E-07   5.12615827E-07   9.74524212E-08   1.05326370E-09   4.23554496E-07   1.16691437E+01   -7.17453212E-02   7.44632706E-02   1.08935200E-01   1.17073717E+01   -9.01673138E-02   -1.06379524E-01   1.08591966E-01   1.15715923E+01   -5.66101037E-02   -2.03537215E-02   1.09752424E-01   1.67815387E+00   2.21620650E+06   1.03400660E+01   1.67644191E+00   2.22285550E+06   1.04068146E+01   1.67720604E+00   2.21996450E+06   1.03777933E+01 
0 180 3.02313339E-08   9.43820453E-07   4.40856070E-07   4.58659798E-07   9.34534299E-08   1.02254483E-09   4.00221836E-07   1.16698236E+01   -6.91649467E-02   7.75441155E-02   1.09003700E-01   1.16992884E+01   -8.48438367E-02   -1.01420194E-01   1.08739704E-01   1.15635214E+01   -5.41120209E-02   -1.49293765E-02   1.09891228E-01   1.67868268E+00   2.21401625E+06   1.03180771E+01   1.67704630E+00   2.22057850E+06   1.03839579E+01   1.67779183E+00   2.21766625E+06   1.03547201E+01 
0 190 2.66554334E-08   8.82588779E-07   3.98537992E-07   4.07125839E-07   8.15234316E-08   9.98175209E-10   3.78652459E-07   1.16778860E+01   -6.70253187E-02   7.64540359E-02   1.09001897E-01   1.17022362E+01   -8.15853477E-02   -1.01186268E-01   1.08783603E-01   1.15662785E+01   -5.00630662E-02   -1.45230191E-02   1.09926313E-01   1.67902339E+00   2.21256450E+06   1.03035030E+01   1.67737806E+00   2.21929750E+06   1.03710976E+01   1.67816615E+00   2.21615650E+06   1.03395643E+01 
0 200 2.30627357E-08   8.24049550E-07   3.62847828E-07   3.63661371E-07   6.89968616E-08   9.82442572E-10   3.61578230E-07   1.16870565E+01   -6.51515052E-02   7.36829862E-02   1.08986542E-01   1.17098722E+01   -8.12553391E-02   -1.04051165E-01   1.08780764E-01   1.15732288E+01   -4.41058353E-02   -1.80217121E-02   1.09918721E-01   1.67927849E+00   2.21145650E+06   1.02923784E+01   1.67756033E+00   2.21858350E+06   1.03639288E+01   1.67842507E+00   2.21509200E+06   1.03288774E+01 
0 210 2.13130260E-08   7.66014409E-07   3.32446291E-07   3.28788246E-07   6.37977848E-08   9.72923075E-10   3.48361823E-07   1.16918726E+01   -6.33941293E-02   7.27088004E-02   1.09007336E-01   1.17154789E+01   -8.31803903E-02   -1.06679253E-01   1.08792663E-01   1.15779829E+01   -3.68723385E-02   -2.18581222E-02   1.09927654E-01   1.67955053E+00   2.21025175E+06   1.02802839E+01   1.67773664E+00   2.21788625E+06   1.03569288E+01   1.67867064E+00   2.21406700E+06   1.03185854E+01 
0 220 2.04418864E-08   7.11329221E-07   3.06454154E-07   3.00266151E-07   6.21080503E-08   9.64881175E-10   3.36492803E-07   1.16900854E+01   -6.17422350E-02   7.57143125E-02   1.09084882E-01   1.17154074E+01   -8.57310295E-02   -1.06009141E-01   1.08852908E-01   1.15774679E+01   -3.01300324E-02   -2.25825291E-02   1.09981567E-01   1.67989314E+00   2.20870075E+06   1.02647142E+01   1.67799652E+00   2.21684475E+06   1.03464727E+01   1.67896581E+00   2.21281225E+06   1.03059893E+01 
0 230 1.91023659E-08   6.64438801E-07   2.83708886E-07   2.75521614E-07   5.82192072E-08   9.55053481E-10   3.23303141E-07   1.16830759E+01   -6.02642857E-02   8.23923498E-02   1.09206356E-01   1.17097483E+01   -8.73305872E-02   -1.01152614E-01   1.08960375E-01   1.15718966E+01   -2.57420726E-02   -1.89319476E-02   1.10078529E-01   1.68029368E+00   2.20683525E+06   1.02459841E+01   1.67835295E+00   2.21539050E+06   1.03318729E+01   1.67931640E+00   2.21129000E+06   1.02907066E+01 
0 240 1.77286328E-08   6.25663574E-07   2.63111929E-07   2.51872763E-07   5.37408020E-08   9.44032630E-10   3.08922466E-07   1.16744699E+01   -5.90990596E-02   9.02264789E-02   1.09337650E-01   1.17012053E+01   -8.71746540E-02   -9.38219875E-02   1.09088816E-01   1.15635443E+01   -2.43226551E-02   -1.23416511E-02   1.10197388E-01   1.68069601E+00   2.20489850E+06   1.02265425E+01   1.67875767E+00   2.21369950E+06   1.03148975E+01   1.67968321E+00   2.20965625E+06   1.02743053E+01 
0 250 1.69711782E-08   5.91801381E-07   2.43842777E-07   2.27879710E-07   5.15267793E-08   9.33337518E-10   2.94141017E-07   1.16679134E+01   -5.83896078E-02   9.61393118E-02   1.09444566E-01   1.16931038E+01   -8.56600255E-02   -8.70298594E-02   1.09206535E-01   1.15553980E+01   -2.50392407E-02   -5.80024952E-03   1.10310249E-01   1.68104076E+00   2.20318400E+06   1.02093296E+01   1.67914212E+00   2.21205125E+06   1.02983494E+01   1.68001449E+00   2.20814175E+06   1.02591019E+01 
0 260 1.62856768E-08   5.60502883E-07   2.25633528E-07   2.04858893E-07   4.97579080E-08   9.24199384E-10   2.79482492E-07   1.16651192E+01   -5.81280664E-02   9.84245613E-02   1.09510690E-01   1.16877108E+01   -8.42137784E-02   -8.31199065E-02   1.09291852E-01   1.15497732E+01   -2.62936428E-02   -1.94841938E-03   1.10395513E-01   1.68129790E+00   2.20186950E+06   1.01961327E+01   1.67945528E+00   2.21067600E+06   1.02845440E+01   1.68027544E+00   2.20692125E+06   1.02468491E+01 
0 270 1.50356154E-08   5.31732383E-07   2.08734747E-07   1.84886645E-07   4.59640148E-08   9.18189524E-10   2.66737686E-07   1.16653786E+01   -5.82242273E-02   9.75923911E-02   1.09542064E-01   1.16854210E+01   -8.42847824E-02   -8.24468508E-02   1.09341018E-01   1.15473661E+01   -2.67030355E-02   -1.63136912E-03   1.10446855E-01   1.68147540E+00   2.20094225E+06   1.01868229E+01   1.67968225E+00   2.20966050E+06   1.02743483E+01   1.68046105E+00   2.20603750E+06   1.02379751E+01 
0 280 1.35341507E-08   5.06173137E-07   1.93301190E-07   1.67762963E-07   4.11941130E-08   9.14718024E-10   2.56036685E-07   1.16665134E+01   -5.85654564E-02   9.56887379E-02   1.09558672E-01   1.16849785E+01   -8.63582939E-02   -8.34778398E-02   1.09366253E-01   1.15472307E+01   -2.57941745E-02   -3.61260399E-03   1.10473372E-01   1.68160832E+00   2.20023725E+06   1.01797466E+01   1.67984116E+00   2.20893850E+06   1.02671003E+01   1.68059230E+00   2.20540400E+06   1.02316170E+01 
0 290 1.24105863E-08   4.83769668E-07   1.79098478E-07   1.51723455E-07   3.77356102E-08   9.12389664E-10   2.46764387E-07   1.16663017E+01   -5.90051971E-02   9.47725698E-02   1.09581336E-01   1.16844215E+01   -8.96428227E-02   -8.40157345E-02   1.09386936E-01   1.15475817E+01   -2.41011437E-02   -5.54906437E-03   1.10492177E-01   1.68173563E+00   2.19955275E+06   1.01728754E+01   1.67996800E+00   2.20835650E+06   1.02612572E+01   1.68070185E+00   2.20486950E+06   1.02262506E+01 
0 300 1.16699361E-08   4.63880923E-07   1.65950325E-07   1.36158718E-07   3.54916736E-08   9.10065023E-10   2.38503276E-07   1.16636782E+01   -5.93587160E-02   9.56560448E-02   1.09620675E-01   1.16822710E+01   -9.27992538E-02   -8.26462433E-02   1.09418303E-01   1.15468836E+01   -2.27880813E-02   -5.56454668E-03   1.10518180E-01   1.68188107E+00   2.19875925E+06   1.01649094E+01   1.68009567E+00   2.20776475E+06   1.02553177E+01   1.68081796E+00   2.20429775E+06   1.02205105E+01 
0 310 1.09848246E-08   4.45770439E-07   1.54002862E-07   1.21910489E-07   3.31439942E-08   9.06923203E-10   2.30521991E-07   1.16590958E+01   -5.95052131E-02   9.76416022E-02   1.09673582E-01   1.16781540E+01   -9.49365571E-02   -7.95109421E-02   1.09465227E-01   1.15445700E+01   -2.28009280E-02   -3.31065943E-03   1.10557258E-01   1.68204558E+00   2.19784650E+06   1.01557436E+01   1.68024027E+00   2.20708725E+06   1.02485142E+01   1.68095279E+00   2.20362675E+06   1.02137747E+01 
0 320 1.03577271E-08   4.28693284E-07   1.43236832E-07   1.09628651E-07   3.08708437E-08   9.02980468E-10   2.22539271E-07   1.16539536E+01   -5.94358779E-02   9.92599279E-02   1.09728329E-01   1.16727676E+01   -9.60708261E-02   -7.60389864E-02   1.09522261E-01   1.15410872E+01   -2.42038947E-02   7.00099044E-05   1.10605761E-01   1.68221402E+00   2.19689400E+06   1.01461830E+01   1.68039823E+00   2.20633825E+06   1.02409954E+01   1.68110073E+00   2.20288000E+06   1.02062788E+01 
0 330 9.88115634E-09   4.11972394E-07   1.33367223E-07   9.92409994E-08   2.93848483E-08   8.98695118E-10   2.14589363E-07   1.16496143E+01   -5.92355393E-02   9.93500203E-02   1.09773301E-01   1.16673632E+01   -9.68489274E-02   -7.39065334E-02   1.09578393E-01   1.15374632E+01   -2.61462070E-02   2.82814517E-03   1.10654473E-01   1.68236828E+00   2.19600475E+06   1.01372547E+01   1.68055296E+00   2.20559450E+06   1.02335272E+01   1.68124616E+00   2.20213600E+06   1.01988096E+01 
0 340 9.35703959E-09   3.95338731E-07   1.24299447E-07   9.05600217E-08   2.81356538E-08   8.94552321E-10   2.06924938E-07   1.16466722E+01   -5.90143614E-02   9.77853313E-02   1.09803714E-01   1.16630344E+01   -9.78447869E-02   -7.39298537E-02   1.09623723E-01   1.15346785E+01   -2.74038166E-02   3.69337806E-03   1.10694386E-01   1.68249834E+00   2.19524175E+06   1.01295938E+01   1.68068707E+00   2.20494200E+06   1.02269773E+01   1.68137312E+00   2.20147850E+06   1.01922064E+01 
0 350 8.58526139E-09   3.79071395E-07   1.16311753E-07   8.32187013E-08   2.62828710E-08   8.90800655E-10   1.99818373E-07   1.16448898E+01   -5.88608794E-02   9.54627842E-02   1.09822340E-01   1.16602268E+01   -9.91849154E-02   -7.56183043E-02   1.09654218E-01   1.15331821E+01   -2.71741319E-02   2.53456947E-03   1.10721149E-01   1.68260527E+00   2.19460475E+06   1.01232014E+01   1.68079042E+00   2.20443425E+06   1.02218800E+01   1.68147326E+00   2.20095375E+06   1.01869392E+01 
0 360 7.69633779E-09   3.63599582E-07   1.09662089E-07   7.65117250E-08   2.40991831E-08   8.87355578E-10   1.93372429E-07   1.16435614E+01   -5.88229559E-02   9.36441049E-02   1.09836198E-01   1.16586466E+01   -1.00704178E-01   -7.76320398E-02   1.09672718E-01   1.15327806E+01   -2.55803168E-02   2.96090264E-04   1.10736169E-01   1.68269753E+00   2.19404850E+06   1.01176157E+01   1.68086350E+00   2.20407225E+06   1.02182455E+01   1.68154895E+00   2.20055350E+06   1.01829214E+01 
0 370 7.03452585E-09   3.49016034E-07   1.04130237E-07   7.02386771E-08   2.25554384E-08   8.83918605E-10   1.87547059E-07   1.16420450E+01   -5.88895008E-02   9.31365788E-02   1.09851696E-01   1.16575041E+01   -1.02274686E-01   -7.87377134E-02   1.09686799E-01   1.15328379E+01   -2.35923938E-02   -1.65093376E-03   1.10744976E-01   1.68278420E+00   2.19351875E+06   1.01122961E+01   1.68091643E+00   2.20380825E+06   1.02155972E+01   1.68161094E+00   2.20022325E+06   1.01796064E+01 
0 380 6.77653400E-09   3.35102527E-07   9.92322100E-08   6.48839844E-08   2.19944898E-08   8.80172102E-10   1.82155659E-07   1.16401062E+01   -5.90260066E-02   9.38555300E-02   1.09871410E-01   1.16559839E+01   -1.03921801E-01   -7.85472393E-02   1.09704360E-01   1.15326080E+01   -2.24101171E-02   -2.28644675E-03   1.10754445E-01   1.68287051E+00   2.19298600E+06   1.01069489E+01   1.68096423E+00   2.20356900E+06   1.02131929E+01   1.68167222E+00   2.19989475E+06   1.01763077E+01 
0 390 6.75390543E-09   3.21792214E-07   9.47072252E-08   6.07445401E-08   2.17358398E-08   8.75929329E-10   1.76877208E-07   1.16379299E+01   -5.92050478E-02   9.50143933E-02   1.09893829E-01   1.16536655E+01   -1.05667002E-01   -7.76087344E-02   1.09729581E-01   1.15315723E+01   -2.27244291E-02   -1.41982315E-03   1.10769793E-01   1.68295503E+00   2.19245675E+06   1.01016359E+01   1.68102050E+00   2.20328650E+06   1.02103577E+01   1.68174112E+00   2.19952325E+06   1.01725779E+01 
0 400 6.71071110E-09   3.09298372E-07   9.04846615E-08   5.76015999E-08   2.10172963E-08   8.71308081E-10   1.71602238E-07   1.16359119E+01   -5.94188720E-02   9.56923217E-02   1.09915309E-01   1.16507387E+01   -1.07413024E-01   -7.69120231E-02   1.09760776E-01   1.15296822E+01   -2.43370291E-02   3.52892966E-04   1.10792227E-01   1.68303347E+00   2.19196050E+06   1.00966530E+01   1.68109071E+00   2.20293100E+06   1.02067900E+01   1.68181670E+00   2.19911225E+06   1.01684532E+01 
0 410 6.57915145E-09   2.97742446E-07   8.63588809E-08   5.50538743E-08   1.98160670E-08   8.66575867E-10   1.66325208E-07   1.16343756E+01   -5.96227050E-02   9.53911692E-02   1.09932631E-01   1.16478443E+01   -1.09031387E-01   -7.72171468E-02   1.09791778E-01   1.15274000E+01   -2.63519995E-02   2.09456263E-03   1.10818245E-01   1.68310142E+00   2.19152600E+06   1.00922928E+01   1.68117023E+00   2.20252600E+06   1.02027235E+01   1.68189061E+00   2.19870750E+06   1.01643877E+01 
0 420 6.46875442E-09   2.86913490E-07   8.20529920E-08   5.24718189E-08   1.87734450E-08   8.61997973E-10   1.61030741E-07   1.16333637E+01   -5.97641766E-02   9.42717791E-02   1.09945111E-01   1.16456413E+01   -1.10507369E-01   -7.86298141E-02   1.09816097E-01   1.15254745E+01   -2.77807619E-02   3.08155199E-03   1.10841401E-01   1.68315768E+00   2.19116250E+06   1.00886412E+01   1.68124628E+00   2.20213600E+06   1.01988087E+01   1.68195283E+00   2.19836325E+06   1.01609325E+01 
0 430 6.46645981E-09   2.76554914E-07   7.75691049E-08   4.90552630E-08   1.84039397E-08   8.57796889E-10   1.55874446E-07   1.16326227E+01   -5.98110631E-02   9.29499269E-02   1.09954782E-01   1.16443806E+01   -1.11956447E-01   -8.06127116E-02   1.09831110E-01   1.15245790E+01   -2.81173494E-02   3.12911160E-03   1.10855497E-01   1.68320537E+00   2.19085250E+06   1.00855293E+01   1.68130481E+00   2.20183350E+06   1.01957703E+01   1.68199909E+00   2.19810625E+06   1.01583519E+01 
0 440 6.48609610E-09   2.66640598E-07   7.33400114E-08   4.45587851E-08   1.83817797E-08   8.54039117E-10   1.51033262E-07   1.16317692E+01   -5.97769059E-02   9.20542926E-02   1.09964974E-01   1.16437521E+01   -1.13517605E-01   -8.23727474E-02   1.09839663E-01   1.15249252E+01   -2.75205299E-02   2.53909850E-03   1.10858336E-01   1.68324947E+00   2.19056325E+06   1.00826273E+01   1.68133843E+00   2.20165925E+06   1.01940222E+01   1.68203318E+00   2.19791575E+06   1.01564407E+01 
0 450 6.36519504E-09   2.57261775E-07   6.98503726E-08   3.97336208E-08   1.79700610E-08   8.50595705E-10   1.46537573E-07   1.16305189E+01   -5.97175919E-02   9.18600932E-02   1.09978281E-01   1.16430960E+01   -1.15253404E-01   -8.33652392E-02   1.09848164E-01   1.15261679E+01   -2.65744049E-02   1.78182439E-03   1.10852756E-01   1.68329489E+00   2.19026350E+06   1.00796165E+01   1.68134940E+00   2.20160225E+06   1.01934490E+01   1.68206501E+00   2.19773775E+06   1.01546526E+01 
0 460 6.04433881E-09   2.48364216E-07   6.71150460E-08   3.56831507E-08   1.68809020E-08   8.47301784E-10   1.42442588E-07   1.16288300E+01   -5.96958250E-02   9.21967179E-02   1.09995179E-01   1.16418343E+01   -1.17154412E-01   -8.36076587E-02   1.09862328E-01   1.15275793E+01   -2.58583818E-02   1.17550394E-03   1.10845216E-01   1.68334389E+00   2.18993750E+06   1.00763435E+01   1.68134880E+00   2.20160525E+06   1.01934786E+01   1.68210387E+00   2.19751875E+06   1.01524553E+01 
0 470 5.58378543E-09   2.39763125E-07   6.47311964E-08   3.28509451E-08   1.53868278E-08   8.43979109E-10   1.38625524E-07   1.16268988E+01   -5.97429015E-02   9.26406682E-02   1.10014021E-01   1.16398230E+01   -1.19202085E-01   -8.36172923E-02   1.09883636E-01   1.15284109E+01   -2.56072283E-02   7.60149618E-04   1.10842489E-01   1.68339562E+00   2.18959050E+06   1.00728617E+01   1.68135083E+00   2.20159475E+06   1.01933737E+01   1.68215311E+00   2.19724075E+06   1.01496639E+01 
0 480 5.06262143E-09   2.31355429E-07   6.24436041E-08   3.10542916E-08   1.38695402E-08   8.40526315E-10   1.34927959E-07   1.16250381E+01   -5.98554090E-02   9.28261876E-02   1.10032111E-01   1.16374292E+01   -1.21384449E-01   -8.40357617E-02   1.09908573E-01   1.15282431E+01   -2.56418120E-02   3.81836668E-04   1.10848382E-01   1.68344700E+00   2.18924300E+06   1.00693722E+01   1.68136597E+00   2.20151550E+06   1.01925793E+01   1.68220794E+00   2.19692900E+06   1.01465349E+01 
0 490 4.54505988E-09   2.23173075E-07   6.02437353E-08   2.99525240E-08   1.26007729E-08   8.36937908E-10   1.31232582E-07   1.16235065E+01   -6.00143857E-02   9.26538482E-02   1.10047154E-01   1.16352711E+01   -1.23658225E-01   -8.52104053E-02   1.09931082E-01   1.15271463E+01   -2.55682506E-02   -1.20570963E-04   1.10862277E-01   1.68349469E+00   2.18891775E+06   1.00661068E+01   1.68139720E+00   2.20135275E+06   1.01909447E+01   1.68225944E+00   2.19663350E+06   1.01435680E+01 
0 500 4.14313073E-09   2.15262517E-07   5.80658863E-08   2.89757622E-08   1.19178969E-08   8.33268343E-10   1.27528025E-07   1.16224089E+01   -6.01955019E-02   9.22886133E-02   1.10058293E-01   1.16338081E+01   -1.25902027E-01   -8.69892389E-02   1.09946594E-01   1.15255728E+01   -2.50865500E-02   -7.73387495E-04   1.10880002E-01   1.68353665E+00   2.18862950E+06   1.00632124E+01   1.68143940E+00   2.20113150E+06   1.01887245E+01   1.68230104E+00   2.19639450E+06   1.01411676E+01 
