RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.14713375E-09   2.20422834E-07   5.71407099E-08   3.00216527E-08   1.16721024E-08   8.73503547E-10   1.31787132E-07   1.16238365E+01   -6.00558668E-02   9.26128626E-02   1.10041000E-01   1.15852413E+01   -2.88315993E-02   5.94479777E-02   1.10329866E-01   1.16512260E+01   -3.85907814E-02   5.90313748E-02   1.09803356E-01   1.68352234E+00   2.18872800E+06   1.00642014E+01   1.68246722E+00   2.19542575E+06   1.01314411E+01   1.68106461E+00   2.20306325E+06   1.02081165E+01 
0 520 4.15726875E-09   2.12718987E-07   5.51126682E-08   2.89642657E-08   1.16425438E-08   8.69281480E-10   1.28152735E-07   1.16228027E+01   -6.01348616E-02   9.22076851E-02   1.10051341E-01   1.15862961E+01   -2.88979001E-02   5.94621822E-02   1.10322051E-01   1.16497965E+01   -3.88545282E-02   5.81296086E-02   1.09817624E-01   1.68356371E+00   2.18844225E+06   1.00613337E+01   1.68252814E+00   2.19506500E+06   1.01278210E+01   1.68104780E+00   2.20314825E+06   1.02089701E+01 
0 530 4.27500035E-09   2.05451187E-07   5.30998641E-08   2.74488166E-08   1.18777344E-08   8.65022720E-10   1.24636784E-07   1.16222696E+01   -6.02285713E-02   9.19244438E-02   1.10057384E-01   1.15871277E+01   -2.89938860E-02   5.98111302E-02   1.10316359E-01   1.16488657E+01   -3.87563780E-02   5.75521551E-02   1.09826870E-01   1.68359780E+00   2.18820575E+06   1.00589581E+01   1.68258250E+00   2.19474150E+06   1.01245718E+01   1.68103349E+00   2.20322050E+06   1.02096949E+01 
0 540 4.37123093E-09   1.98810042E-07   5.12363592E-08   2.57977586E-08   1.19597212E-08   8.60762905E-10   1.21253692E-07   1.16220198E+01   -6.03274740E-02   9.18443948E-02   1.10061146E-01   1.15878296E+01   -2.91111395E-02   6.02250248E-02   1.10311925E-01   1.16480055E+01   -3.84006649E-02   5.76600246E-02   1.09835416E-01   1.68362582E+00   2.18801000E+06   1.00569935E+01   1.68263531E+00   2.19442425E+06   1.01213875E+01   1.68102038E+00   2.20328700E+06   1.02103643E+01 
0 550 4.40034453E-09   1.92762755E-07   4.94124173E-08   2.42154403E-08   1.18355983E-08   8.56562654E-10   1.18049890E-07   1.16218166E+01   -6.04117550E-02   9.18634087E-02   1.10064745E-01   1.15885706E+01   -2.92146392E-02   6.04162291E-02   1.10307083E-01   1.16467953E+01   -3.80382165E-02   5.83922453E-02   1.09847531E-01   1.68365002E+00   2.18784025E+06   1.00552893E+01   1.68269241E+00   2.19407950E+06   1.01179276E+01   1.68100560E+00   2.20336125E+06   1.02111082E+01 
0 560 4.36887948E-09   1.87103751E-07   4.74873794E-08   2.25851124E-08   1.16424088E-08   8.52465265E-10   1.15012732E-07   1.16214752E+01   -6.04560748E-02   9.17811915E-02   1.10069759E-01   1.15894718E+01   -2.92739160E-02   6.02585152E-02   1.10300645E-01   1.16450777E+01   -3.79094034E-02   5.93226105E-02   1.09864920E-01   1.68367267E+00   2.18768050E+06   1.00536871E+01   1.68275583E+00   2.19369300E+06   1.01140461E+01   1.68098760E+00   2.20345175E+06   1.02120171E+01 
0 570 4.25874624E-09   1.81644282E-07   4.56080187E-08   2.09601971E-08   1.13226992E-08   8.48491943E-10   1.12103663E-07   1.16208954E+01   -6.04432374E-02   9.14484337E-02   1.10076912E-01   1.15905190E+01   -2.92810705E-02   5.98431043E-02   1.10292695E-01   1.16429996E+01   -3.81096527E-02   5.99223301E-02   1.09886214E-01   1.68369555E+00   2.18751775E+06   1.00520525E+01   1.68282390E+00   2.19327450E+06   1.01098452E+01   1.68096662E+00   2.20355700E+06   1.02130747E+01 
0 580 4.04526546E-09   1.76309371E-07   4.40144703E-08   1.97124752E-08   1.06908704E-08   8.44625037E-10   1.09279810E-07   1.16200581E+01   -6.03737906E-02   9.08709690E-02   1.10086195E-01   1.15915928E+01   -2.92470325E-02   5.93956076E-02   1.10284366E-01   1.16408434E+01   -3.85570228E-02   5.98583929E-02   1.09908566E-01   1.68372023E+00   2.18734275E+06   1.00502949E+01   1.68289268E+00   2.19284750E+06   1.01055574E+01   1.68094468E+00   2.20366750E+06   1.02141819E+01 
0 590 3.77294374E-09   1.71128733E-07   4.26846434E-08   1.89900558E-08   9.81982051E-09   8.40804482E-10   1.06508239E-07   1.16190042E+01   -6.02729097E-02   9.02107656E-02   1.10097118E-01   1.15925570E+01   -2.91862823E-02   5.91219477E-02   1.10276967E-01   1.16387892E+01   -3.90699580E-02   5.91509603E-02   1.09930024E-01   1.68374705E+00   2.18715125E+06   1.00483732E+01   1.68295956E+00   2.19242825E+06   1.01013498E+01   1.68092394E+00   2.20377100E+06   1.02152214E+01 
0 600 3.54887630E-09   1.66184236E-07   4.14320098E-08   1.84966922E-08   9.08393272E-09   8.36949343E-10   1.03800240E-07   1.16178150E+01   -6.01834245E-02   8.96948725E-02   1.10108897E-01   1.15933447E+01   -2.91035287E-02   5.90883642E-02   1.10271201E-01   1.16367598E+01   -3.95080410E-02   5.81141151E-02   1.09951086E-01   1.68377590E+00   2.18694375E+06   1.00462904E+01   1.68302548E+00   2.19201175E+06   1.00971680E+01   1.68090594E+00   2.20386075E+06   1.02161226E+01 
0 610 3.42593798E-09   1.61605655E-07   4.02319635E-08   1.80367454E-08   8.68579075E-09   8.32979852E-10   1.01179673E-07   1.16165924E+01   -6.01491705E-02   8.94912332E-02   1.10120654E-01   1.15939846E+01   -2.89912932E-02   5.92025593E-02   1.10266834E-01   1.16344471E+01   -3.98744084E-02   5.71396835E-02   1.09974556E-01   1.68380618E+00   2.18672500E+06   1.00440931E+01   1.68309450E+00   2.19157050E+06   1.00927391E+01   1.68089068E+00   2.20393675E+06   1.02168865E+01 
0 620 3.34330053E-09   1.57535041E-07   3.92237709E-08   1.78192305E-08   8.37134184E-09   8.28850655E-10   9.86529756E-08   1.16154509E+01   -6.01920523E-02   8.96265283E-02   1.10131510E-01   1.15945635E+01   -2.88361870E-02   5.92905656E-02   1.10263079E-01   1.16314983E+01   -4.03023288E-02   5.64692691E-02   1.10003769E-01   1.68383670E+00   2.18650300E+06   1.00418653E+01   1.68317199E+00   2.19106950E+06   1.00877085E+01   1.68087697E+00   2.20400500E+06   1.02175713E+01 
0 630 3.22737592E-09   1.54017584E-07   3.84523915E-08   1.80183903E-08   7.87144572E-09   8.24560198E-10   9.62085878E-08   1.16144962E+01   -6.03017546E-02   8.99871960E-02   1.10140696E-01   1.15951681E+01   -2.86228433E-02   5.92115857E-02   1.10259131E-01   1.16277208E+01   -4.09624502E-02   5.60869388E-02   1.10040657E-01   1.68386614E+00   2.18628850E+06   1.00397129E+01   1.68326151E+00   2.19048375E+06   1.00818291E+01   1.68086350E+00   2.20407225E+06   1.02182465E+01 
0 640 3.08962678E-09   1.50956723E-07   3.77688423E-08   1.83935107E-08   7.33455119E-09   8.20161383E-10   9.38415141E-08   1.16137972E+01   -6.04424253E-02   9.03908238E-02   1.10147752E-01   1.15958385E+01   -2.83371471E-02   5.89392222E-02   1.10254578E-01   1.16231794E+01   -4.19532359E-02   5.57783581E-02   1.10084727E-01   1.68389285E+00   2.18609175E+06   1.00377359E+01   1.68336284E+00   2.18981075E+06   1.00750723E+01   1.68084919E+00   2.20414300E+06   1.02189569E+01 
0 650 2.99160918E-09   1.48187667E-07   3.69662772E-08   1.85027798E-08   7.12235648E-09   8.15726819E-10   9.15431215E-08   1.16133699E+01   -6.05641380E-02   9.06785801E-02   1.10152639E-01   1.15965538E+01   -2.79747043E-02   5.85648306E-02   1.10249586E-01   1.16181383E+01   -4.32420559E-02   5.52952923E-02   1.10133529E-01   1.68391621E+00   2.18591975E+06   1.00360098E+01   1.68347275E+00   2.18906750E+06   1.00676107E+01   1.68083429E+00   2.20421725E+06   1.02197027E+01 
0 660 2.94851321E-09   1.45619822E-07   3.59521977E-08   1.80997262E-08   7.23626448E-09   8.11314627E-10   8.93071217E-08   1.16131620E+01   -6.06196262E-02   9.07768831E-02   1.10155836E-01   1.15972509E+01   -2.75505241E-02   5.82301691E-02   1.10244706E-01   1.16128988E+01   -4.46977057E-02   5.45117892E-02   1.10184252E-01   1.68393576E+00   2.18577475E+06   1.00345526E+01   1.68358731E+00   2.18827850E+06   1.00596886E+01   1.68081939E+00   2.20429050E+06   1.02204390E+01 
0 670 2.91564883E-09   1.43321913E-07   3.48245344E-08   1.72685866E-08   7.27808480E-09   8.06950173E-10   8.71421335E-08   1.16130648E+01   -6.05816580E-02   9.07052755E-02   1.10158265E-01   1.15978613E+01   -2.70968508E-02   5.80375455E-02   1.10240616E-01   1.16076212E+01   -4.61826250E-02   5.34792505E-02   1.10235415E-01   1.68395233E+00   2.18565175E+06   1.00333176E+01   1.68370378E+00   2.18746025E+06   1.00514736E+01   1.68080616E+00   2.20435650E+06   1.02210999E+01 
0 680 2.86972002E-09   1.41447700E-07   3.37875790E-08   1.63440674E-08   6.98528302E-09   8.02634681E-10   8.50678887E-08   1.16129389E+01   -6.04489967E-02   9.05400813E-02   1.10161036E-01   1.15983429E+01   -2.66456101E-02   5.79940043E-02   1.10237755E-01   1.16022549E+01   -4.76367474E-02   5.23653291E-02   1.10287540E-01   1.68396711E+00   2.18554100E+06   1.00322075E+01   1.68382168E+00   2.18661300E+06   1.00429688E+01   1.68079543E+00   2.20440950E+06   1.02216330E+01 
0 690 2.85909318E-09   1.40075784E-07   3.29834826E-08   1.56810867E-08   6.54186794E-09   7.98347777E-10   8.30841955E-08   1.16126595E+01   -6.02420494E-02   9.03633162E-02   1.10165164E-01   1.15987072E+01   -2.62075029E-02   5.80170974E-02   1.10236079E-01   1.15965910E+01   -4.91074957E-02   5.13317324E-02   1.10342674E-01   1.68398190E+00   2.18543050E+06   1.00310974E+01   1.68394268E+00   2.18572350E+06   1.00340395E+01   1.68078732E+00   2.20444950E+06   1.02220335E+01 
0 700 2.95272762E-09   1.39139232E-07   3.24217275E-08   1.54206532E-08   6.44538645E-09   7.94059485E-10   8.11784489E-08   1.16121540E+01   -5.99938706E-02   9.02277753E-02   1.10171199E-01   1.15990124E+01   -2.57653035E-02   5.79914451E-02   1.10235043E-01   1.15904007E+01   -5.07142767E-02   5.04269898E-02   1.10403091E-01   1.68399799E+00   2.18530950E+06   1.00298815E+01   1.68406868E+00   2.18477350E+06   1.00245028E+01   1.68078089E+00   2.20448100E+06   1.02223501E+01 
0 710 3.14420379E-09   1.38495380E-07   3.20629567E-08   1.55026072E-08   6.94397606E-09   7.89769528E-10   7.93354218E-08   1.16114244E+01   -5.97385094E-02   9.01514292E-02   1.10179044E-01   1.15993347E+01   -2.52872594E-02   5.78390621E-02   1.10233918E-01   1.15835514E+01   -5.25710396E-02   4.95582074E-02   1.10470116E-01   1.68401623E+00   2.18517175E+06   1.00285006E+01   1.68420076E+00   2.18375075E+06   1.00142345E+01   1.68077469E+00   2.20451175E+06   1.02226601E+01 
0 720 3.33929751E-09   1.38031666E-07   3.18831788E-08   1.58729065E-08   7.69188890E-09   7.85494669E-10   7.75482576E-08   1.16105471E+01   -5.95045686E-02   9.01328921E-02   1.10188022E-01   1.15997219E+01   -2.47522742E-02   5.75608797E-02   1.10232159E-01   1.15760469E+01   -5.47211580E-02   4.85506207E-02   1.10543713E-01   1.68403661E+00   2.18501825E+06   1.00269585E+01   1.68433821E+00   2.18265275E+06   1.00032120E+01   1.68076730E+00   2.20454800E+06   1.02230215E+01 
0 730 3.43329032E-09   1.37727923E-07   3.18434097E-08   1.65358252E-08   8.17794010E-09   7.81249510E-10   7.58164092E-08   1.16096401E+01   -5.93123585E-02   9.01697278E-02   1.10197082E-01   1.16001606E+01   -2.41683219E-02   5.72294928E-02   1.10229805E-01   1.15679836E+01   -5.71246967E-02   4.72509786E-02   1.10622920E-01   1.68405807E+00   2.18485475E+06   1.00253172E+01   1.68447959E+00   2.18148575E+06   9.99149609E+00   1.68075883E+00   2.20458950E+06   1.02234402E+01 
0 740 3.37398864E-09   1.37654752E-07   3.18556452E-08   1.74128445E-08   8.12444867E-09   7.77045872E-10   7.41396917E-08   1.16088266E+01   -5.91717698E-02   9.02648419E-02   1.10205211E-01   1.16005859E+01   -2.35704370E-02   5.69430627E-02   1.10227443E-01   1.15594664E+01   -5.96912466E-02   4.56107482E-02   1.10706642E-01   1.68407953E+00   2.18469075E+06   1.00236712E+01   1.68462300E+00   2.18025750E+06   9.97916603E+00   1.68075049E+00   2.20463100E+06   1.02238569E+01 
0 750 3.17951199E-09   1.37932972E-07   3.18011431E-08   1.82735800E-08   7.55402585E-09   7.72881370E-10   7.25203506E-08   1.16081934E+01   -5.90814836E-02   9.04192328E-02   1.10211715E-01   1.16009130E+01   -2.30009668E-02   5.67699559E-02   1.10225886E-01   1.15505371E+01   -6.23318814E-02   4.37045246E-02   1.10794380E-01   1.68409979E+00   2.18453525E+06   1.00221109E+01   1.68476725E+00   2.17897150E+06   9.96625519E+00   1.68074381E+00   2.20466350E+06   1.02241821E+01 
0 760 2.92393865E-09   1.38663879E-07   3.15963895E-08   1.88498444E-08   6.72444411E-09   7.68751784E-10   7.09595085E-08   1.16077662E+01   -5.90300336E-02   9.06197876E-02   1.10216461E-01   1.16011000E+01   -2.24858113E-02   5.67154288E-02   1.10225603E-01   1.15411634E+01   -6.50007203E-02   4.16832790E-02   1.10886373E-01   1.68411803E+00   2.18439450E+06   1.00206976E+01   1.68491185E+00   2.17762500E+06   9.95273685E+00   1.68074036E+00   2.20468100E+06   1.02243576E+01 
0 770 2.70021783E-09   1.39866643E-07   3.12486073E-08   1.90018632E-08   5.99303984E-09   7.64659114E-10   6.94553250E-08   1.16075144E+01   -5.89987189E-02   9.08336714E-02   1.10219806E-01   1.16011744E+01   -2.20217276E-02   5.67265265E-02   1.10226400E-01   1.15312834E+01   -6.77002817E-02   3.96942683E-02   1.10983238E-01   1.68413413E+00   2.18427025E+06   1.00194492E+01   1.68505645E+00   2.17621175E+06   9.93854904E+00   1.68073976E+00   2.20468375E+06   1.02243862E+01 
0 780 2.56957700E-09   1.41452560E-07   3.08563344E-08   1.87934486E-08   5.59697355E-09   7.60621177E-10   6.80255283E-08   1.16073656E+01   -5.89658655E-02   9.10153762E-02   1.10222436E-01   1.16012287E+01   -2.15818603E-02   5.67269586E-02   1.10227466E-01   1.15208635E+01   -7.04542994E-02   3.78140584E-02   1.11085340E-01   1.68414831E+00   2.18416025E+06   1.00183458E+01   1.68520069E+00   2.17472725E+06   9.92364502E+00   1.68074059E+00   2.20467975E+06   1.02243452E+01 
0 790 2.53451460E-09   1.43251498E-07   3.05479233E-08   1.84576319E-08   5.50069368E-09   7.56665175E-10   6.66769822E-08   1.16072369E+01   -5.89125454E-02   9.11237150E-02   1.10225081E-01   1.16013689E+01   -2.11348161E-02   5.66591099E-02   1.10227816E-01   1.15099421E+01   -7.32746646E-02   3.60261723E-02   1.11192435E-01   1.68416119E+00   2.18406025E+06   1.00173416E+01   1.68534291E+00   2.17317275E+06   9.90803909E+00   1.68074071E+00   2.20467900E+06   1.02243366E+01 
0 800 2.56679344E-09   1.45069549E-07   3.03957499E-08   1.82751307E-08   5.54769120E-09   7.52814089E-10   6.54084076E-08   1.16070604E+01   -5.88277988E-02   9.11393240E-02   1.10228300E-01   1.16016560E+01   -2.06644367E-02   5.65097518E-02   1.10226855E-01   1.14986229E+01   -7.61480033E-02   3.42496075E-02   1.11303627E-01   1.68417335E+00   2.18396500E+06   1.00163841E+01   1.68548167E+00   2.17155600E+06   9.89180851E+00   1.68073869E+00   2.20468900E+06   1.02244396E+01 
0 810 2.64985367E-09   1.46751191E-07   3.03780396E-08   1.84174329E-08   5.69862380E-09   7.49083240E-10   6.42089120E-08   1.16067972E+01   -5.87119460E-02   9.10733640E-02   1.10232353E-01   1.16020727E+01   -2.01781951E-02   5.63086234E-02   1.10224701E-01   1.14870377E+01   -7.90382326E-02   3.23921889E-02   1.11417785E-01   1.68418550E+00   2.18387000E+06   1.00154314E+01   1.68561471E+00   2.16988925E+06   9.87507534E+00   1.68073404E+00   2.20471150E+06   1.02246647E+01 
0 820 2.78104517E-09   1.48223464E-07   3.04064436E-08   1.88512370E-08   6.02745054E-09   7.45477124E-10   6.30666648E-08   1.16064415E+01   -5.85762523E-02   9.09628943E-02   1.10237218E-01   1.16025400E+01   -1.97008178E-02   5.61046526E-02   1.10222086E-01   1.14752855E+01   -8.19038823E-02   3.03970799E-02   1.11533999E-01   1.68419790E+00   2.18377275E+06   1.00144539E+01   1.68574035E+00   2.16818400E+06   9.85795593E+00   1.68072808E+00   2.20474125E+06   1.02249622E+01 
0 830 2.94566371E-09   1.49511649E-07   3.03964889E-08   1.93944203E-08   6.54415810E-09   7.41991191E-10   6.19748164E-08   1.16060095E+01   -5.84387556E-02   9.08561349E-02   1.10242657E-01   1.16029587E+01   -1.92582011E-02   5.59368022E-02   1.10219911E-01   1.14634056E+01   -8.47223029E-02   2.82596257E-02   1.11651935E-01   1.68421078E+00   2.18367175E+06   1.00134420E+01   1.68585730E+00   2.16644850E+06   9.84053135E+00   1.68072224E+00   2.20477000E+06   1.02252512E+01 
0 840 3.10480197E-09   1.50714385E-07   3.03104528E-08   1.98626875E-08   7.10811410E-09   7.38618666E-10   6.09352213E-08   1.16055346E+01   -5.83180599E-02   9.07949954E-02   1.10248357E-01   1.16032686E+01   -1.88629907E-02   5.58161959E-02   1.10218719E-01   1.14513788E+01   -8.74984786E-02   2.60129683E-02   1.11771770E-01   1.68422401E+00   2.18356775E+06   1.00123968E+01   1.68596494E+00   2.16468550E+06   9.82283497E+00   1.68071783E+00   2.20479150E+06   1.02254658E+01 
0 850 3.21042060E-09   1.51947745E-07   3.01618819E-08   2.01739105E-08   7.51564144E-09   7.35351169E-10   5.99522352E-08   1.16050501E+01   -5.82278334E-02   9.08027068E-02   1.10254019E-01   1.16034756E+01   -1.85099654E-02   5.57270534E-02   1.10218480E-01   1.14391508E+01   -9.02497843E-02   2.37071197E-02   1.11893982E-01   1.68423736E+00   2.18346125E+06   1.00113287E+01   1.68606257E+00   2.16289475E+06   9.80485535E+00   1.68071532E+00   2.20480400E+06   1.02255917E+01 
0 860 3.22906257E-09   1.53284603E-07   2.99784730E-08   2.03532160E-08   7.62065433E-09   7.32182481E-10   5.90268066E-08   1.16045876E+01   -5.81737049E-02   9.08804387E-02   1.10259406E-01   1.16036358E+01   -1.81822050E-02   5.56426272E-02   1.10218652E-01   1.14266720E+01   -9.29855406E-02   2.13728491E-02   1.12019002E-01   1.68425083E+00   2.18335425E+06   1.00102549E+01   1.68615007E+00   2.16107300E+06   9.78656673E+00   1.68071389E+00   2.20481050E+06   1.02256575E+01 
0 870 3.15666093E-09   1.54716176E-07   2.97764444E-08   2.04684110E-08   7.39546779E-09   7.29113381E-10   5.81591131E-08   1.16041718E+01   -5.81530184E-02   9.10117105E-02   1.10264368E-01   1.16038237E+01   -1.78626757E-02   5.55440523E-02   1.10218532E-01   1.14139185E+01   -9.56966206E-02   1.90067738E-02   1.12147003E-01   1.68426406E+00   2.18324900E+06   1.00091972E+01   1.68622661E+00   2.15921875E+06   9.76795101E+00   1.68071270E+00   2.20481650E+06   1.02257185E+01 
0 880 3.02011283E-09   1.56153988E-07   2.95651610E-08   2.05735393E-08   6.93386726E-09   7.26148197E-10   5.73474530E-08   1.16038189E+01   -5.81568889E-02   9.11707655E-02   1.10268824E-01   1.16040926E+01   -1.75436214E-02   5.54305278E-02   1.10217653E-01   1.14009104E+01   -9.83516723E-02   1.66099314E-02   1.12277761E-01   1.68427682E+00   2.18314750E+06   1.00081787E+01   1.68629169E+00   2.15733225E+06   9.74901199E+00   1.68071055E+00   2.20482700E+06   1.02258224E+01 
0 890 2.86644597E-09   1.57463688E-07   2.93656743E-08   2.06892938E-08   6.40976117E-09   7.23290039E-10   5.65873499E-08   1.16035366E+01   -5.81731573E-02   9.13308337E-02   1.10272750E-01   1.16044493E+01   -1.72286071E-02   5.53167239E-02   1.10215940E-01   1.13877039E+01   -1.00906312E-01   1.41940126E-02   1.12410702E-01   1.68428874E+00   2.18305250E+06   1.00072231E+01   1.68634450E+00   2.15541725E+06   9.72978687E+00   1.68070722E+00   2.20484350E+06   1.02259884E+01 
0 900 2.74384249E-09   1.58511085E-07   2.92175510E-08   2.08272350E-08   6.00063510E-09   7.20542237E-10   5.58731337E-08   1.16033211E+01   -5.81893921E-02   9.14697126E-02   1.10276178E-01   1.16048679E+01   -1.69277154E-02   5.52210324E-02   1.10213675E-01   1.13743830E+01   -1.03318937E-01   1.17894914E-02   1.12545036E-01   1.68429959E+00   2.18296525E+06   1.00063486E+01   1.68638432E+00   2.15348050E+06   9.71034431E+00   1.68070281E+00   2.20486525E+06   1.02262068E+01 
0 910 2.68208966E-09   1.59204248E-07   2.91626936E-08   2.10127791E-08   5.80260151E-09   7.17908399E-10   5.52007009E-08   1.16031618E+01   -5.81953861E-02   9.15726572E-02   1.10279225E-01   1.16053038E+01   -1.66499428E-02   5.51530346E-02   1.10211268E-01   1.13610439E+01   -1.05564766E-01   9.44194943E-03   1.12679854E-01   1.68430924E+00   2.18288675E+06   1.00055609E+01   1.68641067E+00   2.15153075E+06   9.69077015E+00   1.68069780E+00   2.20488950E+06   1.02264509E+01 
0 920 2.68526801E-09   1.59513604E-07   2.92129538E-08   2.12784297E-08   5.80728043E-09   7.15391024E-10   5.45672698E-08   1.16030350E+01   -5.81845418E-02   9.16335732E-02   1.10282056E-01   1.16057234E+01   -1.63981076E-02   5.51078543E-02   1.10209040E-01   1.13477716E+01   -1.07635170E-01   7.19673885E-03   1.12814352E-01   1.68431807E+00   2.18281650E+06   1.00048552E+01   1.68642318E+00   2.14957750E+06   9.67116070E+00   1.68069291E+00   2.20491375E+06   1.02266951E+01 
0 930 2.74065504E-09   1.59465614E-07   2.93273636E-08   2.16295213E-08   5.96284266E-09   7.12993387E-10   5.39704281E-08   1.16029167E+01   -5.81546463E-02   9.16552395E-02   1.10284850E-01   1.16061153E+01   -1.61682293E-02   5.50699905E-02   1.10207088E-01   1.13346348E+01   -1.09527774E-01   5.07515110E-03   1.12947904E-01   1.68432593E+00   2.18275250E+06   1.00042124E+01   1.68642175E+00   2.14762950E+06   9.65160561E+00   1.68068814E+00   2.20493675E+06   1.02269249E+01 
0 940 2.82979662E-09   1.59121328E-07   2.94186364E-08   2.20247092E-08   6.22869845E-09   7.10719095E-10   5.34056781E-08   1.16027813E+01   -5.81078082E-02   9.16485563E-02   1.10287793E-01   1.16064901E+01   -1.59528051E-02   5.50229810E-02   1.10205330E-01   1.13216782E+01   -1.11245282E-01   3.07053421E-03   1.13080122E-01   1.68433332E+00   2.18269225E+06   1.00036087E+01   1.68640673E+00   2.14569450E+06   9.63217831E+00   1.68068373E+00   2.20495825E+06   1.02271423E+01 
0 950 2.93105007E-09   1.58552425E-07   2.93944051E-08   2.23828600E-08   6.56291510E-09   7.08565540E-10   5.28672359E-08   1.16026134E+01   -5.80499396E-02   9.16304663E-02   1.10291004E-01   1.16068640E+01   -1.57453697E-02   5.49582317E-02   1.10203594E-01   1.13089151E+01   -1.12789474E-01   1.15680299E-03   1.13210857E-01   1.68434060E+00   2.18263325E+06   1.00030165E+01   1.68637836E+00   2.14377725E+06   9.61293125E+00   1.68067932E+00   2.20498000E+06   1.02273588E+01 
0 960 3.01811354E-09   1.57819102E-07   2.92007325E-08   2.26183019E-08   6.88828905E-09   7.06527503E-10   5.23500319E-08   1.16024075E+01   -5.79894669E-02   9.16200951E-02   1.10294506E-01   1.16072512E+01   -1.55431572E-02   5.48780113E-02   1.10201731E-01   1.12963428E+01   -1.14156447E-01   -6.96414558E-04   1.13340139E-01   1.68434799E+00   2.18257375E+06   1.00024166E+01   1.68633711E+00   2.14188100E+06   9.59389496E+00   1.68067467E+00   2.20500250E+06   1.02275858E+01 
0 970 3.06354653E-09   1.56956972E-07   2.88461290E-08   2.26850663E-08   7.09981807E-09   7.04599101E-10   5.18502006E-08   1.16021700E+01   -5.79353683E-02   9.16340947E-02   1.10298224E-01   1.16076555E+01   -1.53468298E-02   5.47922254E-02   1.10199705E-01   1.12839489E+01   -1.15339786E-01   -2.50690198E-03   1.13468073E-01   1.68435550E+00   2.18251225E+06   1.00018005E+01   1.68628359E+00   2.14000750E+06   9.57508659E+00   1.68066978E+00   2.20502675E+06   1.02278280E+01 
0 980 3.04810288E-09   1.55971819E-07   2.83886159E-08   2.25934578E-08   7.11112236E-09   7.02768510E-10   5.13647791E-08   1.16019201E+01   -5.78949265E-02   9.16822776E-02   1.10302024E-01   1.16080675E+01   -1.51589299E-02   5.47114126E-02   1.10197596E-01   1.12717209E+01   -1.16331451E-01   -4.27881628E-03   1.13594703E-01   1.68436325E+00   2.18244925E+06   1.00011683E+01   1.68621814E+00   2.13815775E+06   9.55651474E+00   1.68066466E+00   2.20505175E+06   1.02280798E+01 
0 990 2.96907787E-09   1.54840478E-07   2.79170873E-08   2.24031425E-08   6.89563517E-09   7.01027458E-10   5.08923605E-08   1.16016798E+01   -5.78719750E-02   9.17651802E-02   1.10305719E-01   1.16084738E+01   -1.49818305E-02   5.46409488E-02   1.10195518E-01   1.12596560E+01   -1.17123969E-01   -5.98054053E-03   1.13720000E-01   1.68437099E+00   2.18238625E+06   1.00005350E+01   1.68614137E+00   2.13633225E+06   9.53818798E+00   1.68065953E+00   2.20507675E+06   1.02283316E+01 
0 1000 2.84370616E-09   1.53522635E-07   2.75234360E-08   2.22010232E-08   6.50445031E-09   6.99367175E-10   5.04328170E-08   1.16014729E+01   -5.78660443E-02   9.18743908E-02   1.10309139E-01   1.16088629E+01   -1.48162777E-02   5.45795895E-02   1.10193588E-01   1.12477646E+01   -1.17710404E-01   -7.57813035E-03   1.13843806E-01   1.68437850E+00   2.18232500E+06   9.99991989E+00   1.68605375E+00   2.13453275E+06   9.52012253E+00   1.68065464E+00   2.20510075E+06   1.02285709E+01 
0 1010 2.70411760E-09   1.51971662E-07   2.72684755E-08   2.20715748E-08   6.05085670E-09   6.97781444E-10   4.99873813E-08   1.16013145E+01   -5.78726307E-02   9.19953585E-02   1.10312164E-01   1.16092281E+01   -1.46610597E-02   5.45222610E-02   1.10191852E-01   1.12360706E+01   -1.18080594E-01   -9.03974008E-03   1.13965817E-01   1.68438542E+00   2.18226750E+06   9.99934387E+00   1.68595600E+00   2.13276125E+06   9.50233841E+00   1.68065012E+00   2.20512250E+06   1.02287893E+01 
0 1020 2.58502597E-09   1.50148537E-07   2.71704597E-08   2.20689156E-08   5.66319702E-09   6.96265490E-10   4.95574426E-08   1.16012135E+01   -5.78845590E-02   9.21115428E-02   1.10314742E-01   1.16095705E+01   -1.45139648E-02   5.44644445E-02   1.10190324E-01   1.12246084E+01   -1.18224040E-01   -1.03394631E-02   1.14085682E-01   1.68439174E+00   2.18221575E+06   9.99882507E+00   1.68584895E+00   2.13102075E+06   9.48486614E+00   1.68064618E+00   2.20514175E+06   1.02289839E+01 
