RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.37158024E-08   1.75630487E-06   8.53281961E-07   8.10164522E-07   1.87597578E-07   1.23096344E-09   7.31224702E-07   1.17997856E+01   -1.86881423E-01   7.31471181E-02   1.07255600E-01   1.17161551E+01   -1.83514535E-01   6.56009987E-02   1.08004607E-01   1.17827959E+01   -1.87009260E-01   -1.17703475E-01   1.07414737E-01   1.67694747E+00   2.22991050E+06   1.05284986E+01   1.67689133E+00   2.22975875E+06   1.05248537E+01   1.67686021E+00   2.22967500E+06   1.05228443E+01 
0 110 5.72340539E-08   1.62764229E-06   7.85718669E-07   7.53551149E-07   1.69919616E-07   1.21670241E-09   6.71600503E-07   1.17865667E+01   -1.56371191E-01   6.98465928E-02   1.07448027E-01   1.17078772E+01   -1.55214548E-01   6.57748505E-02   1.08142488E-01   1.17805462E+01   -1.60636097E-01   -1.21789463E-01   1.07500620E-01   1.67641234E+00   2.22850225E+06   1.04946880E+01   1.67639852E+00   2.22846700E+06   1.04938421E+01   1.67630196E+00   2.22822175E+06   1.04879522E+01 
0 120 4.95057044E-08   1.51502320E-06   7.38956771E-07   7.05972980E-07   1.47256372E-07   1.20668076E-09   6.20778678E-07   1.17844553E+01   -1.29323483E-01   6.34434074E-02   1.07541062E-01   1.17167978E+01   -1.32546842E-01   6.00239784E-02   1.08122401E-01   1.17892637E+01   -1.38406515E-01   -1.28128991E-01   1.07489422E-01   1.67613471E+00   2.22780250E+06   1.04778833E+01   1.67615259E+00   2.22784700E+06   1.04789505E+01   1.67603850E+00   2.22756450E+06   1.04721689E+01 
0 130 4.36458407E-08   1.40602310E-06   7.05397440E-07   6.73546765E-07   1.30186649E-07   1.19989096E-09   5.78501272E-07   1.17807779E+01   -1.05494477E-01   5.71065508E-02   1.07647732E-01   1.17242098E+01   -1.14720143E-01   5.19115925E-02   1.08116262E-01   1.17928696E+01   -1.21522002E-01   -1.32812783E-01   1.07526429E-01   1.67592633E+00   2.22728975E+06   1.04655733E+01   1.67594218E+00   2.22732825E+06   1.04665003E+01   1.67585564E+00   2.22711800E+06   1.04614496E+01 
0 140 3.94825150E-08   1.29626392E-06   6.73014199E-07   6.48917307E-07   1.17570657E-07   1.19030996E-09   5.42958276E-07   1.17678986E+01   -8.73893276E-02   5.57856001E-02   1.07837886E-01   1.17189207E+01   -1.01300620E-01   4.74659279E-02   1.08228445E-01   1.17817478E+01   -1.11444473E-01   -1.32343471E-01   1.07698552E-01   1.67562389E+00   2.22656275E+06   1.04481182E+01   1.67559338E+00   2.22649050E+06   1.04463806E+01   1.67556310E+00   2.22641875E+06   1.04446611E+01 
0 150 3.58014489E-08   1.19611843E-06   6.31378498E-07   6.21164702E-07   1.05626803E-07   1.17158883E-09   5.10771144E-07   1.17467871E+01   -7.70636424E-02   6.08518794E-02   1.08104326E-01   1.16998987E+01   -9.20123458E-02   5.02068326E-02   1.08470321E-01   1.17572365E+01   -1.07216775E-01   -1.26047060E-01   1.07994854E-01   1.67603302E+00   2.22435700E+06   1.04218884E+01   1.67620182E+00   2.22374075E+06   1.04157028E+01   1.67616057E+00   2.22389150E+06   1.04172163E+01 
0 160 3.37567592E-08   1.11132977E-06   5.76179559E-07   5.82388907E-07   1.00685767E-07   1.14174836E-09   4.79163305E-07   1.17235851E+01   -7.37218559E-02   6.98416680E-02   1.08391970E-01   1.16748657E+01   -8.55327249E-02   5.85138798E-02   1.08772419E-01   1.17298374E+01   -1.06469169E-01   -1.16843693E-01   1.08320564E-01   1.67692602E+00   2.22103750E+06   1.03885651E+01   1.67717683E+00   2.22007725E+06   1.03789234E+01   1.67710412E+00   2.22035700E+06   1.03817320E+01 
0 170 3.33833654E-08   1.03716718E-06   5.14890530E-07   5.30717841E-07   1.02650496E-07   1.10588927E-09   4.47626604E-07   1.17083349E+01   -7.38094375E-02   7.82024264E-02   1.08608469E-01   1.16565838E+01   -8.09142143E-02   6.76635504E-02   1.09016381E-01   1.17137451E+01   -1.06676996E-01   -1.09684870E-01   1.08544558E-01   1.67773759E+00   2.21788225E+06   1.03568888E+01   1.67797840E+00   2.21691800E+06   1.03472071E+01   1.67795932E+00   2.21699475E+06   1.03479776E+01 
0 180 3.16159365E-08   9.70432211E-07   4.59601523E-07   4.71939359E-07   9.84502648E-08   1.07345721E-09   4.18364550E-07   1.17046623E+01   -7.37733468E-02   8.21462721E-02   1.08718559E-01   1.16519194E+01   -7.78093487E-02   7.33735859E-02   1.09135449E-01   1.17135534E+01   -1.06407940E-01   -1.08064227E-01   1.08621255E-01   1.67834294E+00   2.21543200E+06   1.03322887E+01   1.67849672E+00   2.21479450E+06   1.03258905E+01   1.67857599E+00   2.21446400E+06   1.03225708E+01 
0 190 2.74498078E-08   9.09702749E-07   4.15163356E-07   4.16660470E-07   8.40464907E-08   1.04923081E-09   3.93268721E-07   1.17096577E+01   -7.19706863E-02   8.07113498E-02   1.08746015E-01   1.16597042E+01   -7.58241639E-02   7.40336031E-02   1.09137066E-01   1.17235193E+01   -1.05390109E-01   -1.11679949E-01   1.08601071E-01   1.67874479E+00   2.21375400E+06   1.03154430E+01   1.67879331E+00   2.21354850E+06   1.03133812E+01   1.67894256E+00   2.21291225E+06   1.03069935E+01 
0 200 2.35357369E-08   8.50481001E-07   3.79238600E-07   3.71874592E-07   6.99674274E-08   1.03309628E-09   3.73139216E-07   1.17174892E+01   -6.86754063E-02   7.60365427E-02   1.08742304E-01   1.16734400E+01   -7.45094717E-02   7.12945014E-02   1.09079778E-01   1.17340212E+01   -1.04230069E-01   -1.17150031E-01   1.08572237E-01   1.67902172E+00   2.21257175E+06   1.03035755E+01   1.67901373E+00   2.21260650E+06   1.03039236E+01   1.67914450E+00   2.21204100E+06   1.02982464E+01 
0 210 2.19974368E-08   7.89649050E-07   3.49476920E-07   3.37722071E-07   6.54783321E-08   1.02307252E-09   3.58139346E-07   1.17226019E+01   -6.52900860E-02   7.20321015E-02   1.08757660E-01   1.16856022E+01   -7.34566003E-02   6.90325201E-02   1.09032981E-01   1.17379198E+01   -1.03546634E-01   -1.20237038E-01   1.08600758E-01   1.67927670E+00   2.21146425E+06   1.02924566E+01   1.67929423E+00   2.21138725E+06   1.02916832E+01   1.67930663E+00   2.21133250E+06   1.02911348E+01 
0 220 2.11833981E-08   7.31707701E-07   3.24622818E-07   3.11015384E-07   6.40576872E-08   1.01373654E-09   3.44836650E-07   1.17217493E+01   -6.29927889E-02   7.20145106E-02   1.08822063E-01   1.16909342E+01   -7.23155364E-02   7.08866417E-02   1.09045438E-01   1.17332821E+01   -1.03795812E-01   -1.18310995E-01   1.08704835E-01   1.67958593E+00   2.21009325E+06   1.02786932E+01   1.67968798E+00   2.20963450E+06   1.02740870E+01   1.67952907E+00   2.21034775E+06   1.02812471E+01 
0 230 1.96046752E-08   6.82971404E-07   3.02105207E-07   2.87706257E-07   5.93650036E-08   1.00212305E-09   3.30620651E-07   1.17148132E+01   -6.21305108E-02   7.68173710E-02   1.08936600E-01   1.16885052E+01   -7.09592178E-02   7.77824596E-02   1.09125890E-01   1.17231188E+01   -1.05196081E-01   -1.11748949E-01   1.08856618E-01   1.67996764E+00   2.20835800E+06   1.02612724E+01   1.68015277E+00   2.20749825E+06   1.02526407E+01   1.67984164E+00   2.20893650E+06   1.02670794E+01 
0 240 1.81975288E-08   6.43327951E-07   2.79876531E-07   2.63946987E-07   5.50037242E-08   9.89011650E-10   3.15459545E-07   1.17046204E+01   -6.23928942E-02   8.44704136E-02   1.09075554E-01   1.16815023E+01   -6.94671124E-02   8.74302387E-02   1.09244682E-01   1.17128849E+01   -1.07371844E-01   -1.03478268E-01   1.09004848E-01   1.68038249E+00   2.20641275E+06   1.02417440E+01   1.68059886E+00   2.20537200E+06   1.02312946E+01   1.68020165E+00   2.20726925E+06   1.02503405E+01 
0 250 1.76476576E-08   6.08349069E-07   2.58191960E-07   2.38225383E-07   5.39006066E-08   9.75941328E-10   2.99632063E-07   1.16951351E+01   -6.31347001E-02   9.15811658E-02   1.09202191E-01   1.16749439E+01   -6.80494457E-02   9.60497037E-02   1.09354571E-01   1.17070379E+01   -1.09312996E-01   -9.70298722E-02   1.09106317E-01   1.68076706E+00   2.20454900E+06   1.02230330E+01   1.68095207E+00   2.20363000E+06   1.02138081E+01   1.68053329E+00   2.20568975E+06   1.02344847E+01 
0 260 1.69161716E-08   5.75640968E-07   2.38132401E-07   2.12951562E-07   5.21135561E-08   9.64981539E-10   2.84341525E-07   1.16891737E+01   -6.38192445E-02   9.54068750E-02   1.09290138E-01   1.16725960E+01   -6.68934435E-02   1.00808553E-01   1.09419487E-01   1.17067652E+01   -1.10306717E-01   -9.43242088E-02   1.09148771E-01   1.68107390E+00   2.20301625E+06   1.02076454E+01   1.68118978E+00   2.20242600E+06   1.02017183E+01   1.68077874E+00   2.20449175E+06   1.02224588E+01 
0 270 1.53289914E-08   5.45846547E-07   2.20300890E-07   1.91752221E-07   4.70354244E-08   9.58011892E-10   2.71815168E-07   1.16870174E+01   -6.42676055E-02   9.53544304E-02   1.09336607E-01   1.16751242E+01   -6.60209656E-02   1.01370595E-01   1.09432504E-01   1.17099237E+01   -1.10695995E-01   -9.47385058E-02   1.09151855E-01   1.68129361E+00   2.20189175E+06   1.01963558E+01   1.68134105E+00   2.20164550E+06   1.01938839E+01   1.68092620E+00   2.20375975E+06   1.02151089E+01 
0 280 1.36212943E-08   5.19624507E-07   2.04375922E-07   1.74825075E-07   4.14394954E-08   9.53830348E-10   2.61618453E-07   1.16867752E+01   -6.46363720E-02   9.30356681E-02   1.09359376E-01   1.16803265E+01   -6.53431192E-02   9.96989608E-02   1.09413907E-01   1.17128162E+01   -1.11584447E-01   -9.59173217E-02   1.09150246E-01   1.68145168E+00   2.20106700E+06   1.01880760E+01   1.68146145E+00   2.20101600E+06   1.01875639E+01   1.68100560E+00   2.20336100E+06   1.02111073E+01 
0 290 1.26111814E-08   4.96628047E-07   1.89571367E-07   1.59277718E-07   3.83864673E-08   9.50555079E-10   2.52819802E-07   1.16858397E+01   -6.52119219E-02   9.09693912E-02   1.09383412E-01   1.16849785E+01   -6.48396388E-02   9.85542685E-02   1.09393962E-01   1.17125082E+01   -1.13819145E-01   -9.55451131E-02   1.09171852E-01   1.68158937E+00   2.20033825E+06   1.01807594E+01   1.68159986E+00   2.20028250E+06   1.01801996E+01   1.68106389E+00   2.20306675E+06   1.02081528E+01 
0 300 1.20526114E-08   4.76351289E-07   1.75294005E-07   1.43441113E-07   3.67427866E-08   9.46946077E-10   2.45005936E-07   1.16824656E+01   -6.61994964E-02   9.09565091E-02   1.09426066E-01   1.16869020E+01   -6.45381287E-02   9.97179300E-02   1.09393552E-01   1.17083912E+01   -1.17308185E-01   -9.28367078E-02   1.09223403E-01   1.68174016E+00   2.19952800E+06   1.01726265E+01   1.68177426E+00   2.19934375E+06   1.01707764E+01   1.68113697E+00   2.20269550E+06   1.02044258E+01 
0 310 1.14443228E-08   4.58174554E-07   1.61526941E-07   1.28069217E-07   3.45630653E-08   9.42311340E-10   2.37419528E-07   1.16765394E+01   -6.75330833E-02   9.31121930E-02   1.09489709E-01   1.16859446E+01   -6.44353926E-02   1.03045158E-01   1.09415069E-01   1.17021198E+01   -1.21127531E-01   -8.88661966E-02   1.09290756E-01   1.68191588E+00   2.19856800E+06   1.01629887E+01   1.68196857E+00   2.19827625E+06   1.01600580E+01   1.68123507E+00   2.20219375E+06   1.01993866E+01 
0 320 1.07477929E-08   4.41043539E-07   1.48775229E-07   1.14327378E-07   3.20172333E-08   9.36913325E-10   2.29651405E-07   1.16693106E+01   -6.88565075E-02   9.60533097E-02   1.09563872E-01   1.16835804E+01   -6.44165426E-02   1.06839061E-01   1.09446049E-01   1.16962366E+01   -1.24166638E-01   -8.56528282E-02   1.09351434E-01   1.68210602E+00   2.19750675E+06   1.01523333E+01   1.68215144E+00   2.19725025E+06   1.01497602E+01   1.68134558E+00   2.20162175E+06   1.01936445E+01 
0 330 1.00032223E-08   4.23918209E-07   1.37612503E-07   1.02763714E-07   2.97207112E-08   9.31579813E-10   2.21940311E-07   1.16624775E+01   -6.97440431E-02   9.80079919E-02   1.09633461E-01   1.16816397E+01   -6.43426478E-02   1.09123901E-01   1.09470643E-01   1.16925373E+01   -1.25786468E-01   -8.47298354E-02   1.09389625E-01   1.68229008E+00   2.19645725E+06   1.01417990E+01   1.68229818E+00   2.19641075E+06   1.01413298E+01   1.68144798E+00   2.20108650E+06   1.01882715E+01 
0 340 9.15269016E-09   4.06402762E-07   1.28142219E-07   9.36061610E-08   2.76526713E-08   9.26826615E-10   2.14628571E-07   1.16572342E+01   -6.99748471E-02   9.79954973E-02   1.09687537E-01   1.16812410E+01   -6.41327649E-02   1.08903252E-01   1.09479316E-01   1.16911860E+01   -1.26104534E-01   -8.61572921E-02   1.09404474E-01   1.68245029E+00   2.19552500E+06   1.01324396E+01   1.68240464E+00   2.19579275E+06   1.01351261E+01   1.68152666E+00   2.20067175E+06   1.01841087E+01 
0 350 8.29247071E-09   3.88825555E-07   1.20218189E-07   8.65766054E-08   2.59167603E-08   9.22687649E-10   2.08064591E-07   1.16538134E+01   -6.96743056E-02   9.63234603E-02   1.09723911E-01   1.16824217E+01   -6.37671202E-02   1.06654719E-01   1.09472126E-01   1.16909666E+01   -1.25835702E-01   -8.85826200E-02   1.09407969E-01   1.68258011E+00   2.19475550E+06   1.01247129E+01   1.68248487E+00   2.19532125E+06   1.01303930E+01   1.68157697E+00   2.20040475E+06   1.01814280E+01 
0 360 7.61159313E-09   3.71857396E-07   1.13744946E-07   8.07490323E-08   2.45930369E-08   9.18837895E-10   2.02502193E-07   1.16516123E+01   -6.92328662E-02   9.42434892E-02   1.09748214E-01   1.16844749E+01   -6.33182302E-02   1.03868827E-01   1.09455794E-01   1.16902447E+01   -1.25806794E-01   -9.02092084E-02   1.09415956E-01   1.68268490E+00   2.19412450E+06   1.01183796E+01   1.68255997E+00   2.19487550E+06   1.01259184E+01   1.68160439E+00   2.20025825E+06   1.01799574E+01 
0 370 7.13797998E-09   3.56077379E-07   1.08357092E-07   7.55024274E-08   2.32048549E-08   9.14680165E-10   1.97559018E-07   1.16497011E+01   -6.90371990E-02   9.30932015E-02   1.09769329E-01   1.16865187E+01   -6.29550442E-02   1.02082513E-01   1.09438598E-01   1.16880875E+01   -1.26437366E-01   -8.99770185E-02   1.09437719E-01   1.68277621E+00   2.19356775E+06   1.01127892E+01   1.68264401E+00   2.19437175E+06   1.01208620E+01   1.68161964E+00   2.20017675E+06   1.01791382E+01 
0 380 6.87102419E-09   3.41649582E-07   1.03266146E-07   7.07872303E-08   2.16363549E-08   9.09856857E-10   1.92698479E-07   1.16473751E+01   -6.92506656E-02   9.34813470E-02   1.09794170E-01   1.16879845E+01   -6.28220066E-02   1.02015637E-01   1.09426104E-01   1.16847496E+01   -1.27584249E-01   -8.81386548E-02   1.09471187E-01   1.68286455E+00   2.19302275E+06   1.01073170E+01   1.68273675E+00   2.19380975E+06   1.01152201E+01   1.68163323E+00   2.20010425E+06   1.01784115E+01 
0 390 6.90901425E-09   3.28363200E-07   9.77931194E-08   6.62474662E-08   2.06785806E-08   9.04546049E-10   1.87746423E-07   1.16444740E+01   -6.97821155E-02   9.49918553E-02   1.09824553E-01   1.16887264E+01   -6.29090741E-02   1.03281461E-01   1.09420173E-01   1.16813450E+01   -1.28710493E-01   -8.59505385E-02   1.09506004E-01   1.68295419E+00   2.19246200E+06   1.01016893E+01   1.68282628E+00   2.19325925E+06   1.01096935E+01   1.68165112E+00   2.20000850E+06   1.01774502E+01 
0 400 7.15266335E-09   3.15916054E-07   9.19101595E-08   6.13611419E-08   2.06491606E-08   8.99205432E-10   1.82693867E-07   1.16413279E+01   -7.03736469E-02   9.65560451E-02   1.09857544E-01   1.16890068E+01   -6.30455986E-02   1.04767069E-01   1.09418891E-01   1.16790237E+01   -1.29264891E-01   -8.47710595E-02   1.09531187E-01   1.68304300E+00   2.19189950E+06   1.00960417E+01   1.68289936E+00   2.19280575E+06   1.01051397E+01   1.68167293E+00   2.19989100E+06   1.01762714E+01 
0 410 7.25806881E-09   3.04124001E-07   8.61363674E-08   5.63614577E-08   2.05957171E-08   8.94283758E-10   1.77661093E-07   1.16384411E+01   -7.07503408E-02   9.71726924E-02   1.09888352E-01   1.16893015E+01   -6.30509481E-02   1.05394170E-01   1.09418064E-01   1.16782074E+01   -1.29055098E-01   -8.52197260E-02   1.09542497E-01   1.68312550E+00   2.19137100E+06   1.00907364E+01   1.68294919E+00   2.19249350E+06   1.01020041E+01   1.68169296E+00   2.19978350E+06   1.01751909E+01 
0 420 7.00726011E-09   2.92906805E-07   8.10225416E-08   5.18556149E-08   1.96747880E-08   8.90005070E-10   1.72806566E-07   1.16361513E+01   -7.07643703E-02   9.64922905E-02   1.09913528E-01   1.16900806E+01   -6.28826544E-02   1.04737543E-01   1.09413199E-01   1.16784573E+01   -1.28336951E-01   -8.69019628E-02   1.09543756E-01   1.68319690E+00   2.19090800E+06   1.00860872E+01   1.68297958E+00   2.19230250E+06   1.01000862E+01   1.68170333E+00   2.19972750E+06   1.01746273E+01 
0 430 6.47816334E-09   2.82160414E-07   7.67277868E-08   4.77534847E-08   1.80836963E-08   8.86275386E-10   1.68256975E-07   1.16344519E+01   -7.04628974E-02   9.49351788E-02   1.09932743E-01   1.16915464E+01   -6.26531169E-02   1.03168532E-01   1.09401993E-01   1.16788397E+01   -1.27587348E-01   -8.87872428E-02   1.09543502E-01   1.68325639E+00   2.19051725E+06   1.00821657E+01   1.68300092E+00   2.19216750E+06   1.00987329E+01   1.68169940E+00   2.19974875E+06   1.01748419E+01 
0 440 5.88323124E-09   2.71775065E-07   7.30901775E-08   4.36061178E-08   1.65027441E-08   8.82740769E-10   1.63961005E-07   1.16330433E+01   -7.00287893E-02   9.33485851E-02   1.09948538E-01   1.16934986E+01   -6.25138059E-02   1.01512745E-01   1.09385841E-01   1.16785164E+01   -1.27172902E-01   -8.99178162E-02   1.09549470E-01   1.68330765E+00   2.19017925E+06   1.00787716E+01   1.68302417E+00   2.19201950E+06   1.00972462E+01   1.68168259E+00   2.19983950E+06   1.01757536E+01 
0 450 5.36464650E-09   2.61689905E-07   6.99185136E-08   3.96686168E-08   1.52587720E-08   8.79090856E-10   1.59898605E-07   1.16315451E+01   -6.96567893E-02   9.24656093E-02   1.09964378E-01   1.16954374E+01   -6.25381321E-02   1.00510903E-01   1.09369174E-01   1.16771994E+01   -1.27147809E-01   -8.99661779E-02   1.09564334E-01   1.68335557E+00   2.18985925E+06   1.00755606E+01   1.68305540E+00   2.19182125E+06   1.00952549E+01   1.68166006E+00   2.19996025E+06   1.01769667E+01 
0 460 4.95763297E-09   2.51905647E-07   6.71092124E-08   3.66470587E-08   1.42556464E-08   8.75159056E-10   1.56055663E-07   1.16297283E+01   -6.94520026E-02   9.25087407E-02   1.09982550E-01   1.16968412E+01   -6.26850799E-02   1.00421883E-01   1.09356888E-01   1.16752176E+01   -1.27276480E-01   -8.93243551E-02   1.09584987E-01   1.68340480E+00   2.18952875E+06   1.00722408E+01   1.68309307E+00   2.19158000E+06   1.00928335E+01   1.68164122E+00   2.20006150E+06   1.01779814E+01 
0 470 4.66470285E-09   2.42484163E-07   6.45666418E-08   3.46496769E-08   1.33963969E-08   8.70916117E-10   1.52345805E-07   1.16276331E+01   -6.94015026E-02   9.31514427E-02   1.10002957E-01   1.16974630E+01   -6.28462881E-02   1.00966044E-01   1.09351553E-01   1.16732349E+01   -1.27225742E-01   -8.87343287E-02   1.09605283E-01   1.68345666E+00   2.18917775E+06   1.00687180E+01   1.68313134E+00   2.19133325E+06   1.00903559E+01   1.68163216E+00   2.20010950E+06   1.01784649E+01 
0 480 4.48201565E-09   2.33472349E-07   6.21325000E-08   3.32310215E-08   1.27060940E-08   8.66470173E-10   1.48703819E-07   1.16255188E+01   -6.94158301E-02   9.38061625E-02   1.10023461E-01   1.16974688E+01   -6.29217103E-02   1.01584755E-01   1.09351903E-01   1.16718273E+01   -1.26780793E-01   -8.87562782E-02   1.09619915E-01   1.68350911E+00   2.18881875E+06   1.00651121E+01   1.68316412E+00   2.19112125E+06   1.00882273E+01   1.68163311E+00   2.20010475E+06   1.01784153E+01 
0 490 4.38760939E-09   2.24862802E-07   5.96905920E-08   3.20717852E-08   1.22041603E-08   8.61979266E-10   1.45126108E-07   1.16236954E+01   -6.93931654E-02   9.40067098E-02   1.10041365E-01   1.16973257E+01   -6.28629401E-02   1.01807162E-01   1.09353811E-01   1.16711960E+01   -1.25951618E-01   -8.94326493E-02   1.09627105E-01   1.68355894E+00   2.18847525E+06   1.00616646E+01   1.68318820E+00   2.19096450E+06   1.00866556E+01   1.68163848E+00   2.20007625E+06   1.01781301E+01 
0 500 4.34767111E-09   2.16657298E-07   5.72718726E-08   3.09543964E-08   1.18437349E-08   8.57560745E-10   1.41622110E-07   1.16223516E+01   -6.92793876E-02   9.36480686E-02   1.10054955E-01   1.16975269E+01   -6.26860037E-02   1.01489529E-01   1.09352730E-01   1.16711388E+01   -1.24930561E-01   -9.03365910E-02   1.09628879E-01   1.68360305E+00   2.18816900E+06   1.00585909E+01   1.68320465E+00   2.19085725E+06   1.00855780E+01   1.68164074E+00   2.20006425E+06   1.01780090E+01 
