RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.32503259E-08   1.72188220E-06   8.40473376E-07   8.05155651E-07   1.85371505E-07   1.26733080E-09   8.06096637E-07   1.17927637E+01   -1.79057658E-01   -1.19028047E-01   1.07300192E-01   1.17702646E+01   -1.37711257E-01   -9.69557762E-02   1.07556708E-01   1.16650591E+01   -1.26855314E-01   -4.31072786E-02   1.08455561E-01   1.67685401E+00   2.22965825E+06   1.05224447E+01   1.67716944E+00   2.23052000E+06   1.05431337E+01   1.67792940E+00   2.23274275E+06   1.05965052E+01 
0 110 5.67587435E-08   1.59077274E-06   7.81924484E-07   7.52881647E-07   1.68239637E-07   1.25003952E-09   7.24582492E-07   1.17806482E+01   -1.45550892E-01   -1.17616221E-01   1.07474215E-01   1.17566280E+01   -1.20078206E-01   -9.26779583E-02   1.07753180E-01   1.16552572E+01   -1.01993434E-01   -4.19914350E-02   1.08601034E-01   1.67628562E+00   2.22818075E+06   1.04869652E+01   1.67671812E+00   2.22929700E+06   1.05137682E+01   1.67754531E+00   2.23159075E+06   1.05688429E+01 
0 120 4.87885181E-08   1.48068614E-06   7.39294819E-07   7.07339893E-07   1.45007419E-07   1.23553900E-09   6.55574866E-07   1.17795467E+01   -1.22252427E-01   -1.19431503E-01   1.07549757E-01   1.17554417E+01   -1.06735617E-01   -9.50998664E-02   1.07836559E-01   1.16578264E+01   -8.15322325E-02   -4.60239090E-02   1.08634375E-01   1.67599547E+00   2.22745875E+06   1.04696293E+01   1.67649579E+00   2.22871650E+06   1.04998331E+01   1.67736709E+00   2.23107650E+06   1.05564957E+01 
0 130 4.24166551E-08   1.37695372E-06   7.03547983E-07   6.75120987E-07   1.25903284E-07   1.22328248E-09   5.98828990E-07   1.17771139E+01   -1.06360219E-01   -1.22273743E-01   1.07638024E-01   1.17542391E+01   -9.72435549E-02   -1.00619353E-01   1.07920274E-01   1.16567011E+01   -6.42170310E-02   -5.13598211E-02   1.08704217E-01   1.67579043E+00   2.22696050E+06   1.04576654E+01   1.67630434E+00   2.22822775E+06   1.04880972E+01   1.67723954E+00   2.23071575E+06   1.05478325E+01 
0 140 3.83880661E-08   1.27261762E-06   6.64014408E-07   6.47176535E-07   1.13733208E-07   1.20916221E-09   5.52226084E-07   1.17658768E+01   -9.62914526E-02   -1.22364752E-01   1.07808083E-01   1.17437754E+01   -9.05689001E-02   -1.02273278E-01   1.08087771E-01   1.16426449E+01   -4.95713688E-02   -5.21857552E-02   1.08896300E-01   1.67551112E+00   2.22623100E+06   1.04407034E+01   1.67598224E+00   2.22742600E+06   1.04688473E+01   1.67701817E+00   2.23010275E+06   1.05331135E+01 
0 150 3.54758178E-08   1.17649449E-06   6.16003661E-07   6.13038139E-07   1.04940938E-07   1.18741272E-09   5.11766928E-07   1.17445192E+01   -9.12452862E-02   -1.18436262E-01   1.08074099E-01   1.17238045E+01   -8.56152102E-02   -9.69506651E-02   1.08340941E-01   1.16181965E+01   -3.78403924E-02   -4.65713404E-02   1.09188251E-01   1.67625976E+00   2.22352800E+06   1.04135666E+01   1.67551827E+00   2.22620550E+06   1.04404478E+01   1.67665601E+00   2.22913350E+06   1.05098419E+01 
0 160 3.36547394E-08   1.09527878E-06   5.59913758E-07   5.69246936E-07   1.00726908E-07   1.15552989E-09   4.74231626E-07   1.17203312E+01   -8.91019776E-02   -1.12322330E-01   1.08370185E-01   1.17014971E+01   -8.25255811E-02   -8.71602893E-02   1.08613938E-01   1.15918903E+01   -2.97939312E-02   -3.70755717E-02   1.09500863E-01   1.67716587E+00   2.22011975E+06   1.03793497E+01   1.67644286E+00   2.22285175E+06   1.04067793E+01   1.67621183E+00   2.22799500E+06   1.04825058E+01 
0 170 3.25306786E-08   1.02453305E-06   5.02280841E-07   5.16916657E-07   9.94803599E-08   1.11851428E-09   4.39592156E-07   1.17035885E+01   -8.80013704E-02   -1.06780298E-01   1.08600371E-01   1.16850834E+01   -8.13362822E-02   -7.77778551E-02   1.08829767E-01   1.15747995E+01   -2.61730384E-02   -2.82070469E-02   1.09728053E-01   1.67798710E+00   2.21688275E+06   1.03468542E+01   1.67723167E+00   2.21986525E+06   1.03767967E+01   1.67579496E+00   2.22697150E+06   1.04579306E+01 
0 180 3.01041219E-08   9.59565796E-07   4.51286098E-07   4.61436059E-07   9.25562205E-08   1.08449882E-09   4.09433113E-07   1.16987753E+01   -8.70703086E-02   -1.04020789E-01   1.08719714E-01   1.16782265E+01   -8.16579908E-02   -7.28827864E-02   1.08951911E-01   1.15728369E+01   -2.57800315E-02   -2.33602449E-02   1.09811515E-01   1.67859554E+00   2.21438225E+06   1.03217516E+01   1.67771888E+00   2.21795650E+06   1.03576345E+01   1.67551506E+00   2.22621700E+06   1.04405622E+01 
0 190 2.61783182E-08   8.97743803E-07   4.09351344E-07   4.10422757E-07   7.90161607E-08   1.05757814E-09   3.84834607E-07   1.17034349E+01   -8.59373137E-02   -1.04481332E-01   1.08748242E-01   1.16788445E+01   -8.26883242E-02   -7.39783421E-02   1.08996920E-01   1.15806179E+01   -2.60926653E-02   -2.30214465E-02   1.09800331E-01   1.67899299E+00   2.21269575E+06   1.03048201E+01   1.67798221E+00   2.21690250E+06   1.03470516E+01   1.67581534E+00   2.22514400E+06   1.04297905E+01 
0 200 2.30686545E-08   8.35494632E-07   3.74240329E-07   3.69049019E-07   6.83642085E-08   1.03837627E-09   3.66488706E-07   1.17111473E+01   -8.45139995E-02   -1.06364548E-01   1.08744711E-01   1.16831198E+01   -8.33505094E-02   -7.91136920E-02   1.08998679E-01   1.15884676E+01   -2.47817319E-02   -2.50755940E-02   1.09785102E-01   1.67926836E+00   2.21150075E+06   1.02928219E+01   1.67819238E+00   2.21604975E+06   1.03384914E+01   1.67599416E+00   2.22449825E+06   1.04233074E+01 
0 210 2.18397602E-08   7.73398313E-07   3.44226891E-07   3.36674901E-07   6.53452616E-08   1.02436337E-09   3.53117571E-07   1.17156715E+01   -8.29043016E-02   -1.06999986E-01   1.08767003E-01   1.16866360E+01   -8.28635320E-02   -8.38380679E-02   1.08998619E-01   1.15898037E+01   -2.03630384E-02   -2.62653679E-02   1.09827891E-01   1.67953134E+00   2.21033775E+06   1.02811480E+01   1.67848456E+00   2.21484525E+06   1.03263979E+01   1.67614806E+00   2.22393750E+06   1.04176779E+01 
0 220 2.08642614E-08   7.17079956E-07   3.17966624E-07   3.09430192E-07   6.32267003E-08   1.01109432E-09   3.41442046E-07   1.17138176E+01   -8.16304609E-02   -1.04483932E-01   1.08845368E-01   1.16854315E+01   -8.16088840E-02   -8.40278715E-02   1.09034769E-01   1.15839586E+01   -1.32787852E-02   -2.40545459E-02   1.09935179E-01   1.67985189E+00   2.20888975E+06   1.02666111E+01   1.67889071E+00   2.21313400E+06   1.03092184E+01   1.67637563E+00   2.22310075E+06   1.04092789E+01 
0 230 1.92600549E-08   6.70829252E-07   2.93724867E-07   2.83961953E-07   5.83155639E-08   9.96281169E-10   3.29169978E-07   1.17061920E+01   -8.11152831E-02   -9.88810956E-02   1.08974665E-01   1.16782684E+01   -8.06606635E-02   -7.85902962E-02   1.09120287E-01   1.15746756E+01   -5.98627608E-03   -1.82254687E-02   1.10071383E-01   1.68023431E+00   2.20711550E+06   1.02487984E+01   1.67934787E+00   2.21115125E+06   1.02893133E+01   1.67671180E+00   2.22184725E+06   1.03966942E+01 
0 240 1.78876167E-08   6.33035484E-07   2.70566687E-07   2.58115648E-07   5.40272680E-08   9.80335813E-10   3.15936603E-07   1.16961727E+01   -8.15937445E-02   -9.22011882E-02   1.09123334E-01   1.16669121E+01   -8.09095725E-02   -7.00290725E-02   1.09240636E-01   1.15668135E+01   -1.33229257E-03   -1.09566879E-02   1.10189885E-01   1.68063176E+00   2.20521225E+06   1.02296925E+01   1.67976451E+00   2.20928775E+06   1.02706070E+01   1.67712617E+00   2.22027200E+06   1.03808804E+01 
0 250 1.72281087E-08   5.99476721E-07   2.48964824E-07   2.31594157E-07   5.24378798E-08   9.65495239E-10   3.02934893E-07   1.16876183E+01   -8.30613673E-02   -8.70907977E-02   1.09254442E-01   1.16548767E+01   -8.24207962E-02   -6.26924932E-02   1.09364845E-01   1.15632048E+01   -5.90013806E-04   -5.22891432E-03   1.10263184E-01   1.68098485E+00   2.20346550E+06   1.02121544E+01   1.68008363E+00   2.20782075E+06   1.02558775E+01   1.67754972E+00   2.21862525E+06   1.03643465E+01 
0 260 1.64867551E-08   5.68077610E-07   2.29670292E-07   2.06996404E-07   5.06060296E-08   9.53777279E-10   2.91331986E-07   1.16827250E+01   -8.50727558E-02   -8.50377902E-02   1.09345414E-01   1.16455793E+01   -8.46637636E-02   -5.99343777E-02   1.09462015E-01   1.15635185E+01   -2.61005457E-03   -2.83552567E-03   1.10294387E-01   1.68125772E+00   2.20207675E+06   1.01982145E+01   1.68030632E+00   2.20677525E+06   1.02453823E+01   1.67791176E+00   2.21718650E+06   1.03499031E+01 
0 270 1.50806532E-08   5.39339283E-07   2.12852711E-07   1.86960420E-07   4.62888003E-08   9.45188927E-10   2.80944818E-07   1.16812115E+01   -8.70510116E-02   -8.57868567E-02   1.09397426E-01   1.16407290E+01   -8.71961862E-02   -6.21190444E-02   1.09516300E-01   1.15652103E+01   -4.78078332E-03   -3.38951498E-03   1.10308312E-01   1.68145144E+00   2.20106875E+06   1.01880932E+01   1.68047428E+00   2.20597400E+06   1.02373381E+01   1.67817128E+00   2.21613575E+06   1.03393555E+01 
0 280 1.35141782E-08   5.14200053E-07   1.97808575E-07   1.70462286E-07   4.12800567E-08   9.39161193E-10   2.71978450E-07   1.16809340E+01   -8.85498151E-02   -8.76628757E-02   1.09429888E-01   1.16396122E+01   -8.98368657E-02   -6.67656884E-02   1.09534130E-01   1.15656271E+01   -4.92495019E-03   -4.88297781E-03   1.10331021E-01   1.68159699E+00   2.20029800E+06   1.01803570E+01   1.68063498E+00   2.20519650E+06   1.02295341E+01   1.67833471E+00   2.21546575E+06   1.03326283E+01 
0 290 1.25955708E-08   4.92498998E-07   1.83497676E-07   1.54444322E-07   3.85457462E-08   9.34603950E-10   2.64323148E-07   1.16794357E+01   -8.94147754E-02   -8.87396038E-02   1.09465867E-01   1.16395760E+01   -9.24501717E-02   -7.04353452E-02   1.09540373E-01   1.15636997E+01   -2.62348563E-03   -5.21637453E-03   1.10373400E-01   1.68173420E+00   2.19956075E+06   1.01729546E+01   1.68081176E+00   2.20432825E+06   1.02208176E+01   1.67845082E+00   2.21498525E+06   1.03278055E+01 
0 300 1.22290134E-08   4.73397989E-07   1.69716799E-07   1.38005163E-07   3.76392570E-08   9.30333699E-10   2.57546191E-07   1.16754379E+01   -8.98872614E-02   -8.80126059E-02   1.09518230E-01   1.16374884E+01   -9.47873294E-02   -7.09020272E-02   1.09564841E-01   1.15602379E+01   8.01998016E-04   -3.59018357E-03   1.10428177E-01   1.68189049E+00   2.19870775E+06   1.01643915E+01   1.68099678E+00   2.20340600E+06   1.02115564E+01   1.67858553E+00   2.21442375E+06   1.03221693E+01 
0 310 1.17360068E-08   4.56355622E-07   1.57124632E-07   1.22678856E-07   3.59825556E-08   9.25558907E-10   2.50946925E-07   1.16691570E+01   -9.03347135E-02   -8.58715922E-02   1.09586522E-01   1.16314440E+01   -9.66558754E-02   -6.83325231E-02   1.09626167E-01   1.15570078E+01   3.36200884E-03   -9.08214657E-04   1.10478580E-01   1.68206990E+00   2.19771025E+06   1.01543760E+01   1.68116403E+00   2.20255750E+06   1.02030401E+01   1.67878675E+00   2.21357625E+06   1.03136597E+01 
0 320 1.09606484E-08   4.40829552E-07   1.45997149E-07   1.09817229E-07   3.31798837E-08   9.20270860E-10   2.44167211E-07   1.16621189E+01   -9.10097212E-02   -8.35730731E-02   1.09658264E-01   1.16217060E+01   -9.81348455E-02   -6.49079755E-02   1.09722599E-01   1.15553627E+01   3.76211689E-03   1.02351129E-03   1.10511526E-01   1.68225729E+00   2.19664600E+06   1.01436930E+01   1.68129301E+00   2.20189450E+06   1.01963825E+01   1.67906034E+00   2.21240550E+06   1.03019047E+01 
0 330 1.02372368E-08   4.25534807E-07   1.35939430E-07   9.96217366E-08   3.08778887E-08   9.14956111E-10   2.37288475E-07   1.16560040E+01   -9.18898955E-02   -8.23685452E-02   1.09719239E-01   1.16103859E+01   -9.95122120E-02   -6.32924661E-02   1.09834604E-01   1.15553684E+01   2.11924408E-03   9.15651093E-04   1.10526100E-01   1.68243146E+00   2.19563575E+06   1.01335497E+01   1.68138254E+00   2.20142950E+06   1.01917152E+01   1.67937148E+00   2.21104725E+06   1.02882690E+01 
0 340 9.66166169E-09   4.09232626E-07   1.26929677E-07   9.19472996E-08   2.96532079E-08   9.10188369E-10   2.30796417E-07   1.16517363E+01   -9.27446485E-02   -8.27429146E-02   1.09761752E-01   1.16001520E+01   -1.01099901E-01   -6.49971589E-02   1.09936766E-01   1.15559139E+01   -3.35411285E-04   -1.14435796E-03   1.10532835E-01   1.68257773E+00   2.19477000E+06   1.01248579E+01   1.68145061E+00   2.20107275E+06   1.01881342E+01   1.67966843E+00   2.20972275E+06   1.02749720E+01 
0 350 8.96802632E-09   3.92156949E-07   1.19522653E-07   8.60042846E-08   2.82480705E-08   9.05984343E-10   2.24800800E-07   1.16491814E+01   -9.33354646E-02   -8.42217058E-02   1.09787628E-01   1.15927591E+01   -1.03111029E-01   -6.96177483E-02   1.10011734E-01   1.15555820E+01   -2.19729473E-03   -3.82082257E-03   1.10545576E-01   1.68269408E+00   2.19406950E+06   1.01178265E+01   1.68152225E+00   2.20069525E+06   1.01843443E+01   1.67991233E+00   2.20861275E+06   1.02638292E+01 
0 360 8.08981415E-09   3.75748357E-07   1.13681438E-07   8.03218612E-08   2.59827857E-08   9.01931474E-10   2.19089927E-07   1.16474905E+01   -9.35994461E-02   -8.57839957E-02   1.09805159E-01   1.15882435E+01   -1.05655394E-01   -7.52725527E-02   1.10058375E-01   1.15536489E+01   -2.80718459E-03   -5.46976738E-03   1.10571899E-01   1.68278909E+00   2.19348925E+06   1.01120014E+01   1.68161261E+00   2.20021425E+06   1.01795149E+01   1.68009591E+00   2.20776375E+06   1.02553072E+01 
0 370 7.36407202E-09   3.61055129E-07   1.08615652E-07   7.42562065E-08   2.37345361E-08   8.97738328E-10   2.13687215E-07   1.16456499E+01   -9.36512798E-02   -8.65413398E-02   1.09824136E-01   1.15850334E+01   -1.08713247E-01   -7.98241496E-02   1.10091254E-01   1.15505619E+01   -2.51039234E-03   -5.20854862E-03   1.10608429E-01   1.68287551E+00   2.19295475E+06   1.01066360E+01   1.68171942E+00   2.19964075E+06   1.01737585E+01   1.68024349E+00   2.20707225E+06   1.02483644E+01 
0 380 7.07222059E-09   3.48123422E-07   1.03874946E-07   6.84998795E-08   2.24007941E-08   8.93320806E-10   2.08723350E-07   1.16430550E+01   -9.36880708E-02   -8.62386078E-02   1.09850459E-01   1.15809374E+01   -1.12113684E-01   -8.20815638E-02   1.10131398E-01   1.15475864E+01   -2.26598652E-03   -3.38309747E-03   1.10643841E-01   1.68296301E+00   2.19240675E+06   1.01011333E+01   1.68182516E+00   2.19906625E+06   1.01679916E+01   1.68039572E+00   2.20634975E+06   1.02411118E+01 
0 390 7.08422787E-09   3.36734644E-07   9.94891920E-08   6.37093436E-08   2.17141203E-08   8.88540852E-10   2.03800312E-07   1.16397371E+01   -9.38223153E-02   -8.52952823E-02   1.09883949E-01   1.15743446E+01   -1.15620658E-01   -8.23123828E-02   1.10194772E-01   1.15459766E+01   -2.93857302E-03   -1.20205607E-03   1.10666595E-01   1.68305445E+00   2.19182675E+06   1.00953121E+01   1.68190992E+00   2.19860075E+06   1.01633177E+01   1.68058681E+00   2.20543025E+06   1.02318792E+01 
0 400 7.20834281E-09   3.26672534E-07   9.51977697E-08   5.96771415E-08   2.13512692E-08   8.83571494E-10   1.98704996E-07   1.16361771E+01   -9.40754265E-02   -8.44401196E-02   1.09920077E-01   1.15650339E+01   -1.19114459E-01   -8.18873122E-02   1.10284179E-01   1.15462255E+01   -4.74034250E-03   9.10900344E-05   1.10672086E-01   1.68314624E+00   2.19123650E+06   1.00893860E+01   1.68196297E+00   2.19830725E+06   1.01603708E+01   1.68082643E+00   2.20425575E+06   1.02200899E+01 
0 410 7.40162065E-09   3.17249487E-07   9.07022155E-08   5.60561482E-08   2.15384297E-08   8.78756179E-10   1.93473227E-07   1.16329641E+01   -9.43688750E-02   -8.42239261E-02   1.09953195E-01   1.15541925E+01   -1.22707754E-01   -8.23697969E-02   1.10388748E-01   1.15478535E+01   -7.15749525E-03   -6.44929969E-05   1.10664696E-01   1.68323243E+00   2.19067525E+06   1.00837498E+01   1.68198729E+00   2.19817175E+06   1.01590109E+01   1.68109703E+00   2.20289925E+06   1.02064705E+01 
0 420 7.51816120E-09   3.07526193E-07   8.64075034E-08   5.27170698E-08   2.18860539E-08   8.74424644E-10   1.88334056E-07   1.16304445E+01   -9.45918337E-02   -8.47184435E-02   1.09979905E-01   1.15436420E+01   -1.26666382E-01   -8.46191198E-02   1.10491082E-01   1.15497694E+01   -9.38299950E-03   -1.33833953E-03   1.10654511E-01   1.68330824E+00   2.19017475E+06   1.00787268E+01   1.68199670E+00   2.19811950E+06   1.01584864E+01   1.68136704E+00   2.20151050E+06   1.01925278E+01 
0 430 7.30255056E-09   2.97293042E-07   8.29576834E-08   4.92796310E-08   2.13040874E-08   8.70678862E-10   1.83437592E-07   1.16286068E+01   -9.46617424E-02   -8.55617598E-02   1.10000171E-01   1.15347776E+01   -1.31180227E-01   -8.84087533E-02   1.10577419E-01   1.15508995E+01   -1.08494675E-02   -2.86276359E-03   1.10651329E-01   1.68337274E+00   2.18974475E+06   1.00744095E+01   1.68200719E+00   2.19806100E+06   1.01578979E+01   1.68161058E+00   2.20022525E+06   1.01796265E+01 
0 440 6.70194167E-09   2.87257137E-07   8.03458278E-08   4.53949411E-08   1.94083167E-08   8.67366290E-10   1.78760061E-07   1.16271572E+01   -9.45679396E-02   -8.62435624E-02   1.10016637E-01   1.15278339E+01   -1.36200085E-01   -9.27038342E-02   1.10645086E-01   1.15507193E+01   -1.15369400E-02   -3.84877669E-03   1.10659815E-01   1.68342805E+00   2.18937150E+06   1.00706615E+01   1.68202972E+00   2.19793550E+06   1.01566391E+01   1.68182051E+00   2.19909100E+06   1.01682396E+01 
0 450 5.98285821E-09   2.78196353E-07   7.82174752E-08   4.14129069E-08   1.71094285E-08   8.64243510E-10   1.74311040E-07   1.16257324E+01   -9.43856463E-02   -8.64352509E-02   1.10032648E-01   1.15218658E+01   -1.41499668E-01   -9.63514149E-02   1.10702969E-01   1.15493813E+01   -1.19142924E-02   -4.03167307E-03   1.10678248E-01   1.68347847E+00   2.18902900E+06   1.00672226E+01   1.68206608E+00   2.19773175E+06   1.01545925E+01   1.68200946E+00   2.19804875E+06   1.01577749E+01 
0 460 5.49504175E-09   2.70345197E-07   7.64327126E-08   3.80348943E-08   1.57365800E-08   8.61089922E-10   1.70137156E-07   1.16240959E+01   -9.42301899E-02   -8.61635581E-02   1.10050395E-01   1.15154085E+01   -1.46873146E-01   -9.87580642E-02   1.10765301E-01   1.15474873E+01   -1.25448750E-02   -3.70434672E-03   1.10700846E-01   1.68352735E+00   2.18869350E+06   1.00638561E+01   1.68211138E+00   2.19747675E+06   1.01520319E+01   1.68219924E+00   2.19697850E+06   1.01470308E+01 
0 470 5.34340172E-09   2.63498492E-07   7.48088809E-08   3.55057459E-08   1.56158411E-08   8.57726778E-10   1.66171588E-07   1.16222134E+01   -9.41822529E-02   -8.57279673E-02   1.10070236E-01   1.15073795E+01   -1.52275547E-01   -1.00163355E-01   1.10842869E-01   1.15456963E+01   -1.37186088E-02   -3.39105050E-03   1.10721454E-01   1.68357658E+00   2.18835350E+06   1.00604420E+01   1.68215823E+00   2.19721150E+06   1.01493692E+01   1.68240726E+00   2.19577750E+06   1.01349735E+01 
0 480 5.36872191E-09   2.57223576E-07   7.30227256E-08   3.38093109E-08   1.59723612E-08   8.54070981E-10   1.62280045E-07   1.16202221E+01   -9.42511708E-02   -8.54619816E-02   1.10090874E-01   1.14976931E+01   -1.57799006E-01   -1.01390898E-01   1.10936821E-01   1.15444164E+01   -1.53295370E-02   -3.43176769E-03   1.10736489E-01   1.68362570E+00   2.18801025E+06   1.00569963E+01   1.68220127E+00   2.19696700E+06   1.01469145E+01   1.68263614E+00   2.19441950E+06   1.01213417E+01 
0 490 5.37326272E-09   2.50960198E-07   7.10710921E-08   3.32658274E-08   1.59830389E-08   8.50180926E-10   1.58370199E-07   1.16183138E+01   -9.43854526E-02   -8.55192468E-02   1.10110536E-01   1.14872379E+01   -1.63513407E-01   -1.03285670E-01   1.11038662E-01   1.15437183E+01   -1.70179605E-02   -3.77615611E-03   1.10745691E-01   1.68367362E+00   2.18767325E+06   1.00536146E+01   1.68223858E+00   2.19675350E+06   1.01447706E+01   1.68287373E+00   2.19296550E+06   1.01067438E+01 
0 500 5.26169641E-09   2.44286298E-07   6.92097686E-08   3.38253159E-08   1.53032538E-08   8.46222481E-10   1.54444251E-07   1.16166229E+01   -9.45099443E-02   -8.58117789E-02   1.10128000E-01   1.14772940E+01   -1.69332206E-01   -1.06208645E-01   1.11135885E-01   1.15434389E+01   -1.84257608E-02   -4.09033429E-03   1.10751040E-01   1.68371880E+00   2.18735300E+06   1.00503969E+01   1.68227136E+00   2.19656550E+06   1.01428852E+01   1.68310225E+00   2.19152050E+06   1.00922356E+01 
