RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.43710801E-09   2.11781227E-07   5.94699827E-08   2.82318862E-08   1.26858772E-08   8.38485337E-10   1.41225996E-07   1.16204681E+01   -1.03677213E-01   -8.64115432E-02   1.10088393E-01   1.15228510E+01   4.62583080E-03   5.36764227E-02   1.10910580E-01   1.16419678E+01   -1.14556953E-01   -9.70616117E-02   1.09885834E-01   1.68361640E+00   2.18807575E+06   1.00576544E+01   1.68235314E+00   2.19609250E+06   1.01381359E+01   1.68243396E+00   2.19562075E+06   1.01334000E+01 
0 520 4.25245261E-09   2.04583500E-07   5.78306043E-08   2.69119127E-08   1.20780053E-08   8.34951996E-10   1.38068870E-07   1.16199427E+01   -1.03535980E-01   -8.69390517E-02   1.10095792E-01   1.15231209E+01   4.82187327E-03   5.37866354E-02   1.10909432E-01   1.16388664E+01   -1.18035257E-01   -9.82803628E-02   1.09916024E-01   1.68364286E+00   2.18789025E+06   1.00557928E+01   1.68244171E+00   2.19557575E+06   1.01329479E+01   1.68244958E+00   2.19552950E+06   1.01324835E+01 
0 530 4.14024903E-09   1.97694959E-07   5.61390650E-08   2.57935859E-08   1.13698073E-08   8.31333891E-10   1.35001230E-07   1.16191959E+01   -1.03394642E-01   -8.72937217E-02   1.10105127E-01   1.15232344E+01   5.16524445E-03   5.45412041E-02   1.10910058E-01   1.16365213E+01   -1.21117264E-01   -9.93654877E-02   1.09938838E-01   1.68366921E+00   2.18770500E+06   1.00539312E+01   1.68251932E+00   2.19511725E+06   1.01283455E+01   1.68246675E+00   2.19542850E+06   1.01314688E+01 
0 540 4.17033030E-09   1.91113827E-07   5.44367005E-08   2.46723637E-08   1.09663061E-08   8.27699354E-10   1.32054026E-07   1.16181116E+01   -1.03285484E-01   -8.74832720E-02   1.10117376E-01   1.15234203E+01   5.61906910E-03   5.54548874E-02   1.10910483E-01   1.16348724E+01   -1.23514570E-01   -1.00118965E-01   1.09955013E-01   1.68369782E+00   2.18750200E+06   1.00518932E+01   1.68258643E+00   2.19471750E+06   1.01243315E+01   1.68248236E+00   2.19533650E+06   1.01305456E+01 
0 550 4.31428493E-09   1.84846300E-07   5.28645927E-08   2.34861730E-08   1.10142109E-08   8.24095625E-10   1.29223906E-07   1.16167469E+01   -1.03215516E-01   -8.76310542E-02   1.10131957E-01   1.15239458E+01   6.01890497E-03   5.59828803E-02   1.10908158E-01   1.16335754E+01   -1.25477374E-01   -1.00514017E-01   1.09967917E-01   1.68372941E+00   2.18727700E+06   1.00496340E+01   1.68264735E+00   2.19435225E+06   1.01206646E+01   1.68249214E+00   2.19527825E+06   1.01299601E+01 
0 560 4.43187576E-09   1.78892179E-07   5.15657348E-08   2.23234640E-08   1.11361063E-08   8.20538471E-10   1.26494413E-07   1.16152821E+01   -1.03170387E-01   -8.78537819E-02   1.10147215E-01   1.15249300E+01   6.20644772E-03   5.58240749E-02   1.10901788E-01   1.16322584E+01   -1.27592146E-01   -1.00699067E-01   1.09981142E-01   1.68376279E+00   2.18703800E+06   1.00472364E+01   1.68270659E+00   2.19399300E+06   1.01170597E+01   1.68249393E+00   2.19526775E+06   1.01298552E+01 
0 570 4.38969794E-09   1.73232607E-07   5.05813738E-08   2.12557012E-08   1.08603890E-08   8.17036883E-10   1.23919520E-07   1.16139193E+01   -1.03130333E-01   -8.81701112E-02   1.10161327E-01   1.15262394E+01   6.13626931E-03   5.50473295E-02   1.10892370E-01   1.16307392E+01   -1.30367428E-01   -1.00906700E-01   1.09996393E-01   1.68379581E+00   2.18679975E+06   1.00448446E+01   1.68276668E+00   2.19362650E+06   1.01133785E+01   1.68248856E+00   2.19529950E+06   1.01301746E+01 
0 580 4.16217061E-09   1.67808693E-07   4.96778405E-08   2.02751611E-08   1.01113891E-08   8.13562884E-10   1.21473960E-07   1.16127987E+01   -1.03084974E-01   -8.84947404E-02   1.10173099E-01   1.15275526E+01   5.88770490E-03   5.39981872E-02   1.10882714E-01   1.16290960E+01   -1.33894920E-01   -1.01328664E-01   1.10012904E-01   1.68382680E+00   2.18657550E+06   1.00425930E+01   1.68282628E+00   2.19325950E+06   1.01096954E+01   1.68247998E+00   2.19535000E+06   1.01306820E+01 
0 590 3.82329013E-09   1.62542918E-07   4.84524101E-08   1.93539726E-08   9.19947496E-09   8.10071843E-10   1.19100953E-07   1.16119547E+01   -1.03039779E-01   -8.87070969E-02   1.10182337E-01   1.15285263E+01   5.58711868E-03   5.30744344E-02   1.10875875E-01   1.16275711E+01   -1.37796104E-01   -1.02026649E-01   1.10028334E-01   1.68385470E+00   2.18637250E+06   1.00405540E+01   1.68288207E+00   2.19291400E+06   1.01062260E+01   1.68247330E+00   2.19538975E+06   1.01310816E+01 
0 600 3.47344575E-09   1.57411719E-07   4.67598973E-08   1.84468920E-08   8.47416448E-09   8.06524403E-10   1.16783681E-07   1.16113272E+01   -1.03011109E-01   -8.87392312E-02   1.10189676E-01   1.15289631E+01   5.31378714E-03   5.25191054E-02   1.10873662E-01   1.16263981E+01   -1.41466990E-01   -1.02916226E-01   1.10040411E-01   1.68387949E+00   2.18619025E+06   1.00387259E+01   1.68293047E+00   2.19261125E+06   1.01031876E+01   1.68247223E+00   2.19539625E+06   1.01311464E+01 
0 610 3.18774940E-09   1.52461070E-07   4.48639916E-08   1.74870554E-08   8.07335709E-09   8.02902078E-10   1.14544541E-07   1.16108131E+01   -1.03012137E-01   -8.86237025E-02   1.10196143E-01   1.15288925E+01   5.06344810E-03   5.23392931E-02   1.10875830E-01   1.16256561E+01   -1.44453570E-01   -1.03824399E-01   1.10048354E-01   1.68390203E+00   2.18602425E+06   1.00370588E+01   1.68297052E+00   2.19235975E+06   1.01006613E+01   1.68247783E+00   2.19536250E+06   1.01308088E+01 
0 620 3.00491676E-09   1.47736785E-07   4.31536655E-08   1.64748979E-08   7.94193866E-09   7.99200761E-10   1.12440439E-07   1.16103153E+01   -1.03041105E-01   -8.84731263E-02   1.10202640E-01   1.15285320E+01   4.77376021E-03   5.23702689E-02   1.10880464E-01   1.16252279E+01   -1.46716878E-01   -1.04582690E-01   1.10053211E-01   1.68392324E+00   2.18586775E+06   1.00354881E+01   1.68300378E+00   2.19214950E+06   1.00985498E+01   1.68248892E+00   2.19529775E+06   1.01301565E+01 
0 630 2.90611601E-09   1.43245302E-07   4.18583745E-08   1.55690110E-08   7.86651810E-09   7.95415678E-10   1.10485104E-07   1.16097727E+01   -1.03079587E-01   -8.84113461E-02   1.10209659E-01   1.15281649E+01   4.36937483E-03   5.24194948E-02   1.10885054E-01   1.16248760E+01   -1.48623809E-01   -1.05105430E-01   1.10057242E-01   1.68394363E+00   2.18571600E+06   1.00339632E+01   1.68303382E+00   2.19195850E+06   1.00966339E+01   1.68250215E+00   2.19521950E+06   1.01293716E+01 
0 640 2.82117463E-09   1.38972794E-07   4.09919210E-08   1.49753134E-08   7.55253726E-09   7.91535393E-10   1.08643853E-07   1.16091671E+01   -1.03104532E-01   -8.85036662E-02   1.10217266E-01   1.15280180E+01   3.80262756E-03   5.23870997E-02   1.10887624E-01   1.16243658E+01   -1.50687054E-01   -1.05414875E-01   1.10062636E-01   1.68396378E+00   2.18556600E+06   1.00324574E+01   1.68306422E+00   2.19176450E+06   1.00946856E+01   1.68251455E+00   2.19514600E+06   1.01286354E+01 
0 650 2.71361245E-09   1.34897846E-07   4.03248848E-08   1.46870569E-08   6.92086033E-09   7.87556076E-10   1.06883491E-07   1.16085072E+01   -1.03102826E-01   -8.87272656E-02   1.10225283E-01   1.15281830E+01   3.07677477E-03   5.22921868E-02   1.10887431E-01   1.16235933E+01   -1.53229877E-01   -1.05606779E-01   1.10070437E-01   1.68398368E+00   2.18541675E+06   1.00309601E+01   1.68309689E+00   2.19155475E+06   1.00925808E+01   1.68252409E+00   2.19508900E+06   1.01280632E+01 
0 660 2.63635447E-09   1.30972637E-07   3.94323756E-08   1.44300927E-08   6.31582431E-09   7.83489384E-10   1.05181869E-07   1.16078100E+01   -1.03074439E-01   -8.89930055E-02   1.10233471E-01   1.15286140E+01   2.24234792E-03   5.22117577E-02   1.10884957E-01   1.16226206E+01   -1.56185776E-01   -1.05785161E-01   1.10080108E-01   1.68400347E+00   2.18526800E+06   1.00294666E+01   1.68313146E+00   2.19133275E+06   1.00903511E+01   1.68253052E+00   2.19505125E+06   1.01276817E+01 
0 670 2.64992384E-09   1.27135536E-07   3.80344858E-08   1.39342919E-08   6.16275075E-09   7.79364184E-10   1.03551052E-07   1.16070881E+01   -1.03029907E-01   -8.91987681E-02   1.10241681E-01   1.15291862E+01   1.36956701E-03   5.21930493E-02   1.10881396E-01   1.16216240E+01   -1.59149498E-01   -1.06005169E-01   1.10090062E-01   1.68402326E+00   2.18511850E+06   1.00279655E+01   1.68316543E+00   2.19111200E+06   1.00881367E+01   1.68253446E+00   2.19502750E+06   1.01274452E+01 
0 680 2.71260681E-09   1.23373809E-07   3.62925086E-08   1.32012357E-08   6.32462882E-09   7.75222275E-10   1.02015576E-07   1.16063509E+01   -1.02983944E-01   -8.92805904E-02   1.10249862E-01   1.15297565E+01   5.18147892E-04   5.22056408E-02   1.10878043E-01   1.16207952E+01   -1.61637470E-01   -1.06256068E-01   1.10098578E-01   1.68404329E+00   2.18496725E+06   1.00264463E+01   1.68319654E+00   2.19091025E+06   1.00861092E+01   1.68253744E+00   2.19501000E+06   1.01272697E+01 
0 690 2.73260814E-09   1.19740690E-07   3.46397471E-08   1.24849375E-08   6.32489749E-09   7.71086972E-10   1.00602634E-07   1.16056099E+01   -1.02948368E-01   -8.92349258E-02   1.10257961E-01   1.15302153E+01   -2.78716267E-04   5.21621071E-02   1.10875823E-01   1.16202326E+01   -1.63380846E-01   -1.06484115E-01   1.10104740E-01   1.68406343E+00   2.18481350E+06   1.00249033E+01   1.68322289E+00   2.19073725E+06   1.00843744E+01   1.68254077E+00   2.19499025E+06   1.01270714E+01 
0 700 2.68154787E-09   1.16294885E-07   3.33273888E-08   1.20117321E-08   6.00398131E-09   7.66962271E-10   9.93302436E-08   1.16048889E+01   -1.02925688E-01   -8.91066864E-02   1.10265844E-01   1.15305071E+01   -1.01165404E-03   5.19838072E-02   1.10875152E-01   1.16199055E+01   -1.64466605E-01   -1.06635854E-01   1.10108845E-01   1.68408370E+00   2.18465875E+06   1.00233498E+01   1.68324482E+00   2.19059350E+06   1.00829296E+01   1.68254554E+00   2.19496200E+06   1.01267862E+01 
0 710 2.60159316E-09   1.13043271E-07   3.22930767E-08   1.17490959E-08   5.57835955E-09   7.62845453E-10   9.81913004E-08   1.16042147E+01   -1.02909625E-01   -8.89564604E-02   1.10273331E-01   1.15306273E+01   -1.68926071E-03   5.16619124E-02   1.10875979E-01   1.16196737E+01   -1.65251687E-01   -1.06694028E-01   1.10112175E-01   1.68410361E+00   2.18450575E+06   1.00218143E+01   1.68326390E+00   2.19046800E+06   1.00816717E+01   1.68255234E+00   2.19492150E+06   1.01263790E+01 
0 720 2.53902299E-09   1.09948886E-07   3.13738830E-08   1.14911902E-08   5.31234834E-09   7.58717644E-10   9.71556986E-08   1.16036167E+01   -1.02890521E-01   -8.88293535E-02   1.10280208E-01   1.15306025E+01   -2.33184616E-03   5.12731858E-02   1.10877998E-01   1.16193600E+01   -1.66121289E-01   -1.06686749E-01   1.10116348E-01   1.68412280E+00   2.18435825E+06   1.00203333E+01   1.68328238E+00   2.19034650E+06   1.00804510E+01   1.68256140E+00   2.19486750E+06   1.01258373E+01 
0 730 2.50414467E-09   1.06984565E-07   3.04296179E-08   1.10937677E-08   5.26337507E-09   7.54565965E-10   9.61892610E-08   1.16031055E+01   -1.02860600E-01   -8.87419209E-02   1.10286377E-01   1.15304737E+01   -2.96318135E-03   5.09416796E-02   1.10880800E-01   1.16188269E+01   -1.67256027E-01   -1.06668591E-01   1.10122643E-01   1.68414068E+00   2.18421950E+06   1.00189409E+01   1.68330216E+00   2.19021525E+06   1.00791340E+01   1.68257248E+00   2.19480100E+06   1.01251698E+01 
0 740 2.48117971E-09   1.04144938E-07   2.93545508E-08   1.05619558E-08   5.30914868E-09   7.50398021E-10   9.52673034E-08   1.16026745E+01   -1.02817610E-01   -8.86884555E-02   1.10291891E-01   1.15302858E+01   -3.60968383E-03   5.07733338E-02   1.10883996E-01   1.16180201E+01   -1.68546230E-01   -1.06688783E-01   1.10131554E-01   1.68415725E+00   2.18409100E+06   1.00176497E+01   1.68332446E+00   2.19006725E+06   1.00776463E+01   1.68258536E+00   2.19472400E+06   1.01243982E+01 
0 750 2.44552578E-09   1.01435155E-07   2.81688948E-08   1.00118269E-08   5.28097299E-09   7.46232465E-10   9.43687013E-08   1.16022959E+01   -1.02764852E-01   -8.86565000E-02   1.10296980E-01   1.15300846E+01   -4.29488532E-03   5.08040637E-02   1.10887244E-01   1.16169701E+01   -1.69687137E-01   -1.06768042E-01   1.10142812E-01   1.68417251E+00   2.18397175E+06   1.00164518E+01   1.68334937E+00   2.18990125E+06   1.00759802E+01   1.68259943E+00   2.19463975E+06   1.01235514E+01 
0 760 2.37700037E-09   9.88516220E-08   2.70526215E-08   9.57506163E-09   5.06187092E-09   7.42094386E-10   9.34588940E-08   1.16019306E+01   -1.02707639E-01   -8.86390209E-02   1.10301964E-01   1.15299072E+01   -5.02804155E-03   5.09891137E-02   1.10890284E-01   1.16157532E+01   -1.70378789E-01   -1.06891453E-01   1.10155717E-01   1.68418694E+00   2.18385875E+06   1.00153179E+01   1.68337619E+00   2.18972100E+06   1.00741720E+01   1.68261409E+00   2.19455175E+06   1.01226673E+01 
0 770 2.27929675E-09   9.63807807E-08   2.61653117E-08   9.29978317E-09   4.68330263E-09   7.38006378E-10   9.24818693E-08   1.16015434E+01   -1.02649860E-01   -8.86362866E-02   1.10307135E-01   1.15297861E+01   -5.80090657E-03   5.12360930E-02   1.10892899E-01   1.16144409E+01   -1.70499414E-01   -1.07021883E-01   1.10169590E-01   1.68420100E+00   2.18374850E+06   1.00142107E+01   1.68340456E+00   2.18953050E+06   1.00722589E+01   1.68262887E+00   2.19446350E+06   1.01217823E+01 
0 780 2.18134488E-09   9.40102112E-08   2.54886334E-08   9.11202847E-09   4.33416947E-09   7.33977656E-10   9.13964229E-08   1.16011133E+01   -1.02592461E-01   -8.86497647E-02   1.10312656E-01   1.15297365E+01   -6.58904668E-03   5.14551103E-02   1.10895000E-01   1.16130590E+01   -1.70151368E-01   -1.07122876E-01   1.10184155E-01   1.68421507E+00   2.18363775E+06   1.00131006E+01   1.68343401E+00   2.18933100E+06   1.00702543E+01   1.68264294E+00   2.19437850E+06   1.01209278E+01 
0 790 2.10840767E-09   9.17413914E-08   2.49079033E-08   8.89345397E-09   4.18237933E-09   7.30009442E-10   9.02043311E-08   1.16006374E+01   -1.02533937E-01   -8.86743665E-02   1.10318542E-01   1.15297565E+01   -7.35561829E-03   5.15959300E-02   1.10896595E-01   1.16115856E+01   -1.69569775E-01   -1.07175767E-01   1.10199608E-01   1.68422937E+00   2.18352500E+06   1.00119667E+01   1.68346524E+00   2.18911925E+06   1.00681305E+01   1.68265617E+00   2.19429850E+06   1.01201258E+01 
0 800 2.05749062E-09   8.95942236E-08   2.43631053E-08   8.58905125E-09   4.18407176E-09   7.26100180E-10   8.89522340E-08   1.16001301E+01   -1.02473132E-01   -8.86956304E-02   1.10324666E-01   1.15298290E+01   -8.06568097E-03   5.16568907E-02   1.10897847E-01   1.16099672E+01   -1.68967754E-01   -1.07183345E-01   1.10216431E-01   1.68424392E+00   2.18340950E+06   1.00108089E+01   1.68349862E+00   2.18889075E+06   1.00658350E+01   1.68266845E+00   2.19422425E+06   1.01193800E+01 
0 810 2.01154227E-09   8.75943940E-08   2.38677647E-08   8.23790902E-09   4.17903756E-09   7.22245264E-10   8.77060273E-08   1.15996161E+01   -1.02411017E-01   -8.86942819E-02   1.10330820E-01   1.15299187E+01   -8.70068744E-03   5.16672656E-02   1.10899031E-01   1.16081533E+01   -1.68416470E-01   -1.07161343E-01   1.10235088E-01   1.68425858E+00   2.18329300E+06   1.00096388E+01   1.68353510E+00   2.18864000E+06   1.00633183E+01   1.68268001E+00   2.19415425E+06   1.01186790E+01 
0 820 1.96418970E-09   8.57560423E-08   2.34668800E-08   7.92547450E-09   4.07761425E-09   7.18442972E-10   8.65127987E-08   1.15991182E+01   -1.02350026E-01   -8.86552781E-02   1.10336803E-01   1.15299835E+01   -9.26189311E-03   5.16602993E-02   1.10900469E-01   1.16061296E+01   -1.67826295E-01   -1.07124820E-01   1.10255785E-01   1.68427312E+00   2.18317700E+06   1.00084743E+01   1.68357491E+00   2.18836450E+06   1.00605536E+01   1.68269122E+00   2.19408625E+06   1.01179953E+01 
0 830 1.92337457E-09   8.40729513E-08   2.32160318E-08   7.72119435E-09   3.89106924E-09   7.14696746E-10   8.53751416E-08   1.15986567E+01   -1.02293007E-01   -8.85755047E-02   1.10342473E-01   1.15299873E+01   -9.76482593E-03   5.16552180E-02   1.10902451E-01   1.16039124E+01   -1.67026654E-01   -1.07079342E-01   1.10278375E-01   1.68428731E+00   2.18306350E+06   1.00073357E+01   1.68361795E+00   2.18806450E+06   1.00575418E+01   1.68270266E+00   2.19401700E+06   1.01172991E+01 
0 840 1.90203631E-09   8.25254887E-08   2.31498252E-08   7.63544428E-09   3.68949782E-09   7.11013970E-10   8.42574934E-08   1.15982428E+01   -1.02241896E-01   -8.84654075E-02   1.10347748E-01   1.15299120E+01   -1.02312397E-02   5.16557582E-02   1.10905133E-01   1.16015415E+01   -1.65879950E-01   -1.07021116E-01   1.10302538E-01   1.68430090E+00   2.18295450E+06   1.00062399E+01   1.68366396E+00   2.18774200E+06   1.00543032E+01   1.68271470E+00   2.19394375E+06   1.01165648E+01 
0 850 1.91113014E-09   8.10943703E-08   2.32259012E-08   7.61842944E-09   3.57435881E-09   7.07400361E-10   8.31171434E-08   1.15978813E+01   -1.02196544E-01   -8.83447677E-02   1.10352613E-01   1.15297565E+01   -1.06804119E-02   5.16599752E-02   1.10908493E-01   1.15990505E+01   -1.64358094E-01   -1.06945775E-01   1.10327981E-01   1.68431377E+00   2.18285100E+06   1.00052023E+01   1.68371236E+00   2.18739850E+06   1.00508556E+01   1.68272758E+00   2.19386550E+06   1.01157780E+01 
0 860 1.95081484E-09   7.97698263E-08   2.33399842E-08   7.59549579E-09   3.61442543E-09   7.03860137E-10   8.19386230E-08   1.15975714E+01   -1.02154687E-01   -8.82349610E-02   1.10357083E-01   1.15295401E+01   -1.11227138E-02   5.16706444E-02   1.10912368E-01   1.15964479E+01   -1.62542909E-01   -1.06858313E-01   1.10354625E-01   1.68432570E+00   2.18275450E+06   1.00042324E+01   1.68376327E+00   2.18703475E+06   1.00472040E+01   1.68274128E+00   2.19378225E+06   1.01149416E+01 
0 870 2.00352335E-09   7.85558072E-08   2.34186057E-08   7.52161444E-09   3.76403575E-09   7.00397851E-10   8.07392269E-08   1.15973053E+01   -1.02113232E-01   -8.81515965E-02   1.10361218E-01   1.15292912E+01   -1.15608592E-02   5.16996980E-02   1.10916495E-01   1.15937176E+01   -1.60560042E-01   -1.06775604E-01   1.10382609E-01   1.68433678E+00   2.18266500E+06   1.00033340E+01   1.68381667E+00   2.18664950E+06   1.00433350E+01   1.68275547E+00   2.19369525E+06   1.01140690E+01 
0 880 2.04150474E-09   7.74650672E-08   2.34713458E-08   7.41493267E-09   3.89673449E-09   6.97019054E-10   7.95530113E-08   1.15970688E+01   -1.02069996E-01   -8.81006569E-02   1.10365130E-01   1.15290384E+01   -1.19940210E-02   5.17625399E-02   1.10920638E-01   1.15908270E+01   -1.58500686E-01   -1.06719978E-01   1.10412218E-01   1.68434691E+00   2.18258225E+06   1.00025024E+01   1.68387282E+00   2.18623975E+06   1.00392227E+01   1.68276989E+00   2.19360675E+06   1.01131811E+01 
0 890 2.04344408E-09   7.65081225E-08   2.35576181E-08   7.33759808E-09   3.91669230E-09   6.93726632E-10   7.84034242E-08   1.15968456E+01   -1.02024741E-01   -8.80785584E-02   1.10368930E-01   1.15288019E+01   -1.24183726E-02   5.18662147E-02   1.10924624E-01   1.15877495E+01   -1.56376168E-01   -1.06708713E-01   1.10443681E-01   1.68435645E+00   2.18250475E+06   1.00017252E+01   1.68393183E+00   2.18580350E+06   1.00348425E+01   1.68278420E+00   2.19351875E+06   1.01122980E+01 
0 900 2.00406292E-09   7.56858256E-08   2.37300171E-08   7.33886862E-09   3.81249965E-09   6.90521085E-10   7.72849376E-08   1.15966158E+01   -1.01979069E-01   -8.80751386E-02   1.10372782E-01   1.15285950E+01   -1.28276786E-02   5.20022549E-02   1.10928386E-01   1.15844774E+01   -1.54127449E-01   -1.06743798E-01   1.10477053E-01   1.68436551E+00   2.18243050E+06   1.00009804E+01   1.68399405E+00   2.18533950E+06   1.00301828E+01   1.68279815E+00   2.19343275E+06   1.01114349E+01 
0 910 1.93296090E-09   7.49912630E-08   2.39918023E-08   7.41201456E-09   3.64222275E-09   6.87400969E-10   7.61971179E-08   1.15963640E+01   -1.01935238E-01   -8.80773813E-02   1.10376798E-01   1.15284195E+01   -1.32154813E-02   5.21487221E-02   1.10931918E-01   1.15810213E+01   -1.51675969E-01   -1.06807068E-01   1.10512204E-01   1.68437445E+00   2.18235750E+06   1.00002480E+01   1.68405890E+00   2.18484775E+06   1.00252485E+01   1.68281162E+00   2.19335025E+06   1.01106052E+01 
0 920 1.84756144E-09   7.44187290E-08   2.42897684E-08   7.50563789E-09   3.48659390E-09   6.84361900E-10   7.51282627E-08   1.15960827E+01   -1.01895109E-01   -8.80724564E-02   1.10381037E-01   1.15282726E+01   -1.35752074E-02   5.22793457E-02   1.10935256E-01   1.15774078E+01   -1.48980290E-01   -1.06867291E-01   1.10548869E-01   1.68438351E+00   2.18228375E+06   9.99950790E+00   1.68412638E+00   2.18433025E+06   1.00200520E+01   1.68282437E+00   2.19327150E+06   1.01098156E+01 
0 930 1.76523418E-09   7.39704191E-08   2.45453347E-08   7.56987095E-09   3.39490369E-09   6.81397827E-10   7.40497228E-08   1.15957766E+01   -1.01859279E-01   -8.80498290E-02   1.10385455E-01   1.15281506E+01   -1.38997734E-02   5.23740984E-02   1.10938445E-01   1.15736618E+01   -1.46061614E-01   -1.06890827E-01   1.10586785E-01   1.68439257E+00   2.18220875E+06   9.99875355E+00   1.68419600E+00   2.18378775E+06   1.00146065E+01   1.68283641E+00   2.19319700E+06   1.01090670E+01 
0 940 1.69747250E-09   7.36543910E-08   2.47023024E-08   7.59783170E-09   3.35528294E-09   6.78501366E-10   7.29471239E-08   1.15954628E+01   -1.01826958E-01   -8.80028084E-02   1.10389926E-01   1.15280447E+01   -1.41837196E-02   5.24258204E-02   1.10941529E-01   1.15697985E+01   -1.42990246E-01   -1.06855370E-01   1.10625826E-01   1.68440187E+00   2.18213250E+06   9.99798965E+00   1.68426764E+00   2.18322125E+06   1.00089188E+01   1.68284774E+00   2.19312675E+06   1.01083612E+01 
0 950 1.65022274E-09   7.34743679E-08   2.47538576E-08   7.62389085E-09   3.32622530E-09   6.75667466E-10   7.18184836E-08   1.15951653E+01   -1.01796679E-01   -8.79297182E-02   1.10394254E-01   1.15279503E+01   -1.44255990E-02   5.24403639E-02   1.10944569E-01   1.15658197E+01   -1.39846608E-01   -1.06757410E-01   1.10665984E-01   1.68441093E+00   2.18205725E+06   9.99723339E+00   1.68434095E+00   2.18263075E+06   1.00029898E+01   1.68285847E+00   2.19306025E+06   1.01076946E+01 
0 960 1.62887648E-09   7.34172829E-08   2.47317224E-08   7.68537678E-09   3.29876992E-09   6.72894906E-10   7.06601710E-08   1.15949087E+01   -1.01767100E-01   -8.78345445E-02   1.10398225E-01   1.15278540E+01   -1.46288676E-02   5.24313152E-02   1.10947631E-01   1.15617237E+01   -1.36682674E-01   -1.06610037E-01   1.10707313E-01   1.68441975E+00   2.18198525E+06   9.99650955E+00   1.68441594E+00   2.18201600E+06   9.99681759E+00   1.68286872E+00   2.19299675E+06   1.01070576E+01 
0 970 1.63883884E-09   7.34518792E-08   2.46757743E-08   7.78499931E-09   3.31446270E-09   6.70185851E-10   6.94667293E-08   1.15947113E+01   -1.01737589E-01   -8.77265483E-02   1.10401712E-01   1.15277433E+01   -1.48007004E-02   5.24130836E-02   1.10950820E-01   1.15575094E+01   -1.33507192E-01   -1.06434487E-01   1.10749826E-01   1.68442774E+00   2.18191850E+06   9.99584007E+00   1.68449247E+00   2.18137750E+06   9.99040890E+00   1.68287861E+00   2.19293500E+06   1.01064377E+01 
0 980 1.67831249E-09   7.35396739E-08   2.46068463E-08   7.89320964E-09   3.41702444E-09   6.67542299E-10   6.82319268E-08   1.15945778E+01   -1.01708375E-01   -8.76184106E-02   1.10404678E-01   1.15276060E+01   -1.49501776E-02   5.23966551E-02   1.10954233E-01   1.15531864E+01   -1.30298927E-01   -1.06253266E-01   1.10793486E-01   1.68443489E+00   2.18185900E+06   9.99524212E+00   1.68456995E+00   2.18071700E+06   9.98377800E+00   1.68288851E+00   2.19287325E+06   1.01058178E+01 
0 990 1.73277692E-09   7.36493746E-08   2.45200145E-08   7.97745425E-09   3.59186636E-09   6.64967914E-10   6.69458800E-08   1.15944996E+01   -1.01680130E-01   -8.75231847E-02   1.10407203E-01   1.15274334E+01   -1.50858881E-02   5.23891933E-02   1.10957928E-01   1.15487661E+01   -1.27034217E-01   -1.06083937E-01   1.10838145E-01   1.68444121E+00   2.18180700E+06   9.99471951E+00   1.68464816E+00   2.18003650E+06   9.97694683E+00   1.68289864E+00   2.19281050E+06   1.01051874E+01 
0 1000 1.77969317E-09   7.37677368E-08   2.43902356E-08   8.02835398E-09   3.76744769E-09   6.62462640E-10   6.56078285E-08   1.15944576E+01   -1.01653397E-01   -8.74508321E-02   1.10409461E-01   1.15272293E+01   -1.52143566E-02   5.23958132E-02   1.10961892E-01   1.15442657E+01   -1.23708032E-01   -1.05935775E-01   1.10883661E-01   1.68444669E+00   2.18176150E+06   9.99426270E+00   1.68472672E+00   2.17933850E+06   9.96993923E+00   1.68290889E+00   2.19274625E+06   1.01045408E+01 
0 1010 1.79912241E-09   7.39013828E-08   2.41916833E-08   8.06265099E-09   3.86795174E-09   6.60023869E-10   6.42226965E-08   1.15944271E+01   -1.01628229E-01   -8.74055102E-02   1.10411651E-01   1.15270061E+01   -1.53405583E-02   5.24212234E-02   1.10966004E-01   1.15396976E+01   -1.20339759E-01   -1.05809942E-01   1.10929869E-01   1.68445158E+00   2.18172075E+06   9.99385452E+00   1.68480504E+00   2.17862525E+06   9.96277809E+00   1.68291938E+00   2.19268050E+06   1.01038818E+01 
0 1020 1.78172399E-09   7.40661505E-08   2.39141436E-08   8.10513345E-09   3.85555898E-09   6.57645660E-10   6.28097325E-08   1.15943851E+01   -1.01604156E-01   -8.73844549E-02   1.10413961E-01   1.15267811E+01   -1.54681401E-02   5.24692498E-02   1.10970110E-01   1.15350695E+01   -1.16967447E-01   -1.05702631E-01   1.10976696E-01   1.68445611E+00   2.18168275E+06   9.99347305E+00   1.68488300E+00   2.17789825E+06   9.95547867E+00   1.68292987E+00   2.19261475E+06   1.01032219E+01 
