RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.38043147E-08   1.73228841E-06   8.31187890E-07   7.93467052E-07   1.87763632E-07   1.20870769E-09   7.15114140E-07   1.17406406E+01   -1.41888618E-01   5.06624207E-02   1.07776292E-01   1.16605730E+01   -1.03724048E-01   6.65979926E-03   1.08480655E-01   1.17470217E+01   -1.66056931E-01   3.20398472E-02   1.07748471E-01   1.67715168E+00   2.23047025E+06   1.05419416E+01   1.67638397E+00   2.22843000E+06   1.04929533E+01   1.67706680E+00   2.23023600E+06   1.05363140E+01 
0 110 5.70592427E-08   1.60010404E-06   7.69259543E-07   7.42074008E-07   1.69531361E-07   1.19683563E-09   6.63607011E-07   1.17337341E+01   -1.18621476E-01   5.48329465E-02   1.07897945E-01   1.16521492E+01   -8.68428275E-02   1.25397891E-02   1.08612284E-01   1.17383766E+01   -1.40495077E-01   2.98396088E-02   1.07893266E-01   1.67664492E+00   2.22910450E+06   1.05091448E+01   1.67583668E+00   2.22707200E+06   1.04603472E+01   1.67661512E+00   2.22902625E+06   1.05072708E+01 
0 120 4.91552008E-08   1.48726895E-06   7.27590248E-07   7.00314217E-07   1.46830104E-07   1.18931032E-09   6.18722765E-07   1.17380438E+01   -1.04835607E-01   5.45311347E-02   1.07920267E-01   1.16567173E+01   -7.43297115E-02   1.21680088E-02   1.08625300E-01   1.17408733E+01   -1.19726732E-01   2.54256297E-02   1.07934199E-01   1.67637563E+00   2.22840875E+06   1.04924421E+01   1.67557478E+00   2.22644650E+06   1.04453268E+01   1.67643368E+00   2.22855700E+06   1.04959993E+01 
0 130 4.30047429E-08   1.38165444E-06   6.96194093E-07   6.71622502E-07   1.28842530E-07   1.18450494E-09   5.80263873E-07   1.17396059E+01   -9.72234607E-02   5.26779965E-02   1.07971705E-01   1.16596766E+01   -6.54222220E-02   8.13599024E-03   1.08657591E-01   1.17419901E+01   -1.03584617E-01   1.97728407E-02   1.07986592E-01   1.67616260E+00   2.22787200E+06   1.04795561E+01   1.67572451E+00   2.22547025E+06   1.04330654E+01   1.67630661E+00   2.22823375E+06   1.04882364E+01 
0 140 3.87040977E-08   1.27717442E-06   6.60696003E-07   6.47404363E-07   1.15576775E-07   1.17704047E-09   5.47011666E-07   1.17307148E+01   -9.23315883E-02   5.30632436E-02   1.08121909E-01   1.16508417E+01   -5.94595335E-02   6.22444320E-03   1.08803876E-01   1.17314548E+01   -9.04719979E-02   1.77894421E-02   1.08145908E-01   1.67584693E+00   2.22709700E+06   1.04609423E+01   1.67631269E+00   2.22333300E+06   1.04116096E+01   1.67605078E+00   2.22759475E+06   1.04728956E+01 
0 150 3.53579992E-08   1.18101002E-06   6.14528005E-07   6.17164460E-07   1.04806105E-07   1.16028764E-09   5.16149441E-07   1.17125235E+01   -8.85663778E-02   5.76496609E-02   1.08360000E-01   1.16300850E+01   -5.42637594E-02   9.66516510E-03   1.09064676E-01   1.17102680E+01   -7.95460492E-02   2.21034456E-02   1.08405150E-01   1.67570341E+00   2.22554600E+06   1.04338255E+01   1.67716634E+00   2.22011775E+06   1.03793306E+01   1.67560697E+00   2.22652275E+06   1.04471550E+01 
0 160 3.36838468E-08   1.09864220E-06   5.58387228E-07   5.76063599E-07   1.00988949E-07   1.13180287E-09   4.85226053E-07   1.16907539E+01   -8.53299499E-02   6.53026477E-02   1.08633898E-01   1.16048298E+01   -4.81006280E-02   1.76712330E-02   1.09369695E-01   1.16878977E+01   -6.99771047E-02   3.04622613E-02   1.08679563E-01   1.67663586E+00   2.22213225E+06   1.03995552E+01   1.67810488E+00   2.21640600E+06   1.03420687E+01   1.67622507E+00   2.22365550E+06   1.04148464E+01 
0 170 3.32607364E-08   1.02608567E-06   4.99390751E-07   5.24090183E-07   1.02491832E-07   1.09710552E-09   4.54192275E-07   1.16767759E+01   -8.22728798E-02   7.27521852E-02   1.08838223E-01   1.15851984E+01   -4.09492850E-02   2.70334557E-02   1.09622009E-01   1.16746817E+01   -6.13649338E-02   3.79295945E-02   1.08873524E-01   1.67748439E+00   2.21888200E+06   1.03669243E+01   1.67891026E+00   2.21305050E+06   1.03083801E+01   1.67706788E+00   2.22049600E+06   1.03831282E+01 
0 180 3.13477884E-08   9.60601142E-07   4.46665354E-07   4.67015610E-07   9.76148655E-08   1.06571652E-09   4.25266222E-07   1.16765575E+01   -7.89062530E-02   7.68083930E-02   1.08916201E-01   1.15792742E+01   -3.40645276E-02   3.39080915E-02   1.09743714E-01   1.16751823E+01   -5.41482642E-02   4.08595316E-02   1.08942017E-01   1.67808199E+00   2.21649900E+06   1.03430023E+01   1.67946923E+00   2.21061425E+06   1.02839241E+01   1.67763102E+00   2.21830500E+06   1.03611317E+01 
0 190 2.71427734E-08   9.00968530E-07   4.03732486E-07   4.13707028E-07   8.30077411E-08   1.04132125E-09   3.99024145E-07   1.16866293E+01   -7.51244128E-02   7.64926672E-02   1.08897664E-01   1.15848055E+01   -2.86402125E-02   3.60293537E-02   1.09754689E-01   1.16861849E+01   -4.93070632E-02   3.91104743E-02   1.08911723E-01   1.67844653E+00   2.21500325E+06   1.03279867E+01   1.67980778E+00   2.20909100E+06   1.02686300E+01   1.67792332E+00   2.21713975E+06   1.03494349E+01 
0 200 2.32915376E-08   8.42184875E-07   3.68433547E-07   3.70415023E-07   6.91889710E-08   1.02566389E-09   3.78072883E-07   1.16991825E+01   -7.15358034E-02   7.35623091E-02   1.08852595E-01   1.15940523E+01   -2.50484608E-02   3.45027745E-02   1.09727152E-01   1.17000437E+01   -4.71422710E-02   3.53928655E-02   1.08851694E-01   1.67868793E+00   2.21399425E+06   1.03178549E+01   1.68003631E+00   2.20804075E+06   1.02580872E+01   1.67808533E+00   2.21648525E+06   1.03428640E+01 
0 210 2.18525340E-08   7.81348490E-07   3.38834980E-07   3.37659628E-07   6.51351328E-08   1.01653452E-09   3.62439550E-07   1.17073746E+01   -6.88661635E-02   7.12822974E-02   1.08842947E-01   1.15998125E+01   -2.29521915E-02   3.29499803E-02   1.09728530E-01   1.17097740E+01   -4.68373038E-02   3.33486609E-02   1.08825617E-01   1.67893183E+00   2.21295775E+06   1.03074503E+01   1.68027139E+00   2.20694050E+06   1.02470417E+01   1.67827189E+00   2.21572375E+06   1.03352194E+01 
0 220 2.11215685E-08   7.23294079E-07   3.14168403E-07   3.12087906E-07   6.40299405E-08   1.00765785E-09   3.48316178E-07   1.17078676E+01   -6.72723502E-02   7.24520013E-02   1.08899385E-01   1.15987358E+01   -2.16812156E-02   3.48137543E-02   1.09790199E-01   1.17122746E+01   -4.68975902E-02   3.56125273E-02   1.08861834E-01   1.67926145E+00   2.21153100E+06   1.02931271E+01   1.68057680E+00   2.20547925E+06   1.02323723E+01   1.67857134E+00   2.21448300E+06   1.03227634E+01 
0 230 1.95498515E-08   6.74720184E-07   2.92374637E-07   2.89475452E-07   5.93253731E-08   9.96253080E-10   3.33325772E-07   1.17011585E+01   -6.65005893E-02   7.78672993E-02   1.09017625E-01   1.15916548E+01   -2.05412693E-02   4.10163850E-02   1.09904431E-01   1.17087412E+01   -4.61210348E-02   4.22739349E-02   1.08949549E-01   1.67968595E+00   2.20964350E+06   1.02741766E+01   1.68094516E+00   2.20366450E+06   1.02141542E+01   1.67897582E+00   2.21276950E+06   1.03055601E+01 
0 240 1.80817281E-08   6.35797903E-07   2.70984117E-07   2.65961319E-07   5.46232961E-08   9.83060522E-10   3.17438122E-07   1.16906414E+01   -6.61757663E-02   8.58461931E-02   1.09165967E-01   1.15822878E+01   -1.93019323E-02   4.95894402E-02   1.10036232E-01   1.17030182E+01   -4.41915840E-02   5.08973710E-02   1.09053455E-01   1.68015134E+00   2.20750450E+06   1.02527046E+01   1.68132150E+00   2.20174700E+06   1.01949024E+01   1.67940915E+00   2.21088050E+06   1.02865963E+01 
0 250 1.75847514E-08   6.01677925E-07   2.49722376E-07   2.40200649E-07   5.35723004E-08   9.69978098E-10   3.01037090E-07   1.16809301E+01   -6.60516247E-02   9.34056193E-02   1.09301426E-01   1.15748787E+01   -1.82288736E-02   5.71153127E-02   1.10145621E-01   1.16991453E+01   -4.17664461E-02   5.81066906E-02   1.09136008E-01   1.68058050E+00   2.20546100E+06   1.02321901E+01   1.68164468E+00   2.20004300E+06   1.01777964E+01   1.67978561E+00   2.20919200E+06   1.02696447E+01 
0 260 1.70534200E-08   5.69499548E-07   2.29824863E-07   2.14607979E-07   5.24352153E-08   9.58660373E-10   2.84602123E-07   1.16752453E+01   -6.59515262E-02   9.80407000E-02   1.09393537E-01   1.15719280E+01   -1.76329277E-02   6.08979650E-02   1.10209025E-01   1.16993389E+01   -3.98383178E-02   6.16753735E-02   1.09176174E-01   1.68091822E+00   2.20379950E+06   1.02155075E+01   1.68188071E+00   2.19876125E+06   1.01649284E+01   1.68005526E+00   2.20795275E+06   1.02572031E+01 
0 270 1.56097109E-08   5.39953987E-07   2.12112198E-07   1.92593617E-07   4.78409774E-08   9.51241197E-10   2.70497566E-07   1.16740093E+01   -6.57975674E-02   9.90857035E-02   1.09437920E-01   1.15732450E+01   -1.75625049E-02   6.05127923E-02   1.10228188E-01   1.17032394E+01   -3.90204825E-02   6.17184751E-02   1.09176733E-01   1.68115544E+00   2.20260175E+06   1.02034845E+01   1.68203378E+00   2.19791300E+06   1.01564121E+01   1.68021965E+00   2.20718425E+06   1.02494888E+01 
0 280 1.38667691E-08   5.14019121E-07   1.96367964E-07   1.74648576E-07   4.20757829E-08   9.47277812E-10   2.59175437E-07   1.16750984E+01   -6.55867681E-02   9.78121161E-02   1.09454222E-01   1.15764885E+01   -1.77798178E-02   5.78661449E-02   1.10225156E-01   1.17085695E+01   -3.91315743E-02   6.02898411E-02   1.09158523E-01   1.68132377E+00   2.20173525E+06   1.01947842E+01   1.68213511E+00   2.19734300E+06   1.01506891E+01   1.68032014E+00   2.20670975E+06   1.02447262E+01 
0 290 1.27607711E-08   4.91383673E-07   1.82017857E-07   1.58528408E-07   3.86861245E-08   9.44725631E-10   2.49523708E-07   1.16754856E+01   -6.53461441E-02   9.64023843E-02   1.09470859E-01   1.15787058E+01   -1.80695970E-02   5.57594784E-02   1.10227913E-01   1.17126865E+01   -3.95968594E-02   5.97823747E-02   1.09146163E-01   1.68147159E+00   2.20096225E+06   1.01870251E+01   1.68222368E+00   2.19683925E+06   1.01456318E+01   1.68041241E+00   2.20627025E+06   1.02403126E+01 
0 300 1.21120500E-08   4.71435982E-07   1.68722565E-07   1.42814983E-07   3.68350292E-08   9.42205536E-10   2.41299773E-07   1.16731062E+01   -6.51116297E-02   9.65052620E-02   1.09507732E-01   1.15779276E+01   -1.84323136E-02   5.60881197E-02   1.10255465E-01   1.17140484E+01   -3.99072096E-02   6.14424720E-02   1.09154448E-01   1.68163598E+00   2.20008950E+06   1.01782618E+01   1.68232620E+00   2.19624900E+06   1.01397066E+01   1.68053913E+00   2.20566125E+06   1.02341986E+01 
0 310 1.13332259E-08   4.53658771E-07   1.56311671E-07   1.28061799E-07   3.41514514E-08   9.38426115E-10   2.33292525E-07   1.16678715E+01   -6.48775101E-02   9.83404443E-02   1.09566778E-01   1.15740452E+01   -1.89789813E-02   5.88652976E-02   1.10309534E-01   1.17128067E+01   -3.97681221E-02   6.47580773E-02   1.09182760E-01   1.68182647E+00   2.19905900E+06   1.01679163E+01   1.68244815E+00   2.19553750E+06   1.01325645E+01   1.68071067E+00   2.20482625E+06   1.02258158E+01 
0 320 1.05095683E-08   4.37019054E-07   1.44802641E-07   1.15212394E-07   3.11585602E-08   9.33432998E-10   2.25020585E-07   1.16613197E+01   -6.45839870E-02   1.00787304E-01   1.09634958E-01   1.15686760E+01   -1.97847988E-02   6.25128895E-02   1.10375591E-01   1.17103462E+01   -3.92185114E-02   6.80622682E-02   1.09219052E-01   1.68202782E+00   2.19794575E+06   1.01567421E+01   1.68257713E+00   2.19477325E+06   1.01248903E+01   1.68090558E+00   2.20386275E+06   1.02161436E+01 
0 330 9.93186333E-09   4.20256811E-07   1.34373110E-07   1.04389819E-07   2.94287315E-08   9.28015442E-10   2.16677549E-07   1.16553917E+01   -6.41607493E-02   1.02297418E-01   1.09695263E-01   1.15640726E+01   -2.08018199E-02   6.50523752E-02   1.10432863E-01   1.17082939E+01   -3.86357866E-02   6.97489604E-02   1.09248810E-01   1.68221581E+00   2.19688400E+06   1.01460810E+01   1.68269491E+00   2.19406400E+06   1.01177711E+01   1.68108702E+00   2.20295000E+06   1.02069807E+01 
0 340 9.41410327E-09   4.02906608E-07   1.25204721E-07   9.54785335E-08   2.84330870E-08   9.22985077E-10   2.08783959E-07   1.16512671E+01   -6.36324957E-02   1.01966843E-01   1.09737411E-01   1.15618334E+01   -2.19704174E-02   6.53119832E-02   1.10466510E-01   1.17076149E+01   -3.85068320E-02   6.92924634E-02   1.09263405E-01   1.68237329E+00   2.19597575E+06   1.01369629E+01   1.68278909E+00   2.19348875E+06   1.01119967E+01   1.68122554E+00   2.20224275E+06   1.01998796E+01 
0 350 8.70242012E-09   3.85607279E-07   1.17357274E-07   8.82911735E-08   2.69373661E-08   9.18650156E-10   2.01723594E-07   1.16489048E+01   -6.31207675E-02   1.00074910E-01   1.09762192E-01   1.15621881E+01   -2.31931098E-02   6.34948239E-02   1.10474385E-01   1.17083187E+01   -3.90325151E-02   6.74674064E-02   1.09263100E-01   1.68249857E+00   2.19524050E+06   1.01295824E+01   1.68285847E+00   2.19306000E+06   1.01076927E+01   1.68131232E+00   2.20179475E+06   1.01953831E+01 
0 360 7.93309685E-09   3.69201501E-07   1.10840780E-07   8.21070074E-08   2.50196752E-08   9.14875897E-10   1.95738153E-07   1.16474075E+01   -6.27679303E-02   9.78082716E-02   1.09778337E-01   1.15640764E+01   -2.43103374E-02   6.08853437E-02   1.10466465E-01   1.17096987E+01   -3.99130844E-02   6.57098442E-02   1.09254904E-01   1.68260241E+00   2.19462175E+06   1.01233721E+01   1.68291104E+00   2.19273325E+06   1.01044121E+01   1.68136024E+00   2.20154575E+06   1.01928835E+01 
0 370 7.34658734E-09   3.54053469E-07   1.05471038E-07   7.62810188E-08   2.31856774E-08   9.11128006E-10   1.90596268E-07   1.16457157E+01   -6.26397878E-02   9.64578763E-02   1.09796092E-01   1.15658569E+01   -2.51835864E-02   5.89879230E-02   1.10458247E-01   1.17109318E+01   -4.06094603E-02   6.51246682E-02   1.09247014E-01   1.68269932E+00   2.19403750E+06   1.01175060E+01   1.68295658E+00   2.19244725E+06   1.01015406E+01   1.68139470E+00   2.20136600E+06   1.01910772E+01 
0 380 6.99289160E-09   3.40140730E-07   1.00661502E-07   7.08802332E-08   2.15169376E-08   9.06850040E-10   1.85640474E-07   1.16433096E+01   -6.27155006E-02   9.66347754E-02   1.09820738E-01   1.15662174E+01   -2.57726032E-02   5.86297289E-02   1.10462211E-01   1.17116070E+01   -4.07909863E-02   6.58446327E-02   1.09243721E-01   1.68279803E+00   2.19343425E+06   1.01114502E+01   1.68300092E+00   2.19216775E+06   1.00987339E+01   1.68144023E+00   2.20112725E+06   1.01886816E+01 
0 390 6.88564805E-09   3.27295965E-07   9.56743875E-08   6.59543744E-08   2.03667945E-08   9.01962505E-10   1.80572414E-07   1.16403818E+01   -6.29004464E-02   9.79654044E-02   1.09850831E-01   1.15647383E+01   -2.61792149E-02   5.95761389E-02   1.10482514E-01   1.17118959E+01   -4.05313037E-02   6.71038404E-02   1.09243698E-01   1.68289804E+00   2.19281400E+06   1.01052208E+01   1.68304276E+00   2.19190150E+06   1.00960617E+01   1.68150914E+00   2.20076400E+06   1.01850348E+01 
0 400 7.01029013E-09   3.15289128E-07   9.02168651E-08   6.10753901E-08   2.02269863E-08   8.96804686E-10   1.75416659E-07   1.16375999E+01   -6.31041303E-02   9.94123891E-02   1.09880313E-01   1.15619621E+01   -2.66001299E-02   6.08425960E-02   1.10514261E-01   1.17122917E+01   -4.01472561E-02   6.78641796E-02   1.09242424E-01   1.68299222E+00   2.19222250E+06   1.00992851E+01   1.68307734E+00   2.19168100E+06   1.00938463E+01   1.68159795E+00   2.20029250E+06   1.01803017E+01 
0 410 7.13676984E-09   3.03842313E-07   8.46394599E-08   5.61125759E-08   2.05362216E-08   8.91827223E-10   1.70278184E-07   1.16356373E+01   -6.32609800E-02   9.99418125E-02   1.09902821E-01   1.15589790E+01   -2.71858703E-02   6.14044145E-02   1.10547349E-01   1.17131710E+01   -3.99410501E-02   6.75200745E-02   1.09236337E-01   1.68307161E+00   2.19171700E+06   1.00942087E+01   1.68310082E+00   2.19153000E+06   1.00923309E+01   1.68169224E+00   2.19978725E+06   1.01752281E+01 
0 420 6.98633729E-09   2.92814121E-07   7.95481654E-08   5.15158831E-08   2.01578789E-08   8.87333484E-10   1.65325972E-07   1.16347570E+01   -6.33206666E-02   9.91063491E-02   1.09915584E-01   1.15567913E+01   -2.79221889E-02   6.08280934E-02   1.10572428E-01   1.17145185E+01   -4.00441177E-02   6.62162825E-02   1.09225489E-01   1.68313205E+00   2.19132850E+06   1.00903091E+01   1.68311429E+00   2.19144300E+06   1.00914583E+01   1.68177640E+00   2.19933150E+06   1.01706543E+01 
0 430 6.51707843E-09   2.82222970E-07   7.53016849E-08   4.75030220E-08   1.87261726E-08   8.83321805E-10   1.60698207E-07   1.16346817E+01   -6.32660687E-02   9.72286090E-02   1.09920688E-01   1.15558205E+01   -2.86452081E-02   5.94553947E-02   1.10585600E-01   1.17159519E+01   -4.04125564E-02   6.46536127E-02   1.09213442E-01   1.68317568E+00   2.19104600E+06   1.00874729E+01   1.68312299E+00   2.19138725E+06   1.00908985E+01   1.68184209E+00   2.19897325E+06   1.01670580E+01 
0 440 5.93388361E-09   2.72098731E-07   7.18882234E-08   4.38030554E-08   1.68205290E-08   8.79550488E-10   1.56364919E-07   1.16347589E+01   -6.31219745E-02   9.51263085E-02   1.09923735E-01   1.15558090E+01   -2.91816629E-02   5.80789223E-02   1.10589445E-01   1.17170210E+01   -4.09124084E-02   6.35751188E-02   1.09204397E-01   1.68321013E+00   2.19082075E+06   1.00852127E+01   1.68313277E+00   2.19132425E+06   1.00902662E+01   1.68189073E+00   2.19870625E+06   1.01643753E+01 
0 450 5.50229995E-09   2.62381462E-07   6.90521134E-08   4.03252542E-08   1.53310911E-08   8.75748529E-10   1.52287370E-07   1.16343069E+01   -6.29315823E-02   9.35998857E-02   1.09930798E-01   1.15560799E+01   -2.94832792E-02   5.73729575E-02   1.10590562E-01   1.17175322E+01   -4.14017700E-02   6.33058473E-02   1.09200254E-01   1.68324518E+00   2.19059175E+06   1.00829124E+01   1.68314648E+00   2.19123500E+06   1.00893717E+01   1.68193114E+00   2.19848325E+06   1.01621370E+01 
0 460 5.35684164E-09   2.52975440E-07   6.64355255E-08   3.72577418E-08   1.47902064E-08   8.71725747E-10   1.48402705E-07   1.16329508E+01   -6.27383292E-02   9.30132866E-02   1.09945305E-01   1.15559721E+01   -2.96791401E-02   5.74726351E-02   1.10595435E-01   1.17176704E+01   -4.17939872E-02   6.36239424E-02   1.09199390E-01   1.68328750E+00   2.19031250E+06   1.00801096E+01   1.68316281E+00   2.19112925E+06   1.00883074E+01   1.68197310E+00   2.19825075E+06   1.01598024E+01 
0 470 5.40977885E-09   2.43865401E-07   6.38265760E-08   3.46399318E-08   1.49524464E-08   8.67451888E-10   1.44617132E-07   1.16307774E+01   -6.25820681E-02   9.31918845E-02   1.09966621E-01   1.15551796E+01   -3.00039649E-02   5.79429455E-02   1.10607028E-01   1.17178612E+01   -4.20785770E-02   6.40004054E-02   1.09197952E-01   1.68333900E+00   2.18997050E+06   1.00766764E+01   1.68317747E+00   2.19103425E+06   1.00873556E+01   1.68202198E+00   2.19797850E+06   1.01570702E+01 
0 480 5.42840572E-09   2.35114229E-07   6.13379711E-08   3.25236194E-08   1.49769441E-08   8.63041971E-10   1.40880118E-07   1.16282368E+01   -6.24997094E-02   9.36437324E-02   1.09990910E-01   1.15538540E+01   -3.06412149E-02   5.81058152E-02   1.10623866E-01   1.17184649E+01   -4.22787964E-02   6.39896244E-02   1.09192640E-01   1.68339634E+00   2.18958575E+06   1.00728140E+01   1.68318629E+00   2.19097700E+06   1.00867796E+01   1.68207669E+00   2.19767225E+06   1.01539965E+01 
0 490 5.24112576E-09   2.26786867E-07   5.91954681E-08   3.12348440E-08   1.42088368E-08   8.58642102E-10   1.37193837E-07   1.16258841E+01   -6.25175312E-02   9.39114764E-02   1.10013328E-01   1.15524206E+01   -3.15946341E-02   5.74838594E-02   1.10641681E-01   1.17195683E+01   -4.23979461E-02   6.35062456E-02   1.09182701E-01   1.68345380E+00   2.18919700E+06   1.00689106E+01   1.68318808E+00   2.19096525E+06   1.00866623E+01   1.68213153E+00   2.19736300E+06   1.01508913E+01 
0 500 4.89300245E-09   2.18872998E-07   5.73310572E-08   3.07079446E-08   1.28200783E-08   8.54350979E-10   1.33604871E-07   1.16241293E+01   -6.26414493E-02   9.38177854E-02   1.10030398E-01   1.15512686E+01   -3.26787755E-02   5.60815148E-02   1.10656478E-01   1.17209616E+01   -4.24087234E-02   6.28228784E-02   1.09170116E-01   1.68350589E+00   2.18884125E+06   1.00653381E+01   1.68318486E+00   2.19098625E+06   1.00868721E+01   1.68218100E+00   2.19708225E+06   1.01480722E+01 
