RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.25335304E-08   1.71644467E-06   8.29313990E-07   7.87923966E-07   1.83311784E-07   1.21598287E-09   7.03777289E-07   1.17787170E+01   -1.73365757E-01   -1.15588732E-01   1.07462496E-01   1.16841993E+01   -1.23682775E-01   2.12661214E-02   1.08327098E-01   1.17053690E+01   -4.45234589E-02   -3.77443545E-02   1.08203471E-01   1.67698562E+00   2.23001400E+06   1.05309858E+01   1.67771065E+00   2.23207900E+06   1.05805655E+01   1.67702591E+00   2.23012400E+06   1.05336246E+01 
0 110 5.61620581E-08   1.58905141E-06   7.67020822E-07   7.35327887E-07   1.66283925E-07   1.19904653E-09   6.44483237E-07   1.17726355E+01   -1.46933481E-01   -1.18291236E-01   1.07576385E-01   1.16697531E+01   -1.00869894E-01   2.39494946E-02   1.08518839E-01   1.16895885E+01   -3.77724171E-02   -3.43154818E-02   1.08401790E-01   1.67648613E+00   2.22869175E+06   1.04992371E+01   1.67725110E+00   2.23074800E+06   1.05486097E+01   1.67648172E+00   2.22868025E+06   1.04989624E+01 
0 120 4.84242548E-08   1.48047934E-06   7.22459276E-07   6.89900560E-07   1.43856468E-07   1.18554033E-09   5.93816935E-07   1.17748623E+01   -1.29182905E-01   -1.25159070E-01   1.07616745E-01   1.16704092E+01   -8.27444568E-02   2.07535792E-02   1.08570829E-01   1.16900539E+01   -3.36476304E-02   -3.63422483E-02   1.08450323E-01   1.67620766E+00   2.22798475E+06   1.04822578E+01   1.67703831E+00   2.23015800E+06   1.05344419E+01   1.67620838E+00   2.22798625E+06   1.04822998E+01 
0 130 4.23218722E-08   1.37762243E-06   6.87337604E-07   6.57730141E-07   1.25826219E-07   1.17503041E-09   5.52088636E-07   1.17734661E+01   -1.19443096E-01   -1.32451504E-01   1.07690573E-01   1.16709623E+01   -6.85627237E-02   1.51363481E-02   1.08624309E-01   1.16914587E+01   -3.29643190E-02   -4.10759337E-02   1.08491674E-01   1.67597413E+00   2.22740650E+06   1.04683743E+01   1.67690074E+00   2.22978400E+06   1.05254650E+01   1.67600548E+00   2.22748325E+06   1.04702168E+01 
0 140 3.82912333E-08   1.27378121E-06   6.51891412E-07   6.31520209E-07   1.13691854E-07   1.16325616E-09   5.17794376E-07   1.17631149E+01   -1.14162758E-01   -1.34668827E-01   1.07847638E-01   1.16603012E+01   -5.85660860E-02   1.33481892E-02   1.08782709E-01   1.16819191E+01   -3.45969237E-02   -4.32205051E-02   1.08635589E-01   1.67564368E+00   2.22660950E+06   1.04492397E+01   1.67666793E+00   2.22916450E+06   1.05105896E+01   1.67568231E+00   2.22670150E+06   1.04514513E+01 
0 150 3.49420333E-08   1.17705929E-06   6.09621793E-07   6.01886768E-07   1.02978071E-07   1.14440657E-09   4.88012404E-07   1.17444839E+01   -1.10797577E-01   -1.29818857E-01   1.08084194E-01   1.16370163E+01   -5.30026965E-02   1.79669484E-02   1.09060787E-01   1.16605892E+01   -3.63105461E-02   -3.99752408E-02   1.08889528E-01   1.67603135E+00   2.22436275E+06   1.04219484E+01   1.67627347E+00   2.22814975E+06   1.04862242E+01   1.67602968E+00   2.22436925E+06   1.04220123E+01 
0 160 3.28532508E-08   1.09330927E-06   5.58003023E-07   5.64194693E-07   9.75193188E-08   1.11500609E-09   4.59301560E-07   1.17225714E+01   -1.08364083E-01   -1.20453574E-01   1.08355857E-01   1.16084366E+01   -5.07285409E-02   2.66094897E-02   1.09392330E-01   1.16351032E+01   -3.58257219E-02   -3.27056758E-02   1.09182529E-01   1.67693698E+00   2.22099550E+06   1.03881435E+01   1.67576814E+00   2.22690700E+06   1.04563808E+01   1.67704046E+00   2.22060075E+06   1.03841801E+01 
0 170 3.23385052E-08   1.01932551E-06   5.01317345E-07   5.17057515E-07   9.87053781E-08   1.07945719E-09   4.30673225E-07   1.17071857E+01   -1.06867976E-01   -1.11195445E-01   1.08571537E-01   1.15886211E+01   -4.95670289E-02   3.46601456E-02   1.09645411E-01   1.16142139E+01   -3.28436717E-02   -2.49832310E-02   1.09432481E-01   1.67774463E+00   2.21785425E+06   1.03566074E+01   1.67587662E+00   2.22492325E+06   1.04275751E+01   1.67793274E+00   2.21710200E+06   1.03490553E+01 
0 180 3.08824788E-08   9.52468554E-07   4.48988715E-07   4.63403723E-07   9.58266142E-08   1.04714382E-09   4.04395678E-07   1.17027330E+01   -1.05834037E-01   -1.05950907E-01   1.08687848E-01   1.15846977E+01   -4.75869142E-02   3.84220555E-02   1.09749869E-01   1.16018391E+01   -2.87358090E-02   -2.01993827E-02   1.09601274E-01   1.67833388E+00   2.21546925E+06   1.03326635E+01   1.67654932E+00   2.22245575E+06   1.04028025E+01   1.67854524E+00   2.21459250E+06   1.03238611E+01 
0 190 2.71302021E-08   8.91591185E-07   4.06009747E-07   4.10922866E-07   8.33035543E-08   1.02172004E-09   3.81364373E-07   1.17071028E+01   -1.04247361E-01   -1.05896756E-01   1.08720660E-01   1.15939646E+01   -4.36772518E-02   3.67971025E-02   1.09727584E-01   1.16000385E+01   -2.54396666E-02   -2.00220868E-02   1.09667890E-01   1.67871976E+00   2.21385950E+06   1.03165035E+01   1.67699003E+00   2.22079350E+06   1.03861151E+01   1.67889619E+00   2.21311050E+06   1.03089838E+01 
0 200 2.32054447E-08   8.33666775E-07   3.70651492E-07   3.66467702E-07   6.93782667E-08   1.00451281E-09   3.63227713E-07   1.17145405E+01   -1.01616889E-01   -1.08971223E-01   1.08720571E-01   1.16077957E+01   -3.83643396E-02   3.18177938E-02   1.09657638E-01   1.16049252E+01   -2.40158550E-02   -2.33910270E-02   1.09667614E-01   1.67899346E+00   2.21269325E+06   1.03047962E+01   1.67725241E+00   2.21978525E+06   1.03759928E+01   1.67910874E+00   2.21219625E+06   1.02998056E+01 
0 210 2.15116529E-08   7.75339856E-07   3.40741110E-07   3.31568884E-07   6.41524522E-08   9.93478855E-10   3.49496275E-07   1.17190151E+01   -9.84968320E-02   -1.11164778E-01   1.08742721E-01   1.16174030E+01   -3.33577693E-02   2.75671817E-02   1.09622344E-01   1.16102648E+01   -2.44746320E-02   -2.71074027E-02   1.09657623E-01   1.67926347E+00   2.21152200E+06   1.02930374E+01   1.67744601E+00   2.21903225E+06   1.03684340E+01   1.67933118E+00   2.21122450E+06   1.02900496E+01 
0 220 2.08502033E-08   7.19514446E-07   3.15704852E-07   3.04060507E-07   6.30654426E-08   9.84326731E-10   3.37921392E-07   1.17171354E+01   -9.59217101E-02   -1.09210812E-01   1.08818963E-01   1.16182575E+01   -3.03510446E-02   2.77240742E-02   1.09665021E-01   1.16117802E+01   -2.59673297E-02   -2.77939029E-02   1.09677337E-01   1.67960203E+00   2.21002125E+06   1.02779703E+01   1.67765796E+00   2.21819800E+06   1.03600588E+01   1.67965806E+00   2.20976925E+06   1.02754402E+01 
0 230 1.94578007E-08   6.71906605E-07   2.93629682E-07   2.80895449E-07   5.88732973E-08   9.73653380E-10   3.25861492E-07   1.17090778E+01   -9.46110189E-02   -1.02744348E-01   1.08948015E-01   1.16112394E+01   -2.99052484E-02   3.34066041E-02   1.09778315E-01   1.16080837E+01   -2.73570940E-02   -2.40210183E-02   1.09740317E-01   1.68001640E+00   2.20813300E+06   1.02590122E+01   1.67793477E+00   2.21709375E+06   1.03489723E+01   1.68008816E+00   2.20779975E+06   1.02556686E+01 
0 240 1.79756920E-08   6.33134846E-07   2.72062891E-07   2.58663334E-07   5.40513270E-08   9.61375757E-10   3.12985293E-07   1.16980429E+01   -9.46763679E-02   -9.41541865E-02   1.09100237E-01   1.16011963E+01   -3.12728956E-02   4.26062457E-02   1.09917082E-01   1.16001129E+01   -2.78855935E-02   -1.71470102E-02   1.09838933E-01   1.68045628E+00   2.20606025E+06   1.02382040E+01   1.67827535E+00   2.21570975E+06   1.03350782E+01   1.68054581E+00   2.20562925E+06   1.02338772E+01 
0 250 1.73637655E-08   5.99325801E-07   2.50640170E-07   2.35046642E-07   5.25795194E-08   9.48913725E-10   2.99551772E-07   1.16882811E+01   -9.58592743E-02   -8.67988840E-02   1.09235577E-01   1.15937834E+01   -3.30976956E-02   5.14860414E-02   1.10027887E-01   1.15901985E+01   -2.75228545E-02   -1.00217555E-02   1.09952383E-01   1.68085170E+00   2.20413050E+06   1.02188330E+01   1.67864037E+00   2.21419425E+06   1.03198633E+01   1.68094051E+00   2.20368800E+06   1.02143888E+01 
0 260 1.68684871E-08   5.67734446E-07   2.30473162E-07   2.10866858E-07   5.16247951E-08   9.37667388E-10   2.85650117E-07   1.16827040E+01   -9.76391658E-02   -8.29251409E-02   1.09326027E-01   1.15922747E+01   -3.42930295E-02   5.67864366E-02   1.10079452E-01   1.15811825E+01   -2.66680382E-02   -5.05348295E-03   1.10054724E-01   1.68115520E+00   2.20260300E+06   1.02034969E+01   1.67897546E+00   2.21277100E+06   1.03055763E+01   1.68121958E+00   2.20227325E+06   1.02001858E+01 
0 270 1.55991646E-08   5.38605889E-07   2.12260602E-07   1.89170152E-07   4.77180393E-08   9.29733512E-10   2.73182081E-07   1.16814299E+01   -9.94600579E-02   -8.25789794E-02   1.09369814E-01   1.15962400E+01   -3.44726071E-02   5.76728210E-02   1.10075593E-01   1.15752230E+01   -2.57572159E-02   -3.06906039E-03   1.10126019E-01   1.68136239E+00   2.20153425E+06   1.01927671E+01   1.67923927E+00   2.21162800E+06   1.02941008E+01   1.68138611E+00   2.20141050E+06   1.01915255E+01 
0 280 1.39391796E-08   5.12729969E-07   1.96066594E-07   1.71097440E-07   4.23072244E-08   9.24886889E-10   2.62577316E-07   1.16822414E+01   -1.00843847E-01   -8.39817524E-02   1.09387681E-01   1.16023493E+01   -3.39045040E-02   5.59382290E-02   1.10047676E-01   1.15728083E+01   -2.51650847E-02   -3.29255406E-03   1.10161781E-01   1.68150640E+00   2.20077900E+06   1.01851835E+01   1.67941976E+00   2.21083350E+06   1.02861242E+01   1.68148708E+00   2.20088075E+06   1.01862059E+01 
0 290 1.27018591E-08   4.89957074E-07   1.81661633E-07   1.54995305E-07   3.84749654E-08   9.21859145E-10   2.53700335E-07   1.16822615E+01   -1.01597942E-01   -8.49075466E-02   1.09407194E-01   1.16065712E+01   -3.31460573E-02   5.46289012E-02   1.10033870E-01   1.15727129E+01   -2.51752604E-02   -4.06276714E-03   1.10173546E-01   1.68163335E+00   2.20010350E+06   1.01784029E+01   1.67953455E+00   2.21032325E+06   1.02810030E+01   1.68158364E+00   2.20036925E+06   1.01810722E+01 
0 300 1.19272343E-08   4.69780105E-07   1.68545881E-07   1.39546131E-07   3.61967558E-08   9.19188503E-10   2.46172760E-07   1.16796045E+01   -1.01798922E-01   -8.40414613E-02   1.09446988E-01   1.16064644E+01   -3.26743238E-02   5.59723079E-02   1.10057518E-01   1.15729198E+01   -2.56831646E-02   -3.81167512E-03   1.10180400E-01   1.68177795E+00   2.19932350E+06   1.01705723E+01   1.67961752E+00   2.20995200E+06   1.02772741E+01   1.68171847E+00   2.19964600E+06   1.01738100E+01 
0 310 1.12349028E-08   4.51684315E-07   1.56196677E-07   1.25142023E-07   3.38611947E-08   9.15604592E-10   2.38914993E-07   1.16741648E+01   -1.01755947E-01   -8.15875605E-02   1.09509192E-01   1.16023350E+01   -3.26413773E-02   6.00237399E-02   1.10116296E-01   1.15717506E+01   -2.61279251E-02   -1.89176633E-03   1.10198371E-01   1.68194950E+00   2.19838200E+06   1.01611214E+01   1.67970252E+00   2.20956850E+06   1.02734251E+01   1.68189692E+00   2.19867200E+06   1.01640329E+01 
0 320 1.06076987E-08   4.34768452E-07   1.44649007E-07   1.12371062E-07   3.15647988E-08   9.10981512E-10   2.31467922E-07   1.16672373E+01   -1.01751804E-01   -7.89087340E-02   1.09582692E-01   1.15966616E+01   -3.28814127E-02   6.48808181E-02   1.10187344E-01   1.15685453E+01   -2.58954056E-02   1.18247129E-03   1.10234171E-01   1.68213522E+00   2.19734200E+06   1.01506796E+01   1.67981064E+00   2.20907800E+06   1.02685013E+01   1.68209159E+00   2.19758825E+06   1.01531515E+01 
0 330 1.00978772E-08   4.18023518E-07   1.34286864E-07   1.01413306E-07   2.99026617E-08   9.05865438E-10   2.23877933E-07   1.16605921E+01   -1.01897955E-01   -7.75063187E-02   1.09651662E-01   1.15923481E+01   -3.30760628E-02   6.81089610E-02   1.10243522E-01   1.15637074E+01   -2.48546023E-02   4.19972558E-03   1.10284559E-01   1.68231380E+00   2.19632100E+06   1.01404295E+01   1.67994392E+00   2.20846775E+06   1.02623730E+01   1.68226492E+00   2.19660225E+06   1.01432533E+01 
0 340 9.50485912E-09   4.00983907E-07   1.25196323E-07   9.25500174E-08   2.83543020E-08   9.00798769E-10   2.16316351E-07   1.16554680E+01   -1.02172568E-01   -7.80226961E-02   1.09705001E-01   1.15909920E+01   -3.29068191E-02   6.83303103E-02   1.10269748E-01   1.15583324E+01   -2.34847143E-02   6.03640033E-03   1.10339679E-01   1.68246841E+00   2.19541850E+06   1.01313686E+01   1.68008852E+00   2.20779825E+06   1.02556524E+01   1.68239343E+00   2.19585800E+06   1.01357832E+01 
0 350 8.73351880E-09   3.83906723E-07   1.17286376E-07   8.57408224E-08   2.64901487E-08   8.96166363E-10   2.09154862E-07   1.16521091E+01   -1.02443658E-01   -7.98918903E-02   1.09740831E-01   1.15922308E+01   -3.22315916E-02   6.59532174E-02   1.10269435E-01   1.15536680E+01   -2.24636924E-02   6.26072008E-03   1.10387944E-01   1.68259406E+00   2.19467200E+06   1.01238766E+01   1.68022275E+00   2.20716975E+06   1.02493439E+01   1.68247759E+00   2.19536450E+06   1.01308279E+01 
0 360 7.96704214E-09   3.67355113E-07   1.10636158E-07   8.00129243E-08   2.46894789E-08   8.91961671E-10   2.02638802E-07   1.16499586E+01   -1.02588728E-01   -8.18030089E-02   1.09764874E-01   1.15943403E+01   -3.11646368E-02   6.27115667E-02   1.10258907E-01   1.15505962E+01   -2.22153645E-02   5.22028003E-03   1.10420898E-01   1.68269610E+00   2.19405725E+06   1.01177025E+01   1.68032777E+00   2.20667375E+06   1.02443628E+01   1.68253648E+00   2.19501550E+06   1.01273232E+01 
0 370 7.36514760E-09   3.51874093E-07   1.05196911E-07   7.44682467E-08   2.31148292E-08   8.87952656E-10   1.96870388E-07   1.16481924E+01   -1.02602102E-01   -8.25973898E-02   1.09785415E-01   1.15954638E+01   -2.99923457E-02   6.05329238E-02   1.10255897E-01   1.15493088E+01   -2.27025393E-02   3.71391932E-03   1.10436507E-01   1.68278444E+00   2.19351750E+06   1.01122847E+01   1.68039572E+00   2.20635000E+06   1.02411137E+01   1.68259454E+00   2.19466925E+06   1.01238489E+01 
0 380 6.96385349E-09   3.37731421E-07   1.00345758E-07   6.91240984E-08   2.16353460E-08   8.83773055E-10   1.91547286E-07   1.16462193E+01   -1.02558017E-01   -8.19701627E-02   1.09808348E-01   1.15946569E+01   -2.90040504E-02   6.04386292E-02   1.10269755E-01   1.15492506E+01   -2.34972909E-02   2.53256713E-03   1.10439830E-01   1.68286753E+00   2.19300450E+06   1.01071348E+01   1.68043292E+00   2.20617200E+06   1.02393265E+01   1.68266702E+00   2.19423300E+06   1.01194668E+01 
0 390 6.85197898E-09   3.24757877E-07   9.53354373E-08   6.41214797E-08   2.06940616E-08   8.79262663E-10   1.86333509E-07   1.16439180E+01   -1.02536649E-01   -8.05611685E-02   1.09834924E-01   1.15922356E+01   -2.83506680E-02   6.20810576E-02   1.10298015E-01   1.15494308E+01   -2.40659732E-02   2.08927342E-03   1.10440254E-01   1.68294811E+00   2.19250100E+06   1.01020784E+01   1.68045580E+00   2.20606225E+06   1.02382259E+01   1.68275464E+00   2.19370025E+06   1.01141205E+01 
0 400 6.99554503E-09   3.12578265E-07   9.00544634E-08   5.92690768E-08   2.05728234E-08   8.74588790E-10   1.81177541E-07   1.16415329E+01   -1.02591194E-01   -7.94526339E-02   1.09862655E-01   1.15894089E+01   -2.80112289E-02   6.41235709E-02   1.10329770E-01   1.15489359E+01   -2.40459386E-02   2.31138570E-03   1.10446647E-01   1.68302429E+00   2.19201900E+06   1.00972404E+01   1.68048239E+00   2.20593475E+06   1.02369461E+01   1.68284559E+00   2.19314050E+06   1.01085014E+01 
0 410 7.07841430E-09   3.00951285E-07   8.49878958E-08   5.47413848E-08   2.03840571E-08   8.69955941E-10   1.75980958E-07   1.16393890E+01   -1.02711856E-01   -7.94660747E-02   1.09888092E-01   1.15874481E+01   -2.78459098E-02   6.51542395E-02   1.10353276E-01   1.15473747E+01   -2.34331135E-02   2.80715106E-03   1.10463016E-01   1.68309283E+00   2.19158100E+06   1.00928440E+01   1.68052351E+00   2.20573650E+06   1.02349558E+01   1.68292475E+00   2.19264725E+06   1.01035480E+01 
0 420 6.86133594E-09   2.89858377E-07   8.04507678E-08   5.10079019E-08   1.92860874E-08   8.65556460E-10   1.70786748E-07   1.16376333E+01   -1.02844037E-01   -8.07101578E-02   1.09909408E-01   1.15870218E+01   -2.76846699E-02   6.45314902E-02   1.10362254E-01   1.15450191E+01   -2.25811172E-02   3.14723165E-03   1.10487089E-01   1.68315220E+00   2.19119825E+06   1.00890007E+01   1.68057883E+00   2.20546925E+06   1.02322721E+01   1.68298233E+00   2.19228475E+06   1.00999088E+01 
0 430 6.45136300E-09   2.79261144E-07   7.63349846E-08   4.77486566E-08   1.77051636E-08   8.61481553E-10   1.65750919E-07   1.16361504E+01   -1.02939799E-01   -8.26082826E-02   1.09927364E-01   1.15879431E+01   -2.74065323E-02   6.26603216E-02   1.10358275E-01   1.15425949E+01   -2.19885614E-02   3.07720900E-03   1.10512182E-01   1.68320417E+00   2.19086025E+06   1.00856075E+01   1.68063819E+00   2.20518100E+06   1.02293768E+01   1.68301809E+00   2.19205875E+06   1.00976391E+01 
0 440 6.08636563E-09   2.69027680E-07   7.25780396E-08   4.41243806E-08   1.65705085E-08   8.57689753E-10   1.61064804E-07   1.16346550E+01   -1.02996729E-01   -8.42981488E-02   1.09944507E-01   1.15893955E+01   -2.69560311E-02   6.06051385E-02   1.10348821E-01   1.15408516E+01   -2.20237169E-02   2.57912977E-03   1.10531189E-01   1.68325293E+00   2.19054075E+06   1.00823994E+01   1.68068850E+00   2.20493525E+06   1.02269096E+01   1.68303978E+00   2.19192075E+06   1.00962543E+01 
0 450 5.80445292E-09   2.59107082E-07   6.93300066E-08   4.01469116E-08   1.58732920E-08   8.53976889E-10   1.56680812E-07   1.16328783E+01   -1.03055179E-01   -8.51400346E-02   1.09963454E-01   1.15904484E+01   -2.63570677E-02   5.93715273E-02   1.10342532E-01   1.15401812E+01   -2.27571167E-02   1.80579245E-03   1.10540211E-01   1.68330276E+00   2.19021150E+06   1.00790949E+01   1.68072069E+00   2.20477725E+06   1.02253227E+01   1.68305838E+00   2.19180150E+06   1.00950584E+01 
0 460 5.50429524E-09   2.49602948E-07   6.65966269E-08   3.67497286E-08   1.49846695E-08   8.50120363E-10   1.52419361E-07   1.16307440E+01   -1.03162445E-01   -8.50301161E-02   1.09985180E-01   1.15905561E+01   -2.57003680E-02   5.93351237E-02   1.10344552E-01   1.15404501E+01   -2.39500161E-02   9.71814152E-04   1.10540301E-01   1.68335569E+00   2.18985850E+06   1.00755520E+01   1.68073428E+00   2.20471050E+06   1.02246532E+01   1.68308246E+00   2.19164800E+06   1.00935163E+01 
0 470 5.19181054E-09   2.40570557E-07   6.41119939E-08   3.44468560E-08   1.38601273E-08   8.46073989E-10   1.48276470E-07   1.16284304E+01   -1.03337757E-01   -8.43667239E-02   1.10008366E-01   1.15897751E+01   -2.51163337E-02   6.01220541E-02   1.10354453E-01   1.15410995E+01   -2.51785889E-02   2.60369037E-04   1.10536613E-01   1.68341064E+00   2.18948950E+06   1.00718479E+01   1.68073678E+00   2.20469850E+06   1.02245340E+01   1.68311393E+00   2.19144575E+06   1.00914860E+01 
0 480 4.94828623E-09   2.31933925E-07   6.16583904E-08   3.28568426E-08   1.29358453E-08   8.41887116E-10   1.44272690E-07   1.16262722E+01   -1.03560805E-01   -8.37334394E-02   1.10030144E-01   1.15886192E+01   -2.47305967E-02   6.09564558E-02   1.10367559E-01   1.15414686E+01   -2.60447226E-02   -2.38758410E-04   1.10535361E-01   1.68346381E+00   2.18912900E+06   1.00682268E+01   1.68073928E+00   2.20468625E+06   1.02244110E+01   1.68314922E+00   2.19121775E+06   1.00891962E+01 
0 490 4.77505813E-09   2.23611949E-07   5.92175269E-08   3.14971444E-08   1.23618094E-08   8.37629244E-10   1.40383321E-07   1.16245794E+01   -1.03783898E-01   -8.35400671E-02   1.10047780E-01   1.15877094E+01   -2.45980415E-02   6.11839779E-02   1.10378124E-01   1.15411310E+01   -2.63767932E-02   -5.40848239E-04   1.10540614E-01   1.68351114E+00   2.18880475E+06   1.00649729E+01   1.68075073E+00   2.20462950E+06   1.02238417E+01   1.68318224E+00   2.19100350E+06   1.00870466E+01 
0 500 4.62522332E-09   2.15621739E-07   5.68042928E-08   3.01258645E-08   1.19993349E-08   8.33366154E-10   1.36582429E-07   1.16234779E+01   -1.03958689E-01   -8.38433206E-02   1.10060126E-01   1.15874310E+01   -2.46681776E-02   6.06462844E-02   1.10382549E-01   1.15400820E+01   -2.63116695E-02   -7.28912652E-04   1.10552460E-01   1.68355036E+00   2.18853500E+06   1.00622644E+01   1.68077385E+00   2.20451575E+06   1.02227001E+01   1.68320799E+00   2.19083525E+06   1.00853577E+01 
