RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.23520222E-08   1.71445538E-06   8.18631804E-07   7.84579413E-07   1.83128904E-07   1.19821986E-09   6.38589086E-07   1.17260485E+01   -1.57303974E-01   7.98040032E-02   1.07926659E-01   1.16441679E+01   -1.34530276E-01   -3.38401273E-02   1.08628720E-01   1.16854982E+01   -1.35538593E-01   1.76502373E-02   1.08278371E-01   1.67694795E+00   2.22991175E+06   1.05285301E+01   1.67705727E+00   2.23020975E+06   1.05356865E+01   1.67722476E+00   2.23067425E+06   1.05468369E+01 
0 110 5.59731319E-08   1.58824173E-06   7.57399960E-07   7.33026695E-07   1.66258687E-07   1.18118459E-09   5.99303462E-07   1.17240410E+01   -1.38485298E-01   7.95972124E-02   1.08006358E-01   1.16288404E+01   -1.03710793E-01   -3.00512370E-02   1.08824298E-01   1.16712389E+01   -1.07675865E-01   2.14922298E-02   1.08459942E-01   1.67645240E+00   2.22860500E+06   1.04971514E+01   1.67647564E+00   2.22866475E+06   1.04985886E+01   1.67676091E+00   2.22941000E+06   1.05164833E+01 
0 120 4.84088964E-08   1.48070103E-06   7.11688074E-07   6.88613454E-07   1.44619776E-07   1.16788446E-09   5.64310710E-07   1.17306194E+01   -1.21954687E-01   7.30068609E-02   1.08009607E-01   1.16291733E+01   -8.09523091E-02   -3.29702720E-02   1.08875968E-01   1.16717558E+01   -9.03594792E-02   2.15706266E-02   1.08504675E-01   1.67617369E+00   2.22789975E+06   1.04802189E+01   1.67617083E+00   2.22789250E+06   1.04800425E+01   1.67654216E+00   2.22883675E+06   1.05027151E+01 
0 130 4.23552677E-08   1.37836116E-06   6.76672983E-07   6.55535473E-07   1.26687496E-07   1.15889232E-09   5.35362290E-07   1.17330341E+01   -1.07544966E-01   6.40560761E-02   1.08052582E-01   1.16320925E+01   -6.69761747E-02   -3.93048339E-02   1.08905673E-01   1.16753483E+01   -7.89551064E-02   1.90824978E-02   1.08522236E-01   1.67593372E+00   2.22730750E+06   1.04660025E+01   1.67597818E+00   2.22741625E+06   1.04686136E+01   1.67638326E+00   2.22842825E+06   1.04929075E+01 
0 140 3.85119563E-08   1.27387648E-06   6.41471104E-07   6.28390183E-07   1.14974945E-07   1.14956333E-09   5.11318035E-07   1.17246723E+01   -9.67582017E-02   5.96083663E-02   1.08195178E-01   1.16251974E+01   -5.90199754E-02   -4.27140556E-02   1.09029092E-01   1.16708183E+01   -7.03136176E-02   1.81170460E-02   1.08617522E-01   1.67558670E+00   2.22647450E+06   1.04459991E+01   1.67570758E+00   2.22676200E+06   1.04528990E+01   1.67611885E+00   2.22776325E+06   1.04769430E+01 
0 150 3.53348391E-08   1.17597881E-06   5.99415500E-07   5.98731617E-07   1.04771871E-07   1.13224730E-09   4.88595333E-07   1.17059593E+01   -9.02234241E-02   6.22923002E-02   1.08435005E-01   1.16058483E+01   -5.30347452E-02   -4.00167406E-02   1.09271847E-01   1.16545725E+01   -6.30912781E-02   2.22334266E-02   1.08825870E-01   1.67616749E+00   2.22386650E+06   1.04169664E+01   1.67587936E+00   2.22491375E+06   1.04274778E+01   1.67569029E+00   2.22672075E+06   1.04519081E+01 
0 160 3.30654402E-08   1.09258031E-06   5.49214349E-07   5.60795911E-07   9.85814381E-08   1.10378695E-09   4.64460356E-07   1.16841726E+01   -8.67727920E-02   6.97058886E-02   1.08706653E-01   1.15806255E+01   -4.61957194E-02   -3.26521248E-02   1.09573662E-01   1.16308079E+01   -5.63028939E-02   3.07524949E-02   1.09110288E-01   1.67710197E+00   2.22036500E+06   1.03818140E+01   1.67682230E+00   2.22143075E+06   1.03925114E+01   1.67604756E+00   2.22430425E+06   1.04213591E+01 
0 170 3.23711369E-08   1.02006027E-06   4.94556787E-07   5.12485883E-07   9.90797844E-08   1.06905995E-09   4.38794928E-07   1.16706905E+01   -8.45328197E-02   7.75345117E-02   1.08904719E-01   1.15591316E+01   -3.81695367E-02   -2.44130623E-02   1.09843470E-01   1.16118784E+01   -4.94281910E-02   3.93779576E-02   1.09355576E-01   1.67790651E+00   2.21720750E+06   1.03501139E+01   1.67772329E+00   2.21793925E+06   1.03574610E+01   1.67687023E+00   2.22124925E+06   1.03906898E+01 
0 180 3.10089661E-08   9.53413291E-07   4.43092034E-07   4.57678681E-07   9.64482822E-08   1.03731690E-09   4.14359590E-07   1.16700525E+01   -8.18353891E-02   8.22543725E-02   1.08984493E-01   1.15508070E+01   -3.05195041E-02   -1.91958249E-02   1.09989367E-01   1.16053276E+01   -4.26734872E-02   4.37868088E-02   1.09488457E-01   1.67847264E+00   2.21489500E+06   1.03268986E+01   1.67839551E+00   2.21521475E+06   1.03301077E+01   1.67745054E+00   2.21901425E+06   1.03682537E+01 
0 190 2.74634306E-08   8.92103969E-07   3.99890894E-07   4.05106192E-07   8.45580672E-08   1.01299269E-09   3.92505655E-07   1.16785603E+01   -7.79685378E-02   8.24822560E-02   1.08977757E-01   1.15548868E+01   -2.48401053E-02   -1.88267883E-02   1.10015973E-01   1.16104927E+01   -3.65058705E-02   4.24542539E-02   1.09511413E-01   1.67883515E+00   2.21337050E+06   1.03115940E+01   1.67881620E+00   2.21345125E+06   1.03124046E+01   1.67779374E+00   2.21765875E+06   1.03546448E+01 
0 200 2.35720350E-08   8.34284037E-07   3.64554978E-07   3.61450162E-07   7.07352044E-08   9.96866145E-10   3.74602308E-07   1.16886358E+01   -7.31777698E-02   7.96404034E-02   1.08953245E-01   1.15632982E+01   -2.18013003E-02   -2.18392015E-02   1.09998502E-01   1.16216030E+01   -3.13750133E-02   3.71732935E-02   1.09475717E-01   1.67910087E+00   2.21223025E+06   1.03001461E+01   1.67906678E+00   2.21237750E+06   1.03016262E+01   1.67802703E+00   2.21672150E+06   1.03452339E+01 
0 210 2.16685976E-08   7.77372065E-07   3.35135496E-07   3.27099769E-07   6.47592273E-08   9.87012916E-10   3.60560705E-07   1.16939592E+01   -6.83460310E-02   7.71603435E-02   1.08968757E-01   1.15680962E+01   -2.12891344E-02   -2.47156881E-02   1.10012032E-01   1.16317711E+01   -2.77820397E-02   3.18702683E-02   1.09444633E-01   1.67937851E+00   2.21101625E+06   1.02879581E+01   1.67926705E+00   2.21150625E+06   1.02928782E+01   1.67828012E+00   2.21569025E+06   1.03348818E+01 
0 220 2.09543618E-08   7.23077051E-07   3.10526531E-07   2.99093443E-07   6.35889634E-08   9.78524262E-10   3.47502549E-07   1.16920319E+01   -6.46579191E-02   7.82480761E-02   1.09047227E-01   1.15659952E+01   -2.28798967E-02   -2.44078878E-02   1.10087909E-01   1.16360502E+01   -2.58829854E-02   3.02880649E-02   1.09464385E-01   1.67972779E+00   2.20945425E+06   1.02722769E+01   1.67951667E+00   2.21040325E+06   1.02818050E+01   1.67861867E+00   2.21428500E+06   1.03207750E+01 
0 230 1.97014156E-08   6.75949309E-07   2.89126689E-07   2.74878857E-07   6.00583476E-08   9.68422675E-10   3.33500623E-07   1.16842585E+01   -6.29406944E-02   8.37081671E-02   1.09175734E-01   1.15585823E+01   -2.54079960E-02   -2.02631801E-02   1.10210970E-01   1.16330795E+01   -2.54334752E-02   3.38912830E-02   1.09548233E-01   1.68014228E+00   2.20754700E+06   1.02531309E+01   1.67985737E+00   2.20886450E+06   1.02663565E+01   1.67902899E+00   2.21254100E+06   1.03032656E+01 
0 240 1.81498052E-08   6.37046639E-07   2.69012503E-07   2.52035250E-07   5.50389281E-08   9.56725810E-10   3.18331985E-07   1.16744947E+01   -6.30393550E-02   9.14330930E-02   1.09318189E-01   1.15498333E+01   -2.72056051E-02   -1.41165182E-02   1.10342838E-01   1.16248941E+01   -2.58974098E-02   4.11583260E-02   1.09677799E-01   1.68056738E+00   2.20552450E+06   1.02328253E+01   1.68026698E+00   2.20696100E+06   1.02472477E+01   1.67944789E+00   2.21070900E+06   1.02848730E+01 
0 250 1.72178058E-08   6.03130786E-07   2.49258562E-07   2.28840847E-07   5.23335721E-08   9.44744949E-10   3.02385928E-07   1.16667786E+01   -6.40529469E-02   9.80283245E-02   1.09436572E-01   1.15434065E+01   -2.72731539E-02   -8.77215900E-03   1.10447839E-01   1.16156130E+01   -2.65957545E-02   4.87454757E-02   1.09814823E-01   1.68093956E+00   2.20369300E+06   1.02144384E+01   1.68068135E+00   2.20497000E+06   1.02272577E+01   1.67981231E+00   2.20907075E+06   1.02684269E+01 
0 260 1.66058580E-08   5.71223552E-07   2.30060692E-07   2.06028702E-07   5.09809297E-08   9.34782474E-10   2.87144871E-07   1.16633062E+01   -6.49694428E-02   1.01061620E-01   1.09509908E-01   1.15408287E+01   -2.61174720E-02   -6.15922222E-03   1.10510796E-01   1.16093512E+01   -2.71725804E-02   5.35588413E-02   1.09920457E-01   1.68122137E+00   2.20226425E+06   1.02000961E+01   1.68103242E+00   2.20322625E+06   1.02097540E+01   1.68009341E+00   2.20777550E+06   1.02554255E+01 
0 270 1.55352691E-08   5.41336817E-07   2.12424709E-07   1.86013693E-07   4.79075872E-08   9.27780075E-10   2.73374411E-07   1.16636896E+01   -6.52171224E-02   1.00395910E-01   1.09541208E-01   1.15410566E+01   -2.53171138E-02   -6.38204906E-03   1.10541634E-01   1.16084166E+01   -2.78499816E-02   5.44647388E-02   1.09972186E-01   1.68141592E+00   2.20125475E+06   1.01899605E+01   1.68127966E+00   2.20196350E+06   1.01970778E+01   1.68030643E+00   2.20677450E+06   1.02453756E+01 
0 280 1.40808218E-08   5.14866258E-07   1.97224878E-07   1.69511353E-07   4.32093650E-08   9.24015087E-10   2.62215849E-07   1.16655693E+01   -6.48807958E-02   9.78987440E-02   1.09552063E-01   1.15415010E+01   -2.64083743E-02   -8.07296671E-03   1.10565692E-01   1.16123552E+01   -2.89715976E-02   5.26124723E-02   1.09973319E-01   1.68155754E+00   2.20050775E+06   1.01824608E+01   1.68142390E+00   2.20121300E+06   1.01895418E+01   1.68049455E+00   2.20587650E+06   1.02363596E+01 
0 290 1.29161126E-08   4.92204833E-07   1.83978202E-07   1.54387195E-07   3.93245116E-08   9.21656529E-10   2.52608913E-07   1.16662121E+01   -6.45025074E-02   9.60138813E-02   1.09568015E-01   1.15397959E+01   -3.00312359E-02   -9.48852301E-03   1.10606544E-01   1.16184750E+01   -3.04885730E-02   5.04436381E-02   1.09948538E-01   1.68168879E+00   2.19980600E+06   1.01754160E+01   1.68150103E+00   2.20080725E+06   1.01854677E+01   1.68069792E+00   2.20488900E+06   1.02264452E+01 
0 300 1.22905206E-08   4.72381146E-07   1.71293735E-07   1.38933515E-07   3.72647015E-08   9.19100684E-10   2.43606024E-07   1.16640453E+01   -6.45920858E-02   9.61958170E-02   1.09604307E-01   1.15353289E+01   -3.56688090E-02   -9.66359023E-03   1.10670879E-01   1.16234226E+01   -3.20307910E-02   5.01184240E-02   1.09929323E-01   1.68183851E+00   2.19899325E+06   1.01672564E+01   1.68156266E+00   2.20048050E+06   1.01821880E+01   1.68092847E+00   2.20374850E+06   1.02149963E+01 
0 310 1.18153212E-08   4.54187955E-07   1.58611485E-07   1.23941263E-07   3.56966225E-08   9.15782394E-10   2.34921202E-07   1.16593113E+01   -6.52830526E-02   9.81762856E-02   1.09659821E-01   1.15295696E+01   -4.19933870E-02   -8.96010827E-03   1.10745050E-01   1.16249208E+01   -3.32777649E-02   5.22805043E-02   1.09937601E-01   1.68201125E+00   2.19803850E+06   1.01576710E+01   1.68165135E+00   2.20000700E+06   1.01774340E+01   1.68116474E+00   2.20255400E+06   1.02030048E+01 
0 320 1.11101492E-08   4.36825928E-07   1.46561590E-07   1.11022864E-07   3.33337198E-08   9.11883513E-10   2.26452727E-07   1.16535330E+01   -6.62390590E-02   1.00433104E-01   1.09721623E-01   1.15249128E+01   -4.75785024E-02   -8.57056305E-03   1.10806100E-01   1.16226835E+01   -3.41841020E-02   5.58690354E-02   1.09976828E-01   1.68219197E+00   2.19701975E+06   1.01474438E+01   1.68178248E+00   2.19929850E+06   1.01703224E+01   1.68137217E+00   2.20148350E+06   1.01922569E+01 
0 330 1.01453539E-08   4.19749313E-07   1.35960917E-07   1.00606385E-07   3.02469303E-08   9.07945885E-10   2.18242036E-07   1.16484594E+01   -6.69356510E-02   1.01373784E-01   1.09774545E-01   1.15229177E+01   -5.16445339E-02   -9.55555402E-03   1.10838927E-01   1.16181993E+01   -3.48899551E-02   5.89933321E-02   1.10033818E-01   1.68235958E+00   2.19605550E+06   1.01377649E+01   1.68194258E+00   2.19842000E+06   1.01615019E+01   1.68152857E+00   2.20066150E+06   1.01840048E+01 
0 340 9.14708576E-09   4.02531356E-07   1.27233506E-07   9.23409118E-08   2.74665890E-08   9.04412267E-10   2.10588482E-07   1.16450891E+01   -6.70436844E-02   1.00394718E-01   1.09810017E-01   1.15232983E+01   -5.43901883E-02   -1.20454254E-02   1.10846438E-01   1.16137276E+01   -3.55552696E-02   6.02064095E-02   1.10087901E-01   1.68250012E+00   2.19523125E+06   1.01294899E+01   1.68210292E+00   2.19752475E+06   1.01525154E+01   1.68163860E+00   2.20007550E+06   1.01781225E+01 
0 350 8.35941272E-09   3.85180726E-07   1.20522827E-07   8.57038955E-08   2.58269743E-08   9.01326069E-10   2.03730934E-07   1.16433439E+01   -6.65973201E-02   9.81603414E-02   1.09829314E-01   1.15243044E+01   -5.67576289E-02   -1.52093507E-02   1.10845953E-01   1.16110697E+01   -3.62096801E-02   5.92984296E-02   1.10122420E-01   1.68261254E+00   2.19456125E+06   1.01227627E+01   1.68223703E+00   2.19676275E+06   1.01448641E+01   1.68172812E+00   2.19959375E+06   1.01732855E+01 
0 360 7.80339793E-09   3.68344047E-07   1.15534711E-07   7.98377613E-08   2.49167904E-08   8.98108476E-10   1.97319309E-07   1.16424170E+01   -6.59255832E-02   9.60286111E-02   1.09840401E-01   1.15240431E+01   -5.98600805E-02   -1.79064088E-02   1.10856347E-01   1.16108332E+01   -3.67617160E-02   5.72518446E-02   1.10131852E-01   1.68270552E+00   2.19399975E+06   1.01171255E+01   1.68233299E+00   2.19620975E+06   1.01393127E+01   1.68182552E+00   2.19906375E+06   1.01679659E+01 
0 370 7.35452321E-09   3.52765255E-07   1.11400389E-07   7.41938635E-08   2.37939783E-08   8.94299301E-10   1.91114069E-07   1.16413994E+01   -6.54006302E-02   9.51312557E-02   1.09852180E-01   1.15218124E+01   -6.43693507E-02   -1.94548331E-02   1.10885009E-01   1.16124334E+01   -3.71009558E-02   5.55472076E-02   1.10121995E-01   1.68279028E+00   2.19348175E+06   1.01119261E+01   1.68239474E+00   2.19585075E+06   1.01357079E+01   1.68194342E+00   2.19841575E+06   1.01614590E+01 
0 380 7.02349423E-09   3.38573813E-07   1.07116605E-07   6.90623594E-08   2.23689067E-08   8.89919749E-10   1.85211107E-07   1.16398335E+01   -6.52099475E-02   9.56960246E-02   1.09869249E-01   1.15184641E+01   -7.01761693E-02   -2.00041179E-02   1.10924125E-01   1.16146660E+01   -3.72041129E-02   5.53033426E-02   1.10104650E-01   1.68287385E+00   2.19296475E+06   1.01067352E+01   1.68243635E+00   2.19560675E+06   1.01332588E+01   1.68207169E+00   2.19770050E+06   1.01542788E+01 
0 390 6.90466173E-09   3.25372184E-07   1.02131828E-07   6.47743263E-08   2.12083027E-08   8.85202356E-10   1.79487486E-07   1.16378374E+01   -6.52889460E-02   9.70263034E-02   1.09890684E-01   1.15157461E+01   -7.64634088E-02   -2.03329921E-02   1.10956930E-01   1.16164198E+01   -3.71642970E-02   5.67104034E-02   1.10090949E-01   1.68295670E+00   2.19244625E+06   1.01015301E+01   1.68247414E+00   2.19538450E+06   1.01310291E+01   1.68218708E+00   2.19704750E+06   1.01477242E+01 
0 400 6.93862523E-09   3.12882065E-07   9.64967413E-08   6.09936350E-08   2.04868833E-08   8.80535533E-10   1.73869026E-07   1.16358480E+01   -6.54120371E-02   9.80518535E-02   1.09912388E-01   1.15150967E+01   -8.21447894E-02   -2.12549269E-02   1.10969491E-01   1.16171474E+01   -3.71313356E-02   5.90263158E-02   1.10086747E-01   1.68303454E+00   2.19195375E+06   1.00965853E+01   1.68251860E+00   2.19512150E+06   1.01283884E+01   1.68226922E+00   2.19657750E+06   1.01430054E+01 
0 410 6.97989577E-09   3.01105644E-07   9.07102162E-08   5.72279468E-08   1.99568593E-08   8.76251627E-10   1.68411475E-07   1.16342764E+01   -6.53425679E-02   9.80192199E-02   1.09930329E-01   1.15167904E+01   -8.64219368E-02   -2.30480265E-02   1.10959083E-01   1.16169825E+01   -3.72183956E-02   6.10848889E-02   1.10091336E-01   1.68310273E+00   2.19151725E+06   1.00922050E+01   1.68257141E+00   2.19480775E+06   1.01252384E+01   1.68231225E+00   2.19632975E+06   1.01405182E+01 
0 420 6.97446945E-09   2.89967119E-07   8.54929425E-08   5.33216564E-08   1.95418171E-08   8.72437567E-10   1.63221216E-07   1.16332350E+01   -6.49686456E-02   9.69060734E-02   1.09943159E-01   1.15199051E+01   -8.91685709E-02   -2.52955090E-02   1.10934630E-01   1.16165361E+01   -3.74380909E-02   6.19661175E-02   1.10099159E-01   1.68316007E+00   2.19114725E+06   1.00884905E+01   1.68262589E+00   2.19448100E+06   1.01219587E+01   1.68232632E+00   2.19624800E+06   1.01396980E+01 
0 430 6.89265667E-09   2.79292749E-07   8.13975802E-08   4.92578849E-08   1.91179073E-08   8.68959071E-10   1.58406195E-07   1.16324816E+01   -6.43567592E-02   9.53334048E-02   1.09952845E-01   1.15229864E+01   -9.09491852E-02   -2.72101462E-02   1.10910259E-01   1.16165018E+01   -3.76935862E-02   6.14410751E-02   1.10103481E-01   1.68320918E+00   2.19082725E+06   1.00852776E+01   1.68267262E+00   2.19419925E+06   1.01191282E+01   1.68233061E+00   2.19622350E+06   1.01394510E+01 
0 440 6.65308431E-09   2.69065254E-07   7.84240513E-08   4.50913831E-08   1.82611242E-08   8.65519378E-10   1.53832048E-07   1.16316137E+01   -6.36916608E-02   9.41068605E-02   1.09962970E-01   1.15249434E+01   -9.26631168E-02   -2.81943027E-02   1.10896587E-01   1.16172838E+01   -3.78150046E-02   5.99724613E-02   1.10100023E-01   1.68325531E+00   2.19052500E+06   1.00822420E+01   1.68270469E+00   2.19400475E+06   1.01171761E+01   1.68234122E+00   2.19616225E+06   1.01388369E+01 
0 450 6.25147090E-09   2.59395875E-07   7.59304157E-08   4.11549657E-08   1.68743899E-08   8.61900384E-10   1.49330404E-07   1.16303368E+01   -6.31565675E-02   9.37197134E-02   1.09976292E-01   1.15256100E+01   -9.50120017E-02   -2.82581225E-02   1.10895306E-01   1.16188049E+01   -3.76752727E-02   5.83623536E-02   1.10088967E-01   1.68330288E+00   2.19021075E+06   1.00790882E+01   1.68272150E+00   2.19390275E+06   1.01161518E+01   1.68236303E+00   2.19603525E+06   1.01375608E+01 
0 460 5.82902793E-09   2.50254544E-07   7.30943412E-08   3.78493787E-08   1.55560915E-08   8.58105864E-10   1.44954157E-07   1.16286335E+01   -6.28332123E-02   9.41139832E-02   1.09993160E-01   1.15257053E+01   -9.81021523E-02   -2.80001219E-02   1.10899515E-01   1.16205826E+01   -3.72736268E-02   5.72852716E-02   1.10074528E-01   1.68335342E+00   2.18987350E+06   1.00757027E+01   1.68272865E+00   2.19385875E+06   1.01157103E+01   1.68238890E+00   2.19588450E+06   1.01360464E+01 
0 470 5.47965362E-09   2.41476613E-07   6.96049867E-08   3.53270195E-08   1.47440922E-08   8.54208815E-10   1.40699811E-07   1.16267538E+01   -6.26789033E-02   9.48080197E-02   1.10011466E-01   1.15262909E+01   -1.01411283E-01   -2.81786099E-02   1.10898912E-01   1.16220198E+01   -3.67650576E-02   5.70048355E-02   1.10062301E-01   1.68340552E+00   2.18952350E+06   1.00721884E+01   1.68273532E+00   2.19381825E+06   1.01153040E+01   1.68240535E+00   2.19578875E+06   1.01350861E+01 
0 480 5.11991738E-09   2.33011733E-07   6.58905250E-08   3.35347465E-08   1.40236578E-08   8.50273352E-10   1.36540180E-07   1.16250629E+01   -6.25826716E-02   9.52562764E-02   1.10028021E-01   1.15281162E+01   -1.04125969E-01   -2.92032957E-02   1.10886127E-01   1.16227207E+01   -3.63589451E-02   5.73621951E-02   1.10056296E-01   1.68345547E+00   2.18918525E+06   1.00687933E+01   1.68274915E+00   2.19373400E+06   1.01144590E+01   1.68240106E+00   2.19581325E+06   1.01353331E+01 
0 490 4.70476236E-09   2.24895786E-07   6.25755874E-08   3.22502984E-08   1.30608910E-08   8.46373027E-10   1.32635492E-07   1.16238356E+01   -6.24468103E-02   9.51780975E-02   1.10040389E-01   1.15312052E+01   -1.05592139E-01   -3.08739059E-02   1.10860698E-01   1.16226616E+01   -3.61936837E-02   5.79707883E-02   1.10057183E-01   1.68349981E+00   2.18888300E+06   1.00657587E+01   1.68277299E+00   2.19358775E+06   1.01129894E+01   1.68237388E+00   2.19597200E+06   1.01369257E+01 
0 500 4.39958248E-09   2.17029012E-07   5.99222716E-08   3.10342365E-08   1.23590427E-08   8.42449166E-10   1.28942048E-07   1.16231251E+01   -6.22421801E-02   9.46638584E-02   1.10048071E-01   1.15349054E+01   -1.05629414E-01   -3.25052924E-02   1.10828780E-01   1.16222067E+01   -3.62587236E-02   5.84710948E-02   1.10061958E-01   1.68353689E+00   2.18862825E+06   1.00632000E+01   1.68280423E+00   2.19339600E+06   1.01110659E+01   1.68233109E+00   2.19622075E+06   1.01394243E+01 
