RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.60039784E-09   2.19922811E-07   5.84651048E-08   2.87834219E-08   1.17947563E-08   8.76156980E-10   1.33829673E-07   1.16223679E+01   -6.50244653E-02   9.37371477E-02   1.10046051E-01   1.16464348E+01   -3.59875970E-02   5.79504780E-02   1.09837420E-01   1.16032963E+01   -4.00547609E-02   -9.30525828E-03   1.10266201E-01   1.68357587E+00   2.18835775E+06   1.00604858E+01   1.68321109E+00   2.19081500E+06   1.00851545E+01   1.68239355E+00   2.19585725E+06   1.01357737E+01 
0 520 4.36340120E-09   2.12241233E-07   5.64829001E-08   2.75889107E-08   1.13254055E-08   8.71880401E-10   1.30409347E-07   1.16216125E+01   -6.47758245E-02   9.36740860E-02   1.10053971E-01   1.16479912E+01   -3.58763039E-02   5.78264110E-02   1.09824575E-01   1.16024895E+01   -4.08885702E-02   -1.03343120E-02   1.10276014E-01   1.68361163E+00   2.18810900E+06   1.00579882E+01   1.68324387E+00   2.19060000E+06   1.00829945E+01   1.68236983E+00   2.19599550E+06   1.01371613E+01 
0 530 4.26987867E-09   2.04866254E-07   5.45185088E-08   2.62394995E-08   1.13220766E-08   8.67633354E-10   1.27097323E-07   1.16211452E+01   -6.45689741E-02   9.38843787E-02   1.10059574E-01   1.16491613E+01   -3.58386524E-02   5.79931177E-02   1.09815128E-01   1.16022921E+01   -4.13866229E-02   -1.10292882E-02   1.10279754E-01   1.68364191E+00   2.18789725E+06   1.00558615E+01   1.68326807E+00   2.19044050E+06   1.00813951E+01   1.68235016E+00   2.19611025E+06   1.01383142E+01 
0 540 4.28941860E-09   1.97863628E-07   5.25954604E-08   2.48082745E-08   1.15726992E-08   8.63412342E-10   1.23938534E-07   1.16207895E+01   -6.44080117E-02   9.41729099E-02   1.10064529E-01   1.16500540E+01   -3.58023643E-02   5.82881942E-02   1.09808080E-01   1.16021976E+01   -4.16527577E-02   -1.12464055E-02   1.10282421E-01   1.68366802E+00   2.18771350E+06   1.00540161E+01   1.68328905E+00   2.19030175E+06   1.00800009E+01   1.68233383E+00   2.19620450E+06   1.01392612E+01 
0 550 4.32280256E-09   1.91252042E-07   5.07000557E-08   2.33167157E-08   1.16870265E-08   8.59213256E-10   1.20914606E-07   1.16204281E+01   -6.42574728E-02   9.42612141E-02   1.10069841E-01   1.16508942E+01   -3.57182175E-02   5.85063547E-02   1.09801367E-01   1.16017532E+01   -4.19302322E-02   -1.11221168E-02   1.10288478E-01   1.68369126E+00   2.18754850E+06   1.00523605E+01   1.68331254E+00   2.19014600E+06   1.00784388E+01   1.68231869E+00   2.19629275E+06   1.01401453E+01 
0 560 4.26996483E-09   1.85035034E-07   4.88359646E-08   2.18140173E-08   1.13212568E-08   8.55052806E-10   1.17995242E-07   1.16199942E+01   -6.40681162E-02   9.39631164E-02   1.10075958E-01   1.16518841E+01   -3.56015153E-02   5.85429594E-02   1.09793164E-01   1.16008310E+01   -4.24383841E-02   -1.09675592E-02   1.10299274E-01   1.68371296E+00   2.18739475E+06   1.00508175E+01   1.68334091E+00   2.18995775E+06   1.00765467E+01   1.68230200E+00   2.19638925E+06   1.01411142E+01 
0 570 4.10588186E-09   1.79167060E-07   4.70636152E-08   2.04806518E-08   1.04201190E-08   8.50969240E-10   1.15187568E-07   1.16194477E+01   -6.38096333E-02   9.32936668E-02   1.10083021E-01   1.16530905E+01   -3.55077386E-02   5.84413148E-02   1.09782942E-01   1.15996599E+01   -4.32341173E-02   -1.10761626E-02   1.10312611E-01   1.68373394E+00   2.18724500E+06   1.00493135E+01   1.68337202E+00   2.18974950E+06   1.00744581E+01   1.68228269E+00   2.19650050E+06   1.01422319E+01 
0 580 3.89917032E-09   1.73538680E-07   4.53972042E-08   1.93897929E-08   9.30918631E-09   8.46983761E-10   1.12496515E-07   1.16187525E+01   -6.34895563E-02   9.24536511E-02   1.10091142E-01   1.16544390E+01   -3.54722627E-02   5.83306178E-02   1.09771498E-01   1.15986500E+01   -4.41914611E-02   -1.15662310E-02   1.10324532E-01   1.68375540E+00   2.18709150E+06   1.00477724E+01   1.68340123E+00   2.18955275E+06   1.00724821E+01   1.68226123E+00   2.19662350E+06   1.01434660E+01 
0 590 3.75043907E-09   1.68025139E-07   4.37754188E-08   1.83662010E-08   8.50239967E-09   8.43078385E-10   1.09892078E-07   1.16178780E+01   -6.31468520E-02   9.17162225E-02   1.10100485E-01   1.16557951E+01   -3.54718789E-02   5.83154298E-02   1.09760173E-01   1.15981150E+01   -4.50983308E-02   -1.23402607E-02   1.10331908E-01   1.68377829E+00   2.18692650E+06   1.00461149E+01   1.68342459E+00   2.18939550E+06   1.00709019E+01   1.68223929E+00   2.19674975E+06   1.01447344E+01 
0 600 3.69325281E-09   1.62578203E-07   4.22256932E-08   1.72797350E-08   8.22414581E-09   8.39203096E-10   1.07376060E-07   1.16168232E+01   -6.28315359E-02   9.12881270E-02   1.10111035E-01   1.16570578E+01   -3.54444049E-02   5.83985075E-02   1.09749913E-01   1.15980902E+01   -4.58035283E-02   -1.31653072E-02   1.10334300E-01   1.68380344E+00   2.18674450E+06   1.00442905E+01   1.68344069E+00   2.18928575E+06   1.00698023E+01   1.68221760E+00   2.19687375E+06   1.01459780E+01 
0 610 3.66541353E-09   1.57242212E-07   4.09057748E-08   1.63261387E-08   8.16970758E-09   8.35303660E-10   1.04933008E-07   1.16156473E+01   -6.25841618E-02   9.12254080E-02   1.10122398E-01   1.16582069E+01   -3.53479907E-02   5.84845766E-02   1.09740816E-01   1.15983353E+01   -4.63134013E-02   -1.38202040E-02   1.10333994E-01   1.68383086E+00   2.18654600E+06   1.00422964E+01   1.68345201E+00   2.18920900E+06   1.00690298E+01   1.68219650E+00   2.19699375E+06   1.01471834E+01 
0 620 3.58575125E-09   1.52090834E-07   3.98824760E-08   1.58171769E-08   7.93455879E-09   8.31327340E-10   1.02575321E-07   1.16144648E+01   -6.24188818E-02   9.14380327E-02   1.10133693E-01   1.16592789E+01   -3.52008268E-02   5.84525801E-02   1.09732442E-01   1.15985050E+01   -4.67814133E-02   -1.42180277E-02   1.10334307E-01   1.68385947E+00   2.18633700E+06   1.00401993E+01   1.68346262E+00   2.18913725E+06   1.00683107E+01   1.68217587E+00   2.19711175E+06   1.01483679E+01 
0 630 3.43302875E-09   1.47169644E-07   3.89894090E-08   1.57284799E-08   7.46526307E-09   8.27245272E-10   1.00322019E-07   1.16134224E+01   -6.23184852E-02   9.17621627E-02   1.10143781E-01   1.16603060E+01   -3.50630879E-02   5.82409464E-02   1.09724380E-01   1.15983582E+01   -4.73972224E-02   -1.44355977E-02   1.10337570E-01   1.68388772E+00   2.18613000E+06   1.00381193E+01   1.68347573E+00   2.18904775E+06   1.00674114E+01   1.68215537E+00   2.19722800E+06   1.01495361E+01 
0 640 3.25112670E-09   1.42474335E-07   3.79683236E-08   1.56742299E-08   7.06642300E-09   8.23078494E-10   9.81300374E-08   1.16126461E+01   -6.22482188E-02   9.20461044E-02   1.10151678E-01   1.16612835E+01   -3.49844135E-02   5.78892007E-02   1.09716631E-01   1.15978918E+01   -4.82538752E-02   -1.46436393E-02   1.10343874E-01   1.68391371E+00   2.18593850E+06   1.00361977E+01   1.68349242E+00   2.18893375E+06   1.00662689E+01   1.68213558E+00   2.19734000E+06   1.01506596E+01 
0 650 3.09266124E-09   1.37968442E-07   3.66982285E-08   1.52869060E-08   7.02306746E-09   8.18879020E-10   9.59673230E-08   1.16121902E+01   -6.21737577E-02   9.22044069E-02   1.10156961E-01   1.16621771E+01   -3.49683985E-02   5.75133711E-02   1.09709509E-01   1.15973024E+01   -4.92848270E-02   -1.49898157E-02   1.10351309E-01   1.68393588E+00   2.18577350E+06   1.00345411E+01   1.68351090E+00   2.18880725E+06   1.00649967E+01   1.68211746E+00   2.19744250E+06   1.01516895E+01 
0 660 2.96514679E-09   1.33624837E-07   3.52603919E-08   1.44729624E-08   7.21279036E-09   8.14696088E-10   9.38206455E-08   1.16120071E+01   -6.20738529E-02   9.22230333E-02   1.10160038E-01   1.16629648E+01   -3.49788480E-02   5.72359860E-02   1.09703295E-01   1.15968552E+01   -5.03105111E-02   -1.55103458E-02   1.10357337E-01   1.68395400E+00   2.18563850E+06   1.00331860E+01   1.68352818E+00   2.18868775E+06   1.00637970E+01   1.68210149E+00   2.19753250E+06   1.01525917E+01 
0 670 2.84358115E-09   1.29445539E-07   3.38512010E-08   1.34073410E-08   7.26599092E-09   8.10558731E-10   9.17306977E-08   1.16119614E+01   -6.19428568E-02   9.21307355E-02   1.10162050E-01   1.16636658E+01   -3.49746607E-02   5.71169406E-02   1.09697886E-01   1.15967159E+01   -5.11570498E-02   -1.61177479E-02   1.10360302E-01   1.68396878E+00   2.18552825E+06   1.00320778E+01   1.68354225E+00   2.18859100E+06   1.00628281E+01   1.68208778E+00   2.19761000E+06   1.01533718E+01 
0 680 2.72719203E-09   1.25438561E-07   3.26412035E-08   1.24104238E-08   6.96854574E-09   8.06465172E-10   8.97458818E-08   1.16118784E+01   -6.17849194E-02   9.19644386E-02   1.10164478E-01   1.16643400E+01   -3.49405855E-02   5.71260005E-02   1.09692782E-01   1.15968790E+01   -5.17651476E-02   -1.66632179E-02   1.10360265E-01   1.68398190E+00   2.18543025E+06   1.00310946E+01   1.68355238E+00   2.18852100E+06   1.00621243E+01   1.68207514E+00   2.19768075E+06   1.01540813E+01 
0 690 2.66207101E-09   1.21585558E-07   3.16733662E-08   1.17469154E-08   6.39942321E-09   8.02381439E-10   8.78617996E-08   1.16116056E+01   -6.16073385E-02   9.17520896E-02   1.10168576E-01   1.16650620E+01   -3.48929986E-02   5.71684614E-02   1.09687358E-01   1.15972023E+01   -5.22219762E-02   -1.70296691E-02   1.10358611E-01   1.68399525E+00   2.18533025E+06   1.00300903E+01   1.68355989E+00   2.18846900E+06   1.00616016E+01   1.68206263E+00   2.19775150E+06   1.01547899E+01 
0 700 2.70042988E-09   1.17847620E-07   3.08641894E-08   1.14309149E-08   5.85573723E-09   7.98264566E-10   8.60334310E-08   1.16110659E+01   -6.14180043E-02   9.15179476E-02   1.10174946E-01   1.16658735E+01   -3.48637290E-02   5.71434684E-02   1.09681249E-01   1.15975199E+01   -5.26980907E-02   -1.71978567E-02   1.10357009E-01   1.68401039E+00   2.18521650E+06   1.00289488E+01   1.68356657E+00   2.18842250E+06   1.00611343E+01   1.68204904E+00   2.19782750E+06   1.01555538E+01 
0 710 2.83956947E-09   1.14194144E-07   3.00830401E-08   1.12400063E-08   5.65575853E-09   7.94089405E-10   8.42451797E-08   1.16102772E+01   -6.12261854E-02   9.12953541E-02   1.10183351E-01   1.16667671E+01   -3.48758660E-02   5.69979437E-02   1.09674491E-01   1.15977488E+01   -5.33334911E-02   -1.72482859E-02   1.10356331E-01   1.68402791E+00   2.18508375E+06   1.00276175E+01   1.68357360E+00   2.18837350E+06   1.00606432E+01   1.68203413E+00   2.19791075E+06   1.01563902E+01 
0 720 3.00958969E-09   1.10615176E-07   2.92363591E-08   1.09631548E-08   5.83869841E-09   7.89858734E-10   8.25387474E-08   1.16093388E+01   -6.10431097E-02   9.11296606E-02   1.10192865E-01   1.16676912E+01   -3.49271856E-02   5.67464270E-02   1.09667510E-01   1.15979319E+01   -5.41541278E-02   -1.73087288E-02   1.10356234E-01   1.68404758E+00   2.18493425E+06   1.00261154E+01   1.68358076E+00   2.18832400E+06   1.00601463E+01   1.68201840E+00   2.19799900E+06   1.01572752E+01 
0 730 3.11686921E-09   1.07127455E-07   2.83142221E-08   1.05965370E-08   6.10227424E-09   7.85588095E-10   8.09054583E-08   1.16083879E+01   -6.08799681E-02   9.10660997E-02   1.10202305E-01   1.16685743E+01   -3.49904448E-02   5.64511567E-02   1.09660901E-01   1.15981865E+01   -5.50652519E-02   -1.74828116E-02   1.10355601E-01   1.68406844E+00   2.18477500E+06   1.00245180E+01   1.68358672E+00   2.18828275E+06   1.00597324E+01   1.68200266E+00   2.19808675E+06   1.01581564E+01 
0 740 3.09397508E-09   1.03765821E-07   2.73738330E-08   1.02961275E-08   6.11074702E-09   7.81306131E-10   7.93085277E-08   1.16075478E+01   -6.07460327E-02   9.11289826E-02   1.10210627E-01   1.16693602E+01   -3.50285731E-02   5.61809875E-02   1.09655134E-01   1.15986185E+01   -5.59162088E-02   -1.77996252E-02   1.10353388E-01   1.68408930E+00   2.18461625E+06   1.00229225E+01   1.68359005E+00   2.18825975E+06   1.00595007E+01   1.68198788E+00   2.19816850E+06   1.01589785E+01 
0 750 2.93077296E-09   1.00558196E-07   2.64682871E-08   1.01596305E-08   5.75998937E-09   7.77037268E-10   7.77316629E-08   1.16068964E+01   -6.06457107E-02   9.13051516E-02   1.10217251E-01   1.16700277E+01   -3.50145176E-02   5.59769161E-02   1.09650359E-01   1.15992384E+01   -5.65919802E-02   -1.82109103E-02   1.10349424E-01   1.68410873E+00   2.18446625E+06   1.00214176E+01   1.68359029E+00   2.18825825E+06   1.00594854E+01   1.68197489E+00   2.19824100E+06   1.01597042E+01 
0 760 2.67832667E-09   9.74996581E-08   2.55936374E-08   1.00939275E-08   5.22713073E-09   7.72791886E-10   7.61709629E-08   1.16064482E+01   -6.05754480E-02   9.15434659E-02   1.10222153E-01   1.16705980E+01   -3.49482223E-02   5.58401905E-02   1.09646402E-01   1.15999575E+01   -5.70713207E-02   -1.86300669E-02   1.10344477E-01   1.68412638E+00   2.18433075E+06   1.00200558E+01   1.68358815E+00   2.18827325E+06   1.00596361E+01   1.68196368E+00   2.19830300E+06   1.01603279E+01 
0 770 2.42193243E-09   9.45541032E-08   2.47073277E-08   9.90947147E-09   4.82566342E-09   7.68566821E-10   7.46381446E-08   1.16061640E+01   -6.05238453E-02   9.17721093E-02   1.10225759E-01   1.16711197E+01   -3.48592289E-02   5.57431318E-02   1.09642841E-01   1.16006355E+01   -5.74214496E-02   -1.89828165E-02   1.10339813E-01   1.68414187E+00   2.18421075E+06   1.00188532E+01   1.68358517E+00   2.18829375E+06   1.00598431E+01   1.68195391E+00   2.19835750E+06   1.01608744E+01 
0 780 2.23221197E-09   9.16913550E-08   2.38018973E-08   9.50049195E-09   4.70717243E-09   7.64358965E-10   7.31636547E-08   1.16059771E+01   -6.04753159E-02   9.19249803E-02   1.10228732E-01   1.16716528E+01   -3.47902849E-02   5.56527339E-02   1.09639168E-01   1.16011667E+01   -5.77422380E-02   -1.92402545E-02   1.10336415E-01   1.68415546E+00   2.18410475E+06   1.00177889E+01   1.68358290E+00   2.18830950E+06   1.00599995E+01   1.68194473E+00   2.19840850E+06   1.01613874E+01 
0 790 2.12897899E-09   8.89110723E-08   2.29198029E-08   8.91945984E-09   4.71799844E-09   7.60173202E-10   7.17471380E-08   1.16058102E+01   -6.04151264E-02   9.19650570E-02   1.10231712E-01   1.16722374E+01   -3.47721428E-02   5.55507280E-02   1.09635040E-01   1.16015377E+01   -5.81011958E-02   -1.94216892E-02   1.10334426E-01   1.68416774E+00   2.18400875E+06   1.00168247E+01   1.68358207E+00   2.18831525E+06   1.00600595E+01   1.68193519E+00   2.19846075E+06   1.01619120E+01 
0 800 2.09416440E-09   8.62348699E-08   2.21060326E-08   8.32095637E-09   4.64037697E-09   7.56014362E-10   7.03870882E-08   1.16056023E+01   -6.03339598E-02   9.18944851E-02   1.10235177E-01   1.16728868E+01   -3.48065607E-02   5.54395318E-02   1.09630361E-01   1.16018248E+01   -5.85008599E-02   -1.95684433E-02   1.10333137E-01   1.68417943E+00   2.18391800E+06   1.00159121E+01   1.68358219E+00   2.18831475E+06   1.00600529E+01   1.68192506E+00   2.19851675E+06   1.01624746E+01 
0 810 2.10856599E-09   8.36758218E-08   2.13600106E-08   7.84287035E-09   4.42031256E-09   7.51885942E-10   6.90839954E-08   1.16053152E+01   -6.02309443E-02   9.17485952E-02   1.10239394E-01   1.16735802E+01   -3.48685235E-02   5.53336181E-02   1.09625325E-01   1.16021538E+01   -5.88927381E-02   -1.97150800E-02   1.10331431E-01   1.68419087E+00   2.18382775E+06   1.00150080E+01   1.68358195E+00   2.18831575E+06   1.00600643E+01   1.68191433E+00   2.19857650E+06   1.01630726E+01 
0 820 2.16271800E-09   8.12285208E-08   2.06426005E-08   7.50961870E-09   4.16941370E-09   7.47791107E-10   6.78389611E-08   1.16049337E+01   -6.01129755E-02   9.15799066E-02   1.10244386E-01   1.16742802E+01   -3.49224396E-02   5.52458391E-02   1.09620273E-01   1.16026268E+01   -5.92170693E-02   -1.98721625E-02   1.10328384E-01   1.68420279E+00   2.18373500E+06   1.00140753E+01   1.68358016E+00   2.18832800E+06   1.00601864E+01   1.68190324E+00   2.19863750E+06   1.01636848E+01 
0 830 2.24234342E-09   7.88788697E-08   1.99228491E-08   7.24494864E-09   4.04012024E-09   7.43734130E-10   6.66612436E-08   1.16044683E+01   -5.99913597E-02   9.14401114E-02   1.10249996E-01   1.16749535E+01   -3.49406525E-02   5.51773570E-02   1.09615512E-01   1.16032753E+01   -5.94415702E-02   -2.00288091E-02   1.10323749E-01   1.68421519E+00   2.18363725E+06   1.00130959E+01   1.68357611E+00   2.18835625E+06   1.00604706E+01   1.68189240E+00   2.19869725E+06   1.01642847E+01 
0 840 2.31833885E-09   7.66131052E-08   1.92048653E-08   6.98202030E-09   4.06778788E-09   7.39715345E-10   6.55463026E-08   1.16039495E+01   -5.98781221E-02   9.13661569E-02   1.10255972E-01   1.16755867E+01   -3.49157415E-02   5.51169291E-02   1.09611191E-01   1.16040525E+01   -5.95764481E-02   -2.01691445E-02   1.10317990E-01   1.68422818E+00   2.18353450E+06   1.00120649E+01   1.68356979E+00   2.18840025E+06   1.00609121E+01   1.68188214E+00   2.19875400E+06   1.01648550E+01 
0 850 2.35439335E-09   7.44252517E-08   1.85214635E-08   6.74142919E-09   4.13087164E-09   7.35735028E-10   6.44841833E-08   1.16034155E+01   -5.97827397E-02   9.13737863E-02   1.10261954E-01   1.16761866E+01   -3.48608345E-02   5.50479591E-02   1.09607212E-01   1.16048641E+01   -5.96609935E-02   -2.02896390E-02   1.10312000E-01   1.68424153E+00   2.18342825E+06   1.00109959E+01   1.68356192E+00   2.18845450E+06   1.00614576E+01   1.68187225E+00   2.19880825E+06   1.01654005E+01 
0 860 2.32456321E-09   7.23161193E-08   1.79057320E-08   6.60847244E-09   4.07607370E-09   7.31794569E-10   6.34697415E-08   1.16029129E+01   -5.97098880E-02   9.14580226E-02   1.10267617E-01   1.16767759E+01   -3.47995162E-02   5.49581014E-02   1.09603360E-01   1.16056156E+01   -5.97356446E-02   -2.04058737E-02   1.10306658E-01   1.68425512E+00   2.18332075E+06   1.00099182E+01   1.68355370E+00   2.18851200E+06   1.00620346E+01   1.68186247E+00   2.19886200E+06   1.01659393E+01 
0 870 2.22776597E-09   7.02896727E-08   1.73540098E-08   6.62301414E-09   3.84739751E-09   7.27902849E-10   6.25064160E-08   1.16024780E+01   -5.96591383E-02   9.15978253E-02   1.10272683E-01   1.16773739E+01   -3.47523130E-02   5.48459664E-02   1.09599434E-01   1.16062469E+01   -5.98192476E-02   -2.05438267E-02   1.10302486E-01   1.68426824E+00   2.18321625E+06   1.00088682E+01   1.68354571E+00   2.18856675E+06   1.00625830E+01   1.68185246E+00   2.19891675E+06   1.01664896E+01 
0 880 2.09070872E-09   6.83461607E-08   1.68196426E-08   6.70541578E-09   3.52281315E-09   7.24070359E-10   6.15822771E-08   1.16021366E+01   -5.96253686E-02   9.17626470E-02   1.10277005E-01   1.16779833E+01   -3.47273089E-02   5.47215752E-02   1.09595388E-01   1.16067467E+01   -5.99032454E-02   -2.07226221E-02   1.10299557E-01   1.68428051E+00   2.18311800E+06   1.00078821E+01   1.68353879E+00   2.18861500E+06   1.00630674E+01   1.68184209E+00   2.19897325E+06   1.01670570E+01 
0 890 1.95594163E-09   6.64802116E-08   1.62500324E-08   6.70554279E-09   3.25900973E-09   7.20306814E-10   6.06735497E-08   1.16018906E+01   -5.96004985E-02   9.19195190E-02   1.10280566E-01   1.16785889E+01   -3.47189866E-02   5.46011813E-02   1.09591343E-01   1.16071358E+01   -5.99625595E-02   -2.09409706E-02   1.10297620E-01   1.68429160E+00   2.18302875E+06   1.00069857E+01   1.68353271E+00   2.18865650E+06   1.00634832E+01   1.68183172E+00   2.19903025E+06   1.01676292E+01 
0 900 1.85781357E-09   6.46898783E-08   1.56288351E-08   6.51615029E-09   3.15307802E-09   7.16618875E-10   5.97669754E-08   1.16017246E+01   -5.95754832E-02   9.20403004E-02   1.10283546E-01   1.16791687E+01   -3.47140543E-02   5.44999577E-02   1.09587505E-01   1.16074553E+01   -5.99752218E-02   -2.11757347E-02   1.10296279E-01   1.68430150E+00   2.18294925E+06   1.00061874E+01   1.68352759E+00   2.18869225E+06   1.00638428E+01   1.68182158E+00   2.19908575E+06   1.01681862E+01 
0 910 1.80302862E-09   6.29821741E-08   1.49893005E-08   6.14488282E-09   3.14237791E-09   7.13010206E-10   5.88745088E-08   1.16016045E+01   -5.95421903E-02   9.21077430E-02   1.10286206E-01   1.16797094E+01   -3.47009823E-02   5.44262342E-02   1.09584004E-01   1.16077442E+01   -5.99372946E-02   -2.13935655E-02   1.10295177E-01   1.68431032E+00   2.18287850E+06   1.00054779E+01   1.68352282E+00   2.18872450E+06   1.00641680E+01   1.68181205E+00   2.19913800E+06   1.01687098E+01 
0 920 1.77566573E-09   6.13677145E-08   1.43837360E-08   5.69861003E-09   3.09363646E-09   7.09481529E-10   5.80157540E-08   1.16014948E+01   -5.94953075E-02   9.21193287E-02   1.10288844E-01   1.16802111E+01   -3.46776955E-02   5.43794259E-02   1.09580845E-01   1.16080294E+01   -5.98635301E-02   -2.15677824E-02   1.10294089E-01   1.68431830E+00   2.18281450E+06   1.00048342E+01   1.68351841E+00   2.18875525E+06   1.00644770E+01   1.68180311E+00   2.19918625E+06   1.01691942E+01 
0 930 1.75925807E-09   5.98471317E-08   1.38403440E-08   5.30625943E-09   2.95059532E-09   7.06032344E-10   5.71967433E-08   1.16013613E+01   -5.94335608E-02   9.20871422E-02   1.10291712E-01   1.16806936E+01   -3.46529931E-02   5.43521233E-02   1.09577879E-01   1.16083202E+01   -5.97759224E-02   -2.16905773E-02   1.10292956E-01   1.68432581E+00   2.18275400E+06   1.00042267E+01   1.68351400E+00   2.18878600E+06   1.00647831E+01   1.68179476E+00   2.19923150E+06   1.01696501E+01 
0 940 1.74943648E-09   5.84037636E-08   1.33498004E-08   5.03122743E-09   2.77766032E-09   7.02659708E-10   5.64140095E-08   1.16011858E+01   -5.93598187E-02   9.20339152E-02   1.10294938E-01   1.16811800E+01   -3.46416570E-02   5.43341674E-02   1.09574914E-01   1.16086140E+01   -5.96912988E-02   -2.17755511E-02   1.10291846E-01   1.68433309E+00   2.18269400E+06   1.00036268E+01   1.68350947E+00   2.18881675E+06   1.00650921E+01   1.68178666E+00   2.19927625E+06   1.01700993E+01 
0 950 1.74776615E-09   5.70116505E-08   1.28911823E-08   4.84949370E-09   2.69049183E-09   6.99362013E-10   5.56629338E-08   1.16009665E+01   -5.92800751E-02   9.19863358E-02   1.10298499E-01   1.16816883E+01   -3.46562862E-02   5.43159582E-02   1.09571800E-01   1.16089001E+01   -5.96155152E-02   -2.18503214E-02   1.10290870E-01   1.68434060E+00   2.18263325E+06   1.00030155E+01   1.68350494E+00   2.18884775E+06   1.00654039E+01   1.68177819E+00   2.19932225E+06   1.01705599E+01 
0 960 1.74981074E-09   5.56495827E-08   1.24599557E-08   4.71414330E-09   2.72626544E-09   6.96138813E-10   5.49386883E-08   1.16007175E+01   -5.92017472E-02   9.19675156E-02   1.10302269E-01   1.16822224E+01   -3.47004309E-02   5.42900302E-02   1.09568484E-01   1.16091652E+01   -5.95434196E-02   -2.19425596E-02   1.10290177E-01   1.68434834E+00   2.18257075E+06   1.00023890E+01   1.68350053E+00   2.18887825E+06   1.00657110E+01   1.68176925E+00   2.19937050E+06   1.01710443E+01 
0 970 1.74279635E-09   5.43122027E-08   1.20766703E-08   4.62121896E-09   2.79775159E-09   6.92988888E-10   5.42363061E-08   1.16004620E+01   -5.91317751E-02   9.19908583E-02   1.10306054E-01   1.16827765E+01   -3.47666442E-02   5.42513914E-02   1.09565049E-01   1.16093903E+01   -5.94637170E-02   -2.20675133E-02   1.10289909E-01   1.68435609E+00   2.18250725E+06   1.00017509E+01   1.68349624E+00   2.18890750E+06   1.00660028E+01   1.68175995E+00   2.19942125E+06   1.01715546E+01 
0 980 1.71462489E-09   5.30081650E-08   1.17582779E-08   4.60388749E-09   2.79237011E-09   6.89909740E-10   5.35576845E-08   1.16002245E+01   -5.90746813E-02   9.20575112E-02   1.10309638E-01   1.16833353E+01   -3.48398797E-02   5.41972518E-02   1.09561600E-01   1.16095591E+01   -5.93660101E-02   -2.22235527E-02   1.10290207E-01   1.68436384E+00   2.18244425E+06   1.00011177E+01   1.68349242E+00   2.18893325E+06   1.00662632E+01   1.68175018E+00   2.19947400E+06   1.01720848E+01 
0 990 1.66407321E-09   5.17502308E-08   1.14923084E-08   4.66777728E-09   2.67081735E-09   6.86898483E-10   5.29022017E-08   1.16000280E+01   -5.90314567E-02   9.21576023E-02   1.10312887E-01   1.16838846E+01   -3.49046998E-02   5.41266762E-02   1.09558262E-01   1.16096563E+01   -5.92451990E-02   -2.23949924E-02   1.10291176E-01   1.68437135E+00   2.18238350E+06   1.00005074E+01   1.68348932E+00   2.18895425E+06   1.00664749E+01   1.68174028E+00   2.19952775E+06   1.01726236E+01 
0 1000 1.60293623E-09   5.05464115E-08   1.12336069E-08   4.75483120E-09   2.48870857E-09   6.83951951E-10   5.22635126E-08   1.15998840E+01   -5.89997061E-02   9.22741443E-02   1.10315695E-01   1.16844101E+01   -3.49527448E-02   5.40409237E-02   1.09555118E-01   1.16096754E+01   -5.91019951E-02   -2.25600991E-02   1.10292837E-01   1.68437827E+00   2.18232675E+06   9.99993896E+00   1.68348718E+00   2.18896900E+06   1.00666218E+01   1.68173039E+00   2.19958125E+06   1.01731596E+01 
0 1010 1.54802837E-09   4.93978582E-08   1.09340803E-08   4.77463313E-09   2.35383180E-09   6.81066370E-10   5.16372154E-08   1.15997963E+01   -5.89745939E-02   9.23879519E-02   1.10318080E-01   1.16849060E+01   -3.49866487E-02   5.39443493E-02   1.09552227E-01   1.16096210E+01   -5.89411184E-02   -2.27007158E-02   1.10295147E-01   1.68438447E+00   2.18227550E+06   9.99942493E+00   1.68348610E+00   2.18897650E+06   1.00666962E+01   1.68172073E+00   2.19963325E+06   1.01736822E+01 
0 1020 1.50863022E-09   4.83008620E-08   1.05764739E-08   4.66467309E-09   2.33226238E-09   6.78237522E-10   5.10263050E-08   1.15997591E+01   -5.89503944E-02   9.24822614E-02   1.10320099E-01   1.16853685E+01   -3.50185819E-02   5.38447015E-02   1.09549604E-01   1.16095085E+01   -5.87676615E-02   -2.28077415E-02   1.10297948E-01   1.68438995E+00   2.18223075E+06   9.99897480E+00   1.68348610E+00   2.18897675E+06   1.00666990E+01   1.68171155E+00   2.19968300E+06   1.01741819E+01 
