RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.31723857E-09   2.10652061E-07   5.76970116E-08   2.86531030E-08   1.17193881E-08   8.48511927E-10   1.53590676E-07   1.16209383E+01   -6.30269572E-02   9.35009867E-02   1.10068172E-01   1.16376667E+01   -3.80835086E-02   -8.35274626E-03   1.09947644E-01   1.15820246E+01   -6.85376525E-02   -8.19103047E-02   1.10411622E-01   1.68358111E+00   2.18832175E+06   1.00601234E+01   1.68229854E+00   2.19640850E+06   1.01413097E+01   1.68286490E+00   2.19302075E+06   1.01072969E+01 
0 520 4.42464909E-09   2.03554322E-07   5.58105739E-08   2.72953002E-08   1.14391439E-08   8.44108561E-10   1.49872818E-07   1.16205692E+01   -6.29189536E-02   9.32317451E-02   1.10072948E-01   1.16385193E+01   -3.81246470E-02   -8.52831453E-03   1.09941527E-01   1.15808239E+01   -6.61570281E-02   -8.21653828E-02   1.10424399E-01   1.68360960E+00   2.18812325E+06   1.00581312E+01   1.68235683E+00   2.19607125E+06   1.01379232E+01   1.68287992E+00   2.19292725E+06   1.01063595E+01 
0 530 4.59772265E-09   1.96967136E-07   5.40681633E-08   2.56435548E-08   1.13110552E-08   8.39839254E-10   1.46333093E-07   1.16202106E+01   -6.27451837E-02   9.32206064E-02   1.10077746E-01   1.16399546E+01   -3.82363275E-02   -8.55930056E-03   1.09930232E-01   1.15796328E+01   -6.42048046E-02   -8.18604156E-02   1.10437207E-01   1.68363523E+00   2.18794350E+06   1.00563269E+01   1.68241286E+00   2.19574500E+06   1.01346464E+01   1.68288457E+00   2.19289800E+06   1.01060648E+01 
0 540 4.78269158E-09   1.90795362E-07   5.23550554E-08   2.38085818E-08   1.14008261E-08   8.35730651E-10   1.43036047E-07   1.16196880E+01   -6.25384971E-02   9.32836384E-02   1.10084139E-01   1.16416426E+01   -3.83474641E-02   -8.52159690E-03   1.09916776E-01   1.15781450E+01   -6.23489246E-02   -8.12014714E-02   1.10453106E-01   1.68366051E+00   2.18776625E+06   1.00545473E+01   1.68247068E+00   2.19540475E+06   1.01312323E+01   1.68288231E+00   2.19291200E+06   1.01062069E+01 
0 550 4.86025442E-09   1.84909737E-07   5.06467082E-08   2.19639915E-08   1.13938405E-08   8.31776092E-10   1.39968762E-07   1.16189575E+01   -6.23321272E-02   9.31931138E-02   1.10092454E-01   1.16431885E+01   -3.84010859E-02   -8.57472233E-03   1.09904729E-01   1.15764055E+01   -6.02028705E-02   -8.06044042E-02   1.10471688E-01   1.68368638E+00   2.18758300E+06   1.00527058E+01   1.68253040E+00   2.19505175E+06   1.01276884E+01   1.68287814E+00   2.19293800E+06   1.01064672E+01 
0 560 4.71087702E-09   1.79246499E-07   4.90590999E-08   2.04669544E-08   1.08346798E-08   8.27939717E-10   1.37058521E-07   1.16180811E+01   -6.21431805E-02   9.28380862E-02   1.10102020E-01   1.16443110E+01   -3.83893251E-02   -8.84387735E-03   1.09896563E-01   1.15747452E+01   -5.75736575E-02   -8.04352537E-02   1.10489674E-01   1.68371320E+00   2.18739325E+06   1.00508013E+01   1.68258774E+00   2.19471025E+06   1.01242590E+01   1.68287671E+00   2.19294725E+06   1.01065598E+01 
0 570 4.31889990E-09   1.73786958E-07   4.75971014E-08   1.95203107E-08   9.67110036E-09   8.24185553E-10   1.34262677E-07   1.16171589E+01   -6.19708411E-02   9.22887027E-02   1.10111818E-01   1.16449451E+01   -3.83482315E-02   -9.33245663E-03   1.09892741E-01   1.15735197E+01   -5.45642897E-02   -8.07984695E-02   1.10503413E-01   1.68374002E+00   2.18720125E+06   1.00488749E+01   1.68263781E+00   2.19440950E+06   1.01212397E+01   1.68288016E+00   2.19292550E+06   1.01063433E+01 
0 580 3.80700138E-09   1.68490203E-07   4.61317562E-08   1.88248599E-08   8.47598525E-09   8.20475965E-10   1.31591534E-07   1.16162701E+01   -6.18092604E-02   9.17387605E-02   1.10121064E-01   1.16452179E+01   -3.83296162E-02   -9.92251560E-03   1.09891996E-01   1.15728626E+01   -5.14866710E-02   -8.14936608E-02   1.10511422E-01   1.68376648E+00   2.18701150E+06   1.00469694E+01   1.68267846E+00   2.19416425E+06   1.01187773E+01   1.68288803E+00   2.19287625E+06   1.01058474E+01 
0 590 3.35914074E-09   1.63291304E-07   4.46528254E-08   1.79637496E-08   7.99007083E-09   8.16735624E-10   1.29035868E-07   1.16154451E+01   -6.16588853E-02   9.13792476E-02   1.10129483E-01   1.16453581E+01   -3.83659676E-02   -1.04472404E-02   1.09892175E-01   1.15725927E+01   -4.86666970E-02   -8.21459889E-02   1.10515296E-01   1.68379235E+00   2.18682550E+06   1.00451021E+01   1.68271148E+00   2.19396350E+06   1.01167631E+01   1.68289816E+00   2.19281375E+06   1.01052189E+01 
0 600 3.07484349E-09   1.58170423E-07   4.33437641E-08   1.69610566E-08   8.16161627E-09   8.12879430E-10   1.26584212E-07   1.16146755E+01   -6.15293421E-02   9.12904516E-02   1.10137239E-01   1.16455765E+01   -3.84605415E-02   -1.07803838E-02   1.09891362E-01   1.15723457E+01   -4.62649390E-02   -8.24205428E-02   1.10518530E-01   1.68381763E+00   2.18664250E+06   1.00432653E+01   1.68274176E+00   2.19377875E+06   1.01149082E+01   1.68290758E+00   2.19275425E+06   1.01046238E+01 
0 610 2.91709479E-09   1.53199537E-07   4.23564721E-08   1.61950009E-08   8.26026270E-09   8.08852985E-10   1.24235882E-07   1.16139450E+01   -6.14324138E-02   9.14141908E-02   1.10144593E-01   1.16459770E+01   -3.85890380E-02   -1.08902045E-02   1.09888695E-01   1.15718193E+01   -4.42233235E-02   -8.21944401E-02   1.10524185E-01   1.68384254E+00   2.18646125E+06   1.00414467E+01   1.68277407E+00   2.19358150E+06   1.01129274E+01   1.68291497E+00   2.19270825E+06   1.01041603E+01 
0 620 2.83737656E-09   1.48472466E-07   4.15831103E-08   1.58719917E-08   7.88570986E-09   8.04649014E-10   1.21981060E-07   1.16132545E+01   -6.13738000E-02   9.16089192E-02   1.10151649E-01   1.16465359E+01   -3.87196653E-02   -1.08346371E-02   1.09884545E-01   1.15709686E+01   -4.23559807E-02   -8.15925151E-02   1.10532872E-01   1.68386698E+00   2.18628275E+06   1.00396528E+01   1.68280995E+00   2.19336050E+06   1.01107101E+01   1.68292022E+00   2.19267550E+06   1.01038313E+01 
0 630 2.86243096E-09   1.43999529E-07   4.07269916E-08   1.57728408E-08   7.25035321E-09   8.00325362E-10   1.19807567E-07   1.16126261E+01   -6.13468438E-02   9.17399079E-02   1.10158294E-01   1.16471567E+01   -3.88328880E-02   -1.07143484E-02   1.09879985E-01   1.15700426E+01   -4.05038521E-02   -8.08865204E-02   1.10542394E-01   1.68389046E+00   2.18610950E+06   1.00379143E+01   1.68284726E+00   2.19312975E+06   1.01083937E+01   1.68292427E+00   2.19264975E+06   1.01035738E+01 
0 640 3.01225889E-09   1.39713123E-07   3.95663911E-08   1.55171698E-08   6.81313583E-09   7.95974953E-10   1.17733947E-07   1.16120844E+01   -6.13347627E-02   9.17460918E-02   1.10164300E-01   1.16477470E+01   -3.89292613E-02   -1.06222304E-02   1.09875970E-01   1.15694304E+01   -3.86409797E-02   -8.03314149E-02   1.10549152E-01   1.68391263E+00   2.18594600E+06   1.00362730E+01   1.68288124E+00   2.19291900E+06   1.01062775E+01   1.68292832E+00   2.19262450E+06   1.01033201E+01 
0 650 3.21870530E-09   1.35566168E-07   3.81202199E-08   1.49013264E-08   6.72883882E-09   7.91697596E-10   1.15793526E-07   1.16116352E+01   -6.13167621E-02   9.16508585E-02   1.10169575E-01   1.16482716E+01   -3.90216522E-02   -1.06161181E-02   1.09872855E-01   1.15694361E+01   -3.68751921E-02   -8.00359026E-02   1.10550225E-01   1.68393302E+00   2.18579500E+06   1.00347576E+01   1.68290710E+00   2.19275750E+06   1.01046562E+01   1.68293273E+00   2.19259750E+06   1.01030474E+01 
0 660 3.37925443E-09   1.31579782E-07   3.66024580E-08   1.40120502E-08   6.74465239E-09   7.87552690E-10   1.14009701E-07   1.16112547E+01   -6.12772219E-02   9.15230960E-02   1.10174283E-01   1.16487627E+01   -3.91181447E-02   -1.07193589E-02   1.09870300E-01   1.15701170E+01   -3.53545882E-02   -7.99388364E-02   1.10545017E-01   1.68395162E+00   2.18565650E+06   1.00333662E+01   1.68292296E+00   2.19265850E+06   1.01036615E+01   1.68293679E+00   2.19257150E+06   1.01027880E+01 
0 670 3.43840134E-09   1.27786436E-07   3.52404115E-08   1.31395783E-08   6.62283473E-09   7.83539567E-10   1.12380832E-07   1.16108904E+01   -6.12116903E-02   9.14231017E-02   1.10178836E-01   1.16492767E+01   -3.92116271E-02   -1.09313540E-02   1.09867632E-01   1.15712729E+01   -3.41534317E-02   -7.98895359E-02   1.10535391E-01   1.68396902E+00   2.18552650E+06   1.00320606E+01   1.68292999E+00   2.19261400E+06   1.01032133E+01   1.68293989E+00   2.19255250E+06   1.01025963E+01 
0 680 3.40145467E-09   1.24175457E-07   3.40849766E-08   1.25179414E-08   6.37888187E-09   7.79616594E-10   1.10885360E-07   1.16104860E+01   -6.11260496E-02   9.13695693E-02   1.10183693E-01   1.16498394E+01   -3.92801166E-02   -1.12328688E-02   1.09864458E-01   1.15725670E+01   -3.32230181E-02   -7.97648653E-02   1.10524498E-01   1.68398607E+00   2.18539925E+06   1.00307837E+01   1.68293214E+00   2.19260100E+06   1.01030855E+01   1.68294132E+00   2.19254325E+06   1.01025038E+01 
0 690 3.30145133E-09   1.20703959E-07   3.30059535E-08   1.21142971E-08   6.16514884E-09   7.75727094E-10   1.09502388E-07   1.16100054E+01   -6.10323176E-02   9.13424864E-02   1.10189192E-01   1.16504145E+01   -3.93058732E-02   -1.15843806E-02   1.09860979E-01   1.15737152E+01   -3.24345231E-02   -7.95459375E-02   1.10515021E-01   1.68400323E+00   2.18526950E+06   1.00294828E+01   1.68293285E+00   2.19259650E+06   1.01030397E+01   1.68294179E+00   2.19254025E+06   1.01024752E+01 
0 700 3.16390492E-09   1.17351462E-07   3.18740021E-08   1.17408607E-08   6.05609252E-09   7.71816167E-10   1.08216568E-07   1.16094456E+01   -6.09436259E-02   9.13109183E-02   1.10195339E-01   1.16509123E+01   -3.92919891E-02   -1.19254952E-02   1.09857991E-01   1.15746183E+01   -3.16686593E-02   -7.93171301E-02   1.10507876E-01   1.68402112E+00   2.18513475E+06   1.00281286E+01   1.68293417E+00   2.19258800E+06   1.01029539E+01   1.68294263E+00   2.19253475E+06   1.01024189E+01 
0 710 2.99718894E-09   1.14120638E-07   3.06930339E-08   1.13173693E-08   5.98232752E-09   7.67855557E-10   1.07014500E-07   1.16088400E+01   -6.08689636E-02   9.12608504E-02   1.10201843E-01   1.16512423E+01   -3.92612629E-02   -1.21853389E-02   1.09856375E-01   1.15753746E+01   -3.08853649E-02   -7.91964158E-02   1.10502049E-01   1.68403959E+00   2.18499525E+06   1.00267286E+01   1.68293583E+00   2.19257775E+06   1.01028519E+01   1.68294561E+00   2.19251600E+06   1.01022301E+01 
0 720 2.81114576E-09   1.11007886E-07   2.95515274E-08   1.09079616E-08   5.86331694E-09   7.63840879E-10   1.05885618E-07   1.16082373E+01   -6.08115196E-02   9.12050679E-02   1.10208265E-01   1.16513691E+01   -3.92430015E-02   -1.23085994E-02   1.09856531E-01   1.15761786E+01   -3.01498640E-02   -7.92458206E-02   1.10495619E-01   1.68405807E+00   2.18485425E+06   1.00253115E+01   1.68293583E+00   2.19257800E+06   1.01028519E+01   1.68295169E+00   2.19247800E+06   1.01018496E+01 
0 730 2.63624700E-09   1.07981215E-07   2.85124404E-08   1.05527684E-08   5.72289904E-09   7.59775298E-10   1.04826867E-07   1.16076803E+01   -6.07705154E-02   9.11721736E-02   1.10214233E-01   1.16513519E+01   -3.92551124E-02   -1.22837452E-02   1.09858066E-01   1.15771837E+01   -2.95945313E-02   -7.94224367E-02   1.10487066E-01   1.68407631E+00   2.18471525E+06   1.00239162E+01   1.68293238E+00   2.19259925E+06   1.01030655E+01   1.68296039E+00   2.19242350E+06   1.01013012E+01 
0 740 2.51136845E-09   1.05000723E-07   2.75992988E-08   1.02116369E-08   5.62089753E-09   7.55674356E-10   1.03838836E-07   1.16071949E+01   -6.07425869E-02   9.11851749E-02   1.10219546E-01   1.16513166E+01   -3.92908789E-02   -1.21527687E-02   1.09859891E-01   1.15784111E+01   -2.93453895E-02   -7.96016306E-02   1.10476188E-01   1.68409383E+00   2.18458100E+06   1.00225706E+01   1.68292522E+00   2.19264425E+06   1.01035185E+01   1.68297005E+00   2.19236250E+06   1.01006889E+01 
0 750 2.44943932E-09   1.02054877E-07   2.68192526E-08   9.87855042E-09   5.51380896E-09   7.51560369E-10   1.02935914E-07   1.16067781E+01   -6.07227422E-02   9.12457108E-02   1.10224262E-01   1.16514044E+01   -3.93218771E-02   -1.19955111E-02   1.09860770E-01   1.15797644E+01   -2.94607356E-02   -7.96499401E-02   1.10463977E-01   1.68411052E+00   2.18445300E+06   1.00212851E+01   1.68291521E+00   2.19270675E+06   1.01041441E+01   1.68297863E+00   2.19230850E+06   1.01001482E+01 
0 760 2.43019516E-09   9.91828770E-08   2.61473314E-08   9.61990221E-09   5.28214184E-09   7.47463480E-10   1.02159326E-07   1.16064129E+01   -6.07047230E-02   9.13329422E-02   1.10228583E-01   1.16516943E+01   -3.93151529E-02   -1.18954731E-02   1.09859966E-01   1.15811110E+01   -2.99139917E-02   -7.94995427E-02   1.10451773E-01   1.68412638E+00   2.18433075E+06   1.00200567E+01   1.68290424E+00   2.19277550E+06   1.01048365E+01   1.68298447E+00   2.19227175E+06   1.00997782E+01 
0 770 2.43195930E-09   9.64414397E-08   2.55003503E-08   9.44937817E-09   4.89868679E-09   7.43410666E-10   1.01543172E-07   1.16060801E+01   -6.06810637E-02   9.14158449E-02   1.10232711E-01   1.16521673E+01   -3.92530225E-02   -1.19045330E-02   1.09857596E-01   1.15823784E+01   -3.06176208E-02   -7.91849867E-02   1.10440426E-01   1.68414152E+00   2.18421350E+06   1.00188789E+01   1.68289328E+00   2.19284375E+06   1.01055222E+01   1.68298733E+00   2.19225375E+06   1.00995970E+01 
0 780 2.44924259E-09   9.38584392E-08   2.47851588E-08   9.26544796E-09   4.49903803E-09   7.39422967E-10   1.01088382E-07   1.16057634E+01   -6.06444366E-02   9.14692730E-02   1.10236794E-01   1.16527185E+01   -3.91452797E-02   -1.20248422E-02   1.09854586E-01   1.15835915E+01   -3.14708650E-02   -7.88251013E-02   1.10429764E-01   1.68415606E+00   2.18410050E+06   1.00177460E+01   1.68288231E+00   2.19291250E+06   1.01062098E+01   1.68298817E+00   2.19224800E+06   1.00995398E+01 
0 790 2.47457499E-09   9.14210219E-08   2.39866758E-08   8.97762931E-09   4.24714175E-09   7.35515981E-10   1.00765440E-07   1.16054611E+01   -6.05895407E-02   9.14840773E-02   1.10240839E-01   1.16532049E+01   -3.90249975E-02   -1.22163575E-02   1.09852180E-01   1.15848532E+01   -3.24018076E-02   -7.85602555E-02   1.10418841E-01   1.68416989E+00   2.18399225E+06   1.00166597E+01   1.68286991E+00   2.19298900E+06   1.01069794E+01   1.68298888E+00   2.19224325E+06   1.00994921E+01 
0 800 2.48709053E-09   8.91084824E-08   2.31869475E-08   8.62068728E-09   4.16277457E-09   7.31695426E-10   1.00528659E-07   1.16051712E+01   -6.05149642E-02   9.14672688E-02   1.10244833E-01   1.16535196E+01   -3.89292240E-02   -1.24226129E-02   1.09851316E-01   1.15862627E+01   -3.33838016E-02   -7.84839615E-02   1.10406697E-01   1.68418312E+00   2.18388900E+06   1.00156221E+01   1.68285477E+00   2.19308300E+06   1.01079235E+01   1.68299115E+00   2.19222900E+06   1.00993490E+01 
0 810 2.46879250E-09   8.69035759E-08   2.24799770E-08   8.29853430E-09   4.16372448E-09   7.27952476E-10   1.00320413E-07   1.16048918E+01   -6.04241267E-02   9.14349854E-02   1.10248744E-01   1.16536283E+01   -3.88792567E-02   -1.25982948E-02   1.09852239E-01   1.15878458E+01   -3.44214961E-02   -7.86065534E-02   1.10392995E-01   1.68419564E+00   2.18379025E+06   1.00146322E+01   1.68283606E+00   2.19319950E+06   1.01090937E+01   1.68299580E+00   2.19219950E+06   1.00990534E+01 
0 820 2.42145237E-09   8.47824637E-08   2.18993410E-08   8.04829536E-09   4.21382884E-09   7.24268479E-10   1.00081088E-07   1.16046162E+01   -6.03247546E-02   9.14038494E-02   1.10252611E-01   1.16535788E+01   -3.88722233E-02   -1.27235707E-02   1.09854504E-01   1.15895329E+01   -3.55287716E-02   -7.88634717E-02   1.10378332E-01   1.68420780E+00   2.18369525E+06   1.00136786E+01   1.68281400E+00   2.19333550E+06   1.01104574E+01   1.68300271E+00   2.19215600E+06   1.00986156E+01 
0 830 2.35839170E-09   8.27093700E-08   2.14220961E-08   7.81968179E-09   4.30666036E-09   7.20619286E-10   9.97696219E-08   1.16043301E+01   -6.02263771E-02   9.13856477E-02   1.10256553E-01   1.16534615E+01   -3.88874710E-02   -1.28012141E-02   1.09857284E-01   1.15911894E+01   -3.67165804E-02   -7.91561306E-02   1.10363908E-01   1.68421960E+00   2.18360225E+06   1.00127430E+01   1.68279040E+00   2.19348075E+06   1.01119156E+01   1.68301094E+00   2.19210350E+06   1.00980902E+01 
0 840 2.28483854E-09   8.06673981E-08   2.10156585E-08   7.57853602E-09   4.36896741E-09   7.16986248E-10   9.93757467E-08   1.16040230E+01   -6.01373166E-02   9.13868248E-02   1.10260651E-01   1.16533651E+01   -3.89024727E-02   -1.28428657E-02   1.09859809E-01   1.15926800E+01   -3.79889421E-02   -7.94009864E-02   1.10350959E-01   1.68423140E+00   2.18350875E+06   1.00118055E+01   1.68276727E+00   2.19362300E+06   1.01133432E+01   1.68301952E+00   2.19204900E+06   1.00975428E+01 
0 850 2.19613194E-09   7.86748515E-08   2.06587583E-08   7.36458095E-09   4.29374936E-09   7.13358983E-10   9.89189601E-08   1.16036921E+01   -6.00624979E-02   9.14103836E-02   1.10264942E-01   1.16533375E+01   -3.89083102E-02   -1.28566576E-02   1.09861679E-01   1.15939312E+01   -3.93412262E-02   -7.95617327E-02   1.10340200E-01   1.68424332E+00   2.18341425E+06   1.00108566E+01   1.68274605E+00   2.19375275E+06   1.01146469E+01   1.68302774E+00   2.19199725E+06   1.00970221E+01 
0 860 2.09496487E-09   7.67656232E-08   2.03272599E-08   7.22872384E-09   4.05594625E-09   7.09740766E-10   9.84335102E-08   1.16033506E+01   -6.00024387E-02   9.14572775E-02   1.10269345E-01   1.16533833E+01   -3.89152020E-02   -1.28453979E-02   1.09862953E-01   1.15949612E+01   -4.07638066E-02   -7.96521232E-02   1.10331483E-01   1.68425536E+00   2.18331875E+06   1.00098972E+01   1.68272722E+00   2.19386775E+06   1.01157999E+01   1.68303525E+00   2.19194950E+06   1.00965443E+01 
0 870 1.99997441E-09   7.49544924E-08   1.99876986E-08   7.14916082E-09   3.75387321E-09   7.06149861E-10   9.79562458E-08   1.16030197E+01   -5.99532984E-02   9.15259197E-02   1.10273667E-01   1.16534748E+01   -3.89446616E-02   -1.28143337E-02   1.09863929E-01   1.15958614E+01   -4.22472619E-02   -7.97124207E-02   1.10323980E-01   1.68426728E+00   2.18322400E+06   1.00089464E+01   1.68271017E+00   2.19397150E+06   1.01168423E+01   1.68304205E+00   2.19190575E+06   1.00961027E+01 
0 880 1.93261140E-09   7.32255572E-08   1.96160226E-08   7.05134795E-09   3.53097529E-09   7.02612968E-10   9.75242500E-08   1.16027269E+01   -5.99084236E-02   9.16106552E-02   1.10277697E-01   1.16535816E+01   -3.90147269E-02   -1.27801634E-02   1.09864920E-01   1.15967417E+01   -4.37849872E-02   -7.97770992E-02   1.10316694E-01   1.68427861E+00   2.18313275E+06   1.00080309E+01   1.68269372E+00   2.19407150E+06   1.01178455E+01   1.68304861E+00   2.19186425E+06   1.00956879E+01 
0 890 1.89787808E-09   7.15569257E-08   1.92217815E-08   6.89567203E-09   3.43724738E-09   6.99157510E-10   9.71551586E-08   1.16024904E+01   -5.98606616E-02   9.17012468E-02   1.10281274E-01   1.16536865E+01   -3.91272232E-02   -1.27724847E-02   1.09866068E-01   1.15976753E+01   -4.53720391E-02   -7.98552781E-02   1.10308953E-01   1.68428934E+00   2.18304775E+06   1.00071754E+01   1.68267679E+00   2.19417400E+06   1.01188755E+01   1.68305480E+00   2.19182500E+06   1.00952930E+01 
0 900 1.88324312E-09   6.99423168E-08   1.88428508E-08   6.71262645E-09   3.39519479E-09   6.95801250E-10   9.68467262E-08   1.16023159E+01   -5.98043501E-02   9.17848945E-02   1.10284336E-01   1.16537895E+01   -3.92654464E-02   -1.28236795E-02   1.09867349E-01   1.15986719E+01   -4.70031127E-02   -7.99322724E-02   1.10300690E-01   1.68429899E+00   2.18297025E+06   1.00063982E+01   1.68265903E+00   2.19428175E+06   1.01199560E+01   1.68306053E+00   2.19178800E+06   1.00949230E+01 
0 910 1.87491800E-09   6.83857166E-08   1.85053199E-08   6.55311627E-09   3.31544703E-09   6.92549074E-10   9.65739133E-08   1.16021948E+01   -5.97365387E-02   9.18502137E-02   1.10286988E-01   1.16538897E+01   -3.94050106E-02   -1.29523566E-02   1.09868683E-01   1.15996828E+01   -4.86723371E-02   -7.99856558E-02   1.10292375E-01   1.68430758E+00   2.18290075E+06   1.00057001E+01   1.68264067E+00   2.19439200E+06   1.01210651E+01   1.68306589E+00   2.19175400E+06   1.00945797E+01 
0 920 1.86929916E-09   6.68860309E-08   1.81961379E-08   6.42054765E-09   3.19263993E-09   6.89392876E-10   9.62907762E-08   1.16021032E+01   -5.96575253E-02   9.18914899E-02   1.10289402E-01   1.16539793E+01   -3.95287126E-02   -1.31508596E-02   1.09870076E-01   1.16006346E+01   -5.03676310E-02   -8.00046548E-02   1.10284716E-01   1.68431544E+00   2.18283775E+06   1.00050678E+01   1.68262267E+00   2.19450025E+06   1.01221514E+01   1.68307102E+00   2.19172125E+06   1.00942526E+01 
0 930 1.86851667E-09   6.54357635E-08   1.78793940E-08   6.26425711E-09   3.08964676E-09   6.86319224E-10   9.59517692E-08   1.16020164E+01   -5.95705025E-02   9.19109508E-02   1.10291801E-01   1.16540365E+01   -3.96358967E-02   -1.33849960E-02   1.09871693E-01   1.16014690E+01   -5.20655140E-02   -8.00008550E-02   1.10278264E-01   1.68432260E+00   2.18277925E+06   1.00044813E+01   1.68260586E+00   2.19460125E+06   1.01231651E+01   1.68307614E+00   2.19168800E+06   1.00939178E+01 
0 940 1.86861993E-09   6.40289173E-08   1.75290094E-08   6.04209704E-09   3.05046166E-09   6.83313461E-10   9.55235109E-08   1.16019106E+01   -5.94807193E-02   9.19177979E-02   1.10294372E-01   1.16540356E+01   -3.97423990E-02   -1.36071509E-02   1.09873742E-01   1.16021614E+01   -5.37323505E-02   -8.00030455E-02   1.10273220E-01   1.68432963E+00   2.18272275E+06   1.00039139E+01   1.68259072E+00   2.19469175E+06   1.01240749E+01   1.68308198E+00   2.19165075E+06   1.00935431E+01 
0 950 1.85624927E-09   6.26657197E-08   1.71447354E-08   5.77429793E-09   3.04432279E-09   6.80365930E-10   9.49918757E-08   1.16017761E+01   -5.93941025E-02   9.19247270E-02   1.10297196E-01   1.16539631E+01   -3.98712642E-02   -1.37761859E-02   1.09876364E-01   1.16027269E+01   -5.53324856E-02   -8.00411627E-02   1.10269427E-01   1.68433654E+00   2.18266625E+06   1.00033474E+01   1.68257737E+00   2.19477175E+06   1.01248770E+01   1.68308878E+00   2.19160725E+06   1.00931082E+01 
0 960 1.81705517E-09   6.13495814E-08   1.67468794E-08   5.53099611E-09   3.00437120E-09   6.77470469E-10   9.43625693E-08   1.16016140E+01   -5.93159907E-02   9.19435173E-02   1.10300243E-01   1.16538296E+01   -4.00390476E-02   -1.38735455E-02   1.09879479E-01   1.16031990E+01   -5.68405390E-02   -8.01292136E-02   1.10266536E-01   1.68434358E+00   2.18260925E+06   1.00027733E+01   1.68256557E+00   2.19484275E+06   1.01255884E+01   1.68309641E+00   2.19155775E+06   1.00926113E+01 
0 970 1.74658632E-09   6.00801542E-08   1.63509810E-08   5.37380140E-09   2.89744317E-09   6.74625744E-10   9.36497528E-08   1.16014395E+01   -5.92500009E-02   9.19815004E-02   1.10303387E-01   1.16536703E+01   -4.02457826E-02   -1.39078079E-02   1.09882824E-01   1.16036081E+01   -5.82493544E-02   -8.02565143E-02   1.10264212E-01   1.68435073E+00   2.18255150E+06   1.00021944E+01   1.68255484E+00   2.19490625E+06   1.01262274E+01   1.68310475E+00   2.19150450E+06   1.00920753E+01 
0 980 1.65482061E-09   5.88526454E-08   1.59558535E-08   5.30783639E-09   2.74964407E-09   6.71833311E-10   9.28695769E-08   1.16012735E+01   -5.91971017E-02   9.20399502E-02   1.10306457E-01   1.16535292E+01   -4.04752679E-02   -1.39067527E-02   1.09886013E-01   1.16039696E+01   -5.95702678E-02   -8.03916380E-02   1.10262319E-01   1.68435776E+00   2.18249450E+06   1.00016212E+01   1.68254530E+00   2.19496325E+06   1.01267996E+01   1.68311310E+00   2.19145100E+06   1.00915394E+01 
0 990 1.56206659E-09   5.76618966E-08   1.55467976E-08   5.28822364E-09   2.62148325E-09   6.69096611E-10   9.20075962E-08   1.16011362E+01   -5.91553189E-02   9.21143964E-02   1.10309288E-01   1.16534452E+01   -4.07042615E-02   -1.39026176E-02   1.09888740E-01   1.16042747E+01   -6.08292632E-02   -8.04966465E-02   1.10260911E-01   1.68436444E+00   2.18243975E+06   1.00010738E+01   1.68253696E+00   2.19501300E+06   1.01272974E+01   1.68312073E+00   2.19140175E+06   1.00910435E+01 
0 1000 1.48974288E-09   5.65063161E-08   1.51063446E-08   5.25662802E-09   2.56163135E-09   6.66419198E-10   9.10404268E-08   1.16010447E+01   -5.91202192E-02   9.21963602E-02   1.10311739E-01   1.16534328E+01   -4.09138687E-02   -1.39188692E-02   1.09890863E-01   1.16045103E+01   -6.20553307E-02   -8.05448145E-02   1.10260159E-01   1.68437052E+00   2.18238950E+06   1.00005693E+01   1.68253005E+00   2.19505350E+06   1.01277056E+01   1.68312740E+00   2.19135875E+06   1.00906124E+01 
0 1010 1.45005685E-09   5.53863373E-08   1.46244785E-08   5.16641530E-09   2.57403276E-09   6.63803845E-10   8.99307153E-08   1.16010036E+01   -5.90860099E-02   9.22756940E-02   1.10313796E-01   1.16534824E+01   -4.10970226E-02   -1.39644537E-02   1.09892480E-01   1.16046696E+01   -6.32636771E-02   -8.05327818E-02   1.10260136E-01   1.68437600E+00   2.18234500E+06   1.00001221E+01   1.68252492E+00   2.19508400E+06   1.01280127E+01   1.68313301E+00   2.19132275E+06   1.00902510E+01 
0 1020 1.44019463E-09   5.43003864E-08   1.41030032E-08   4.99714670E-09   2.61956812E-09   6.61251776E-10   8.86465656E-08   1.16010075E+01   -5.90470918E-02   9.23429281E-02   1.10315494E-01   1.16535654E+01   -4.12585698E-02   -1.40364440E-02   1.09893829E-01   1.16047630E+01   -6.44451529E-02   -8.04808438E-02   1.10260770E-01   1.68438065E+00   2.18230650E+06   9.99973583E+00   1.68252146E+00   2.19510500E+06   1.01282215E+01   1.68313766E+00   2.19129225E+06   1.00899458E+01 
