RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.81893592E-08   1.25656163E-06   6.52755944E-07   6.38932192E-07   1.13520613E-07   1.18389287E-09   5.55122028E-07   1.17452517E+01   -1.09302849E-01   -1.25347480E-01   1.07986741E-01   1.16731987E+01   -7.11123720E-02   -5.85375540E-02   1.08610205E-01   1.17092104E+01   -8.04706216E-02   4.69422638E-02   1.08364128E-01   1.67554677E+00   2.22638050E+06   1.04437408E+01   1.67596233E+00   2.22737750E+06   1.04676819E+01   1.67551529E+00   2.22621600E+06   1.04405537E+01 
0 150 3.51041507E-08   1.16347439E-06   6.04325919E-07   6.04764182E-07   1.04037085E-07   1.16178278E-09   5.16470493E-07   1.17275658E+01   -1.05059400E-01   -1.21702492E-01   1.08220890E-01   1.16540909E+01   -6.32059127E-02   -5.42566888E-02   1.08848572E-01   1.16879930E+01   -8.27109218E-02   5.23163304E-02   1.08633257E-01   1.67619741E+00   2.22375675E+06   1.04158630E+01   1.67552173E+00   2.22632150E+06   1.04423256E+01   1.67623341E+00   2.22362475E+06   1.04145393E+01 
0 160 3.28839533E-08   1.08288930E-06   5.50001516E-07   5.61921752E-07   9.82866908E-08   1.12947629E-09   4.80106678E-07   1.17064877E+01   -1.03805594E-01   -1.14846587E-01   1.08488724E-01   1.16325903E+01   -6.13261797E-02   -4.40580063E-02   1.09112240E-01   1.16626921E+01   -8.42483267E-02   6.15983047E-02   1.08941056E-01   1.67709184E+00   2.22040425E+06   1.03822069E+01   1.67637193E+00   2.22311450E+06   1.04094152E+01   1.67708385E+00   2.22043475E+06   1.03825130E+01 
0 170 3.16854987E-08   1.01143007E-06   4.94642165E-07   5.11218730E-07   9.67912541E-08   1.09271381E-09   4.46318779E-07   1.16930113E+01   -1.03724204E-01   -1.08630441E-01   1.08687863E-01   1.16187420E+01   -6.25097156E-02   -3.21784504E-02   1.09306850E-01   1.16443596E+01   -8.18542466E-02   7.07561970E-02   1.09183870E-01   1.67787123E+00   2.21734875E+06   1.03515310E+01   1.67722225E+00   2.21990175E+06   1.03771620E+01   1.67783666E+00   2.21748725E+06   1.03529234E+01 
0 180 2.97373681E-08   9.45428894E-07   4.44368851E-07   4.57388524E-07   9.17426064E-08   1.05957310E-09   4.16828243E-07   1.16908588E+01   -1.03222944E-01   -1.05855957E-01   1.08781449E-01   1.16166134E+01   -6.28072172E-02   -2.36892011E-02   1.09393194E-01   1.16407938E+01   -7.58642107E-02   7.62825385E-02   1.09287202E-01   1.67843747E+00   2.21504100E+06   1.03283634E+01   1.67779493E+00   2.21765375E+06   1.03545942E+01   1.67838657E+00   2.21525150E+06   1.03304768E+01 
0 190 2.63373376E-08   8.83184214E-07   4.01634907E-07   4.07360517E-07   8.02974967E-08   1.03282749E-09   3.91812875E-07   1.16967649E+01   -1.01830304E-01   -1.06605045E-01   1.08797617E-01   1.16236830E+01   -5.99017031E-02   -2.13532168E-02   1.09393731E-01   1.16484976E+01   -6.94802776E-02   7.69887865E-02   1.09282009E-01   1.67881370E+00   2.21346175E+06   1.03125114E+01   1.67810822E+00   2.21639250E+06   1.03419333E+01   1.67875040E+00   2.21373000E+06   1.03152037E+01 
0 200 2.31358008E-08   8.22455718E-07   3.65618945E-07   3.66102455E-07   6.92891007E-08   1.01411868E-09   3.72860029E-07   1.17043285E+01   -9.97423306E-02   -1.08206928E-01   1.08795404E-01   1.16338425E+01   -5.38008660E-02   -2.41379533E-02   1.09364696E-01   1.16585302E+01   -6.59555122E-02   7.44785443E-02   1.09250702E-01   1.67909062E+00   2.21227475E+06   1.03005934E+01   1.67830360E+00   2.21559350E+06   1.03339109E+01   1.67901230E+00   2.21261250E+06   1.03039837E+01 
0 210 2.13562714E-08   7.63151604E-07   3.35251457E-07   3.33339528E-07   6.40169375E-08   1.00096031E-09   3.58307972E-07   1.17079773E+01   -9.74898934E-02   -1.07397191E-01   1.08826593E-01   1.16413889E+01   -4.63504307E-02   -2.78717950E-02   1.09358422E-01   1.16634846E+01   -6.59873337E-02   7.19924644E-02   1.09261565E-01   1.67936730E+00   2.21106575E+06   1.02884569E+01   1.67852771E+00   2.21466550E+06   1.03245935E+01   1.67926180E+00   2.21152900E+06   1.02931080E+01 
0 220 2.01250838E-08   7.09181961E-07   3.09115478E-07   3.05438078E-07   6.08812343E-08   9.89858639E-10   3.46147829E-07   1.17054253E+01   -9.59730968E-02   -1.02692686E-01   1.08912714E-01   1.16435499E+01   -3.98994535E-02   -2.83016954E-02   1.09399855E-01   1.16608410E+01   -6.81363344E-02   7.24735931E-02   1.09337486E-01   1.67970228E+00   2.20956975E+06   1.02734375E+01   1.67885387E+00   2.21329075E+06   1.03107929E+01   1.67954946E+00   2.21025675E+06   1.02803335E+01 
0 230 1.86912459E-08   6.64132926E-07   2.85217340E-07   2.79500568E-07   5.66074121E-08   9.77408376E-10   3.33170703E-07   1.16977882E+01   -9.60818529E-02   -9.51332748E-02   1.09043270E-01   1.16409569E+01   -3.62191088E-02   -2.38523483E-02   1.09482296E-01   1.16525898E+01   -7.01114163E-02   7.68356025E-02   1.09459810E-01   1.68009377E+00   2.20777350E+06   1.02554045E+01   1.67926311E+00   2.21152375E+06   1.02930546E+01   1.67987740E+00   2.20877300E+06   1.02654400E+01 
0 240 1.75157435E-08   6.27025827E-07   2.63045905E-07   2.53957865E-07   5.29557198E-08   9.64367475E-10   3.19427414E-07   1.16884031E+01   -9.79808494E-02   -8.74300599E-02   1.09186515E-01   1.16362371E+01   -3.59495208E-02   -1.61739774E-02   1.09580696E-01   1.16430187E+01   -7.00459555E-02   8.35255012E-02   1.09588549E-01   1.68049443E+00   2.20587675E+06   1.02363615E+01   1.67967963E+00   2.20967200E+06   1.02744627E+01   1.68021739E+00   2.20719500E+06   1.02495956E+01 
0 250 1.67930185E-08   5.94449716E-07   2.43100658E-07   2.28736283E-07   5.09212974E-08   9.52247725E-10   3.05564726E-07   1.16808224E+01   -1.00907139E-01   -8.22398588E-02   1.09307848E-01   1.16318254E+01   -3.82681191E-02   -8.68882798E-03   1.09672211E-01   1.16360397E+01   -6.74032494E-02   8.96059349E-02   1.09687306E-01   1.68084824E+00   2.20414775E+06   1.02190046E+01   1.68002903E+00   2.20807425E+06   1.02584229E+01   1.68053699E+00   2.20567200E+06   1.02343063E+01 
0 260 1.59160809E-08   5.64372101E-07   2.25040708E-07   2.05632006E-07   4.83964122E-08   9.42665057E-10   2.92744460E-07   1.16769543E+01   -1.03740126E-01   -8.06247145E-02   1.09387763E-01   1.16289740E+01   -4.12497856E-02   -4.28362563E-03   1.09745376E-01   1.16333189E+01   -6.34357110E-02   9.26763266E-02   1.09740712E-01   1.68112338E+00   2.20276500E+06   1.02051229E+01   1.68027699E+00   2.20691375E+06   1.02467728E+01   1.68081617E+00   2.20430675E+06   1.02206001E+01 
0 270 1.45948755E-08   5.36697826E-07   2.08050849E-07   1.86229556E-07   4.43408545E-08   9.36342226E-10   2.82014412E-07   1.16762056E+01   -1.05790347E-01   -8.17053169E-02   1.09431058E-01   1.16277285E+01   -4.29998673E-02   -3.77597520E-03   1.09799847E-01   1.16338806E+01   -6.04325570E-02   9.23103839E-02   1.09758377E-01   1.68132424E+00   2.20173275E+06   1.01947603E+01   1.68043745E+00   2.20615025E+06   1.02391071E+01   1.68105125E+00   2.20313075E+06   1.02087946E+01 
0 280 1.32374351E-08   5.11762778E-07   1.92161806E-07   1.69534786E-07   4.02391294E-08   9.32444455E-10   2.73162584E-07   1.16763372E+01   -1.07048176E-01   -8.34425166E-02   1.09458439E-01   1.16275053E+01   -4.26547900E-02   -5.86106209E-03   1.09840810E-01   1.16351833E+01   -6.01178668E-02   9.00730938E-02   1.09764837E-01   1.68148184E+00   2.20090825E+06   1.01864824E+01   1.68055499E+00   2.20558450E+06   1.02334290E+01   1.68124771E+00   2.20212825E+06   1.01987295E+01 
0 290 1.22078401E-08   4.89582931E-07   1.77583374E-07   1.53427393E-07   3.72985447E-08   9.29636867E-10   2.65626682E-07   1.16749954E+01   -1.07946396E-01   -8.40122178E-02   1.09492071E-01   1.16277294E+01   -4.05989364E-02   -8.19353014E-03   1.09872989E-01   1.16348190E+01   -6.24116100E-02   8.82822648E-02   1.09783381E-01   1.68163359E+00   2.20010200E+06   1.01783886E+01   1.68067634E+00   2.20499450E+06   1.02275047E+01   1.68141270E+00   2.20127175E+06   1.01901312E+01 
0 300 1.13911831E-08   4.69880348E-07   1.64013343E-07   1.37487376E-07   3.48767770E-08   9.26539956E-10   2.58475950E-07   1.16710062E+01   -1.08969375E-01   -8.28338116E-02   1.09543838E-01   1.16281023E+01   -3.80824283E-02   -8.88448395E-03   1.09898612E-01   1.16317854E+01   -6.55610487E-02   8.84814486E-02   1.09824158E-01   1.68180346E+00   2.19918475E+06   1.01691790E+01   1.68082643E+00   2.20425600E+06   1.02200918E+01   1.68155122E+00   2.20054125E+06   1.01827984E+01 
0 310 1.06298188E-08   4.51990957E-07   1.51468271E-07   1.22977355E-07   3.23106910E-08   9.22649623E-10   2.51241573E-07   1.16648540E+01   -1.10306241E-01   -8.06827322E-02   1.09610677E-01   1.16285448E+01   -3.63566019E-02   -7.49584008E-03   1.09918274E-01   1.16267805E+01   -6.74047545E-02   9.05963331E-02   1.09881364E-01   1.68199325E+00   2.19813875E+06   1.01586781E+01   1.68099999E+00   2.20338975E+06   1.02113953E+01   1.68166769E+00   2.19991925E+06   1.01765537E+01 
0 320 9.99533079E-09   4.34965301E-07   1.40572908E-07   1.10933165E-07   3.00429512E-08   9.18222942E-10   2.44027888E-07   1.16581192E+01   -1.11814797E-01   -7.89449587E-02   1.09679557E-01   1.16290054E+01   -3.60575281E-02   -4.99287341E-03   1.09932914E-01   1.16215048E+01   -6.67440444E-02   9.32566524E-02   1.09939650E-01   1.68218791E+00   2.19704275E+06   1.01476765E+01   1.68117225E+00   2.20251575E+06   1.02026196E+01   1.68176842E+00   2.19937550E+06   1.01710939E+01 
0 330 9.51737622E-09   4.18076894E-07   1.31465114E-07   1.01379918E-07   2.84845161E-08   9.13731035E-10   2.37029283E-07   1.16523600E+01   -1.13140285E-01   -7.86319375E-02   1.09737426E-01   1.16292820E+01   -3.69811766E-02   -2.89949169E-03   1.09945446E-01   1.16175327E+01   -6.39512613E-02   9.48841721E-02   1.09984681E-01   1.68236732E+00   2.19601025E+06   1.01373100E+01   1.68131840E+00   2.20176275E+06   1.01950617E+01   1.68186176E+00   2.19886575E+06   1.01659765E+01 
0 340 9.05939679E-09   4.01300952E-07   1.23364231E-07   9.38841183E-08   2.72422032E-08   9.09505860E-10   2.30437607E-07   1.16484041E+01   -1.13995813E-01   -7.97998384E-02   1.09777577E-01   1.16290998E+01   -3.83329056E-02   -2.28276686E-03   1.09959565E-01   1.16154480E+01   -6.05734326E-02   9.47340205E-02   1.10011205E-01   1.68251812E+00   2.19512425E+06   1.01284170E+01   1.68142784E+00   2.20119275E+06   1.01893377E+01   1.68195546E+00   2.19834900E+06   1.01607904E+01 
0 350 8.52827853E-09   3.85125816E-07   1.15707259E-07   8.75095765E-08   2.58381885E-08   9.05517106E-10   2.24217189E-07   1.16461105E+01   -1.14384592E-01   -8.16444159E-02   1.09801941E-01   1.16283484E+01   -3.91997956E-02   -3.20945261E-03   1.09977245E-01   1.16147461E+01   -5.82879409E-02   9.32573676E-02   1.10024095E-01   1.68263865E+00   2.19440425E+06   1.01211872E+01   1.68150663E+00   2.20077750E+06   1.01851702E+01   1.68205202E+00   2.19781050E+06   1.01553831E+01 
0 360 7.94724020E-09   3.69966386E-07   1.08744167E-07   8.10466858E-08   2.41799629E-08   9.01654085E-10   2.18399478E-07   1.16446552E+01   -1.14569448E-01   -8.31124485E-02   1.09818585E-01   1.16272345E+01   -3.89957428E-02   -4.92365099E-03   1.09996974E-01   1.16143675E+01   -5.79025783E-02   9.16705057E-02   1.10033400E-01   1.68273687E+00   2.19380875E+06   1.01152096E+01   1.68157125E+00   2.20043475E+06   1.01817303E+01   1.68214774E+00   2.19727100E+06   1.01499681E+01 
0 370 7.39190575E-09   3.55910032E-07   1.02730091E-07   7.41410133E-08   2.25057661E-08   8.97761532E-10   2.12939625E-07   1.16430950E+01   -1.14853159E-01   -8.35661367E-02   1.09836519E-01   1.16262331E+01   -3.77013199E-02   -6.54725218E-03   1.10014252E-01   1.16134119E+01   -5.90012334E-02   9.11030397E-02   1.10047661E-01   1.68282473E+00   2.19326950E+06   1.01097965E+01   1.68163693E+00   2.20008425E+06   1.01782093E+01   1.68223405E+00   2.19677975E+06   1.01450367E+01 
0 380 7.00431224E-09   3.42741032E-07   9.72882788E-08   6.74272300E-08   2.14292211E-08   8.93712937E-10   2.07631288E-07   1.16408682E+01   -1.15406223E-01   -8.31049457E-02   1.09861039E-01   1.16258450E+01   -3.57912555E-02   -7.53371371E-03   1.10024050E-01   1.16116018E+01   -6.03560321E-02   9.19040442E-02   1.10069603E-01   1.68291128E+00   2.19273100E+06   1.01043901E+01   1.68171024E+00   2.19969000E+06   1.01742535E+01   1.68230224E+00   2.19638775E+06   1.01410990E+01 
0 390 6.88271307E-09   3.30084930E-07   9.20441536E-08   6.13642541E-08   2.13513012E-08   8.89521012E-10   2.02336196E-07   1.16379890E+01   -1.16208084E-01   -8.23881105E-02   1.09891944E-01   1.16263151E+01   -3.39869298E-02   -7.77644059E-03   1.10023811E-01   1.16092901E+01   -6.07804134E-02   9.35209468E-02   1.10096015E-01   1.68299961E+00   2.19217550E+06   1.00988131E+01   1.68178773E+00   2.19927000E+06   1.01700354E+01   1.68234885E+00   2.19611750E+06   1.01383867E+01 
0 400 6.84474832E-09   3.17677234E-07   8.74005650E-08   5.62004416E-08   2.14728573E-08   8.85315321E-10   1.97084290E-07   1.16349087E+01   -1.17096759E-01   -8.21196064E-02   1.09924838E-01   1.16274786E+01   -3.29446346E-02   -7.44818104E-03   1.10015288E-01   1.16071033E+01   -5.98363541E-02   9.49537307E-02   1.10121056E-01   1.68308640E+00   2.19162225E+06   1.00932589E+01   1.68186104E+00   2.19887000E+06   1.01660185E+01   1.68237829E+00   2.19594650E+06   1.01366701E+01 
0 410 6.58424693E-09   3.05614321E-07   8.40338075E-08   5.27636850E-08   2.05092672E-08   8.81174467E-10   1.91984014E-07   1.16321678E+01   -1.17875166E-01   -8.26099366E-02   1.09954454E-01   1.16288214E+01   -3.30026560E-02   -6.77996688E-03   1.10004060E-01   1.16055145E+01   -5.79703264E-02   9.54262614E-02   1.10140257E-01   1.68316638E+00   2.19110650E+06   1.00880795E+01   1.68192279E+00   2.19852950E+06   1.01626024E+01   1.68240082E+00   2.19581500E+06   1.01353502E+01 
0 420 6.11865625E-09   2.94227561E-07   8.16345747E-08   5.13595495E-08   1.84092439E-08   8.77069528E-10   1.87091416E-07   1.16300621E+01   -1.18420996E-01   -8.36443827E-02   1.09977826E-01   1.16297665E+01   -3.40578370E-02   -5.95677691E-03   1.09996609E-01   1.16045923E+01   -5.60946427E-02   9.48287696E-02   1.10152863E-01   1.68323576E+00   2.19065300E+06   1.00835276E+01   1.68197167E+00   2.19825925E+06   1.01598873E+01   1.68242753E+00   2.19565875E+06   1.01337824E+01 
0 430 5.89295324E-09   2.83620153E-07   7.88974290E-08   5.02792794E-08   1.69135177E-08   8.72935058E-10   1.82379779E-07   1.16285152E+01   -1.18763745E-01   -8.46825466E-02   1.09995566E-01   1.16300478E+01   -3.56167816E-02   -5.13582164E-03   1.09996386E-01   1.16040440E+01   -5.49693182E-02   9.36920941E-02   1.10161528E-01   1.68329501E+00   2.19026275E+06   1.00796099E+01   1.68201137E+00   2.19803775E+06   1.01576643E+01   1.68246365E+00   2.19544650E+06   1.01316509E+01 
0 440 6.18366025E-09   2.73573647E-07   7.50391038E-08   4.74508042E-08   1.74953207E-08   8.68747851E-10   1.77794789E-07   1.16271954E+01   -1.19050533E-01   -8.52357522E-02   1.10010803E-01   1.16298780E+01   -3.69954929E-02   -4.51574521E-03   1.10001780E-01   1.16034546E+01   -5.47827072E-02   9.27712992E-02   1.10170104E-01   1.68334734E+00   2.18991450E+06   1.00761127E+01   1.68204844E+00   2.19783050E+06   1.01555853E+01   1.68250573E+00   2.19519800E+06   1.01291571E+01 
0 450 6.58998367E-09   2.63926211E-07   7.07724297E-08   4.28109246E-08   1.87850535E-08   8.64597782E-10   1.73317787E-07   1.16257668E+01   -1.19430780E-01   -8.51524398E-02   1.10026769E-01   1.16297941E+01   -3.75945792E-02   -4.33829613E-03   1.10007480E-01   1.16025476E+01   -5.51451519E-02   9.25526395E-02   1.10181190E-01   1.68339705E+00   2.18958075E+06   1.00727625E+01   1.68208754E+00   2.19761100E+06   1.01533794E+01   1.68254387E+00   2.19497150E+06   1.01268816E+01 
0 460 6.58320065E-09   2.54791843E-07   6.73575400E-08   3.81515335E-08   1.86611526E-08   8.60588989E-10   1.68879353E-07   1.16240902E+01   -1.19959503E-01   -8.46612975E-02   1.10044889E-01   1.16303272E+01   -3.71364318E-02   -4.79689054E-03   1.10007688E-01   1.16013231E+01   -5.54264523E-02   9.30039063E-02   1.10194907E-01   1.68344688E+00   2.18924425E+06   1.00693855E+01   1.68212986E+00   2.19737250E+06   1.01509857E+01   1.68256831E+00   2.19482600E+06   1.01254206E+01 
0 470 6.06080697E-09   2.46253336E-07   6.49987726E-08   3.50116487E-08   1.67028329E-08   8.56789251E-10   1.64454690E-07   1.16222801E+01   -1.20586544E-01   -8.41786265E-02   1.10064231E-01   1.16316223E+01   -3.58104594E-02   -5.90574276E-03   1.10000163E-01   1.15999937E+01   -5.51694557E-02   9.36780199E-02   1.10209368E-01   1.68349636E+00   2.18890650E+06   1.00659933E+01   1.68217289E+00   2.19712825E+06   1.01485329E+01   1.68257523E+00   2.19478475E+06   1.01250057E+01 
0 480 5.34238032E-09   2.38064146E-07   6.27964667E-08   3.31078738E-08   1.42378260E-08   8.53291271E-10   1.60281672E-07   1.16205864E+01   -1.21198736E-01   -8.40368345E-02   1.10082492E-01   1.16333256E+01   -3.41656767E-02   -7.42237782E-03   1.09987602E-01   1.15988331E+01   -5.43211587E-02   9.40512791E-02   1.10222161E-01   1.68354356E+00   2.18858225E+06   1.00627375E+01   1.68221319E+00   2.19689875E+06   1.01462307E+01   1.68256950E+00   2.19481900E+06   1.01253519E+01 
0 490 4.82855267E-09   2.29913155E-07   6.01717574E-08   3.12792707E-08   1.29848345E-08   8.49946002E-10   1.56316560E-07   1.16192207E+01   -1.21698976E-01   -8.43183845E-02   1.10097669E-01   1.16347656E+01   -3.28522772E-02   -8.91251955E-03   1.09976150E-01   1.15980101E+01   -5.31852804E-02   9.38566253E-02   1.10231735E-01   1.68358588E+00   2.18828875E+06   1.00597925E+01   1.68224800E+00   2.19669950E+06   1.01442308E+01   1.68256223E+00   2.19486250E+06   1.01257877E+01 
0 500 4.58301219E-09   2.21843152E-07   5.74887800E-08   2.90958599E-08   1.29400028E-08   8.46556769E-10   1.52573207E-07   1.16182299E+01   -1.22060105E-01   -8.48678201E-02   1.10109270E-01   1.16353168E+01   -3.23260352E-02   -9.94045567E-03   1.09971985E-01   1.15975180E+01   -5.21725118E-02   9.32066217E-02   1.10238150E-01   1.68362236E+00   2.18803425E+06   1.00572376E+01   1.68227708E+00   2.19653275E+06   1.01425562E+01   1.68256533E+00   2.19484350E+06   1.01255980E+01 
