RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.53590143E-09   2.10653525E-07   5.59644491E-08   2.71777463E-08   1.20369137E-08   8.32284852E-10   1.25575411E-07   1.16081638E+01   -4.65647541E-02   1.00015655E-01   1.10175788E-01   1.15985022E+01   -2.94341370E-02   -7.70554040E-03   1.10281371E-01   1.15539513E+01   -2.31119972E-02   6.07650727E-02   1.10406674E-01   1.68393362E+00   2.18579075E+06   1.00347147E+01   1.68058097E+00   2.20545875E+06   1.02321653E+01   1.68251073E+00   2.19516875E+06   1.01288614E+01 
0 520 4.41383152E-09   2.03828094E-07   5.37634968E-08   2.53214942E-08   1.13781882E-08   8.28519808E-10   1.22245709E-07   1.16071739E+01   -4.64832634E-02   9.95308235E-02   1.10187165E-01   1.15981092E+01   -3.06833740E-02   -7.66005227E-03   1.10287562E-01   1.15554905E+01   -2.32702717E-02   6.05039559E-02   1.10393196E-01   1.68396831E+00   2.18553175E+06   1.00321150E+01   1.68056118E+00   2.20555450E+06   1.02331285E+01   1.68253446E+00   2.19502800E+06   1.01274490E+01 
0 530 4.32046487E-09   1.97259808E-07   5.17701508E-08   2.36240414E-08   1.08055964E-08   8.24703694E-10   1.19053389E-07   1.16059208E+01   -4.64265458E-02   9.92507115E-02   1.10200696E-01   1.15973616E+01   -3.16566266E-02   -7.50494841E-03   1.10297151E-01   1.15566349E+01   -2.33443826E-02   6.06671534E-02   1.10383667E-01   1.68400359E+00   2.18526725E+06   1.00294590E+01   1.68054461E+00   2.20563475E+06   1.02339334E+01   1.68256259E+00   2.19486025E+06   1.01257648E+01 
0 540 4.23841939E-09   1.90876648E-07   4.99091222E-08   2.21491483E-08   1.03684297E-08   8.20828017E-10   1.15932693E-07   1.16043453E+01   -4.63945456E-02   9.91063043E-02   1.10216916E-01   1.15965176E+01   -3.25517654E-02   -7.45240320E-03   1.10307686E-01   1.15572767E+01   -2.32994705E-02   6.09871894E-02   1.10379077E-01   1.68404078E+00   2.18498600E+06   1.00266352E+01   1.68053448E+00   2.20568400E+06   1.02344275E+01   1.68259239E+00   2.19468225E+06   1.01239796E+01 
0 550 4.12051770E-09   1.84680260E-07   4.81854094E-08   2.09616271E-08   9.95579175E-09   8.16941681E-10   1.12878944E-07   1.16025743E+01   -4.63886820E-02   9.89886075E-02   1.10234745E-01   1.15958595E+01   -3.34427990E-02   -7.63437850E-03   1.10316478E-01   1.15575533E+01   -2.31502932E-02   6.10992759E-02   1.10378034E-01   1.68407965E+00   2.18469000E+06   1.00236626E+01   1.68052983E+00   2.20570625E+06   1.02346497E+01   1.68261993E+00   2.19451650E+06   1.01223145E+01 
0 560 3.92850197E-09   1.78700489E-07   4.66207588E-08   2.01303205E-08   9.44651646E-09   8.13112078E-10   1.09939933E-07   1.16008434E+01   -4.64062169E-02   9.88377035E-02   1.10252120E-01   1.15955496E+01   -3.42742167E-02   -8.03755131E-03   1.10321969E-01   1.15577021E+01   -2.29583960E-02   6.07830100E-02   1.10378154E-01   1.68411839E+00   2.18439225E+06   1.00206738E+01   1.68052793E+00   2.20571550E+06   1.02347431E+01   1.68264294E+00   2.19437850E+06   1.01209297E+01 
0 570 3.67849529E-09   1.72951331E-07   4.51676669E-08   1.95379481E-08   8.92887364E-09   8.09367573E-10   1.07115994E-07   1.15993748E+01   -4.64349762E-02   9.86711010E-02   1.10267065E-01   1.15955687E+01   -3.49375270E-02   -8.53554253E-03   1.10324308E-01   1.15579109E+01   -2.28158981E-02   6.00821562E-02   1.10377543E-01   1.68415487E+00   2.18410975E+06   1.00178385E+01   1.68052578E+00   2.20572550E+06   1.02348442E+01   1.68266070E+00   2.19427100E+06   1.01198502E+01 
0 580 3.43271789E-09   1.67424659E-07   4.37379981E-08   1.88772944E-08   8.63383232E-09   8.05693845E-10   1.04387375E-07   1.15982790E+01   -4.64566424E-02   9.85469520E-02   1.10278659E-01   1.15957422E+01   -3.53689939E-02   -8.97717103E-03   1.10325113E-01   1.15582361E+01   -2.28095129E-02   5.92502020E-02   1.10375583E-01   1.68418741E+00   2.18385525E+06   1.00152836E+01   1.68052244E+00   2.20574175E+06   1.02350082E+01   1.68267512E+00   2.19418375E+06   1.01189737E+01 
0 590 3.23811378E-09   1.62121566E-07   4.22856381E-08   1.79549744E-08   8.59266969E-09   8.02058253E-10   1.01756022E-07   1.15975094E+01   -4.64550517E-02   9.85017121E-02   1.10287361E-01   1.15958500E+01   -3.55998762E-02   -9.26972926E-03   1.10326461E-01   1.15586205E+01   -2.29776930E-02   5.85815459E-02   1.10372812E-01   1.68421590E+00   2.18363175E+06   1.00130386E+01   1.68051839E+00   2.20576150E+06   1.02352057E+01   1.68268907E+00   2.19409975E+06   1.01181297E+01 
0 600 3.08853232E-09   1.57063255E-07   4.08438154E-08   1.68588521E-08   8.53234816E-09   7.98421607E-10   9.92360185E-08   1.15969124E+01   -4.64245304E-02   9.85131413E-02   1.10294603E-01   1.15957298E+01   -3.57302092E-02   -9.41631757E-03   1.10329889E-01   1.15589609E+01   -2.32880507E-02   5.82476966E-02   1.10370271E-01   1.68424106E+00   2.18343250E+06   1.00110388E+01   1.68051529E+00   2.20577650E+06   1.02353573E+01   1.68270493E+00   2.19400350E+06   1.01171637E+01 
0 610 2.96381453E-09   1.52274765E-07   3.94696009E-08   1.58143845E-08   8.18858314E-09   7.94753874E-10   9.68261418E-08   1.15963097E+01   -4.63750139E-02   9.85126719E-02   1.10301986E-01   1.15953474E+01   -3.58619057E-02   -9.49420966E-03   1.10335737E-01   1.15591803E+01   -2.36465950E-02   5.82306348E-02   1.10368825E-01   1.68426442E+00   2.18324625E+06   1.00091696E+01   1.68051469E+00   2.20577925E+06   1.02353830E+01   1.68272388E+00   2.19388800E+06   1.01160049E+01 
0 620 2.88146618E-09   1.47748722E-07   3.81858989E-08   1.49712633E-08   7.57147411E-09   7.91044730E-10   9.44999030E-08   1.15955791E+01   -4.63265143E-02   9.84325111E-02   1.10310569E-01   1.15947838E+01   -3.60466614E-02   -9.59557202E-03   1.10343248E-01   1.15592537E+01   -2.39421539E-02   5.83695434E-02   1.10368863E-01   1.68428743E+00   2.18306225E+06   1.00073223E+01   1.68051767E+00   2.20576475E+06   1.02352390E+01   1.68274558E+00   2.19375575E+06   1.01146774E+01 
0 630 2.88437474E-09   1.43424913E-07   3.69644297E-08   1.43087924E-08   6.96279656E-09   7.87309884E-10   9.22412724E-08   1.15946932E+01   -4.62979861E-02   9.82508659E-02   1.10320516E-01   1.15941839E+01   -3.62754725E-02   -9.77015402E-03   1.10351071E-01   1.15592079E+01   -2.41024215E-02   5.84696271E-02   1.10370308E-01   1.68431079E+00   2.18287475E+06   1.00054407E+01   1.68052411E+00   2.20573375E+06   1.02349272E+01   1.68276834E+00   2.19361625E+06   1.01132765E+01 
0 640 2.97463121E-09   1.39221200E-07   3.57809107E-08   1.36907783E-08   6.66602995E-09   7.83579590E-10   9.00483457E-08   1.15937061E+01   -4.62968200E-02   9.80067998E-02   1.10331267E-01   1.15936756E+01   -3.65074053E-02   -1.00047262E-02   1.10357992E-01   1.15590982E+01   -2.41276361E-02   5.83999604E-02   1.10372722E-01   1.68433440E+00   2.18268350E+06   1.00035200E+01   1.68053293E+00   2.20569125E+06   1.02345009E+01   1.68279064E+00   2.19347975E+06   1.01119061E+01 
0 650 3.08324166E-09   1.35090403E-07   3.46843336E-08   1.30445494E-08   6.67215616E-09   7.79878884E-10   8.79256703E-08   1.15927038E+01   -4.63152975E-02   9.77778360E-02   1.10341996E-01   1.15933132E+01   -3.67110521E-02   -1.02415485E-02   1.10363483E-01   1.15589828E+01   -2.40778271E-02   5.81332110E-02   1.10375494E-01   1.68435800E+00   2.18249200E+06   1.00015965E+01   1.68054235E+00   2.20564600E+06   1.02340450E+01   1.68281114E+00   2.19335300E+06   1.01106339E+01 
0 660 3.12055870E-09   1.31053042E-07   3.37471846E-08   1.24908635E-08   6.68623512E-09   7.76215869E-10   8.58710578E-08   1.15917521E+01   -4.63335738E-02   9.76372287E-02   1.10352077E-01   1.15930729E+01   -3.68810333E-02   -1.04193827E-02   1.10367790E-01   1.15589075E+01   -2.40288544E-02   5.77256493E-02   1.10378064E-01   1.68438101E+00   2.18230350E+06   9.99970531E+00   1.68055069E+00   2.20560550E+06   1.02336397E+01   1.68282998E+00   2.19323675E+06   1.01094666E+01 
0 670 3.04469583E-09   1.27162494E-07   3.29400791E-08   1.21838877E-08   6.50032028E-09   7.72575948E-10   8.38901499E-08   1.15908766E+01   -4.63305004E-02   9.76172760E-02   1.10361330E-01   1.15928764E+01   -3.70341428E-02   -1.05084190E-02   1.10371642E-01   1.15588732E+01   -2.40278691E-02   5.72674163E-02   1.10380217E-01   1.68440330E+00   2.18212050E+06   9.99786854E+00   1.68055737E+00   2.20557300E+06   1.02333136E+01   1.68284786E+00   2.19312625E+06   1.01083565E+01 
0 680 2.88291369E-09   1.23452637E-07   3.21159064E-08   1.20393775E-08   6.17392670E-09   7.68930530E-10   8.19854478E-08   1.15900669E+01   -4.62939776E-02   9.76991430E-02   1.10369943E-01   1.15926409E+01   -3.71938050E-02   -1.05204340E-02   1.10375851E-01   1.15588303E+01   -2.40711812E-02   5.68388142E-02   1.10382289E-01   1.68442476E+00   2.18194300E+06   9.99608517E+00   1.68056333E+00   2.20554425E+06   1.02330246E+01   1.68286574E+00   2.19301525E+06   1.01072416E+01 
0 690 2.69942091E-09   1.19925133E-07   3.11685575E-08   1.18022765E-08   5.88417803E-09   7.65243258E-10   8.01506630E-08   1.15893002E+01   -4.62255627E-02   9.78296995E-02   1.10378198E-01   1.15923166E+01   -3.73728871E-02   -1.04954522E-02   1.10380903E-01   1.15586843E+01   -2.41072103E-02   5.64905554E-02   1.10385075E-01   1.68444562E+00   2.18177000E+06   9.99434757E+00   1.68057084E+00   2.20550800E+06   1.02326612E+01   1.68288445E+00   2.19289875E+06   1.01060734E+01 
0 700 2.54414489E-09   1.16576622E-07   3.01451699E-08   1.13634036E-08   5.67824410E-09   7.61489871E-10   7.83766652E-08   1.15885658E+01   -4.61364426E-02   9.79508683E-02   1.10386238E-01   1.15919056E+01   -3.75652052E-02   -1.04770288E-02   1.10386804E-01   1.15583448E+01   -2.40669027E-02   5.62441051E-02   1.10389523E-01   1.68446577E+00   2.18160150E+06   9.99265671E+00   1.68058252E+00   2.20545150E+06   1.02320938E+01   1.68290424E+00   2.19277575E+06   1.01048384E+01 
0 710 2.43634379E-09   1.13402265E-07   2.91601872E-08   1.08305178E-08   5.47078161E-09   7.57687690E-10   7.66563986E-08   1.15878773E+01   -4.60398383E-02   9.80241299E-02   1.10393971E-01   1.15914440E+01   -3.77528556E-02   -1.04904817E-02   1.10393211E-01   1.15577698E+01   -2.39066500E-02   5.60956374E-02   1.10396132E-01   1.68448508E+00   2.18143925E+06   9.99102879E+00   1.68060005E+00   2.20536625E+06   1.02312384E+01   1.68292463E+00   2.19264800E+06   1.01035566E+01 
0 720 2.38392683E-09   1.10374884E-07   2.82534387E-08   1.03252926E-08   5.24059285E-09   7.53865470E-10   7.49802425E-08   1.15872507E+01   -4.59444448E-02   9.80393738E-02   1.10401228E-01   1.15909777E+01   -3.79204452E-02   -1.05354022E-02   1.10399693E-01   1.15570011E+01   -2.36342140E-02   5.60176931E-02   1.10404655E-01   1.68450332E+00   2.18128550E+06   9.98948479E+00   1.68062329E+00   2.20525325E+06   1.02301025E+01   1.68294513E+00   2.19251925E+06   1.01022635E+01 
0 730 2.38804021E-09   1.07442894E-07   2.74024430E-08   9.85953541E-09   5.07266851E-09   7.50055185E-10   7.33343910E-08   1.15866928E+01   -4.58522402E-02   9.80081409E-02   1.10407904E-01   1.15905294E+01   -3.80652212E-02   -1.05931051E-02   1.10406004E-01   1.15561543E+01   -2.33014412E-02   5.59634678E-02   1.10414065E-01   1.68452036E+00   2.18114125E+06   9.98803711E+00   1.68065012E+00   2.20512250E+06   1.02287903E+01   1.68296540E+00   2.19239175E+06   1.01009827E+01 
0 740 2.42687270E-09   1.04566638E-07   2.65963909E-08   9.43218836E-09   5.00912600E-09   7.46296358E-10   7.17198390E-08   1.15861797E+01   -4.57599685E-02   9.79504660E-02   1.10414170E-01   1.15900946E+01   -3.81990969E-02   -1.06397551E-02   1.10412158E-01   1.15553722E+01   -2.29697917E-02   5.58802858E-02   1.10423028E-01   1.68453634E+00   2.18100550E+06   9.98667526E+00   1.68067741E+00   2.20498950E+06   1.02274542E+01   1.68298542E+00   2.19226550E+06   1.00997171E+01 
0 750 2.46451259E-09   1.01754935E-07   2.58382755E-08   9.09048925E-09   4.98686825E-09   7.42604866E-10   7.01553446E-08   1.15856686E+01   -4.56635505E-02   9.78852361E-02   1.10420376E-01   1.15896482E+01   -3.83413583E-02   -1.06572462E-02   1.10418387E-01   1.15547485E+01   -2.26712395E-02   5.57316095E-02   1.10430583E-01   1.68455160E+00   2.18087500E+06   9.98536396E+00   1.68070245E+00   2.20486650E+06   1.02262201E+01   1.68300533E+00   2.19213950E+06   1.00984507E+01 
0 760 2.47814191E-09   9.90426798E-08   2.51039545E-08   8.85196627E-09   4.94124519E-09   7.38971995E-10   6.86577692E-08   1.15851135E+01   -4.55623530E-02   9.78273898E-02   1.10426933E-01   1.15891628E+01   -3.85083370E-02   -1.06378291E-02   1.10424921E-01   1.15542898E+01   -2.23886296E-02   5.55160008E-02   1.10436603E-01   1.68456674E+00   2.18074500E+06   9.98405838E+00   1.68072462E+00   2.20475800E+06   1.02251320E+01   1.68302560E+00   2.19201075E+06   1.00971584E+01 
0 770 2.46409759E-09   9.64542224E-08   2.43799221E-08   8.66617889E-09   4.86314322E-09   7.35366434E-10   6.72276315E-08   1.15844879E+01   -4.54598479E-02   9.77891833E-02   1.10434078E-01   1.15886326E+01   -3.87061313E-02   -1.05828671E-02   1.10431857E-01   1.15539055E+01   -2.20673569E-02   5.52694760E-02   1.10441893E-01   1.68458211E+00   2.18061200E+06   9.98272324E+00   1.68074489E+00   2.20465825E+06   1.02241297E+01   1.68304634E+00   2.19187825E+06   1.00958290E+01 
0 780 2.42414666E-09   9.39964053E-08   2.36908058E-08   8.48743120E-09   4.75238959E-09   7.31758154E-10   6.58548984E-08   1.15838022E+01   -4.53613400E-02   9.77810994E-02   1.10441744E-01   1.15880766E+01   -3.89285758E-02   -1.04987472E-02   1.10439040E-01   1.15534601E+01   -2.16504745E-02   5.50458953E-02   1.10447727E-01   1.68459797E+00   2.18047500E+06   9.98134804E+00   1.68076599E+00   2.20455475E+06   1.02230892E+01   1.68306756E+00   2.19174300E+06   1.00944710E+01 
0 790 2.35682673E-09   9.16647451E-08   2.30534241E-08   8.31926528E-09   4.58970950E-09   7.28136607E-10   6.45359037E-08   1.15830965E+01   -4.52702604E-02   9.78100672E-02   1.10449575E-01   1.15875311E+01   -3.91600952E-02   -1.03934929E-02   1.10446148E-01   1.15528393E+01   -2.11127680E-02   5.48849963E-02   1.10455230E-01   1.68461406E+00   2.18033575E+06   9.97995090E+00   1.68079019E+00   2.20443525E+06   1.02218895E+01   1.68308866E+00   2.19160775E+06   1.00931129E+01 
0 800 2.26296448E-09   8.94478802E-08   2.24486261E-08   8.17376566E-09   4.37419612E-09   7.24513005E-10   6.32652259E-08   1.15824251E+01   -4.51849177E-02   9.78757739E-02   1.10457107E-01   1.15870323E+01   -3.93814482E-02   -1.02759078E-02   1.10452861E-01   1.15520077E+01   -2.04728581E-02   5.47882430E-02   1.10464752E-01   1.68462980E+00   2.18019850E+06   9.97857189E+00   1.68081880E+00   2.20429400E+06   1.02204733E+01   1.68310916E+00   2.19147600E+06   1.00917892E+01 
0 810 2.15291318E-09   8.73208919E-08   2.18377991E-08   8.03328426E-09   4.15299528E-09   7.20911719E-10   6.20310061E-08   1.15818357E+01   -4.50986996E-02   9.79680344E-02   1.10463932E-01   1.15865984E+01   -3.95757779E-02   -1.01557346E-02   1.10459022E-01   1.15510216E+01   -1.97796579E-02   5.47198467E-02   1.10475764E-01   1.68464470E+00   2.18006700E+06   9.97725391E+00   1.68085098E+00   2.20413425E+06   1.02188692E+01   1.68312871E+00   2.19135050E+06   1.00905285E+01 
0 820 2.04495842E-09   8.52567865E-08   2.11978080E-08   7.86151677E-09   3.98865607E-09   7.17360116E-10   6.08310273E-08   1.15813484E+01   -4.50035371E-02   9.80684832E-02   1.10469885E-01   1.15862207E+01   -3.97332497E-02   -1.00429216E-02   1.10464714E-01   1.15499935E+01   -1.90848187E-02   5.46329208E-02   1.10487171E-01   1.68465865E+00   2.17994500E+06   9.97602654E+00   1.68088508E+00   2.20396475E+06   1.02171679E+01   1.68314707E+00   2.19123175E+06   1.00893373E+01 
0 830 1.95803085E-09   8.32413818E-08   2.05304094E-08   7.62632002E-09   3.89768751E-09   7.13875126E-10   5.96732761E-08   1.15809507E+01   -4.48944643E-02   9.81566384E-02   1.10475071E-01   1.15858669E+01   -3.98537703E-02   -9.94531903E-03   1.10470228E-01   1.15490303E+01   -1.84188522E-02   5.45034930E-02   1.10497929E-01   1.68467128E+00   2.17983250E+06   9.97489834E+00   1.68091905E+00   2.20379525E+06   1.02154665E+01   1.68316448E+00   2.19111850E+06   1.00882006E+01 
0 840 1.90429494E-09   8.12837584E-08   1.98725125E-08   7.34437711E-09   3.83358412E-09   7.10460024E-10   5.85668047E-08   1.15806084E+01   -4.47724313E-02   9.82172489E-02   1.10479817E-01   1.15854950E+01   -3.99467312E-02   -9.86583252E-03   1.10475928E-01   1.15481806E+01   -1.77821703E-02   5.43490499E-02   1.10507570E-01   1.68468308E+00   2.17972850E+06   9.97385502E+00   1.68095183E+00   2.20363125E+06   1.02138195E+01   1.68318152E+00   2.19100750E+06   1.00870867E+01 
0 850 1.88783300E-09   7.94024686E-08   1.92824086E-08   7.08902048E-09   3.74647557E-09   7.07104597E-10   5.75152193E-08   1.15802803E+01   -4.46440652E-02   9.82455537E-02   1.10484473E-01   1.15850716E+01   -4.00277749E-02   -9.80115682E-03   1.10482089E-01   1.15474234E+01   -1.71526987E-02   5.42179011E-02   1.10516332E-01   1.68469405E+00   2.17963050E+06   9.97286987E+00   1.68098354E+00   2.20347200E+06   1.02122202E+01   1.68319869E+00   2.19089600E+06   1.00859671E+01 
0 860 1.90814942E-09   7.76097693E-08   1.87819484E-08   6.91576751E-09   3.65921382E-09   7.03793523E-10   5.65162495E-08   1.15799322E+01   -4.45190370E-02   9.82479826E-02   1.10489324E-01   1.15845881E+01   -4.01129164E-02   -9.74227302E-03   1.10488780E-01   1.15466938E+01   -1.65038463E-02   5.41558638E-02   1.10524878E-01   1.68470478E+00   2.17953525E+06   9.97191238E+00   1.68101525E+00   2.20331275E+06   1.02106218E+01   1.68321609E+00   2.19078200E+06   1.00848227E+01 
0 870 1.95651939E-09   7.58950591E-08   1.83205469E-08   6.78170009E-09   3.65159880E-09   7.00518699E-10   5.55690107E-08   1.15795517E+01   -4.44059297E-02   9.82383043E-02   1.10494457E-01   1.15840616E+01   -4.02126163E-02   -9.67728440E-03   1.10495836E-01   1.15459309E+01   -1.58191882E-02   5.41728735E-02   1.10533871E-01   1.68471527E+00   2.17944075E+06   9.97096443E+00   1.68104768E+00   2.20314900E+06   1.02089777E+01   1.68323386E+00   2.19066550E+06   1.00836535E+01 
0 880 2.00786099E-09   7.42375974E-08   1.78372481E-08   6.60255584E-09   3.74145648E-09   6.97285230E-10   5.46729844E-08   1.15791445E+01   -4.43087630E-02   9.82319787E-02   1.10499799E-01   1.15835238E+01   -4.03294563E-02   -9.59578156E-03   1.10502943E-01   1.15451088E+01   -1.50953047E-02   5.42321764E-02   1.10543549E-01   1.68472576E+00   2.17934650E+06   9.97001839E+00   1.68108118E+00   2.20297950E+06   1.02072754E+01   1.68325174E+00   2.19054850E+06   1.00824776E+01 
0 890 2.02513206E-09   7.26293052E-08   1.73360153E-08   6.38611519E-09   3.82217102E-09   6.94104718E-10   5.38275025E-08   1.15787287E+01   -4.42254841E-02   9.82412994E-02   1.10505171E-01   1.15830154E+01   -4.04588357E-02   -9.49258823E-03   1.10509753E-01   1.15442486E+01   -1.43363671E-02   5.42701408E-02   1.10553712E-01   1.68473625E+00   2.17925275E+06   9.96907806E+00   1.68111527E+00   2.20280625E+06   1.02055368E+01   1.68326914E+00   2.19043350E+06   1.00813227E+01 
0 900 1.98143635E-09   7.10779915E-08   1.68586922E-08   6.23173912E-09   3.77059761E-09   6.90987656E-10   5.30296802E-08   1.15783281E+01   -4.41498049E-02   9.82729942E-02   1.10510357E-01   1.15825653E+01   -4.05912399E-02   -9.36882664E-03   1.10516012E-01   1.15433874E+01   -1.35491285E-02   5.42347468E-02   1.10563926E-01   1.68474638E+00   2.17916075E+06   9.96815491E+00   1.68114924E+00   2.20263325E+06   1.02038012E+01   1.68328583E+00   2.19032325E+06   1.00802174E+01 
0 910 1.88002391E-09   6.95934474E-08   1.64166032E-08   6.18528295E-09   3.57551255E-09   6.87938873E-10   5.22757411E-08   1.15779629E+01   -4.40743752E-02   9.83280092E-02   1.10515200E-01   1.15821857E+01   -4.07172404E-02   -9.23045166E-03   1.10521622E-01   1.15425501E+01   -1.27413198E-02   5.41184396E-02   1.10573858E-01   1.68475616E+00   2.17907200E+06   9.96726227E+00   1.68118250E+00   2.20246325E+06   1.02020950E+01   1.68330145E+00   2.19021975E+06   1.00791779E+01 
0 920 1.75294912E-09   6.81721772E-08   1.59851634E-08   6.16867268E-09   3.34050854E-09   6.84955870E-10   5.15588319E-08   1.15776434E+01   -4.39935736E-02   9.84026194E-02   1.10519618E-01   1.15818663E+01   -4.08322066E-02   -9.08603799E-03   1.10526703E-01   1.15417309E+01   -1.19235832E-02   5.39649054E-02   1.10583514E-01   1.68476558E+00   2.17898725E+06   9.96641159E+00   1.68121529E+00   2.20229525E+06   1.02004080E+01   1.68331599E+00   2.19012325E+06   1.00782080E+01 
0 930 1.63895331E-09   6.68040414E-08   1.55640780E-08   6.09694695E-09   3.17001203E-09   6.82029488E-10   5.08722700E-08   1.15773745E+01   -4.39051799E-02   9.84898657E-02   1.10523611E-01   1.15815849E+01   -4.09369953E-02   -8.94466136E-03   1.10531464E-01   1.15408983E+01   -1.11112567E-02   5.38458303E-02   1.10593162E-01   1.68477428E+00   2.17890725E+06   9.96561050E+00   1.68124831E+00   2.20212550E+06   1.01987038E+01   1.68332958E+00   2.19003250E+06   1.00772991E+01 
0 940 1.56059909E-09   6.54860841E-08   1.51853019E-08   5.98420113E-09   3.07104342E-09   6.79153844E-10   5.02124351E-08   1.15771513E+01   -4.38103005E-02   9.85806882E-02   1.10527240E-01   1.15813160E+01   -4.10353206E-02   -8.81379470E-03   1.10536158E-01   1.15400200E+01   -1.03218481E-02   5.38215712E-02   1.10603139E-01   1.68478251E+00   2.17883275E+06   9.96486092E+00   1.68128228E+00   2.20195025E+06   1.01969423E+01   1.68334258E+00   2.18994650E+06   1.00764351E+01 
0 950 1.52174140E-09   6.42171472E-08   1.48573127E-08   5.89168803E-09   3.00261571E-09   6.76328105E-10   4.95783574E-08   1.15769663E+01   -4.37120013E-02   9.86652598E-02   1.10530570E-01   1.15810385E+01   -4.11294736E-02   -8.69779661E-03   1.10540964E-01   1.15390949E+01   -9.56663396E-03   5.39089218E-02   1.10613540E-01   1.68479002E+00   2.17876325E+06   9.96416473E+00   1.68131757E+00   2.20176775E+06   1.01951103E+01   1.68335497E+00   2.18986325E+06   1.00755987E+01 
0 960 1.51745327E-09   6.29849808E-08   1.45369787E-08   5.82269077E-09   2.96890423E-09   6.73558764E-10   4.89690919E-08   1.15768108E+01   -4.36136946E-02   9.87348780E-02   1.10533692E-01   1.15807447E+01   -4.12177630E-02   -8.59767571E-03   1.10545933E-01   1.15381565E+01   -8.84320308E-03   5.40742949E-02   1.10624120E-01   1.68479705E+00   2.17869900E+06   9.96351814E+00   1.68135357E+00   2.20158050E+06   1.01932316E+01   1.68336713E+00   2.18978175E+06   1.00747814E+01 
0 970 1.53576984E-09   6.17710398E-08   1.41755239E-08   5.71949510E-09   2.99871061E-09   6.70857203E-10   4.83853420E-08   1.15766754E+01   -4.35180031E-02   9.87841636E-02   1.10536680E-01   1.15804405E+01   -4.12959233E-02   -8.51177052E-03   1.10551000E-01   1.15372601E+01   -8.13616905E-03   5.42542040E-02   1.10634387E-01   1.68480361E+00   2.17863875E+06   9.96291447E+00   1.68138921E+00   2.20139425E+06   1.01913614E+01   1.68337905E+00   2.18970225E+06   1.00739813E+01 
0 980 1.55544877E-09   6.05683610E-08   1.37640335E-08   5.53915447E-09   3.06543746E-09   6.68233024E-10   4.78261128E-08   1.15765514E+01   -4.34266329E-02   9.88127440E-02   1.10539578E-01   1.15801411E+01   -4.13597263E-02   -8.43637343E-03   1.10556006E-01   1.15364552E+01   -7.42430706E-03   5.43897934E-02   1.10643893E-01   1.68480968E+00   2.17858250E+06   9.96234894E+00   1.68142354E+00   2.20121500E+06   1.01895628E+01   1.68339050E+00   2.18962500E+06   1.00732079E+01 
0 990 1.55429392E-09   5.93911835E-08   1.33318530E-08   5.29680744E-09   3.09228332E-09   6.65689726E-10   4.72872941E-08   1.15764322E+01   -4.33407165E-02   9.88256261E-02   1.10542446E-01   1.15798635E+01   -4.14079800E-02   -8.36675800E-03   1.10560805E-01   1.15357590E+01   -6.69250637E-03   5.44539653E-02   1.10652439E-01   1.68481553E+00   2.17852925E+06   9.96181297E+00   1.68145561E+00   2.20104650E+06   1.01878710E+01   1.68340147E+00   2.18955150E+06   1.00724697E+01 
0 1000 1.52213186E-09   5.82621098E-08   1.29123698E-08   5.03893283E-09   3.02661118E-09   6.63221589E-10   4.67621817E-08   1.15763121E+01   -4.32611182E-02   9.88317952E-02   1.10545307E-01   1.15796175E+01   -4.14446369E-02   -8.29849299E-03   1.10565282E-01   1.15351467E+01   -5.93942450E-03   5.44586107E-02   1.10660225E-01   1.68482101E+00   2.17847800E+06   9.96129894E+00   1.68148553E+00   2.20088875E+06   1.01862869E+01   1.68341172E+00   2.18948250E+06   1.00717764E+01 
0 1010 1.46553047E-09   5.71926471E-08   1.25240645E-08   4.80318540E-09   2.87894197E-09   6.60814403E-10   4.62435708E-08   1.15761900E+01   -4.31884974E-02   9.88412797E-02   1.10548168E-01   1.15794029E+01   -4.14777994E-02   -8.22831318E-03   1.10569432E-01   1.15345640E+01   -5.17924223E-03   5.44414148E-02   1.10667698E-01   1.68482637E+00   2.17842825E+06   9.96080208E+00   1.68151414E+00   2.20073800E+06   1.01847725E+01   1.68342125E+00   2.18941800E+06   1.00711288E+01 
0 1020 1.40119893E-09   5.61756330E-08   1.21685710E-08   4.60713867E-09   2.70210854E-09   6.58449906E-10   4.57271199E-08   1.15760679E+01   -4.31230292E-02   9.88619253E-02   1.10551007E-01   1.15792141E+01   -4.15164493E-02   -8.15456174E-03   1.10573344E-01   1.15339537E+01   -4.43295110E-03   5.44423349E-02   1.10675365E-01   1.68483162E+00   2.17838025E+06   9.96031761E+00   1.68154228E+00   2.20058875E+06   1.01832743E+01   1.68343008E+00   2.18935775E+06   1.00705233E+01 
