RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 5.04577358E-08   1.52781604E-06   7.46194758E-07   7.23140886E-07   1.50762318E-07   1.19778332E-09   5.79881259E-07   1.17437315E+01   -1.13680907E-01   6.61770254E-02   1.07886583E-01   1.16503744E+01   -7.01726153E-02   1.34721417E-02   1.08659290E-01   1.17037992E+01   -7.98474774E-02   4.34376635E-02   1.08178489E-01   1.67596126E+00   2.22737500E+06   1.04676199E+01   1.67702889E+00   2.23013200E+06   1.05338211E+01   1.67665601E+00   2.22913325E+06   1.05098362E+01 
0 130 4.47218795E-08   1.41989119E-06   7.08447544E-07   6.87325269E-07   1.33972549E-07   1.19028765E-09   5.47152922E-07   1.17456551E+01   -9.98171642E-02   6.13287166E-02   1.07934020E-01   1.16539946E+01   -6.33226931E-02   8.34453199E-03   1.08680993E-01   1.17005730E+01   -6.37950823E-02   3.82586420E-02   1.08272202E-01   1.67572927E+00   2.22681375E+06   1.04541416E+01   1.67689216E+00   2.22976100E+06   1.05249081E+01   1.67648506E+00   2.22868900E+06   1.04991713E+01 
0 140 4.04499083E-08   1.30851117E-06   6.73682621E-07   6.61247554E-07   1.20542936E-07   1.18147880E-09   5.20111655E-07   1.17368183E+01   -9.00123119E-02   6.01570457E-02   1.08080551E-01   1.16444483E+01   -6.15514219E-02   7.20055075E-03   1.08827136E-01   1.16897516E+01   -5.07661849E-02   3.63950916E-02   1.08436801E-01   1.67565882E+00   2.22570525E+06   1.04354267E+01   1.67667723E+00   2.22918900E+06   1.05111761E+01   1.67618549E+00   2.22792925E+06   1.04809284E+01 
0 150 3.65879806E-08   1.20566676E-06   6.32287765E-07   6.33427646E-07   1.07719721E-07   1.16365950E-09   4.94663482E-07   1.17167559E+01   -8.42247754E-02   6.41387627E-02   1.08332962E-01   1.16230001E+01   -6.05425164E-02   1.25550488E-02   1.09088168E-01   1.16701794E+01   -4.49616350E-02   4.00032885E-02   1.08682983E-01   1.67645109E+00   2.22282125E+06   1.04064713E+01   1.67632651E+00   2.22828400E+06   1.04894447E+01   1.67571175E+00   2.22677175E+06   1.04531355E+01 
0 160 3.43432554E-08   1.11828706E-06   5.78686809E-07   5.95642064E-07   1.01776273E-07   1.13380827E-09   4.67952731E-07   1.16933956E+01   -8.15203935E-02   7.13242143E-02   1.08619839E-01   1.15981674E+01   -5.79112992E-02   2.22934578E-02   1.09386884E-01   1.16481829E+01   -4.51435708E-02   4.70759422E-02   1.08954005E-01   1.67735529E+00   2.21938625E+06   1.03719864E+01   1.67588460E+00   2.22718825E+06   1.04631338E+01   1.67607403E+00   2.22420775E+06   1.04203901E+01 
0 170 3.39650654E-08   1.04272260E-06   5.17846672E-07   5.45001228E-07   1.03881121E-07   1.09774057E-09   4.40079759E-07   1.16767120E+01   -8.01234990E-02   7.83252716E-02   1.08848348E-01   1.15795097E+01   -5.35804033E-02   3.19760740E-02   1.09632596E-01   1.16316671E+01   -4.65775430E-02   5.33277616E-02   1.09176949E-01   1.67815328E+00   2.21620900E+06   1.03400917E+01   1.67556643E+00   2.22603475E+06   1.04387321E+01   1.67691731E+00   2.22107050E+06   1.03888969E+01 
0 180 3.23447864E-08   9.75236503E-07   4.61884497E-07   4.86034537E-07   1.00747357E-07   1.06533171E-09   4.14079636E-07   1.16716452E+01   -7.85067081E-02   8.21281672E-02   1.08970113E-01   1.15755844E+01   -4.82860208E-02   3.79054099E-02   1.09740674E-01   1.16237335E+01   -4.51354310E-02   5.52569292E-02   1.09320782E-01   1.67874026E+00   2.21377325E+06   1.03156366E+01   1.67610216E+00   2.22410500E+06   1.04193602E+01   1.67746627E+00   2.21895300E+06   1.03676376E+01 
0 190 2.80725203E-08   9.14348391E-07   4.16837764E-07   4.28806544E-07   8.64143388E-08   1.04009734E-09   3.90827751E-07   1.16763201E+01   -7.58804381E-02   8.15369189E-02   1.08999982E-01   1.15838499E+01   -4.27064523E-02   3.86311375E-02   1.09731250E-01   1.16247349E+01   -4.01577242E-02   5.23503795E-02   1.09378844E-01   1.67912781E+00   2.21211350E+06   1.02989731E+01   1.67643762E+00   2.22287150E+06   1.04069767E+01   1.67773581E+00   2.21788950E+06   1.03569603E+01 
0 200 2.39167512E-08   8.55921883E-07   3.79934903E-07   3.81093116E-07   7.15778725E-08   1.02444275E-09   3.72989547E-07   1.16845732E+01   -7.23154694E-02   7.81041384E-02   1.08993225E-01   1.15955029E+01   -3.76813896E-02   3.57785486E-02   1.09684967E-01   1.16310558E+01   -3.38073596E-02   4.67854701E-02   1.09382920E-01   1.67940056E+00   2.21091900E+06   1.02869816E+01   1.67662632E+00   2.22216825E+06   1.03999157E+01   1.67787731E+00   2.21732450E+06   1.03512888E+01 
0 210 2.25435937E-08   7.95975325E-07   3.48252371E-07   3.44042434E-07   6.75884664E-08   1.01536546E-09   3.59324503E-07   1.16902485E+01   -6.83090836E-02   7.51971677E-02   1.09005988E-01   1.16023893E+01   -3.38183343E-02   3.33556533E-02   1.09677844E-01   1.16361732E+01   -2.88214423E-02   4.21527661E-02   1.09393097E-01   1.67965710E+00   2.20977400E+06   1.02754869E+01   1.67680287E+00   2.22150425E+06   1.03932505E+01   1.67805326E+00   2.21661525E+06   1.03441677E+01 
0 220 2.21516032E-08   7.38064898E-07   3.21879213E-07   3.15123316E-07   6.74970480E-08   1.00746356E-09   3.47185505E-07   1.16899910E+01   -6.45922944E-02   7.57986605E-02   1.09069079E-01   1.16008320E+01   -3.12696584E-02   3.50836255E-02   1.09744929E-01   1.16356173E+01   -2.67258752E-02   4.11650911E-02   1.09450728E-01   1.67996275E+00   2.20838100E+06   1.02615023E+01   1.67706501E+00   2.22050700E+06   1.03832388E+01   1.67835999E+00   2.21536125E+06   1.03315792E+01 
0 230 2.07007851E-08   6.88971681E-07   2.99605858E-07   2.90863795E-07   6.29822168E-08   9.97185334E-10   3.34033587E-07   1.16839705E+01   -6.19998276E-02   8.05755481E-02   1.09180704E-01   1.15922060E+01   -2.98528224E-02   4.18883488E-02   1.09874286E-01   1.16291323E+01   -2.75154039E-02   4.40827422E-02   1.09558299E-01   1.68032777E+00   2.20667350E+06   1.02443609E+01   1.67743480E+00   2.21907625E+06   1.03688745E+01   1.67879367E+00   2.21354700E+06   1.03133659E+01 
0 240 1.90244727E-08   6.49619381E-07   2.78758989E-07   2.67539889E-07   5.73457477E-08   9.84773152E-10   3.19753099E-07   1.16750727E+01   -6.10172264E-02   8.75479057E-02   1.09314069E-01   1.15810575E+01   -2.94195879E-02   5.15080802E-02   1.10023834E-01   1.16195889E+01   -3.01354546E-02   4.88483682E-02   1.09689295E-01   1.68071437E+00   2.20480800E+06   1.02256336E+01   1.67786741E+00   2.21736400E+06   1.03516865E+01   1.67927337E+00   2.21147875E+06   1.02926035E+01 
0 250 1.82560598E-08   6.15516058E-07   2.58119996E-07   2.42965257E-07   5.53139472E-08   9.72036895E-10   3.04871435E-07   1.16670589E+01   -6.13444187E-02   9.35813934E-02   1.09433994E-01   1.15724487E+01   -2.98295077E-02   6.01704568E-02   1.10146046E-01   1.16107578E+01   -3.30216028E-02   5.26259765E-02   1.09808601E-01   1.68106723E+00   2.20304975E+06   1.02079830E+01   1.67828989E+00   2.21565025E+06   1.03344803E+01   1.67970026E+00   2.20957925E+06   1.02735319E+01 
0 260 1.76367774E-08   5.83780718E-07   2.38325910E-07   2.18452016E-07   5.39764820E-08   9.60972746E-10   2.90102577E-07   1.16624842E+01   -6.22564852E-02   9.65057760E-02   1.09516107E-01   1.15694504E+01   -3.07740308E-02   6.49248436E-02   1.10211857E-01   1.16051865E+01   -3.47442627E-02   5.36294617E-02   1.09892555E-01   1.68134689E+00   2.20161525E+06   1.01935787E+01   1.67864656E+00   2.21416800E+06   1.03196011E+01   1.68001127E+00   2.20815650E+06   1.02592487E+01 
0 270 1.62609908E-08   5.55176257E-07   2.20124974E-07   1.96866779E-07   4.97123658E-08   9.53795043E-10   2.77648468E-07   1.16615791E+01   -6.31098524E-02   9.62527245E-02   1.09557629E-01   1.15718899E+01   -3.18111293E-02   6.52327836E-02   1.10222891E-01   1.16029520E+01   -3.44906934E-02   5.20078503E-02   1.09941028E-01   1.68154716E+00   2.20056300E+06   1.01830158E+01   1.67892742E+00   2.21297700E+06   1.03076429E+01   1.68020117E+00   2.20727125E+06   1.02503624E+01 
0 280 1.46477603E-08   5.30755585E-07   2.03507000E-07   1.78589048E-07   4.44960264E-08   9.49781698E-10   2.67269940E-07   1.16626253E+01   -6.35842010E-02   9.44988281E-02   1.09574303E-01   1.15769091E+01   -3.26638110E-02   6.29159138E-02   1.10206127E-01   1.16020069E+01   -3.23922560E-02   4.93948609E-02   1.09974220E-01   1.68169165E+00   2.19979050E+06   1.01752615E+01   1.67916548E+00   2.21194950E+06   1.02973289E+01   1.68031073E+00   2.20675450E+06   1.02451744E+01 
0 290 1.36766625E-08   5.09866936E-07   1.87977093E-07   1.61328046E-07   4.17477857E-08   9.47042000E-10   2.57898336E-07   1.16632824E+01   -6.36941865E-02   9.33559313E-02   1.09588295E-01   1.15809422E+01   -3.33176628E-02   6.07216693E-02   1.10195152E-01   1.15996037E+01   -2.93530412E-02   4.76191752E-02   1.10018857E-01   1.68181586E+00   2.19911700E+06   1.01684990E+01   1.67940962E+00   2.21087875E+06   1.02865801E+01   1.68039775E+00   2.20634050E+06   1.02410173E+01 
0 300 1.31263276E-08   4.91392882E-07   1.73501064E-07   1.44078655E-07   4.04916207E-08   9.44310408E-10   2.49319015E-07   1.16619053E+01   -6.36228919E-02   9.40161496E-02   1.09615900E-01   1.15816460E+01   -3.37971263E-02   6.05674610E-02   1.10211961E-01   1.15940523E+01   -2.63971668E-02   4.75457199E-02   1.10091195E-01   1.68194771E+00   2.19839175E+06   1.01612186E+01   1.67969167E+00   2.20961775E+06   1.02739191E+01   1.68050706E+00   2.20581600E+06   1.02357521E+01 
0 310 1.23118831E-08   4.74728267E-07   1.60528757E-07   1.28478547E-07   3.79784204E-08   9.40921341E-10   2.41224114E-07   1.16582651E+01   -6.35916889E-02   9.61832777E-02   1.09660551E-01   1.15787487E+01   -3.41229476E-02   6.25618026E-02   1.10259190E-01   1.15855799E+01   -2.40066350E-02   4.87486273E-02   1.10188968E-01   1.68209636E+00   2.19756150E+06   1.01528845E+01   1.68001294E+00   2.20814875E+06   1.02591724E+01   1.68065417E+00   2.20510300E+06   1.02285948E+01 
0 320 1.11918492E-08   4.59315714E-07   1.49186761E-07   1.16066694E-07   3.41229871E-08   9.36878020E-10   2.33217079E-07   1.16533642E+01   -6.37406632E-02   9.85136703E-02   1.09714203E-01   1.15736523E+01   -3.42634320E-02   6.52764216E-02   1.10323936E-01   1.15757265E+01   -2.20325682E-02   4.99783680E-02   1.10297389E-01   1.68225336E+00   2.19666875E+06   1.01439209E+01   1.68035412E+00   2.20654825E+06   1.02431030E+01   1.68082714E+00   2.20425275E+06   1.02200584E+01 
0 330 1.01532462E-08   4.44554388E-07   1.39147389E-07   1.06372013E-07   3.06987396E-08   9.32686151E-10   2.25359315E-07   1.16485968E+01   -6.39756992E-02   9.96130928E-02   1.09764785E-01   1.15683279E+01   -3.42135131E-02   6.69076890E-02   1.10388115E-01   1.15658941E+01   -1.99986733E-02   5.00248596E-02   1.10403202E-01   1.68240321E+00   2.19580075E+06   1.01352081E+01   1.68069708E+00   2.20489300E+06   1.02264862E+01   1.68100142E+00   2.20338225E+06   1.02113199E+01 
0 340 9.37290690E-09   4.30371870E-07   1.30240849E-07   9.81766561E-08   2.86786559E-08   9.28690236E-10   2.17868546E-07   1.16449337E+01   -6.40619248E-02   9.89294052E-02   1.09803759E-01   1.15643015E+01   -3.40174995E-02   6.64988980E-02   1.10437863E-01   1.15563440E+01   -1.74116120E-02   4.84865867E-02   1.10504344E-01   1.68253374E+00   2.19503175E+06   1.01274862E+01   1.68103898E+00   2.20319300E+06   1.02094202E+01   1.68115520E+00   2.20260275E+06   1.02034931E+01 
0 350 8.74669581E-09   4.17309138E-07   1.22681826E-07   9.09304134E-08   2.75287384E-08   9.24914756E-10   2.10983117E-07   1.16425276E+01   -6.38124794E-02   9.70188156E-02   1.09829947E-01   1.15621433E+01   -3.37724872E-02   6.44425675E-02   1.10468253E-01   1.15462809E+01   -1.39830131E-02   4.59496714E-02   1.10609077E-01   1.68264174E+00   2.19438550E+06   1.01209984E+01   1.68139017E+00   2.20138975E+06   1.01913157E+01   1.68127763E+00   2.20197400E+06   1.01971827E+01 
0 360 8.18544699E-09   4.05921440E-07   1.16615098E-07   8.44612131E-08   2.64106426E-08   9.21117072E-10   2.04758848E-07   1.16409264E+01   -6.32432029E-02   9.50804874E-02   1.09847814E-01   1.15615673E+01   -3.35783996E-02   6.20754920E-02   1.10482380E-01   1.15347061E+01   -9.65764001E-03   4.34883945E-02   1.10727735E-01   1.68273222E+00   2.19383700E+06   1.01154938E+01   1.68176258E+00   2.19940650E+06   1.01714067E+01   1.68136954E+00   2.20149750E+06   1.01923971E+01 
0 370 7.70215447E-09   3.96206389E-07   1.11724390E-07   7.87232040E-08   2.49384762E-08   9.16953680E-10   1.98938920E-07   1.16394587E+01   -6.25887811E-02   9.41618830E-02   1.09863922E-01   1.15618525E+01   -3.35128121E-02   6.07386604E-02   1.10487409E-01   1.15211821E+01   -4.57431749E-03   4.19139266E-02   1.10865131E-01   1.68281364E+00   2.19333800E+06   1.01104832E+01   1.68215907E+00   2.19720700E+06   1.01493244E+01   1.68143916E+00   2.20113300E+06   1.01887398E+01 
0 380 7.38668104E-09   3.87675726E-07   1.07361615E-07   7.39042676E-08   2.33510100E-08   9.12315001E-10   1.93242201E-07   1.16376791E+01   -6.21228889E-02   9.45428684E-02   1.09882809E-01   1.15622854E+01   -3.36428583E-02   6.09645881E-02   1.10490419E-01   1.15060091E+01   9.50367248E-04   4.12861630E-02   1.11018673E-01   1.68289256E+00   2.19284825E+06   1.01055660E+01   1.68257022E+00   2.19481450E+06   1.01253052E+01   1.68149674E+00   2.20083000E+06   1.01856976E+01 
0 390 7.35340366E-09   3.79980321E-07   1.02881955E-07   6.98748437E-08   2.23679031E-08   9.07439068E-10   1.87543563E-07   1.16355572E+01   -6.19845167E-02   9.56924036E-02   1.09905101E-01   1.15624466E+01   -3.39802131E-02   6.22655042E-02   1.10495679E-01   1.14898777E+01   6.54028263E-03   4.09729816E-02   1.11181706E-01   1.68297100E+00   2.19235625E+06   1.01006279E+01   1.68298149E+00   2.19229000E+06   1.00999622E+01   1.68154955E+00   2.20055025E+06   1.01828890E+01 
0 400 7.56107710E-09   3.73291584E-07   9.80026300E-08   6.60256632E-08   2.23402772E-08   9.02741271E-10   1.81879400E-07   1.16333952E+01   -6.21279180E-02   9.67056826E-02   1.09928161E-01   1.15622845E+01   -3.44165675E-02   6.35737330E-02   1.10503919E-01   1.14733362E+01   1.19684273E-02   4.01423648E-02   1.11348815E-01   1.68304634E+00   2.19187875E+06   1.00958347E+01   1.68338144E+00   2.18968600E+06   1.00738201E+01   1.68160033E+00   2.20028025E+06   1.01801786E+01 
0 410 7.78808484E-09   3.68180764E-07   9.30523854E-08   6.21545126E-08   2.27625083E-08   8.98563723E-10   1.76372424E-07   1.16315660E+01   -6.23816438E-02   9.68881398E-02   1.09948434E-01   1.15619917E+01   -3.47264186E-02   6.39505312E-02   1.10513389E-01   1.14564018E+01   1.72825679E-02   3.83120030E-02   1.11519828E-01   1.68311441E+00   2.19144250E+06   1.00914536E+01   1.68376708E+00   2.18700775E+06   1.00469313E+01   1.68164742E+00   2.20002800E+06   1.01776447E+01 
0 420 7.86779530E-09   3.65133133E-07   8.87526284E-08   5.85842059E-08   2.30604957E-08   8.95014562E-10   1.71122295E-07   1.16302519E+01   -6.25428781E-02   9.61223468E-02   1.09964021E-01   1.15618029E+01   -3.46683599E-02   6.31142259E-02   1.10521719E-01   1.14385204E+01   2.27851626E-02   3.56120393E-02   1.11700311E-01   1.68317282E+00   2.19106450E+06   1.00876598E+01   1.68414211E+00   2.18420875E+06   1.00188313E+01   1.68168819E+00   2.19980925E+06   1.01754503E+01 
0 430 7.81527287E-09   3.64129193E-07   8.55702851E-08   5.53322543E-08   2.32153248E-08   8.91997032E-10   1.66244405E-07   1.16293449E+01   -6.24961369E-02   9.48432609E-02   1.09975614E-01   1.15618324E+01   -3.41397934E-02   6.15042076E-02   1.10527560E-01   1.14189091E+01   2.88445652E-02   3.26382481E-02   1.11898243E-01   1.68322229E+00   2.19074175E+06   1.00844193E+01   1.68451118E+00   2.18121950E+06   9.98882103E+00   1.68172073E+00   2.19963375E+06   1.01736879E+01 
0 440 7.71394948E-09   3.64554779E-07   8.33898213E-08   5.21342685E-08   2.33899371E-08   8.89306906E-10   1.61768313E-07   1.16285391E+01   -6.22688197E-02   9.36994255E-02   1.09985828E-01   1.15619917E+01   -3.32695320E-02   5.99188954E-02   1.10531412E-01   1.13970327E+01   3.56489308E-02   3.00033335E-02   1.12119250E-01   1.68326628E+00   2.19045275E+06   1.00815163E+01   1.68487334E+00   2.17798975E+06   9.95639801E+00   1.68174636E+00   2.19949475E+06   1.01722927E+01 
0 450 7.56656515E-09   3.65465468E-07   8.18098371E-08   4.93998229E-08   2.33974884E-08   8.86746343E-10   1.57601875E-07   1.16275215E+01   -6.19849153E-02   9.31433439E-02   1.09997474E-01   1.15620699E+01   -3.23260650E-02   5.90108074E-02   1.10535108E-01   1.13729105E+01   4.31006327E-02   2.79449020E-02   1.12363406E-01   1.68330896E+00   2.19017000E+06   1.00786772E+01   1.68522036E+00   2.17451800E+06   9.92154503E+00   1.68176877E+00   2.19937300E+06   1.01710701E+01 
0 460 7.29640393E-09   3.66090916E-07   8.04883484E-08   4.80783768E-08   2.27892283E-08   8.84217699E-10   1.53591060E-07   1.16261425E+01   -6.17720559E-02   9.32040140E-02   1.10011980E-01   1.15618792E+01   -3.15481424E-02   5.89570627E-02   1.10540435E-01   1.13470535E+01   5.08986413E-02   2.62408927E-02   1.12625718E-01   1.68335330E+00   2.18987425E+06   1.00757103E+01   1.68553925E+00   2.17085000E+06   9.88471985E+00   1.68179214E+00   2.19924650E+06   1.01697989E+01 
0 470 6.86177870E-09   3.66268523E-07   7.91347645E-08   4.83279123E-08   2.13152944E-08   8.81745288E-10   1.49644109E-07   1.16244755E+01   -6.16871044E-02   9.35588405E-02   1.10028803E-01   1.15613899E+01   -3.10316961E-02   5.94703481E-02   1.10547870E-01   1.13201389E+01   5.86952306E-02   2.44457498E-02   1.12899370E-01   1.68339980E+00   2.18956250E+06   1.00725803E+01   1.68581796E+00   2.16705050E+06   9.84657764E+00   1.68181837E+00   2.19910300E+06   1.01683588E+01 
0 480 6.34801189E-09   3.66459943E-07   7.74628646E-08   4.91668359E-08   1.92390317E-08   8.79402773E-10   1.45748970E-07   1.16227551E+01   -6.17093593E-02   9.38023403E-02   1.10045895E-01   1.15607634E+01   -3.07240970E-02   6.00717701E-02   1.10556208E-01   1.12926149E+01   6.62332177E-02   2.22809147E-02   1.13179699E-01   1.68344665E+00   2.18924575E+06   1.00693998E+01   1.68604839E+00   2.16316825E+06   9.80760288E+00   1.68184710E+00   2.19894600E+06   1.01667843E+01 
0 490 5.95407146E-09   3.67370149E-07   7.54325669E-08   4.95642070E-08   1.73132513E-08   8.77238004E-10   1.41961664E-07   1.16212378E+01   -6.17763326E-02   9.37092677E-02   1.10060997E-01   1.15602722E+01   -3.04818768E-02   6.04057498E-02   1.10563211E-01   1.12645006E+01   7.34144598E-02   1.98901575E-02   1.13466471E-01   1.68349135E+00   2.18894125E+06   1.00663414E+01   1.68622684E+00   2.15921225E+06   9.76788521E+00   1.68187511E+00   2.19879225E+06   1.01652384E+01 
0 500 5.84698601E-09   3.69456245E-07   7.34431040E-08   4.92202723E-08   1.63152674E-08   8.75242434E-10   1.38343552E-07   1.16200686E+01   -6.18333854E-02   9.33312327E-02   1.10072799E-01   1.15601606E+01   -3.01597994E-02   6.03965856E-02   1.10566832E-01   1.12354612E+01   8.03009868E-02   1.77931320E-02   1.13763340E-01   1.68353188E+00   2.18866250E+06   1.00635443E+01   1.68635070E+00   2.15515550E+06   9.72715950E+00   1.68189883E+00   2.19866150E+06   1.01639271E+01 
