RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.50825811E-08   1.76909145E-06   8.50595086E-07   8.12144151E-07   1.91498529E-07   1.23717581E-09   7.68918312E-07   1.17739534E+01   -1.59087822E-01   -1.34129047E-01   1.07461713E-01   1.16958466E+01   -1.49092644E-01   2.21069008E-02   1.08239263E-01   1.16408606E+01   -1.07537016E-01   -3.13549265E-02   1.08723603E-01   1.67702460E+00   2.23012025E+06   1.05335350E+01   1.67734480E+00   2.23101300E+06   1.05549707E+01   1.67669165E+00   2.22922700E+06   1.05120878E+01 
0 110 5.90538285E-08   1.63531809E-06   7.82896393E-07   7.55931239E-07   1.75397545E-07   1.22318666E-09   7.05709738E-07   1.17669020E+01   -1.30153403E-01   -1.31366372E-01   1.07586071E-01   1.16825829E+01   -1.28678396E-01   2.12832149E-02   1.08422831E-01   1.16193533E+01   -8.94976258E-02   -3.06021161E-02   1.08981006E-01   1.67650735E+00   2.22874650E+06   1.05005503E+01   1.67678785E+00   2.22948150E+06   1.05182018E+01   1.67612541E+00   2.22777950E+06   1.04773331E+01 
0 120 5.08285289E-08   1.52119435E-06   7.35826404E-07   7.08007065E-07   1.51242617E-07   1.21356780E-09   6.50717595E-07   1.17713823E+01   -1.13169469E-01   -1.31040961E-01   1.07605137E-01   1.16832972E+01   -1.10837579E-01   1.61053222E-02   1.08475827E-01   1.16192465E+01   -7.45365843E-02   -3.46362963E-02   1.09039605E-01   1.67624402E+00   2.22807575E+06   1.04844465E+01   1.67654848E+00   2.22885300E+06   1.05031061E+01   1.67584097E+00   2.22708250E+06   1.04605951E+01 
0 130 4.41609380E-08   1.41511066E-06   7.01571196E-07   6.74554826E-07   1.31616972E-07   1.20753951E-09   6.04464333E-07   1.17726049E+01   -1.04906201E-01   -1.32202387E-01   1.07655354E-01   1.16850910E+01   -9.77464095E-02   1.04516316E-02   1.08517200E-01   1.16250811E+01   -6.27397373E-02   -4.07366790E-02   1.09044030E-01   1.67604089E+00   2.22757025E+06   1.04723072E+01   1.67644274E+00   2.22858050E+06   1.04965630E+01   1.67563546E+00   2.22659025E+06   1.04487753E+01 
0 140 3.97587030E-08   1.30837304E-06   6.68082293E-07   6.49868753E-07   1.18633160E-07   1.19940124E-09   5.65249877E-07   1.17624292E+01   -1.01082467E-01   -1.31612465E-01   1.07812107E-01   1.16771593E+01   -8.77730846E-02   9.12045781E-03   1.08648896E-01   1.16221924E+01   -5.43769449E-02   -4.30708118E-02   1.09130889E-01   1.67573702E+00   2.22683225E+06   1.04545898E+01   1.67626345E+00   2.22812475E+06   1.04856215E+01   1.67579734E+00   2.22520875E+06   1.04304409E+01 
0 150 3.61321959E-08   1.20819061E-06   6.26785436E-07   6.23252447E-07   1.07245405E-07   1.18288135E-09   5.29900319E-07   1.17423773E+01   -9.94869992E-02   -1.26513869E-01   1.08062811E-01   1.16564035E+01   -7.86128715E-02   1.44471396E-02   1.08902313E-01   1.16051426E+01   -5.01505993E-02   -3.86911891E-02   1.09350860E-01   1.67585003E+00   2.22501925E+06   1.04285383E+01   1.67589664E+00   2.22721725E+06   1.04638329E+01   1.67661929E+00   2.22219425E+06   1.04001789E+01 
0 160 3.39966029E-08   1.12173211E-06   5.73596424E-07   5.86194517E-07   1.01701559E-07   1.15565701E-09   4.95728273E-07   1.17188654E+01   -9.82238501E-02   -1.18070096E-01   1.08349733E-01   1.16313467E+01   -6.94963858E-02   2.40211301E-02   1.09200798E-01   1.15785418E+01   -4.95369807E-02   -2.93041561E-02   1.09661944E-01   1.67674565E+00   2.22171975E+06   1.03954153E+01   1.67571771E+00   2.22549450E+06   1.04333086E+01   1.67756510E+00   2.21856475E+06   1.03637400E+01 
0 170 3.36661437E-08   1.04695800E-06   5.13295788E-07   5.35953347E-07   1.03650741E-07   1.12220211E-09   4.62250512E-07   1.17027369E+01   -9.62907225E-02   -1.10234872E-01   1.08572200E-01   1.16131344E+01   -6.08424656E-02   3.25079039E-02   1.09440118E-01   1.15514946E+01   -5.05743250E-02   -1.92503184E-02   1.09979101E-01   1.67755997E+00   2.21858500E+06   1.03639431E+01   1.67664778E+00   2.22208800E+06   1.03991098E+01   1.67839849E+00   2.21520225E+06   1.03299837E+01 
0 180 3.23235376E-08   9.79298193E-07   4.57220779E-07   4.77426852E-07   1.01355035E-07   1.09100762E-09   4.31175721E-07   1.16986609E+01   -9.37397033E-02   -1.06216639E-01   1.08684510E-01   1.16077471E+01   -5.28692789E-02   3.59101295E-02   1.09560542E-01   1.15353546E+01   -5.12816310E-02   -1.26427514E-02   1.10193186E-01   1.67815518E+00   2.21620150E+06   1.03400154E+01   1.67737508E+00   2.21930925E+06   1.03712139E+01   1.67898846E+00   2.21271500E+06   1.03050137E+01 
0 190 2.83435408E-08   9.17849434E-07   4.11822583E-07   4.20319310E-07   8.81099851E-08   1.06581011E-09   4.02730564E-07   1.17038107E+01   -9.07441378E-02   -1.06607005E-01   1.08710267E-01   1.16138792E+01   -4.54668999E-02   3.39651257E-02   1.09569810E-01   1.15343590E+01   -5.04691824E-02   -1.13047278E-02   1.10261396E-01   1.67854381E+00   2.21459850E+06   1.03239222E+01   1.67778683E+00   2.21768625E+06   1.03549204E+01   1.67933536E+00   2.21120650E+06   1.02898693E+01 
0 200 2.40995348E-08   8.59170029E-07   3.75418779E-07   3.72796933E-07   7.29405230E-08   1.04955955E-09   3.80033015E-07   1.17120028E+01   -8.77507553E-02   -1.09437570E-01   1.08704783E-01   1.16252451E+01   -3.90331596E-02   2.97032222E-02   1.09524332E-01   1.15431795E+01   -4.80657220E-02   -1.37988878E-02   1.10232450E-01   1.67881405E+00   2.21346025E+06   1.03124943E+01   1.67796779E+00   2.21696075E+06   1.03476362E+01   1.67953885E+00   2.21030425E+06   1.02808123E+01 
0 210 2.23892744E-08   7.99127406E-07   3.46003702E-07   3.37152841E-07   6.74841374E-08   1.03978770E-09   3.62340643E-07   1.17173738E+01   -8.54841545E-02   -1.11429617E-01   1.08721375E-01   1.16344795E+01   -3.42681557E-02   2.73320656E-02   1.09492958E-01   1.15531673E+01   -4.51355055E-02   -1.65220294E-02   1.10187866E-01   1.67906821E+00   2.21237150E+06   1.03015652E+01   1.67807138E+00   2.21654225E+06   1.03434353E+01   1.67973471E+00   2.20942300E+06   1.02719650E+01 
0 220 2.18071339E-08   7.40355745E-07   3.22493264E-07   3.11154849E-07   6.65464199E-08   1.03176745E-09   3.47589548E-07   1.17168474E+01   -8.43482837E-02   -1.09868377E-01   1.08788624E-01   1.16366377E+01   -3.14215943E-02   2.97562666E-02   1.09523252E-01   1.15578547E+01   -4.29458804E-02   -1.60150696E-02   1.10189177E-01   1.67937505E+00   2.21103150E+06   1.02881126E+01   1.67822945E+00   2.21589775E+06   1.03369646E+01   1.68002236E+00   2.20810550E+06   1.02587366E+01 
0 230 2.02442170E-08   6.89815238E-07   3.01568008E-07   2.89946144E-07   6.15573512E-08   1.02153797E-09   3.32904307E-07   1.17105331E+01   -8.43123198E-02   -1.04292743E-01   1.08905815E-01   1.16313190E+01   -2.99833082E-02   3.69893238E-02   1.09620564E-01   1.15551414E+01   -4.22131866E-02   -1.10500092E-02   1.10256679E-01   1.67974818E+00   2.20936175E+06   1.02713490E+01   1.67849958E+00   2.21478275E+06   1.03257713E+01   1.68041527E+00   2.20625650E+06   1.02401743E+01 
0 240 1.84871265E-08   6.49389108E-07   2.80018469E-07   2.67982983E-07   5.55463906E-08   1.00887076E-09   3.17541009E-07   1.17010012E+01   -8.52625370E-02   -9.67913494E-02   1.09049089E-01   1.16223640E+01   -2.91990768E-02   4.63084877E-02   1.09749809E-01   1.15470495E+01   -4.28963453E-02   -3.26805981E-03   1.10371493E-01   1.68015325E+00   2.20749625E+06   1.02526207E+01   1.67885530E+00   2.21328500E+06   1.03107357E+01   1.68084729E+00   2.20415250E+06   1.02190523E+01 
0 250 1.78244068E-08   6.14697058E-07   2.57814662E-07   2.42699599E-07   5.39127392E-08   9.95642568E-10   3.01801549E-07   1.16918383E+01   -8.70473981E-02   -9.05145854E-02   1.09184124E-01   1.16151485E+01   -2.88333055E-02   5.41189834E-02   1.09860338E-01   1.15378342E+01   -4.41023782E-02   4.03553993E-03   1.10493250E-01   1.68053508E+00   2.20568075E+06   1.02343941E+01   1.67921925E+00   2.21171525E+06   1.02949753E+01   1.68122661E+00   2.20223700E+06   1.01998224E+01 
0 260 1.73982606E-08   5.82134589E-07   2.36727857E-07   2.16380030E-07   5.34214415E-08   9.83631288E-10   2.85951387E-07   1.16858015E+01   -8.94679427E-02   -8.75529498E-02   1.09283969E-01   1.16133518E+01   -2.89154742E-02   5.80989532E-02   1.09916702E-01   1.15316792E+01   -4.45703529E-02   7.94227514E-03   1.10582165E-01   1.68085086E+00   2.20413475E+06   1.02188749E+01   1.67951417E+00   2.21041425E+06   1.02819157E+01   1.68149328E+00   2.20084800E+06   1.01858778E+01 
0 270 1.60138196E-08   5.52015592E-07   2.17892691E-07   1.93116520E-07   4.93361938E-08   9.74916037E-10   2.71894493E-07   1.16835499E+01   -9.22011882E-02   -8.78816918E-02   1.09341733E-01   1.16171932E+01   -2.93375999E-02   5.83554097E-02   1.09916039E-01   1.15306787E+01   -4.36964743E-02   7.54895015E-03   1.10618338E-01   1.68108749E+00   2.20294725E+06   1.02069521E+01   1.67970097E+00   2.20957550E+06   1.02734957E+01   1.68164444E+00   2.20004425E+06   1.01778078E+01 
0 280 1.40736596E-08   5.25465680E-07   2.01320162E-07   1.74294698E-07   4.30829097E-08   9.69809899E-10   2.60657544E-07   1.16836958E+01   -9.48930755E-02   -8.96902978E-02   1.09370142E-01   1.16238422E+01   -2.99185552E-02   5.69570698E-02   1.09884568E-01   1.15340290E+01   -4.18829918E-02   4.28549713E-03   1.10609651E-01   1.68126261E+00   2.20205175E+06   1.01979628E+01   1.67979062E+00   2.20916925E+06   1.02694168E+01   1.68172383E+00   2.19961650E+06   1.01735144E+01 
0 290 1.27075994E-08   5.02130774E-07   1.86510405E-07   1.57943845E-07   3.88571948E-08   9.66144720E-10   2.50854981E-07   1.16839600E+01   -9.72673297E-02   -9.07905847E-02   1.09390721E-01   1.16294298E+01   -3.06115504E-02   5.64112067E-02   1.09858789E-01   1.15389090E+01   -4.00598198E-02   8.12127138E-04   1.10583432E-01   1.68140936E+00   2.20128925E+06   1.01903067E+01   1.67982888E+00   2.20899500E+06   1.02676668E+01   1.68179262E+00   2.19924350E+06   1.01697702E+01 
0 300 1.20393375E-08   4.81209952E-07   1.72961379E-07   1.42394029E-07   3.69525566E-08   9.62655067E-10   2.42379826E-07   1.16825104E+01   -9.92201492E-02   -8.99920836E-02   1.09421313E-01   1.16312561E+01   -3.14274691E-02   5.81295304E-02   1.09864451E-01   1.15423002E+01   -3.90180126E-02   -6.48052723E-04   1.10568956E-01   1.68155801E+00   2.20050575E+06   1.01824408E+01   1.67986917E+00   2.20881100E+06   1.02658195E+01   1.68189657E+00   2.19867450E+06   1.01640577E+01 
0 310 1.14113448E-08   4.62418626E-07   1.60275832E-07   1.27852175E-07   3.47664333E-08   9.58439772E-10   2.34825848E-07   1.16788034E+01   -1.00828387E-01   -8.76480564E-02   1.09468088E-01   1.16290026E+01   -3.23051699E-02   6.16924837E-02   1.09905176E-01   1.15426168E+01   -3.89892533E-02   4.81819268E-04   1.10581748E-01   1.68172193E+00   2.19962675E+06   1.01736174E+01   1.67994535E+00   2.20846075E+06   1.02623043E+01   1.68204725E+00   2.19783725E+06   1.01556511E+01 
0 320 1.06574509E-08   4.45298213E-07   1.48358495E-07   1.14915522E-07   3.19055040E-08   9.53050194E-10   2.27233670E-07   1.16735554E+01   -1.02248967E-01   -8.51694271E-02   1.09525532E-01   1.16244488E+01   -3.31439860E-02   6.53427020E-02   1.09964937E-01   1.15402594E+01   -3.95921096E-02   3.05146584E-03   1.10618323E-01   1.68189728E+00   2.19867050E+06   1.01640177E+01   1.68005967E+00   2.20793225E+06   1.02569990E+01   1.68222463E+00   2.19683350E+06   1.01455746E+01 
0 330 9.99129313E-09   4.28713918E-07   1.37510710E-07   1.03828150E-07   2.96849816E-08   9.47089740E-10   2.19626216E-07   1.16680326E+01   -1.03533417E-01   -8.39895532E-02   1.09582901E-01   1.16201391E+01   -3.39174904E-02   6.72568753E-02   1.10020250E-01   1.15369864E+01   -4.01222929E-02   5.13606798E-03   1.10662133E-01   1.68207026E+00   2.19770850E+06   1.01543589E+01   1.68018901E+00   2.20732850E+06   1.02509365E+01   1.68239474E+00   2.19585075E+06   1.01357088E+01 
0 340 9.38626332E-09   4.11674080E-07   1.28049322E-07   9.47767873E-08   2.83289214E-08   9.41285938E-10   2.12205791E-07   1.16632166E+01   -1.04660973E-01   -8.46676528E-02   1.09631829E-01   1.16179295E+01   -3.46696377E-02   6.67081624E-02   1.10053770E-01   1.15346889E+01   -4.00064364E-02   5.32911997E-03   1.10695288E-01   1.68222880E+00   2.19680975E+06   1.01453381E+01   1.68030393E+00   2.20678675E+06   1.02454977E+01   1.68253088E+00   2.19504850E+06   1.01276560E+01 
0 350 8.70325856E-09   3.94228380E-07   1.19994993E-07   8.75465886E-08   2.71168066E-08   9.36011268E-10   2.05338608E-07   1.16594276E+01   -1.05595879E-01   -8.65959451E-02   1.09669894E-01   1.16182051E+01   -3.54502127E-02   6.43896013E-02   1.10061795E-01   1.15343866E+01   -3.90995070E-02   3.53962695E-03   1.10708252E-01   1.68236816E+00   2.19600575E+06   1.01372652E+01   1.68038511E+00   2.20640050E+06   1.02416191E+01   1.68262541E+00   2.19448375E+06   1.01219864E+01 
0 360 7.99634847E-09   3.77161285E-07   1.13331907E-07   8.13816428E-08   2.57075055E-08   9.31170419E-10   1.99224530E-07   1.16563482E+01   -1.06349424E-01   -8.84686112E-02   1.09700613E-01   1.16200113E+01   -3.63214798E-02   6.18462600E-02   1.10053323E-01   1.15359573E+01   -3.76789644E-02   8.66621558E-04   1.10702410E-01   1.68249118E+00   2.19528425E+06   1.01300220E+01   1.68043041E+00   2.20618400E+06   1.02394476E+01   1.68268847E+00   2.19410325E+06   1.01181650E+01 
0 370 7.36819539E-09   3.61216593E-07   1.08052440E-07   7.58609318E-08   2.39085267E-08   9.26413335E-10   1.93859961E-07   1.16534824E+01   -1.06978260E-01   -8.91368687E-02   1.09729230E-01   1.16218424E+01   -3.73422317E-02   6.04659878E-02   1.10042840E-01   1.15384932E+01   -3.62058617E-02   -1.21823081E-03   1.10686660E-01   1.68260396E+00   2.19461250E+06   1.01232777E+01   1.68045056E+00   2.20608750E+06   1.02384768E+01   1.68273950E+00   2.19379275E+06   1.01150484E+01 
0 380 6.88739288E-09   3.46701938E-07   1.03609707E-07   7.11868751E-08   2.17089493E-08   9.21391630E-10   1.89003629E-07   1.16505337E+01   -1.07544482E-01   -8.82566199E-02   1.09759100E-01   1.16225367E+01   -3.84775661E-02   6.06871173E-02   1.10041775E-01   1.15409327E+01   -3.50711383E-02   -1.77823205E-03   1.10671327E-01   1.68271136E+00   2.19396425E+06   1.01167698E+01   1.68046141E+00   2.20603525E+06   1.02379551E+01   1.68279564E+00   2.19344850E+06   1.01115913E+01 
0 390 6.74285516E-09   3.33499258E-07   9.89280622E-08   6.70500242E-08   2.00748644E-08   9.16000387E-10   1.84172649E-07   1.16475525E+01   -1.08070932E-01   -8.64105672E-02   1.09790154E-01   1.16218052E+01   -3.95843498E-02   6.18846342E-02   1.10053480E-01   1.15425911E+01   -3.44096981E-02   -8.82015214E-04   1.10663019E-01   1.68281353E+00   2.19333875E+06   1.01104908E+01   1.68047547E+00   2.20596800E+06   1.02372789E+01   1.68286383E+00   2.19302725E+06   1.01073627E+01 
0 400 7.00634173E-09   3.21287587E-07   9.33685058E-08   6.25132444E-08   2.00650980E-08   9.10501285E-10   1.79220379E-07   1.16448431E+01   -1.08533613E-01   -8.46640021E-02   1.09819636E-01   1.16202154E+01   -4.04853076E-02   6.29100204E-02   1.10073015E-01   1.15433636E+01   -3.40586416E-02   5.76707360E-04   1.10662758E-01   1.68290699E+00   2.19275850E+06   1.01046658E+01   1.68049765E+00   2.20586150E+06   1.02362099E+01   1.68293893E+00   2.19255825E+06   1.01026545E+01 
0 410 7.31401739E-09   3.09755762E-07   8.73935164E-08   5.73427599E-08   2.08259827E-08   9.05330588E-10   1.74252989E-07   1.16427116E+01   -1.08886927E-01   -8.39140639E-02   1.09844506E-01   1.16187382E+01   -4.10533994E-02   6.28597364E-02   1.10091373E-01   1.15435982E+01   -3.37054990E-02   1.50922523E-03   1.10667199E-01   1.68298757E+00   2.19225200E+06   1.00995798E+01   1.68052542E+00   2.20572750E+06   1.02348642E+01   1.68300951E+00   2.19211275E+06   1.00981827E+01 
0 420 7.23561255E-09   2.98750678E-07   8.19718480E-08   5.22387786E-08   2.06765201E-08   9.00786168E-10   1.69420332E-07   1.16412153E+01   -1.09094009E-01   -8.44265819E-02   1.09863795E-01   1.16181479E+01   -4.12670933E-02   6.15762286E-02   1.10101104E-01   1.15438023E+01   -3.30835022E-02   1.29848986E-03   1.10671453E-01   1.68305361E+00   2.19183225E+06   1.00953674E+01   1.68055236E+00   2.20559725E+06   1.02335558E+01   1.68306541E+00   2.19175675E+06   1.00946093E+01 
0 430 6.70000322E-09   2.88214551E-07   7.75718121E-08   4.76189186E-08   1.92010639E-08   8.96876795E-10   1.64784495E-07   1.16400986E+01   -1.09124877E-01   -8.57934803E-02   1.09879404E-01   1.16186075E+01   -4.12344299E-02   5.96365407E-02   1.10100344E-01   1.15443525E+01   -3.21209468E-02   9.80034165E-05   1.10671833E-01   1.68310750E+00   2.19148675E+06   1.00918970E+01   1.68057251E+00   2.20549975E+06   1.02325783E+01   1.68310332E+00   2.19151375E+06   1.00921688E+01 
0 440 5.96066929E-09   2.78032104E-07   7.40084971E-08   4.32727880E-08   1.72322974E-08   8.93387142E-10   1.60451791E-07   1.16389122E+01   -1.08964890E-01   -8.72708559E-02   1.09895088E-01   1.16196823E+01   -4.11465056E-02   5.79137765E-02   1.10092975E-01   1.15453501E+01   -3.09439749E-02   -1.36215449E-03   1.10667311E-01   1.68315518E+00   2.19117925E+06   1.00888109E+01   1.68058324E+00   2.20544800E+06   1.02320585E+01   1.68312776E+00   2.19135600E+06   1.00905848E+01 
0 450 5.30636157E-09   2.68072625E-07   7.10197909E-08   3.93432558E-08   1.56327804E-08   8.89961882E-10   1.56424676E-07   1.16372480E+01   -1.08637609E-01   -8.82376507E-02   1.09914415E-01   1.16206732E+01   -4.12123911E-02   5.70346676E-02   1.10085592E-01   1.15466442E+01   -2.97669917E-02   -2.27623829E-03   1.10659361E-01   1.68320298E+00   2.19086800E+06   1.00856857E+01   1.68058622E+00   2.20543325E+06   1.02319098E+01   1.68314791E+00   2.19122600E+06   1.00892801E+01 
0 460 4.86197349E-09   2.58329550E-07   6.85013575E-08   3.65078705E-08   1.45197347E-08   8.86271112E-10   1.52616224E-07   1.16349430E+01   -1.08207233E-01   -8.84937122E-02   1.09938875E-01   1.16210365E+01   -4.15702835E-02   5.70696779E-02   1.10083535E-01   1.15479641E+01   -2.87530292E-02   -2.23294180E-03   1.10650674E-01   1.68325567E+00   2.19052250E+06   1.00822182E+01   1.68058622E+00   2.20543350E+06   1.02319126E+01   1.68317187E+00   2.19107075E+06   1.00877228E+01 
0 470 4.64462202E-09   2.48940665E-07   6.62865318E-08   3.49307463E-08   1.37286005E-08   8.82156070E-10   1.48986658E-07   1.16321554E+01   -1.07760273E-01   -8.82545635E-02   1.09967098E-01   1.16206608E+01   -4.21997570E-02   5.75990900E-02   1.10088214E-01   1.15490885E+01   -2.79414821E-02   -1.39054505E-03   1.10643581E-01   1.68331397E+00   2.19013725E+06   1.00783501E+01   1.68058765E+00   2.20542650E+06   1.02318430E+01   1.68320274E+00   2.19086975E+06   1.00857029E+01 
0 480 4.63940930E-09   2.40011843E-07   6.41102602E-08   3.40144091E-08   1.32794620E-08   8.77680373E-10   1.45399611E-07   1.16292820E+01   -1.07377782E-01   -8.79118815E-02   1.09995648E-01   1.16198902E+01   -4.29222994E-02   5.80396019E-02   1.10096693E-01   1.15499487E+01   -2.72764731E-02   -3.00318381E-04   1.10638924E-01   1.68337488E+00   2.18973025E+06   1.00742626E+01   1.68059278E+00   2.20540150E+06   1.02315912E+01   1.68323767E+00   2.19064125E+06   1.00834093E+01 
0 490 4.75420148E-09   2.31530521E-07   6.18257516E-08   3.32281473E-08   1.30969502E-08   8.73027373E-10   1.41773839E-07   1.16267691E+01   -1.07116409E-01   -8.77582878E-02   1.10020645E-01   1.16192904E+01   -4.35026214E-02   5.80001958E-02   1.10103808E-01   1.15506573E+01   -2.66713407E-02   4.57393558E-04   1.10635795E-01   1.68343377E+00   2.18933275E+06   1.00702734E+01   1.68060052E+00   2.20536425E+06   1.02312174E+01   1.68326998E+00   2.19042825E+06   1.00812721E+01 
0 500 4.85810769E-09   2.23453895E-07   5.94778342E-08   3.23285647E-08   1.29181812E-08   8.68408789E-10   1.38182997E-07   1.16249266E+01   -1.06999323E-01   -8.78426209E-02   1.10039465E-01   1.16193123E+01   -4.37883362E-02   5.74661680E-02   1.10105276E-01   1.15514278E+01   -2.60497667E-02   5.89236442E-04   1.10632196E-01   1.68348622E+00   2.18897550E+06   1.00666876E+01   1.68060672E+00   2.20533350E+06   1.02309093E+01   1.68329358E+00   2.19027200E+06   1.00797033E+01 
