RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.18706437E-08   1.69396458E-06   8.21434867E-07   7.82973359E-07   1.81856464E-07   1.19702459E-09   6.37857966E-07   1.17754927E+01   -1.61027268E-01   -1.05264656E-01   1.07476354E-01   1.16797953E+01   -1.41343534E-01   1.41393580E-02   1.08321548E-01   1.18334742E+01   -1.15009628E-01   -3.97733785E-02   1.06943086E-01   1.67697585E+00   2.22998750E+06   1.05303488E+01   1.67693114E+00   2.22986625E+06   1.05274382E+01   1.67664850E+00   2.22911350E+06   1.05093632E+01 
0 110 5.55288615E-08   1.56919759E-06   7.58374654E-07   7.30944635E-07   1.64618271E-07   1.18064758E-09   5.98953193E-07   1.17649994E+01   -1.36978582E-01   -1.05942212E-01   1.07636847E-01   1.16725512E+01   -1.15897000E-01   1.93888322E-02   1.08443946E-01   1.18176575E+01   -1.10664330E-01   -3.96701135E-02   1.07149988E-01   1.67646086E+00   2.22862675E+06   1.04976740E+01   1.67638123E+00   2.22842300E+06   1.04927855E+01   1.67612791E+00   2.22778575E+06   1.04774818E+01 
0 120 4.81399915E-08   1.46180048E-06   7.11424775E-07   6.86412591E-07   1.43227155E-07   1.16848409E-09   5.64678146E-07   1.17655010E+01   -1.21243253E-01   -1.12531595E-01   1.07699521E-01   1.16742907E+01   -9.69367474E-02   1.85881127E-02   1.08483106E-01   1.18147554E+01   -1.02747887E-01   -4.41107936E-02   1.07245415E-01   1.67619598E+00   2.22795525E+06   1.04815540E+01   1.67610145E+00   2.22772000E+06   1.04759007E+01   1.67587054E+00   2.22715400E+06   1.04623117E+01 
0 130 4.22639559E-08   1.35906600E-06   6.75270542E-07   6.54845280E-07   1.25871040E-07   1.15987164E-09   5.36203856E-07   1.17644892E+01   -1.11960277E-01   -1.21151641E-01   1.07776523E-01   1.16736555E+01   -8.30053166E-02   1.51341949E-02   1.08545423E-01   1.18135662E+01   -9.19008479E-02   -4.93213199E-02   1.07329123E-01   1.67599273E+00   2.22745175E+06   1.04694662E+01   1.67590427E+00   2.22723600E+06   1.04642830E+01   1.67567885E+00   2.22669325E+06   1.04512501E+01 
0 140 3.81321428E-08   1.25510189E-06   6.40442295E-07   6.29560702E-07   1.13271383E-07   1.14945320E-09   5.11770622E-07   1.17545490E+01   -1.07535206E-01   -1.25867710E-01   1.07935160E-01   1.16625795E+01   -7.21125454E-02   1.43990740E-02   1.08707033E-01   1.18042278E+01   -8.00071433E-02   -5.11900522E-02   1.07489496E-01   1.67568481E+00   2.22670725E+06   1.04515896E+01   1.67561960E+00   2.22655250E+06   1.04478741E+01   1.67569995E+00   2.22555825E+06   1.04339485E+01 
0 150 3.46895170E-08   1.15894568E-06   5.98495433E-07   6.00755243E-07   1.02397777E-07   1.13014187E-09   4.88211242E-07   1.17358503E+01   -1.05927281E-01   -1.24252714E-01   1.08175382E-01   1.16394863E+01   -6.26863390E-02   1.91134829E-02   1.08984321E-01   1.17835999E+01   -6.86716661E-02   -4.82295156E-02   1.07754871E-01   1.67595613E+00   2.22463600E+06   1.04246912E+01   1.67601037E+00   2.22443925E+06   1.04227171E+01   1.67648685E+00   2.22268825E+06   1.04051380E+01 
0 160 3.26580043E-08   1.07712196E-06   5.46439708E-07   5.62427033E-07   9.75099113E-08   1.10019471E-09   4.63617368E-07   1.17142038E+01   -1.04896449E-01   -1.18089981E-01   1.08445846E-01   1.16135693E+01   -5.42763323E-02   2.79098228E-02   1.09292984E-01   1.17562895E+01   -5.89927956E-02   -4.17943224E-02   1.08083367E-01   1.67687678E+00   2.22122400E+06   1.03904381E+01   1.67688072E+00   2.22120925E+06   1.03902884E+01   1.67739856E+00   2.21921775E+06   1.03702946E+01 
0 170 3.21070068E-08   1.00558896E-06   4.89378863E-07   5.13099792E-07   9.86580133E-08   1.06536846E-09   4.38110249E-07   1.17001038E+01   -1.03835218E-01   -1.11221537E-01   1.08650044E-01   1.15967121E+01   -4.72150408E-02   3.69764902E-02   1.09521091E-01   1.17331991E+01   -5.19244373E-02   -3.52213383E-02   1.08374506E-01   1.67770684E+00   2.21800450E+06   1.03581161E+01   1.67767870E+00   2.21811600E+06   1.03592348E+01   1.67818677E+00   2.21607250E+06   1.03387194E+01 
0 180 3.04407841E-08   9.40466066E-07   4.37008197E-07   4.57430190E-07   9.48137142E-08   1.03399289E-09   4.13597604E-07   1.16972504E+01   -1.02494694E-01   -1.07110672E-01   1.08751751E-01   1.15942059E+01   -4.20414582E-02   4.26361263E-02   1.09615713E-01   1.17206964E+01   -4.74026911E-02   -3.17791030E-02   1.08567201E-01   1.67831278E+00   2.21555600E+06   1.03335333E+01   1.67827296E+00   2.21571975E+06   1.03351774E+01   1.67872596E+00   2.21383325E+06   1.03162403E+01 
0 190 2.65818212E-08   8.80439472E-07   3.94409255E-07   4.04187716E-07   8.17340791E-08   1.01004682E-09   3.91728150E-07   1.17025623E+01   -1.00689046E-01   -1.07050046E-01   1.08776391E-01   1.16026115E+01   -3.87262069E-02   4.34798859E-02   1.09606124E-01   1.17179136E+01   -4.45460081E-02   -3.23872864E-02   1.08665958E-01   1.67870736E+00   2.21391175E+06   1.03170280E+01   1.67866683E+00   2.21408275E+06   1.03187437E+01   1.67903483E+00   2.21251525E+06   1.03030090E+01 
0 200 2.27818973E-08   8.22463278E-07   3.59666302E-07   3.60222543E-07   6.83267345E-08   9.94262339E-10   3.73885058E-07   1.17101374E+01   -9.85139757E-02   -1.09588966E-01   1.08776115E-01   1.16140976E+01   -3.65631357E-02   4.11459617E-02   1.09564371E-01   1.17195091E+01   -4.22191657E-02   -3.54151987E-02   1.08717404E-01   1.67897928E+00   2.21275450E+06   1.03054085E+01   1.67894399E+00   2.21290575E+06   1.03069286E+01   1.67922354E+00   2.21169675E+06   1.02947903E+01 
0 210 2.12041833E-08   7.63935304E-07   3.30378072E-07   3.26537418E-07   6.36839985E-08   9.84122672E-10   3.59267858E-07   1.17147999E+01   -9.65044498E-02   -1.11467183E-01   1.08797818E-01   1.16217527E+01   -3.48904096E-02   3.91494781E-02   1.09554835E-01   1.17198524E+01   -3.98879722E-02   -3.78531180E-02   1.08772375E-01   1.67923450E+00   2.21164875E+06   1.02943077E+01   1.67920732E+00   2.21176750E+06   1.02955017E+01   1.67941701E+00   2.21084575E+06   1.02862473E+01 
0 220 2.05204103E-08   7.08179016E-07   3.05851501E-07   3.00308471E-07   6.25502352E-08   9.75793668E-10   3.46194128E-07   1.17137070E+01   -9.53403115E-02   -1.09826520E-01   1.08868025E-01   1.16223860E+01   -3.33328731E-02   4.05794457E-02   1.09607331E-01   1.17156696E+01   -3.77256572E-02   -3.70259918E-02   1.08861297E-01   1.67954671E+00   2.21026900E+06   1.02804585E+01   1.67952597E+00   2.21036150E+06   1.02813845E+01   1.67969155E+00   2.20961800E+06   1.02739229E+01 
0 230 1.90631990E-08   6.61086005E-07   2.84383674E-07   2.77816014E-07   5.80331232E-08   9.65848179E-10   3.32228751E-07   1.17070951E+01   -9.51710343E-02   -1.04022980E-01   1.08985052E-01   1.16170130E+01   -3.17545645E-02   4.61074300E-02   1.09712288E-01   1.17067862E+01   -3.61411236E-02   -3.21335495E-02   1.08986966E-01   1.67992973E+00   2.20853275E+06   1.02630272E+01   1.67991066E+00   2.20862050E+06   1.02639074E+01   1.68004739E+00   2.20798900E+06   1.02575684E+01 
0 240 1.75306170E-08   6.23258870E-07   2.63384806E-07   2.55471065E-07   5.28629442E-08   9.54117008E-10   3.17020152E-07   1.16976175E+01   -9.56925824E-02   -9.58804190E-02   1.09124228E-01   1.16094017E+01   -3.04555167E-02   5.37187271E-02   1.09834187E-01   1.16954832E+01   -3.54727469E-02   -2.47429404E-02   1.09129637E-01   1.68034256E+00   2.20660300E+06   1.02436523E+01   1.68032110E+00   2.20670500E+06   1.02446775E+01   1.68042779E+00   2.20619675E+06   1.02395763E+01 
0 250 1.68708603E-08   5.90489492E-07   2.42396766E-07   2.31358229E-07   5.10985707E-08   9.42422695E-10   3.01362491E-07   1.16888485E+01   -9.64025557E-02   -8.84680077E-02   1.09250978E-01   1.16036768E+01   -2.99803987E-02   6.01499900E-02   1.09934092E-01   1.16848955E+01   -3.57905030E-02   -1.77664105E-02   1.09260984E-01   1.68072152E+00   2.20477350E+06   1.02252855E+01   1.68069839E+00   2.20488650E+06   1.02264214E+01   1.68076396E+00   2.20456475E+06   1.02231903E+01 
0 260 1.63077392E-08   5.59806494E-07   2.22819708E-07   2.07142676E-07   4.99052000E-08   9.32592115E-10   2.86086276E-07   1.16833973E+01   -9.68891680E-02   -8.41535926E-02   1.09340064E-01   1.16021891E+01   -3.04987673E-02   6.30460232E-02   1.09989680E-01   1.16773100E+01   -3.68665904E-02   -1.35898562E-02   1.09359749E-01   1.68101919E+00   2.20329275E+06   1.02104216E+01   1.68099844E+00   2.20339750E+06   1.02114716E+01   1.68101454E+00   2.20331625E+06   1.02106571E+01 
0 270 1.49827137E-08   5.31466355E-07   2.05460452E-07   1.85924080E-07   4.58809488E-08   9.25967358E-10   2.72536795E-07   1.16815634E+01   -9.70730707E-02   -8.33851621E-02   1.09388113E-01   1.16046619E+01   -3.15350518E-02   6.22382388E-02   1.10003486E-01   1.16731348E+01   -3.81657183E-02   -1.27004050E-02   1.09421961E-01   1.68122804E+00   2.20222950E+06   1.01997471E+01   1.68121099E+00   2.20231725E+06   1.02006283E+01   1.68117857E+00   2.20248350E+06   1.02022963E+01 
0 280 1.33451596E-08   5.06341109E-07   1.90141037E-07   1.68405066E-07   4.06137737E-08   9.22439569E-10   2.61317240E-07   1.16815548E+01   -9.71348658E-02   -8.46800432E-02   1.09411724E-01   1.16089172E+01   -3.24122719E-02   5.95465563E-02   1.09995984E-01   1.16710873E+01   -3.89270708E-02   -1.37025528E-02   1.09459817E-01   1.68137717E+00   2.20145750E+06   1.01919956E+01   1.68135881E+00   2.20155275E+06   1.01929531E+01   1.68128538E+00   2.20193400E+06   1.01967793E+01 
0 290 1.22191492E-08   4.84226916E-07   1.76505054E-07   1.52736703E-07   3.71484816E-08   9.20398480E-10   2.51783320E-07   1.16808224E+01   -9.72646475E-02   -8.58311057E-02   1.09435312E-01   1.16124334E+01   -3.28011028E-02   5.73508479E-02   1.09990984E-01   1.16691408E+01   -3.85703743E-02   -1.44087998E-02   1.09493114E-01   1.68151081E+00   2.20075550E+06   1.01849480E+01   1.68148172E+00   2.20090925E+06   1.01864920E+01   1.68137407E+00   2.20147350E+06   1.01921577E+01 
0 300 1.15674146E-08   4.64551277E-07   1.64039989E-07   1.37584294E-07   3.51969938E-08   9.18419729E-10   2.43471135E-07   1.16776819E+01   -9.75380093E-02   -8.52980316E-02   1.09475896E-01   1.16136961E+01   -3.28606963E-02   5.70675097E-02   1.10002935E-01   1.16656189E+01   -3.71407047E-02   -1.32779377E-02   1.09538704E-01   1.68166304E+00   2.19994425E+06   1.01768045E+01   1.68161440E+00   2.20020475E+06   1.01794195E+01   1.68147349E+00   2.20095275E+06   1.01869287E+01 
0 310 1.09267537E-08   4.46925071E-07   1.52157526E-07   1.23368110E-07   3.29521441E-08   9.15462817E-10   2.35513909E-07   1.16721144E+01   -9.79049876E-02   -8.30440745E-02   1.09535389E-01   1.16127033E+01   -3.29536907E-02   5.84925525E-02   1.10032216E-01   1.16600094E+01   -3.53412442E-02   -1.02924332E-02   1.09602414E-01   1.68184221E+00   2.19897300E+06   1.01670542E+01   1.68177176E+00   2.19935725E+06   1.01709127E+01   1.68159199E+00   2.20032450E+06   1.01806221E+01 
0 320 1.02335918E-08   4.30643468E-07   1.40849863E-07   1.10865862E-07   3.04331493E-08   9.11389020E-10   2.27277056E-07   1.16654930E+01   -9.82417986E-02   -8.03291202E-02   1.09602675E-01   1.16105852E+01   -3.33505943E-02   6.02355562E-02   1.10068627E-01   1.16530418E+01   -3.41073051E-02   -6.76008593E-03   1.09677970E-01   1.68203306E+00   2.19791675E+06   1.01564484E+01   1.68194544E+00   2.19840450E+06   1.01613455E+01   1.68172002E+00   2.19963725E+06   1.01737232E+01 
0 330 9.58467083E-09   4.14663589E-07   1.30667132E-07   1.00325543E-07   2.84439725E-08   9.06837383E-10   2.18864542E-07   1.16595316E+01   -9.84476358E-02   -7.87153989E-02   1.09662928E-01   1.16087399E+01   -3.40819918E-02   6.08311072E-02   1.10099487E-01   1.16460981E+01   -3.39899473E-02   -4.33340948E-03   1.09752506E-01   1.68221211E+00   2.19690500E+06   1.01462936E+01   1.68211508E+00   2.19745600E+06   1.01518250E+01   1.68184066E+00   2.19898125E+06   1.01671352E+01 
0 340 8.91130902E-09   3.98265712E-07   1.21890992E-07   9.17352665E-08   2.69134102E-08   9.02446284E-10   2.10732878E-07   1.16552982E+01   -9.84430537E-02   -7.90310949E-02   1.09706722E-01   1.16080322E+01   -3.49605009E-02   5.97357750E-02   1.10117070E-01   1.16403799E+01   -3.48234065E-02   -3.94453201E-03   1.09814510E-01   1.68236196E+00   2.19604175E+06   1.01376276E+01   1.68226182E+00   2.19662050E+06   1.01434355E+01   1.68194139E+00   2.19842675E+06   1.01615705E+01 
0 350 8.19345569E-09   3.81575063E-07   1.14357185E-07   8.48028137E-08   2.55191654E-08   8.98490893E-10   2.03355256E-07   1.16528339E+01   -9.82377455E-02   -8.09454620E-02   1.09733798E-01   1.16084929E+01   -3.57512273E-02   5.75855523E-02   1.10121503E-01   1.16363392E+01   -3.59366275E-02   -5.32432180E-03   1.09859578E-01   1.68247902E+00   2.19535575E+06   1.01307392E+01   1.68237829E+00   2.19594650E+06   1.01366701E+01   1.68201983E+00   2.19799075E+06   1.01571922E+01 
0 360 7.56052376E-09   3.65286354E-07   1.08088123E-07   7.88826782E-08   2.42160691E-08   8.94783914E-10   1.96789202E-07   1.16513958E+01   -9.79131088E-02   -8.32953081E-02   1.09751143E-01   1.16095428E+01   -3.63412350E-02   5.56644537E-02   1.10118717E-01   1.16336269E+01   -3.66465747E-02   -7.29316985E-03   1.09891139E-01   1.68257213E+00   2.19480300E+06   1.01251907E+01   1.68246949E+00   2.19541175E+06   1.01313019E+01   1.68208241E+00   2.19764000E+06   1.01536713E+01 
0 370 7.07116987E-09   3.50072099E-07   1.03097811E-07   7.36173718E-08   2.27221708E-08   8.90929774E-10   1.90855090E-07   1.16500111E+01   -9.75764319E-02   -8.48499909E-02   1.09767936E-01   1.16105099E+01   -3.67834978E-02   5.50394952E-02   1.10115595E-01   1.16314497E+01   -3.66390944E-02   -8.54576100E-03   1.09917067E-01   1.68265510E+00   2.19430525E+06   1.01201935E+01   1.68254733E+00   2.19495125E+06   1.01266794E+01   1.68213797E+00   2.19732650E+06   1.01505251E+01 
0 380 6.74376111E-09   3.36215010E-07   9.87031896E-08   6.90042299E-08   2.09591704E-08   8.86627827E-10   1.85236530E-07   1.16479902E+01   -9.73228365E-02   -8.50300193E-02   1.09790772E-01   1.16110792E+01   -3.72055396E-02   5.59312142E-02   1.10115595E-01   1.16290874E+01   -3.60932723E-02   -8.41696560E-03   1.09944642E-01   1.68273902E+00   2.19379575E+06   1.01150780E+01   1.68262243E+00   2.19450200E+06   1.01221676E+01   1.68219137E+00   2.19702325E+06   1.01474791E+01 
0 390 6.70893963E-09   3.23607196E-07   9.39001339E-08   6.46286438E-08   1.97604155E-08   8.81869355E-10   1.79634370E-07   1.16452417E+01   -9.72011834E-02   -8.41498673E-02   1.09820619E-01   1.16114407E+01   -3.76791246E-02   5.76716140E-02   1.10117301E-01   1.16262465E+01   -3.55188325E-02   -7.19169714E-03   1.09976985E-01   1.68282759E+00   2.19325125E+06   1.01096125E+01   1.68269980E+00   2.19403450E+06   1.01174746E+01   1.68224120E+00   2.19673875E+06   1.01446228E+01 
0 400 6.94639413E-09   3.11945570E-07   8.84193980E-08   5.98036110E-08   1.97324983E-08   8.76980266E-10   1.73984347E-07   1.16421957E+01   -9.71721634E-02   -8.30998570E-02   1.09853476E-01   1.16120663E+01   -3.81639749E-02   5.92265315E-02   1.10116445E-01   1.16230936E+01   -3.54037173E-02   -5.81242563E-03   1.10012591E-01   1.68291712E+00   2.19269500E+06   1.01040287E+01   1.68277740E+00   2.19356050E+06   1.01127157E+01   1.68228161E+00   2.19650650E+06   1.01422920E+01 
0 410 7.11255810E-09   3.00928519E-07   8.28795379E-08   5.46221663E-08   1.99293506E-08   8.72357853E-10   1.68336427E-07   1.16394539E+01   -9.71555933E-02   -8.27286839E-02   1.09883577E-01   1.16132946E+01   -3.85478027E-02   5.98524734E-02   1.10109843E-01   1.16200418E+01   -3.59158814E-02   -5.24086179E-03   1.10047378E-01   1.68299985E+00   2.19217425E+06   1.00987988E+01   1.68284965E+00   2.19311500E+06   1.01082439E+01   1.68230760E+00   2.19635625E+06   1.01407843E+01 
0 420 6.91637370E-09   2.90380200E-07   7.79467797E-08   4.98177535E-08   1.91905460E-08   8.68247363E-10   1.62849943E-07   1.16374283E+01   -9.70780924E-02   -8.33529234E-02   1.09906897E-01   1.16151009E+01   -3.87329571E-02   5.94794862E-02   1.10097617E-01   1.16174536E+01   -3.68319377E-02   -5.89486724E-03   1.10077575E-01   1.68306994E+00   2.19172775E+06   1.00943174E+01   1.68291140E+00   2.19273075E+06   1.01043873E+01   1.68231905E+00   2.19629050E+06   1.01401234E+01 
0 430 6.40032649E-09   2.80173651E-07   7.37720711E-08   4.55681253E-08   1.75879364E-08   8.64637917E-10   1.57698679E-07   1.16361189E+01   -9.69133079E-02   -8.46490413E-02   1.09923184E-01   1.16171188E+01   -3.86754274E-02   5.86301796E-02   1.10083051E-01   1.16154337E+01   -3.77178602E-02   -7.46774999E-03   1.10101849E-01   1.68312645E+00   2.19136450E+06   1.00906696E+01   1.68296123E+00   2.19241775E+06   1.01012430E+01   1.68232059E+00   2.19628150E+06   1.01400328E+01 
0 440 5.80440584E-09   2.70208432E-07   7.02169274E-08   4.14754879E-08   1.59761804E-08   8.61291705E-10   1.52917323E-07   1.16351709E+01   -9.66966897E-02   -8.59372988E-02   1.09935611E-01   1.16188612E+01   -3.84076498E-02   5.79985082E-02   1.10070594E-01   1.16138058E+01   -3.82156968E-02   -9.18759592E-03   1.10121660E-01   1.68317342E+00   2.19106025E+06   1.00876160E+01   1.68300235E+00   2.19215850E+06   1.00986414E+01   1.68231952E+00   2.19628750E+06   1.01400938E+01 
0 450 5.28716537E-09   2.60457369E-07   6.71968721E-08   3.76772071E-08   1.47968127E-08   8.57909466E-10   1.48472736E-07   1.16341238E+01   -9.64858383E-02   -8.66315216E-02   1.09948441E-01   1.16200199E+01   -3.80251631E-02   5.80053478E-02   1.10063039E-01   1.16122456E+01   -3.82368639E-02   -1.03115402E-02   1.10140078E-01   1.68321729E+00   2.19077450E+06   1.00847464E+01   1.68303978E+00   2.19192025E+06   1.00962505E+01   1.68232143E+00   2.19627650E+06   1.01399822E+01 
0 460 4.86138418E-09   2.50998880E-07   6.46487806E-08   3.48503697E-08   1.38448026E-08   8.54265880E-10   1.44262827E-07   1.16326733E+01   -9.63191241E-02   -8.65615532E-02   1.09964587E-01   1.16206303E+01   -3.76467444E-02   5.86016141E-02   1.10060014E-01   1.16104879E+01   -3.79707143E-02   -1.05325151E-02   1.10159762E-01   1.68326330E+00   2.19047250E+06   1.00817156E+01   1.68307853E+00   2.19167300E+06   1.00937681E+01   1.68232787E+00   2.19623925E+06   1.01396084E+01 
0 470 4.53741711E-09   2.41935453E-07   6.23890557E-08   3.30929950E-08   1.30063542E-08   8.50288784E-10   1.40187311E-07   1.16308126E+01   -9.62056220E-02   -8.60000402E-02   1.09984234E-01   1.16210051E+01   -3.73471268E-02   5.93895465E-02   1.10058635E-01   1.16084757E+01   -3.77345048E-02   -1.00741126E-02   1.10181510E-01   1.68331325E+00   2.19014200E+06   1.00783978E+01   1.68312037E+00   2.19140400E+06   1.00910673E+01   1.68233645E+00   2.19618950E+06   1.01391106E+01 
0 480 4.35477032E-09   2.33302387E-07   6.02069363E-08   3.18221893E-08   1.24221531E-08   8.46037462E-10   1.36157880E-07   1.16287937E+01   -9.61283594E-02   -8.54266882E-02   1.10005178E-01   1.16215429E+01   -3.71354781E-02   5.99415861E-02   1.10055298E-01   1.16063786E+01   -3.77738588E-02   -9.46569629E-03   1.10203966E-01   1.68336523E+00   2.18979500E+06   1.00749149E+01   1.68316400E+00   2.19112200E+06   1.00882349E+01   1.68234301E+00   2.19615175E+06   1.01387320E+01 
0 490 4.29546665E-09   2.25074572E-07   5.80049502E-08   3.06683177E-08   1.20682033E-08   8.41640979E-10   1.32144990E-07   1.16269598E+01   -9.60511193E-02   -8.52150694E-02   1.10024296E-01   1.16225080E+01   -3.69702429E-02   6.00792728E-02   1.10047698E-01   1.16044855E+01   -3.81373055E-02   -9.18681826E-03   1.10224590E-01   1.68341529E+00   2.18945800E+06   1.00715313E+01   1.68320572E+00   2.19085000E+06   1.00855064E+01   1.68234408E+00   2.19614550E+06   1.01386681E+01 
0 500 4.30023794E-09   2.17239162E-07   5.57874742E-08   2.95796045E-08   1.17593331E-08   8.37240666E-10   1.28208583E-07   1.16255541E+01   -9.59416628E-02   -8.54399726E-02   1.10039368E-01   1.16239262E+01   -3.67945842E-02   5.99395856E-02   1.10035770E-01   1.16030531E+01   -3.86797450E-02   -9.41178668E-03   1.10241070E-01   1.68346000E+00   2.18915525E+06   1.00684900E+01   1.68324184E+00   2.19061325E+06   1.00831299E+01   1.68233860E+00   2.19617700E+06   1.01389856E+01 
