RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.33383621E-08   1.74242052E-06   8.40810571E-07   8.04357910E-07   1.86732947E-07   1.24104416E-09   7.84124609E-07   1.17717752E+01   -1.67331472E-01   6.45025596E-02   1.07477061E-01   1.16463528E+01   -1.04301639E-01   -2.07900405E-02   1.08645365E-01   1.16731234E+01   -1.42489046E-01   -5.35640381E-02   1.08356073E-01   1.67697871E+00   2.22999500E+06   1.05305300E+01   1.67683494E+00   2.22960725E+06   1.05212183E+01   1.67748284E+00   2.23140900E+06   1.05644827E+01 
0 110 5.71563525E-08   1.60498416E-06   7.84953045E-07   7.57083285E-07   1.70391232E-07   1.22762955E-09   7.25213624E-07   1.17613258E+01   -1.41133368E-01   6.91719130E-02   1.07635990E-01   1.16390676E+01   -8.62745121E-02   -1.34974355E-02   1.08758695E-01   1.16653166E+01   -1.20845474E-01   -4.75219227E-02   1.08480245E-01   1.67645025E+00   2.22859950E+06   1.04970188E+01   1.67631412E+00   2.22825250E+06   1.04886885E+01   1.67708778E+00   2.23029375E+06   1.05376997E+01 
0 120 4.92358012E-08   1.48827837E-06   7.49432445E-07   7.17777141E-07   1.46669109E-07   1.21776045E-09   6.72974522E-07   1.17636728E+01   -1.19997323E-01   6.61269724E-02   1.07680850E-01   1.16430721E+01   -7.12960064E-02   -1.36243552E-02   1.08770713E-01   1.16673508E+01   -9.97578055E-02   -4.69619036E-02   1.08516008E-01   1.67620409E+00   2.22797575E+06   1.04820452E+01   1.67602193E+00   2.22752375E+06   1.04711905E+01   1.67688274E+00   2.22973550E+06   1.05243006E+01 
0 130 4.29257270E-08   1.38242603E-06   7.16478212E-07   6.87889667E-07   1.27269303E-07   1.21068089E-09   6.27852387E-07   1.17660418E+01   -1.03664048E-01   6.02787398E-02   1.07728474E-01   1.16419315E+01   -6.20284230E-02   -1.89336762E-02   1.08836152E-01   1.16658268E+01   -7.84012452E-02   -5.08129783E-02   1.08590186E-01   1.67604625E+00   2.22758375E+06   1.04726305E+01   1.67577684E+00   2.22692775E+06   1.04568825E+01   1.67666805E+00   2.22916500E+06   1.05106001E+01 
0 140 3.93436395E-08   1.28177874E-06   6.68963082E-07   6.56102429E-07   1.17008732E-07   1.19993293E-09   5.87784427E-07   1.17585955E+01   -9.14655924E-02   5.82480468E-02   1.07867859E-01   1.16264067E+01   -5.91595247E-02   -2.46815383E-02   1.09041572E-01   1.16539822E+01   -5.74459285E-02   -5.37448227E-02   1.08765408E-01   1.67578375E+00   2.22694450E+06   1.04572811E+01   1.67558312E+00   2.22597525E+06   1.04381351E+01   1.67629457E+00   2.22820300E+06   1.04875021E+01 
0 150 3.66012856E-08   1.19206538E-06   6.09985761E-07   6.13806492E-07   1.09519817E-07   1.17981458E-09   5.50194670E-07   1.17391024E+01   -8.18992406E-02   6.22094609E-02   1.08119801E-01   1.15990753E+01   -5.97579889E-02   -2.77178306E-02   1.09361723E-01   1.16335068E+01   -4.04534191E-02   -5.18439189E-02   1.09024704E-01   1.67576683E+00   2.22531875E+06   1.04315453E+01   1.67629468E+00   2.22339925E+06   1.04122753E+01   1.67575800E+00   2.22688250E+06   1.04557953E+01 
0 160 3.38318635E-08   1.11540533E-06   5.51123378E-07   5.62677087E-07   1.01939150E-07   1.15042720E-09   5.13926807E-07   1.17130146E+01   -7.31301308E-02   6.95803463E-02   1.08435430E-01   1.15706158E+01   -6.01263158E-02   -2.75842119E-02   1.09693579E-01   1.16140146E+01   -3.09368074E-02   -4.54832874E-02   1.09276369E-01   1.67672491E+00   2.22179825E+06   1.03962011E+01   1.67704666E+00   2.22057700E+06   1.03839407E+01   1.67600286E+00   2.22446675E+06   1.04229908E+01 
0 170 3.15288489E-08   1.04512878E-06   4.97513668E-07   5.08479616E-07   9.57888844E-08   1.11848020E-09   4.79944163E-07   1.16935368E+01   -6.50171489E-02   7.63699561E-02   1.08692452E-01   1.15513105E+01   -5.92193939E-02   -2.57079788E-02   1.09936379E-01   1.16033173E+01   -2.88503636E-02   -3.77213508E-02   1.09445043E-01   1.67763686E+00   2.21828175E+06   1.03608999E+01   1.67767954E+00   2.21811275E+06   1.03592024E+01   1.67676246E+00   2.22165675E+06   1.03947821E+01 
0 180 2.92352631E-08   9.75989451E-07   4.51210326E-07   4.56014874E-07   8.88338008E-08   1.09050935E-09   4.49418422E-07   1.16878443E+01   -5.89995086E-02   7.96943605E-02   1.08822219E-01   1.15472221E+01   -5.97979240E-02   -2.46668272E-02   1.10031247E-01   1.16013517E+01   -3.05357464E-02   -3.16929482E-02   1.09529205E-01   1.67830718E+00   2.21557875E+06   1.03337631E+01   1.67816436E+00   2.21616400E+06   1.03396378E+01   1.67724884E+00   2.21979900E+06   1.03761320E+01 
0 190 2.64020965E-08   9.08014556E-07   4.14563004E-07   4.10782263E-07   7.93339012E-08   1.06834752E-09   4.22573407E-07   1.16939592E+01   -5.56602255E-02   7.91874677E-02   1.08840764E-01   1.15514803E+01   -6.48896098E-02   -2.67471913E-02   1.10045262E-01   1.16038342E+01   -3.10898237E-02   -2.90954709E-02   1.09568104E-01   1.67872822E+00   2.21382400E+06   1.03161469E+01   1.67855215E+00   2.21456375E+06   1.03235722E+01   1.67759919E+00   2.21843025E+06   1.03623896E+01 
0 200 2.38594140E-08   8.42872794E-07   3.84272056E-07   3.75880603E-07   7.11013257E-08   1.05126230E-09   3.99642801E-07   1.17048235E+01   -5.42887822E-02   7.69780204E-02   1.08811714E-01   1.15529385E+01   -7.41742253E-02   -3.23414318E-02   1.10086463E-01   1.16068068E+01   -2.75367647E-02   -2.92378422E-02   1.09599493E-01   1.67899740E+00   2.21267650E+06   1.03046274E+01   1.67890632E+00   2.21306700E+06   1.03085470E+01   1.67801189E+00   2.21678275E+06   1.03458509E+01 
0 210 2.24790142E-08   7.83009966E-07   3.54565145E-07   3.46992010E-07   6.77708698E-08   1.03760289E-09   3.80143319E-07   1.17127504E+01   -5.36237210E-02   7.63151422E-02   1.08805388E-01   1.15456944E+01   -8.40211511E-02   -3.95218097E-02   1.10211380E-01   1.16084223E+01   -2.06282791E-02   -2.93583274E-02   1.09641857E-01   1.67924309E+00   2.21161125E+06   1.02939320E+01   1.67926311E+00   2.21152375E+06   1.02930536E+01   1.67857456E+00   2.21447000E+06   1.03226318E+01 
0 220 2.14365929E-08   7.31222769E-07   3.25159959E-07   3.17937150E-07   6.58333263E-08   1.02405995E-09   3.61678445E-07   1.17130890E+01   -5.25018498E-02   7.93875530E-02   1.08864628E-01   1.15313444E+01   -9.11276862E-02   -4.55238447E-02   1.10403776E-01   1.16084261E+01   -1.38119813E-02   -2.65793987E-02   1.09698303E-01   1.67956054E+00   2.21020725E+06   1.02798367E+01   1.67962265E+00   2.20992850E+06   1.02770395E+01   1.67923498E+00   2.21164650E+06   1.02942858E+01 
0 230 1.97789713E-08   6.88349758E-07   2.99124935E-07   2.88234389E-07   6.12236448E-08   1.00953135E-09   3.42707523E-07   1.17057714E+01   -5.04975691E-02   8.60367268E-02   1.08989596E-01   1.15159302E+01   -9.50988755E-02   -4.90149036E-02   1.10603660E-01   1.16075649E+01   -1.05058737E-02   -2.01442149E-02   1.09761573E-01   1.67997193E+00   2.20833850E+06   1.02610769E+01   1.67996132E+00   2.20838750E+06   1.02615690E+01   1.67987120E+00   2.20880150E+06   1.02657251E+01 
0 240 1.81147062E-08   6.51769199E-07   2.76858060E-07   2.59477190E-07   5.60139526E-08   9.95758587E-10   3.23687061E-07   1.16944046E+01   -4.79757413E-02   9.39001888E-02   1.09146595E-01   1.15049744E+01   -9.81376842E-02   -5.09002656E-02   1.10755242E-01   1.16070557E+01   -1.19367559E-02   -1.19441617E-02   1.09819122E-01   1.68042850E+00   2.20619350E+06   1.02395411E+01   1.68025112E+00   2.20703625E+06   1.02480030E+01   1.68038571E+00   2.20639775E+06   1.02415943E+01 
0 250 1.72466610E-08   6.18251306E-07   2.57359687E-07   2.31794942E-07   5.34106412E-08   9.84346937E-10   3.05503278E-07   1.16838970E+01   -4.56461087E-02   1.00087143E-01   1.09289736E-01   1.15002747E+01   -1.02911621E-01   -5.30566201E-02   1.10839382E-01   1.16076565E+01   -1.67482719E-02   -5.08200144E-03   1.09862551E-01   1.68085217E+00   2.20412850E+06   1.02188120E+01   1.68048060E+00   2.20594325E+06   1.02370310E+01   1.68075955E+00   2.20458625E+06   1.02234077E+01 
0 260 1.66188538E-08   5.87074567E-07   2.41547696E-07   2.06759310E-07   5.16677936E-08   9.76409953E-10   2.89617503E-07   1.16776686E+01   -4.41356972E-02   1.02830157E-01   1.09386653E-01   1.14993525E+01   -1.10602058E-01   -5.64475879E-02   1.10880144E-01   1.16090422E+01   -2.19654851E-02   -1.66690617E-03   1.09894045E-01   1.68118548E+00   2.20244775E+06   1.02019386E+01   1.68066335E+00   2.20505825E+06   1.02281456E+01   1.68104768E+00   2.20314875E+06   1.02089758E+01 
0 270 1.53953401E-08   5.59682405E-07   2.29603103E-07   1.87338443E-07   4.77294293E-08   9.71911773E-10   2.77176554E-07   1.16760674E+01   -4.36250195E-02   1.02380030E-01   1.09433576E-01   1.14975796E+01   -1.20097324E-01   -6.05307706E-02   1.10924162E-01   1.16098766E+01   -2.51173209E-02   -1.58149516E-03   1.09925710E-01   1.68141842E+00   2.20124175E+06   1.01898308E+01   1.68082893E+00   2.20424375E+06   1.02199688E+01   1.68133426E+00   2.20168075E+06   1.01942368E+01 
0 280 1.38443088E-08   5.37223002E-07   2.18207902E-07   1.72586965E-07   4.24871089E-08   9.68451097E-10   2.66738539E-07   1.16766653E+01   -4.37779315E-02   1.00634180E-01   1.09453008E-01   1.14915113E+01   -1.28699958E-01   -6.39278218E-02   1.11007236E-01   1.16088095E+01   -2.57720966E-02   -2.92754313E-03   1.09970108E-01   1.68158340E+00   2.20037000E+06   1.01810789E+01   1.68100393E+00   2.20336975E+06   1.02111940E+01   1.68167543E+00   2.19987775E+06   1.01761370E+01 
0 290 1.29779005E-08   5.18441880E-07   2.04229323E-07   1.58347021E-07   3.97906348E-08   9.64241131E-10   2.56908692E-07   1.16760960E+01   -4.39858064E-02   9.97836068E-02   1.09476723E-01   1.14811516E+01   -1.33781686E-01   -6.54951036E-02   1.11131318E-01   1.16056004E+01   -2.53375489E-02   -3.55337909E-03   1.10029586E-01   1.68173194E+00   2.19957300E+06   1.01730776E+01   1.68119597E+00   2.20239425E+06   1.02013998E+01   1.68206644E+00   2.19772975E+06   1.01545734E+01 
0 300 1.30166686E-08   5.00409499E-07   1.88636875E-07   1.42864977E-07   4.05104217E-08   9.58739199E-10   2.46912577E-07   1.16721296E+01   -4.37214188E-02   1.00961454E-01   1.09526545E-01   1.14696827E+01   -1.34357885E-01   -6.51239976E-02   1.11266218E-01   1.16013165E+01   -2.57598255E-02   -2.37853010E-03   1.10094458E-01   1.68190444E+00   2.19863100E+06   1.01636219E+01   1.68139267E+00   2.20137625E+06   1.01911812E+01   1.68245399E+00   2.19550350E+06   1.01322231E+01 
0 310 1.30494771E-08   4.81393101E-07   1.74609056E-07   1.28032809E-07   4.10162215E-08   9.52522505E-10   2.36709454E-07   1.16647511E+01   -4.28471118E-02   1.03698492E-01   1.09604098E-01   1.14610834E+01   -1.31606609E-01   -6.38949201E-02   1.11372516E-01   1.15975151E+01   -2.81536765E-02   1.97245216E-04   1.10150628E-01   1.68211174E+00   2.19747475E+06   1.01520138E+01   1.68157351E+00   2.20042275E+06   1.01816082E+01   1.68277884E+00   2.19355175E+06   1.01126289E+01 
0 320 1.23722161E-08   4.61982438E-07   1.63705153E-07   1.16168394E-07   3.86271388E-08   9.46827061E-10   2.27091078E-07   1.16559000E+01   -4.16296124E-02   1.06488504E-01   1.09692901E-01   1.14575100E+01   -1.27882704E-01   -6.33667335E-02   1.11427858E-01   1.15952501E+01   -3.22201885E-02   2.81676720E-03   1.10188954E-01   1.68233550E+00   2.19619500E+06   1.01391640E+01   1.68172467E+00   2.19961225E+06   1.01734715E+01   1.68301237E+00   2.19209425E+06   1.00979977E+01 
0 330 1.11416876E-08   4.43338365E-07   1.55326575E-07   1.07474023E-07   3.41128903E-08   9.42590894E-10   2.19087397E-07   1.16480551E+01   -4.04451787E-02   1.07895479E-01   1.09770998E-01   1.14581947E+01   -1.24994196E-01   -6.43935502E-02   1.11438692E-01   1.15945435E+01   -3.67080681E-02   4.19410598E-03   1.10210165E-01   1.68254530E+00   2.19496275E+06   1.01267948E+01   1.68184602E+00   2.19895150E+06   1.01668386E+01   1.68316591E+00   2.19110950E+06   1.00881100E+01 
0 340 9.98607064E-09   4.25645368E-07   1.48496497E-07   1.00513510E-07   3.01295167E-08   9.39460287E-10   2.12421980E-07   1.16427603E+01   -3.95193361E-02   1.07405782E-01   1.09824583E-01   1.14603043E+01   -1.23061910E-01   -6.64262995E-02   1.11432433E-01   1.15945110E+01   -4.03974019E-02   3.92726995E-03   1.10223413E-01   1.68271828E+00   2.19392225E+06   1.01163492E+01   1.68194926E+00   2.19838350E+06   1.01611357E+01   1.68327737E+00   2.19037950E+06   1.00807810E+01 
0 350 9.24359256E-09   4.08821506E-07   1.42866043E-07   9.39012850E-08   2.80091115E-08   9.36747901E-10   2.06846678E-07   1.16400471E+01   -3.88526730E-02   1.05641536E-01   1.09853610E-01   1.14608879E+01   -1.20730519E-01   -6.78625926E-02   1.11438431E-01   1.15940723E+01   -4.27919403E-02   2.65022460E-03   1.10239357E-01   1.68284929E+00   2.19311725E+06   1.01082678E+01   1.68204832E+00   2.19783125E+06   1.01555910E+01   1.68338799E+00   2.18964175E+06   1.00733747E+01 
0 360 8.70898376E-09   3.93168960E-07   1.38574009E-07   8.72464909E-08   2.65722910E-08   9.33749189E-10   2.02064527E-07   1.16386986E+01   -3.82932834E-02   1.03836991E-01   1.09869502E-01   1.14585829E+01   -1.16260402E-01   -6.71732798E-02   1.11470982E-01   1.15925922E+01   -4.41878960E-02   1.45414658E-03   1.10264018E-01   1.68295026E+00   2.19248700E+06   1.01019382E+01   1.68215215E+00   2.19724600E+06   1.01497154E+01   1.68352067E+00   2.18873975E+06   1.00643196E+01 
0 370 8.22888424E-09   3.78682273E-07   1.35420308E-07   8.09993423E-08   2.49124241E-08   9.29738286E-10   1.96991394E-07   1.16371517E+01   -3.76682468E-02   1.03013128E-01   1.09886929E-01   1.14541559E+01   -1.08662628E-01   -6.39347509E-02   1.11523561E-01   1.15901833E+01   -4.53019701E-02   1.10773172E-03   1.10296205E-01   1.68304014E+00   2.19191775E+06   1.00962257E+01   1.68226027E+00   2.19662925E+06   1.01435232E+01   1.68367088E+00   2.18769250E+06   1.00538073E+01 
0 380 7.95292632E-09   3.64759444E-07   1.32422997E-07   7.54111582E-08   2.36645032E-08   9.24827881E-10   1.91235401E-07   1.16344080E+01   -3.69194187E-02   1.03411041E-01   1.09915361E-01   1.14497452E+01   -9.82373878E-02   -5.90584241E-02   1.11575834E-01   1.15875282E+01   -4.67580780E-02   1.64077710E-03   1.10329442E-01   1.68313432E+00   2.19131400E+06   1.00901642E+01   1.68236518E+00   2.19602275E+06   1.01374350E+01   1.68381596E+00   2.18665450E+06   1.00433855E+01 
0 390 7.88013743E-09   3.51068309E-07   1.28457501E-07   7.02961884E-08   2.31313031E-08   9.19693099E-10   1.85157845E-07   1.16304560E+01   -3.61347422E-02   1.04477853E-01   1.09955147E-01   1.14474077E+01   -8.63324776E-02   -5.41223474E-02   1.11607708E-01   1.15853872E+01   -4.87559624E-02   2.48682802E-03   1.10356688E-01   1.68323731E+00   2.19064325E+06   1.00834303E+01   1.68245828E+00   2.19547825E+06   1.01319695E+01   1.68393183E+00   2.18580400E+06   1.00348482E+01 
0 400 7.72972708E-09   3.37892914E-07   1.23242316E-07   6.57357759E-08   2.24402203E-08   9.14997189E-10   1.79338244E-07   1.16260700E+01   -3.54678147E-02   1.05338044E-01   1.09999195E-01   1.14479885E+01   -7.45495111E-02   -5.03635183E-02   1.11610636E-01   1.15841742E+01   -5.10162748E-02   2.96417670E-03   1.10374376E-01   1.68334341E+00   2.18994100E+06   1.00763807E+01   1.68253458E+00   2.19502725E+06   1.01274405E+01   1.68400764E+00   2.18523675E+06   1.00291538E+01 
0 410 7.37723527E-09   3.25456625E-07   1.17519470E-07   6.20855545E-08   2.11513758E-08   9.11071496E-10   1.74244647E-07   1.16222534E+01   -3.50208655E-02   1.05359711E-01   1.10038176E-01   1.14507589E+01   -6.39511421E-02   -4.80114706E-02   1.11591421E-01   1.15837860E+01   -5.30334041E-02   2.72916164E-03   1.10383831E-01   1.68344188E+00   2.18927800E+06   1.00697231E+01   1.68259537E+00   2.19466400E+06   1.01237955E+01   1.68404925E+00   2.18492150E+06   1.00259876E+01 
0 420 6.98730274E-09   3.13562509E-07   1.12347493E-07   5.91194400E-08   1.98765484E-08   9.07733055E-10   1.69794802E-07   1.16196423E+01   -3.47878970E-02   1.04489438E-01   1.10065997E-01   1.14540653E+01   -5.46373613E-02   -4.62941192E-02   1.11566074E-01   1.15837069E+01   -5.44523261E-02   1.94289733E-03   1.10390142E-01   1.68352425E+00   2.18871500E+06   1.00640707E+01   1.68264723E+00   2.19435250E+06   1.01206665E+01   1.68407345E+00   2.18473675E+06   1.00241337E+01 
0 430 6.68480116E-09   3.02053792E-07   1.08359139E-07   5.61945868E-08   1.90010443E-08   9.04641473E-10   1.65828098E-07   1.16182175E+01   -3.46720666E-02   1.03199713E-01   1.10082574E-01   1.14563866E+01   -4.59740236E-02   -4.40537110E-02   1.11549444E-01   1.15833149E+01   -5.52713312E-02   1.09335466E-03   1.10399202E-01   1.68358850E+00   2.18827025E+06   1.00596066E+01   1.68269825E+00   2.19404400E+06   1.01175718E+01   1.68409765E+00   2.18455225E+06   1.00222807E+01 
0 440 6.39310649E-09   2.91061980E-07   1.05466867E-07   5.32469748E-08   1.80742941E-08   9.01459185E-10   1.62148666E-07   1.16173983E+01   -3.45475525E-02   1.02120340E-01   1.10093124E-01   1.14571524E+01   -3.72434705E-02   -4.05451283E-02   1.11547232E-01   1.15822096E+01   -5.57845347E-02   6.30697294E-04   1.10414617E-01   1.68363941E+00   2.18791400E+06   1.00560312E+01   1.68275404E+00   2.19370375E+06   1.01141548E+01   1.68413043E+00   2.18429900E+06   1.00197382E+01 
0 450 6.07115647E-09   2.80665603E-07   1.02915081E-07   5.05711704E-08   1.68908851E-08   8.97989461E-10   1.58486188E-07   1.16164179E+01   -3.43375243E-02   1.01632446E-01   1.10104673E-01   1.14568605E+01   -2.81877760E-02   -3.59018482E-02   1.11554787E-01   1.15803976E+01   -5.63422963E-02   6.83426973E-04   1.10436149E-01   1.68368566E+00   2.18758875E+06   1.00527639E+01   1.68281591E+00   2.19332350E+06   1.01103382E+01   1.68417001E+00   2.18399100E+06   1.00166464E+01 
0 460 5.80789505E-09   2.70736479E-07   9.97723859E-08   4.79931472E-08   1.59170845E-08   8.94213426E-10   1.54627884E-07   1.16147375E+01   -3.40600349E-02   1.01697087E-01   1.10122241E-01   1.14565687E+01   -1.91564653E-02   -3.10130306E-02   1.11562014E-01   1.15782490E+01   -5.71364686E-02   1.03250204E-03   1.10460199E-01   1.68373466E+00   2.18724025E+06   1.00492649E+01   1.68288040E+00   2.19292375E+06   1.01063242E+01   1.68420768E+00   2.18369575E+06   1.00136824E+01 
0 470 5.61893376E-09   2.61151058E-07   9.56327071E-08   4.52560727E-08   1.53380633E-08   8.90300333E-10   1.50707649E-07   1.16122799E+01   -3.38002034E-02   1.01977892E-01   1.10146597E-01   1.14571733E+01   -1.08326040E-02   -2.69179232E-02   1.11560285E-01   1.15762768E+01   -5.81353381E-02   1.31705892E-03   1.10481992E-01   1.68378985E+00   2.18684325E+06   1.00452805E+01   1.68294215E+00   2.19253825E+06   1.01024542E+01   1.68423474E+00   2.18348200E+06   1.00115366E+01 
0 480 5.40407807E-09   2.51914770E-07   9.08434643E-08   4.27362643E-08   1.47252521E-08   8.86412388E-10   1.46918211E-07   1.16093941E+01   -3.36497277E-02   1.02120467E-01   1.10174604E-01   1.14589291E+01   -3.82701121E-03   -2.41716709E-02   1.11547187E-01   1.15748663E+01   -5.91695793E-02   1.29734306E-03   1.10498101E-01   1.68384993E+00   2.18640725E+06   1.00409031E+01   1.68299627E+00   2.19219675E+06   1.00990267E+01   1.68424785E+00   2.18337825E+06   1.00104952E+01 
0 490 5.15156007E-09   2.43080990E-07   8.60599627E-08   4.09355678E-08   1.39258081E-08   8.82589057E-10   1.43319170E-07   1.16066046E+01   -3.36577259E-02   1.01986617E-01   1.10201500E-01   1.14614201E+01   1.61140703E-03   -2.25638039E-02   1.11526713E-01   1.15741177E+01   -6.00610040E-02   9.86961066E-04   1.10507905E-01   1.68391025E+00   2.18596400E+06   1.00364542E+01   1.68304110E+00   2.19191175E+06   1.00961657E+01   1.68424988E+00   2.18336225E+06   1.00103340E+01 
0 500 4.97535035E-09   2.34661627E-07   8.16385892E-08   3.96637176E-08   1.33395410E-08   8.78817463E-10   1.39948128E-07   1.16043339E+01   -3.38050313E-02   1.01697572E-01   1.10223465E-01   1.14638910E+01   5.62244235E-03   -2.13575363E-02   1.11506090E-01   1.15738440E+01   -6.07119091E-02   5.94873563E-04   1.10513397E-01   1.68396604E+00   2.18554950E+06   1.00322914E+01   1.68307817E+00   2.19167550E+06   1.00937929E+01   1.68424773E+00   2.18337925E+06   1.00105047E+01 
