RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.61730298E-09   2.16670927E-07   5.67970595E-08   3.06698027E-08   1.22960087E-08   8.50949478E-10   1.29188209E-07   1.16213169E+01   -1.05959117E-01   -8.59825909E-02   1.10083245E-01   1.15458279E+01   -6.39587194E-02   -1.52551355E-02   1.10761486E-01   1.16056175E+01   -9.15871188E-02   -6.85805082E-02   1.10157140E-01   1.68355513E+00   2.18850150E+06   1.00619287E+01   1.68053603E+00   2.20567625E+06   1.02343493E+01   1.68308747E+00   2.19161525E+06   1.00931883E+01 
0 520 4.73645079E-09   2.09467999E-07   5.45456302E-08   2.85110637E-08   1.26107524E-08   8.47141357E-10   1.25974566E-07   1.16211386E+01   -1.06081791E-01   -8.63744020E-02   1.10087469E-01   1.15466948E+01   -6.42963126E-02   -1.51696084E-02   1.10756047E-01   1.16072483E+01   -9.16621014E-02   -6.87748864E-02   1.10143803E-01   1.68358338E+00   2.18830625E+06   1.00599689E+01   1.68050373E+00   2.20583225E+06   1.02359161E+01   1.68309104E+00   2.19159300E+06   1.00929642E+01 
0 530 4.76143791E-09   2.02608121E-07   5.24403490E-08   2.61301043E-08   1.26151640E-08   8.43414227E-10   1.22923325E-07   1.16209106E+01   -1.06182538E-01   -8.66518989E-02   1.10092275E-01   1.15470047E+01   -6.49335906E-02   -1.46618448E-02   1.10755920E-01   1.16087332E+01   -9.17849466E-02   -6.86587319E-02   1.10131942E-01   1.68360806E+00   2.18813375E+06   1.00582361E+01   1.68047035E+00   2.20599250E+06   1.02375231E+01   1.68309879E+00   2.19154275E+06   1.00924606E+01 
0 540 4.61038585E-09   1.96087484E-07   5.04330870E-08   2.39899478E-08   1.20377148E-08   8.39770364E-10   1.19979362E-07   1.16203594E+01   -1.06277503E-01   -8.68633315E-02   1.10099979E-01   1.15470200E+01   -6.58133551E-02   -1.42007628E-02   1.10758647E-01   1.16098757E+01   -9.19193998E-02   -6.83518723E-02   1.10123277E-01   1.68363309E+00   2.18795850E+06   1.00564766E+01   1.68043995E+00   2.20613850E+06   1.02389898E+01   1.68310916E+00   2.19147600E+06   1.00917883E+01 
0 550 4.28649338E-09   1.89878023E-07   4.85226472E-08   2.23651284E-08   1.09442686E-08   8.36232805E-10   1.17104186E-07   1.16193857E+01   -1.06363155E-01   -8.71381089E-02   1.10111296E-01   1.15471678E+01   -6.66906908E-02   -1.41821075E-02   1.10760137E-01   1.16106777E+01   -9.20610204E-02   -6.81247115E-02   1.10117659E-01   1.68366075E+00   2.18776400E+06   1.00545244E+01   1.68041372E+00   2.20626425E+06   1.02402515E+01   1.68311751E+00   2.19142200E+06   1.00912485E+01 
0 560 3.86751697E-09   1.83918530E-07   4.67018246E-08   2.11991509E-08   9.68766578E-09   8.32799163E-10   1.14291332E-07   1.16180630E+01   -1.06433354E-01   -8.75580385E-02   1.10125430E-01   1.15477495E+01   -6.73065931E-02   -1.46989776E-02   1.10757411E-01   1.16112804E+01   -9.22275111E-02   -6.82029203E-02   1.10113636E-01   1.68369162E+00   2.18754600E+06   1.00523367E+01   1.68039083E+00   2.20637325E+06   1.02413473E+01   1.68311965E+00   2.19140825E+06   1.00911093E+01 
0 570 3.48722051E-09   1.78124893E-07   4.49455797E-08   2.01804191E-08   8.81499584E-09   8.29413260E-10   1.11580079E-07   1.16165648E+01   -1.06495500E-01   -8.80779400E-02   1.10140741E-01   1.15487795E+01   -6.75389841E-02   -1.55245541E-02   1.10750228E-01   1.16118479E+01   -9.24332142E-02   -6.86206147E-02   1.10109612E-01   1.68372476E+00   2.18731025E+06   1.00499687E+01   1.68036973E+00   2.20647375E+06   1.02423563E+01   1.68311453E+00   2.19144175E+06   1.00914450E+01 
0 580 3.24900795E-09   1.72437581E-07   4.32908038E-08   1.90806588E-08   8.59404192E-09   8.25977231E-10   1.09007345E-07   1.16150827E+01   -1.06571794E-01   -8.85446146E-02   1.10155545E-01   1.15500116E+01   -6.74521029E-02   -1.62890423E-02   1.10740870E-01   1.16124649E+01   -9.26762819E-02   -6.92093521E-02   1.10104792E-01   1.68375874E+00   2.18706750E+06   1.00475311E+01   1.68034947E+00   2.20657025E+06   1.02433233E+01   1.68310428E+00   2.19150750E+06   1.00921068E+01 
0 590 3.12758797E-09   1.66869569E-07   4.18506438E-08   1.80409341E-08   8.62028493E-09   8.22387214E-10   1.06573779E-07   1.16137619E+01   -1.06687717E-01   -8.87931585E-02   1.10168658E-01   1.15511169E+01   -6.72290325E-02   -1.67149417E-02   1.10732473E-01   1.16131229E+01   -9.29438025E-02   -6.97166026E-02   1.10099390E-01   1.68379188E+00   2.18682875E+06   1.00451355E+01   1.68033028E+00   2.20666125E+06   1.02442379E+01   1.68309307E+00   2.19157925E+06   1.00928268E+01 
0 600 3.03314174E-09   1.61504417E-07   4.06576248E-08   1.73593211E-08   8.37046432E-09   8.18585089E-10   1.04239881E-07   1.16126719E+01   -1.06855802E-01   -8.87521058E-02   1.10179618E-01   1.15518808E+01   -6.70480132E-02   -1.67629756E-02   1.10727191E-01   1.16137495E+01   -9.32261273E-02   -6.99650273E-02   1.10094227E-01   1.68382299E+00   2.18660275E+06   1.00428667E+01   1.68031335E+00   2.20674175E+06   1.02450447E+01   1.68308461E+00   2.19163350E+06   1.00933723E+01 
0 610 2.94995384E-09   1.56414103E-07   3.95481123E-08   1.69903700E-08   7.83260212E-09   8.14590173E-10   1.01963685E-07   1.16118183E+01   -1.07063346E-01   -8.84864777E-02   1.10188589E-01   1.15523043E+01   -6.69808611E-02   -1.66151747E-02   1.10725090E-01   1.16142845E+01   -9.35215279E-02   -6.99509829E-02   1.10090032E-01   1.68385172E+00   2.18639425E+06   1.00407734E+01   1.68029964E+00   2.20680700E+06   1.02457008E+01   1.68308020E+00   2.19166225E+06   1.00936613E+01 
0 620 2.92934255E-09   1.51598982E-07   3.83080909E-08   1.65616978E-08   7.41961603E-09   8.10485956E-10   9.97351606E-08   1.16111593E+01   -1.07274964E-01   -8.81586596E-02   1.10196032E-01   1.15525742E+01   -6.69767633E-02   -1.65300053E-02   1.10724524E-01   1.16147194E+01   -9.38305855E-02   -6.98281899E-02   1.10086963E-01   1.68387747E+00   2.18620500E+06   1.00388718E+01   1.68028903E+00   2.20685725E+06   1.02462044E+01   1.68307829E+00   2.19167425E+06   1.00937805E+01 
0 630 2.97059644E-09   1.47012770E-07   3.69023816E-08   1.58378963E-08   7.36999484E-09   8.06381018E-10   9.75492114E-08   1.16106319E+01   -1.07446700E-01   -8.79395828E-02   1.10202543E-01   1.15529308E+01   -6.69199452E-02   -1.66828185E-02   1.10723257E-01   1.16151018E+01   -9.41497236E-02   -6.98007494E-02   1.10084608E-01   1.68390083E+00   2.18603375E+06   1.00371532E+01   1.68028057E+00   2.20689700E+06   1.02466059E+01   1.68307626E+00   2.19168725E+06   1.00939102E+01 
0 640 2.99310754E-09   1.42614951E-07   3.54987364E-08   1.49206869E-08   7.42470530E-09   8.02362732E-10   9.54139168E-08   1.16101646E+01   -1.07544385E-01   -8.79251063E-02   1.10208720E-01   1.15535250E+01   -6.67105317E-02   -1.70843042E-02   1.10719830E-01   1.16154833E+01   -9.44671333E-02   -7.00015873E-02   1.10082403E-01   1.68392193E+00   2.18587750E+06   1.00355854E+01   1.68027306E+00   2.20693275E+06   1.02469635E+01   1.68307161E+00   2.19171675E+06   1.00942078E+01 
0 650 2.92829339E-09   1.38392750E-07   3.42848345E-08   1.40531862E-08   7.23572846E-09   7.98464683E-10   9.33528526E-08   1.16096792E+01   -1.07556447E-01   -8.81030634E-02   1.10215120E-01   1.15543480E+01   -6.63149953E-02   -1.76082533E-02   1.10714294E-01   1.16158781E+01   -9.47636440E-02   -7.04299361E-02   1.10080175E-01   1.68394160E+00   2.18573125E+06   1.00341177E+01   1.68026578E+00   2.20696700E+06   1.02473078E+01   1.68306363E+00   2.19176800E+06   1.00947227E+01 
0 660 2.78506329E-09   1.34324750E-07   3.33070957E-08   1.33845601E-08   6.75964529E-09   7.94660504E-10   9.14433897E-08   1.16091108E+01   -1.07495993E-01   -8.83799270E-02   1.10222213E-01   1.15552492E+01   -6.57721758E-02   -1.80946626E-02   1.10707998E-01   1.16162386E+01   -9.50200707E-02   -7.09749311E-02   1.10078290E-01   1.68396080E+00   2.18558850E+06   1.00326843E+01   1.68025935E+00   2.20699725E+06   1.02476110E+01   1.68305337E+00   2.19183350E+06   1.00953789E+01 
0 670 2.63369437E-09   1.30376705E-07   3.24704352E-08   1.29085302E-08   6.23428997E-09   7.90875143E-10   8.96924206E-08   1.16084137E+01   -1.07394189E-01   -8.86414051E-02   1.10230312E-01   1.15560293E+01   -6.51569068E-02   -1.84497647E-02   1.10702753E-01   1.16164761E+01   -9.52278972E-02   -7.14961439E-02   1.10077530E-01   1.68398023E+00   2.18544275E+06   1.00312204E+01   1.68025529E+00   2.20701625E+06   1.02478027E+01   1.68304336E+00   2.19189775E+06   1.00960245E+01 
0 680 2.54354360E-09   1.26532115E-07   3.16485469E-08   1.25330315E-08   5.93592331E-09   7.87036103E-10   8.80423840E-08   1.16075792E+01   -1.07287489E-01   -8.88084024E-02   1.10239454E-01   1.15565434E+01   -6.45296797E-02   -1.86798871E-02   1.10699885E-01   1.16165133E+01   -9.53971148E-02   -7.19043761E-02   1.10078603E-01   1.68400073E+00   2.18528900E+06   1.00296774E+01   1.68025517E+00   2.20701675E+06   1.02478065E+01   1.68303585E+00   2.19194575E+06   1.00965052E+01 
0 690 2.52985566E-09   1.22806370E-07   3.07777768E-08   1.21544614E-08   5.93307403E-09   7.83085208E-10   8.64266028E-08   1.16066418E+01   -1.07206650E-01   -8.88611674E-02   1.10249326E-01   1.15567617E+01   -6.39098287E-02   -1.88572519E-02   1.10699661E-01   1.16163282E+01   -9.55477804E-02   -7.21982345E-02   1.10081717E-01   1.68402231E+00   2.18512625E+06   1.00280418E+01   1.68026006E+00   2.20699400E+06   1.02475786E+01   1.68303227E+00   2.19196850E+06   1.00967350E+01 
0 700 2.55315769E-09   1.19230094E-07   2.98660581E-08   1.17313981E-08   6.06419492E-09   7.79004528E-10   8.48036947E-08   1.16056690E+01   -1.07169442E-01   -8.88268203E-02   1.10259354E-01   1.15567656E+01   -6.32807091E-02   -1.90530103E-02   1.10701308E-01   1.16159620E+01   -9.56932008E-02   -7.24424347E-02   1.10086471E-01   1.68404460E+00   2.18495675E+06   1.00263414E+01   1.68026960E+00   2.20694900E+06   1.02471266E+01   1.68303251E+00   2.19196675E+06   1.00967159E+01 
0 710 2.55959520E-09   1.15813613E-07   2.89583237E-08   1.13162821E-08   6.11771833E-09   7.74815045E-10   8.31687643E-08   1.16047459E+01   -1.07178099E-01   -8.87483433E-02   1.10268869E-01   1.15566921E+01   -6.26075268E-02   -1.92821287E-02   1.10703588E-01   1.16154957E+01   -9.58267972E-02   -7.27115050E-02   1.10092118E-01   1.68406701E+00   2.18478625E+06   1.00246315E+01   1.68028283E+00   2.20688650E+06   1.02464991E+01   1.68303561E+00   2.19194700E+06   1.00965185E+01 
0 720 2.51588950E-09   1.12546921E-07   2.80996915E-08   1.09917995E-08   5.97261129E-09   7.70553010E-10   8.15332868E-08   1.16039438E+01   -1.07219741E-01   -8.86582583E-02   1.10277303E-01   1.15566607E+01   -6.18584305E-02   -1.94966216E-02   1.10705420E-01   1.16150074E+01   -9.59245861E-02   -7.30391964E-02   1.10097952E-01   1.68408859E+00   2.18462150E+06   1.00229769E+01   1.68029845E+00   2.20681250E+06   1.02457571E+01   1.68303990E+00   2.19191925E+06   1.00962410E+01 
0 730 2.42132736E-09   1.09413890E-07   2.73070704E-08   1.07690319E-08   5.63499647E-09   7.66267050E-10   7.99217048E-08   1.16032953E+01   -1.07273497E-01   -8.85701478E-02   1.10284410E-01   1.15567350E+01   -6.10249639E-02   -1.96259432E-02   1.10706270E-01   1.16145363E+01   -9.59606469E-02   -7.34032094E-02   1.10103630E-01   1.68410861E+00   2.18446775E+06   1.00214329E+01   1.68031549E+00   2.20673150E+06   1.02449436E+01   1.68304443E+00   2.19189100E+06   1.00959558E+01 
0 740 2.30244512E-09   1.06403121E-07   2.65582489E-08   1.05653566E-08   5.21836174E-09   7.62005847E-10   7.83526417E-08   1.16027927E+01   -1.07318230E-01   -8.84868726E-02   1.10290326E-01   1.15569086E+01   -6.01242334E-02   -1.96300205E-02   1.10706277E-01   1.16140728E+01   -9.59237888E-02   -7.37478957E-02   1.10109262E-01   1.68412673E+00   2.18432725E+06   1.00200214E+01   1.68033385E+00   2.20664425E+06   1.02440681E+01   1.68304849E+00   2.19186475E+06   1.00956936E+01 
0 750 2.19459406E-09   1.03508434E-07   2.58168757E-08   1.02770912E-08   4.87190110E-09   7.57802154E-10   7.68600188E-08   1.16023884E+01   -1.07337311E-01   -8.84138048E-02   1.10295475E-01   1.15571222E+01   -5.91844097E-02   -1.95261966E-02   1.10706024E-01   1.16135731E+01   -9.58251730E-02   -7.40252882E-02   1.10115297E-01   1.68414330E+00   2.18419900E+06   1.00187340E+01   1.68035388E+00   2.20654900E+06   1.02431116E+01   1.68305242E+00   2.19183950E+06   1.00954390E+01 
0 760 2.11803264E-09   1.00727043E-07   2.50623895E-08   9.86018023E-09   4.66421746E-09   7.53676455E-10   7.54596812E-08   1.16020184E+01   -1.07322238E-01   -8.83647725E-02   1.10300429E-01   1.15573092E+01   -5.82320355E-02   -1.93781201E-02   1.10706158E-01   1.16129875E+01   -9.56910625E-02   -7.42266774E-02   1.10122211E-01   1.68415868E+00   2.18407950E+06   1.00175352E+01   1.68037629E+00   2.20644250E+06   1.02420425E+01   1.68305695E+00   2.19181125E+06   1.00951557E+01 
0 770 2.06824757E-09   9.80610935E-08   2.43026328E-08   9.36717370E-09   4.53253746E-09   7.49633133E-10   7.41299644E-08   1.16016254E+01   -1.07275106E-01   -8.83565620E-02   1.10305659E-01   1.15574217E+01   -5.72869405E-02   -1.92589797E-02   1.10707097E-01   1.16122885E+01   -9.55432877E-02   -7.43861124E-02   1.10130273E-01   1.68417346E+00   2.18396475E+06   1.00163822E+01   1.68040144E+00   2.20632275E+06   1.02408390E+01   1.68306231E+00   2.19177700E+06   1.00948105E+01 
0 780 2.03164263E-09   9.55101385E-08   2.35714399E-08   8.91215279E-09   4.37896208E-09   7.45673967E-10   7.28405567E-08   1.16011734E+01   -1.07206330E-01   -8.83971080E-02   1.10311441E-01   1.15574465E+01   -5.63577563E-02   -1.92119181E-02   1.10708907E-01   1.16114817E+01   -9.53812897E-02   -7.45569691E-02   1.10139422E-01   1.68418801E+00   2.18385050E+06   1.00152359E+01   1.68042934E+00   2.20618950E+06   1.02395029E+01   1.68306887E+00   2.19173500E+06   1.00943899E+01 
0 790 2.00714556E-09   9.30648483E-08   2.28923547E-08   8.57920668E-09   4.19688595E-09   7.41795347E-10   7.15757338E-08   1.16006565E+01   -1.07129551E-01   -8.84762034E-02   1.10317789E-01   1.15574007E+01   -5.54437526E-02   -1.92313027E-02   1.10711366E-01   1.16105957E+01   -9.51800644E-02   -7.47784674E-02   1.10149339E-01   1.68420279E+00   2.18373475E+06   1.00140734E+01   1.68045938E+00   2.20604550E+06   1.02380562E+01   1.68307650E+00   2.19168600E+06   1.00938969E+01 
0 800 2.00721839E-09   9.07103512E-08   2.22582219E-08   8.35692315E-09   4.08450163E-09   7.37984673E-10   7.03214624E-08   1.16000900E+01   -1.07057437E-01   -8.85661170E-02   1.10324509E-01   1.15573053E+01   -5.45407310E-02   -1.92718264E-02   1.10714197E-01   1.16096678E+01   -9.49068069E-02   -7.50536025E-02   1.10159673E-01   1.68421769E+00   2.18361675E+06   1.00128899E+01   1.68049097E+00   2.20589325E+06   1.02365284E+01   1.68308508E+00   2.19163075E+06   1.00933437E+01 
0 810 2.03743822E-09   8.84342057E-08   2.16446221E-08   8.16922441E-09   4.12547640E-09   7.34225458E-10   6.90848836E-08   1.15995035E+01   -1.06999196E-01   -8.86324793E-02   1.10331327E-01   1.15571756E+01   -5.36437109E-02   -1.92758646E-02   1.10717222E-01   1.16087189E+01   -9.45431963E-02   -7.53504634E-02   1.10170200E-01   1.68423283E+00   2.18349775E+06   1.00116940E+01   1.68052387E+00   2.20573525E+06   1.02349415E+01   1.68309462E+00   2.19156975E+06   1.00927324E+01 
0 820 2.08071893E-09   8.62376268E-08   2.10382733E-08   7.96648081E-09   4.26784341E-09   7.30502325E-10   6.78835193E-08   1.15989285E+01   -1.06958747E-01   -8.86486247E-02   1.10337980E-01   1.15570097E+01   -5.27500622E-02   -1.92014948E-02   1.10720463E-01   1.16077442E+01   -9.40967128E-02   -7.56230503E-02   1.10180944E-01   1.68424773E+00   2.18337900E+06   1.00105019E+01   1.68055785E+00   2.20557100E+06   1.02332926E+01   1.68310511E+00   2.19150250E+06   1.00920553E+01 
0 830 2.10565920E-09   8.41355074E-08   2.04440518E-08   7.76651188E-09   4.36376801E-09   7.26803839E-10   6.67214479E-08   1.15983906E+01   -1.06934980E-01   -8.86062235E-02   1.10344268E-01   1.15568018E+01   -5.18617705E-02   -1.90371964E-02   1.10723987E-01   1.16067266E+01   -9.35941115E-02   -7.58373290E-02   1.10192113E-01   1.68426239E+00   2.18326225E+06   1.00093307E+01   1.68059325E+00   2.20539925E+06   1.02315683E+01   1.68311679E+00   2.19142725E+06   1.00913000E+01 
0 840 2.08812034E-09   8.21390884E-08   1.98671231E-08   7.61654650E-09   4.30024549E-09   7.23130111E-10   6.56147137E-08   1.15979052E+01   -1.06923163E-01   -8.85171369E-02   1.10350102E-01   1.15565529E+01   -5.09836189E-02   -1.87982488E-02   1.10727832E-01   1.16056433E+01   -9.30624306E-02   -7.59876817E-02   1.10203922E-01   1.68427658E+00   2.18314950E+06   1.00081987E+01   1.68063056E+00   2.20521775E+06   1.02297468E+01   1.68312979E+00   2.19134350E+06   1.00904598E+01 
0 850 2.02537231E-09   8.02428133E-08   1.93000176E-08   7.53139062E-09   4.07194500E-09   7.19492577E-10   6.45669331E-08   1.15974827E+01   -1.06916502E-01   -8.84066150E-02   1.10355429E-01   1.15562820E+01   -5.01236431E-02   -1.85125545E-02   1.10731900E-01   1.16044865E+01   -9.25118849E-02   -7.60957524E-02   1.10216461E-01   1.68428993E+00   2.18304225E+06   1.00071201E+01   1.68066990E+00   2.20502600E+06   1.02278214E+01   1.68314385E+00   2.19125275E+06   1.00895472E+01 
0 860 1.93463934E-09   7.84230139E-08   1.87331697E-08   7.46609885E-09   3.77006426E-09   7.15911608E-10   6.35493080E-08   1.15971203E+01   -1.06907457E-01   -8.83023068E-02   1.10360287E-01   1.15560207E+01   -4.92937677E-02   -1.82079393E-02   1.10735945E-01   1.16032696E+01   -9.19318870E-02   -7.61948600E-02   1.10229626E-01   1.68430257E+00   2.18294125E+06   1.00061083E+01   1.68071103E+00   2.20482500E+06   1.02258034E+01   1.68315840E+00   2.19115775E+06   1.00885954E+01 
0 870 1.84049975E-09   7.66524764E-08   1.81681887E-08   7.35186001E-09   3.51370799E-09   7.12412462E-10   6.25594794E-08   1.15968122E+01   -1.06889211E-01   -8.82246569E-02   1.10364750E-01   1.15558052E+01   -4.85037081E-02   -1.79058276E-02   1.10739656E-01   1.16020193E+01   -9.13020149E-02   -7.63102025E-02   1.10243157E-01   1.68431413E+00   2.18284775E+06   1.00051680E+01   1.68075323E+00   2.20461725E+06   1.02237177E+01   1.68317294E+00   2.19106350E+06   1.00876493E+01 
0 880 1.76204518E-09   7.49190079E-08   1.76165162E-08   7.14912884E-09   3.36837935E-09   7.09016179E-10   6.15962676E-08   1.15965424E+01   -1.06857046E-01   -8.81820992E-02   1.10368930E-01   1.15556583E+01   -4.77552488E-02   -1.76204536E-02   1.10742822E-01   1.16007605E+01   -9.06094313E-02   -7.64464438E-02   1.10256806E-01   1.68432486E+00   2.18276100E+06   1.00042973E+01   1.68079627E+00   2.20440550E+06   1.02215919E+01   1.68318665E+00   2.19097425E+06   1.00867519E+01 
0 890 1.70740411E-09   7.32316607E-08   1.70922085E-08   6.86880952E-09   3.31333716E-09   7.05729974E-10   6.06628205E-08   1.15962896E+01   -1.06809281E-01   -8.81714597E-02   1.10372983E-01   1.15555782E+01   -4.70430367E-02   -1.73614658E-02   1.10745452E-01   1.15995035E+01   -8.98597315E-02   -7.65880793E-02   1.10270455E-01   1.68433487E+00   2.18268000E+06   1.00034838E+01   1.68083942E+00   2.20419125E+06   1.02194424E+01   1.68319929E+00   2.19089200E+06   1.00859261E+01 
0 900 1.67652492E-09   7.16105859E-08   1.65976850E-08   6.55920385E-09   3.28931971E-09   7.02548519E-10   5.97675367E-08   1.15960331E+01   -1.06747992E-01   -8.81816298E-02   1.10377066E-01   1.15555410E+01   -4.63608466E-02   -1.71361305E-02   1.10747747E-01   1.15982389E+01   -8.90744403E-02   -7.67109245E-02   1.10284179E-01   1.68434441E+00   2.18260275E+06   1.00027094E+01   1.68088305E+00   2.20397450E+06   1.02172661E+01   1.68321085E+00   2.19081650E+06   1.00851698E+01 
0 910 1.66556002E-09   7.00693477E-08   1.61254032E-08   6.27503294E-09   3.25808958E-09   6.99460101E-10   5.89078901E-08   1.15957556E+01   -1.06679045E-01   -8.81981775E-02   1.10381313E-01   1.15555048E+01   -4.57073748E-02   -1.69484541E-02   1.10750034E-01   1.15969505E+01   -8.82778242E-02   -7.67975226E-02   1.10298157E-01   1.68435371E+00   2.18252725E+06   1.00019512E+01   1.68092740E+00   2.20375375E+06   1.02150488E+01   1.68322170E+00   2.19074575E+06   1.00844603E+01 
0 920 1.66885694E-09   6.86050754E-08   1.56671547E-08   6.04643713E-09   3.21903615E-09   6.96447511E-10   5.80854902E-08   1.15954494E+01   -1.06610894E-01   -8.82071182E-02   1.10385768E-01   1.15554333E+01   -4.50847670E-02   -1.67955793E-02   1.10752650E-01   1.15956202E+01   -8.74825642E-02   -7.68473819E-02   1.10312559E-01   1.68436301E+00   2.18245175E+06   1.00011930E+01   1.68097246E+00   2.20352750E+06   1.02127790E+01   1.68323231E+00   2.19067600E+06   1.00837593E+01 
0 930 1.67758296E-09   6.72003466E-08   1.52229678E-08   5.87472959E-09   3.18499005E-09   6.93495261E-10   5.73051793E-08   1.15951223E+01   -1.06552117E-01   -8.81975666E-02   1.10390380E-01   1.15552998E+01   -4.44951542E-02   -1.66656189E-02   1.10755786E-01   1.15942507E+01   -8.66841897E-02   -7.68762007E-02   1.10327385E-01   1.68437231E+00   2.18237550E+06   1.00004263E+01   1.68101859E+00   2.20329625E+06   1.02104549E+01   1.68324327E+00   2.19060400E+06   1.00830364E+01 
0 940 1.67986058E-09   6.58333192E-08   1.48089851E-08   5.75201575E-09   3.15178261E-09   6.90593971E-10   5.65541036E-08   1.15947943E+01   -1.06508672E-01   -8.81633610E-02   1.10394977E-01   1.15551052E+01   -4.39392366E-02   -1.65400319E-02   1.10759437E-01   1.15928545E+01   -8.58671591E-02   -7.69058391E-02   1.10342488E-01   1.68438160E+00   2.18229900E+06   9.99965954E+00   1.68106508E+00   2.20306075E+06   1.02080917E+01   1.68325484E+00   2.19052825E+06   1.00822754E+01 
0 950 1.66437819E-09   6.44886100E-08   1.44452486E-08   5.68297676E-09   3.09482640E-09   6.87740809E-10   5.58188944E-08   1.15944891E+01   -1.06482126E-01   -8.81041512E-02   1.10399351E-01   1.15548687E+01   -4.34157513E-02   -1.63996611E-02   1.10763401E-01   1.15914536E+01   -8.50177482E-02   -7.69515410E-02   1.10357657E-01   1.68439078E+00   2.18222400E+06   9.99890804E+00   1.68111181E+00   2.20282350E+06   1.02057114E+01   1.68326688E+00   2.19044875E+06   1.00814772E+01 
0 960 1.62632352E-09   6.31644994E-08   1.41368703E-08   5.67376501E-09   2.99420733E-09   6.84936663E-10   5.51047599E-08   1.15942335E+01   -1.06469378E-01   -8.80255848E-02   1.10403322E-01   1.15546255E+01   -4.29207198E-02   -1.62311345E-02   1.10767379E-01   1.15900621E+01   -8.41352716E-02   -7.70134777E-02   1.10372737E-01   1.68439937E+00   2.18215300E+06   9.99819374E+00   1.68115842E+00   2.20258625E+06   1.02033272E+01   1.68327916E+00   2.19036750E+06   1.00806618E+01 
0 970 1.57110669E-09   6.18704306E-08   1.38650593E-08   5.71122438E-09   2.85990454E-09   6.82184309E-10   5.44155689E-08   1.15940399E+01   -1.06463909E-01   -8.79380926E-02   1.10406756E-01   1.15544128E+01   -4.24489453E-02   -1.60312057E-02   1.10771075E-01   1.15886765E+01   -8.32336694E-02   -7.70773515E-02   1.10387735E-01   1.68440735E+00   2.18208750E+06   9.99753666E+00   1.68120492E+00   2.20234850E+06   1.02009411E+01   1.68329132E+00   2.19028750E+06   1.00798578E+01 
0 980 1.51288659E-09   6.06184969E-08   1.35989193E-08   5.75860826E-09   2.73641443E-09   6.79487244E-10   5.37488987E-08   1.15939112E+01   -1.06458165E-01   -8.78543779E-02   1.10409677E-01   1.15542536E+01   -4.19970341E-02   -1.58077665E-02   1.10774279E-01   1.15872822E+01   -8.23337957E-02   -7.71230832E-02   1.10402793E-01   1.68441439E+00   2.18202900E+06   9.99694920E+00   1.68125141E+00   2.20210925E+06   1.01985388E+01   1.68330276E+00   2.19021125E+06   1.00790930E+01 
0 990 1.46739110E-09   5.94141198E-08   1.33115181E-08   5.76668358E-09   2.67503797E-09   6.76848855E-10   5.31072466E-08   1.15938339E+01   -1.06445894E-01   -8.77860114E-02   1.10412203E-01   1.15541592E+01   -4.15639468E-02   -1.55769251E-02   1.10776953E-01   1.15858641E+01   -8.14529657E-02   -7.71361664E-02   1.10418051E-01   1.68442070E+00   2.18197725E+06   9.99642849E+00   1.68129838E+00   2.20186675E+06   1.01961060E+01   1.68331337E+00   2.19014100E+06   1.00783882E+01 
0 1000 1.44298684E-09   5.82541055E-08   1.29890676E-08   5.69506620E-09   2.69143174E-09   6.74271416E-10   5.24787929E-08   1.15937843E+01   -1.06423758E-01   -8.77401531E-02   1.10414512E-01   1.15541210E+01   -4.11506370E-02   -1.53575493E-02   1.10779189E-01   1.15844193E+01   -8.05971697E-02   -7.71151409E-02   1.10433556E-01   1.68442631E+00   2.18193100E+06   9.99596500E+00   1.68134582E+00   2.20162100E+06   1.01936369E+01   1.68332279E+00   2.19007775E+06   1.00777531E+01 
0 1010 1.43539458E-09   5.71291849E-08   1.26378099E-08   5.53017721E-09   2.74535883E-09   6.71756872E-10   5.18698080E-08   1.15937395E+01   -1.06391877E-01   -8.77176076E-02   1.10416830E-01   1.15541191E+01   -4.07588556E-02   -1.51658086E-02   1.10781156E-01   1.15829649E+01   -7.97615126E-02   -7.70715028E-02   1.10449187E-01   1.68443131E+00   2.18188850E+06   9.99553871E+00   1.68139338E+00   2.20137275E+06   1.01911449E+01   1.68333137E+00   2.19002125E+06   1.00771847E+01 
0 1020 1.43144141E-09   5.60308280E-08   1.22823636E-08   5.29642907E-09   2.76841927E-09   6.69305000E-10   5.12658964E-08   1.15936766E+01   -1.06353156E-01   -8.77128765E-02   1.10419303E-01   1.15541267E+01   -4.03897688E-02   -1.50115164E-02   1.10783100E-01   1.15815239E+01   -7.89374188E-02   -7.70226642E-02   1.10464700E-01   1.68443620E+00   2.18184800E+06   9.99513054E+00   1.68144083E+00   2.20112425E+06   1.01886520E+01   1.68333900E+00   2.18996975E+06   1.00766687E+01 
