RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.82433676E-08   1.25962424E-06   6.49089827E-07   6.33940203E-07   1.13697155E-07   1.13551823E-09   4.92530887E-07   1.17458210E+01   -1.12829097E-01   -1.35112196E-01   1.07958697E-01   1.17631025E+01   -1.07051350E-01   -1.21404901E-01   1.07830353E-01   1.16469145E+01   -5.07689714E-02   9.87278484E-03   1.08862951E-01   1.67565048E+00   2.22662575E+06   1.04496298E+01   1.67618632E+00   2.22793125E+06   1.04809752E+01   1.67589152E+00   2.22720500E+06   1.04635401E+01 
0 150 3.50196032E-08   1.16374713E-06   6.05556409E-07   6.04809316E-07   1.03657491E-07   1.11946052E-09   4.71848125E-07   1.17286539E+01   -1.06007330E-01   -1.31275669E-01   1.08189099E-01   1.17458010E+01   -1.03756569E-01   -1.18700661E-01   1.08058445E-01   1.16283493E+01   -4.51600514E-02   1.28007131E-02   1.09101087E-01   1.67596984E+00   2.22458625E+06   1.04241915E+01   1.67575085E+00   2.22686550E+06   1.04553862E+01   1.67554867E+00   2.22609800E+06   1.04393673E+01 
0 160 3.27986101E-08   1.08127915E-06   5.52677022E-07   5.66158235E-07   9.77735652E-08   1.09237774E-09   4.49530603E-07   1.17046270E+01   -1.00681171E-01   -1.22974738E-01   1.08486660E-01   1.17223835E+01   -1.03222251E-01   -1.10654496E-01   1.08344696E-01   1.16055965E+01   -4.28293608E-02   1.90059375E-02   1.09381184E-01   1.67689359E+00   2.22116050E+06   1.03897982E+01   1.67596042E+00   2.22462050E+06   1.04245348E+01   1.67640364E+00   2.22299700E+06   1.04082375E+01 
0 170 3.19566347E-08   1.00883210E-06   4.95992538E-07   5.16392902E-07   9.78225003E-08   1.05907250E-09   4.25820986E-07   1.16863689E+01   -9.64472666E-02   -1.14180990E-01   1.08733751E-01   1.17049398E+01   -1.05005175E-01   -1.02041982E-01   1.08577780E-01   1.15870333E+01   -4.11616527E-02   2.54340414E-02   1.09623402E-01   1.67774820E+00   2.21784025E+06   1.03564653E+01   1.67679787E+00   2.22152300E+06   1.03934383E+01   1.67719948E+00   2.21998975E+06   1.03780460E+01 
0 180 3.02967429E-08   9.42344002E-07   4.44074857E-07   4.60509597E-07   9.41533642E-08   1.02811026E-09   4.02826714E-07   1.16807947E+01   -9.36193615E-02   -1.08873740E-01   1.08863361E-01   1.17014141E+01   -1.07301451E-01   -9.71720889E-02   1.08683161E-01   1.15807009E+01   -3.83747220E-02   2.93692313E-02   1.09749325E-01   1.67836499E+00   2.21534050E+06   1.03313713E+01   1.67739379E+00   2.21923625E+06   1.03704805E+01   1.67774498E+00   2.21785275E+06   1.03565931E+01 
0 190 2.66259566E-08   8.81489996E-07   4.01092109E-07   4.07331356E-07   8.17344770E-08   1.00360620E-09   3.81428436E-07   1.16860838E+01   -9.20032933E-02   -1.08615786E-01   1.08889304E-01   1.17096491E+01   -1.08159579E-01   -9.72222239E-02   1.08678728E-01   1.15853176E+01   -3.41169722E-02   3.00045684E-02   1.09768547E-01   1.67874122E+00   2.21376900E+06   1.03155947E+01   1.67774487E+00   2.21785350E+06   1.03565998E+01   1.67804253E+00   2.21665875E+06   1.03446045E+01 
0 200 2.30736834E-08   8.23451614E-07   3.65834836E-07   3.63660632E-07   6.91169220E-08   9.87499527E-10   3.64098810E-07   1.16953249E+01   -9.10856947E-02   -1.11743711E-01   1.08874582E-01   1.17225275E+01   -1.06759600E-01   -1.00235946E-01   1.08628884E-01   1.15934744E+01   -2.91207638E-02   2.88794655E-02   1.09749690E-01   1.67897820E+00   2.21275900E+06   1.03054543E+01   1.67798483E+00   2.21689225E+06   1.03469486E+01   1.67819929E+00   2.21602125E+06   1.03382053E+01 
0 210 2.15966001E-08   7.65194784E-07   3.36381447E-07   3.30459443E-07   6.47745964E-08   9.77745773E-10   3.50711389E-07   1.17015629E+01   -9.04529095E-02   -1.14729159E-01   1.08884186E-01   1.17326441E+01   -1.03500843E-01   -1.02682993E-01   1.08601280E-01   1.15978823E+01   -2.54042502E-02   2.85911541E-02   1.09761365E-01   1.67920756E+00   2.21176650E+06   1.02954922E+01   1.67825353E+00   2.21579925E+06   1.03359766E+01   1.67834592E+00   2.21541950E+06   1.03321629E+01 
0 220 2.07837747E-08   7.09765629E-07   3.11300852E-07   3.04340148E-07   6.31570600E-08   9.69422542E-10   3.38727347E-07   1.17006922E+01   -8.99324492E-02   -1.14283152E-01   1.08956553E-01   1.17357378E+01   -9.97378901E-02   -1.01651713E-01   1.08634643E-01   1.15952940E+01   -2.47944649E-02   3.10392156E-02   1.09834664E-01   1.67951941E+00   2.21039100E+06   1.02816820E+01   1.67862201E+00   2.21427125E+06   1.03206358E+01   1.67857301E+00   2.21447625E+06   1.03226938E+01 
0 230 1.92348573E-08   6.62799835E-07   2.88483051E-07   2.80961075E-07   5.84229163E-08   9.59232582E-10   3.25730980E-07   1.16928759E+01   -8.95000920E-02   -1.09178491E-01   1.09090373E-01   1.17318316E+01   -9.70040858E-02   -9.65684354E-02   1.08728021E-01   1.15869951E+01   -2.74268836E-02   3.62762995E-02   1.09957904E-01   1.67992592E+00   2.20855050E+06   1.02632046E+01   1.67907214E+00   2.21235425E+06   1.03013926E+01   1.67889738E+00   2.21310500E+06   1.03089294E+01 
0 240 1.77827175E-08   6.24705820E-07   2.66542855E-07   2.56886750E-07   5.37914531E-08   9.47175338E-10   3.11211835E-07   1.16817541E+01   -8.94966200E-02   -1.01024225E-01   1.09251484E-01   1.17240572E+01   -9.64155719E-02   -8.94079208E-02   1.08851619E-01   1.15769539E+01   -3.15155536E-02   4.25645560E-02   1.10093579E-01   1.68037200E+00   2.20646275E+06   1.02422457E+01   1.67953002E+00   2.21034375E+06   1.02812071E+01   1.67927241E+00   2.21148275E+06   1.02926435E+01 
0 250 1.71796035E-08   5.91399953E-07   2.45760361E-07   2.31199664E-07   5.24134016E-08   9.34957778E-10   2.95754973E-07   1.16720457E+01   -9.02386531E-02   -9.31625217E-02   1.09394543E-01   1.17164907E+01   -9.82533842E-02   -8.32685456E-02   1.08966991E-01   1.15691843E+01   -3.46046239E-02   4.76406291E-02   1.10203296E-01   1.68078041E+00   2.20448375E+06   1.02223778E+01   1.67992067E+00   2.20857450E+06   1.02634459E+01   1.67962813E+00   2.20990375E+06   1.02767916E+01 
0 260 1.65804117E-08   5.60212015E-07   2.26817122E-07   2.06229657E-07   5.10811127E-08   9.24527233E-10   2.80322638E-07   1.16668320E+01   -9.17110220E-02   -8.85198489E-02   1.09489396E-01   1.17120800E+01   -1.01518184E-01   -8.04034844E-02   1.09046556E-01   1.15656300E+01   -3.52481268E-02   5.02124727E-02   1.10268414E-01   1.68109667E+00   2.20290100E+06   1.02064886E+01   1.68020988E+00   2.20723000E+06   1.02499495E+01   1.67991292E+00   2.20861000E+06   1.02638016E+01 
0 270 1.52665542E-08   5.31522915E-07   2.09865036E-07   1.85303804E-07   4.69775649E-08   9.17343812E-10   2.66487461E-07   1.16662970E+01   -9.36590657E-02   -8.79343450E-02   1.09533437E-01   1.17114553E+01   -1.04357176E-01   -8.10618475E-02   1.09084748E-01   1.15654945E+01   -3.38744000E-02   5.05628362E-02   1.10296860E-01   1.68131196E+00   2.20179650E+06   1.01953993E+01   1.68041372E+00   2.20626375E+06   1.02402477E+01   1.68011355E+00   2.20768150E+06   1.02544804E+01 
0 280 1.37097400E-08   5.06265678E-07   1.94821965E-07   1.68618527E-07   4.18406749E-08   9.13558174E-10   2.55227093E-07   1.16681471E+01   -9.56661403E-02   -8.99325982E-02   1.09547555E-01   1.17130556E+01   -1.05380081E-01   -8.36780295E-02   1.09096654E-01   1.15661306E+01   -3.22261155E-02   5.01649641E-02   1.10314630E-01   1.68145764E+00   2.20103625E+06   1.01877661E+01   1.68058074E+00   2.20546025E+06   1.02321796E+01   1.68025196E+00   2.20703250E+06   1.02479639E+01 
0 290 1.26400135E-08   4.84468046E-07   1.81197393E-07   1.53365193E-07   3.84410832E-08   9.11474729E-10   2.45892608E-07   1.16692076E+01   -9.73115414E-02   -9.19184163E-02   1.09561458E-01   1.17144136E+01   -1.04572386E-01   -8.59823972E-02   1.09105773E-01   1.15648479E+01   -3.20821963E-02   5.06034642E-02   1.10348225E-01   1.68158269E+00   2.20037425E+06   1.01811218E+01   1.68075979E+00   2.20458500E+06   1.02233953E+01   1.68036628E+00   2.20649000E+06   1.02425203E+01 
0 300 1.20080070E-08   4.65566586E-07   1.68229676E-07   1.37786458E-07   3.65461084E-08   9.09408604E-10   2.37718751E-07   1.16672344E+01   -9.84141082E-02   -9.18728933E-02   1.09596752E-01   1.17137280E+01   -1.03137799E-01   -8.64594504E-02   1.09129317E-01   1.15605536E+01   -3.42161693E-02   5.25088571E-02   1.10408761E-01   1.68172801E+00   2.19959400E+06   1.01732893E+01   1.68097258E+00   2.20352750E+06   1.02127781E+01   1.68048990E+00   2.20589875E+06   1.02365847E+01 
0 310 1.13941327E-08   4.48627219E-07   1.55750584E-07   1.22707078E-07   3.45285471E-08   9.06238362E-10   2.29606869E-07   1.16619091E+01   -9.90894213E-02   -8.94981474E-02   1.09657653E-01   1.17106447E+01   -1.02499366E-01   -8.50748494E-02   1.09171137E-01   1.15542593E+01   -3.80917639E-02   5.52154109E-02   1.10486880E-01   1.68190849E+00   2.19860850E+06   1.01633949E+01   1.68120468E+00   2.20234975E+06   1.02009535E+01   1.68063664E+00   2.20518825E+06   1.02294493E+01 
0 320 1.06974527E-08   4.32385036E-07   1.44265329E-07   1.09703237E-07   3.21489182E-08   9.01910324E-10   2.21000491E-07   1.16546602E+01   -9.96409282E-02   -8.61146525E-02   1.09732375E-01   1.17060909E+01   -1.03300579E-01   -8.30326751E-02   1.09223403E-01   1.15482101E+01   -4.23056930E-02   5.73442802E-02   1.10561103E-01   1.68211138E+00   2.19747650E+06   1.01520319E+01   1.68142176E+00   2.20122425E+06   1.01896553E+01   1.68080103E+00   2.20438175E+06   1.02213535E+01 
0 330 9.96732830E-09   4.15819557E-07   1.34273805E-07   9.94586244E-08   2.98495699E-08   8.97275365E-10   2.12268816E-07   1.16476231E+01   -1.00312360E-01   -8.35740045E-02   1.09802425E-01   1.17014780E+01   -1.05164178E-01   -8.18282142E-02   1.09273940E-01   1.15442934E+01   -4.54322323E-02   5.78157753E-02   1.10613182E-01   1.68230987E+00   2.19634350E+06   1.01406546E+01   1.68159497E+00   2.20030850E+06   1.01804609E+01   1.68096626E+00   2.20355875E+06   1.02130928E+01 
0 340 9.17844822E-09   3.98791968E-07   1.25835214E-07   9.17697491E-08   2.76439440E-08   8.93153385E-10   2.04175819E-07   1.16424465E+01   -1.01154245E-01   -8.29517543E-02   1.09853551E-01   1.16978998E+01   -1.07124947E-01   -8.22667107E-02   1.09313533E-01   1.15429058E+01   -4.68470380E-02   5.65470643E-02   1.10639237E-01   1.68248034E+00   2.19534825E+06   1.01306648E+01   1.68171835E+00   2.19964625E+06   1.01738119E+01   1.68111634E+00   2.20280050E+06   1.02054806E+01 
0 350 8.38489633E-09   3.81938094E-07   1.18705870E-07   8.57302780E-08   2.55640131E-08   8.89750051E-10   1.97149802E-07   1.16395817E+01   -1.02070905E-01   -8.40181336E-02   1.09882422E-01   1.16956797E+01   -1.08303852E-01   -8.40731785E-02   1.09339848E-01   1.15429258E+01   -4.70981337E-02   5.43993264E-02   1.10650159E-01   1.68261337E+00   2.19455625E+06   1.01227140E+01   1.68180823E+00   2.19915850E+06   1.01689157E+01   1.68124342E+00   2.20215050E+06   1.01989536E+01 
0 360 7.72706343E-09   3.66059083E-07   1.12650838E-07   8.00515778E-08   2.37934490E-08   8.86695772E-10   1.91086684E-07   1.16383381E+01   -1.02916069E-01   -8.55679885E-02   1.09896183E-01   1.16944256E+01   -1.08345665E-01   -8.62360373E-02   1.09356873E-01   1.15426941E+01   -4.74558733E-02   5.25517613E-02   1.10662095E-01   1.68271482E+00   2.19394275E+06   1.01165552E+01   1.68188977E+00   2.19871175E+06   1.01644316E+01   1.68134880E+00   2.20160500E+06   1.01934767E+01 
0 370 7.25421012E-09   3.51576546E-07   1.07315095E-07   7.40986863E-08   2.22774243E-08   8.83385975E-10   1.85437088E-07   1.16375303E+01   -1.03590615E-01   -8.63048956E-02   1.09906413E-01   1.16934366E+01   -1.07525826E-01   -8.77312124E-02   1.09371081E-01   1.15411100E+01   -4.89945747E-02   5.17667606E-02   1.10685855E-01   1.68279874E+00   2.19342925E+06   1.01113997E+01   1.68198097E+00   2.19820750E+06   1.01593676E+01   1.68144011E+00   2.20112800E+06   1.01886873E+01 
0 380 6.97435265E-09   3.38325094E-07   1.02055083E-07   6.81954546E-08   2.11108677E-08   8.79586515E-10   1.79962186E-07   1.16362095E+01   -1.04068317E-01   -8.56566280E-02   1.09922208E-01   1.16921453E+01   -1.06554583E-01   -8.81058723E-02   1.09387562E-01   1.15382109E+01   -5.19290492E-02   5.20051606E-02   1.10721283E-01   1.68287849E+00   2.19293600E+06   1.01064472E+01   1.68208373E+00   2.19763225E+06   1.01535950E+01   1.68152547E+00   2.20067775E+06   1.01841688E+01 
0 390 6.90174318E-09   3.25814682E-07   9.64040225E-08   6.27393391E-08   2.06244462E-08   8.75385597E-10   1.74550067E-07   1.16340733E+01   -1.04407713E-01   -8.40468556E-02   1.09946355E-01   1.16903696E+01   -1.06196471E-01   -8.75931233E-02   1.09407879E-01   1.15349455E+01   -5.55688366E-02   5.25951013E-02   1.10759430E-01   1.68296051E+00   2.19242275E+06   1.01012945E+01   1.68218672E+00   2.19705000E+06   1.01477480E+01   1.68160963E+00   2.20023050E+06   1.01796780E+01 
0 400 6.88679469E-09   3.13712690E-07   9.06895323E-08   5.78687853E-08   2.04571293E-08   8.71029637E-10   1.69113747E-07   1.16314411E+01   -1.04731537E-01   -8.25273618E-02   1.09975576E-01   1.16883316E+01   -1.06853470E-01   -8.68067890E-02   1.09429978E-01   1.15324459E+01   -5.88232428E-02   5.27654029E-02   1.10789530E-01   1.68304324E+00   2.19189825E+06   1.00960283E+01   1.68227470E+00   2.19654650E+06   1.01426935E+01   1.68169224E+00   2.19978725E+06   1.01752291E+01 
0 410 6.69392675E-09   3.02012609E-07   8.57026166E-08   5.39213367E-08   1.97192360E-08   8.66817618E-10   1.63712471E-07   1.16289110E+01   -1.05117209E-01   -8.20609555E-02   1.10003844E-01   1.16864481E+01   -1.08351752E-01   -8.62893909E-02   1.09450199E-01   1.15313349E+01   -6.08773455E-02   5.21646664E-02   1.10805735E-01   1.68312109E+00   2.19139950E+06   1.00910225E+01   1.68233895E+00   2.19617525E+06   1.01389656E+01   1.68176973E+00   2.19936775E+06   1.01710176E+01 
0 420 6.32373620E-09   2.90842394E-07   8.16906649E-08   5.10491489E-08   1.83461850E-08   8.62937000E-10   1.58545177E-07   1.16269283E+01   -1.05537556E-01   -8.29342902E-02   1.10026568E-01   1.16850462E+01   -1.10062174E-01   -8.62152874E-02   1.09465867E-01   1.15314503E+01   -6.16184548E-02   5.10309488E-02   1.10809773E-01   1.68318868E+00   2.19096150E+06   1.00866241E+01   1.68238115E+00   2.19593000E+06   1.01365042E+01   1.68183851E+00   2.19899275E+06   1.01672525E+01 
0 430 6.03884009E-09   2.80203039E-07   7.81676377E-08   4.84974159E-08   1.73304286E-08   8.59357308E-10   1.53779368E-07   1.16255417E+01   -1.05905429E-01   -8.46545324E-02   1.10042997E-01   1.16841764E+01   -1.11284859E-01   -8.64034295E-02   1.09476864E-01   1.15320864E+01   -6.16167784E-02   4.99530695E-02   1.10808566E-01   1.68324518E+00   2.19059150E+06   1.00829105E+01   1.68241024E+00   2.19575975E+06   1.01347942E+01   1.68189752E+00   2.19866925E+06   1.01640053E+01 
0 440 5.99096550E-09   2.70015136E-07   7.46718314E-08   4.52693847E-08   1.72659664E-08   8.55877980E-10   1.49352545E-07   1.16244354E+01   -1.06153600E-01   -8.63249078E-02   1.10055998E-01   1.16836157E+01   -1.11636460E-01   -8.65556374E-02   1.09485388E-01   1.15325022E+01   -6.17313497E-02   4.94290441E-02   1.10809341E-01   1.68329442E+00   2.19026675E+06   1.00796499E+01   1.68243659E+00   2.19560550E+06   1.01332455E+01   1.68194842E+00   2.19838775E+06   1.01611776E+01 
0 450 5.99405192E-09   2.60269985E-07   7.12289960E-08   4.13731946E-08   1.73843464E-08   8.52330317E-10   1.45135886E-07   1.16231871E+01   -1.06295310E-01   -8.72084945E-02   1.10069618E-01   1.16830425E+01   -1.11188956E-01   -8.65160748E-02   1.09494299E-01   1.15323524E+01   -6.25690520E-02   4.95328344E-02   1.10815421E-01   1.68334210E+00   2.18995000E+06   1.00764685E+01   1.68246543E+00   2.19543600E+06   1.01315441E+01   1.68199492E+00   2.19812950E+06   1.01585865E+01 
0 460 5.80029269E-09   2.51023465E-07   6.80609560E-08   3.77790279E-08   1.67122209E-08   8.48693726E-10   1.41081316E-07   1.16215534E+01   -1.06414989E-01   -8.71175528E-02   1.10086411E-01   1.16822386E+01   -1.10345460E-01   -8.63575339E-02   1.09505259E-01   1.15318041E+01   -6.41343817E-02   4.99002188E-02   1.10825159E-01   1.68339241E+00   2.18961200E+06   1.00730772E+01   1.68249536E+00   2.19525925E+06   1.01297712E+01   1.68203962E+00   2.19788025E+06   1.01560831E+01 
0 470 5.37539835E-09   2.42252383E-07   6.51815526E-08   3.52244491E-08   1.51683768E-08   8.45040093E-10   1.37140177E-07   1.16196022E+01   -1.06601506E-01   -8.64239857E-02   1.10106021E-01   1.16811886E+01   -1.09592125E-01   -8.62747654E-02   1.09517954E-01   1.15313282E+01   -6.59010708E-02   5.00077344E-02   1.10833950E-01   1.68344617E+00   2.18924850E+06   1.00694275E+01   1.68252087E+00   2.19510825E+06   1.01282539E+01   1.68208325E+00   2.19763500E+06   1.01536226E+01 
0 480 4.88990892E-09   2.33804300E-07   6.24377137E-08   3.34876518E-08   1.35074183E-08   8.41448577E-10   1.33270873E-07   1.16176529E+01   -1.06892124E-01   -8.57505724E-02   1.10125683E-01   1.16800194E+01   -1.09275527E-01   -8.63949656E-02   1.09530896E-01   1.15313330E+01   -6.71946928E-02   4.95323353E-02   1.10837765E-01   1.68350041E+00   2.18887900E+06   1.00657167E+01   1.68253696E+00   2.19501300E+06   1.01272974E+01   1.68212569E+00   2.19739625E+06   1.01512241E+01 
0 490 4.54775417E-09   2.25528581E-07   5.97785785E-08   3.19467475E-08   1.25934365E-08   8.37953762E-10   1.29495660E-07   1.16160727E+01   -1.07252322E-01   -8.55774507E-02   1.10142089E-01   1.16788568E+01   -1.09482467E-01   -8.66530165E-02   1.09542854E-01   1.15319090E+01   -6.75979778E-02   4.85518724E-02   1.10835664E-01   1.68355060E+00   2.18853375E+06   1.00622511E+01   1.68254256E+00   2.19497950E+06   1.01269627E+01   1.68216658E+00   2.19716400E+06   1.01488924E+01 
0 500 4.39740377E-09   2.17433907E-07   5.73560115E-08   3.03439762E-08   1.24806094E-08   8.34525449E-10   1.25893450E-07   1.16150656E+01   -1.07598670E-01   -8.60066414E-02   1.10153377E-01   1.16777210E+01   -1.10050038E-01   -8.68221968E-02   1.09553888E-01   1.15328016E+01   -6.71555698E-02   4.74701375E-02   1.10830076E-01   1.68359339E+00   2.18823675E+06   1.00592699E+01   1.68254125E+00   2.19498700E+06   1.01270370E+01   1.68220735E+00   2.19693200E+06   1.01465626E+01 
