RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.59632846E-08   1.77413654E-06   8.80644905E-07   8.40427390E-07   1.93615406E-07   1.25925870E-09   7.82388781E-07   1.17936573E+01   -1.63950056E-01   -1.16285257E-01   1.07369289E-01   1.17849569E+01   -1.86638251E-01   -1.00235239E-01   1.07376404E-01   1.17150555E+01   -1.47287026E-01   2.47327033E-02   1.07966825E-01   1.67684543E+00   2.22963550E+06   1.05218945E+01   1.67697632E+00   2.22998875E+06   1.05303764E+01   1.67708814E+00   2.23029475E+06   1.05377264E+01 
0 110 5.88512066E-08   1.64619610E-06   8.19097806E-07   7.85902728E-07   1.74470998E-07   1.24641930E-09   7.12744338E-07   1.17883158E+01   -1.40632391E-01   -1.12011708E-01   1.07479602E-01   1.17893715E+01   -1.68301344E-01   -9.57584754E-02   1.07392952E-01   1.17063217E+01   -1.19597957E-01   2.73101479E-02   1.08098648E-01   1.67637682E+00   2.22841175E+06   1.04925117E+01   1.67649961E+00   2.22872650E+06   1.05000734E+01   1.67667246E+00   2.22917650E+06   1.05108776E+01 
0 120 5.08944886E-08   1.53716849E-06   7.72340059E-07   7.37003518E-07   1.51368141E-07   1.23644972E-09   6.53117866E-07   1.17915592E+01   -1.24736115E-01   -1.15487106E-01   1.07512020E-01   1.17993517E+01   -1.52229398E-01   -9.92753133E-02   1.07361168E-01   1.17072735E+01   -9.80653986E-02   2.55290978E-02   1.08143561E-01   1.67616463E+00   2.22787700E+06   1.04796734E+01   1.67625701E+00   2.22810850E+06   1.04852324E+01   1.67648613E+00   2.22869175E+06   1.04992371E+01 
0 130 4.48711113E-08   1.42861995E-06   7.32046260E-07   7.00293015E-07   1.33525475E-07   1.22960409E-09   6.04431136E-07   1.17911167E+01   -1.13160878E-01   -1.21775433E-01   1.07579261E-01   1.18040037E+01   -1.38429463E-01   -1.06709100E-01   1.07380405E-01   1.17059975E+01   -8.22307393E-02   2.28778124E-02   1.08210675E-01   1.67598176E+00   2.22742500E+06   1.04688196E+01   1.67607105E+00   2.22764475E+06   1.04740963E+01   1.67635226E+00   2.22834925E+06   1.04910135E+01 
0 140 4.08327807E-08   1.31691445E-06   6.89801595E-07   6.69143958E-07   1.21256264E-07   1.22021138E-09   5.64222887E-07   1.17791758E+01   -1.04565077E-01   -1.24829926E-01   1.07752740E-01   1.17978086E+01   -1.27845421E-01   -1.11345485E-01   1.07500836E-01   1.16960001E+01   -7.16385469E-02   2.33609844E-02   1.08360492E-01   1.67565596E+00   2.22663875E+06   1.04499435E+01   1.67578685E+00   2.22695200E+06   1.04574614E+01   1.67611778E+00   2.22776050E+06   1.04768782E+01 
0 150 3.72607936E-08   1.21434107E-06   6.41242252E-07   6.35128970E-07   1.09759434E-07   1.20092503E-09   5.27746522E-07   1.17565041E+01   -9.88833755E-02   -1.22315638E-01   1.08026609E-01   1.17820406E+01   -1.21967584E-01   -1.08863957E-01   1.07711673E-01   1.16780109E+01   -6.59189373E-02   2.85663605E-02   1.08587697E-01   1.67606497E+00   2.22424075E+06   1.04207230E+01   1.67572045E+00   2.22548475E+06   1.04332113E+01   1.67573333E+00   2.22682325E+06   1.04543734E+01 
0 160 3.47960274E-08   1.12803616E-06   5.85541329E-07   5.93314383E-07   1.03102131E-07   1.16987098E-09   4.92352740E-07   1.17308741E+01   -9.57618728E-02   -1.16009556E-01   1.08330809E-01   1.17638369E+01   -1.20670915E-01   -1.00450136E-01   1.07948616E-01   1.16574459E+01   -6.36666119E-02   3.67428251E-02   1.08843721E-01   1.67702818E+00   2.22064775E+06   1.03846531E+01   1.67653835E+00   2.22249675E+06   1.04032135E+01   1.67588246E+00   2.22490250E+06   1.04273653E+01 
0 170 3.39224613E-08   1.05225865E-06   5.26712370E-07   5.41894451E-07   1.03285352E-07   1.13261367E-09   4.58208547E-07   1.17144670E+01   -9.47027132E-02   -1.09446272E-01   1.08552679E-01   1.17509680E+01   -1.21216722E-01   -9.12289619E-02   1.08140200E-01   1.16438732E+01   -6.24858551E-02   4.39162217E-02   1.09039322E-01   1.67784548E+00   2.21745175E+06   1.03525677E+01   1.67726147E+00   2.21975000E+06   1.03756399E+01   1.67661345E+00   2.22221650E+06   1.04004011E+01 
0 180 3.20948068E-08   9.82511438E-07   4.72470845E-07   4.84634256E-07   9.92302276E-08   1.09820830E-09   4.27490107E-07   1.17117224E+01   -9.48394462E-02   -1.06057003E-01   1.08648822E-01   1.17503872E+01   -1.20398350E-01   -8.64405707E-02   1.08220503E-01   1.16418781E+01   -6.01139963E-02   4.66424711E-02   1.09129563E-01   1.67839193E+00   2.21522950E+06   1.03302574E+01   1.67776406E+00   2.21777675E+06   1.03558292E+01   1.67712677E+00   2.22027000E+06   1.03808603E+01 
0 190 2.80985937E-08   9.18800026E-07   4.27043545E-07   4.29954071E-07   8.58560867E-08   1.07185405E-09   4.02158122E-07   1.17188711E+01   -9.50168148E-02   -1.07065767E-01   1.08651690E-01   1.17599268E+01   -1.16654418E-01   -8.79410878E-02   1.08207189E-01   1.16485319E+01   -5.54899611E-02   4.43734005E-02   1.09138884E-01   1.67870867E+00   2.21390650E+06   1.03169756E+01   1.67807972E+00   2.21650800E+06   1.03430929E+01   1.67741811E+00   2.21914125E+06   1.03695278E+01 
0 200 2.43109071E-08   8.58467445E-07   3.88998160E-07   3.84204412E-07   7.25748919E-08   1.05539055E-09   3.83912067E-07   1.17282276E+01   -9.44787413E-02   -1.10650092E-01   1.08630903E-01   1.17723961E+01   -1.10908881E-01   -9.36300829E-02   1.08164616E-01   1.16578722E+01   -4.92758490E-02   3.96569967E-02   1.09120592E-01   1.67892063E+00   2.21300600E+06   1.03079338E+01   1.67830575E+00   2.21558500E+06   1.03338251E+01   1.67759800E+00   2.21843525E+06   1.03624401E+01 
0 210 2.28484005E-08   7.98818974E-07   3.56252826E-07   3.47561610E-07   6.84079424E-08   1.04492170E-09   3.70191259E-07   1.17328548E+01   -9.32035819E-02   -1.13030247E-01   1.08649962E-01   1.17816391E+01   -1.05285585E-01   -9.91694629E-02   1.08148187E-01   1.16646976E+01   -4.33046110E-02   3.63946110E-02   1.09122112E-01   1.67916000E+00   2.21197350E+06   1.02975702E+01   1.67854142E+00   2.21460850E+06   1.03240223E+01   1.67778337E+00   2.21769975E+06   1.03550568E+01 
0 220 2.20994885E-08   7.43108501E-07   3.28178032E-07   3.17069663E-07   6.70350175E-08   1.03559539E-09   3.58044559E-07   1.17295866E+01   -9.16460082E-02   -1.10959731E-01   1.08738139E-01   1.17844763E+01   -1.01692572E-01   -1.00802481E-01   1.08186811E-01   1.16663160E+01   -3.94623578E-02   3.72471176E-02   1.09168641E-01   1.67950034E+00   2.21047575E+06   1.02825317E+01   1.67884767E+00   2.21331725E+06   1.03110590E+01   1.67804921E+00   2.21663200E+06   1.03443375E+01 
0 230 2.05027142E-08   6.96425957E-07   3.03472689E-07   2.90162291E-07   6.20499279E-08   1.02398512E-09   3.44843528E-07   1.17197866E+01   -9.04472694E-02   -1.03951789E-01   1.08882673E-01   1.17811632E+01   -1.00849897E-01   -9.76629108E-02   1.08278118E-01   1.16629858E+01   -3.84518765E-02   4.18852344E-02   1.09258197E-01   1.67993093E+00   2.20852750E+06   1.02629738E+01   1.67922795E+00   2.21167750E+06   1.02945976E+01   1.67840636E+00   2.21516975E+06   1.03296566E+01 
0 240 1.89735712E-08   6.58253782E-07   2.80365555E-07   2.64461818E-07   5.70968872E-08   1.01054209E-09   3.30591547E-07   1.17078238E+01   -9.02720019E-02   -9.46428329E-02   1.09042108E-01   1.17744923E+01   -1.02372639E-01   -9.19866040E-02   1.08395919E-01   1.16572475E+01   -3.93345207E-02   4.77017872E-02   1.09367125E-01   1.68037999E+00   2.20642500E+06   1.02418661E+01   1.67963541E+00   2.20987125E+06   1.02764635E+01   1.67881143E+00   2.21347125E+06   1.03126059E+01 
0 250 1.83378273E-08   6.24012046E-07   2.58520089E-07   2.38860878E-07   5.57498936E-08   9.97156913E-10   3.16005554E-07   1.16982384E+01   -9.13046524E-02   -8.69216174E-02   1.09173626E-01   1.17681627E+01   -1.05010763E-01   -8.73058513E-02   1.08505078E-01   1.16525850E+01   -4.05359007E-02   5.17964065E-02   1.09462351E-01   1.68076873E+00   2.20454100E+06   1.02229538E+01   1.68000579E+00   2.20818200E+06   1.02595062E+01   1.67919815E+00   2.21180775E+06   1.02959042E+01 
0 260 1.76479844E-08   5.91260459E-07   2.38473831E-07   2.14940485E-07   5.43571765E-08   9.86145166E-10   3.02409035E-07   1.16932917E+01   -9.31807384E-02   -8.33399221E-02   1.09255739E-01   1.17648611E+01   -1.07405402E-01   -8.61404911E-02   1.08579941E-01   1.16515179E+01   -4.10685018E-02   5.28058484E-02   1.09519526E-01   1.68105519E+00   2.20311100E+06   1.02085972E+01   1.68029261E+00   2.20684025E+06   1.02460356E+01   1.67951369E+00   2.21041650E+06   1.02819366E+01 
0 270 1.61041065E-08   5.60972978E-07   2.20620663E-07   1.94897098E-07   4.96703798E-08   9.78708781E-10   2.91040834E-07   1.16922493E+01   -9.52228531E-02   -8.37111324E-02   1.09295152E-01   1.17651424E+01   -1.08729243E-01   -8.86284485E-02   1.08614787E-01   1.16543036E+01   -4.08276394E-02   5.14852889E-02   1.09535642E-01   1.68124843E+00   2.20212450E+06   1.01986933E+01   1.68048823E+00   2.20590650E+06   1.02366600E+01   1.67974162E+00   2.20939200E+06   1.02716522E+01 
0 280 1.42974601E-08   5.34507933E-07   2.04894988E-07   1.78306450E-07   4.38226770E-08   9.73792047E-10   2.81493016E-07   1.16923122E+01   -9.68084261E-02   -8.56598839E-02   1.09318174E-01   1.17676086E+01   -1.08952500E-01   -9.27452743E-02   1.08622409E-01   1.16591539E+01   -4.02132943E-02   4.99440916E-02   1.09527327E-01   1.68139303E+00   2.20137450E+06   1.01911631E+01   1.68062127E+00   2.20526275E+06   1.02301989E+01   1.67990100E+00   2.20866500E+06   1.02643538E+01 
0 290 1.31619071E-08   5.11827182E-07   1.90586363E-07   1.62664307E-07   4.03699829E-08   9.69978320E-10   2.73277948E-07   1.16905918E+01   -9.76817831E-02   -8.64463449E-02   1.09352350E-01   1.17699528E+01   -1.08646199E-01   -9.57871005E-02   1.08624525E-01   1.16635370E+01   -3.97150293E-02   5.01289777E-02   1.09518662E-01   1.68153894E+00   2.20060675E+06   1.01834545E+01   1.68073559E+00   2.20470400E+06   1.02245893E+01   1.68003094E+00   2.20806575E+06   1.02583389E+01 
0 300 1.27111148E-08   4.92041124E-07   1.76650971E-07   1.46487864E-07   3.93431137E-08   9.65856173E-10   2.65621736E-07   1.16857834E+01   -9.80766788E-02   -8.47522840E-02   1.09410807E-01   1.17702789E+01   -1.08622707E-01   -9.60857868E-02   1.08639598E-01   1.16656513E+01   -3.96169499E-02   5.25998883E-02   1.09527051E-01   1.68171453E+00   2.19966675E+06   1.01740179E+01   1.68086600E+00   2.20405950E+06   1.02181187E+01   1.68016839E+00   2.20742500E+06   1.02519054E+01 
0 310 1.24061765E-08   4.74199055E-07   1.62659305E-07   1.30289621E-07   3.86482100E-08   9.60679980E-10   2.57689294E-07   1.16786194E+01   -9.84548032E-02   -8.12633783E-02   1.09487839E-01   1.17679729E+01   -1.09413914E-01   -9.38857123E-02   1.08674511E-01   1.16652422E+01   -3.99288163E-02   5.63271530E-02   1.09555431E-01   1.68191695E+00   2.19856175E+06   1.01629248E+01   1.68102264E+00   2.20327525E+06   1.02102451E+01   1.68033195E+00   2.20665325E+06   1.02441587E+01 
0 320 1.18891252E-08   4.57380850E-07   1.49447345E-07   1.15510410E-07   3.70411186E-08   9.54859636E-10   2.49420253E-07   1.16710596E+01   -9.91783813E-02   -7.79460073E-02   1.09566152E-01   1.17637730E+01   -1.10887535E-01   -9.09776464E-02   1.08723678E-01   1.16634197E+01   -4.03784961E-02   5.94641641E-02   1.09593704E-01   1.68212175E+00   2.19741825E+06   1.01514463E+01   1.68119156E+00   2.20241650E+06   1.02016249E+01   1.68051696E+00   2.20576850E+06   1.02352743E+01 
0 330 1.09448672E-08   4.40760999E-07   1.38277713E-07   1.03512967E-07   3.39345441E-08   9.49230361E-10   2.41109944E-07   1.16648855E+01   -1.00257099E-01   -7.66071081E-02   1.09629788E-01   1.17591362E+01   -1.12300873E-01   -8.94096568E-02   1.08774558E-01   1.16617317E+01   -4.05115411E-02   6.05644807E-02   1.09627306E-01   1.68230307E+00   2.19638275E+06   1.01410494E+01   1.68134916E+00   2.20160350E+06   1.01934624E+01   1.68070304E+00   2.20486375E+06   1.02261934E+01 
0 340 9.64345670E-09   4.23875235E-07   1.29280139E-07   9.45164729E-08   2.97816278E-08   9.44247347E-10   2.33091740E-07   1.16607485E+01   -1.01428501E-01   -7.77280554E-02   1.09673105E-01   1.17553539E+01   -1.12887420E-01   -9.01764631E-02   1.08815648E-01   1.16611891E+01   -3.99984494E-02   5.94664402E-02   1.09646559E-01   1.68244898E+00   2.19553275E+06   1.01325169E+01   1.68147838E+00   2.20092675E+06   1.01866674E+01   1.68086958E+00   2.20404200E+06   1.02179413E+01 
0 350 8.58740368E-09   4.06714662E-07   1.21550912E-07   8.70656152E-08   2.68964655E-08   9.40158396E-10   2.26094016E-07   1.16581049E+01   -1.02388434E-01   -8.02832842E-02   1.09701559E-01   1.17528362E+01   -1.12475149E-01   -9.27013233E-02   1.08843297E-01   1.16617556E+01   -3.89317758E-02   5.73048592E-02   1.09651737E-01   1.68256426E+00   2.19485025E+06   1.01256638E+01   1.68157923E+00   2.20039225E+06   1.01813030E+01   1.68100786E+00   2.20334975E+06   1.02109928E+01 
0 360 8.24171487E-09   3.89738801E-07   1.14884585E-07   7.97788786E-08   2.66675926E-08   9.36474787E-10   2.20187800E-07   1.16558332E+01   -1.02979422E-01   -8.25335756E-02   1.09726049E-01   1.17510090E+01   -1.11521944E-01   -9.53401551E-02   1.08862966E-01   1.16625662E+01   -3.77774127E-02   5.57302088E-02   1.09651394E-01   1.68266356E+00   2.19425400E+06   1.01196785E+01   1.68166625E+00   2.19992675E+06   1.01766291E+01   1.68112552E+00   2.20275425E+06   1.02050161E+01 
0 370 8.10334466E-09   3.73781887E-07   1.09933396E-07   7.35092200E-08   2.66748597E-08   9.32330990E-10   2.14870710E-07   1.16530190E+01   -1.03286080E-01   -8.31775442E-02   1.09755561E-01   1.17488384E+01   -1.10717915E-01   -9.64930728E-02   1.08884715E-01   1.16625824E+01   -3.70456763E-02   5.58709763E-02   1.09656163E-01   1.68276095E+00   2.19366175E+06   1.01137323E+01   1.68175852E+00   2.19942925E+06   1.01716337E+01   1.68124008E+00   2.20216775E+06   1.01991272E+01 
0 380 7.61560237E-09   3.59525927E-07   1.06316271E-07   6.97071627E-08   2.47118237E-08   9.27051436E-10   2.09350020E-07   1.16494389E+01   -1.03552975E-01   -8.21021572E-02   1.09792493E-01   1.17454977E+01   -1.10479288E-01   -9.55687016E-02   1.08916916E-01   1.16613016E+01   -3.69449407E-02   5.77340275E-02   1.09671861E-01   1.68286216E+00   2.19303725E+06   1.01074638E+01   1.68186677E+00   2.19883825E+06   1.01657009E+01   1.68136811E+00   2.20150450E+06   1.01924686E+01 
0 390 7.10911818E-09   3.46833218E-07   1.02306139E-07   6.72555203E-08   2.21021885E-08   9.20861165E-10   2.03537937E-07   1.16455460E+01   -1.04010940E-01   -8.02946091E-02   1.09832741E-01   1.17408924E+01   -1.10736519E-01   -9.32256728E-02   1.08961135E-01   1.16590996E+01   -3.73237804E-02   6.03457205E-02   1.09695971E-01   1.68296361E+00   2.19240300E+06   1.01010971E+01   1.68198752E+00   2.19817075E+06   1.01589994E+01   1.68151486E+00   2.20073400E+06   1.01847334E+01 
0 400 7.16635551E-09   3.34937994E-07   9.68916822E-08   6.37915250E-08   2.15396536E-08   9.14399167E-10   1.97454554E-07   1.16420774E+01   -1.04727581E-01   -7.90927857E-02   1.09869361E-01   1.17356987E+01   -1.11097261E-01   -9.08332318E-02   1.09011538E-01   1.16569901E+01   -3.78281623E-02   6.24393150E-02   1.09719597E-01   1.68305624E+00   2.19181550E+06   1.00951996E+01   1.68210578E+00   2.19750875E+06   1.01523533E+01   1.68167198E+00   2.19989600E+06   1.01763210E+01 
0 410 7.54747553E-09   3.23355152E-07   9.07644164E-08   5.88672471E-08   2.26012755E-08   9.08394193E-10   1.91238229E-07   1.16395702E+01   -1.05572261E-01   -7.93309957E-02   1.09897085E-01   1.17308950E+01   -1.11168146E-01   -8.95927250E-02   1.09059073E-01   1.16559668E+01   -3.81299555E-02   6.32051229E-02   1.09733537E-01   1.68313241E+00   2.19132600E+06   1.00902834E+01   1.68220496E+00   2.19694575E+06   1.01467018E+01   1.68182433E+00   2.19907025E+06   1.01680317E+01 
0 420 7.68335173E-09   3.12283504E-07   8.51374864E-08   5.36076215E-08   2.30688428E-08   9.03411845E-10   1.85303392E-07   1.16380625E+01   -1.06322855E-01   -8.09095353E-02   1.09915301E-01   1.17271271E+01   -1.10784397E-01   -8.98882672E-02   1.09097466E-01   1.16563768E+01   -3.80779691E-02   6.26600683E-02   1.09734327E-01   1.68319058E+00   2.19094875E+06   1.00864973E+01   1.68227792E+00   2.19652775E+06   1.01425056E+01   1.68196034E+00   2.19832200E+06   1.01605196E+01 
0 430 7.48837525E-09   3.02069623E-07   8.05479772E-08   4.85805707E-08   2.25147030E-08   8.99498698E-10   1.79934133E-07   1.16371088E+01   -1.06798604E-01   -8.29854757E-02   1.09927908E-01   1.17242737E+01   -1.10020973E-01   -9.12204757E-02   1.09127536E-01   1.16576872E+01   -3.77147309E-02   6.14764839E-02   1.09726653E-01   1.68323541E+00   2.19065575E+06   1.00835552E+01   1.68233049E+00   2.19622425E+06   1.01394587E+01   1.68207908E+00   2.19765875E+06   1.01538591E+01 
0 440 7.17046023E-09   2.92684007E-07   7.69395214E-08   4.36867289E-08   2.16992007E-08   8.96308028E-10   1.75260368E-07   1.16360674E+01   -1.06967263E-01   -8.45827311E-02   1.09940708E-01   1.17215223E+01   -1.09031104E-01   -9.26730782E-02   1.09156601E-01   1.16587725E+01   -3.72092761E-02   6.04621507E-02   1.09720767E-01   1.68327546E+00   2.19039200E+06   1.00809069E+01   1.68237853E+00   2.19594525E+06   1.01366577E+01   1.68219101E+00   2.19702500E+06   1.01474981E+01 
0 450 6.76851641E-09   2.83938988E-07   7.41888826E-08   3.95897004E-08   2.06819024E-08   8.93307373E-10   1.71165283E-07   1.16344576E+01   -1.06948309E-01   -8.51814970E-02   1.09958157E-01   1.17178659E+01   -1.07870571E-01   -9.35505778E-02   1.09193951E-01   1.16585503E+01   -3.67410257E-02   6.00524843E-02   1.09726630E-01   1.68331861E+00   2.19010550E+06   1.00780325E+01   1.68243897E+00   2.19559125E+06   1.01331043E+01   1.68231082E+00   2.19633800E+06   1.01406002E+01 
0 460 6.16885076E-09   2.75806997E-07   7.22136662E-08   3.75350169E-08   1.88868690E-08   8.90025109E-10   1.67271921E-07   1.16321812E+01   -1.06913492E-01   -8.49313214E-02   1.09981216E-01   1.17126760E+01   -1.06465720E-01   -9.37668830E-02   1.09245367E-01   1.16565523E+01   -3.64008993E-02   6.01291470E-02   1.09748527E-01   1.68336868E+00   2.18977175E+06   1.00746794E+01   1.68252158E+00   2.19510450E+06   1.01282167E+01   1.68244886E+00   2.19553375E+06   1.01325264E+01 
0 470 5.42882583E-09   2.68293178E-07   7.07496497E-08   3.75261884E-08   1.64374523E-08   8.86267226E-10   1.63240003E-07   1.16295357E+01   -1.06975093E-01   -8.44217837E-02   1.10007264E-01   1.17060118E+01   -1.04717180E-01   -9.37744081E-02   1.09310217E-01   1.16531038E+01   -3.61602455E-02   6.02317899E-02   1.09783329E-01   1.68342388E+00   2.18940000E+06   1.00709486E+01   1.68262434E+00   2.19449075E+06   1.01220551E+01   1.68260634E+00   2.19459875E+06   1.01231384E+01 
0 480 4.83968954E-09   2.61228450E-07   6.91950248E-08   3.79875402E-08   1.44550540E-08   8.82215800E-10   1.59153174E-07   1.16270142E+01   -1.07143305E-01   -8.42316523E-02   1.10031910E-01   1.16984663E+01   -1.02613322E-01   -9.41508189E-02   1.09382808E-01   1.16490440E+01   -3.59227769E-02   5.99609055E-02   1.09823123E-01   1.68347907E+00   2.18902525E+06   1.00671854E+01   1.68273759E+00   2.19380425E+06   1.01151638E+01   1.68277681E+00   2.19356450E+06   1.01127577E+01 
0 490 4.60615723E-09   2.54552134E-07   6.70104114E-08   3.74179336E-08   1.37840788E-08   8.78031980E-10   1.55029440E-07   1.16250324E+01   -1.07353121E-01   -8.45773369E-02   1.10051483E-01   1.16907206E+01   -1.00261420E-01   -9.51667428E-02   1.09456688E-01   1.16452036E+01   -3.56206559E-02   5.92763722E-02   1.09860189E-01   1.68352866E+00   2.18868475E+06   1.00637684E+01   1.68285096E+00   2.19310675E+06   1.01081610E+01   1.68295181E+00   2.19247750E+06   1.01018438E+01 
0 500 4.58246596E-09   2.48671086E-07   6.43491944E-08   3.55361784E-08   1.37922624E-08   8.73802586E-10   1.50953667E-07   1.16237421E+01   -1.07518978E-01   -8.52617249E-02   1.10064760E-01   1.16831179E+01   -9.78323817E-02   -9.66132209E-02   1.09528698E-01   1.16419582E+01   -3.52497958E-02   5.85019328E-02   1.09891288E-01   1.68356955E+00   2.18840200E+06   1.00609303E+01   1.68295932E+00   2.19242975E+06   1.01013641E+01   1.68312657E+00   2.19136375E+06   1.00906620E+01 
