RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.25084198E-08   1.70548572E-06   8.25360360E-07   7.87244289E-07   1.83672995E-07   1.23880473E-09   7.74231751E-07   1.17646084E+01   -1.80849537E-01   7.18201324E-02   1.07595928E-01   1.18032179E+01   -2.13304222E-01   -1.08756773E-01   1.07218079E-01   1.16221056E+01   -9.79149938E-02   -3.78819890E-02   1.08824410E-01   1.67704451E+00   2.23017500E+06   1.05348492E+01   1.67746568E+00   2.23135975E+06   1.05632963E+01   1.67698812E+00   2.23002075E+06   1.05311451E+01 
0 110 5.58801894E-08   1.57739930E-06   7.64699962E-07   7.34273158E-07   1.65389878E-07   1.22168220E-09   7.00388398E-07   1.17555017E+01   -1.54996336E-01   6.85517266E-02   1.07741036E-01   1.17966986E+01   -1.79506212E-01   -1.08923808E-01   1.07345343E-01   1.16106567E+01   -8.75692144E-02   -3.52061242E-02   1.08980991E-01   1.67654109E+00   2.22883375E+06   1.05026445E+01   1.67700624E+00   2.23007000E+06   1.05323296E+01   1.67650056E+00   2.22872900E+06   1.05001307E+01 
0 120 4.81178333E-08   1.46880643E-06   7.20839864E-07   6.89465423E-07   1.42823765E-07   1.20804822E-09   6.37702215E-07   1.17601137E+01   -1.33583143E-01   6.42323345E-02   1.07762627E-01   1.18047142E+01   -1.52127296E-01   -1.12550154E-01   1.07340939E-01   1.16141167E+01   -7.74303153E-02   -3.77099402E-02   1.09002754E-01   1.67628717E+00   2.22818450E+06   1.04870558E+01   1.67676127E+00   2.22941100E+06   1.05165043E+01   1.67627633E+00   2.22815700E+06   1.04863987E+01 
0 130 4.21641815E-08   1.36613437E-06   6.85191196E-07   6.56251757E-07   1.25523840E-07   1.19632737E-09   5.85522685E-07   1.17625074E+01   -1.15977339E-01   6.04637079E-02   1.07806571E-01   1.18104010E+01   -1.30254656E-01   -1.18455119E-01   1.07357882E-01   1.16140089E+01   -6.73134774E-02   -4.29507904E-02   1.09060563E-01   1.67609310E+00   2.22769925E+06   1.04754076E+01   1.67655540E+00   2.22887075E+06   1.05035372E+01   1.67610931E+00   2.22773950E+06   1.04763718E+01 
0 140 3.81278120E-08   1.26309749E-06   6.48464379E-07   6.27986992E-07   1.13227692E-07   1.18248611E-09   5.42547184E-07   1.17540903E+01   -1.03348657E-01   6.14190362E-02   1.07950605E-01   1.18035545E+01   -1.14581086E-01   -1.21686339E-01   1.07489571E-01   1.16007719E+01   -5.85102625E-02   -4.54206727E-02   1.09242782E-01   1.67579782E+00   2.22697825E+06   1.04580917E+01   1.67625165E+00   2.22809500E+06   1.04849062E+01   1.67582822E+00   2.22705150E+06   1.04598522E+01 
0 150 3.48198093E-08   1.16668480E-06   6.05939988E-07   5.97348730E-07   1.02206840E-07   1.16168664E-09   5.05693720E-07   1.17351036E+01   -9.52833295E-02   6.77651539E-02   1.08192720E-01   1.17847567E+01   -1.05224445E-01   -1.19042315E-01   1.07732087E-01   1.15777874E+01   -5.31733707E-02   -4.24248613E-02   1.09518521E-01   1.67575192E+00   2.22537200E+06   1.04320793E+01   1.67581177E+00   2.22701200E+06   1.04589033E+01   1.67569757E+00   2.22556650E+06   1.04340334E+01 
0 160 3.25796279E-08   1.08353333E-06   5.56210011E-07   5.60216563E-07   9.58110107E-08   1.13162713E-09   4.71756294E-07   1.17110729E+01   -9.00194943E-02   7.63539076E-02   1.08483493E-01   1.17598667E+01   -1.00304268E-01   -1.11942597E-01   1.08033367E-01   1.15537119E+01   -5.16853593E-02   -3.55855972E-02   1.09807447E-01   1.67666852E+00   2.22201000E+06   1.03983278E+01   1.67582989E+00   2.22509175E+06   1.04292650E+01   1.67661154E+00   2.22222350E+06   1.04004717E+01 
0 170 3.18661861E-08   1.01046430E-06   5.01847751E-07   5.14206647E-07   9.64437064E-08   1.09570353E-09   4.39604719E-07   1.16941233E+01   -8.63910243E-02   8.34977701E-02   1.08711466E-01   1.17403450E+01   -9.79527384E-02   -1.04734756E-01   1.08288087E-01   1.15355082E+01   -5.14064841E-02   -2.89130379E-02   1.10043503E-01   1.67751586E+00   2.21875825E+06   1.03656826E+01   1.67663598E+00   2.22213200E+06   1.03995523E+01   1.67745531E+00   2.21899550E+06   1.03680649E+01 
0 180 3.05318082E-08   9.43672433E-07   4.49618625E-07   4.61686312E-07   9.43779028E-08   1.06196552E-09   4.10550285E-07   1.16907120E+01   -8.41003433E-02   8.67744535E-02   1.08815558E-01   1.17339478E+01   -9.72672179E-02   -1.01299606E-01   1.08423263E-01   1.15298061E+01   -4.91723418E-02   -2.57079862E-02   1.10162407E-01   1.67812717E+00   2.21631550E+06   1.03411589E+01   1.67723453E+00   2.21985475E+06   1.03766899E+01   1.67805445E+00   2.21661050E+06   1.03441219E+01 
0 190 2.69938525E-08   8.83115092E-07   4.04989322E-07   4.09629365E-07   8.29360545E-08   1.03488196E-09   3.85378314E-07   1.16980534E+01   -8.26644003E-02   8.59142393E-02   1.08819380E-01   1.17393866E+01   -9.77895185E-02   -1.02650985E-01   1.08447954E-01   1.15354710E+01   -4.38485369E-02   -2.68710330E-02   1.10172994E-01   1.67851245E+00   2.21472925E+06   1.03252354E+01   1.67760897E+00   2.21839175E+06   1.03620043E+01   1.67841434E+00   2.21513675E+06   1.03293266E+01 
0 200 2.29910970E-08   8.26202836E-07   3.67823134E-07   3.64562538E-07   6.89504773E-08   1.01517350E-09   3.65132394E-07   1.17087297E+01   -8.10422152E-02   8.29692483E-02   1.08789511E-01   1.17496328E+01   -9.90583822E-02   -1.06902309E-01   1.08424559E-01   1.15452318E+01   -3.69667709E-02   -3.03679928E-02   1.10141911E-01   1.67877007E+00   2.21364700E+06   1.03143702E+01   1.67786002E+00   2.21739350E+06   1.03519812E+01   1.67863464E+00   2.21421825E+06   1.03201046E+01 
0 210 2.10103330E-08   7.69451901E-07   3.36122980E-07   3.28704488E-07   6.27187333E-08   1.00213071E-09   3.50327042E-07   1.17159004E+01   -7.80932084E-02   8.13118517E-02   1.08787656E-01   1.17570667E+01   -1.00137524E-01   -1.10474080E-01   1.08421817E-01   1.15519600E+01   -3.13532948E-02   -3.26068327E-02   1.10135041E-01   1.67901349E+00   2.21260725E+06   1.03039312E+01   1.67809987E+00   2.21642650E+06   1.03422737E+01   1.67883575E+00   2.21336825E+06   1.03115702E+01 
0 220 2.03665511E-08   7.14487555E-07   3.09439258E-07   3.00629353E-07   6.17396196E-08   9.91258187E-10   3.38134896E-07   1.17158794E+01   -7.35986084E-02   8.35227221E-02   1.08847074E-01   1.17574692E+01   -1.00336470E-01   -1.10174015E-01   1.08477622E-01   1.15522299E+01   -2.90141739E-02   -3.08907181E-02   1.10184506E-01   1.67931926E+00   2.21127700E+06   1.02905769E+01   1.67840147E+00   2.21518975E+06   1.03298578E+01   1.67910278E+00   2.21222175E+06   1.03000622E+01 
0 230 1.92337986E-08   6.66580831E-07   2.87091325E-07   2.77480922E-07   5.84830921E-08   9.79205383E-10   3.25856945E-07   1.17089777E+01   -6.86621144E-02   8.97767395E-02   1.08964480E-01   1.17507906E+01   -9.97780636E-02   -1.05131321E-01   1.08592235E-01   1.15466585E+01   -3.00786439E-02   -2.50057038E-02   1.10285223E-01   1.67970133E+00   2.20957450E+06   1.02734842E+01   1.67877841E+00   2.21361150E+06   1.03140144E+01   1.67945659E+00   2.21067050E+06   1.02844887E+01 
0 240 1.78492510E-08   6.27593465E-07   2.66635681E-07   2.55556984E-07   5.38633707E-08   9.65758695E-10   3.12890279E-07   1.16984901E+01   -6.48583174E-02   9.77911726E-02   1.09109528E-01   1.17400808E+01   -9.90453213E-02   -9.72353816E-02   1.08737715E-01   1.15382013E+01   -3.30477133E-02   -1.70609243E-02   1.10410035E-01   1.68011808E+00   2.20766050E+06   1.02542686E+01   1.67919099E+00   2.21183850E+06   1.02962141E+01   1.67985928E+00   2.20885600E+06   1.02662725E+01 
0 250 1.71259522E-08   5.94273388E-07   2.46522376E-07   2.32524272E-07   5.17908738E-08   9.52191215E-10   2.99648974E-07   1.16888256E+01   -6.29443824E-02   1.04477562E-01   1.09241433E-01   1.17294521E+01   -9.86378044E-02   -8.98103341E-02   1.08876184E-01   1.15305548E+01   -3.59340310E-02   -1.00409593E-02   1.10524207E-01   1.68050563E+00   2.20582325E+06   1.02358246E+01   1.67957664E+00   2.21013500E+06   1.02791119E+01   1.68024683E+00   2.20705650E+06   1.02482061E+01 
0 260 1.65756298E-08   5.63225399E-07   2.27236470E-07   2.09341863E-07   5.05882589E-08   9.40056810E-10   2.86573311E-07   1.16830988E+01   -6.24588430E-02   1.07896745E-01   1.09331012E-01   1.17220335E+01   -9.87146050E-02   -8.55812281E-02   1.08978756E-01   1.15264559E+01   -3.73566523E-02   -6.05610153E-03   1.10601410E-01   1.68081534E+00   2.20431075E+06   1.02206402E+01   1.67988634E+00   2.20873200E+06   1.02650280E+01   1.68056595E+00   2.20553150E+06   1.02328959E+01 
0 270 1.53676698E-08   5.34160279E-07   2.09573315E-07   1.88583996E-07   4.69493955E-08   9.31146660E-10   2.75165746E-07   1.16816969E+01   -6.23400137E-02   1.08121678E-01   1.09374277E-01   1.17188616E+01   -9.91761386E-02   -8.52543041E-02   1.09036073E-01   1.15263691E+01   -3.71070579E-02   -5.20874467E-03   1.10636659E-01   1.68103707E+00   2.20320275E+06   1.02095165E+01   1.68010890E+00   2.20770325E+06   1.02546988E+01   1.68079627E+00   2.20440525E+06   1.02215910E+01 
0 280 1.37635965E-08   5.08116500E-07   1.93622711E-07   1.70953612E-07   4.17207211E-08   9.25562738E-10   2.65876025E-07   1.16825485E+01   -6.17273301E-02   1.06729329E-01   1.09390467E-01   1.17188082E+01   -9.99567285E-02   -8.74248296E-02   1.09059170E-01   1.15283823E+01   -3.60743105E-02   -5.89635689E-03   1.10647812E-01   1.68119633E+00   2.20239225E+06   1.02013807E+01   1.68027079E+00   2.20694300E+06   1.02470665E+01   1.68095112E+00   2.20363500E+06   1.02138577E+01 
0 290 1.25275728E-08   4.85300347E-07   1.79162868E-07   1.54901869E-07   3.77530434E-08   9.21655585E-10   2.57811280E-07   1.16827307E+01   -6.04543015E-02   1.05675220E-01   1.09407149E-01   1.17195435E+01   -1.00971207E-01   -8.97170827E-02   1.09070592E-01   1.15296125E+01   -3.55127417E-02   -6.10028859E-03   1.10662431E-01   1.68133533E+00   2.20167500E+06   1.01941814E+01   1.68041539E+00   2.20625600E+06   1.02401705E+01   1.68106508E+00   2.20306100E+06   1.02080946E+01 
0 300 1.17817098E-08   4.65180449E-07   1.65915395E-07   1.39344436E-07   3.54583491E-08   9.18114362E-10   2.50641364E-07   1.16803122E+01   -5.88321164E-02   1.06121100E-01   1.09443091E-01   1.17188902E+01   -1.02047853E-01   -9.02753100E-02   1.09091513E-01   1.15281057E+01   -3.61409001E-02   -4.70655831E-03   1.10699505E-01   1.68148744E+00   2.20087925E+06   1.01861916E+01   1.68057561E+00   2.20548500E+06   1.02324286E+01   1.68117452E+00   2.20250400E+06   1.02025013E+01 
0 310 1.11468310E-08   4.47120755E-07   1.53553032E-07   1.24770963E-07   3.33469714E-08   9.14090803E-10   2.43887570E-07   1.16752462E+01   -5.72789162E-02   1.07892893E-01   1.09499931E-01   1.17158432E+01   -1.02944992E-01   -8.87806639E-02   1.09132133E-01   1.15239067E+01   -3.78336348E-02   -1.98908406E-03   1.10759206E-01   1.68166196E+00   2.19995000E+06   1.01768627E+01   1.68075895E+00   2.20458950E+06   1.02234402E+01   1.68130147E+00   2.20185100E+06   1.01959467E+01 
0 320 1.04700266E-08   4.30318636E-07   1.41972620E-07   1.12051758E-07   3.09898383E-08   9.09388842E-10   2.36989464E-07   1.16690187E+01   -5.60494810E-02   1.09806128E-01   1.09565154E-01   1.17108297E+01   -1.03505738E-01   -8.63499641E-02   1.09189011E-01   1.15185919E+01   -3.98314744E-02   8.27244774E-04   1.10827081E-01   1.68184614E+00   2.19895100E+06   1.01668329E+01   1.68095028E+00   2.20363875E+06   1.02138958E+01   1.68144703E+00   2.20109175E+06   1.01883249E+01 
0 330 9.76660086E-09   4.13907969E-07   1.31415561E-07   1.01412972E-07   2.87599295E-08   9.04449515E-10   2.29905353E-07   1.16635008E+01   -5.51630594E-02   1.10546850E-01   1.09622411E-01   1.17051811E+01   -1.03745431E-01   -8.45688358E-02   1.09250106E-01   1.15139933E+01   -4.12640013E-02   2.44851434E-03   1.10886157E-01   1.68201828E+00   2.19799925E+06   1.01572790E+01   1.68112791E+00   2.20274200E+06   1.02048922E+01   1.68159747E+00   2.20029525E+06   1.01803284E+01 
0 340 8.98576324E-09   3.97382991E-07   1.22129890E-07   9.26342665E-08   2.66715077E-08   8.99814612E-10   2.22984085E-07   1.16598005E+01   -5.44405878E-02   1.09516248E-01   1.09661937E-01   1.17002554E+01   -1.03814490E-01   -8.44266564E-02   1.09302945E-01   1.15111008E+01   -4.17015478E-02   2.28377990E-03   1.10927276E-01   1.68216228E+00   2.19718850E+06   1.01491394E+01   1.68127716E+00   2.20197650E+06   1.01972065E+01   1.68173563E+00   2.19955300E+06   1.01728783E+01 
0 350 8.16454726E-09   3.80807450E-07   1.14103564E-07   8.52518198E-08   2.47934810E-08   8.95706898E-10   2.16568580E-07   1.16578779E+01   -5.36412895E-02   1.07135281E-01   1.09684251E-01   1.16967697E+01   -1.03879005E-01   -8.57948959E-02   1.09340988E-01   1.15097589E+01   -4.13872786E-02   7.26415368E-04   1.10952042E-01   1.68227565E+00   2.19654100E+06   1.01426392E+01   1.68139672E+00   2.20135500E+06   1.01909685E+01   1.68185055E+00   2.19892725E+06   1.01665945E+01 
0 360 7.48502416E-09   3.64560691E-07   1.07271433E-07   7.86208432E-08   2.34608741E-08   8.91935747E-10   2.10772996E-07   1.16568213E+01   -5.25733605E-02   1.04518153E-01   1.09697841E-01   1.16946592E+01   -1.04030527E-01   -8.76473337E-02   1.09365053E-01   1.15091009E+01   -4.09941450E-02   -1.15806237E-03   1.10968769E-01   1.68236732E+00   2.19601000E+06   1.01373081E+01   1.68149531E+00   2.20083725E+06   1.01857691E+01   1.68194115E+00   2.19842800E+06   1.01615839E+01 
0 370 6.99927805E-09   3.49032632E-07   1.01725639E-07   7.25875609E-08   2.24016397E-08   8.88102758E-10   2.05503781E-07   1.16555262E+01   -5.11978157E-02   1.02788493E-01   1.09713048E-01   1.16933670E+01   -1.04299404E-01   -8.87820423E-02   1.09380692E-01   1.15082331E+01   -4.11668159E-02   -2.32004724E-03   1.10986158E-01   1.68245173E+00   2.19551675E+06   1.01323557E+01   1.68158472E+00   2.20036300E+06   1.01810093E+01   1.68201351E+00   2.19802575E+06   1.01575451E+01 
0 380 6.60022614E-09   3.34510020E-07   9.72720997E-08   6.76446845E-08   2.09530828E-08   8.83845164E-10   2.00497865E-07   1.16533384E+01   -4.96902652E-02   1.02432467E-01   1.09736189E-01   1.16923065E+01   -1.04683205E-01   -8.85582417E-02   1.09393738E-01   1.15067148E+01   -4.21046838E-02   -2.33617844E-03   1.11008704E-01   1.68253946E+00   2.19499800E+06   1.01271486E+01   1.68167341E+00   2.19988850E+06   1.01762457E+01   1.68207538E+00   2.19767925E+06   1.01540661E+01 
0 390 6.33081676E-09   3.21082638E-07   9.31631519E-08   6.38826521E-08   1.93223499E-08   8.79096740E-10   1.95569115E-07   1.16503181E+01   -4.83144224E-02   1.03102647E-01   1.09767042E-01   1.16911955E+01   -1.05117872E-01   -8.71893689E-02   1.09407134E-01   1.15046844E+01   -4.34956998E-02   -1.56355614E-03   1.11035533E-01   1.68263316E+00   2.19443750E+06   1.01215210E+01   1.68176317E+00   2.19940325E+06   1.01713743E+01   1.68213153E+00   2.19736300E+06   1.01508894E+01 
0 400 6.35320552E-09   3.08628699E-07   8.86824694E-08   6.05331678E-08   1.84916615E-08   8.74047945E-10   1.90582867E-07   1.16470861E+01   -4.72287387E-02   1.03952006E-01   1.09800145E-01   1.16901035E+01   -1.05462752E-01   -8.54843929E-02   1.09420426E-01   1.15026207E+01   -4.47894186E-02   -8.10820784E-04   1.11062407E-01   1.68272746E+00   2.19386600E+06   1.01157837E+01   1.68185043E+00   2.19892750E+06   1.01665983E+01   1.68218219E+00   2.19707575E+06   1.01480064E+01 
0 410 6.59004629E-09   2.96943085E-07   8.37416891E-08   5.69114107E-08   1.86601916E-08   8.69032180E-10   1.85505570E-07   1.16443882E+01   -4.64001112E-02   1.04210362E-01   1.09828629E-01   1.16892796E+01   -1.05590403E-01   -8.42801630E-02   1.09431379E-01   1.15010223E+01   -4.55679223E-02   -7.79940630E-04   1.11084700E-01   1.68281376E+00   2.19333675E+06   1.01104708E+01   1.68192923E+00   2.19849425E+06   1.01622477E+01   1.68222487E+00   2.19683225E+06   1.01455622E+01 
0 420 6.76209755E-09   2.85895993E-07   7.87413725E-08   5.29173256E-08   1.89414902E-08   8.64350758E-10   1.80427861E-07   1.16426773E+01   -4.56783734E-02   1.03603385E-01   1.09848194E-01   1.16889067E+01   -1.05486721E-01   -8.39687884E-02   1.09438278E-01   1.15001249E+01   -4.57734540E-02   -1.65856781E-03   1.11100078E-01   1.68288553E+00   2.19289200E+06   1.01060047E+01   1.68199539E+00   2.19812675E+06   1.01585588E+01   1.68225729E+00   2.19664600E+06   1.01436939E+01 
0 430 6.70001521E-09   2.75442432E-07   7.41101829E-08   4.85639582E-08   1.86481071E-08   8.60150728E-10   1.75526964E-07   1.16418905E+01   -4.49291356E-02   1.02408946E-01   1.09859176E-01   1.16889496E+01   -1.05265014E-01   -8.43681842E-02   1.09441333E-01   1.14998074E+01   -4.56764325E-02   -3.09141236E-03   1.11109510E-01   1.68294168E+00   2.19254100E+06   1.01024809E+01   1.68204939E+00   2.19782550E+06   1.01555338E+01   1.68227971E+00   2.19651725E+06   1.01424007E+01 
0 440 6.40054676E-09   2.65501882E-07   7.00932929E-08   4.38598029E-08   1.77099952E-08   8.56356153E-10   1.70899227E-07   1.16415482E+01   -4.41098325E-02   1.01198480E-01   1.09865747E-01   1.16891766E+01   -1.05073482E-01   -8.49568918E-02   1.09442554E-01   1.14996862E+01   -4.56399731E-02   -4.47602058E-03   1.11116454E-01   1.68298650E+00   2.19225825E+06   1.00996428E+01   1.68209517E+00   2.19756800E+06   1.01529503E+01   1.68229473E+00   2.19643075E+06   1.01415329E+01 
0 450 5.91535043E-09   2.55949459E-07   6.67604994E-08   3.92806072E-08   1.62701941E-08   8.52788562E-10   1.66593310E-07   1.16410475E+01   -4.32674326E-02   1.00456245E-01   1.09873295E-01   1.16893015E+01   -1.04990184E-01   -8.52612406E-02   1.09444432E-01   1.14993534E+01   -4.58796248E-02   -5.35217207E-03   1.11124747E-01   1.68302727E+00   2.19200000E+06   1.00970516E+01   1.68213844E+00   2.19732350E+06   1.01504955E+01   1.68230617E+00   2.19636500E+06   1.01408720E+01 
0 460 5.31876365E-09   2.46699500E-07   6.40032169E-08   3.56517731E-08   1.45569024E-08   8.49256498E-10   1.62571212E-07   1.16399784E+01   -4.24950831E-02   1.00318663E-01   1.09885558E-01   1.16891479E+01   -1.04998447E-01   -8.51304084E-02   1.09448388E-01   1.14985895E+01   -4.63727489E-02   -5.63246012E-03   1.11136526E-01   1.68307006E+00   2.19172700E+06   1.00943098E+01   1.68218350E+00   2.19706800E+06   1.01479282E+01   1.68231690E+00   2.19630275E+06   1.01402483E+01 
0 470 4.74333728E-09   2.37718680E-07   6.15789588E-08   3.32331851E-08   1.30372415E-08   8.45635117E-10   1.58733712E-07   1.16382942E+01   -4.18691449E-02   1.00565411E-01   1.09903038E-01   1.16887312E+01   -1.05037019E-01   -8.47482458E-02   1.09454118E-01   1.14974604E+01   -4.69145477E-02   -5.56981610E-03   1.11151293E-01   1.68311775E+00   2.19142100E+06   1.00912371E+01   1.68223143E+00   2.19679425E+06   1.01451817E+01   1.68232810E+00   2.19623825E+06   1.01395998E+01 
0 480 4.33139657E-09   2.29001600E-07   5.92715601E-08   3.15056035E-08   1.21779316E-08   8.41884118E-10   1.54992549E-07   1.16362705E+01   -4.13984619E-02   1.00825556E-01   1.09923273E-01   1.16882095E+01   -1.05059043E-01   -8.44211727E-02   1.09460093E-01   1.14962225E+01   -4.72870432E-02   -5.53179299E-03   1.11166775E-01   1.68316889E+00   2.19108950E+06   1.00879107E+01   1.68228066E+00   2.19651175E+06   1.01423454E+01   1.68233907E+00   2.19617425E+06   1.01389561E+01 
0 490 4.11040801E-09   2.20568964E-07   5.70445771E-08   3.00227612E-08   1.18814727E-08   8.38029701E-10   1.51311824E-07   1.16343184E+01   -4.10279296E-02   1.00832462E-01   1.09942608E-01   1.16877670E+01   -1.05054654E-01   -8.43246132E-02   1.09464735E-01   1.14951525E+01   -4.73986156E-02   -5.76285599E-03   1.11180432E-01   1.68321991E+00   2.19075700E+06   1.00845718E+01   1.68232834E+00   2.19623675E+06   1.01395855E+01   1.68234921E+00   2.19611525E+06   1.01383648E+01 
0 500 3.99492572E-09   2.12504730E-07   5.49901884E-08   2.88031892E-08   1.16110588E-08   8.34116665E-10   1.47702650E-07   1.16327543E+01   -4.06805761E-02   1.00564674E-01   1.09958194E-01   1.16874971E+01   -1.05050556E-01   -8.43873546E-02   1.09467469E-01   1.14944096E+01   -4.73266207E-02   -6.26350427E-03   1.11190856E-01   1.68326700E+00   2.19044800E+06   1.00814705E+01   1.68237197E+00   2.19598325E+06   1.01370392E+01   1.68235838E+00   2.19606225E+06   1.01378336E+01 
