RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.15824902E-08   1.68568590E-06   8.21361368E-07   7.91545801E-07   1.80580017E-07   1.18522314E-09   6.20926812E-07   1.17668676E+01   -1.86552703E-01   -1.34091690E-01   1.07502900E-01   1.17871323E+01   -1.99070975E-01   -1.05858095E-01   1.07364856E-01   1.16289330E+01   -1.01532325E-01   -3.89987044E-02   1.08785324E-01   1.67694807E+00   2.22991200E+06   1.05285387E+01   1.67734444E+00   2.23101200E+06   1.05549488E+01   1.67676449E+00   2.22941950E+06   1.05167103E+01 
0 110 5.45856764E-08   1.56498868E-06   7.59753732E-07   7.40643941E-07   1.61150027E-07   1.16912047E-09   5.83026235E-07   1.17656393E+01   -1.57114550E-01   -1.27880618E-01   1.07571885E-01   1.17819805E+01   -1.81197166E-01   -1.09157592E-01   1.07474521E-01   1.16243248E+01   -8.39273781E-02   -3.79334763E-02   1.08886577E-01   1.67647696E+00   2.22866825E+06   1.04986715E+01   1.67691159E+00   2.22981325E+06   1.05261669E+01   1.67623258E+00   2.22804700E+06   1.04837561E+01 
0 120 4.69113139E-08   1.46040145E-06   7.14754947E-07   6.96040274E-07   1.38681429E-07   1.15829002E-09   5.49854462E-07   1.17730560E+01   -1.34052426E-01   -1.27624527E-01   1.07566781E-01   1.17856407E+01   -1.64555177E-01   -1.16066433E-01   1.07506596E-01   1.16286411E+01   -7.18522146E-02   -4.24868390E-02   1.08904146E-01   1.67622614E+00   2.22803100E+06   1.04833717E+01   1.67669237E+00   2.22922875E+06   1.05121317E+01   1.67593932E+00   2.22732150E+06   1.04663334E+01 
0 130 4.13519352E-08   1.35837934E-06   6.76376430E-07   6.61165359E-07   1.22703696E-07   1.15020460E-09   5.22138635E-07   1.17744675E+01   -1.16816193E-01   -1.30189389E-01   1.07620358E-01   1.17855816E+01   -1.49916843E-01   -1.23593278E-01   1.07575595E-01   1.16276064E+01   -6.26422539E-02   -4.81061712E-02   1.08972020E-01   1.67599797E+00   2.22746475E+06   1.04697752E+01   1.67650044E+00   2.22872850E+06   1.05001192E+01   1.67568123E+00   2.22669900E+06   1.04513865E+01 
0 140 3.76281051E-08   1.25625684E-06   6.35280230E-07   6.29938199E-07   1.11811431E-07   1.13995735E-09   4.98704651E-07   1.17637959E+01   -1.05329655E-01   -1.30701736E-01   1.07787453E-01   1.17744656E+01   -1.38500541E-01   -1.26825765E-01   1.07748233E-01   1.16148844E+01   -5.48782051E-02   -4.94812727E-02   1.09150484E-01   1.67565036E+00   2.22662550E+06   1.04496250E+01   1.67619145E+00   2.22794400E+06   1.04812813E+01   1.67581356E+00   2.22515075E+06   1.04298573E+01 
0 150 3.44371323E-08   1.16265062E-06   5.88492924E-07   5.96398024E-07   1.01804325E-07   1.12127807E-09   4.76381445E-07   1.17430992E+01   -9.86766741E-02   -1.26908600E-01   1.08049504E-01   1.17531919E+01   -1.29620329E-01   -1.23377137E-01   1.08016700E-01   1.15932322E+01   -4.94618043E-02   -4.47074249E-02   1.09414928E-01   1.67605662E+00   2.22427100E+06   1.04210272E+01   1.67573547E+00   2.22682875E+06   1.04545021E+01   1.67666793E+00   2.22201200E+06   1.03983488E+01 
0 160 3.23618963E-08   1.08100051E-06   5.37114033E-07   5.56765201E-07   9.62457563E-08   1.09234821E-09   4.52707582E-07   1.17191858E+01   -9.53787118E-02   -1.20205551E-01   1.08344376E-01   1.17314901E+01   -1.21587954E-01   -1.15545005E-01   1.08292401E-01   1.15702562E+01   -4.73875068E-02   -3.57088968E-02   1.09694123E-01   1.67697453E+00   2.22085275E+06   1.03867092E+01   1.67596579E+00   2.22460100E+06   1.04243402E+01   1.67757738E+00   2.21851675E+06   1.03632574E+01 
0 170 3.14324424E-08   1.00767909E-06   4.84752661E-07   5.09568736E-07   9.54701704E-08   1.05892739E-09   4.28194085E-07   1.17028542E+01   -9.33470801E-02   -1.13939300E-01   1.08571649E-01   1.17181978E+01   -1.13864593E-01   -1.08290583E-01   1.08493336E-01   1.15529566E+01   -4.77219932E-02   -2.63521727E-02   1.09920904E-01   1.67776108E+00   2.21778900E+06   1.03559513E+01   1.67675090E+00   2.22170000E+06   1.03952160E+01   1.67834842E+00   2.21540900E+06   1.03320589E+01 
0 180 2.96562952E-08   9.40118582E-07   4.36832664E-07   4.57775428E-07   9.10526978E-08   1.02915887E-09   4.05076264E-07   1.16983032E+01   -9.09976289E-02   -1.10680684E-01   1.08690277E-01   1.17163954E+01   -1.07535429E-01   -1.05242960E-01   1.08588830E-01   1.15473747E+01   -4.79372889E-02   -2.02266686E-02   1.10036545E-01   1.67831683E+00   2.21553925E+06   1.03333664E+01   1.67730761E+00   2.21957125E+06   1.03738451E+01   1.67890096E+00   2.21309000E+06   1.03087769E+01 
0 190 2.62336357E-08   8.77978266E-07   3.96298248E-07   4.08168290E-07   7.97386832E-08   1.00596442E-09   3.84119772E-07   1.17023563E+01   -8.86477828E-02   -1.10829622E-01   1.08727351E-01   1.17230940E+01   -1.03540175E-01   -1.06757008E-01   1.08603932E-01   1.15513010E+01   -4.59402464E-02   -1.90974660E-02   1.10060766E-01   1.67868161E+00   2.21402050E+06   1.03181190E+01   1.67765379E+00   2.21821475E+06   1.03602266E+01   1.67926252E+00   2.21152600E+06   1.02930775E+01 
0 200 2.28491110E-08   8.19143906E-07   3.62012912E-07   3.65917032E-07   6.82355861E-08   9.90070137E-10   3.66820728E-07   1.17085562E+01   -8.70057493E-02   -1.12643227E-01   1.08741619E-01   1.17318554E+01   -1.01703756E-01   -1.10226698E-01   1.08596347E-01   1.15582314E+01   -4.12264615E-02   -2.15097237E-02   1.10053957E-01   1.67895639E+00   2.21285275E+06   1.03063974E+01   1.67789590E+00   2.21724975E+06   1.03505383E+01   1.67952764E+00   2.21035400E+06   1.02813110E+01 
0 210 2.10013891E-08   7.62178104E-07   3.32187994E-07   3.31158844E-07   6.28013481E-08   9.79736958E-10   3.52960285E-07   1.17111845E+01   -8.65160003E-02   -1.13159552E-01   1.08786233E-01   1.17367764E+01   -1.01126783E-01   -1.11995898E-01   1.08619779E-01   1.15628500E+01   -3.47509496E-02   -2.38089226E-02   1.10065423E-01   1.67923999E+00   2.21162475E+06   1.02940674E+01   1.67812860E+00   2.21630975E+06   1.03411007E+01   1.67979836E+00   2.20913400E+06   1.02690620E+01 
0 220 1.98918642E-08   7.09605899E-07   3.05967745E-07   3.01945647E-07   6.02009465E-08   9.70843739E-10   3.40083375E-07   1.17077084E+01   -8.73054340E-02   -1.10131167E-01   1.08884491E-01   1.17351274E+01   -1.00833580E-01   -1.09715737E-01   1.08699165E-01   1.15631008E+01   -2.87842080E-02   -2.26361752E-02   1.10114045E-01   1.67958474E+00   2.21009850E+06   1.02787466E+01   1.67840135E+00   2.21519075E+06   1.03298664E+01   1.68013227E+00   2.20759425E+06   1.02536049E+01 
0 230 1.85409963E-08   6.64706306E-07   2.82776597E-07   2.76225052E-07   5.62480658E-08   9.60941882E-10   3.26344434E-07   1.16991539E+01   -8.91727135E-02   -1.03593007E-01   1.09026715E-01   1.17279844E+01   -1.00267090E-01   -1.03728488E-01   1.08823977E-01   1.15594511E+01   -2.56085377E-02   -1.71004329E-02   1.10195003E-01   1.67998302E+00   2.20828725E+06   1.02605629E+01   1.67871773E+00   2.21386850E+06   1.03165932E+01   1.68052149E+00   2.20574650E+06   1.02350559E+01 
0 240 1.73777401E-08   6.27087729E-07   2.61819054E-07   2.51752454E-07   5.26090282E-08   9.50190704E-10   3.11592629E-07   1.16889400E+01   -9.16465893E-02   -9.55736488E-02   1.09180614E-01   1.17189722E+01   -9.93918329E-02   -9.65556949E-02   1.08959772E-01   1.15536642E+01   -2.57793143E-02   -9.09332931E-03   1.10291354E-01   1.68038547E+00   2.20639875E+06   1.02416039E+01   1.67905188E+00   2.21244175E+06   1.03022709E+01   1.68091202E+00   2.20383075E+06   1.02158213E+01 
0 250 1.67216498E-08   5.93831828E-07   2.42529183E-07   2.27403589E-07   5.08561939E-08   9.39755940E-10   2.96410946E-07   1.16807365E+01   -9.43643451E-02   -8.89333785E-02   1.09311067E-01   1.17119923E+01   -9.85973552E-02   -9.11075920E-02   1.09069541E-01   1.15478058E+01   -2.78204270E-02   -1.72492722E-03   1.10383615E-01   1.68073773E+00   2.20469400E+06   1.02244873E+01   1.67937100E+00   2.21104925E+06   1.02882910E+01   1.68124473E+00   2.20214400E+06   1.01988878E+01 
0 260 1.59244937E-08   5.63246658E-07   2.24763653E-07   2.04567968E-07   4.87015264E-08   9.31009936E-10   2.81760236E-07   1.16764736E+01   -9.70088691E-02   -8.55233148E-02   1.09398194E-01   1.17090588E+01   -9.82543603E-02   -8.89281631E-02   1.09133884E-01   1.15433598E+01   -2.95061562E-02   2.64255493E-03   1.10458307E-01   1.68101025E+00   2.20333800E+06   1.02108755E+01   1.67965174E+00   2.20979800E+06   1.02757282E+01   1.68148971E+00   2.20086700E+06   1.01860685E+01 
0 270 1.46015839E-08   5.35388551E-07   2.08432695E-07   1.84984430E-07   4.46523778E-08   9.25104493E-10   2.69118715E-07   1.16755371E+01   -9.94412154E-02   -8.51400122E-02   1.09446391E-01   1.17095871E+01   -9.85103175E-02   -8.94600675E-02   1.09158143E-01   1.15407305E+01   -2.93914378E-02   3.57847917E-03   1.10512398E-01   1.68120944E+00   2.20232500E+06   1.02007046E+01   1.67988575E+00   2.20873475E+06   1.02650537E+01   1.68165612E+00   2.19998125E+06   1.01771765E+01 
0 280 1.31952564E-08   5.10525297E-07   1.93205025E-07   1.68030681E-07   4.02709368E-08   9.21314747E-10   2.58370648E-07   1.16756096E+01   -1.01682961E-01   -8.59673768E-02   1.09476969E-01   1.17111359E+01   -9.92642343E-02   -9.06481370E-02   1.09165616E-01   1.15395603E+01   -2.74251085E-02   2.44369777E-03   1.10549748E-01   1.68136764E+00   2.20150675E+06   1.01924915E+01   1.68007529E+00   2.20785950E+06   1.02562685E+01   1.68178046E+00   2.19930950E+06   1.01704330E+01 
0 290 1.21527410E-08   4.88463115E-07   1.78750952E-07   1.51998918E-07   3.71116506E-08   9.18255916E-10   2.48686007E-07   1.16743135E+01   -1.03776261E-01   -8.59428421E-02   1.09512359E-01   1.17110729E+01   -1.00188255E-01   -9.04754996E-02   1.09181978E-01   1.15392637E+01   -2.46154405E-02   1.29148283E-03   1.10575996E-01   1.68152106E+00   2.20070125E+06   1.01844044E+01   1.68022668E+00   2.20715100E+06   1.02491550E+01   1.68190360E+00   2.19863575E+06   1.01636696E+01 
0 300 1.13708527E-08   4.68797111E-07   1.65118408E-07   1.36589094E-07   3.46260869E-08   9.14919307E-10   2.39585830E-07   1.16705437E+01   -1.05724558E-01   -8.40772167E-02   1.09563664E-01   1.17081718E+01   -1.00833684E-01   -8.82241502E-02   1.09220199E-01   1.15392847E+01   -2.22950485E-02   1.59961218E-03   1.10596314E-01   1.68169010E+00   2.19979875E+06   1.01753426E+01   1.68034852E+00   2.20657500E+06   1.02433729E+01   1.68204927E+00   2.19782625E+06   1.01555405E+01 
0 310 1.06811289E-08   4.50857016E-07   1.52628843E-07   1.22684966E-07   3.21690692E-08   9.10959363E-10   2.30742671E-07   1.16649065E+01   -1.07518755E-01   -8.09160620E-02   1.09626494E-01   1.17030029E+01   -1.00950941E-01   -8.47364068E-02   1.09276533E-01   1.15391636E+01   -2.13950891E-02   3.54072498E-03   1.10615127E-01   1.68187261E+00   2.19880575E+06   1.01653757E+01   1.68045175E+00   2.20608225E+06   1.02384243E+01   1.68221617E+00   2.19688200E+06   1.01460619E+01 
0 320 1.01398525E-08   4.33816240E-07   1.41531729E-07   1.10776895E-07   3.02010470E-08   9.06650477E-10   2.22232273E-07   1.16590214E+01   -1.09184079E-01   -7.79915452E-02   1.09687306E-01   1.16972609E+01   -1.00599602E-01   -8.16688314E-02   1.09336384E-01   1.15385027E+01   -2.19776463E-02   6.11264165E-03   1.10636652E-01   1.68205154E+00   2.19781350E+06   1.01554136E+01   1.68054974E+00   2.20560975E+06   1.02336826E+01   1.68238485E+00   2.19590825E+06   1.01362848E+01 
0 330 9.68969971E-09   4.17167314E-07   1.31782485E-07   1.00801032E-07   2.87994606E-08   9.02433128E-10   2.14245787E-07   1.16543560E+01   -1.10767879E-01   -7.67046660E-02   1.09733917E-01   1.16926155E+01   -1.00041412E-01   -8.03440958E-02   1.09384947E-01   1.15370789E+01   -2.32288036E-02   7.91962445E-03   1.10663779E-01   1.68220890E+00   2.19692325E+06   1.01464767E+01   1.68065393E+00   2.20510375E+06   1.02286015E+01   1.68253410E+00   2.19503000E+06   1.01274691E+01 
0 340 9.13795617E-09   4.00935846E-07   1.23043421E-07   9.25513604E-08   2.72986007E-08   8.98461472E-10   2.06793388E-07   1.16514082E+01   -1.12320155E-01   -7.74561167E-02   1.09762892E-01   1.16897993E+01   -9.95243341E-02   -8.09743255E-02   1.09415747E-01   1.15349913E+01   -2.40133349E-02   8.06875899E-03   1.10696264E-01   1.68233705E+00   2.19618600E+06   1.01390743E+01   1.68076766E+00   2.20454625E+06   1.02230043E+01   1.68265295E+00   2.19431775E+06   1.01203194E+01 
0 350 8.48049453E-09   3.85306208E-07   1.15011737E-07   8.53205151E-08   2.55649457E-08   8.94681995E-10   1.99834361E-07   1.16497107E+01   -1.13821730E-01   -7.95074552E-02   1.09779492E-01   1.16883993E+01   -9.91506949E-02   -8.26666579E-02   1.09432809E-01   1.15327091E+01   -2.36500204E-02   6.63836906E-03   1.10730045E-01   1.68244028E+00   2.19558425E+06   1.01330328E+01   1.68088388E+00   2.20397075E+06   1.02172279E+01   1.68274510E+00   2.19375850E+06   1.01147051E+01 
0 360 7.85452592E-09   3.70370941E-07   1.07736319E-07   7.81770524E-08   2.39596343E-08   8.91001661E-10   1.93487068E-07   1.16482973E+01   -1.15281999E-01   -8.15556049E-02   1.09793343E-01   1.16873493E+01   -9.88456234E-02   -8.41095299E-02   1.09446198E-01   1.15309286E+01   -2.22701710E-02   4.46100393E-03   1.10758372E-01   1.68252957E+00   2.19505675E+06   1.01277370E+01   1.68098831E+00   2.20344800E+06   1.02119799E+01   1.68282306E+00   2.19328000E+06   1.01099005E+01 
0 370 7.28815719E-09   3.56205334E-07   1.01419033E-07   7.10538970E-08   2.24493704E-08   8.87206753E-10   1.87563657E-07   1.16464043E+01   -1.16683573E-01   -8.25651288E-02   1.09811977E-01   1.16856537E+01   -9.84615982E-02   -8.44076946E-02   1.09465323E-01   1.15302076E+01   -2.06014141E-02   2.50183442E-03   1.10775538E-01   1.68261588E+00   2.19454150E+06   1.01225662E+01   1.68106794E+00   2.20304675E+06   1.02079506E+01   1.68289995E+00   2.19280200E+06   1.01051016E+01 
0 380 6.78213441E-09   3.42844714E-07   9.59660014E-08   6.47564207E-08   2.09587441E-08   8.83153883E-10   1.81779740E-07   1.16438255E+01   -1.18000120E-01   -8.23318288E-02   1.09837525E-01   1.16829367E+01   -9.78879780E-02   -8.35395157E-02   1.09493837E-01   1.15306597E+01   -1.94259398E-02   1.32271100E-03   1.10780053E-01   1.68270397E+00   2.19400925E+06   1.01172228E+01   1.68111753E+00   2.20279475E+06   1.02054214E+01   1.68298280E+00   2.19228225E+06   1.00998831E+01 
0 390 6.46595666E-09   3.30166529E-07   9.10520654E-08   5.97232912E-08   1.99584989E-08   8.78958573E-10   1.76189047E-07   1.16409063E+01   -1.19245239E-01   -8.14649314E-02   1.09866790E-01   1.16795464E+01   -9.71117690E-02   -8.22259933E-02   1.09528616E-01   1.15318737E+01   -1.91408172E-02   9.40405647E-04   1.10775702E-01   1.68279219E+00   2.19347000E+06   1.01118069E+01   1.68114352E+00   2.20266275E+06   1.02040958E+01   1.68306947E+00   2.19173075E+06   1.00943470E+01 
0 400 6.37939745E-09   3.17945393E-07   8.65864322E-08   5.57914177E-08   1.96097805E-08   8.74772421E-10   1.70883837E-07   1.16382113E+01   -1.20432168E-01   -8.08749199E-02   1.09894387E-01   1.16762247E+01   -9.62193683E-02   -8.13691244E-02   1.09562822E-01   1.15330992E+01   -1.96406003E-02   1.02944905E-03   1.10769898E-01   1.68287516E+00   2.19295675E+06   1.01066570E+01   1.68116033E+00   2.20257625E+06   1.02032290E+01   1.68315279E+00   2.19119400E+06   1.00889587E+01 
0 410 6.33404174E-09   3.06162178E-07   8.26979658E-08   5.28935473E-08   1.92075174E-08   8.70592987E-10   1.65777180E-07   1.16361494E+01   -1.21567048E-01   -8.11594874E-02   1.09916352E-01   1.16736135E+01   -9.53355730E-02   -8.14741999E-02   1.09590419E-01   1.15336199E+01   -2.04975363E-02   1.23118504E-03   1.10769987E-01   1.68294799E+00   2.19250125E+06   1.01020832E+01   1.68118429E+00   2.20245400E+06   1.02019997E+01   1.68322527E+00   2.19072175E+06   1.00842190E+01 
0 420 6.21245855E-09   2.95006515E-07   7.92132084E-08   5.07273619E-08   1.83240818E-08   8.66405447E-10   1.60854952E-07   1.16347723E+01   -1.22630939E-01   -8.22886974E-02   1.09932043E-01   1.16719265E+01   -9.45480317E-02   -8.24072137E-02   1.09609358E-01   1.15331192E+01   -2.12615617E-02   1.35340053E-03   1.10779665E-01   1.68300939E+00   2.19211325E+06   1.00981874E+01   1.68122470E+00   2.20224650E+06   1.01999178E+01   1.68328357E+00   2.19033850E+06   1.00803699E+01 
0 430 6.13307138E-09   2.84558183E-07   7.56375869E-08   4.82765650E-08   1.75189534E-08   8.62173111E-10   1.56098338E-07   1.16338091E+01   -1.23584107E-01   -8.37183669E-02   1.09943867E-01   1.16709080E+01   -9.38748866E-02   -8.35810974E-02   1.09621905E-01   1.15318537E+01   -2.17085965E-02   1.37000880E-03   1.10796988E-01   1.68306184E+00   2.19177950E+06   1.00948372E+01   1.68127990E+00   2.20196250E+06   1.01970663E+01   1.68332946E+00   2.19003350E+06   1.00773087E+01 
0 440 6.18774854E-09   2.74653047E-07   7.17663156E-08   4.47292834E-08   1.73526704E-08   8.57909410E-10   1.51476172E-07   1.16328716E+01   -1.24390170E-01   -8.48008171E-02   1.09955363E-01   1.16700592E+01   -9.32912156E-02   -8.43949392E-02   1.09632663E-01   1.15305214E+01   -2.18911897E-02   1.31131883E-03   1.10815443E-01   1.68310952E+00   2.19147400E+06   1.00917692E+01   1.68133795E+00   2.20166150E+06   1.01940451E+01   1.68336856E+00   2.18977250E+06   1.00746889E+01 
0 450 6.22296303E-09   2.65135469E-07   6.79597321E-08   4.03962908E-08   1.73284072E-08   8.53706050E-10   1.46972909E-07   1.16316910E+01   -1.25048980E-01   -8.51973072E-02   1.09969035E-01   1.16689367E+01   -9.27642062E-02   -8.46022815E-02   1.09645702E-01   1.15298786E+01   -2.20167972E-02   1.15822698E-03   1.10827647E-01   1.68315601E+00   2.19117375E+06   1.00887566E+01   1.68138409E+00   2.20142125E+06   1.01916313E+01   1.68340623E+00   2.18951875E+06   1.00721407E+01 
0 460 6.03257888E-09   2.56036571E-07   6.46866738E-08   3.63421790E-08   1.66127840E-08   8.49666948E-10   1.42547776E-07   1.16302347E+01   -1.25590831E-01   -8.50390494E-02   1.09985121E-01   1.16673737E+01   -9.22830924E-02   -8.43939707E-02   1.09662563E-01   1.15303192E+01   -2.22657379E-02   8.29056313E-04   1.10829450E-01   1.68320274E+00   2.19086975E+06   1.00857029E+01   1.68140852E+00   2.20129350E+06   1.01903505E+01   1.68344593E+00   2.18925075E+06   1.00694504E+01 
0 470 5.60527935E-09   2.47387504E-07   6.19713418E-08   3.33105348E-08   1.51438400E-08   8.45848946E-10   1.38195816E-07   1.16286726E+01   -1.26056552E-01   -8.47688317E-02   1.10002019E-01   1.16655045E+01   -9.18618292E-02   -8.41931552E-02   1.09682001E-01   1.15316620E+01   -2.26550940E-02   2.54448008E-04   1.10822201E-01   1.68324900E+00   2.19056650E+06   1.00826597E+01   1.68141162E+00   2.20127725E+06   1.01901875E+01   1.68348730E+00   2.18896875E+06   1.00666189E+01 
0 480 5.10871656E-09   2.39049484E-07   5.95141358E-08   3.12186330E-08   1.36111158E-08   8.42340031E-10   1.34243408E-07   1.16272297E+01   -1.26474813E-01   -8.48154873E-02   1.10017575E-01   1.16636248E+01   -9.15108249E-02   -8.43418092E-02   1.09701276E-01   1.15332403E+01   -2.30474100E-02   -5.30013058E-04   1.10812038E-01   1.68329287E+00   2.19027675E+06   1.00797510E+01   1.68140364E+00   2.20131900E+06   1.01906061E+01   1.68352807E+00   2.18868850E+06   1.00638065E+01 
0 490 4.69954298E-09   2.30861986E-07   5.71563561E-08   2.95697991E-08   1.26147146E-08   8.38985104E-10   1.30646796E-07   1.16260490E+01   -1.26849353E-01   -8.53277594E-02   1.10030450E-01   1.16620045E+01   -9.12196860E-02   -8.48954543E-02   1.09717913E-01   1.15342588E+01   -2.32669450E-02   -1.36093062E-03   1.10806510E-01   1.68333292E+00   2.19001025E+06   1.00770760E+01   1.68139923E+00   2.20134200E+06   1.01908360E+01   1.68356574E+00   2.18842850E+06   1.00611944E+01 
0 500 4.39850245E-09   2.22868323E-07   5.49684316E-08   2.80052976E-08   1.20631478E-08   8.35556624E-10   1.27243339E-07   1.16251192E+01   -1.27170131E-01   -8.61244574E-02   1.10040754E-01   1.16607475E+01   -9.09645110E-02   -8.56313929E-02   1.09730974E-01   1.15342045E+01   -2.32346002E-02   -2.03086669E-03   1.10810623E-01   1.68336916E+00   2.18976850E+06   1.00746479E+01   1.68141019E+00   2.20128500E+06   1.01902647E+01   1.68359888E+00   2.18819825E+06   1.00588837E+01 
