RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 230 1.97366408E-08   6.82848338E-07   2.96163762E-07   2.86795682E-07   6.02469896E-08   9.90777904E-10   3.36698804E-07   1.16883125E+01   -6.66346699E-02   8.07453096E-02   1.09138645E-01   1.16680918E+01   -2.89180260E-02   4.43378501E-02   1.09265782E-01   1.17333803E+01   -8.48550498E-02   -1.06492937E-01   1.08704470E-01   1.68006945E+00   2.20788700E+06   1.02565432E+01   1.67939281E+00   2.21095275E+06   1.02873220E+01   1.67974424E+00   2.20937975E+06   1.02715311E+01 
0 240 1.82479116E-08   6.43674809E-07   2.74917227E-07   2.62681141E-07   5.53863302E-08   9.78472969E-10   3.21004450E-07   1.16793423E+01   -6.63500279E-02   8.71335864E-02   1.09273396E-01   1.16599579E+01   -3.05101816E-02   5.20034097E-02   1.09386228E-01   1.17199478E+01   -8.56254846E-02   -9.71760154E-02   1.08885407E-01   1.68048131E+00   2.20593975E+06   1.02369957E+01   1.67984593E+00   2.20891725E+06   1.02668867E+01   1.68013227E+00   2.20759425E+06   1.02536039E+01 
0 250 1.76334041E-08   6.09386632E-07   2.54376147E-07   2.37394104E-07   5.37704814E-08   9.66039138E-10   3.04778268E-07   1.16717319E+01   -6.50385320E-02   9.20113847E-02   1.09390005E-01   1.16526728E+01   -3.17205973E-02   5.91585450E-02   1.09494738E-01   1.17077961E+01   -8.67323875E-02   -8.79890025E-02   1.09050564E-01   1.68085086E+00   2.20413475E+06   1.02188740E+01   1.68025863E+00   2.20700050E+06   1.02476435E+01   1.68049049E+00   2.20589575E+06   1.02365522E+01 
0 260 1.71364061E-08   5.77164087E-07   2.35186491E-07   2.12799009E-07   5.26713002E-08   9.55372892E-10   2.88831359E-07   1.16675797E+01   -6.33427501E-02   9.37953591E-02   1.09468535E-01   1.16490555E+01   -3.21025848E-02   6.29490092E-02   1.09564848E-01   1.17005100E+01   -8.83477852E-02   -8.25571492E-02   1.09164499E-01   1.68114054E+00   2.20267750E+06   1.02042446E+01   1.68057859E+00   2.20547025E+06   1.02322817E+01   1.68076718E+00   2.20454875E+06   1.02230310E+01 
0 270 1.58349778E-08   5.47494665E-07   2.17830419E-07   1.92080620E-07   4.85501346E-08   9.48149892E-10   2.74866494E-07   1.16667767E+01   -6.21229745E-02   9.28372145E-02   1.09509662E-01   1.16494780E+01   -3.19572203E-02   6.27587661E-02   1.09593116E-01   1.16984539E+01   -9.03343707E-02   -8.20082352E-02   1.09222196E-01   1.68134928E+00   2.20160275E+06   1.01934547E+01   1.68079877E+00   2.20439300E+06   1.02214661E+01   1.68095124E+00   2.20363425E+06   1.02138491E+01 
0 280 1.41368197E-08   5.21439404E-07   2.02224840E-07   1.75510536E-07   4.28834070E-08   9.44226697E-10   2.63578471E-07   1.16674156E+01   -6.18331470E-02   9.09196362E-02   1.09531149E-01   1.16521845E+01   -3.18749137E-02   6.01672642E-02   1.09596148E-01   1.16991396E+01   -9.23563465E-02   -8.46017450E-02   1.09246403E-01   1.68150496E+00   2.20078625E+06   1.01852570E+01   1.68095136E+00   2.20363375E+06   1.02138453E+01   1.68106794E+00   2.20304625E+06   1.02079458E+01 
0 290 1.29678952E-08   4.98869952E-07   1.87777459E-07   1.60131975E-07   3.91664123E-08   9.41804301E-10   2.54024229E-07   1.16672134E+01   -6.23219498E-02   8.99267271E-02   1.09554604E-01   1.16546488E+01   -3.22421417E-02   5.76954149E-02   1.09597832E-01   1.16990948E+01   -9.42030922E-02   -8.71567726E-02   1.09269731E-01   1.68164492E+00   2.20004125E+06   1.01777792E+01   1.68108523E+00   2.20295925E+06   1.02070723E+01   1.68115842E+00   2.20258650E+06   1.02033310E+01 
0 300 1.23639792E-08   4.79056155E-07   1.73898101E-07   1.43875965E-07   3.74566689E-08   9.39414657E-10   2.45585085E-07   1.16648378E+01   -6.30549043E-02   9.06724557E-02   1.09593034E-01   1.16550169E+01   -3.30412611E-02   5.72182871E-02   1.09615631E-01   1.16958933E+01   -9.59687382E-02   -8.71906951E-02   1.09315559E-01   1.68179548E+00   2.19922800E+06   1.01696138E+01   1.68123937E+00   2.20217150E+06   1.01991653E+01   1.68125701E+00   2.20208025E+06   1.01982489E+01 
0 310 1.17122125E-08   4.61312197E-07   1.60611066E-07   1.27682895E-07   3.53448684E-08   9.36117073E-10   2.37466523E-07   1.16603909E+01   -6.34804294E-02   9.25853923E-02   1.09646313E-01   1.16528902E+01   -3.40721570E-02   5.89893907E-02   1.09653451E-01   1.16892233E+01   -9.79017019E-02   -8.43885466E-02   1.09388068E-01   1.68196297E+00   2.19830750E+06   1.01603718E+01   1.68142569E+00   2.20120375E+06   1.01894503E+01   1.68137813E+00   2.20145250E+06   1.01919451E+01 
0 320 1.08280904E-08   4.44763117E-07   1.48422416E-07   1.13499823E-07   3.23056533E-08   9.31990152E-10   2.29344678E-07   1.16549816E+01   -6.32833689E-02   9.42976922E-02   1.09705009E-01   1.16492157E+01   -3.51973958E-02   6.17148392E-02   1.09702766E-01   1.16807480E+01   -1.00023702E-01   -8.04777667E-02   1.09473258E-01   1.68213725E+00   2.19733025E+06   1.01505623E+01   1.68162870E+00   2.20012850E+06   1.01786537E+01   1.68151462E+00   2.20073550E+06   1.01847467E+01 
0 330 9.95355265E-09   4.28273324E-07   1.37752792E-07   1.02141996E-07   2.96525631E-08   9.27626254E-10   2.21337487E-07   1.16499043E+01   -6.25988096E-02   9.46970880E-02   1.09757863E-01   1.16455269E+01   -3.63526121E-02   6.35873750E-02   1.09749682E-01   1.16728191E+01   -1.02107853E-01   -7.78139830E-02   1.09550551E-01   1.68230331E+00   2.19638150E+06   1.01410360E+01   1.68182111E+00   2.19908850E+06   1.01682129E+01   1.68164790E+00   2.20002600E+06   1.01776237E+01 
0 340 9.21718257E-09   4.11065997E-07   1.28634454E-07   9.33704172E-08   2.81028498E-08   9.23518872E-10   2.13781348E-07   1.16459093E+01   -6.18352965E-02   9.36611071E-02   1.09798580E-01   1.16430426E+01   -3.73945646E-02   6.35058284E-02   1.09783225E-01   1.16671000E+01   -1.03811279E-01   -7.77806938E-02   1.09605446E-01   1.68245041E+00   2.19552450E+06   1.01324329E+01   1.68198192E+00   2.19820200E+06   1.01593132E+01   1.68176019E+00   2.19942000E+06   1.01715412E+01 
0 350 8.55853433E-09   3.93342219E-07   1.21040330E-07   8.67365486E-08   2.70988672E-08   9.19772536E-10   2.07006849E-07   1.16430216E+01   -6.13658689E-02   9.20449942E-02   1.09827556E-01   1.16421070E+01   -3.81674729E-02   6.17109276E-02   1.09800436E-01   1.16637707E+01   -1.05003119E-01   -8.00240934E-02   1.09637067E-01   1.68257701E+00   2.19477400E+06   1.01248999E+01   1.68210745E+00   2.19749875E+06   1.01522541E+01   1.68184388E+00   2.19896350E+06   1.01669579E+01 
0 360 7.92686805E-09   3.76056988E-07   1.15159139E-07   8.16964771E-08   2.57936019E-08   9.16061726E-10   2.00997519E-07   1.16407728E+01   -6.13427684E-02   9.10527110E-02   1.09849826E-01   1.16422520E+01   -3.86634357E-02   5.94950318E-02   1.09805994E-01   1.16617575E+01   -1.05890304E-01   -8.29120800E-02   1.09656192E-01   1.68268836E+00   2.19410375E+06   1.01181698E+01   1.68220937E+00   2.19692075E+06   1.01464500E+01   1.68190324E+00   2.19863775E+06   1.01636887E+01 
0 370 7.35187600E-09   3.60107919E-07   1.10650760E-07   7.75001752E-08   2.37748843E-08   9.11896336E-10   1.95381162E-07   1.16386271E+01   -6.16378039E-02   9.14439633E-02   1.09871082E-01   1.16426439E+01   -3.91006581E-02   5.82779981E-02   1.09808110E-01   1.16596413E+01   -1.06914148E-01   -8.47245455E-02   1.09676778E-01   1.68279147E+00   2.19347425E+06   1.01118517E+01   1.68230450E+00   2.19637475E+06   1.01409693E+01   1.68194914E+00   2.19838375E+06   1.01611395E+01 
0 380 7.01434422E-09   3.45764846E-07   1.06168983E-07   7.33422496E-08   2.16336744E-08   9.07070419E-10   1.89814941E-07   1.16363497E+01   -6.19652830E-02   9.31048840E-02   1.09894104E-01   1.16426420E+01   -3.97201553E-02   5.86996004E-02   1.09813303E-01   1.16565847E+01   -1.08457156E-01   -8.47125053E-02   1.09707132E-01   1.68288994E+00   2.19286475E+06   1.01057320E+01   1.68240345E+00   2.19579975E+06   1.01351957E+01   1.68199229E+00   2.19814400E+06   1.01587324E+01 
0 390 7.13986559E-09   3.32749522E-07   1.00509986E-07   6.84525787E-08   2.08038049E-08   9.01836716E-10   1.84240577E-07   1.16340694E+01   -6.20878935E-02   9.51816887E-02   1.09918006E-01   1.16421099E+01   -4.05310355E-02   6.03152588E-02   1.09823272E-01   1.16527624E+01   -1.10544913E-01   -8.34212825E-02   1.09745689E-01   1.68298256E+00   2.19228325E+06   1.00998936E+01   1.68250561E+00   2.19519900E+06   1.01291666E+01   1.68203664E+00   2.19789650E+06   1.01562471E+01 
0 400 7.54608642E-09   3.20640851E-07   9.38609475E-08   6.25561114E-08   2.14392681E-08   8.96693608E-10   1.78679770E-07   1.16320953E+01   -6.19763434E-02   9.66463462E-02   1.09939955E-01   1.16413860E+01   -4.13294025E-02   6.20051697E-02   1.09835029E-01   1.16490288E+01   -1.12828277E-01   -8.21595043E-02   1.09784156E-01   1.68306541E+00   2.19175700E+06   1.00946121E+01   1.68260145E+00   2.19462750E+06   1.01234283E+01   1.68207884E+00   2.19766000E+06   1.01538725E+01 
0 410 7.70782638E-09   3.09177892E-07   8.74251498E-08   5.63849234E-08   2.17588578E-08   8.92153129E-10   1.73326413E-07   1.16306410E+01   -6.17737509E-02   9.69024450E-02   1.09957643E-01   1.16409807E+01   -4.18691151E-02   6.27319962E-02   1.09843709E-01   1.16462221E+01   -1.14820421E-01   -8.20668712E-02   1.09814189E-01   1.68313491E+00   2.19130975E+06   1.00901203E+01   1.68268168E+00   2.19414425E+06   1.01185760E+01   1.68211210E+00   2.19747275E+06   1.01519918E+01 
0 420 7.33787164E-09   2.98236472E-07   8.21186035E-08   5.10635978E-08   2.05318447E-08   8.88372875E-10   1.68286832E-07   1.16296558E+01   -6.16578199E-02   9.60444137E-02   1.09971099E-01   1.16411972E+01   -4.20454405E-02   6.21479414E-02   1.09846249E-01   1.16445904E+01   -1.16208836E-01   -8.34386870E-02   1.09833084E-01   1.68319166E+00   2.19094150E+06   1.00864248E+01   1.68274319E+00   2.19377050E+06   1.01148243E+01   1.68213189E+00   2.19736075E+06   1.01508694E+01 
0 430 6.60217658E-09   2.87670531E-07   7.79708458E-08   4.68090100E-08   1.82957631E-08   8.85138463E-10   1.63604327E-07   1.16288157E+01   -6.17202669E-02   9.46922749E-02   1.09982841E-01   1.16419458E+01   -4.19384651E-02   6.07073046E-02   1.09843224E-01   1.16436758E+01   -1.17050074E-01   -8.56598318E-02   1.09844908E-01   1.68323994E+00   2.19062600E+06   1.00832567E+01   1.68279088E+00   2.19347800E+06   1.01118889E+01   1.68213916E+00   2.19731975E+06   1.01504564E+01 
0 440 5.87072746E-09   2.77317667E-07   7.45957180E-08   4.30534186E-08   1.63758731E-08   8.82037332E-10   1.59264744E-07   1.16277065E+01   -6.19190112E-02   9.35663953E-02   1.09996341E-01   1.16428318E+01   -4.17133979E-02   5.92902377E-02   1.09838203E-01   1.16426907E+01   -1.17734745E-01   -8.76945183E-02   1.09857060E-01   1.68328607E+00   2.19032200E+06   1.00802050E+01   1.68283415E+00   2.19321125E+06   1.01092110E+01   1.68213987E+00   2.19731575E+06   1.01504164E+01 
0 450 5.35024158E-09   2.67147101E-07   7.17232922E-08   3.96500894E-08   1.52896114E-08   8.78660700E-10   1.55150403E-07   1.16260672E+01   -6.21269494E-02   9.30857435E-02   1.10013895E-01   1.16434155E+01   -4.15066220E-02   5.86421750E-02   1.09835319E-01   1.16410599E+01   -1.18715309E-01   -8.87587592E-02   1.09875031E-01   1.68333554E+00   2.18999325E+06   1.00769053E+01   1.68288040E+00   2.19292400E+06   1.01063271E+01   1.68214154E+00   2.19730600E+06   1.01503181E+01 
0 460 5.01887687E-09   2.57267232E-07   6.91757123E-08   3.70062558E-08   1.46036356E-08   8.74809891E-10   1.51151525E-07   1.16239290E+01   -6.22261502E-02   9.32205617E-02   1.10035285E-01   1.16434679E+01   -4.13556434E-02   5.89811169E-02   1.09836861E-01   1.16387663E+01   -1.20223165E-01   -8.87468830E-02   1.09899037E-01   1.68339050E+00   2.18962525E+06   1.00732107E+01   1.68293130E+00   2.19260575E+06   1.01031322E+01   1.68214953E+00   2.19726100E+06   1.01498661E+01 
0 470 4.82542939E-09   2.47783731E-07   6.67547440E-08   3.51788678E-08   1.40068348E-08   8.70526262E-10   1.47193575E-07   1.16215963E+01   -6.21840507E-02   9.36271474E-02   1.10057943E-01   1.16430902E+01   -4.12043780E-02   5.99645115E-02   1.09842122E-01   1.16363125E+01   -1.22138515E-01   -8.81901830E-02   1.09924391E-01   1.68344903E+00   2.18922950E+06   1.00692368E+01   1.68298256E+00   2.19228325E+06   1.00998945E+01   1.68216407E+00   2.19717850E+06   1.01490383E+01 
0 480 4.73456785E-09   2.38716780E-07   6.43405969E-08   3.38323574E-08   1.34638309E-08   8.66008987E-10   1.43269887E-07   1.16194859E+01   -6.20594546E-02   9.39310044E-02   1.10078305E-01   1.16426477E+01   -4.09647636E-02   6.09733798E-02   1.09847963E-01   1.16343613E+01   -1.24085277E-01   -8.78278315E-02   1.09944843E-01   1.68350673E+00   2.18883550E+06   1.00652819E+01   1.68302739E+00   2.19199950E+06   1.00970449E+01   1.68218100E+00   2.19708250E+06   1.01480751E+01 
0 490 4.68495509E-09   2.30055747E-07   6.19538127E-08   3.28192442E-08   1.28736479E-08   8.61474947E-10   1.39396903E-07   1.16179285E+01   -6.19573556E-02   9.39590335E-02   1.10093556E-01   1.16425600E+01   -4.05792110E-02   6.15074672E-02   1.09850593E-01   1.16333189E+01   -1.25659093E-01   -8.81120190E-02   1.09956585E-01   1.68355882E+00   2.18847600E+06   1.00616732E+01   1.68306100E+00   2.19178525E+06   1.00948954E+01   1.68219388E+00   2.19700925E+06   1.01473389E+01 
0 500 4.66545691E-09   2.21838818E-07   5.96307075E-08   3.20208677E-08   1.22876251E-08   8.57053817E-10   1.35593993E-07   1.16170321E+01   -6.19550347E-02   9.37811136E-02   1.10102899E-01   1.16430941E+01   -4.00437228E-02   6.14466853E-02   1.09847598E-01   1.16331253E+01   -1.26670480E-01   -8.89753625E-02   1.09960191E-01   1.68360257E+00   2.18817225E+06   1.00586233E+01   1.68308306E+00   2.19164375E+06   1.00934734E+01   1.68219757E+00   2.19698800E+06   1.01471252E+01 
