RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.30568593E-08   1.72149782E-06   8.27482097E-07   7.91406023E-07   1.86050414E-07   1.22276855E-09   7.69838039E-07   1.17608423E+01   -1.77948132E-01   6.20840602E-02   1.07583962E-01   1.17543688E+01   -1.74359336E-01   5.79830371E-02   1.07670918E-01   1.17716579E+01   -1.53877899E-01   -1.07285582E-01   1.07502818E-01   1.67692721E+00   2.22985550E+06   1.05271807E+01   1.67728925E+00   2.23085575E+06   1.05511961E+01   1.67715895E+00   2.23049050E+06   1.05424280E+01 
0 110 5.68703697E-08   1.59482579E-06   7.64634194E-07   7.37058883E-07   1.69490932E-07   1.20877008E-09   7.04216916E-07   1.17528019E+01   -1.45772547E-01   6.27289936E-02   1.07721850E-01   1.17435751E+01   -1.46065697E-01   6.28123283E-02   1.07836306E-01   1.17605810E+01   -1.21942088E-01   -1.05431631E-01   1.07671924E-01   1.67641294E+00   2.22850375E+06   1.04947243E+01   1.67679536E+00   2.22950150E+06   1.05186806E+01   1.67663968E+00   2.22909050E+06   1.05088129E+01 
0 120 4.92752150E-08   1.48565402E-06   7.21249990E-07   6.91895593E-07   1.47453335E-07   1.19787424E-09   6.47453248E-07   1.17599697E+01   -1.18065789E-01   5.93361557E-02   1.07722700E-01   1.17480993E+01   -1.22707397E-01   6.06900677E-02   1.07862964E-01   1.17629595E+01   -1.02639414E-01   -1.09601669E-01   1.07716717E-01   1.67615414E+00   2.22785075E+06   1.04790440E+01   1.67656410E+00   2.22889350E+06   1.05040808E+01   1.67637813E+00   2.22841500E+06   1.04925909E+01 
0 130 4.30568186E-08   1.38180746E-06   6.89254875E-07   6.61282286E-07   1.28904333E-07   1.18916588E-09   5.99711655E-07   1.17671623E+01   -9.87836793E-02   5.39879985E-02   1.07723810E-01   1.17516432E+01   -1.03970334E-01   5.58285713E-02   1.07900217E-01   1.17646885E+01   -9.23300833E-02   -1.17346369E-01   1.07767224E-01   1.67595291E+00   2.22735450E+06   1.04671288E+01   1.67641222E+00   2.22850225E+06   1.04946852E+01   1.67618835E+00   2.22793625E+06   1.04810972E+01 
0 140 3.88150241E-08   1.27700446E-06   6.55886481E-07   6.37215578E-07   1.15855421E-07   1.17884880E-09   5.59461057E-07   1.17630672E+01   -8.86786133E-02   5.15780076E-02   1.07828923E-01   1.17438040E+01   -8.86923298E-02   5.38762696E-02   1.08043030E-01   1.17560186E+01   -8.77367780E-02   -1.22919433E-01   1.07914016E-01   1.67564106E+00   2.22660350E+06   1.04490957E+01   1.67616951E+00   2.22788925E+06   1.04799690E+01   1.67589080E+00   2.22720300E+06   1.04634914E+01 
0 150 3.54275542E-08   1.17941715E-06   6.13578891E-07   6.08447124E-07   1.05024370E-07   1.16107113E-09   5.23380947E-07   1.17468996E+01   -8.40370283E-02   5.47034368E-02   1.08046919E-01   1.17239981E+01   -7.68892169E-02   5.76296598E-02   1.08297132E-01   1.17362795E+01   -8.58489722E-02   -1.22218460E-01   1.08164899E-01   1.67604482E+00   2.22431400E+06   1.04214582E+01   1.67576945E+00   2.22691000E+06   1.04564533E+01   1.67563117E+00   2.22580375E+06   1.04364147E+01 
0 160 3.32569137E-08   1.09615553E-06   5.60363844E-07   5.69215501E-07   9.94644509E-08   1.13271581E-09   4.88655758E-07   1.17250500E+01   -8.08304101E-02   6.16612397E-02   1.08321212E-01   1.16984520E+01   -6.93570226E-02   6.56942800E-02   1.08606063E-01   1.17119217E+01   -8.38950872E-02   -1.15673780E-01   1.08461984E-01   1.67698419E+00   2.22081575E+06   1.03863382E+01   1.67588460E+00   2.22489450E+06   1.04272861E+01   1.67658210E+00   2.22233375E+06   1.04015779E+01 
0 170 3.25016813E-08   1.02337356E-06   5.01562170E-07   5.18963247E-07   1.00061079E-07   1.09797582E-09   4.54976458E-07   1.17088470E+01   -7.76066482E-02   6.87774569E-02   1.08547270E-01   1.16796875E+01   -6.59370050E-02   7.39643127E-02   1.08853817E-01   1.16912003E+01   -8.11083615E-02   -1.07155882E-01   1.08728252E-01   1.67782247E+00   2.21754400E+06   1.03534937E+01   1.67671025E+00   2.22185325E+06   1.03967552E+01   1.67745090E+00   2.21901275E+06   1.03682384E+01 
0 180 3.07581409E-08   9.56670760E-07   4.47449054E-07   4.62309202E-07   9.61975033E-08   1.06551024E-09   4.24364544E-07   1.17040443E+01   -7.41098076E-02   7.29450434E-02   1.08668931E-01   1.16760025E+01   -6.46921247E-02   7.83950463E-02   1.08961783E-01   1.16824741E+01   -7.85074234E-02   -1.01006471E-01   1.08882867E-01   1.67842066E+00   2.21511050E+06   1.03290615E+01   1.67732954E+00   2.21948625E+06   1.03729916E+01   1.67804277E+00   2.21665800E+06   1.03445978E+01 
0 190 2.68600182E-08   8.95241158E-07   4.03520971E-07   4.07936483E-07   8.29467339E-08   1.03999254E-09   3.97853967E-07   1.17089357E+01   -7.01316521E-02   7.31661692E-02   1.08698547E-01   1.16845150E+01   -6.34378269E-02   7.76796266E-02   1.08954087E-01   1.16852932E+01   -7.69430026E-02   -9.97380018E-02   1.08926810E-01   1.67879176E+00   2.21355525E+06   1.03134480E+01   1.67770612E+00   2.21800725E+06   1.03581448E+01   1.67837858E+00   2.21528450E+06   1.03308105E+01 
0 200 2.30975985E-08   8.36017023E-07   3.67933239E-07   3.63250507E-07   6.94378599E-08   1.02242637E-09   3.76768867E-07   1.17171345E+01   -6.57188073E-02   7.09952489E-02   1.08693168E-01   1.16964006E+01   -6.14136830E-02   7.38928095E-02   1.08910725E-01   1.16930027E+01   -7.62493610E-02   -1.02601029E-01   1.08920135E-01   1.67903864E+00   2.21249900E+06   1.03028450E+01   1.67793512E+00   2.21709225E+06   1.03489571E+01   1.67858934E+00   2.21440800E+06   1.03220091E+01 
0 210 2.16240270E-08   7.76360707E-07   3.38398792E-07   3.29635697E-07   6.49739391E-08   1.01089892E-09   3.60785862E-07   1.17219677E+01   -6.12792708E-02   6.95752427E-02   1.08713895E-01   1.17036314E+01   -5.89043498E-02   7.09082857E-02   1.08905278E-01   1.16985884E+01   -7.58348033E-02   -1.06254227E-01   1.08927727E-01   1.67928541E+00   2.21142600E+06   1.02920713E+01   1.67813623E+00   2.21627850E+06   1.03407879E+01   1.67881966E+00   2.21343650E+06   1.03122568E+01 
0 220 2.09504005E-08   7.19782179E-07   3.13916615E-07   3.03869996E-07   6.38008046E-08   1.00023889E-09   3.46562331E-07   1.17198753E+01   -5.74971326E-02   7.16530606E-02   1.08793743E-01   1.17026815E+01   -5.62957786E-02   7.20202103E-02   1.08970493E-01   1.16983690E+01   -7.55550861E-02   -1.06718741E-01   1.08984210E-01   1.67961133E+00   2.20997950E+06   1.02775517E+01   1.67839336E+00   2.21522350E+06   1.03301973E+01   1.67915308E+00   2.21200375E+06   1.02978725E+01 
0 230 1.94574614E-08   6.72020008E-07   2.92196034E-07   2.81629610E-07   5.91847993E-08   9.87875226E-10   3.32148460E-07   1.17115602E+01   -5.49733751E-02   7.77983814E-02   1.08926408E-01   1.16949778E+01   -5.38774282E-02   7.80681595E-02   1.09093346E-01   1.16921749E+01   -7.55211934E-02   -1.02085046E-01   1.09091207E-01   1.68001926E+00   2.20811950E+06   1.02588787E+01   1.67872953E+00   2.21381850E+06   1.03160925E+01   1.67958164E+00   2.21011300E+06   1.02788906E+01 
0 240 1.79701427E-08   6.33506602E-07   2.70734319E-07   2.58993509E-07   5.42730234E-08   9.73857328E-10   3.16948217E-07   1.17007771E+01   -5.38922809E-02   8.60948488E-02   1.09077014E-01   1.16848907E+01   -5.20075634E-02   8.69196504E-02   1.09233052E-01   1.16823807E+01   -7.59886131E-02   -9.36272517E-02   1.09226733E-01   1.68045127E+00   2.20608450E+06   1.02384472E+01   1.67911422E+00   2.21217225E+06   1.02995644E+01   1.68003166E+00   2.20806200E+06   1.02583008E+01 
0 250 1.73940720E-08   6.00071814E-07   2.49509156E-07   2.34032484E-07   5.28195976E-08   9.60056923E-10   3.01664471E-07   1.16918335E+01   -5.38740531E-02   9.34471786E-02   1.09205090E-01   1.16771011E+01   -5.10953516E-02   9.48709771E-02   1.09345645E-01   1.16724319E+01   -7.71423802E-02   -8.47391561E-02   1.09358408E-01   1.68083429E+00   2.20421675E+06   1.02196980E+01   1.67949200E+00   2.21051300E+06   1.02829075E+01   1.68042088E+00   2.20622975E+06   1.02399063E+01 
0 260 1.68627405E-08   5.68903545E-07   2.29788213E-07   2.08610203E-07   5.15814307E-08   9.48041756E-10   2.86725310E-07   1.16873007E+01   -5.42991944E-02   9.74693969E-02   1.09285988E-01   1.16741266E+01   -5.12561649E-02   9.90327448E-02   1.09407328E-01   1.16650000E+01   -7.89589211E-02   -7.86835775E-02   1.09460801E-01   1.68112361E+00   2.20276400E+06   1.02051115E+01   1.67981410E+00   2.20906225E+06   1.02683420E+01   1.68070424E+00   2.20485775E+06   1.02261324E+01 
0 270 1.55150222E-08   5.40151348E-07   2.12225842E-07   1.86567803E-07   4.72640842E-08   9.39599953E-10   2.73878328E-07   1.16868801E+01   -5.47092594E-02   9.78031382E-02   1.09321900E-01   1.16753550E+01   -5.21438569E-02   9.89966393E-02   1.09423839E-01   1.16610479E+01   -8.11979324E-02   -7.67937303E-02   1.09524690E-01   1.68131912E+00   2.20175950E+06   1.01950293E+01   1.68005896E+00   2.20793575E+06   1.02570324E+01   1.68088949E+00   2.20394275E+06   1.02169476E+01 
0 280 1.38183243E-08   5.14440217E-07   1.96662597E-07   1.69017525E-07   4.16688550E-08   9.34645250E-10   2.63737149E-07   1.16880531E+01   -5.49465269E-02   9.60486978E-02   1.09336063E-01   1.16779251E+01   -5.30814007E-02   9.67668295E-02   1.09422296E-01   1.16597166E+01   -8.34254697E-02   -7.80701935E-02   1.09558314E-01   1.68145692E+00   2.20103975E+06   1.01878014E+01   1.68023503E+00   2.20711175E+06   1.02487612E+01   1.68102181E+00   2.20327950E+06   1.02102880E+01 
0 290 1.26086386E-08   4.91677326E-07   1.82553691E-07   1.53660167E-07   3.79585039E-08   9.31200894E-10   2.55193015E-07   1.16878681E+01   -5.50724864E-02   9.45515335E-02   1.09356388E-01   1.16787243E+01   -5.34281693E-02   9.52304676E-02   1.09432511E-01   1.16591606E+01   -8.53343308E-02   -8.01215917E-02   1.09579675E-01   1.68158507E+00   2.20036100E+06   1.01809893E+01   1.68037069E+00   2.20646925E+06   1.02423096E+01   1.68115425E+00   2.20260750E+06   1.02035408E+01 
0 300 1.18956125E-08   4.71499362E-07   1.69400323E-07   1.38613331E-07   3.59414898E-08   9.27699750E-10   2.47598251E-07   1.16845875E+01   -5.52684329E-02   9.48893204E-02   1.09400041E-01   1.16761999E+01   -5.30731380E-02   9.62252691E-02   1.09469950E-01   1.16576490E+01   -8.68464410E-02   -8.06837901E-02   1.09606124E-01   1.68173766E+00   2.19954175E+06   1.01727638E+01   1.68049765E+00   2.20586150E+06   1.02362108E+01   1.68131816E+00   2.20176400E+06   1.01950741E+01 
0 310 1.12707719E-08   4.53383024E-07   1.57051602E-07   1.24289357E-07   3.38562351E-08   9.23210619E-10   2.40264086E-07   1.16784019E+01   -5.56541048E-02   9.70302001E-02   1.09466687E-01   1.16709576E+01   -5.24013117E-02   9.95044410E-02   1.09529972E-01   1.16543455E+01   -8.80163908E-02   -7.88710862E-02   1.09646782E-01   1.68192101E+00   2.19853950E+06   1.01627016E+01   1.68063688E+00   2.20518675E+06   1.02294369E+01   1.68151081E+00   2.20075550E+06   1.01849489E+01 
0 320 1.06726512E-08   4.36413387E-07   1.45745972E-07   1.11713149E-07   3.16165938E-08   9.17812826E-10   2.32840733E-07   1.16709833E+01   -5.62383011E-02   9.96360779E-02   1.09542176E-01   1.16651096E+01   -5.18943220E-02   1.03165768E-01   1.09593712E-01   1.16495457E+01   -8.89485031E-02   -7.54337981E-02   1.09700076E-01   1.68211782E+00   2.19744050E+06   1.01516695E+01   1.68079329E+00   2.20442025E+06   1.02217398E+01   1.68170488E+00   2.19971925E+06   1.01745453E+01 
0 330 1.01286908E-08   4.19628577E-07   1.35699494E-07   1.01197735E-07   2.97226102E-08   9.12193043E-10   2.25394686E-07   1.16643190E+01   -5.68551533E-02   1.01107627E-01   1.09609090E-01   1.16607933E+01   -5.18003777E-02   1.05081171E-01   1.09641679E-01   1.16442451E+01   -8.97894278E-02   -7.20678866E-02   1.09757528E-01   1.68230259E+00   2.19638575E+06   1.01410809E+01   1.68095696E+00   2.20360575E+06   1.02135649E+01   1.68187058E+00   2.19881750E+06   1.01654921E+01 
0 340 9.47713907E-09   4.02616422E-07   1.26777380E-07   9.27699517E-08   2.78264487E-08   9.07001474E-10   2.18231150E-07   1.16596384E+01   -5.73152788E-02   1.00649342E-01   1.09656632E-01   1.16588583E+01   -5.20313382E-02   1.04282528E-01   1.09666169E-01   1.16395464E+01   -9.06701684E-02   -7.03155100E-02   1.09809257E-01   1.68245697E+00   2.19548575E+06   1.01320448E+01   1.68111217E+00   2.20282175E+06   1.02056932E+01   1.68199396E+00   2.19813500E+06   1.01586418E+01 
0 350 8.66835670E-09   3.85647581E-07   1.18798710E-07   8.61065246E-08   2.57166306E-08   9.02574293E-10   2.11790422E-07   1.16570015E+01   -5.75733818E-02   9.86558571E-02   1.09684587E-01   1.16586390E+01   -5.22975214E-02   1.01456657E-01   1.09673485E-01   1.16361504E+01   -9.17109773E-02   -7.07361773E-02   1.09848730E-01   1.68257713E+00   2.19477325E+06   1.01248913E+01   1.68124521E+00   2.20214150E+06   1.01988640E+01   1.68208182E+00   2.19764325E+06   1.01537046E+01 
0 360 7.89492116E-09   3.69300210E-07   1.11833195E-07   8.01224758E-08   2.38722500E-08   8.98743302E-10   2.06264261E-07   1.16555786E+01   -5.77149354E-02   9.63298082E-02   1.09700926E-01   1.16586561E+01   -5.22999428E-02   9.83684957E-02   1.09677568E-01   1.16341753E+01   -9.29313302E-02   -7.27342293E-02   1.09874517E-01   1.68267143E+00   2.19420625E+06   1.01191978E+01   1.68134868E+00   2.20160600E+06   1.01934862E+01   1.68215382E+00   2.19723650E+06   1.01496201E+01 
0 370 7.31961114E-09   3.54037923E-07   1.05875884E-07   7.39569188E-08   2.25305268E-08   8.94904872E-10   2.01193856E-07   1.16542788E+01   -5.78880794E-02   9.48535725E-02   1.09716058E-01   1.16576538E+01   -5.19241095E-02   9.66969505E-02   1.09690405E-01   1.16332493E+01   -9.41974297E-02   -7.50470832E-02   1.09889708E-01   1.68275356E+00   2.19370700E+06   1.01141872E+01   1.68142402E+00   2.20121200E+06   1.01895332E+01   1.68222928E+00   2.19680675E+06   1.01453066E+01 
0 380 6.96014535E-09   3.39942005E-07   1.00504536E-07   6.79014676E-08   2.14971525E-08   8.90704455E-10   1.96297776E-07   1.16523581E+01   -5.81782870E-02   9.47018266E-02   1.09737098E-01   1.16552906E+01   -5.13431840E-02   9.70691890E-02   1.09715514E-01   1.16327400E+01   -9.53152850E-02   -7.65203014E-02   1.09899975E-01   1.68283427E+00   2.19321025E+06   1.01091995E+01   1.68148005E+00   2.20091825E+06   1.01865816E+01   1.68231630E+00   2.19630650E+06   1.01402836E+01 
0 390 6.80618539E-09   3.26745408E-07   9.53404324E-08   6.26385841E-08   2.07480824E-08   8.86109741E-10   1.91485739E-07   1.16496878E+01   -5.85401617E-02   9.54523087E-02   1.09765366E-01   1.16521626E+01   -5.09319231E-02   9.88362804E-02   1.09747656E-01   1.16320190E+01   -9.61488262E-02   -7.66745061E-02   1.09911226E-01   1.68291783E+00   2.19269025E+06   1.01039801E+01   1.68152857E+00   2.20066150E+06   1.01840057E+01   1.68241000E+00   2.19576100E+06   1.01348085E+01 
0 400 6.77177958E-09   3.14177754E-07   9.05412918E-08   5.83571520E-08   2.01620232E-08   8.81294704E-10   1.86715909E-07   1.16466351E+01   -5.88508435E-02   9.61774066E-02   1.09797388E-01   1.16492691E+01   -5.10183461E-02   1.00637600E-01   1.09777682E-01   1.16306925E+01   -9.66626182E-02   -7.58122429E-02   1.09927483E-01   1.68300164E+00   2.19216250E+06   1.00986824E+01   1.68158042E+00   2.20038600E+06   1.01812382E+01   1.68249869E+00   2.19523950E+06   1.01295729E+01 
0 410 6.69127509E-09   3.02190244E-07   8.63111396E-08   5.50554802E-08   1.93109386E-08   8.76540562E-10   1.82028415E-07   1.16437435E+01   -5.89888915E-02   9.60988849E-02   1.09827943E-01   1.16473770E+01   -5.16647771E-02   1.01315394E-01   1.09798461E-01   1.16287422E+01   -9.69464630E-02   -7.46948272E-02   1.09949380E-01   1.68308032E+00   2.19166150E+06   1.00936518E+01   1.68164062E+00   2.20006500E+06   1.01780157E+01   1.68257177E+00   2.19480525E+06   1.01252146E+01 
0 420 6.53850174E-09   2.90800529E-07   8.23325053E-08   5.25177981E-08   1.82330435E-08   8.72002692E-10   1.77406193E-07   1.16413727E+01   -5.88919967E-02   9.50522870E-02   1.09853417E-01   1.16466551E+01   -5.26266359E-02   1.00565046E-01   1.09808385E-01   1.16265230E+01   -9.71927419E-02   -7.40437210E-02   1.09973975E-01   1.68314970E+00   2.19121400E+06   1.00891600E+01   1.68170619E+00   2.19971175E+06   1.01744709E+01   1.68262553E+00   2.19448325E+06   1.01219797E+01 
0 430 6.44903508E-09   2.79928770E-07   7.81873837E-08   4.98318471E-08   1.75947044E-08   8.67708849E-10   1.72851898E-07   1.16395378E+01   -5.85915409E-02   9.35047194E-02   1.09873429E-01   1.16467037E+01   -5.35034090E-02   9.89790931E-02   1.09811023E-01   1.16245852E+01   -9.76129547E-02   -7.41868988E-02   1.09996334E-01   1.68320966E+00   2.19082450E+06   1.00852480E+01   1.68176925E+00   2.19937050E+06   1.01710453E+01   1.68266380E+00   2.19425275E+06   1.01196661E+01 
0 440 6.43794484E-09   2.69498315E-07   7.40253583E-08   4.61191583E-08   1.75042771E-08   8.63620564E-10   1.68448977E-07   1.16379843E+01   -5.81897534E-02   9.21950638E-02   1.09890245E-01   1.16468763E+01   -5.39602265E-02   9.75446925E-02   1.09812267E-01   1.16234035E+01   -9.83431339E-02   -7.50030354E-02   1.10011876E-01   1.68326294E+00   2.19047425E+06   1.00817337E+01   1.68182039E+00   2.19909200E+06   1.01682491E+01   1.68269420E+00   2.19406825E+06   1.01178131E+01 
0 450 6.32411723E-09   2.59565496E-07   7.03610183E-08   4.16845687E-08   1.71393459E-08   8.59661287E-10   1.64210292E-07   1.16364040E+01   -5.78067191E-02   9.16646644E-02   1.09906822E-01   1.16466589E+01   -5.39006777E-02   9.69803184E-02   1.09816790E-01   1.16231413E+01   -9.93765593E-02   -7.61105865E-02   1.10018775E-01   1.68331385E+00   2.19013775E+06   1.00783558E+01   1.68185413E+00   2.19890750E+06   1.01663971E+01   1.68272424E+00   2.19388575E+06   1.01159821E+01 
0 460 5.99875438E-09   2.50187441E-07   6.73386467E-08   3.76927680E-08   1.59828932E-08   8.55785109E-10   1.60140544E-07   1.16346350E+01   -5.75167090E-02   9.19615850E-02   1.09924875E-01   1.16458921E+01   -5.35030477E-02   9.73422527E-02   1.09826028E-01   1.16235647E+01   -1.00564077E-01   -7.71426260E-02   1.10018872E-01   1.68336487E+00   2.18979725E+06   1.00749369E+01   1.68187153E+00   2.19881175E+06   1.01654358E+01   1.68275726E+00   2.19368425E+06   1.01139584E+01 
0 470 5.55767388E-09   2.41266036E-07   6.46556586E-08   3.47872735E-08   1.44471795E-08   8.52000692E-10   1.56282823E-07   1.16327419E+01   -5.73170818E-02   9.26782712E-02   1.09944046E-01   1.16447649E+01   -5.31003885E-02   9.81011391E-02   1.09838188E-01   1.16241465E+01   -1.01675734E-01   -7.79310912E-02   1.10016875E-01   1.68341613E+00   2.18945250E+06   1.00714769E+01   1.68188000E+00   2.19876525E+06   1.01649685E+01   1.68279254E+00   2.19346750E+06   1.01117821E+01 
0 480 5.14765430E-09   2.32628366E-07   6.20601313E-08   3.26861205E-08   1.32200464E-08   8.48321302E-10   1.52623784E-07   1.16309500E+01   -5.71434759E-02   9.32544023E-02   1.09962419E-01   1.16436234E+01   -5.29883504E-02   9.85646918E-02   1.09850101E-01   1.16243153E+01   -1.02507152E-01   -7.85140395E-02   1.10018097E-01   1.68346524E+00   2.18911925E+06   1.00681295E+01   1.68188977E+00   2.19871150E+06   1.01644297E+01   1.68282723E+00   2.19325400E+06   1.01096401E+01 
0 490 4.80298068E-09   2.24222504E-07   5.95436376E-08   3.09764232E-08   1.24469652E-08   8.44708470E-10   1.49087825E-07   1.16294832E+01   -5.69214560E-02   9.33213159E-02   1.09977953E-01   1.16427374E+01   -5.32743372E-02   9.83366296E-02   1.09859295E-01   1.16237097E+01   -1.02974631E-01   -7.90180191E-02   1.10026002E-01   1.68350947E+00   2.18881650E+06   1.00650911E+01   1.68190920E+00   2.19860450E+06   1.01633539E+01   1.68285835E+00   2.19306150E+06   1.01077070E+01 
0 500 4.49504567E-09   2.16149701E-07   5.71555248E-08   2.94629192E-08   1.18916557E-08   8.41105519E-10   1.45622934E-07   1.16284218E+01   -5.66155426E-02   9.28720385E-02   1.09989837E-01   1.16421776E+01   -5.38484603E-02   9.75206494E-02   1.09865203E-01   1.16223412E+01   -1.03156574E-01   -7.95386359E-02   1.10040657E-01   1.68354738E+00   2.18855550E+06   1.00624695E+01   1.68194139E+00   2.19842675E+06   1.01615696E+01   1.68288505E+00   2.19289525E+06   1.01060390E+01 
