RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.23048209E-08   1.70699491E-06   8.25806353E-07   7.93684421E-07   1.82603443E-07   1.20207422E-09   6.85859959E-07   1.17535191E+01   -1.58104569E-01   7.16867596E-02   1.07634716E-01   1.16798944E+01   -1.42062351E-01   3.44095454E-02   1.08333230E-01   1.17528553E+01   -1.53638497E-01   7.02295005E-02   1.07698031E-01   1.67701447E+00   2.23009275E+06   1.05328760E+01   1.67703176E+00   2.23014000E+06   1.05340099E+01   1.67704797E+00   2.23018450E+06   1.05350771E+01 
0 110 5.56280959E-08   1.58175055E-06   7.67225515E-07   7.39767074E-07   1.64823703E-07   1.18803889E-09   6.34907735E-07   1.17443657E+01   -1.30870417E-01   7.05160052E-02   1.07785217E-01   1.16753531E+01   -1.16416290E-01   3.58187035E-02   1.08430550E-01   1.17479153E+01   -1.30755603E-01   6.75850809E-02   1.07807033E-01   1.67649198E+00   2.22870700E+06   1.04996004E+01   1.67656291E+00   2.22889050E+06   1.05040083E+01   1.67659283E+00   2.22896825E+06   1.05058727E+01 
0 120 4.80957247E-08   1.47483888E-06   7.23810103E-07   6.94096229E-07   1.43269659E-07   1.17747689E-09   5.90458342E-07   1.17479792E+01   -1.11290850E-01   6.36638179E-02   1.07823655E-01   1.16815720E+01   -9.59430709E-02   3.07601541E-02   1.08430840E-01   1.17542963E+01   -1.12091489E-01   6.25753999E-02   1.07813932E-01   1.67620850E+00   2.22798675E+06   1.04823084E+01   1.67634726E+00   2.22833650E+06   1.04907064E+01   1.67636669E+00   2.22838600E+06   1.04918966E+01 
0 130 4.23635989E-08   1.37137772E-06   6.87495515E-07   6.59720286E-07   1.26416765E-07   1.16987042E-09   5.53412576E-07   1.17499151E+01   -9.73658338E-02   5.66491634E-02   1.07880883E-01   1.16876640E+01   -8.05662349E-02   2.40572281E-02   1.08434074E-01   1.17583075E+01   -9.80633348E-02   5.77639677E-02   1.07843734E-01   1.67597771E+00   2.22741525E+06   1.04685850E+01   1.67617810E+00   2.22791075E+06   1.04804821E+01   1.67620099E+00   2.22796775E+06   1.04818544E+01 
0 140 3.84636287E-08   1.26665930E-06   6.50960146E-07   6.30254817E-07   1.14418043E-07   1.16025445E-09   5.22377945E-07   1.17420731E+01   -8.77695903E-02   5.44894524E-02   1.08029142E-01   1.16846352E+01   -7.04165995E-02   2.21037250E-02   1.08521998E-01   1.17496452E+01   -8.83275867E-02   5.74827828E-02   1.07990690E-01   1.67564666E+00   2.22661675E+06   1.04494152E+01   1.67587733E+00   2.22717050E+06   1.04627094E+01   1.67594898E+00   2.22734500E+06   1.04668999E+01 
0 150 3.52436622E-08   1.16923638E-06   6.09009987E-07   5.99184034E-07   1.03986757E-07   1.14185605E-09   4.93834250E-07   1.17240782E+01   -8.19050819E-02   5.85538037E-02   1.08271711E-01   1.16710663E+01   -6.47644699E-02   2.74463631E-02   1.08707629E-01   1.17284775E+01   -8.21282640E-02   6.28972650E-02   1.08254388E-01   1.67603254E+00   2.22435850E+06   1.04219055E+01   1.67567515E+00   2.22564700E+06   1.04348412E+01   1.67556334E+00   2.22641950E+06   1.04446774E+01 
0 160 3.32661507E-08   1.08568258E-06   5.57932538E-07   5.61519414E-07   9.89170843E-08   1.11325149E-09   4.65553256E-07   1.17021751E+01   -7.84946010E-02   6.65266216E-02   1.08551599E-01   1.16526575E+01   -6.22249991E-02   3.76145132E-02   1.08940192E-01   1.17022285E+01   -7.81415030E-02   7.15736747E-02   1.08568326E-01   1.67693996E+00   2.22098425E+06   1.03880310E+01   1.67663765E+00   2.22212575E+06   1.03994904E+01   1.67615724E+00   2.22390400E+06   1.04173422E+01 
0 170 3.27079519E-08   1.01179080E-06   5.00718670E-07   5.13781458E-07   1.00037134E-07   1.07924802E-09   4.37130836E-07   1.16877203E+01   -7.60474131E-02   7.41879791E-02   1.08763754E-01   1.16382656E+01   -6.07388280E-02   4.76030409E-02   1.09138839E-01   1.16843023E+01   -7.54400343E-02   7.92213604E-02   1.08808219E-01   1.67774272E+00   2.21786200E+06   1.03566856E+01   1.67748761E+00   2.21886925E+06   1.03667965E+01   1.67689383E+00   2.22115975E+06   1.03897915E+01 
0 180 3.10350394E-08   9.44885301E-07   4.46497580E-07   4.59120542E-07   9.64615552E-08   1.04801556E-09   4.10137687E-07   1.16853704E+01   -7.36339167E-02   7.80280605E-02   1.08863600E-01   1.16346025E+01   -5.82541414E-02   5.28843440E-02   1.09240405E-01   1.16819258E+01   -7.35195428E-02   8.20661858E-02   1.08904593E-01   1.67832518E+00   2.21550500E+06   1.03330221E+01   1.67804062E+00   2.21666675E+06   1.03446846E+01   1.67744422E+00   2.21903900E+06   1.03685017E+01 
0 190 2.70752025E-08   8.84983081E-07   4.01347251E-07   4.05432843E-07   8.33106455E-08   1.02350817E-09   3.85668670E-07   1.16923351E+01   -7.08692521E-02   7.71674663E-02   1.08874857E-01   1.16406364E+01   -5.36717400E-02   5.18679209E-02   1.09252296E-01   1.16920586E+01   -7.14131594E-02   7.94721842E-02   1.08882301E-01   1.67870605E+00   2.21391775E+06   1.03170872E+01   1.67832804E+00   2.21549325E+06   1.03329048E+01   1.67780542E+00   2.21761200E+06   1.03541756E+01 
0 200 2.32429276E-08   8.28535406E-07   3.64753134E-07   3.59822394E-07   6.99376628E-08   1.00796027E-09   3.66288134E-07   1.17018061E+01   -6.78986311E-02   7.38013685E-02   1.08858764E-01   1.16513214E+01   -4.74946201E-02   4.66610752E-02   1.09218821E-01   1.17057247E+01   -6.82807043E-02   7.43651167E-02   1.08822256E-01   1.67897558E+00   2.21277025E+06   1.03055687E+01   1.67849123E+00   2.21481750E+06   1.03261194E+01   1.67804718E+00   2.21664000E+06   1.03444166E+01 
0 210 2.17976410E-08   7.71455518E-07   3.34534491E-07   3.24226022E-07   6.57205135E-08   9.97730232E-10   3.50359443E-07   1.17074137E+01   -6.52736127E-02   7.15926290E-02   1.08873092E-01   1.16613274E+01   -4.11105677E-02   4.14892510E-02   1.09187536E-01   1.17140207E+01   -6.43379390E-02   7.12202117E-02   1.08806267E-01   1.67923725E+00   2.21163700E+06   1.02941904E+01   1.67868996E+00   2.21398550E+06   1.03177681E+01   1.67825460E+00   2.21579475E+06   1.03359318E+01 
0 220 2.11778772E-08   7.16278691E-07   3.09527053E-07   2.96804473E-07   6.46198188E-08   9.89598181E-10   3.37450388E-07   1.17063608E+01   -6.32793456E-02   7.31911510E-02   1.08943149E-01   1.16669931E+01   -3.61126289E-02   4.00310457E-02   1.09191753E-01   1.17124882E+01   -6.08236454E-02   7.32470974E-02   1.08875945E-01   1.67955709E+00   2.21022275E+06   1.02799931E+01   1.67902064E+00   2.21257675E+06   1.03036242E+01   1.67849731E+00   2.21479250E+06   1.03258686E+01 
0 230 1.96991596E-08   6.69133897E-07   2.87795757E-07   2.74061136E-07   5.98670766E-08   9.79135883E-10   3.23893744E-07   1.16994572E+01   -6.18423298E-02   7.87782520E-02   1.09061107E-01   1.16672955E+01   -3.36192101E-02   4.32176851E-02   1.09241284E-01   1.17024260E+01   -5.89262731E-02   8.04538503E-02   1.09019838E-01   1.67994213E+00   2.20847575E+06   1.02624540E+01   1.67947602E+00   2.21058400E+06   1.02836189E+01   1.67880619E+00   2.21349375E+06   1.03128309E+01 
0 240 1.82105762E-08   6.30852981E-07   2.67139256E-07   2.51860740E-07   5.48746826E-08   9.66937863E-10   3.09592934E-07   1.16899157E+01   -6.10048212E-02   8.62625912E-02   1.09196946E-01   1.16636305E+01   -3.36887799E-02   4.90056910E-02   1.09323718E-01   1.16890841E+01   -5.87410443E-02   8.98660496E-02   1.09189853E-01   1.68035138E+00   2.20656100E+06   1.02432327E+01   1.67996848E+00   2.20835425E+06   1.02612352E+01   1.67916644E+00   2.21194550E+06   1.02972870E+01 
0 250 1.76170847E-08   5.97196561E-07   2.46982864E-07   2.28127604E-07   5.35236495E-08   9.54453405E-10   2.94629558E-07   1.16814156E+01   -6.09176084E-02   9.26841423E-02   1.09316438E-01   1.16588964E+01   -3.53123695E-02   5.40937446E-02   1.09412588E-01   1.16784315E+01   -5.94207346E-02   9.74883884E-02   1.09330319E-01   1.68072832E+00   2.20473975E+06   1.02249489E+01   1.68039429E+00   2.20635675E+06   1.02411804E+01   1.67953086E+00   2.21033950E+06   1.02811661E+01 
0 260 1.70082046E-08   5.65395510E-07   2.27863808E-07   2.04682124E-07   5.22962189E-08   9.43917389E-10   2.80215176E-07   1.16763525E+01   -6.15326203E-02   9.59629864E-02   1.09397404E-01   1.16559610E+01   -3.69410962E-02   5.61516061E-02   1.09481320E-01   1.16741114E+01   -6.00696690E-02   1.00687072E-01   1.09406583E-01   1.68103290E+00   2.20322350E+06   1.02097254E+01   1.68069184E+00   2.20491875E+06   1.02267456E+01   1.67984867E+00   2.20890425E+06   1.02667570E+01 
0 270 1.55379762E-08   5.36154118E-07   2.10231647E-07   1.84440594E-07   4.77479176E-08   9.36866473E-10   2.67788522E-07   1.16749496E+01   -6.25600740E-02   9.59882811E-02   1.09437965E-01   1.16562662E+01   -3.73679735E-02   5.50150275E-02   1.09516278E-01   1.16758556E+01   -6.01579770E-02   9.96296182E-02   1.09420471E-01   1.68125737E+00   2.20207850E+06   1.01982317E+01   1.68086350E+00   2.20407200E+06   1.02182436E+01   1.68009198E+00   2.20778200E+06   1.02554903E+01 
0 280 1.38001779E-08   5.10535983E-07   1.94179222E-07   1.67348460E-07   4.20433075E-08   9.32315447E-10   2.56688935E-07   1.16755600E+01   -6.35910183E-02   9.44192857E-02   1.09453879E-01   1.16592922E+01   -3.64490002E-02   5.23468629E-02   1.09521948E-01   1.16801023E+01   -5.97238690E-02   9.68053415E-02   1.09405063E-01   1.68142247E+00   2.20122050E+06   1.01896162E+01   1.68096304E+00   2.20357475E+06   1.02132530E+01   1.68026519E+00   2.20697000E+06   1.02473364E+01 
0 290 1.27031097E-08   4.88262231E-07   1.79373458E-07   1.51154936E-07   3.86664958E-08   9.28969568E-10   2.46633135E-07   1.16758566E+01   -6.42484799E-02   9.34146121E-02   1.09467439E-01   1.16631317E+01   -3.49873155E-02   5.03611118E-02   1.09515779E-01   1.16824055E+01   -5.92556968E-02   9.51746255E-02   1.09402195E-01   1.68156219E+00   2.20048300E+06   1.01822119E+01   1.68106115E+00   2.20308100E+06   1.02082958E+01   1.68039584E+00   2.20634950E+06   1.02411089E+01 
0 300 1.20628929E-08   4.68686636E-07   1.65589384E-07   1.35087205E-07   3.68397473E-08   9.25951427E-10   2.37999615E-07   1.16741438E+01   -6.43466190E-02   9.42097008E-02   1.09495439E-01   1.16658249E+01   -3.40378359E-02   5.04886098E-02   1.09515905E-01   1.16800365E+01   -5.92544861E-02   9.62852836E-02   1.09438039E-01   1.68170559E+00   2.19971525E+06   1.01745052E+01   1.68120706E+00   2.20233725E+06   1.02008286E+01   1.68051612E+00   2.20577225E+06   1.02353134E+01 
0 310 1.13038254E-08   4.51261002E-07   1.52970614E-07   1.20322980E-07   3.42950379E-08   9.22371013E-10   2.30214127E-07   1.16700754E+01   -6.39459714E-02   9.64709744E-02   1.09542251E-01   1.16664028E+01   -3.41558568E-02   5.27244657E-02   1.09531581E-01   1.16732244E+01   -5.98730482E-02   9.95367691E-02   1.09511614E-01   1.68186462E+00   2.19885000E+06   1.01658192E+01   1.68140733E+00   2.20129950E+06   1.01904106E+01   1.68064737E+00   2.20513575E+06   1.02289238E+01 
0 320 1.04616067E-08   4.35020524E-07   1.41680999E-07   1.07847249E-07   3.13689341E-08   9.17933951E-10   2.22461210E-07   1.16645889E+01   -6.32861927E-02   9.87465009E-02   1.09600224E-01   1.16651087E+01   -3.51512693E-02   5.58404736E-02   1.09561279E-01   1.16645527E+01   -6.08359016E-02   1.02876812E-01   1.09600008E-01   1.68203366E+00   2.19791325E+06   1.01564150E+01   1.68163121E+00   2.20011475E+06   1.01785173E+01   1.68079448E+00   2.20441400E+06   1.02216787E+01 
0 330 9.74994041E-09   4.18747703E-07   1.31739597E-07   9.76312577E-08   2.92635089E-08   9.13190135E-10   2.14791726E-07   1.16590948E+01   -6.26212656E-02   9.95913744E-02   1.09656878E-01   1.16629000E+01   -3.63314338E-02   5.82675375E-02   1.09596953E-01   1.16571569E+01   -6.16881140E-02   1.04305148E-01   1.09674878E-01   1.68219829E+00   2.19698375E+06   1.01470842E+01   1.68183649E+00   2.19900425E+06   1.01673670E+01   1.68094981E+00   2.20364150E+06   1.02139215E+01 
0 340 9.06439457E-09   4.01882033E-07   1.23015383E-07   8.94434891E-08   2.77322805E-08   9.08683240E-10   2.07465149E-07   1.16545773E+01   -6.20947815E-02   9.85192880E-02   1.09703287E-01   1.16607580E+01   -3.69654335E-02   5.90495169E-02   1.09630138E-01   1.16529980E+01   -6.20448738E-02   1.03113778E-01   1.09718427E-01   1.68234611E+00   2.19613375E+06   1.01385508E+01   1.68199456E+00   2.19813150E+06   1.01586075E+01   1.68110132E+00   2.20287700E+06   1.02062464E+01 
0 350 8.30905567E-09   3.84846857E-07   1.15460942E-07   8.28529778E-08   2.61503299E-08   9.04566033E-10   2.00648557E-07   1.16512136E+01   -6.17199950E-02   9.62279961E-02   1.09737858E-01   1.16592541E+01   -3.67071815E-02   5.82963750E-02   1.09655790E-01   1.16520939E+01   -6.17514290E-02   1.00212149E-01   1.09730721E-01   1.68247330E+00   2.19538950E+06   1.01310797E+01   1.68210161E+00   2.19753175E+06   1.01525841E+01   1.68123913E+00   2.20217275E+06   1.01991777E+01 
0 360 7.61991004E-09   3.68443921E-07   1.09285878E-07   7.71095898E-08   2.45465497E-08   9.00625574E-10   1.94393621E-07   1.16485653E+01   -6.14736527E-02   9.40706581E-02   1.09764896E-01   1.16584740E+01   -3.57474573E-02   5.69535270E-02   1.09673038E-01   1.16529016E+01   -6.09335713E-02   9.74150002E-02   1.09726422E-01   1.68258464E+00   2.19472875E+06   1.01244450E+01   1.68217456E+00   2.19711875E+06   1.01484385E+01   1.68135822E+00   2.20155625E+06   1.01929874E+01 
0 370 7.10285475E-09   3.53207838E-07   1.04442812E-07   7.19569968E-08   2.28947741E-08   8.96474450E-10   1.88567128E-07   1.16460485E+01   -6.13516234E-02   9.31822434E-02   1.09790340E-01   1.16581841E+01   -3.46310996E-02   5.61278984E-02   1.09683946E-01   1.16534681E+01   -5.99673651E-02   9.62338075E-02   1.09724075E-01   1.68268752E+00   2.19410875E+06   1.01182203E+01   1.68223822E+00   2.19675575E+06   1.01447945E+01   1.68145967E+00   2.20102550E+06   1.01876593E+01 
0 380 6.78392809E-09   3.39272873E-07   1.00094056E-07   6.76348293E-08   2.12169375E-08   8.91880236E-10   1.83014734E-07   1.16433697E+01   -6.13682829E-02   9.38280076E-02   1.09817550E-01   1.16580210E+01   -3.39238904E-02   5.64362928E-02   1.09691963E-01   1.16525078E+01   -5.91814928E-02   9.69760865E-02   1.09736077E-01   1.68278694E+00   2.19350225E+06   1.01121321E+01   1.68231118E+00   2.19633575E+06   1.01405773E+01   1.68154824E+00   2.20055700E+06   1.01829567E+01 
0 390 6.76618450E-09   3.26496860E-07   9.52848893E-08   6.37767030E-08   2.02679669E-08   8.86922591E-10   1.77636537E-07   1.16406775E+01   -6.15264066E-02   9.53535140E-02   1.09845638E-01   1.16576805E+01   -3.39148417E-02   5.77508546E-02   1.09700255E-01   1.16499701E+01   -5.86728044E-02   9.87048447E-02   1.09763138E-01   1.68288183E+00   2.19291500E+06   1.01062365E+01   1.68239772E+00   2.19583300E+06   1.01355295E+01   1.68163025E+00   2.20012000E+06   1.01785679E+01 
0 400 7.00155667E-09   3.14605899E-07   8.98862780E-08   5.96470997E-08   2.04731361E-08   8.81901163E-10   1.72305874E-07   1.16383820E+01   -6.17698468E-02   9.66814309E-02   1.09870978E-01   1.16570320E+01   -3.45029160E-02   5.94041683E-02   1.09710626E-01   1.16468086E+01   -5.83306029E-02   9.99653190E-02   1.09796345E-01   1.68296766E+00   2.19237750E+06   1.01008406E+01   1.68248808E+00   2.19530250E+06   1.01302042E+01   1.68171012E+00   2.19969075E+06   1.01742592E+01 
0 410 7.15161619E-09   3.03354568E-07   8.44496668E-08   5.52312969E-08   2.08322390E-08   8.77209361E-10   1.67067739E-07   1.16368017E+01   -6.19851947E-02   9.69661847E-02   1.09890454E-01   1.16561565E+01   -3.52915116E-02   6.06550500E-02   1.09722890E-01   1.16442575E+01   -5.79766482E-02   9.97638255E-02   1.09823816E-01   1.68303967E+00   2.19192100E+06   1.00962563E+01   1.68256724E+00   2.19483275E+06   1.01254883E+01   1.68178892E+00   2.19926350E+06   1.01699705E+01 
0 420 6.95599311E-09   2.92619035E-07   7.94703325E-08   5.09679445E-08   2.02951114E-08   8.73091932E-10   1.62053610E-07   1.16359148E+01   -6.20542914E-02   9.60193500E-02   1.09903805E-01   1.16552706E+01   -3.58251296E-02   6.11025542E-02   1.09735392E-01   1.16430731E+01   -5.75130694E-02   9.81327072E-02   1.09838054E-01   1.68309712E+00   2.19155375E+06   1.00925703E+01   1.68262517E+00   2.19448500E+06   1.01219978E+01   1.68186486E+00   2.19884850E+06   1.01658049E+01 
0 430 6.47191456E-09   2.82329381E-07   7.51701066E-08   4.68012225E-08   1.89433500E-08   8.69501637E-10   1.57331343E-07   1.16353426E+01   -6.19258955E-02   9.43182111E-02   1.09913953E-01   1.16545811E+01   -3.58351693E-02   6.08257502E-02   1.09746270E-01   1.16431379E+01   -5.69373108E-02   9.59900171E-02   1.09839842E-01   1.68314362E+00   2.19125400E+06   1.00895615E+01   1.68266296E+00   2.19425775E+06   1.01197157E+01   1.68193483E+00   2.19846300E+06   1.01619329E+01 
0 440 5.91247495E-09   2.72388007E-07   7.16585618E-08   4.25710240E-08   1.74134112E-08   8.66185845E-10   1.52906765E-07   1.16345444E+01   -6.16340041E-02   9.26475450E-02   1.09925397E-01   1.16541519E+01   -3.53644639E-02   6.02352396E-02   1.09754726E-01   1.16436567E+01   -5.62834367E-02   9.44788530E-02   1.09836638E-01   1.68318605E+00   2.19097850E+06   1.00867968E+01   1.68269014E+00   2.19409275E+06   1.01180611E+01   1.68199706E+00   2.19811775E+06   1.01584682E+01 
0 450 5.41573586E-09   2.62725138E-07   6.88544404E-08   3.88015771E-08   1.60103788E-08   8.62822702E-10   1.48699627E-07   1.16330976E+01   -6.12943433E-02   9.16338041E-02   1.09941721E-01   1.16538725E+01   -3.47052179E-02   5.97475357E-02   1.09761484E-01   1.16437321E+01   -5.55670895E-02   9.42551643E-02   1.09837107E-01   1.68323123E+00   2.19068275E+06   1.00838261E+01   1.68271887E+00   2.19391825E+06   1.01163082E+01   1.68205178E+00   2.19781175E+06   1.01553965E+01 
0 460 5.04942754E-09   2.53361492E-07   6.64102515E-08   3.61010670E-08   1.48419446E-08   8.59215754E-10   1.44681437E-07   1.16309080E+01   -6.10446818E-02   9.14551243E-02   1.09963790E-01   1.16535673E+01   -3.41685414E-02   5.95445633E-02   1.09767936E-01   1.16429348E+01   -5.47791868E-02   9.51564163E-02   1.09845646E-01   1.68328345E+00   2.19033900E+06   1.00803747E+01   1.68275595E+00   2.19369225E+06   1.01140385E+01   1.68210149E+00   2.19753250E+06   1.01525927E+01 
0 470 4.87056306E-09   2.44340583E-07   6.39953157E-08   3.42430404E-08   1.41586094E-08   8.55315319E-10   1.40788629E-07   1.16282368E+01   -6.09740540E-02   9.18546915E-02   1.09989457E-01   1.16530800E+01   -3.38781513E-02   5.95428199E-02   1.09775394E-01   1.16415110E+01   -5.39126731E-02   9.64024737E-02   1.09860249E-01   1.68334234E+00   2.18994775E+06   1.00764484E+01   1.68279958E+00   2.19342450E+06   1.01113520E+01   1.68214905E+00   2.19726350E+06   1.01498909E+01 
0 480 4.82271156E-09   2.35656643E-07   6.15849984E-08   3.27577148E-08   1.38774894E-08   8.51207049E-10   1.36960111E-07   1.16255693E+01   -6.10874258E-02   9.23918709E-02   1.10014670E-01   1.16523542E+01   -3.37616131E-02   5.95437847E-02   1.09784439E-01   1.16401434E+01   -5.29918447E-02   9.71382111E-02   1.09874621E-01   1.68340385E+00   2.18953500E+06   1.00723047E+01   1.68284178E+00   2.19316400E+06   1.01087351E+01   1.68219674E+00   2.19699250E+06   1.01471710E+01 
0 490 4.74390083E-09   2.27310593E-07   5.93436305E-08   3.16392104E-08   1.34518654E-08   8.47029336E-10   1.33166367E-07   1.16233950E+01   -6.13214597E-02   9.27351192E-02   1.10035308E-01   1.16514511E+01   -3.36832739E-02   5.94298281E-02   1.09794617E-01   1.16394815E+01   -5.20827956E-02   9.69419032E-02   1.09882548E-01   1.68346238E+00   2.18913900E+06   1.00683270E+01   1.68287396E+00   2.19296375E+06   1.01067266E+01   1.68224514E+00   2.19671575E+06   1.01443939E+01 
0 500 4.57883642E-09   2.19346603E-07   5.72991432E-08   3.08411217E-08   1.26817259E-08   8.42881542E-10   1.29402551E-07   1.16220102E+01   -6.15860894E-02   9.28109288E-02   1.10048980E-01   1.16505041E+01   -3.35701145E-02   5.92546724E-02   1.09804899E-01   1.16397448E+01   -5.12623973E-02   9.59966183E-02   1.09881736E-01   1.68351281E+00   2.18879375E+06   1.00648623E+01   1.68289244E+00   2.19284950E+06   1.01055775E+01   1.68229342E+00   2.19643825E+06   1.01416063E+01 
