RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.36523794E-08   1.74401453E-06   8.55725659E-07   8.12576559E-07   1.86464149E-07   1.27826061E-09   8.39887207E-07   1.17449398E+01   -1.55996859E-01   6.71844110E-02   1.07724018E-01   1.17021999E+01   -1.50947452E-01   -3.87212709E-02   1.08105838E-01   1.17840452E+01   -1.83402136E-01   -9.50713754E-02   1.07362859E-01   1.67692399E+00   2.22984675E+06   1.05269680E+01   1.67719877E+00   2.23060175E+06   1.05450954E+01   1.67679489E+00   2.22950025E+06   1.05186501E+01 
0 110 5.71925582E-08   1.61569290E-06   7.95240283E-07   7.60587113E-07   1.69541480E-07   1.26260191E-09   7.56956865E-07   1.17388773E+01   -1.29877672E-01   6.53536096E-02   1.07844867E-01   1.16895618E+01   -1.16100192E-01   -3.57055739E-02   1.08275644E-01   1.17805138E+01   -1.54844522E-01   -9.79315341E-02   1.07453361E-01   1.67642272E+00   2.22852900E+06   1.04953260E+01   1.67674077E+00   2.22935675E+06   1.05152025E+01   1.67628515E+00   2.22817925E+06   1.04869337E+01 
0 120 4.94767640E-08   1.50517212E-06   7.51167192E-07   7.14079249E-07   1.47306594E-07   1.24937338E-09   6.86209717E-07   1.17412605E+01   -1.11643679E-01   6.32999614E-02   1.07889645E-01   1.16885548E+01   -9.20841098E-02   -3.75517793E-02   1.08339526E-01   1.17868958E+01   -1.33943960E-01   -1.08415723E-01   1.07456923E-01   1.67615688E+00   2.22785750E+06   1.04792080E+01   1.67652547E+00   2.22879325E+06   1.05016737E+01   1.67605412E+00   2.22760300E+06   1.04730949E+01 
0 130 4.33120562E-08   1.39813619E-06   7.13430325E-07   6.80792027E-07   1.28945842E-07   1.23829558E-09   6.27701468E-07   1.17409306E+01   -9.95607600E-02   6.03917837E-02   1.07960351E-01   1.16880293E+01   -7.77764022E-02   -4.17563729E-02   1.08401224E-01   1.17914782E+01   -1.19506039E-01   -1.20213941E-01   1.07479118E-01   1.67593277E+00   2.22730525E+06   1.04659462E+01   1.67637014E+00   2.22839475E+06   1.04921064E+01   1.67590821E+00   2.22724575E+06   1.04645138E+01 
0 140 3.93655597E-08   1.29039802E-06   6.72698604E-07   6.52988319E-07   1.17065461E-07   1.22620147E-09   5.79791902E-07   1.17314939E+01   -9.17854905E-02   5.94793595E-02   1.08115815E-01   1.16789141E+01   -6.93825558E-02   -4.26850058E-02   1.08545467E-01   1.17857437E+01   -1.10267892E-01   -1.25319600E-01   1.07597142E-01   1.67559969E+00   2.22650525E+06   1.04467382E+01   1.67611206E+00   2.22774625E+06   1.04765329E+01   1.67566752E+00   2.22666625E+06   1.04506035E+01 
0 150 3.60613299E-08   1.19152662E-06   6.26066878E-07   6.20472747E-07   1.06616447E-07   1.20634880E-09   5.38342022E-07   1.17131233E+01   -8.64844471E-02   6.27946779E-02   1.08355694E-01   1.16598778E+01   -6.28816858E-02   -3.74753997E-02   1.08785585E-01   1.17698765E+01   -1.06258534E-01   -1.21274881E-01   1.07810363E-01   1.67612028E+00   2.22403875E+06   1.04186954E+01   1.67570305E+00   2.22675125E+06   1.04526405E+01   1.67589176E+00   2.22486875E+06   1.04270287E+01 
0 160 3.36883481E-08   1.10735380E-06   5.72567671E-07   5.79587606E-07   1.00201525E-07   1.17526033E-09   4.99787632E-07   1.16922712E+01   -8.24149624E-02   6.93617612E-02   1.08621918E-01   1.16362038E+01   -5.53411543E-02   -2.80189831E-02   1.09073013E-01   1.17513781E+01   -1.06711723E-01   -1.11420393E-01   1.08051479E-01   1.67703199E+00   2.22063325E+06   1.03845062E+01   1.67596495E+00   2.22460400E+06   1.04243708E+01   1.67675614E+00   2.22168025E+06   1.03950176E+01 
0 170 3.28162422E-08   1.03323430E-06   5.15036561E-07   5.29731437E-07   1.00144490E-07   1.13803333E-09   4.63452864E-07   1.16793890E+01   -7.87698627E-02   7.62709603E-02   1.08817473E-01   1.16193638E+01   -4.65006307E-02   -1.84324626E-02   1.09299354E-01   1.17387180E+01   -1.08483672E-01   -1.01568267E-01   1.08242452E-01   1.67782462E+00   2.21753550E+06   1.03534069E+01   1.67671835E+00   2.22182275E+06   1.03964481E+01   1.67755783E+00   2.21859375E+06   1.03640299E+01 
0 180 3.12270316E-08   9.65365530E-07   4.60924952E-07   4.73750447E-07   9.67571765E-08   1.10356790E-09   4.30966452E-07   1.16785460E+01   -7.50752762E-02   8.04876462E-02   1.08902432E-01   1.16154280E+01   -3.79188992E-02   -1.24811111E-02   1.09405272E-01   1.17389030E+01   -1.08395003E-01   -9.66315120E-02   1.08316921E-01   1.67838717E+00   2.21524925E+06   1.03304548E+01   1.67724967E+00   2.21979600E+06   1.03760996E+01   1.67813218E+00   2.21629500E+06   1.03409538E+01 
0 190 2.75278875E-08   9.03587761E-07   4.15432879E-07   4.19270975E-07   8.43646148E-08   1.07540932E-09   4.02559778E-07   1.16866589E+01   -7.10998401E-02   8.05116594E-02   1.08902887E-01   1.16225653E+01   -3.15602832E-02   -1.19321039E-02   1.09405845E-01   1.17491503E+01   -1.04655921E-01   -9.83232409E-02   1.08298048E-01   1.67874551E+00   2.21375100E+06   1.03154135E+01   1.67756164E+00   2.21857850E+06   1.03638773E+01   1.67847943E+00   2.21486675E+06   1.03266163E+01 
0 200 2.37020483E-08   8.45045747E-07   3.77982104E-07   3.73697901E-07   7.08626189E-08   1.05571218E-09   3.80572203E-07   1.16970940E+01   -6.68036416E-02   7.74608701E-02   1.08878247E-01   1.16341906E+01   -2.87383124E-02   -1.55902440E-02   1.09362140E-01   1.17618237E+01   -9.80342552E-02   -1.04279645E-01   1.08254276E-01   1.67899907E+00   2.21266950E+06   1.03045568E+01   1.67776239E+00   2.21778350E+06   1.03558979E+01   1.67869711E+00   2.21395550E+06   1.03174667E+01 
0 210 2.20645493E-08   7.86687906E-07   3.46110994E-07   3.38144986E-07   6.59665105E-08   1.04298392E-09   3.64865485E-07   1.17037630E+01   -6.26647696E-02   7.45205358E-02   1.08883850E-01   1.16434832E+01   -2.91005000E-02   -1.98940039E-02   1.09338269E-01   1.17702446E+01   -9.11594033E-02   -1.09722331E-01   1.08246356E-01   1.67925668E+00   2.21155200E+06   1.02933378E+01   1.67796731E+00   2.21696250E+06   1.03476543E+01   1.67890501E+00   2.21307250E+06   1.03086023E+01 
0 220 2.14882903E-08   7.31320370E-07   3.18814443E-07   3.09096578E-07   6.52626611E-08   1.03212383E-09   3.51856698E-07   1.17036753E+01   -5.93499877E-02   7.49349520E-02   1.08947061E-01   1.16466455E+01   -3.09263077E-02   -2.11046319E-02   1.09370038E-01   1.17715607E+01   -8.66510645E-02   -1.10650904E-01   1.08300380E-01   1.67958426E+00   2.21010125E+06   1.02787724E+01   1.67825258E+00   2.21580300E+06   1.03360147E+01   1.67918432E+00   2.21186775E+06   1.02965069E+01 
0 230 2.01599910E-08   6.84430006E-07   2.94881886E-07   2.83215968E-07   6.12840481E-08   1.01968245E-09   3.38560625E-07   1.16974478E+01   -5.73012419E-02   7.99115822E-02   1.09062113E-01   1.16437864E+01   -3.24476957E-02   -1.78923849E-02   1.09456398E-01   1.17664242E+01   -8.54958445E-02   -1.06292523E-01   1.08410642E-01   1.67998326E+00   2.20828625E+06   1.02605534E+01   1.67863274E+00   2.21422600E+06   1.03201818E+01   1.67954874E+00   2.21026000E+06   1.02803659E+01 
0 240 1.85952533E-08   6.46546539E-07   2.72733814E-07   2.58190539E-07   5.60188020E-08   1.00578235E-09   3.24646237E-07   1.16883850E+01   -5.64704947E-02   8.78844485E-02   1.09197699E-01   1.16376534E+01   -3.29800360E-02   -1.20136114E-02   1.09571196E-01   1.17579203E+01   -8.68714824E-02   -9.92442816E-02   1.08548477E-01   1.68040419E+00   2.20630950E+06   1.02407084E+01   1.67906451E+00   2.21238725E+06   1.03017225E+01   1.67995584E+00   2.20841250E+06   1.02618189E+01 
0 250 1.78449859E-08   6.13230611E-07   2.51846814E-07   2.32900206E-07   5.39523519E-08   9.91947413E-10   3.10722584E-07   1.16803570E+01   -5.64246699E-02   9.57098454E-02   1.09317400E-01   1.16319008E+01   -3.29498835E-02   -6.73436373E-03   1.09679423E-01   1.17499533E+01   -8.92413408E-02   -9.34048742E-02   1.08676709E-01   1.68078411E+00   2.20446525E+06   1.02221928E+01   1.67947578E+00   2.21058525E+06   1.02836313E+01   1.68034196E+00   2.20660600E+06   1.02436829E+01 
0 260 1.73172925E-08   5.81260679E-07   2.32609949E-07   2.08607801E-07   5.30079411E-08   9.79589743E-10   2.97192116E-07   1.16757584E+01   -5.67300580E-02   1.00721262E-01   1.09398454E-01   1.16291027E+01   -3.31204608E-02   -4.57929308E-03   1.09756023E-01   1.17457275E+01   -9.14080217E-02   -9.14073363E-02   1.08763769E-01   1.68108261E+00   2.20297200E+06   1.02072020E+01   1.67980504E+00   2.20910375E+06   1.02687588E+01   1.68065786E+00   2.20508475E+06   1.02284117E+01 
0 270 1.60094800E-08   5.51272990E-07   2.15578268E-07   1.88026391E-07   4.91751955E-08   9.70014069E-10   2.85149866E-07   1.16746740E+01   -5.71085885E-02   1.02127485E-01   1.09439828E-01   1.16299038E+01   -3.40230688E-02   -5.85422199E-03   1.09793991E-01   1.17462311E+01   -9.31588560E-02   -9.30823237E-02   1.08799502E-01   1.68129766E+00   2.20187025E+06   1.01961403E+01   1.68003023E+00   2.20806925E+06   1.02583723E+01   1.68088865E+00   2.20394700E+06   1.02169895E+01 
0 280 1.41641356E-08   5.24933455E-07   2.00959320E-07   1.71923361E-07   4.31907239E-08   9.63462421E-10   2.75426771E-07   1.16752882E+01   -5.74725270E-02   1.01073533E-01   1.09458625E-01   1.16330204E+01   -3.57079357E-02   -8.76692217E-03   1.09804779E-01   1.17499857E+01   -9.48910639E-02   -9.59505811E-02   1.08797617E-01   1.68145812E+00   2.20103350E+06   1.01877403E+01   1.68017375E+00   2.20740000E+06   1.02516537E+01   1.68105435E+00   2.20311525E+06   1.02086391E+01 
0 290 1.28028761E-08   5.02454668E-07   1.87984455E-07   1.57927929E-07   3.88833250E-08   9.58556678E-10   2.67330279E-07   1.16752338E+01   -5.78060858E-02   9.96214375E-02   1.09477475E-01   1.16360226E+01   -3.79669815E-02   -1.09124957E-02   1.09811030E-01   1.17540131E+01   -9.68301967E-02   -9.71596465E-02   1.08786389E-01   1.68160236E+00   2.20026950E+06   1.01800699E+01   1.68028522E+00   2.20687500E+06   1.02463846E+01   1.68119597E+00   2.20239400E+06   1.02013988E+01 
0 300 1.23013795E-08   4.82941232E-07   1.75150291E-07   1.43398324E-07   3.76790190E-08   9.53979451E-10   2.60356842E-07   1.16729727E+01   -5.81577756E-02   9.94197279E-02   1.09511733E-01   1.16367435E+01   -4.06102464E-02   -1.09041026E-02   1.09833494E-01   1.17555647E+01   -9.88012180E-02   -9.53703001E-02   1.08792275E-01   1.68175793E+00   2.19943200E+06   1.01716623E+01   1.68041158E+00   2.20627425E+06   1.02403536E+01   1.68135285E+00   2.20158425E+06   1.01932678E+01 
0 310 1.21167414E-08   4.65485641E-07   1.61698836E-07   1.27903334E-07   3.74410405E-08   9.48680023E-10   2.53569226E-07   1.16684103E+01   -5.85390627E-02   1.00772545E-01   1.09563500E-01   1.16345282E+01   -4.35580872E-02   -9.13190097E-03   1.09878995E-01   1.17536564E+01   -1.00490682E-01   -9.13855731E-02   1.08825281E-01   1.68193150E+00   2.19848150E+06   1.01621199E+01   1.68057311E+00   2.20549675E+06   1.02325478E+01   1.68154132E+00   2.20059375E+06   1.01833248E+01 
0 320 1.16948238E-08   4.49302377E-07   1.48567622E-07   1.13097038E-07   3.61631329E-08   9.42624312E-10   2.46541816E-07   1.16626387E+01   -5.89132942E-02   1.02693364E-01   1.09623820E-01   1.16304779E+01   -4.66836393E-02   -7.24075735E-03   1.09937750E-01   1.17493420E+01   -1.01723388E-01   -8.74014646E-02   1.08876422E-01   1.68211234E+00   2.19747175E+06   1.01519823E+01   1.68075895E+00   2.20458925E+06   1.02234364E+01   1.68174887E+00   2.19948125E+06   1.01721554E+01 
0 330 1.08073994E-08   4.33364107E-07   1.37303587E-07   1.00973580E-07   3.32267582E-08   9.36505096E-10   2.39344132E-07   1.16570110E+01   -5.92545755E-02   1.03770085E-01   1.09681040E-01   1.16266727E+01   -4.97807190E-02   -6.90904632E-03   1.09990411E-01   1.17446604E+01   -1.02462798E-01   -8.55057314E-02   1.08927406E-01   1.68228400E+00   2.19649275E+06   1.01421547E+01   1.68094194E+00   2.20368100E+06   1.02143202E+01   1.68194556E+00   2.19840375E+06   1.01613379E+01 
0 340 9.56720481E-09   4.16809542E-07   1.28202686E-07   9.20055641E-08   2.92953271E-08   9.30991839E-10   2.32345528E-07   1.16524305E+01   -5.95609061E-02   1.03174381E-01   1.09727316E-01   1.16247883E+01   -5.27058095E-02   -8.82821344E-03   1.10021248E-01   1.17412024E+01   -1.02777496E-01   -8.63910764E-02   1.08963937E-01   1.68243539E+00   2.19561250E+06   1.01333170E+01   1.68109965E+00   2.20288550E+06   1.02063322E+01   1.68210602E+00   2.19750725E+06   1.01523390E+01 
0 350 8.49182236E-09   3.99618273E-07   1.20558340E-07   8.48004618E-08   2.64309286E-08   9.26355048E-10   2.26084026E-07   1.16490211E+01   -5.98331504E-02   1.01174034E-01   1.09761849E-01   1.16250534E+01   -5.55122681E-02   -1.23621998E-02   1.10028259E-01   1.17392893E+01   -1.02839805E-01   -8.90360177E-02   1.08983614E-01   1.68256485E+00   2.19484625E+06   1.01256256E+01   1.68122780E+00   2.20223050E+06   1.01997576E+01   1.68222475E+00   2.19683300E+06   1.01455708E+01 
0 360 7.98009392E-09   3.82595999E-07   1.14490561E-07   7.81013441E-08   2.57811283E-08   9.22271204E-10   2.20811827E-07   1.16463289E+01   -6.01074658E-02   9.88764167E-02   1.09789178E-01   1.16262445E+01   -5.84138930E-02   -1.60489660E-02   1.10023491E-01   1.17381153E+01   -1.02902442E-01   -9.14412364E-02   1.08994782E-01   1.68267822E+00   2.19416525E+06   1.01187887E+01   1.68133879E+00   2.20165700E+06   1.01939983E+01   1.68231750E+00   2.19629925E+06   1.01402111E+01 
0 370 7.66057173E-09   3.66789692E-07   1.10583613E-07   7.24516838E-08   2.53052619E-08   9.17761422E-10   2.15865370E-07   1.16437578E+01   -6.04226626E-02   9.74496081E-02   1.09815262E-01   1.16266270E+01   -6.16663471E-02   -1.85379423E-02   1.10024191E-01   1.17365246E+01   -1.03210412E-01   -9.18966308E-02   1.09009251E-01   1.68278301E+00   2.19352625E+06   1.01123734E+01   1.68145120E+00   2.20106950E+06   1.01881027E+01   1.68240964E+00   2.19576325E+06   1.01348305E+01 
0 380 7.11348491E-09   3.52783474E-07   1.07855833E-07   6.87691042E-08   2.31892958E-08   9.12299958E-10   2.10813894E-07   1.16410141E+01   -6.08099550E-02   9.74185392E-02   1.09843232E-01   1.16251202E+01   -6.54687062E-02   -1.93529353E-02   1.10041447E-01   1.17338190E+01   -1.03839062E-01   -8.99850726E-02   1.09034523E-01   1.68288374E+00   2.19290350E+06   1.01061211E+01   1.68157697E+00   2.20040475E+06   1.01814289E+01   1.68251979E+00   2.19511475E+06   1.01283207E+01 
0 390 6.70729028E-09   3.40252569E-07   1.04183343E-07   6.59430484E-08   2.09184989E-08   9.06109132E-10   2.05675335E-07   1.16382189E+01   -6.12600707E-02   9.84309986E-02   1.09872244E-01   1.16219234E+01   -6.98457286E-02   -1.90369897E-02   1.10074125E-01   1.17301874E+01   -1.04657009E-01   -8.67298022E-02   1.09069489E-01   1.68297958E+00   2.19230225E+06   1.01000843E+01   1.68171418E+00   2.19966900E+06   1.01740398E+01   1.68264937E+00   2.19434000E+06   1.01205425E+01 
0 400 6.91736668E-09   3.28324575E-07   9.87726949E-08   6.19851477E-08   2.09072191E-08   8.99712083E-10   2.00354194E-07   1.16357327E+01   -6.16991408E-02   9.95528102E-02   1.09899051E-01   1.16182890E+01   -7.45765567E-02   -1.86734796E-02   1.10110819E-01   1.17264748E+01   -1.05432861E-01   -8.38788599E-02   1.09106347E-01   1.68306649E+00   2.19175025E+06   1.00945425E+01   1.68185031E+00   2.19892825E+06   1.01666059E+01   1.68278420E+00   2.19351925E+06   1.01123028E+01 
0 410 7.31959338E-09   3.16532635E-07   9.27341830E-08   5.67403546E-08   2.20278871E-08   8.93810581E-10   1.94959682E-07   1.16338739E+01   -6.20199516E-02   9.98803005E-02   1.09920546E-01   1.16156673E+01   -7.92369172E-02   -1.91445258E-02   1.10138029E-01   1.17235413E+01   -1.05994456E-01   -8.27649459E-02   1.09136753E-01   1.68314016E+00   2.19127650E+06   1.00897875E+01   1.68197119E+00   2.19826150E+06   1.01599112E+01   1.68290496E+00   2.19277100E+06   1.01047897E+01 
0 420 7.31211003E-09   3.05149740E-07   8.74739001E-08   5.17011678E-08   2.18779839E-08   8.88840501E-10   1.89648958E-07   1.16326942E+01   -6.21470287E-02   9.90675241E-02   1.09935932E-01   1.16148615E+01   -8.34140703E-02   -2.06270423E-02   1.10148199E-01   1.17216606E+01   -1.06288679E-01   -8.36214945E-02   1.09157585E-01   1.68319941E+00   2.19089100E+06   1.00859165E+01   1.68207109E+00   2.19770350E+06   1.01543102E+01   1.68299913E+00   2.19217850E+06   1.00988426E+01 
0 430 6.92523683E-09   2.94587949E-07   8.34949461E-08   4.76577711E-08   2.04180512E-08   8.84866291E-10   1.84777548E-07   1.16319218E+01   -6.20682202E-02   9.74408239E-02   1.09947324E-01   1.16156521E+01   -8.69567320E-02   -2.25997232E-02   1.10143438E-01   1.17203064E+01   -1.06333323E-01   -8.56059492E-02   1.09173290E-01   1.68324757E+00   2.19057600E+06   1.00827560E+01   1.68215680E+00   2.19721975E+06   1.01494513E+01   1.68306661E+00   2.19174950E+06   1.00945358E+01 
0 440 6.56624177E-09   2.84890262E-07   8.05668137E-08   4.40093686E-08   1.91681515E-08   8.81548834E-10   1.80536546E-07   1.16311035E+01   -6.18431270E-02   9.57142860E-02   1.09958559E-01   1.16170673E+01   -9.00647640E-02   -2.42900830E-02   1.10133000E-01   1.17184324E+01   -1.06141858E-01   -8.74690562E-02   1.09193437E-01   1.68329024E+00   2.19029450E+06   1.00799284E+01   1.68224406E+00   2.19672250E+06   1.01444607E+01   1.68311751E+00   2.19142275E+06   1.00912552E+01 
0 450 6.40362918E-09   2.75927277E-07   7.82319844E-08   4.04360030E-08   1.87346902E-08   8.78259576E-10   1.76634998E-07   1.16298380E+01   -6.15797974E-02   9.45443064E-02   1.09973148E-01   1.16180334E+01   -9.31387246E-02   -2.52005029E-02   1.10127054E-01   1.17150755E+01   -1.05695240E-01   -8.83266106E-02   1.09227031E-01   1.68333364E+00   2.19000600E+06   1.00770321E+01   1.68234825E+00   2.19612125E+06   1.01384239E+01   1.68316507E+00   2.19111450E+06   1.00881596E+01 
0 460 6.25678620E-09   2.67649312E-07   7.60644809E-08   3.76086824E-08   1.83173139E-08   8.74639694E-10   1.72846882E-07   1.16279764E+01   -6.13866188E-02   9.41862687E-02   1.09992482E-01   1.16180105E+01   -9.65464488E-02   -2.54373718E-02   1.10130668E-01   1.17099104E+01   -1.04970947E-01   -8.81253704E-02   1.09277219E-01   1.68338156E+00   2.18968525E+06   1.00738115E+01   1.68247676E+00   2.19536950E+06   1.01308775E+01   1.68321800E+00   2.19076975E+06   1.00846987E+01 
0 470 5.95916516E-09   2.59969596E-07   7.38088914E-08   3.61045558E-08   1.72703096E-08   8.70698458E-10   1.69112894E-07   1.16256886E+01   -6.13297187E-02   9.44335386E-02   1.10015146E-01   1.16172085E+01   -1.00411318E-01   -2.56055351E-02   1.10141657E-01   1.17033911E+01   -1.04001172E-01   -8.75170901E-02   1.09339811E-01   1.68343401E+00   2.18933100E+06   1.00702553E+01   1.68262541E+00   2.19448400E+06   1.01219873E+01   1.68327582E+00   2.19038950E+06   1.00808830E+01 
0 480 5.49601964E-09   2.52672464E-07   7.13133019E-08   3.55954626E-08   1.56488973E-08   8.66617500E-10   1.65358671E-07   1.16233625E+01   -6.14127964E-02   9.48326886E-02   1.10037811E-01   1.16163588E+01   -1.04509845E-01   -2.63712443E-02   1.10152878E-01   1.16964188E+01   -1.02892712E-01   -8.73260498E-02   1.09406367E-01   1.68348789E+00   2.18896450E+06   1.00665760E+01   1.68278337E+00   2.19352375E+06   1.01123486E+01   1.68333125E+00   2.19002150E+06   1.00771885E+01 
0 490 4.94318497E-09   2.45623227E-07   6.84256847E-08   3.52171234E-08   1.38698564E-08   8.62593497E-10   1.61555533E-07   1.16214199E+01   -6.15868978E-02   9.49983969E-02   1.10056832E-01   1.16162043E+01   -1.08338520E-01   -2.79992353E-02   1.10157035E-01   1.16897631E+01   -1.01767242E-01   -8.79955068E-02   1.09469645E-01   1.68353844E+00   2.18861725E+06   1.00630903E+01   1.68294060E+00   2.19254800E+06   1.01025524E+01   1.68337584E+00   2.18972375E+06   1.00741978E+01 
0 500 4.46726789E-09   2.38974081E-07   6.52514416E-08   3.42109097E-08   1.26108066E-08   8.58718929E-10   1.57787298E-07   1.16201248E+01   -6.17867857E-02   9.48132500E-02   1.10069938E-01   1.16170578E+01   -1.11354835E-01   -3.01567838E-02   1.10151008E-01   1.16836252E+01   -1.00683041E-01   -8.93511400E-02   1.09527819E-01   1.68358195E+00   2.18831600E+06   1.00600653E+01   1.68309319E+00   2.19157875E+06   1.00928202E+01   1.68340516E+00   2.18952650E+06   1.00722189E+01 
