RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.10781942E-09   2.17666937E-07   5.59804931E-08   2.86968103E-08   1.23289423E-08   8.47087733E-10   1.34328744E-07   1.16187677E+01   -6.19588606E-02   9.33777988E-02   1.10089384E-01   1.15344715E+01   -2.18602736E-02   5.70606850E-02   1.10811427E-01   1.15803776E+01   -3.04589048E-02   5.89057021E-02   1.10398553E-01   1.68358016E+00   2.18832850E+06   1.00601902E+01   1.68149352E+00   2.20084675E+06   1.01858635E+01   1.68217909E+00   2.19709300E+06   1.01481810E+01 
0 520 4.14883905E-09   2.10476927E-07   5.42527552E-08   2.76599277E-08   1.24455486E-08   8.42922954E-10   1.30793211E-07   1.16184273E+01   -6.20296188E-02   9.32456255E-02   1.10093951E-01   1.15337658E+01   -2.10001934E-02   5.66890500E-02   1.10819682E-01   1.15776129E+01   -3.06386072E-02   5.85852042E-02   1.10426404E-01   1.68361044E+00   2.18811750E+06   1.00580721E+01   1.68157780E+00   2.20040000E+06   1.01813803E+01   1.68221903E+00   2.19686525E+06   1.01458941E+01 
0 530 4.24106528E-09   2.03784850E-07   5.28216972E-08   2.67557230E-08   1.21733201E-08   8.38745962E-10   1.27334545E-07   1.16182079E+01   -6.20030686E-02   9.32690799E-02   1.10097714E-01   1.15336037E+01   -2.05008332E-02   5.67923449E-02   1.10822752E-01   1.15748644E+01   -3.11201103E-02   5.85813485E-02   1.10454157E-01   1.68363643E+00   2.18793575E+06   1.00562496E+01   1.68166411E+00   2.19993875E+06   1.01767502E+01   1.68225098E+00   2.19668250E+06   1.01440582E+01 
0 540 4.41306147E-09   1.97555295E-07   5.14334992E-08   2.58599044E-08   1.18652874E-08   8.34668001E-10   1.24028617E-07   1.16179171E+01   -6.18860051E-02   9.32383090E-02   1.10102333E-01   1.15337353E+01   -2.01859362E-02   5.73047251E-02   1.10823326E-01   1.15721407E+01   -3.20400409E-02   5.88299744E-02   1.10481918E-01   1.68366003E+00   2.18776900E+06   1.00545750E+01   1.68175125E+00   2.19946825E+06   1.01720257E+01   1.68227708E+00   2.19653275E+06   1.01425562E+01 
0 550 4.65778349E-09   1.91638648E-07   4.98016206E-08   2.45441996E-08   1.19343815E-08   8.30766955E-10   1.20886909E-07   1.16174479E+01   -6.17083982E-02   9.29612592E-02   1.10108614E-01   1.15339460E+01   -1.97690763E-02   5.79249300E-02   1.10823654E-01   1.15694122E+01   -3.33960019E-02   5.91046810E-02   1.10510036E-01   1.68368328E+00   2.18760500E+06   1.00529270E+01   1.68183875E+00   2.19899150E+06   1.01672392E+01   1.68229938E+00   2.19640400E+06   1.01412640E+01 
0 560 4.83151696E-09   1.85950029E-07   4.79998796E-08   2.26994832E-08   1.21147909E-08   8.27094948E-10   1.17901315E-07   1.16167746E+01   -6.15018718E-02   9.23935100E-02   1.10116586E-01   1.15341587E+01   -1.90251786E-02   5.82897849E-02   1.10824451E-01   1.15666466E+01   -3.50596569E-02   5.91496751E-02   1.10538766E-01   1.68370724E+00   2.18743500E+06   1.00512218E+01   1.68192625E+00   2.19851050E+06   1.01624117E+01   1.68231881E+00   2.19629175E+06   1.01401358E+01 
0 570 4.76705209E-09   1.80527238E-07   4.63969343E-08   2.08149213E-08   1.17764296E-08   8.23646540E-10   1.15037302E-07   1.16159201E+01   -6.12888038E-02   9.16696861E-02   1.10125892E-01   1.15344152E+01   -1.79219767E-02   5.81667572E-02   1.10825136E-01   1.15638008E+01   -3.68815884E-02   5.88154308E-02   1.10568382E-01   1.68373251E+00   2.18725475E+06   1.00494118E+01   1.68201363E+00   2.19802500E+06   1.01575375E+01   1.68233466E+00   2.19619975E+06   1.01392126E+01 
0 580 4.42362946E-09   1.75430102E-07   4.52133655E-08   1.95140100E-08   1.07112363E-08   8.20358892E-10   1.12273334E-07   1.16149349E+01   -6.10821694E-02   9.10223424E-02   1.10135987E-01   1.15347748E+01   -1.66235324E-02   5.75623512E-02   1.10824786E-01   1.15607996E+01   -3.87988687E-02   5.81212007E-02   1.10599443E-01   1.68375933E+00   2.18706275E+06   1.00474834E+01   1.68210208E+00   2.19752950E+06   1.01525621E+01   1.68234622E+00   2.19613275E+06   1.01385393E+01 
0 590 3.91869115E-09   1.70646047E-07   4.43285515E-08   1.88908089E-08   9.37546751E-09   8.17133472E-10   1.09625404E-07   1.16138878E+01   -6.08896166E-02   9.06501785E-02   1.10146292E-01   1.15352182E+01   -1.53689301E-02   5.66984341E-02   1.10823274E-01   1.15575209E+01   -4.08684053E-02   5.72202504E-02   1.10632949E-01   1.68378747E+00   2.18686050E+06   1.00454531E+01   1.68219328E+00   2.19701275E+06   1.01473742E+01   1.68235409E+00   2.19608725E+06   1.01380825E+01 
0 600 3.44182594E-09   1.66123442E-07   4.35777139E-08   1.85778557E-08   8.49129389E-09   8.13840051E-10   1.07086315E-07   1.16128597E+01   -6.07183278E-02   9.06186178E-02   1.10156193E-01   1.15356188E+01   -1.43212639E-02   5.58846407E-02   1.10821620E-01   1.15538254E+01   -4.32174169E-02   5.62990122E-02   1.10670142E-01   1.68381608E+00   2.18665325E+06   1.00433741E+01   1.68228972E+00   2.19645950E+06   1.01418209E+01   1.68236065E+00   2.19604875E+06   1.01376982E+01 
0 610 3.11555004E-09   1.61867007E-07   4.29734364E-08   1.83307343E-08   8.26957081E-09   8.10363887E-10   1.04618167E-07   1.16119461E+01   -6.05756529E-02   9.08443183E-02   1.10165037E-01   1.15358114E+01   -1.34861991E-02   5.53648807E-02   1.10821396E-01   1.15496073E+01   -4.59495336E-02   5.54741025E-02   1.10712059E-01   1.68384409E+00   2.18644950E+06   1.00413265E+01   1.68239379E+00   2.19585600E+06   1.01357613E+01   1.68236947E+00   2.19599800E+06   1.01371861E+01 
0 620 2.93549651E-09   1.57936583E-07   4.25459987E-08   1.81614705E-08   8.27676683E-09   8.06649192E-10   1.02182810E-07   1.16112328E+01   -6.04658164E-02   9.11584124E-02   1.10172212E-01   1.15357065E+01   -1.27456384E-02   5.52207381E-02   1.10823616E-01   1.15448523E+01   -4.90677953E-02   5.47462888E-02   1.10758930E-01   1.68387032E+00   2.18625825E+06   1.00394068E+01   1.68250632E+00   2.19519425E+06   1.01291189E+01   1.68238294E+00   2.19591975E+06   1.01364002E+01 
0 630 2.85655100E-09   1.54352691E-07   4.21379234E-08   1.80307484E-08   8.16636181E-09   8.02720668E-10   9.97609391E-08   1.16107655E+01   -6.03849590E-02   9.13994163E-02   1.10177405E-01   1.15353746E+01   -1.19695570E-02   5.53673282E-02   1.10827841E-01   1.15396566E+01   -5.24600148E-02   5.40302731E-02   1.10809952E-01   1.68389344E+00   2.18608750E+06   1.00376940E+01   1.68262649E+00   2.19447725E+06   1.01219206E+01   1.68240094E+00   2.19581400E+06   1.01353397E+01 
0 640 2.86134538E-09   1.51047374E-07   4.15092636E-08   1.77410140E-08   7.95771271E-09   7.98672073E-10   9.73616920E-08   1.16105337E+01   -6.03187531E-02   9.14817974E-02   1.10180743E-01   1.15350361E+01   -1.11172618E-02   5.56258261E-02   1.10832214E-01   1.15342045E+01   -5.59533201E-02   5.32274768E-02   1.10863492E-01   1.68391323E+00   2.18594125E+06   1.00362253E+01   1.68275201E+00   2.19371650E+06   1.01142817E+01   1.68242097E+00   2.19569700E+06   1.01341667E+01 
0 650 2.92537927E-09   1.47931885E-07   4.06082670E-08   1.71697412E-08   7.74064457E-09   7.94613819E-10   9.49966932E-08   1.16104536E+01   -6.02471456E-02   9.14097950E-02   1.10182926E-01   1.15349579E+01   -1.02602486E-02   5.58242090E-02   1.10834323E-01   1.15286884E+01   -5.94046153E-02   5.22889607E-02   1.10917762E-01   1.68393004E+00   2.18581675E+06   1.00349751E+01   1.68287981E+00   2.19292750E+06   1.01063614E+01   1.68243861E+00   2.19559400E+06   1.01331310E+01 
0 660 3.00390446E-09   1.44984469E-07   3.96349940E-08   1.64324288E-08   7.48785922E-09   7.90632837E-10   9.27001977E-08   1.16103964E+01   -6.01546131E-02   9.12434086E-02   1.10184997E-01   1.15353155E+01   -9.52102430E-03   5.58685511E-02   1.10832535E-01   1.15232344E+01   -6.27704859E-02   5.12301773E-02   1.10971637E-01   1.68394506E+00   2.18570575E+06   1.00338602E+01   1.68300784E+00   2.19212350E+06   1.00982895E+01   1.68245006E+00   2.19552625E+06   1.01324511E+01 
0 670 3.07885295E-09   1.42243451E-07   3.88349299E-08   1.57776974E-08   7.21387394E-09   7.86748500E-10   9.04651642E-08   1.16102276E+01   -6.00355528E-02   9.10501033E-02   1.10188052E-01   1.15361061E+01   -8.97671469E-03   5.57586290E-02   1.10826842E-01   1.15178537E+01   -6.61150441E-02   5.00939861E-02   1.11025028E-01   1.68395972E+00   2.18559650E+06   1.00327644E+01   1.68313491E+00   2.19130975E+06   1.00901203E+01   1.68245423E+00   2.19550175E+06   1.01322041E+01 
0 680 3.17242654E-09   1.39732236E-07   3.82832113E-08   1.53705262E-08   7.10055348E-09   7.82955367E-10   8.83401725E-08   1.16098566E+01   -5.98959289E-02   9.08741802E-02   1.10192813E-01   1.15371466E+01   -8.59536137E-03   5.55550531E-02   1.10818900E-01   1.15124617E+01   -6.95550442E-02   4.88999300E-02   1.11078791E-01   1.68397546E+00   2.18547875E+06   1.00315819E+01   1.68326151E+00   2.19048375E+06   1.00818291E+01   1.68245256E+00   2.19551150E+06   1.01323032E+01 
0 690 3.29199490E-09   1.37435620E-07   3.78799889E-08   1.52112669E-08   7.27188088E-09   7.79207754E-10   8.63342464E-08   1.16092634E+01   -5.97492158E-02   9.07344520E-02   1.10199377E-01   1.15381727E+01   -8.25161114E-03   5.53293154E-02   1.10811152E-01   1.15069361E+01   -7.31814802E-02   4.76244837E-02   1.11134075E-01   1.68399310E+00   2.18534575E+06   1.00302477E+01   1.68338847E+00   2.18963900E+06   1.00733471E+01   1.68244851E+00   2.19553550E+06   1.01325445E+01 
0 700 3.39142159E-09   1.35339349E-07   3.74894249E-08   1.52642166E-08   7.54912222E-09   7.75439823E-10   8.44058761E-08   1.16085091E+01   -5.96098304E-02   9.06391442E-02   1.10207185E-01   1.15389595E+01   -7.80724268E-03   5.51235415E-02   1.10805623E-01   1.15011883E+01   -7.70042688E-02   4.62057665E-02   1.11191712E-01   1.68401277E+00   2.18519775E+06   1.00287600E+01   1.68351650E+00   2.18876875E+06   1.00646105E+01   1.68244565E+00   2.19555250E+06   1.01327162E+01 
0 710 3.40544504E-09   1.33458016E-07   3.70287090E-08   1.55208237E-08   7.62853514E-09   7.71616937E-10   8.25217725E-08   1.16077042E+01   -5.94887957E-02   9.05998796E-02   1.10215269E-01   1.15394258E+01   -7.19734235E-03   5.49396649E-02   1.10803045E-01   1.14951982E+01   -8.09460953E-02   4.45839055E-02   1.11251824E-01   1.68403375E+00   2.18503975E+06   1.00271740E+01   1.68364561E+00   2.18787075E+06   1.00555964E+01   1.68244600E+00   2.19555000E+06   1.01326895E+01 
0 720 3.30439320E-09   1.31798586E-07   3.64575108E-08   1.59155835E-08   7.37676320E-09   7.67736874E-10   8.06743543E-08   1.16069679E+01   -5.93908839E-02   9.06327590E-02   1.10222623E-01   1.15396385E+01   -6.47171400E-03   5.47575243E-02   1.10802732E-01   1.14890013E+01   -8.48824754E-02   4.27474529E-02   1.11313961E-01   1.68405473E+00   2.18488050E+06   1.00255756E+01   1.68377554E+00   2.18694675E+06   1.00463190E+01   1.68244994E+00   2.19552700E+06   1.01324587E+01 
0 730 3.11117354E-09   1.30336687E-07   3.57815146E-08   1.62619802E-08   6.89446278E-09   7.63810626E-10   7.88690784E-08   1.16063890E+01   -5.93140833E-02   9.07453448E-02   1.10228546E-01   1.15397549E+01   -5.76456869E-03   5.45630828E-02   1.10803172E-01   1.14826536E+01   -8.86994675E-02   4.07511592E-02   1.11377507E-01   1.68407464E+00   2.18472850E+06   1.00240507E+01   1.68390548E+00   2.18599875E+06   1.00368042E+01   1.68245590E+00   2.19549250E+06   1.01321115E+01 
0 740 2.88015412E-09   1.29028052E-07   3.50668010E-08   1.63619180E-08   6.38460262E-09   7.59859065E-10   7.71142652E-08   1.16060009E+01   -5.92518002E-02   9.09220576E-02   1.10232837E-01   1.15399313E+01   -5.21453889E-03   5.43665588E-02   1.10802904E-01   1.14761944E+01   -9.23339352E-02   3.86983491E-02   1.11442044E-01   1.68409264E+00   2.18459000E+06   1.00226603E+01   1.68403506E+00   2.18502950E+06   1.00270720E+01   1.68246174E+00   2.19545775E+06   1.01317625E+01 
0 750 2.66657252E-09   1.27833246E-07   3.44166189E-08   1.61534128E-08   5.97947558E-09   7.55902896E-10   7.54301013E-08   1.16057787E+01   -5.91953173E-02   9.11206827E-02   1.10235788E-01   1.15402460E+01   -4.88856016E-03   5.41994646E-02   1.10801235E-01   1.14696426E+01   -9.57822353E-02   3.66971865E-02   1.11507393E-01   1.68410873E+00   2.18446675E+06   1.00214214E+01   1.68416381E+00   2.18403925E+06   1.00171318E+01   1.68246639E+00   2.19543075E+06   1.01314917E+01 
0 760 2.50953347E-09   1.26717467E-07   3.38872823E-08   1.57425699E-08   5.67662939E-09   7.51959939E-10   7.38121742E-08   1.16056595E+01   -5.91359288E-02   9.12852660E-02   1.10238016E-01   1.15406895E+01   -4.75608138E-03   5.40948920E-02   1.10798322E-01   1.14630232E+01   -9.90741998E-02   3.48132662E-02   1.11573406E-01   1.68412292E+00   2.18435675E+06   1.00203171E+01   1.68429148E+00   2.18302975E+06   1.00069952E+01   1.68246925E+00   2.19541325E+06   1.01313171E+01 
0 770 2.43056442E-09   1.25628532E-07   3.34338210E-08   1.53132973E-08   5.42488809E-09   7.48039797E-10   7.22591267E-08   1.16055660E+01   -5.90669140E-02   9.13689733E-02   1.10240191E-01   1.15411978E+01   -4.71959915E-03   5.40645234E-02   1.10794865E-01   1.14563789E+01   -1.02233581E-01   3.30510698E-02   1.11639738E-01   1.68413603E+00   2.18425550E+06   1.00193014E+01   1.68441737E+00   2.18200450E+06   9.99670219E+00   1.68247104E+00   2.19540275E+06   1.01312103E+01 
0 780 2.43616349E-09   1.24507480E-07   3.29500232E-08   1.50095509E-08   5.23011057E-09   7.44157291E-10   7.07613736E-08   1.16054316E+01   -5.89841343E-02   9.13540348E-02   1.10242859E-01   1.15417013E+01   -4.67666332E-03   5.40860668E-02   1.10791571E-01   1.14497881E+01   -1.05251558E-01   3.13652083E-02   1.11705713E-01   1.68414855E+00   2.18415825E+06   1.00183249E+01   1.68454039E+00   2.18097050E+06   9.98632240E+00   1.68247247E+00   2.19539475E+06   1.01311312E+01 
0 790 2.51486387E-09   1.23316795E-07   3.23472555E-08   1.48766057E-08   5.15725684E-09   7.40333350E-10   6.93136641E-08   1.16052132E+01   -5.88866696E-02   9.12586451E-02   1.10246308E-01   1.15421686E+01   -4.57153190E-03   5.41096516E-02   1.10788755E-01   1.14433384E+01   -1.08086757E-01   2.96942070E-02   1.11770533E-01   1.68416119E+00   2.18406000E+06   1.00173388E+01   1.68465948E+00   2.17993700E+06   9.97594738E+00   1.68247366E+00   2.19538750E+06   1.01310587E+01 
0 800 2.63671929E-09   1.22059078E-07   3.16075877E-08   1.48675383E-08   5.24784394E-09   7.36585404E-10   6.79171848E-08   1.16049013E+01   -5.87776452E-02   9.11280736E-02   1.10250555E-01   1.15426073E+01   -4.40740399E-03   5.40800020E-02   1.10786341E-01   1.14370937E+01   -1.10685669E-01   2.80050915E-02   1.11833580E-01   1.68417430E+00   2.18395800E+06   1.00163155E+01   1.68477380E+00   2.17891200E+06   9.96565628E+00   1.68247461E+00   2.19538200E+06   1.01310024E+01 
0 810 2.76305112E-09   1.20778623E-07   3.07888790E-08   1.48975845E-08   5.45629186E-09   7.32918615E-10   6.65742732E-08   1.16045074E+01   -5.86633570E-02   9.10155326E-02   1.10255420E-01   1.15430431E+01   -4.22167266E-03   5.39613590E-02   1.10784031E-01   1.14310656E+01   -1.13009073E-01   2.62840707E-02   1.11894742E-01   1.68418789E+00   2.18385125E+06   1.00152426E+01   1.68488288E+00   2.17789925E+06   9.95549107E+00   1.68247497E+00   2.19537975E+06   1.01309814E+01 
0 820 2.85976820E-09   1.19526291E-07   2.99722238E-08   1.48932031E-08   5.67485436E-09   7.29327099E-10   6.52811778E-08   1.16040678E+01   -5.85514419E-02   9.09625143E-02   1.10260591E-01   1.15434856E+01   -4.05010534E-03   5.37524559E-02   1.10781670E-01   1.14252062E+01   -1.15048155E-01   2.45499648E-02   1.11954436E-01   1.68420208E+00   2.18374000E+06   1.00141258E+01   1.68498707E+00   2.17689875E+06   9.94544506E+00   1.68247449E+00   2.19538225E+06   1.01310062E+01 
0 830 2.90483260E-09   1.18325801E-07   2.91999651E-08   1.48225396E-08   5.79783022E-09   7.25796812E-10   6.40500133E-08   1.16036224E+01   -5.84487319E-02   9.09866989E-02   1.10265709E-01   1.15439148E+01   -3.90646979E-03   5.34846373E-02   1.10779397E-01   1.14194441E+01   -1.16826050E-01   2.28383578E-02   1.12013325E-01   1.68421650E+00   2.18362675E+06   1.00129890E+01   1.68508685E+00   2.17590625E+06   9.93548203E+00   1.68247366E+00   2.19538750E+06   1.01310577E+01 
0 840 2.89047630E-09   1.17159722E-07   2.84597768E-08   1.46952495E-08   5.76476911E-09   7.22316928E-10   6.28698515E-08   1.16032152E+01   -5.83592206E-02   9.10806060E-02   1.10270463E-01   1.15442848E+01   -3.78202973E-03   5.32056652E-02   1.10777617E-01   1.14137230E+01   -1.18377939E-01   2.11724974E-02   1.12071931E-01   1.68423069E+00   2.18351450E+06   1.00118628E+01   1.68518245E+00   2.17491875E+06   9.92556667E+00   1.68247306E+00   2.19539075E+06   1.01310911E+01 
0 850 2.82338686E-09   1.15973087E-07   2.77127334E-08   1.45338648E-08   5.57864110E-09   7.18879067E-10   6.17472864E-08   1.16028776E+01   -5.82828373E-02   9.12190005E-02   1.10274628E-01   1.15445499E+01   -3.65912123E-03   5.29593043E-02   1.10776737E-01   1.14080362E+01   -1.19726315E-01   1.95519775E-02   1.12130277E-01   1.68424428E+00   2.18340675E+06   1.00107822E+01   1.68527424E+00   2.17393500E+06   9.91569233E+00   1.68247366E+00   2.19538750E+06   1.01310577E+01 
0 860 2.72201972E-09   1.14701955E-07   2.69364957E-08   1.43482879E-08   5.29707034E-09   7.15484894E-10   6.06841155E-08   1.16026258E+01   -5.82156591E-02   9.13700312E-02   1.10278100E-01   1.15446959E+01   -3.53024714E-03   5.27691022E-02   1.10776916E-01   1.14024277E+01   -1.20864831E-01   1.79657824E-02   1.12187907E-01   1.68425691E+00   2.18330650E+06   1.00097752E+01   1.68536186E+00   2.17295875E+06   9.90589046E+00   1.68247592E+00   2.19537425E+06   1.01309242E+01 
0 870 2.60950284E-09   1.13299691E-07   2.61573785E-08   1.41386778E-08   4.99453590E-09   7.12144899E-10   5.96797349E-08   1.16024580E+01   -5.81519380E-02   9.15049389E-02   1.10280946E-01   1.15447435E+01   -3.40947695E-03   5.26344217E-02   1.10777982E-01   1.13969631E+01   -1.21759467E-01   1.64139234E-02   1.12244129E-01   1.68426836E+00   2.18321525E+06   1.00088577E+01   1.68544495E+00   2.17199475E+06   9.89621449E+00   1.68247986E+00   2.19535100E+06   1.01306915E+01 
0 880 2.50579957E-09   1.11759498E-07   2.54506851E-08   1.39233105E-08   4.71822625E-09   7.08874237E-10   5.87303361E-08   1.16023521E+01   -5.80864102E-02   9.16042253E-02   1.10283360E-01   1.15447397E+01   -3.32475849E-03   5.25380559E-02   1.10779524E-01   1.13916969E+01   -1.22366771E-01   1.49194775E-02   1.12298436E-01   1.68427873E+00   2.18313275E+06   1.00080299E+01   1.68552327E+00   2.17104825E+06   9.88671112E+00   1.68248498E+00   2.19532075E+06   1.01303873E+01 
0 890 2.42567033E-09   1.10108559E-07   2.48889940E-08   1.37508369E-08   4.48336923E-09   7.05683290E-10   5.78335424E-08   1.16022720E+01   -5.80160171E-02   9.16601270E-02   1.10285617E-01   1.15447397E+01   -3.29498830E-03   5.24579883E-02   1.10781059E-01   1.13866425E+01   -1.22655898E-01   1.35244122E-02   1.12350687E-01   1.68428802E+00   2.18305750E+06   1.00072746E+01   1.68559670E+00   2.17012125E+06   9.87740421E+00   1.68249059E+00   2.19528800E+06   1.01300583E+01 
0 900 2.38169839E-09   1.08385365E-07   2.44795455E-08   1.36656730E-08   4.31792557E-09   7.02576497E-10   5.69865257E-08   1.16021814E+01   -5.79408519E-02   9.16764513E-02   1.10288016E-01   1.15447845E+01   -3.31292627E-03   5.23766428E-02   1.10782251E-01   1.13817759E+01   -1.22621931E-01   1.22719379E-02   1.12401150E-01   1.68429685E+00   2.18298675E+06   1.00065641E+01   1.68566573E+00   2.16921325E+06   9.86828995E+00   1.68249571E+00   2.19525700E+06   1.01297474E+01 
0 910 2.38331355E-09   1.06614635E-07   2.41441214E-08   1.36614853E-08   4.28567315E-09   6.99555192E-10   5.61809479E-08   1.16020527E+01   -5.78636713E-02   9.16663259E-02   1.10290758E-01   1.15448875E+01   -3.34710977E-03   5.22839986E-02   1.10783003E-01   1.13770618E+01   -1.22287996E-01   1.11838663E-02   1.12450197E-01   1.68430555E+00   2.18291750E+06   1.00058689E+01   1.68573046E+00   2.16832300E+06   9.85935211E+00   1.68250024E+00   2.19523050E+06   1.01294823E+01 
0 920 2.42737563E-09   1.04799014E-07   2.37683810E-08   1.36773624E-08   4.42475523E-09   6.96621649E-10   5.54370132E-08   1.16018744E+01   -5.77885509E-02   9.16483998E-02   1.10293902E-01   1.15450335E+01   -3.35798366E-03   5.21752164E-02   1.10783450E-01   1.13724804E+01   -1.21696807E-01   1.02465348E-02   1.12498067E-01   1.68431413E+00   2.18284750E+06   1.00051661E+01   1.68579113E+00   2.16745000E+06   9.85058594E+00   1.68250382E+00   2.19520925E+06   1.01292686E+01 
0 930 2.49096166E-09   1.02928247E-07   2.32780373E-08   1.36441933E-08   4.66802108E-09   6.93780311E-10   5.47531762E-08   1.16016560E+01   -5.77192195E-02   9.16420445E-02   1.10297360E-01   1.15451937E+01   -3.31696845E-03   5.20467609E-02   1.10783853E-01   1.13680372E+01   -1.20893635E-01   9.41496622E-03   1.12544715E-01   1.68432295E+00   2.18277625E+06   1.00044498E+01   1.68584788E+00   2.16659500E+06   9.84200478E+00   1.68250668E+00   2.19519200E+06   1.01290960E+01 
0 940 2.54037369E-09   1.01001035E-07   2.26855512E-08   1.35341578E-08   4.87154272E-09   6.91036561E-10   5.41184306E-08   1.16014204E+01   -5.76577745E-02   9.16624516E-02   1.10300906E-01   1.15453358E+01   -3.21706524E-03   5.18951006E-02   1.10784501E-01   1.13637543E+01   -1.19909830E-01   8.63570999E-03   1.12589896E-01   1.68433189E+00   2.18270400E+06   1.00037251E+01   1.68590057E+00   2.16576175E+06   9.83363819E+00   1.68250930E+00   2.19517675E+06   1.01289425E+01 
0 950 2.54935983E-09   9.90325901E-08   2.20674021E-08   1.33596929E-08   4.91575269E-09   6.88392454E-10   5.35169455E-08   1.16011972E+01   -5.76042160E-02   9.17167813E-02   1.10304318E-01   1.15454311E+01   -3.07211652E-03   5.17193004E-02   1.10785604E-01   1.13596544E+01   -1.18753478E-01   7.87256379E-03   1.12633370E-01   1.68434072E+00   2.18263275E+06   1.00030098E+01   1.68594933E+00   2.16495250E+06   9.82551479E+00   1.68251204E+00   2.19516050E+06   1.01287804E+01 
0 960 2.51180166E-09   9.70463887E-08   2.15035012E-08   1.31404745E-08   4.77160222E-09   6.85843604E-10   5.29320268E-08   1.16010132E+01   -5.75568080E-02   9.18025225E-02   1.10307373E-01   1.15454607E+01   -2.90737161E-03   5.15251309E-02   1.10787302E-01   1.13557329E+01   -1.17416181E-01   7.12295109E-03   1.12675123E-01   1.68434906E+00   2.18256450E+06   1.00023241E+01   1.68599427E+00   2.16416850E+06   9.81764412E+00   1.68251526E+00   2.19514125E+06   1.01285858E+01 
0 970 2.44109066E-09   9.50636974E-08   2.10396465E-08   1.28851108E-08   4.50019488E-09   6.83378631E-10   5.23533181E-08   1.16008816E+01   -5.75129539E-02   9.19089466E-02   1.10309988E-01   1.15454187E+01   -2.74797692E-03   5.13273478E-02   1.10789627E-01   1.13519564E+01   -1.15888484E-01   6.41463604E-03   1.12715468E-01   1.68435693E+00   2.18250100E+06   1.00016861E+01   1.68603575E+00   2.16340825E+06   9.81000996E+00   1.68251944E+00   2.19511650E+06   1.01283388E+01 
0 980 2.35856534E-09   9.30946200E-08   2.06788648E-08   1.26017587E-08   4.20372759E-09   6.80982659E-10   5.17689678E-08   1.16008043E+01   -5.74703291E-02   9.20209140E-02   1.10312171E-01   1.15453091E+01   -2.61123595E-03   5.11476472E-02   1.10792510E-01   1.13482714E+01   -1.14173636E-01   5.78619400E-03   1.12754889E-01   1.68436396E+00   2.18244300E+06   1.00011063E+01   1.68607414E+00   2.16266775E+06   9.80257702E+00   1.68252468E+00   2.19508550E+06   1.01280270E+01 
0 990 2.27971864E-09   9.11381619E-08   2.03973336E-08   1.23168569E-08   3.95796107E-09   6.78643752E-10   5.11812637E-08   1.16007710E+01   -5.74276708E-02   9.21234936E-02   1.10314041E-01   1.15451479E+01   -2.50542327E-03   5.10080941E-02   1.10795826E-01   1.13446302E+01   -1.12288669E-01   5.26634557E-03   1.12793848E-01   1.68437040E+00   2.18239125E+06   1.00005856E+01   1.68610978E+00   2.16194325E+06   9.79530430E+00   1.68253100E+00   2.19504825E+06   1.01276531E+01 
0 1000 2.20812546E-09   8.91880347E-08   2.01701873E-08   1.20730395E-08   3.77595066E-09   6.76355805E-10   5.05991160E-08   1.16007633E+01   -5.73849753E-02   9.22059119E-02   1.10315748E-01   1.15449572E+01   -2.43276148E-03   5.09229302E-02   1.10799365E-01   1.13410072E+01   -1.10259101E-01   4.86192852E-03   1.12832598E-01   1.68437612E+00   2.18234450E+06   1.00001163E+01   1.68614292E+00   2.16123225E+06   9.78816605E+00   1.68253815E+00   2.19500575E+06   1.01272268E+01 
0 1010 2.14031171E-09   8.72384405E-08   1.99853876E-08   1.19069883E-08   3.63269348E-09   6.74118261E-10   5.00332575E-08   1.16007662E+01   -5.73432446E-02   9.22636762E-02   1.10317424E-01   1.15447674E+01   -2.39159260E-03   5.08931130E-02   1.10802881E-01   1.13374052E+01   -1.08112074E-01   4.55873972E-03   1.12871110E-01   1.68438125E+00   2.18230200E+06   9.99968910E+00   1.68617356E+00   2.16053400E+06   9.78115463E+00   1.68254566E+00   2.19496075E+06   1.01267738E+01 
0 1020 2.07465933E-09   8.52892015E-08   1.98395522E-08   1.18267085E-08   3.51549567E-09   6.71933453E-10   4.94825514E-08   1.16007652E+01   -5.73038645E-02   9.22984257E-02   1.10319167E-01   1.15446081E+01   -2.37822952E-03   5.09059206E-02   1.10806137E-01   1.13338432E+01   -1.05866574E-01   4.33387142E-03   1.12909205E-01   1.68438613E+00   2.18226225E+06   9.99929237E+00   1.68620205E+00   2.15984900E+06   9.77427864E+00   1.68255329E+00   2.19491575E+06   1.01263218E+01 
