RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.60616575E-09   2.95587171E-07   7.85287924E-08   4.05045171E-08   1.48273882E-08   8.77498685E-10   1.38138631E-07   1.16263676E+01   -6.30653948E-02   9.47310850E-02   1.10019490E-01   1.13229084E+01   -1.59906074E-01   -7.13783205E-02   1.12875588E-01   1.15331249E+01   -2.33778264E-02   6.11034222E-02   1.10603616E-01   1.68356252E+00   2.18845050E+06   1.00614166E+01   1.68111467E+00   2.20280900E+06   1.02055655E+01   1.68506432E+00   2.17613300E+06   9.93775845E+00 
0 520 5.74207792E-09   2.93665408E-07   7.78533362E-08   3.89835897E-08   1.49645061E-08   8.75131634E-10   1.34908291E-07   1.16254663E+01   -6.30687848E-02   9.43102092E-02   1.10028975E-01   1.13049059E+01   -1.67525873E-01   -7.53516108E-02   1.13057584E-01   1.15339127E+01   -2.31062807E-02   6.05300665E-02   1.10598154E-01   1.68359530E+00   2.18822275E+06   1.00591288E+01   1.68111920E+00   2.20278600E+06   1.02053347E+01   1.68531191E+00   2.17351950E+06   9.91152096E+00 
0 530 5.92426419E-09   2.91096427E-07   7.65572494E-08   3.78358287E-08   1.54823887E-08   8.72937334E-10   1.31806260E-07   1.16247749E+01   -6.30173385E-02   9.41976905E-02   1.10036716E-01   1.12869482E+01   -1.74634084E-01   -7.89452940E-02   1.13240153E-01   1.15345249E+01   -2.27593277E-02   6.01940863E-02   1.10594302E-01   1.68362403E+00   2.18802225E+06   1.00571175E+01   1.68112087E+00   2.20277775E+06   1.02052507E+01   1.68553638E+00   2.17088525E+06   9.88507366E+00 
0 540 6.09677908E-09   2.87527854E-07   7.48240083E-08   3.71802038E-08   1.61707092E-08   8.70968520E-10   1.28746464E-07   1.16240854E+01   -6.29491359E-02   9.43707898E-02   1.10044606E-01   1.12696018E+01   -1.80998951E-01   -8.24801177E-02   1.13417663E-01   1.15346174E+01   -2.23040506E-02   6.00877292E-02   1.10595122E-01   1.68365073E+00   2.18783475E+06   1.00552340E+01   1.68112695E+00   2.20274700E+06   1.02049427E+01   1.68573260E+00   2.16829225E+06   9.85904217E+00 
0 550 6.15741280E-09   2.83170891E-07   7.30588354E-08   3.69404987E-08   1.65354130E-08   8.69278094E-10   1.25718358E-07   1.16232786E+01   -6.28855899E-02   9.46019515E-02   1.10053711E-01   1.12532196E+01   -1.86572909E-01   -8.62143561E-02   1.13586374E-01   1.15341158E+01   -2.17254534E-02   6.00483939E-02   1.10601224E-01   1.68367696E+00   2.18764975E+06   1.00533762E+01   1.68114114E+00   2.20267450E+06   1.02042150E+01   1.68589890E+00   2.16578775E+06   9.83389950E+00 
0 560 6.06208195E-09   2.78585247E-07   7.15053332E-08   3.68374060E-08   1.63310538E-08   8.67889149E-10   1.22764703E-07   1.16223392E+01   -6.28173500E-02   9.46230367E-02   1.10064082E-01   1.12377930E+01   -1.91468552E-01   -9.01927575E-02   1.13746092E-01   1.15332127E+01   -2.10440066E-02   5.99114001E-02   1.10610761E-01   1.68370318E+00   2.18746400E+06   1.00515137E+01   1.68116283E+00   2.20256400E+06   1.02031050E+01   1.68603694E+00   2.16338575E+06   9.80978489E+00 
0 570 5.84891025E-09   2.74272423E-07   7.01151208E-08   3.65216017E-08   1.56750719E-08   8.66772709E-10   1.19945142E-07   1.16213217E+01   -6.27121106E-02   9.42986161E-02   1.10075116E-01   1.12230034E+01   -1.95838258E-01   -9.42406133E-02   1.13899805E-01   1.15322475E+01   -2.03247704E-02   5.96344545E-02   1.10620551E-01   1.68372905E+00   2.18727950E+06   1.00496607E+01   1.68118775E+00   2.20243625E+06   1.02018223E+01   1.68615031E+00   2.16106750E+06   9.78651237E+00 
0 580 5.57620483E-09   2.70424181E-07   6.86793413E-08   3.57848542E-08   1.47685881E-08   8.65855498E-10   1.17287961E-07   1.16202860E+01   -6.25435188E-02   9.37003791E-02   1.10086128E-01   1.12084417E+01   -1.99757040E-01   -9.80979800E-02   1.14051551E-01   1.15315371E+01   -1.96573120E-02   5.93146682E-02   1.10627711E-01   1.68375444E+00   2.18709850E+06   1.00478420E+01   1.68121111E+00   2.20231675E+06   1.02006235E+01   1.68624222E+00   2.15879950E+06   9.76374340E+00 
0 590 5.27425303E-09   2.66890908E-07   6.70686049E-08   3.47337838E-08   1.36860105E-08   8.65050198E-10   1.14779880E-07   1.16192646E+01   -6.23110533E-02   9.30521414E-02   1.10096730E-01   1.11938400E+01   -2.03172728E-01   -1.01581983E-01   1.14203982E-01   1.15312462E+01   -1.91097651E-02   5.91065735E-02   1.10630840E-01   1.68377912E+00   2.18692025E+06   1.00460548E+01   1.68122923E+00   2.20222350E+06   1.01996861E+01   1.68631470E+00   2.15655525E+06   9.74121189E+00 
0 600 4.96488761E-09   2.63288399E-07   6.53194547E-08   3.37053869E-08   1.24884041E-08   8.64301519E-10   1.12402020E-07   1.16182556E+01   -6.20409921E-02   9.25929546E-02   1.10106945E-01   1.11792011E+01   -2.05934644E-01   -1.04679823E-01   1.14357069E-01   1.15313454E+01   -1.86891668E-02   5.91098405E-02   1.10630371E-01   1.68380380E+00   2.18674250E+06   1.00442686E+01   1.68124151E+00   2.20216000E+06   1.01990499E+01   1.68636858E+00   2.15432925E+06   9.71886539E+00 
0 610 4.69538319E-09   2.59176545E-07   6.36253006E-08   3.30288792E-08   1.14117125E-08   8.63595029E-10   1.10131644E-07   1.16172447E+01   -6.17746636E-02   9.24487114E-02   1.10116966E-01   1.11647587E+01   -2.07867831E-01   -1.07514627E-01   1.14508390E-01   1.15316706E+01   -1.83327943E-02   5.93008064E-02   1.10628039E-01   1.68382871E+00   2.18656150E+06   1.00424519E+01   1.68124962E+00   2.20211875E+06   1.01986361E+01   1.68640399E+00   2.15213825E+06   9.69686890E+00 
0 620 4.51054705E-09   2.54271100E-07   6.22119884E-08   3.28602496E-08   1.07397211E-08   8.62944993E-10   1.07948694E-07   1.16162434E+01   -6.15498386E-02   9.25836861E-02   1.10126846E-01   1.11508389E+01   -2.08846718E-01   -1.10218249E-01   1.14654578E-01   1.15320301E+01   -1.79395285E-02   5.95446974E-02   1.10625722E-01   1.68385410E+00   2.18637650E+06   1.00405941E+01   1.68125570E+00   2.20208725E+06   1.01983185E+01   1.68642163E+00   2.15000875E+06   9.67549038E+00 
0 630 4.40065318E-09   2.48572377E-07   6.12090219E-08   3.32317001E-08   1.04729594E-08   8.62383442E-10   1.05827525E-07   1.16152925E+01   -6.13846071E-02   9.28448960E-02   1.10136338E-01   1.11376810E+01   -2.08820865E-01   -1.12808913E-01   1.14793189E-01   1.15322952E+01   -1.74269490E-02   5.96733429E-02   1.10624649E-01   1.68387938E+00   2.18619125E+06   1.00387344E+01   1.68126178E+00   2.20205600E+06   1.01980038E+01   1.68642294E+00   2.14796275E+06   9.65495110E+00 
0 640 4.31625402E-09   2.42343276E-07   6.05939263E-08   3.41116433E-08   1.03267377E-08   8.61943406E-10   1.03764094E-07   1.16144552E+01   -6.12711757E-02   9.30586159E-02   1.10144965E-01   1.11253452E+01   -2.07835466E-01   -1.15176395E-01   1.14923641E-01   1.15324297E+01   -1.67790279E-02   5.95731549E-02   1.10625036E-01   1.68390357E+00   2.18601300E+06   1.00369444E+01   1.68126833E+00   2.20202200E+06   1.01976633E+01   1.68641007E+00   2.14600900E+06   9.63533688E+00 
0 650 4.23166835E-09   2.35932234E-07   6.01420851E-08   3.53208094E-08   1.00889457E-08   8.61655858E-10   1.01794328E-07   1.16137819E+01   -6.11831173E-02   9.31171328E-02   1.10152304E-01   1.11137352E+01   -2.05992430E-01   -1.17169343E-01   1.15047082E-01   1.15324717E+01   -1.60534736E-02   5.92353120E-02   1.10626370E-01   1.68392575E+00   2.18584950E+06   1.00353031E+01   1.68127501E+00   2.20198775E+06   1.01973200E+01   1.68638480E+00   2.14414200E+06   9.61659336E+00 
0 660 4.17885371E-09   2.29586448E-07   5.95078191E-08   3.64763117E-08   9.86351534E-09   8.61531846E-10   9.99461705E-08   1.16132784E+01   -6.10900968E-02   9.30106342E-02   1.10158265E-01   1.11026878E+01   -2.03399405E-01   -1.18713014E-01   1.15165308E-01   1.15324688E+01   -1.53466938E-02   5.87481298E-02   1.10627986E-01   1.68394506E+00   2.18570500E+06   1.00338545E+01   1.68128121E+00   2.20195575E+06   1.01969976E+01   1.68634856E+00   2.14235100E+06   9.59861279E+00 
0 670 4.20683266E-09   2.23378436E-07   5.84116968E-08   3.71570970E-08   9.91861260E-09   8.61564209E-10   9.82148762E-08   1.16128912E+01   -6.09720424E-02   9.28015485E-02   1.10163227E-01   1.10920897E+01   -2.00142607E-01   -1.19882017E-01   1.15279585E-01   1.15324354E+01   -1.47391828E-02   5.82442507E-02   1.10629633E-01   1.68396199E+00   2.18557900E+06   1.00325880E+01   1.68128729E+00   2.20192425E+06   1.01966820E+01   1.68630266E+00   2.14062825E+06   9.58131790E+00 
0 680 4.30124736E-09   2.17261501E-07   5.68208556E-08   3.71329740E-08   1.02708233E-08   8.61740623E-10   9.66007434E-08   1.16125269E+01   -6.08233921E-02   9.25703347E-02   1.10167950E-01   1.10819120E+01   -1.96266130E-01   -1.20878749E-01   1.15390182E-01   1.15323400E+01   -1.42521588E-02   5.78386821E-02   1.10631540E-01   1.68397737E+00   2.18546425E+06   1.00314369E+01   1.68129444E+00   2.20188725E+06   1.01963110E+01   1.68624854E+00   2.13897400E+06   9.56470966E+00 
0 690 4.37256098E-09   2.11175561E-07   5.49847350E-08   3.64792534E-08   1.05693703E-08   8.62048322E-10   9.50898169E-08   1.16120863E+01   -6.06515557E-02   9.23699588E-02   1.10173270E-01   1.10721931E+01   -1.91786766E-01   -1.21921502E-01   1.15496553E-01   1.15321398E+01   -1.38422055E-02   5.75894006E-02   1.10634163E-01   1.68399239E+00   2.18535150E+06   1.00303049E+01   1.68130410E+00   2.20183700E+06   1.01958055E+01   1.68618751E+00   2.13739400E+06   9.54884815E+00 
0 700 4.33437597E-09   2.05102367E-07   5.32650120E-08   3.54842520E-08   1.04539399E-08   8.62453942E-10   9.36659603E-08   1.16115026E+01   -6.04710728E-02   9.22123790E-02   1.10179730E-01   1.10629625E+01   -1.86737105E-01   -1.23124212E-01   1.15598172E-01   1.15318213E+01   -1.34331798E-02   5.74909970E-02   1.10637754E-01   1.68400824E+00   2.18523175E+06   1.00291033E+01   1.68131733E+00   2.20176825E+06   1.01951170E+01   1.68612099E+00   2.13589275E+06   9.53377628E+00 
0 710 4.17161505E-09   1.99067799E-07   5.18727248E-08   3.44541888E-08   9.86335991E-09   8.62919458E-10   9.23164833E-08   1.16107702E+01   -6.02961481E-02   9.20864493E-02   1.10187382E-01   1.10541706E+01   -1.81181148E-01   -1.24446385E-01   1.15695350E-01   1.15314293E+01   -1.29663590E-02   5.74945658E-02   1.10642038E-01   1.68402565E+00   2.18510050E+06   1.00277853E+01   1.68133378E+00   2.20168350E+06   1.01942644E+01   1.68605030E+00   2.13446575E+06   9.51945114E+00 
0 720 3.93913124E-09   1.93099808E-07   5.07783362E-08   3.35753292E-08   9.03569042E-09   8.63419780E-10   9.10327600E-08   1.16099424E+01   -6.01355359E-02   9.19845402E-02   1.10195778E-01   1.10456734E+01   -1.75221622E-01   -1.25733301E-01   1.15789443E-01   1.15310574E+01   -1.24371760E-02   5.75383566E-02   1.10646285E-01   1.68404448E+00   2.18495825E+06   1.00263577E+01   1.68135166E+00   2.20159050E+06   1.01933317E+01   1.68597555E+00   2.13309900E+06   9.50572968E+00 
0 730 3.70785691E-09   1.87222270E-07   4.98300423E-08   3.29198073E-08   8.27972535E-09   8.63924488E-10   8.98018797E-08   1.16091042E+01   -5.99931814E-02   9.19162780E-02   1.10204183E-01   1.10372972E+01   -1.68997020E-01   -1.26820877E-01   1.15882196E-01   1.15308008E+01   -1.18947839E-02   5.75705506E-02   1.10649675E-01   1.68406391E+00   2.18481025E+06   1.00248699E+01   1.68136871E+00   2.20150125E+06   1.01924362E+01   1.68589664E+00   2.13177350E+06   9.49242306E+00 
0 740 3.51472340E-09   1.81437258E-07   4.88907830E-08   3.24907106E-08   7.74646125E-09   8.64433469E-10   8.86142715E-08   1.16083450E+01   -5.98705262E-02   9.19020474E-02   1.10211857E-01   1.10289221E+01   -1.62645146E-01   -1.27631977E-01   1.15974866E-01   1.15307150E+01   -1.14083653E-02   5.75568937E-02   1.10651731E-01   1.68408310E+00   2.18466325E+06   1.00233955E+01   1.68138337E+00   2.20142525E+06   1.01916723E+01   1.68581295E+00   2.13047400E+06   9.47937584E+00 
0 750 3.35868355E-09   1.75717290E-07   4.79074629E-08   3.22320410E-08   7.40766426E-09   8.64959604E-10   8.74702479E-08   1.16077223E+01   -5.97669445E-02   9.19538215E-02   1.10218346E-01   1.10205393E+01   -1.56270519E-01   -1.28201947E-01   1.16067618E-01   1.15307827E+01   -1.10221971E-02   5.74793145E-02   1.10652581E-01   1.68410122E+00   2.18452400E+06   1.00219975E+01   1.68139470E+00   2.20136575E+06   1.01910744E+01   1.68572474E+00   2.12919500E+06   9.46653557E+00 
0 760 3.22467986E-09   1.70021309E-07   4.68912376E-08   3.20494316E-08   7.17960758E-09   8.65520267E-10   8.63662848E-08   1.16072483E+01   -5.96799701E-02   9.20585692E-02   1.10223584E-01   1.10122433E+01   -1.49929374E-01   -1.28631562E-01   1.16159514E-01   1.15309210E+01   -1.07297394E-02   5.73317632E-02   1.10652931E-01   1.68411779E+00   2.18439650E+06   1.00207186E+01   1.68140364E+00   2.20131900E+06   1.01906071E+01   1.68563235E+00   2.12794150E+06   9.45395279E+00 
0 770 3.10075832E-09   1.64343675E-07   4.58656935E-08   3.18487281E-08   6.98786984E-09   8.66127947E-10   8.52906084E-08   1.16068945E+01   -5.96050955E-02   9.21769515E-02   1.10227853E-01   1.10041761E+01   -1.43645838E-01   -1.29011095E-01   1.16249099E-01   1.15310221E+01   -1.04765752E-02   5.71178496E-02   1.10653721E-01   1.68413270E+00   2.18428150E+06   1.00195627E+01   1.68141162E+00   2.20127750E+06   1.01901884E+01   1.68553734E+00   2.12672550E+06   9.44174385E+00 
0 780 2.98429392E-09   1.58751789E-07   4.48214124E-08   3.15568052E-08   6.77457512E-09   8.66789585E-10   8.42439150E-08   1.16066074E+01   -5.95351718E-02   9.22590047E-02   1.10231660E-01   1.09964514E+01   -1.37444079E-01   -1.29363239E-01   1.16335213E-01   1.15309954E+01   -1.01931300E-02   5.68514429E-02   1.10655695E-01   1.68414617E+00   2.18417700E+06   1.00185127E+01   1.68142033E+00   2.20123150E+06   1.01897287E+01   1.68544102E+00   2.12555750E+06   9.43001842E+00 
0 790 2.88840041E-09   1.53379062E-07   4.36968506E-08   3.11142685E-08   6.54005339E-09   8.67498795E-10   8.32337221E-08   1.16063290E+01   -5.94615154E-02   9.22674760E-02   1.10235497E-01   1.09890938E+01   -1.31373793E-01   -1.29643723E-01   1.16417602E-01   1.15308037E+01   -9.83348954E-03   5.65574728E-02   1.10659115E-01   1.68415880E+00   2.18407900E+06   1.00175295E+01   1.68143106E+00   2.20117550E+06   1.01891661E+01   1.68534434E+00   2.12444175E+06   9.41881657E+00 
0 800 2.83868196E-09   1.48350892E-07   4.24020712E-08   3.04614822E-08   6.37109920E-09   8.68231764E-10   8.22482491E-08   1.16060123E+01   -5.93766123E-02   9.21950042E-02   1.10239744E-01   1.09820318E+01   -1.25526160E-01   -1.29792690E-01   1.16497032E-01   1.15304651E+01   -9.39751789E-03   5.62691689E-02   1.10663757E-01   1.68417096E+00   2.18398400E+06   1.00165758E+01   1.68144405E+00   2.20110700E+06   1.01884794E+01   1.68524754E+00   2.12337350E+06   9.40809441E+00 
0 810 2.84648038E-09   1.43723213E-07   4.08804084E-08   2.95503675E-08   6.35418962E-09   8.68958572E-10   8.12652914E-08   1.16056318E+01   -5.92767447E-02   9.20666233E-02   1.10244557E-01   1.09751415E+01   -1.20019585E-01   -1.29791111E-01   1.16574809E-01   1.15300341E+01   -8.92689079E-03   5.60217910E-02   1.10669084E-01   1.68418312E+00   2.18388875E+06   1.00156183E+01   1.68145919E+00   2.20102775E+06   1.01876831E+01   1.68515027E+00   2.12234350E+06   9.39775276E+00 
0 820 2.88351210E-09   1.39464390E-07   3.91662169E-08   2.83835231E-08   6.43842091E-09   8.69650574E-10   8.02720734E-08   1.16051846E+01   -5.91637120E-02   9.19275358E-02   1.10249907E-01   1.09683104E+01   -1.14955358E-01   -1.29683688E-01   1.16652109E-01   1.15295763E+01   -8.47856887E-03   5.58442511E-02   1.10674500E-01   1.68419564E+00   2.18379100E+06   1.00146379E+01   1.68147564E+00   2.20094100E+06   1.01868105E+01   1.68505192E+00   2.12134100E+06   9.38768959E+00 
0 830 2.89317881E-09   1.35485166E-07   3.73909437E-08   2.70448233E-08   6.44633458E-09   8.70292727E-10   7.92599693E-08   1.16046877E+01   -5.90442494E-02   9.18238088E-02   1.10255629E-01   1.09614849E+01   -1.10383205E-01   -1.29556939E-01   1.16729446E-01   1.15291452E+01   -8.09334964E-03   5.57508245E-02   1.10679582E-01   1.68420839E+00   2.18369025E+06   1.00136261E+01   1.68149292E+00   2.20085025E+06   1.01858997E+01   1.68495214E+00   2.12036075E+06   9.37784672E+00 
0 840 2.83055135E-09   1.31679741E-07   3.57103751E-08   2.56888573E-08   6.23530827E-09   8.70871708E-10   7.82348906E-08   1.16041679E+01   -5.89272566E-02   9.17854905E-02   1.10261478E-01   1.09546843E+01   -1.06297672E-01   -1.29483297E-01   1.16806559E-01   1.15287743E+01   -7.78010348E-03   5.57364821E-02   1.10684104E-01   1.68422151E+00   2.18358675E+06   1.00125875E+01   1.68151021E+00   2.20075875E+06   1.01849823E+01   1.68485129E+00   2.11940200E+06   9.36822319E+00 
0 850 2.69218381E-09   1.27958046E-07   3.42101245E-08   2.44693190E-08   5.82490811E-09   8.71392458E-10   7.72098829E-08   1.16036596E+01   -5.88207543E-02   9.18187723E-02   1.10267185E-01   1.09479723E+01   -1.02654010E-01   -1.29475474E-01   1.16882682E-01   1.15284786E+01   -7.51950545E-03   5.57777360E-02   1.10688001E-01   1.68423474E+00   2.18348225E+06   1.00115385E+01   1.68152702E+00   2.20066975E+06   1.01840887E+01   1.68474984E+00   2.11846875E+06   9.35885334E+00 
0 860 2.51527599E-09   1.24272290E-07   3.28714655E-08   2.34692763E-08   5.38891021E-09   8.71850592E-10   7.61847829E-08   1.16031942E+01   -5.87290414E-02   9.19085592E-02   1.10272512E-01   1.09414167E+01   -9.93967652E-02   -1.29477322E-01   1.16957076E-01   1.15282679E+01   -7.28020491E-03   5.58383502E-02   1.10691287E-01   1.68424773E+00   2.18337950E+06   1.00105066E+01   1.68154275E+00   2.20058625E+06   1.01832495E+01   1.68464851E+00   2.11756500E+06   9.34978104E+00 
0 870 2.35000952E-09   1.20624705E-07   3.16291668E-08   2.26883792E-08   5.10880405E-09   8.72259653E-10   7.51768283E-08   1.16027966E+01   -5.86513579E-02   9.20275673E-02   1.10277288E-01   1.09350567E+01   -9.64871049E-02   -1.29395932E-01   1.17029324E-01   1.15281391E+01   -7.03818165E-03   5.58788143E-02   1.10693999E-01   1.68426013E+00   2.18328100E+06   1.00095186E+01   1.68155694E+00   2.20051100E+06   1.01824932E+01   1.68454790E+00   2.11669275E+06   9.34102440E+00 
0 880 2.22716512E-09   1.17058903E-07   3.04361762E-08   2.20763141E-08   5.00288166E-09   8.72628969E-10   7.41895079E-08   1.16024790E+01   -5.85825257E-02   9.21467468E-02   1.10281438E-01   1.09288988E+01   -9.39196795E-02   -1.29157588E-01   1.17099382E-01   1.15280857E+01   -6.78653689E-03   5.58671057E-02   1.10696204E-01   1.68427157E+00   2.18318975E+06   1.00086012E+01   1.68156922E+00   2.20044575E+06   1.01818399E+01   1.68444836E+00   2.11585125E+06   9.33257580E+00 
0 890 2.14838236E-09   1.13636396E-07   2.92807449E-08   2.15535589E-08   4.94232255E-09   8.72960093E-10   7.32099465E-08   1.16022348E+01   -5.85157312E-02   9.22429711E-02   1.10285014E-01   1.09229403E+01   -9.17096585E-02   -1.28751040E-01   1.17167376E-01   1.15280819E+01   -6.53233193E-03   5.57874776E-02   1.10698067E-01   1.68428195E+00   2.18310675E+06   1.00077686E+01   1.68157959E+00   2.20039075E+06   1.01812878E+01   1.68434966E+00   2.11503900E+06   9.32442093E+00 
0 900 2.10458606E-09   1.10395057E-07   2.81512147E-08   2.10211315E-08   4.82622831E-09   8.73250194E-10   7.22259301E-08   1.16020451E+01   -5.84453195E-02   9.23028514E-02   1.10288188E-01   1.09171839E+01   -8.98620188E-02   -1.28226995E-01   1.17233329E-01   1.15280924E+01   -6.28704531E-03   5.56444749E-02   1.10699855E-01   1.68429124E+00   2.18303200E+06   1.00070190E+01   1.68158841E+00   2.20034350E+06   1.01808128E+01   1.68425226E+00   2.11425575E+06   9.31655693E+00 
0 910 2.09071938E-09   1.07332667E-07   2.70232405E-08   2.03792645E-08   4.66667194E-09   8.73491834E-10   7.12279657E-08   1.16018782E+01   -5.83687797E-02   9.23235863E-02   1.10291213E-01   1.09116535E+01   -8.83498266E-02   -1.27669126E-01   1.17297016E-01   1.15280743E+01   -6.05725963E-03   5.54611757E-02   1.10701889E-01   1.68429971E+00   2.18296400E+06   1.00063353E+01   1.68159664E+00   2.20029975E+06   1.01803722E+01   1.68415666E+00   2.11350325E+06   9.30900288E+00 
0 920 2.10208939E-09   1.04423336E-07   2.58794390E-08   1.95711927E-08   4.53909932E-09   8.73681127E-10   7.02136091E-08   1.16016989E+01   -5.82871586E-02   9.23119634E-02   1.10294342E-01   1.09063826E+01   -8.71152356E-02   -1.27149671E-01   1.17358088E-01   1.15279922E+01   -5.84228802E-03   5.52715771E-02   1.10704422E-01   1.68430769E+00   2.18289975E+06   1.00056906E+01   1.68160510E+00   2.20025425E+06   1.01799183E+01   1.68406343E+00   2.11278500E+06   9.30179310E+00 
0 930 2.12520268E-09   1.01639330E-07   2.47345522E-08   1.86089846E-08   4.48680559E-09   8.73809747E-10   6.91845372E-08   1.16014862E+01   -5.82040213E-02   9.22823772E-02   1.10297754E-01   1.09013939E+01   -8.60816389E-02   -1.26701325E-01   1.17416278E-01   1.15278358E+01   -5.63972769E-03   5.51100373E-02   1.10707544E-01   1.68431556E+00   2.18283625E+06   1.00050545E+01   1.68161452E+00   2.20020425E+06   1.01794138E+01   1.68397319E+00   2.11210375E+06   9.29495335E+00 
0 940 2.13828200E-09   9.89619622E-08   2.36327597E-08   1.75730097E-08   4.47627713E-09   8.73865202E-10   6.81533336E-08   1.16012316E+01   -5.81235848E-02   9.22537372E-02   1.10301502E-01   1.08966789E+01   -8.51765275E-02   -1.26314387E-01   1.17471613E-01   1.15276194E+01   -5.45283780E-03   5.50025068E-02   1.10711105E-01   1.68432355E+00   2.18277175E+06   1.00044069E+01   1.68162501E+00   2.20014800E+06   1.01788492E+01   1.68388641E+00   2.11145925E+06   9.28848171E+00 
0 950 2.12062523E-09   9.63806386E-08   2.26301022E-08   1.65800031E-08   4.43077930E-09   8.73834560E-10   6.71263791E-08   1.16009464E+01   -5.80489710E-02   9.22449604E-02   1.10305473E-01   1.08922014E+01   -8.43516737E-02   -1.25956148E-01   1.17524438E-01   1.15273829E+01   -5.29123843E-03   5.49610928E-02   1.10714771E-01   1.68433177E+00   2.18270550E+06   1.00037403E+01   1.68163633E+00   2.20008725E+06   1.01782408E+01   1.68380260E+00   2.11084800E+06   9.28234577E+00 
0 960 2.06201056E-09   9.38873441E-08   2.17675797E-08   1.57346154E-08   4.29238645E-09   8.73721651E-10   6.61074964E-08   1.16006565E+01   -5.79811744E-02   9.22697708E-02   1.10309474E-01   1.08879070E+01   -8.35895091E-02   -1.25597179E-01   1.17575280E-01   1.15271759E+01   -5.16585726E-03   5.49825802E-02   1.10718124E-01   1.68434000E+00   2.18263800E+06   1.00030642E+01   1.68164778E+00   2.20002600E+06   1.01776257E+01   1.68372142E+00   2.11026475E+06   9.27649021E+00 
0 970 1.96862993E-09   9.14735452E-08   2.10418918E-08   1.50824260E-08   4.06764267E-09   8.73526751E-10   6.51010339E-08   1.16003914E+01   -5.79192042E-02   9.23325717E-02   1.10313229E-01   1.08837557E+01   -8.28847513E-02   -1.25230238E-01   1.17624581E-01   1.15270414E+01   -5.08355023E-03   5.50510995E-02   1.10720813E-01   1.68434823E+00   2.18257175E+06   1.00023985E+01   1.68165851E+00   2.19996850E+06   1.01770468E+01   1.68364227E+00   2.10970425E+06   9.27086449E+00 
0 980 1.86312321E-09   8.91273331E-08   2.04027248E-08   1.45826471E-08   3.83684551E-09   8.73251638E-10   6.41152695E-08   1.16001797E+01   -5.78610338E-02   9.24268067E-02   1.10316545E-01   1.08797312E+01   -8.22306722E-02   -1.24868833E-01   1.17672488E-01   1.15270052E+01   -5.04400162E-03   5.51434048E-02   1.10722676E-01   1.68435597E+00   2.18250900E+06   1.00017681E+01   1.68166792E+00   2.19991825E+06   1.01765432E+01   1.68356478E+00   2.10916350E+06   9.26543522E+00 
0 990 1.77522463E-09   8.68367209E-08   1.97833359E-08   1.41421550E-08   3.70706643E-09   8.72906636E-10   6.31477235E-08   1.16000338E+01   -5.78045882E-02   9.25366729E-02   1.10319324E-01   1.08758488E+01   -8.16079304E-02   -1.24533489E-01   1.17718861E-01   1.15270662E+01   -5.03978180E-03   5.52350692E-02   1.10723741E-01   1.68436289E+00   2.18245175E+06   1.00011940E+01   1.68167543E+00   2.19987775E+06   1.01761370E+01   1.68348897E+00   2.10864225E+06   9.26020145E+00 
0 1000 1.72423520E-09   8.45981845E-08   1.91397813E-08   1.36732918E-08   3.71615450E-09   8.72503070E-10   6.21937843E-08   1.15999546E+01   -5.77484407E-02   9.26419720E-02   1.10321589E-01   1.08721437E+01   -8.09824467E-02   -1.24237083E-01   1.17763340E-01   1.15272036E+01   -5.06001711E-03   5.53057641E-02   1.10724211E-01   1.68436909E+00   2.18240150E+06   1.00006886E+01   1.68168116E+00   2.19984725E+06   1.01758308E+01   1.68341553E+00   2.10814225E+06   9.25518227E+00 
0 1010 1.70578585E-09   8.24233624E-08   1.84725355E-08   1.31433886E-08   3.78392251E-09   8.72053374E-10   6.12501836E-08   1.15999241E+01   -5.76920435E-02   9.27242786E-02   1.10323474E-01   1.08686447E+01   -8.03170726E-02   -1.23978093E-01   1.17805637E-01   1.15273819E+01   -5.09493705E-03   5.53428046E-02   1.10724382E-01   1.68437445E+00   2.18235800E+06   1.00002518E+01   1.68168521E+00   2.19982525E+06   1.01756105E+01   1.68334460E+00   2.10766600E+06   9.25040245E+00 
0 1020 1.69990522E-09   8.03355249E-08   1.78118462E-08   1.25780932E-08   3.79064646E-09   8.71563932E-10   6.03164523E-08   1.15999203E+01   -5.76355197E-02   9.27722603E-02   1.10325195E-01   1.08653612E+01   -7.95870349E-02   -1.23745933E-01   1.17845647E-01   1.15275660E+01   -5.13972249E-03   5.53426594E-02   1.10724561E-01   1.68437910E+00   2.18232000E+06   9.99987125E+00   1.68168819E+00   2.19980925E+06   1.01754503E+01   1.68327665E+00   2.10721500E+06   9.24587345E+00 
