RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.20186924E-08   1.70838894E-06   8.15064482E-07   7.89471756E-07   1.82364758E-07   1.21333887E-09   7.03165881E-07   1.17954836E+01   -2.01960176E-01   -1.13230638E-01   1.07330047E-01   1.17524729E+01   -1.54789284E-01   -1.11948736E-01   1.07699953E-01   1.16518850E+01   -1.42329603E-01   -4.66097333E-02   1.08573049E-01   1.67687261E+00   2.22970825E+06   1.05236464E+01   1.67717516E+00   2.23053575E+06   1.05435133E+01   1.67714381E+00   2.23044850E+06   1.05414181E+01 
0 110 5.58438984E-08   1.57848274E-06   7.56024804E-07   7.38704898E-07   1.65734946E-07   1.19683918E-09   6.45533532E-07   1.17875385E+01   -1.73240140E-01   -1.14387803E-01   1.07471369E-01   1.17524862E+01   -1.34175032E-01   -1.12485819E-01   1.07756734E-01   1.16404886E+01   -1.20782465E-01   -4.36609611E-02   1.08728960E-01   1.67635894E+00   2.22836650E+06   1.04914246E+01   1.67662036E+00   2.22904000E+06   1.05075989E+01   1.67669022E+00   2.22922325E+06   1.05119963E+01 
0 120 4.82793823E-08   1.46773641E-06   7.15458953E-07   6.95083656E-07   1.43745226E-07   1.18429089E-09   5.96191057E-07   1.17888403E+01   -1.46983981E-01   -1.20451823E-01   1.07529655E-01   1.17614508E+01   -1.18319325E-01   -1.15091980E-01   1.07732348E-01   1.16442184E+01   -1.04600362E-01   -4.71475348E-02   1.08744323E-01   1.67608953E+00   2.22769050E+06   1.04751930E+01   1.67632151E+00   2.22827125E+06   1.04891376E+01   1.67648625E+00   2.22869200E+06   1.04992437E+01 
0 130 4.20707522E-08   1.36450899E-06   6.83193548E-07   6.63697847E-07   1.25231168E-07   1.17431531E-09   5.54933251E-07   1.17868605E+01   -1.27248660E-01   -1.26024500E-01   1.07617401E-01   1.17670879E+01   -1.07174031E-01   -1.18686110E-01   1.07739784E-01   1.16481504E+01   -9.26074386E-02   -5.20323291E-02   1.08759649E-01   1.67586613E+00   2.22714325E+06   1.04620552E+01   1.67610133E+00   2.22771950E+06   1.04758940E+01   1.67634332E+00   2.22832650E+06   1.04904690E+01 
0 140 3.79233036E-08   1.26168948E-06   6.47580350E-07   6.36768959E-07   1.12551135E-07   1.16250543E-09   5.20718231E-07   1.17742214E+01   -1.15712315E-01   -1.26641452E-01   1.07802629E-01   1.17613163E+01   -1.00883670E-01   -1.19388714E-01   1.07853338E-01   1.16414471E+01   -8.33683535E-02   -5.33337779E-02   1.08877666E-01   1.67552698E+00   2.22633375E+06   1.04426174E+01   1.67578995E+00   2.22695925E+06   1.04576397E+01   1.67609870E+00   2.22771325E+06   1.04757433E+01 
0 150 3.48545868E-08   1.16582964E-06   6.02773355E-07   6.04561365E-07   1.02980934E-07   1.14300291E-09   4.90425975E-07   1.17511559E+01   -1.09972820E-01   -1.21787466E-01   1.08085394E-01   1.17444105E+01   -9.79936197E-02   -1.14362039E-01   1.08071886E-01   1.16226749E+01   -7.58067742E-02   -4.93901670E-02   1.09112881E-01   1.67627072E+00   2.22348775E+06   1.04131622E+01   1.67578197E+00   2.22526425E+06   1.04309988E+01   1.67569506E+00   2.22673200E+06   1.04521780E+01 
0 160 3.29009460E-08   1.08331926E-06   5.49434446E-07   5.62882121E-07   9.81593828E-08   1.11300402E-09   4.61064843E-07   1.17259932E+01   -1.07070275E-01   -1.14173986E-01   1.08390838E-01   1.17230644E+01   -9.73329321E-02   -1.04455784E-01   1.08335488E-01   1.15979223E+01   -6.78169280E-02   -4.20226306E-02   1.09409064E-01   1.67721367E+00   2.21993500E+06   1.03774958E+01   1.67670143E+00   2.22188650E+06   1.03970881E+01   1.67599761E+00   2.22448550E+06   1.04231787E+01 
0 170 3.19781606E-08   1.01120122E-06   4.93228811E-07   5.12262716E-07   9.77732810E-08   1.07739817E-09   4.32293859E-07   1.17096596E+01   -1.05454631E-01   -1.07575946E-01   1.08617380E-01   1.17054930E+01   -9.80966017E-02   -9.34220329E-02   1.08568266E-01   1.15800095E+01   -5.83815649E-02   -3.46208289E-02   1.09644666E-01   1.67802763E+00   2.21671950E+06   1.03452139E+01   1.67753518E+00   2.21868250E+06   1.03649216E+01   1.67678380E+00   2.22157625E+06   1.03939724E+01 
0 180 3.00675502E-08   9.45875399E-07   4.42093778E-07   4.57195569E-07   9.29639725E-08   1.04505127E-09   4.06032285E-07   1.17062683E+01   -1.04229398E-01   -1.04422130E-01   1.08723827E-01   1.16999292E+01   -9.90848616E-02   -8.57395008E-02   1.08691536E-01   1.15756321E+01   -4.90256064E-02   -3.04689053E-02   1.09753549E-01   1.67859948E+00   2.21436575E+06   1.03215857E+01   1.67813420E+00   2.21628675E+06   1.03408709E+01   1.67732656E+00   2.21949775E+06   1.03731060E+01 
0 190 2.63514632E-08   8.85965392E-07   3.99714310E-07   4.05343371E-07   8.02633195E-08   1.01878883E-09   3.82229672E-07   1.17123299E+01   -1.03330500E-01   -1.04998633E-01   1.08739108E-01   1.17054634E+01   -9.83398482E-02   -8.39081332E-02   1.08711168E-01   1.15820074E+01   -4.17046882E-02   -3.06964107E-02   1.09759182E-01   1.67895782E+00   2.21284650E+06   1.03063345E+01   1.67852461E+00   2.21467850E+06   1.03247252E+01   1.67760980E+00   2.21838875E+06   1.03619728E+01 
0 200 2.28996999E-08   8.27574183E-07   3.64897176E-07   3.62809544E-07   6.80960497E-08   1.00200137E-09   3.64524311E-07   1.17203369E+01   -1.03042617E-01   -1.07271537E-01   1.08730957E-01   1.17157011E+01   -9.53671113E-02   -8.68958905E-02   1.08684778E-01   1.15916824E+01   -3.76029387E-02   -3.38192582E-02   1.09730795E-01   1.67921448E+00   2.21173650E+06   1.02951889E+01   1.67881417E+00   2.21345975E+06   1.03124914E+01   1.67774892E+00   2.21783700E+06   1.03564348E+01 
0 210 2.13143849E-08   7.68508698E-07   3.35698189E-07   3.29942964E-07   6.35259667E-08   9.91264959E-10   3.51220422E-07   1.17235756E+01   -1.03491135E-01   -1.07982092E-01   1.08761244E-01   1.17236433E+01   -9.12587419E-02   -9.10773352E-02   1.08676232E-01   1.15980597E+01   -3.69620360E-02   -3.68211418E-02   1.09730713E-01   1.67949033E+00   2.21052050E+06   1.02829819E+01   1.67911124E+00   2.21218525E+06   1.02996941E+01   1.67788315E+00   2.21730100E+06   1.03510532E+01 
0 220 2.03554631E-08   7.12886788E-07   3.10611114E-07   3.03120544E-07   6.15679738E-08   9.81591808E-10   3.39462360E-07   1.17191868E+01   -1.04318328E-01   -1.04765274E-01   1.08856544E-01   1.17248487E+01   -8.79300386E-02   -9.25489366E-02   1.08725980E-01   1.15982695E+01   -3.91646959E-02   -3.69737446E-02   1.09786309E-01   1.67985117E+00   2.20889275E+06   1.02666416E+01   1.67946839E+00   2.21061800E+06   1.02839613E+01   1.67810345E+00   2.21641175E+06   1.03421259E+01 
0 230 1.89580387E-08   6.65857840E-07   2.87741017E-07   2.78626345E-07   5.76064849E-08   9.69667013E-10   3.26448713E-07   1.17087030E+01   -1.04893915E-01   -9.77360681E-02   1.09002993E-01   1.17191229E+01   -8.70277584E-02   -8.95657837E-02   1.08835287E-01   1.15934029E+01   -4.25230004E-02   -3.33471894E-02   1.09887250E-01   1.68028367E+00   2.20688200E+06   1.02464552E+01   1.67987072E+00   2.20880375E+06   1.02657461E+01   1.67842150E+00   2.21510700E+06   1.03290262E+01 
0 240 1.77219395E-08   6.27165377E-07   2.66199578E-07   2.54029857E-07   5.38732152E-08   9.56431823E-10   3.12394718E-07   1.16965094E+01   -1.04849972E-01   -8.92708376E-02   1.09159946E-01   1.17095623E+01   -8.89410749E-02   -8.32478106E-02   1.08974509E-01   1.15869045E+01   -4.49964106E-02   -2.71144919E-02   1.10000312E-01   1.68072009E+00   2.20478000E+06   1.02253532E+01   1.68026578E+00   2.20696675E+06   1.02473059E+01   1.67878723E+00   2.21357450E+06   1.03136406E+01 
0 250 1.70460890E-08   5.93173695E-07   2.46159772E-07   2.29050812E-07   5.20559702E-08   9.43451539E-10   2.97713797E-07   1.16870146E+01   -1.04364373E-01   -8.24219435E-02   1.09285921E-01   1.17002354E+01   -9.27122980E-02   -7.65022561E-02   1.09105237E-01   1.15821896E+01   -4.55259606E-02   -2.07703970E-02   1.10092431E-01   1.68108845E+00   2.20294275E+06   1.02069082E+01   1.68060458E+00   2.20534425E+06   1.02310162E+01   1.67913294E+00   2.21209125E+06   1.02987499E+01 
0 260 1.62773812E-08   5.61862009E-07   2.27782536E-07   2.05698115E-07   4.98180874E-08   9.33066735E-10   2.84093886E-07   1.16824026E+01   -1.03991739E-01   -7.90835768E-02   1.09360121E-01   1.16940231E+01   -9.65728015E-02   -7.21582547E-02   1.09200656E-01   1.15808535E+01   -4.48595881E-02   -1.66064128E-02   1.10147998E-01   1.68135309E+00   2.20158300E+06   1.01932573E+01   1.68086743E+00   2.20405275E+06   1.02180510E+01   1.67941225E+00   2.21086700E+06   1.02864599E+01 
0 270 1.49888422E-08   5.33342927E-07   2.11101835E-07   1.86251143E-07   4.56191707E-08   9.26468458E-10   2.72849775E-07   1.16817656E+01   -1.04161642E-01   -7.90826902E-02   1.09390937E-01   1.16915169E+01   -9.89530757E-02   -7.14153573E-02   1.09255366E-01   1.15821753E+01   -4.48748581E-02   -1.53819071E-02   1.10173725E-01   1.68152642E+00   2.20067275E+06   1.01841173E+01   1.68106651E+00   2.20305400E+06   1.02080231E+01   1.67961419E+00   2.20996650E+06   1.02774210E+01 
0 280 1.35996538E-08   5.08001278E-07   1.95870939E-07   1.70210541E-07   4.10810657E-08   9.22238230E-10   2.63068443E-07   1.16821356E+01   -1.04944780E-01   -8.05961639E-02   1.09406598E-01   1.16914530E+01   -9.92746577E-02   -7.34145939E-02   1.09281346E-01   1.15840635E+01   -4.69265617E-02   -1.60614867E-02   1.10189669E-01   1.68165338E+00   2.19999650E+06   1.01773291E+01   1.68123162E+00   2.20221125E+06   1.01995621E+01   1.67975605E+00   2.20932625E+06   1.02709923E+01 
0 290 1.26451134E-08   4.85731050E-07   1.81383996E-07   1.54772451E-07   3.82362693E-08   9.19139209E-10   2.54491511E-07   1.16805553E+01   -1.06046371E-01   -8.14975277E-02   1.09435767E-01   1.16918707E+01   -9.81896222E-02   -7.59957284E-02   1.09297208E-01   1.15846233E+01   -5.09444438E-02   -1.67484228E-02   1.10214017E-01   1.68178248E+00   2.19929900E+06   1.01703272E+01   1.68139029E+00   2.20138875E+06   1.01913052E+01   1.67986703E+00   2.20882050E+06   1.02659149E+01 
0 300 1.20100871E-08   4.66063085E-07   1.67103266E-07   1.38493519E-07   3.65238364E-08   9.16182685E-10   2.46812334E-07   1.16757116E+01   -1.07065469E-01   -8.07039365E-02   1.09491989E-01   1.16911650E+01   -9.70948115E-02   -7.72556961E-02   1.09318495E-01   1.15831614E+01   -5.56510538E-02   -1.60967186E-02   1.10253558E-01   1.68194175E+00   2.19842450E+06   1.01615486E+01   1.68155420E+00   2.20052575E+06   1.01826420E+01   1.67997313E+00   2.20833275E+06   1.02610188E+01 
0 310 1.12802878E-08   4.48167810E-07   1.53559100E-07   1.22648515E-07   3.42551658E-08   9.12665998E-10   2.39373691E-07   1.16683722E+01   -1.07758366E-01   -7.86339715E-02   1.09569274E-01   1.16887789E+01   -9.71948430E-02   -7.66070560E-02   1.09351307E-01   1.15803204E+01   -5.94586097E-02   -1.40802171E-02   1.10302433E-01   1.68212938E+00   2.19737525E+06   1.01510134E+01   1.68171763E+00   2.19965025E+06   1.01738520E+01   1.68008816E+00   2.20779975E+06   1.02556677E+01 
0 320 1.03943254E-08   4.31023182E-07   1.41780959E-07   1.09225319E-07   3.12704600E-08   9.08577880E-10   2.31858110E-07   1.16605768E+01   -1.08141117E-01   -7.66634569E-02   1.09649390E-01   1.16851301E+01   -9.88589451E-02   -7.48915374E-02   1.09392799E-01   1.15774336E+01   -6.13967739E-02   -1.17764166E-02   1.10348202E-01   1.68232214E+00   2.19627275E+06   1.01399460E+01   1.68186724E+00   2.19883575E+06   1.01656752E+01   1.68021238E+00   2.20721825E+06   1.02498312E+01 
0 330 9.55619228E-09   4.13825347E-07   1.32048115E-07   9.89220794E-08   2.85804962E-08   9.04395947E-10   2.24470810E-07   1.16542816E+01   -1.08400747E-01   -7.60657564E-02   1.09714523E-01   1.16811285E+01   -1.01441175E-01   -7.36153200E-02   1.09435491E-01   1.15755358E+01   -6.16034828E-02   -1.04348045E-02   1.10381372E-01   1.68249428E+00   2.19526550E+06   1.01298342E+01   1.68199301E+00   2.19814050E+06   1.01586962E+01   1.68033814E+00   2.20662400E+06   1.02438641E+01 
0 340 8.84313156E-09   3.96420091E-07   1.23971944E-07   9.13827236E-08   2.66146554E-08   9.00494734E-10   2.17614485E-07   1.16503248E+01   -1.08735867E-01   -7.71764591E-02   1.09757073E-01   1.16775761E+01   -1.03765257E-01   -7.38696307E-02   1.09472744E-01   1.15748100E+01   -6.11272790E-02   -1.06187584E-02   1.10400647E-01   1.68263233E+00   2.19444250E+06   1.01215725E+01   1.68209493E+00   2.19756950E+06   1.01529636E+01   1.68045700E+00   2.20605700E+06   1.02381716E+01 
0 350 8.19098123E-09   3.79312553E-07   1.17213453E-07   8.58642366E-08   2.49478358E-08   8.96829055E-10   2.11388837E-07   1.16482630E+01   -1.09235920E-01   -7.92811513E-02   1.09781474E-01   1.16748323E+01   -1.04938567E-01   -7.56698847E-02   1.09501839E-01   1.15747004E+01   -6.11895882E-02   -1.19409040E-02   1.10411935E-01   1.68273807E+00   2.19380125E+06   1.01151342E+01   1.68218112E+00   2.19708150E+06   1.01480656E+01   1.68056428E+00   2.20553950E+06   1.02329769E+01 
0 360 7.61928476E-09   3.63177350E-07   1.11360279E-07   8.10225629E-08   2.33437518E-08   8.93040863E-10   2.05549540E-07   1.16469460E+01   -1.09844051E-01   -8.12009349E-02   1.09798789E-01   1.16727877E+01   -1.04812451E-01   -7.80826882E-02   1.09524235E-01   1.15744619E+01   -6.24444559E-02   -1.34332180E-02   1.10422939E-01   1.68282425E+00   2.19327225E+06   1.01098232E+01   1.68226051E+00   2.19662750E+06   1.01435080E+01   1.68066037E+00   2.20507275E+06   1.02282906E+01 
0 370 7.23668636E-09   3.48345480E-07   1.05621126E-07   7.55797274E-08   2.20684271E-08   8.88889851E-10   1.99908598E-07   1.16453152E+01   -1.10436946E-01   -8.20876285E-02   1.09819196E-01   1.16711483E+01   -1.03970908E-01   -7.99307302E-02   1.09542951E-01   1.15737514E+01   -6.46514446E-02   -1.42252222E-02   1.10437430E-01   1.68290436E+00   2.19277475E+06   1.01048279E+01   1.68233716E+00   2.19618550E+06   1.01390696E+01   1.68074667E+00   2.20464950E+06   1.02240410E+01 
0 380 7.06419856E-09   3.34715963E-07   9.94617224E-08   6.93385900E-08   2.13021121E-08   8.84387230E-10   1.94328393E-07   1.16429386E+01   -1.10918611E-01   -8.18982497E-02   1.09846823E-01   1.16696987E+01   -1.03322990E-01   -8.05384144E-02   1.09560043E-01   1.15727587E+01   -6.69029951E-02   -1.40449787E-02   1.10453866E-01   1.68298578E+00   2.19226275E+06   1.00996895E+01   1.68240869E+00   2.19576925E+06   1.01348896E+01   1.68082416E+00   2.20426725E+06   1.02202053E+01 
0 390 6.96413016E-09   3.22005803E-07   9.32796596E-08   6.30336956E-08   2.07135784E-08   8.79765261E-10   1.88773271E-07   1.16400576E+01   -1.11266561E-01   -8.13069865E-02   1.09879307E-01   1.16684141E+01   -1.03574067E-01   -8.00580233E-02   1.09575622E-01   1.15719681E+01   -6.82522058E-02   -1.32754557E-02   1.10467769E-01   1.68306804E+00   2.19173975E+06   1.00944386E+01   1.68246996E+00   2.19540925E+06   1.01312771E+01   1.68089163E+00   2.20393225E+06   1.02168417E+01 
0 400 6.76445833E-09   3.09986575E-07   8.78669582E-08   5.75243853E-08   1.97750403E-08   8.75350459E-10   1.83328538E-07   1.16372452E+01   -1.11513101E-01   -8.11811760E-02   1.09911025E-01   1.16673918E+01   -1.04846977E-01   -7.92154074E-02   1.09588645E-01   1.15717354E+01   -6.82839602E-02   -1.26001565E-02   1.10475831E-01   1.68314576E+00   2.19123950E+06   1.00894165E+01   1.68251801E+00   2.19512550E+06   1.01284275E+01   1.68094790E+00   2.20365100E+06   1.02140179E+01 
0 410 6.42442055E-09   2.98512020E-07   8.34328873E-08   5.33032853E-08   1.83906916E-08   8.71316352E-10   1.78068859E-07   1.16349487E+01   -1.11720316E-01   -8.20017755E-02   1.09937444E-01   1.16666918E+01   -1.06668226E-01   -7.87613094E-02   1.09598510E-01   1.15720320E+01   -6.72617853E-02   -1.25118177E-02   1.10478371E-01   1.68321407E+00   2.19079525E+06   1.00849543E+01   1.68255424E+00   2.19491025E+06   1.01262665E+01   1.68099391E+00   2.20342000E+06   1.02116985E+01 
0 420 6.07810735E-09   2.87482550E-07   7.95791664E-08   5.01992830E-08   1.71176904E-08   8.67630578E-10   1.73088466E-07   1.16332245E+01   -1.11940697E-01   -8.35943222E-02   1.09957784E-01   1.16662130E+01   -1.08308315E-01   -7.90202320E-02   1.09606288E-01   1.15725050E+01   -6.58791885E-02   -1.30318711E-02   1.10478863E-01   1.68327212E+00   2.19041425E+06   1.00811300E+01   1.68258369E+00   2.19473425E+06   1.01244993E+01   1.68103337E+00   2.20322125E+06   1.02097025E+01 
0 430 5.87982996E-09   2.76846293E-07   7.59301955E-08   4.73827910E-08   1.65589018E-08   8.64079641E-10   1.68397179E-07   1.16317511E+01   -1.12201318E-01   -8.52947682E-02   1.09974913E-01   1.16657047E+01   -1.09208331E-01   -7.97905847E-02   1.09614506E-01   1.15727530E+01   -6.47984073E-02   -1.37822498E-02   1.10481218E-01   1.68332326E+00   2.19007475E+06   1.00777216E+01   1.68261182E+00   2.19456575E+06   1.01228085E+01   1.68107152E+00   2.20302825E+06   1.02077665E+01 
0 440 5.80557469E-09   2.66622834E-07   7.24083762E-08   4.41142589E-08   1.65248863E-08   8.60389759E-10   1.63846309E-07   1.16300926E+01   -1.12494141E-01   -8.63996670E-02   1.09993003E-01   1.16649218E+01   -1.09245613E-01   -8.05968642E-02   1.09625548E-01   1.15726004E+01   -6.42874092E-02   -1.42948376E-02   1.10487185E-01   1.68337345E+00   2.18974000E+06   1.00743608E+01   1.68264091E+00   2.19439025E+06   1.01210470E+01   1.68111241E+00   2.20282100E+06   1.02056856E+01 
0 450 5.68394576E-09   2.56873506E-07   6.90883297E-08   4.05016571E-08   1.62447673E-08   8.56478888E-10   1.59383930E-07   1.16279879E+01   -1.12794109E-01   -8.65874141E-02   1.10014707E-01   1.16637859E+01   -1.08695321E-01   -8.10726285E-02   1.09640069E-01   1.15721912E+01   -6.41482845E-02   -1.43326037E-02   1.10495433E-01   1.68342662E+00   2.18938150E+06   1.00707636E+01   1.68266988E+00   2.19421550E+06   1.01192932E+01   1.68115664E+00   2.20259575E+06   1.02034235E+01 
0 460 5.39715916E-09   2.47633636E-07   6.61392505E-08   3.72828026E-08   1.52518549E-08   8.52426796E-10   1.54998233E-07   1.16255131E+01   -1.13078199E-01   -8.60511735E-02   1.10039577E-01   1.16624327E+01   -1.08004354E-01   -8.11935663E-02   1.09656535E-01   1.15718479E+01   -6.39174506E-02   -1.40101844E-02   1.10502854E-01   1.68348336E+00   2.18899550E+06   1.00668879E+01   1.68269527E+00   2.19406225E+06   1.01177530E+01   1.68120122E+00   2.20236700E+06   1.02011280E+01 
0 470 4.98755881E-09   2.38849651E-07   6.36439026E-08   3.49315137E-08   1.37743648E-08   8.48374704E-10   1.50674424E-07   1.16230154E+01   -1.13334425E-01   -8.53062719E-02   1.10064648E-01   1.16611128E+01   -1.07538737E-01   -8.12157467E-02   1.09672248E-01   1.15718346E+01   -6.32115901E-02   -1.36671420E-02   1.10506892E-01   1.68354058E+00   2.18860250E+06   1.00629435E+01   1.68271422E+00   2.19394700E+06   1.01165962E+01   1.68124223E+00   2.20215700E+06   1.01990185E+01 
0 480 4.61894878E-09   2.30394406E-07   6.13856699E-08   3.31857599E-08   1.25608812E-08   8.44451620E-10   1.46475287E-07   1.16208935E+01   -1.13562800E-01   -8.48457739E-02   1.10086329E-01   1.16600237E+01   -1.07450582E-01   -8.14197734E-02   1.09685048E-01   1.15721941E+01   -6.19497076E-02   -1.36087034E-02   1.10507108E-01   1.68359363E+00   2.18823475E+06   1.00592508E+01   1.68272662E+00   2.19387125E+06   1.01158371E+01   1.68127668E+00   2.20197875E+06   1.01972303E+01 
0 490 4.42911618E-09   2.22181981E-07   5.90465774E-08   3.14775406E-08   1.21998305E-08   8.40696401E-10   1.42501449E-07   1.16193724E+01   -1.13763794E-01   -8.48780498E-02   1.10102609E-01   1.16591806E+01   -1.07685782E-01   -8.18710700E-02   1.09694719E-01   1.15727425E+01   -6.03365451E-02   -1.38986353E-02   1.10505261E-01   1.68363905E+00   2.18791700E+06   1.00560598E+01   1.68273497E+00   2.19382000E+06   1.01153231E+01   1.68130589E+00   2.20182775E+06   1.01957121E+01 
