RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.02237008E-09   2.51586414E-07   8.25199749E-08   4.53204798E-08   1.41183811E-08   9.12535658E-10   1.38862816E-07   1.16045704E+01   -5.64891882E-02   9.55400765E-02   1.10217422E-01   1.14739819E+01   8.96845013E-02   1.15850503E-02   1.11495845E-01   1.16805458E+01   -6.36923015E-02   9.97401625E-02   1.09493211E-01   1.68391323E+00   2.18594175E+06   1.00362301E+01   1.68127096E+00   2.20200850E+06   1.01975279E+01   1.68610620E+00   2.16201850E+06   9.79605865E+00 
0 520 4.98765518E-09   2.42739048E-07   7.88989496E-08   4.33740084E-08   1.37696867E-08   9.10533260E-10   1.36050886E-07   1.16041689E+01   -5.63875996E-02   9.50203240E-02   1.10223062E-01   1.14723206E+01   8.16948935E-02   1.28195705E-02   1.11513019E-01   1.16819677E+01   -6.38386905E-02   9.92513075E-02   1.09481022E-01   1.68394387E+00   2.18571475E+06   1.00339518E+01   1.68124235E+00   2.20215575E+06   1.01990070E+01   1.68614125E+00   2.16126875E+06   9.78853226E+00 
0 530 4.91657248E-09   2.34325995E-07   7.54344001E-08   4.10156282E-08   1.32923166E-08   9.08642939E-10   1.33332748E-07   1.16034422E+01   -5.61776198E-02   9.47411209E-02   1.10231563E-01   1.14703932E+01   7.42740333E-02   1.39464037E-02   1.11533031E-01   1.16835527E+01   -6.38947487E-02   9.89874080E-02   1.09467261E-01   1.68397510E+00   2.18548150E+06   1.00316086E+01   1.68120897E+00   2.20232725E+06   1.02007294E+01   1.68617451E+00   2.16051225E+06   9.78093624E+00 
0 540 4.81155960E-09   2.26100681E-07   7.22819991E-08   3.84739671E-08   1.28239446E-08   9.06948072E-10   1.30736709E-07   1.16023502E+01   -5.59158511E-02   9.45765153E-02   1.10243142E-01   1.14686003E+01   6.73154220E-02   1.46718994E-02   1.11552089E-01   1.16850052E+01   -6.38259053E-02   9.89678949E-02   1.09454677E-01   1.68400848E+00   2.18523050E+06   1.00290890E+01   1.68117511E+00   2.20250125E+06   1.02024755E+01   1.68620467E+00   2.15978275E+06   9.77361488E+00 
0 550 4.64927652E-09   2.17997354E-07   6.93833329E-08   3.59385197E-08   1.23266952E-08   9.05489905E-10   1.28306141E-07   1.16010056E+01   -5.56867160E-02   9.43640992E-02   1.10256709E-01   1.14671288E+01   6.07751235E-02   1.48708941E-02   1.11568302E-01   1.16861362E+01   -6.36587888E-02   9.90478322E-02   1.09445080E-01   1.68404400E+00   2.18496175E+06   1.00263910E+01   1.68114424E+00   2.20265900E+06   1.02040586E+01   1.68623102E+00   2.15910300E+06   9.76678944E+00 
0 560 4.41094183E-09   2.10138978E-07   6.65722482E-08   3.35621202E-08   1.16982850E-08   9.04246955E-10   1.26017980E-07   1.15995970E+01   -5.55608608E-02   9.40394029E-02   1.10270552E-01   1.14658842E+01   5.47155701E-02   1.46572180E-02   1.11582421E-01   1.16869316E+01   -6.34467304E-02   9.90304500E-02   1.09438606E-01   1.68408048E+00   2.18468300E+06   1.00235939E+01   1.68111777E+00   2.20279350E+06   1.02054090E+01   1.68625391E+00   2.15847200E+06   9.76045418E+00 
0 570 4.11192858E-09   2.02683026E-07   6.37032684E-08   3.14899076E-08   1.09326663E-08   9.03165154E-10   1.23833999E-07   1.15983038E+01   -5.55626899E-02   9.36765224E-02   1.10283129E-01   1.14645643E+01   4.92684841E-02   1.43051641E-02   1.11597151E-01   1.16875267E+01   -6.32319525E-02   9.87941921E-02   1.09433986E-01   1.68411648E+00   2.18440650E+06   1.00208168E+01   1.68109500E+00   2.20290950E+06   1.02065735E+01   1.68627453E+00   2.15786950E+06   9.75440598E+00 
0 580 3.79715326E-09   1.95707685E-07   6.07435737E-08   2.98351530E-08   1.01360254E-08   9.02174058E-10   1.21694413E-07   1.15972347E+01   -5.56721874E-02   9.34235528E-02   1.10293582E-01   1.14628515E+01   4.45656665E-02   1.40849929E-02   1.11615419E-01   1.16881008E+01   -6.30302280E-02   9.83529016E-02   1.09429501E-01   1.68415070E+00   2.18414225E+06   1.00181637E+01   1.68107367E+00   2.20301775E+06   1.02076607E+01   1.68629372E+00   2.15726800E+06   9.74836731E+00 
0 590 3.52235441E-09   1.89184348E-07   5.77728017E-08   2.86032620E-08   9.47329504E-09   9.01235309E-10   1.19574935E-07   1.15964098E+01   -5.58438711E-02   9.33879092E-02   1.10301897E-01   1.14605761E+01   4.06618714E-02   1.41377645E-02   1.11638829E-01   1.16887665E+01   -6.28351048E-02   9.78254378E-02   1.09424084E-01   1.68418217E+00   2.18389625E+06   1.00156956E+01   1.68105209E+00   2.20312650E+06   1.02087526E+01   1.68631220E+00   2.15664700E+06   9.74213219E+00 
0 600 3.33237282E-09   1.83019850E-07   5.49134853E-08   2.76641146E-08   9.09026188E-09   9.00339803E-10   1.17497329E-07   1.15957785E+01   -5.60285300E-02   9.35581326E-02   1.10308632E-01   1.14577875E+01   3.75147387E-02   1.44517925E-02   1.11666955E-01   1.16895208E+01   -6.26359954E-02   9.73503292E-02   1.09417737E-01   1.68421102E+00   2.18367000E+06   1.00134239E+01   1.68103027E+00   2.20323700E+06   1.02098618E+01   1.68632984E+00   2.15600200E+06   9.73565865E+00 
0 610 3.22990901E-09   1.77104624E-07   5.22545740E-08   2.68327138E-08   8.97062158E-09   8.99483710E-10   1.15487744E-07   1.15952578E+01   -5.61874658E-02   9.38107371E-02   1.10314593E-01   1.14547186E+01   3.50135937E-02   1.49182100E-02   1.11697689E-01   1.16902714E+01   -6.24297149E-02   9.70082507E-02   1.09411336E-01   1.68423748E+00   2.18346100E+06   1.00113258E+01   1.68100905E+00   2.20334400E+06   1.02109356E+01   1.68634629E+00   2.15534525E+06   9.72906399E+00 
0 620 3.16427951E-09   1.71366509E-07   4.98387180E-08   2.59819704E-08   8.87868712E-09   8.98664421E-10   1.13558066E-07   1.15947695E+01   -5.62989786E-02   9.39887762E-02   1.10320471E-01   1.14516630E+01   3.30293104E-02   1.54290255E-02   1.11728311E-01   1.16909151E+01   -6.22179657E-02   9.67958197E-02   1.09405890E-01   1.68426204E+00   2.18326525E+06   1.00093603E+01   1.68098998E+00   2.20343975E+06   1.02118979E+01   1.68636096E+00   2.15469675E+06   9.72255516E+00 
0 630 3.07992298E-09   1.65809510E-07   4.76543036E-08   2.50751118E-08   8.56164650E-09   8.97876995E-10   1.11708857E-07   1.15942583E+01   -5.63558415E-02   9.39953327E-02   1.10326670E-01   1.14488506E+01   3.14639807E-02   1.59481112E-02   1.11756720E-01   1.16914005E+01   -6.20002970E-02   9.66500342E-02   1.09401949E-01   1.68428540E+00   2.18307850E+06   1.00074863E+01   1.68097425E+00   2.20351875E+06   1.02126904E+01   1.68637359E+00   2.15407675E+06   9.71633053E+00 
0 640 2.97619729E-09   1.60479573E-07   4.56359928E-08   2.41217410E-08   7.99427369E-09   8.97112551E-10   1.09893207E-07   1.15936956E+01   -5.63601814E-02   9.38417166E-02   1.10333331E-01   1.14463673E+01   3.02516446E-02   1.65099725E-02   1.11782134E-01   1.16917410E+01   -6.17729537E-02   9.64951292E-02   1.09399460E-01   1.68430793E+00   2.18289750E+06   1.00056667E+01   1.68096209E+00   2.20357975E+06   1.02133036E+01   1.68638408E+00   2.15349650E+06   9.71050358E+00 
0 650 2.90721092E-09   1.55404777E-07   4.37074519E-08   2.31180959E-08   7.41567030E-09   8.96357322E-10   1.08078780E-07   1.15930672E+01   -5.63198663E-02   9.36280489E-02   1.10340454E-01   1.14441710E+01   2.93415189E-02   1.71690192E-02   1.11804985E-01   1.16920004E+01   -6.15354478E-02   9.62811932E-02   1.09397903E-01   1.68433011E+00   2.18271825E+06   1.00038691E+01   1.68095279E+00   2.20362650E+06   1.02137718E+01   1.68639278E+00   2.15295700E+06   9.70508957E+00 
0 660 2.91615421E-09   1.50567018E-07   4.18298605E-08   2.20572698E-08   7.10627690E-09   8.95603036E-10   1.06246425E-07   1.15923700E+01   -5.62462583E-02   9.34770629E-02   1.10348023E-01   1.14421482E+01   2.86988560E-02   1.79420020E-02   1.11826353E-01   1.16922503E+01   -6.12971187E-02   9.59967449E-02   1.09396636E-01   1.68435240E+00   2.18253800E+06   1.00020590E+01   1.68094504E+00   2.20366500E+06   1.02141590E+01   1.68639994E+00   2.15245250E+06   9.70002460E+00 
0 670 2.97434677E-09   1.45928922E-07   4.00320808E-08   2.09690594E-08   7.07408843E-09   8.94848251E-10   1.04407704E-07   1.15916052E+01   -5.61545454E-02   9.34665799E-02   1.10356003E-01   1.14401865E+01   2.82840617E-02   1.87800527E-02   1.11847296E-01   1.16925373E+01   -6.10723123E-02   9.56573337E-02   1.09395199E-01   1.68437493E+00   2.18235400E+06   1.00002127E+01   1.68093777E+00   2.20370175E+06   1.02145262E+01   1.68640590E+00   2.15197400E+06   9.69521904E+00 
0 680 3.00433456E-09   1.41475155E-07   3.83925496E-08   1.99138039E-08   7.05933845E-09   8.94100183E-10   1.02587549E-07   1.15907917E+01   -5.60615100E-02   9.35986489E-02   1.10364288E-01   1.14382219E+01   2.80404426E-02   1.95906591E-02   1.11868374E-01   1.16928673E+01   -6.08666316E-02   9.52851549E-02   1.09393463E-01   1.68439782E+00   2.18216550E+06   9.99831867E+00   1.68093014E+00   2.20373950E+06   1.02149076E+01   1.68641078E+00   2.15151450E+06   9.69060707E+00 
0 690 2.94868241E-09   1.37205504E-07   3.69446447E-08   1.89520506E-08   6.84436685E-09   8.93364660E-10   1.00806481E-07   1.15899677E+01   -5.59814051E-02   9.38147083E-02   1.10372618E-01   1.14362555E+01   2.79061720E-02   2.02893838E-02   1.11889556E-01   1.16931973E+01   -6.06671907E-02   9.48963091E-02   1.09391712E-01   1.68442106E+00   2.18197350E+06   9.99639320E+00   1.68092251E+00   2.20377800E+06   1.02152929E+01   1.68641484E+00   2.15107075E+06   9.68615246E+00 
0 700 2.80733925E-09   1.33117368E-07   3.56351286E-08   1.80897963E-08   6.44842801E-09   8.92641294E-10   9.90868116E-08   1.15891905E+01   -5.59213236E-02   9.40382853E-02   1.10380575E-01   1.14343147E+01   2.78177708E-02   2.08438020E-02   1.11910477E-01   1.16934605E+01   -6.04507104E-02   9.45008770E-02   1.09390505E-01   1.68444407E+00   2.18178300E+06   9.99447918E+00   1.68091571E+00   2.20381175E+06   1.02156315E+01   1.68641806E+00   2.15064200E+06   9.68184662E+00 
0 710 2.62965583E-09   1.29195101E-07   3.43740645E-08   1.72632078E-08   6.08538420E-09   8.91921204E-10   9.74453513E-08   1.15885201E+01   -5.58773391E-02   9.42158997E-02   1.10387675E-01   1.14324217E+01   2.77115032E-02   2.12830454E-02   1.11930884E-01   1.16935854E+01   -6.02057390E-02   9.41119716E-02   1.09390430E-01   1.68446600E+00   2.18159975E+06   9.99263954E+00   1.68091142E+00   2.20383350E+06   1.02158508E+01   1.68642056E+00   2.15022700E+06   9.67768192E+00 
0 720 2.47677745E-09   1.25419660E-07   3.31142544E-08   1.64028577E-08   5.95249761E-09   8.91191065E-10   9.59012070E-08   1.15879965E+01   -5.58353662E-02   9.43336710E-02   1.10393584E-01   1.14305763E+01   2.75338441E-02   2.16745790E-02   1.11950718E-01   1.16935320E+01   -5.99495284E-02   9.37518552E-02   1.09391876E-01   1.68448627E+00   2.18142975E+06   9.99093342E+00   1.68091071E+00   2.20383725E+06   1.02158880E+01   1.68642235E+00   2.14982450E+06   9.67363930E+00 
0 730 2.37880649E-09   1.21784993E-07   3.18858255E-08   1.55142743E-08   6.01294392E-09   8.90430951E-10   9.44776275E-08   1.15876217E+01   -5.57765327E-02   9.44067389E-02   1.10398270E-01   1.14287643E+01   2.72502992E-02   2.20858138E-02   1.11970119E-01   1.16933060E+01   -5.97219579E-02   9.34476405E-02   1.09394789E-01   1.68450439E+00   2.18127625E+06   9.98939133E+00   1.68091404E+00   2.20382000E+06   1.02157154E+01   1.68642354E+00   2.14943075E+06   9.66968727E+00 
0 740 2.32369080E-09   1.18294402E-07   3.07586987E-08   1.46971724E-08   6.04667472E-09   8.89636975E-10   9.31910051E-08   1.15873499E+01   -5.56843802E-02   9.44567770E-02   1.10402122E-01   1.14269743E+01   2.68459469E-02   2.25527994E-02   1.11989222E-01   1.16929665E+01   -5.95608503E-02   9.32185277E-02   1.09398693E-01   1.68452072E+00   2.18113775E+06   9.98800278E+00   1.68092120E+00   2.20378450E+06   1.02153578E+01   1.68642414E+00   2.14904325E+06   9.66579628E+00 
0 750 2.28718999E-09   1.14953423E-07   2.97736360E-08   1.40688714E-08   5.88205795E-09   8.88815521E-10   9.20435070E-08   1.15871029E+01   -5.55507243E-02   9.44955125E-02   1.10405810E-01   1.14252138E+01   2.63254046E-02   2.30705757E-02   1.12008035E-01   1.16926079E+01   -5.94771840E-02   9.30636004E-02   1.09402798E-01   1.68453586E+00   2.18100975E+06   9.98671627E+00   1.68093061E+00   2.20373725E+06   1.02148838E+01   1.68642426E+00   2.14866075E+06   9.66195679E+00 
0 760 2.26362840E-09   1.11754993E-07   2.89001445E-08   1.36614151E-08   5.52332446E-09   8.87981133E-10   9.10142077E-08   1.15867958E+01   -5.53787872E-02   9.45230797E-02   1.10410050E-01   1.14235144E+01   2.57138498E-02   2.36054529E-02   1.12026311E-01   1.16923246E+01   -5.94490729E-02   9.29591805E-02   1.09406278E-01   1.68455052E+00   2.18088425E+06   9.98545742E+00   1.68094063E+00   2.20368750E+06   1.02143831E+01   1.68642378E+00   2.14828500E+06   9.65818501E+00 
0 770 2.26551666E-09   1.08678265E-07   2.80563537E-08   1.33792941E-08   5.13693177E-09   8.87150686E-10   9.00511878E-08   1.15863686E+01   -5.51823191E-02   9.45383608E-02   1.10415347E-01   1.14219255E+01   2.50488520E-02   2.41160635E-02   1.12043679E-01   1.16921787E+01   -5.94381168E-02   9.28678140E-02   1.09408602E-01   1.68456554E+00   2.18075475E+06   9.98415565E+00   1.68094957E+00   2.20364275E+06   1.02139359E+01   1.68642282E+00   2.14792000E+06   9.65452003E+00 
0 780 2.29698482E-09   1.05705098E-07   2.71716054E-08   1.30615296E-08   4.92101249E-09   8.86341500E-10   8.91161633E-08   1.15858097E+01   -5.49807250E-02   9.45494100E-02   1.10421777E-01   1.14204807E+01   2.43658107E-02   2.45697033E-02   1.12059847E-01   1.16921806E+01   -5.94151169E-02   9.27536562E-02   1.09409697E-01   1.68458164E+00   2.18061700E+06   9.98277283E+00   1.68095648E+00   2.20360800E+06   1.02135849E+01   1.68642151E+00   2.14756950E+06   9.65100193E+00 
0 790 2.33428277E-09   1.02834669E-07   2.62348170E-08   1.25970976E-08   4.91552221E-09   8.85575502E-10   8.82105979E-08   1.15851574E+01   -5.47933131E-02   9.45756137E-02   1.10428996E-01   1.14191828E+01   2.36897320E-02   2.49493271E-02   1.12074815E-01   1.16922836E+01   -5.93745485E-02   9.25956666E-02   1.09409966E-01   1.68459845E+00   2.18047125E+06   9.98130989E+00   1.68096161E+00   2.20358225E+06   1.02133284E+01   1.68641984E+00   2.14723575E+06   9.64765263E+00 
0 800 2.33500108E-09   1.00084215E-07   2.52982240E-08   1.19929568E-08   4.95516961E-09   8.84868789E-10   8.73581740E-08   1.15844812E+01   -5.46345860E-02   9.46391374E-02   1.10436387E-01   1.14179935E+01   2.30356567E-02   2.52516679E-02   1.12088874E-01   1.16924105E+01   -5.93300648E-02   9.23931748E-02   1.09410115E-01   1.68461561E+00   2.18032150E+06   9.97980595E+00   1.68096566E+00   2.20356200E+06   1.02131233E+01   1.68641782E+00   2.14691800E+06   9.64446259E+00 
0 810 2.26688268E-09   9.74782566E-08   2.44363907E-08   1.13508660E-08   4.84540896E-09   8.84229856E-10   8.65860912E-08   1.15838556E+01   -5.45114726E-02   9.47518349E-02   1.10443316E-01   1.14168520E+01   2.24094912E-02   2.54810452E-02   1.12102576E-01   1.16924810E+01   -5.92981242E-02   9.21628475E-02   1.09410822E-01   1.68463254E+00   2.18017350E+06   9.97832203E+00   1.68096995E+00   2.20354075E+06   1.02129107E+01   1.68641555E+00   2.14661250E+06   9.64139366E+00 
0 820 2.13255147E-09   9.50284260E-08   2.36725395E-08   1.07778995E-08   4.53786919E-09   8.83659590E-10   8.58996785E-08   1.15833340E+01   -5.44222817E-02   9.49069113E-02   1.10449336E-01   1.14156895E+01   2.18151063E-02   2.56479792E-02   1.12116508E-01   1.16924429E+01   -5.92841841E-02   9.19297710E-02   1.09412506E-01   1.68464863E+00   2.18003300E+06   9.97691154E+00   1.68097532E+00   2.20351350E+06   1.02126379E+01   1.68641305E+00   2.14631325E+06   9.63839054E+00 
0 830 1.97423389E-09   9.27233401E-08   2.29685657E-08   1.02945616E-08   4.17082102E-09   8.83152440E-10   8.52642188E-08   1.15829344E+01   -5.43579906E-02   9.50803086E-02   1.10454336E-01   1.14144535E+01   2.12597810E-02   2.57720482E-02   1.12131074E-01   1.16922884E+01   -5.92815876E-02   9.17177573E-02   1.09415196E-01   1.68466330E+00   2.17990350E+06   9.97561169E+00   1.68098247E+00   2.20347750E+06   1.02122755E+01   1.68641019E+00   2.14601525E+06   9.63539886E+00 
0 840 1.85162341E-09   9.05327582E-08   2.22715411E-08   9.84556792E-09   3.96394695E-09   8.82700246E-10   8.46088000E-08   1.15826349E+01   -5.43052852E-02   9.52408984E-02   1.10458538E-01   1.14131269E+01   2.07531191E-02   2.58830581E-02   1.12146422E-01   1.16920481E+01   -5.92819341E-02   9.15427953E-02   1.09418586E-01   1.68467665E+00   2.17978575E+06   9.97442913E+00   1.68099141E+00   2.20343250E+06   1.02118235E+01   1.68640697E+00   2.14571500E+06   9.63238430E+00 
0 850 1.79899518E-09   8.84252813E-08   2.15738787E-08   9.39490175E-09   3.99641031E-09   8.82293627E-10   8.38486685E-08   1.15823936E+01   -5.42502850E-02   9.53635722E-02   1.10462345E-01   1.14117241E+01   2.03049444E-02   2.60175318E-02   1.12162396E-01   1.16917763E+01   -5.92870563E-02   9.14117545E-02   1.09422192E-01   1.68468869E+00   2.17967800E+06   9.97334671E+00   1.68100166E+00   2.20338100E+06   1.02113066E+01   1.68640339E+00   2.14541150E+06   9.62933636E+00 
0 860 1.80010973E-09   8.63799201E-08   2.09187121E-08   8.99260666E-09   4.11581524E-09   8.81923035E-10   8.29269808E-08   1.15821590E+01   -5.41820787E-02   9.54384580E-02   1.10466167E-01   1.14102840E+01   1.99195594E-02   2.62102149E-02   1.12178624E-01   1.16915302E+01   -5.93113266E-02   9.13244635E-02   1.09425507E-01   1.68470001E+00   2.17957725E+06   9.97233486E+00   1.68101251E+00   2.20332675E+06   1.02107620E+01   1.68639946E+00   2.14510600E+06   9.62627125E+00 
0 870 1.81481652E-09   8.43900594E-08   2.03551647E-08   8.74209238E-09   4.13142009E-09   8.81578865E-10   8.18329084E-08   1.15818920E+01   -5.40954880E-02   9.54727232E-02   1.10470325E-01   1.14088545E+01   1.95934772E-02   2.64835060E-02   1.12194687E-01   1.16913557E+01   -5.93720153E-02   9.12766010E-02   1.09428175E-01   1.68471098E+00   2.17948000E+06   9.97135925E+00   1.68102300E+00   2.20327375E+06   1.02102318E+01   1.68639517E+00   2.14480250E+06   9.62322330E+00 
0 880 1.82001514E-09   8.24538446E-08   1.98879810E-08   8.68778027E-09   3.99372047E-09   8.81257678E-10   8.05937574E-08   1.15815716E+01   -5.39924204E-02   9.54853222E-02   1.10474944E-01   1.14074831E+01   1.93185173E-02   2.68401522E-02   1.12210207E-01   1.16912727E+01   -5.94757870E-02   9.12614092E-02   1.09430023E-01   1.68472171E+00   2.17938375E+06   9.97039223E+00   1.68103254E+00   2.20322575E+06   1.02097473E+01   1.68639064E+00   2.14450425E+06   9.62022972E+00 
0 890 1.81900406E-09   8.05694356E-08   1.94664445E-08   8.74843842E-09   3.80899223E-09   8.80959139E-10   7.92700376E-08   1.15811949E+01   -5.38808517E-02   9.54988450E-02   1.10480003E-01   1.14061995E+01   1.90865528E-02   2.72630453E-02   1.12224944E-01   1.16912794E+01   -5.96116222E-02   9.12693888E-02   1.09431133E-01   1.68473244E+00   2.17928650E+06   9.96941757E+00   1.68104076E+00   2.20318375E+06   1.02093267E+01   1.68638599E+00   2.14421550E+06   9.61732960E+00 
0 900 1.82161930E-09   7.87352548E-08   1.90264000E-08   8.77284556E-09   3.72855968E-09   8.80688356E-10   7.79515332E-08   1.15807772E+01   -5.37720285E-02   9.55324620E-02   1.10485353E-01   1.14050188E+01   1.88938975E-02   2.77210809E-02   1.12238787E-01   1.16913528E+01   -5.97559102E-02   9.12875161E-02   1.09431736E-01   1.68474340E+00   2.17918800E+06   9.96842766E+00   1.68104780E+00   2.20314825E+06   1.02089691E+01   1.68638122E+00   2.14393850E+06   9.61455059E+00 
0 910 1.82150484E-09   7.69598785E-08   1.85382003E-08   8.65185346E-09   3.78290954E-09   8.80457485E-10   7.67362707E-08   1.15803394E+01   -5.36771491E-02   9.55977589E-02   1.10490806E-01   1.14039392E+01   1.87432729E-02   2.81790439E-02   1.12251796E-01   1.16914539E+01   -5.98859861E-02   9.13000628E-02   1.09432191E-01   1.68475437E+00   2.17908825E+06   9.96742725E+00   1.68105400E+00   2.20311725E+06   1.02086582E+01   1.68637645E+00   2.14367525E+06   9.61190605E+00 
0 920 1.79550630E-09   7.52624985E-08   1.80204029E-08   8.38100789E-09   3.84630106E-09   8.80280349E-10   7.56934000E-08   1.15799103E+01   -5.36040552E-02   9.56974924E-02   1.10496134E-01   1.14029436E+01   1.86421294E-02   2.86073610E-02   1.12264112E-01   1.16915455E+01   -5.99922873E-02   9.12924036E-02   1.09432817E-01   1.68476534E+00   2.17898875E+06   9.96642780E+00   1.68105960E+00   2.20308850E+06   1.02083702E+01   1.68637168E+00   2.14342525E+06   9.60939693E+00 
0 930 1.72357784E-09   7.36630881E-08   1.75096329E-08   8.03685296E-09   3.77628151E-09   8.80170770E-10   7.48517337E-08   1.15795145E+01   -5.35549186E-02   9.58263054E-02   1.10501163E-01   1.14020071E+01   1.85972191E-02   2.89883483E-02   1.12275958E-01   1.16915960E+01   -6.00809567E-02   9.12562460E-02   1.09433860E-01   1.68477607E+00   2.17889125E+06   9.96544933E+00   1.68106532E+00   2.20305950E+06   1.02080803E+01   1.68636692E+00   2.14318750E+06   9.60701084E+00 
0 940 1.60894920E-09   7.21696480E-08   1.70210299E-08   7.69883979E-09   3.53969054E-09   8.80139295E-10   7.41811945E-08   1.15791750E+01   -5.35259582E-02   9.59723294E-02   1.10505737E-01   1.14010983E+01   1.86083205E-02   2.93168761E-02   1.12287588E-01   1.16915894E+01   -6.01669475E-02   9.11939964E-02   1.09435424E-01   1.68478620E+00   2.17879850E+06   9.96451759E+00   1.68107152E+00   2.20302825E+06   1.02077665E+01   1.68636215E+00   2.14295975E+06   9.60472393E+00 
0 950 1.48333579E-09   7.07676833E-08   1.65375571E-08   7.38330863E-09   3.23623661E-09   8.80188922E-10   7.36138190E-08   1.15789061E+01   -5.35088629E-02   9.61196125E-02   1.10509753E-01   1.14001904E+01   1.86657142E-02   2.95984484E-02   1.12299219E-01   1.16915226E+01   -6.02638498E-02   9.11198780E-02   1.09437488E-01   1.68479562E+00   2.17871250E+06   9.96365452E+00   1.68107843E+00   2.20299325E+06   1.02074146E+01   1.68635738E+00   2.14273925E+06   9.60251045E+00 
0 960 1.39074419E-09   6.94306337E-08   1.60398859E-08   7.05166636E-09   3.02565306E-09   8.80314655E-10   7.30643421E-08   1.15787096E+01   -5.34932241E-02   9.62514132E-02   1.10513218E-01   1.13992605E+01   1.87523104E-02   2.98463199E-02   1.12311013E-01   1.16914034E+01   -6.03771731E-02   9.10560563E-02   1.09439947E-01   1.68480396E+00   2.17863500E+06   9.96287632E+00   1.68108630E+00   2.20295375E+06   1.02070169E+01   1.68635249E+00   2.14252325E+06   9.60034275E+00 
0 970 1.35474376E-09   6.81351082E-08   1.55432556E-08   6.68158773E-09   2.97884117E-09   8.80505779E-10   7.24466176E-08   1.15785723E+01   -5.34694679E-02   9.63543281E-02   1.10516235E-01   1.13983030E+01   1.88481528E-02   3.00779492E-02   1.12323001E-01   1.16912489E+01   -6.05051741E-02   9.10246447E-02   1.09442651E-01   1.68481147E+00   2.17856625E+06   9.96218586E+00   1.68109500E+00   2.20290925E+06   1.02065716E+01   1.68634760E+00   2.14231000E+06   9.59820175E+00 
0 980 1.36056455E-09   6.68703422E-08   1.50933186E-08   6.32072084E-09   3.00945513E-09   8.80749251E-10   7.16900033E-08   1.15784712E+01   -5.34312390E-02   9.64223072E-02   1.10518984E-01   1.13973265E+01   1.89351328E-02   3.03112045E-02   1.12335116E-01   1.16910763E+01   -6.06441461E-02   9.10389572E-02   1.09445475E-01   1.68481803E+00   2.17850525E+06   9.96157455E+00   1.68110466E+00   2.20286050E+06   1.02060814E+01   1.68634248E+00   2.14209875E+06   9.59608078E+00 
0 990 1.37578460E-09   6.56351347E-08   1.47245016E-08   6.05671113E-09   2.99411074E-09   8.81031414E-10   7.07544601E-08   1.15783758E+01   -5.33768162E-02   9.64587182E-02   1.10521711E-01   1.13963499E+01   1.90010443E-02   3.05610020E-02   1.12347148E-01   1.16909046E+01   -6.07929267E-02   9.10977125E-02   1.09448291E-01   1.68482399E+00   2.17844975E+06   9.96101761E+00   1.68111491E+00   2.20280825E+06   1.02055578E+01   1.68633735E+00   2.14189025E+06   9.59398651E+00 
0 1000 1.37987310E-09   6.44288960E-08   1.44288581E-08   5.93550453E-09   2.89715518E-09   8.81342943E-10   6.96401870E-08   1.15782566E+01   -5.33090085E-02   9.64754298E-02   1.10524632E-01   1.13954029E+01   1.90421622E-02   3.08358930E-02   1.12358853E-01   1.16907473E+01   -6.09528497E-02   9.11848545E-02   1.09451018E-01   1.68482971E+00   2.17839700E+06   9.96048641E+00   1.68112540E+00   2.20275450E+06   1.02050180E+01   1.68633211E+00   2.14168600E+06   9.59193707E+00 
0 1010 1.37083522E-09   6.32482084E-08   1.41659671E-08   5.91410609E-09   2.77783774E-09   8.81680506E-10   6.83855248E-08   1.15780954E+01   -5.32339402E-02   9.64890271E-02   1.10527903E-01   1.13945160E+01   1.90626699E-02   3.11355665E-02   1.12369977E-01   1.16906128E+01   -6.11239225E-02   9.12754089E-02   1.09453626E-01   1.68483543E+00   2.17834400E+06   9.95995522E+00   1.68113601E+00   2.20270050E+06   1.02044754E+01   1.68632698E+00   2.14148875E+06   9.58995628E+00 
0 1020 1.35500378E-09   6.20941805E-08   1.38955816E-08   5.90613025E-09   2.71898437E-09   8.82044826E-10   6.70499105E-08   1.15778904E+01   -5.31591736E-02   9.65155140E-02   1.10531524E-01   1.13937111E+01   1.90714020E-02   3.14501934E-02   1.12380341E-01   1.16904955E+01   -6.13012239E-02   9.13449973E-02   1.09456167E-01   1.68484128E+00   2.17828950E+06   9.95940685E+00   1.68114650E+00   2.20264725E+06   1.02039413E+01   1.68632185E+00   2.14130050E+06   9.58806515E+00 
