RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.34262562E-08   1.71437932E-06   8.20455796E-07   7.89814408E-07   1.87599994E-07   1.17258037E-09   6.14324961E-07   1.17682219E+01   -1.59444481E-01   6.94251284E-02   1.07526697E-01   1.16849642E+01   -1.59995586E-01   1.13781150E-02   1.08272016E-01   1.17712536E+01   -1.68329045E-01   7.45688528E-02   1.07507274E-01   1.67694318E+00   2.22989875E+06   1.05282202E+01   1.67656076E+00   2.22888500E+06   1.05038738E+01   1.67665589E+00   2.22913300E+06   1.05098314E+01 
0 110 5.65702685E-08   1.58333910E-06   7.61511217E-07   7.36610843E-07   1.68722565E-07   1.15909249E-09   5.78404695E-07   1.17521610E+01   -1.39220908E-01   7.10868537E-02   1.07742950E-01   1.16823683E+01   -1.33644253E-01   1.37148593E-02   1.08351454E-01   1.17704992E+01   -1.35395721E-01   7.86987618E-02   1.07574590E-01   1.67638493E+00   2.22843250E+06   1.04930105E+01   1.67611516E+00   2.22775400E+06   1.04767199E+01   1.67616940E+00   2.22788875E+06   1.04799566E+01 
0 120 4.86936536E-08   1.47038770E-06   7.21625554E-07   6.94971163E-07   1.45838229E-07   1.14995824E-09   5.46803278E-07   1.17479324E+01   -1.21585868E-01   6.89784065E-02   1.07855625E-01   1.16886997E+01   -1.13161467E-01   1.31915957E-02   1.08348139E-01   1.17757750E+01   -1.14836365E-01   7.65446275E-02   1.07589155E-01   1.67609143E+00   2.22769500E+06   1.04753056E+01   1.67589617E+00   2.22721600E+06   1.04638042E+01   1.67595494E+00   2.22735950E+06   1.04672499E+01 
0 130 4.26122817E-08   1.36525659E-06   6.90298066E-07   6.65491086E-07   1.27790727E-07   1.14276189E-09   5.19949424E-07   1.17446337E+01   -1.06355548E-01   6.59073070E-02   1.07961111E-01   1.16899662E+01   -9.78337675E-02   1.21119553E-02   1.08394280E-01   1.17740116E+01   -1.03827678E-01   7.17314854E-02   1.07671738E-01   1.67588067E+00   2.22717850E+06   1.04629030E+01   1.67567992E+00   2.22669600E+06   1.04513149E+01   1.67578030E+00   2.22693625E+06   1.04570837E+01 
0 140 3.83488370E-08   1.26220357E-06   6.54057089E-07   6.39583561E-07   1.14499393E-07   1.13256804E-09   4.96384075E-07   1.17332907E+01   -9.50590298E-02   6.58530146E-02   1.08140036E-01   1.16779957E+01   -8.67756307E-02   1.42017473E-02   1.08566634E-01   1.17589951E+01   -9.81247127E-02   6.96793944E-02   1.07879013E-01   1.67557943E+00   2.22645750E+06   1.04455910E+01   1.67579794E+00   2.22520675E+06   1.04304199E+01   1.67556405E+00   2.22604325E+06   1.04388180E+01 
0 150 3.50595464E-08   1.16846570E-06   6.07010008E-07   6.07983225E-07   1.04189084E-07   1.11306120E-09   4.73160384E-07   1.17123461E+01   -8.85690227E-02   7.03557804E-02   1.08407252E-01   1.16528025E+01   -7.85685480E-02   2.07045395E-02   1.08865984E-01   1.17334156E+01   -9.35529992E-02   7.30891451E-02   1.08186580E-01   1.67611969E+00   2.22404125E+06   1.04187193E+01   1.67666149E+00   2.22203650E+06   1.03985929E+01   1.67640853E+00   2.22297925E+06   1.04080582E+01 
0 160 3.34884511E-08   1.08729387E-06   5.50571031E-07   5.65519201E-07   1.01034829E-07   1.08292519E-09   4.48624746E-07   1.16882763E+01   -8.62246454E-02   7.72520453E-02   1.08704224E-01   1.16252432E+01   -7.17571750E-02   2.97220442E-02   1.09192044E-01   1.17094746E+01   -8.83136988E-02   8.10448527E-02   1.08482167E-01   1.67703927E+00   2.22060525E+06   1.03842268E+01   1.67757034E+00   2.21854425E+06   1.03635349E+01   1.67738879E+00   2.21925575E+06   1.03706770E+01 
0 170 3.29694245E-08   1.01503940E-06   4.91998435E-07   5.13039311E-07   1.01921046E-07   1.04880060E-09   4.23515957E-07   1.16723680E+01   -8.61652121E-02   8.31319094E-02   1.08926222E-01   1.16087828E+01   -6.57288656E-02   3.79741937E-02   1.09417677E-01   1.16971312E+01   -8.28303471E-02   8.97479504E-02   1.08672410E-01   1.67787457E+00   2.21733525E+06   1.03513975E+01   1.67831361E+00   2.21555225E+06   1.03334980E+01   1.67821217E+00   2.21596850E+06   1.03376751E+01 
0 180 3.08600150E-08   9.49679588E-07   4.39736056E-07   4.56441569E-07   9.60233919E-08   1.01874642E-09   3.99604005E-07   1.16694527E+01   -8.61963481E-02   8.56324881E-02   1.09027095E-01   1.16084604E+01   -6.07804731E-02   4.23794091E-02   1.09492272E-01   1.16981134E+01   -7.79919624E-02   9.51019078E-02   1.08739153E-01   1.67848814E+00   2.21483025E+06   1.03262501E+01   1.67882657E+00   2.21340700E+06   1.03119602E+01   1.67874849E+00   2.21373825E+06   1.03152866E+01 
0 190 2.67249511E-08   8.89702903E-07   3.97166474E-07   4.04188597E-07   8.17156263E-08   9.97350980E-10   3.79614050E-07   1.16772051E+01   -8.47662687E-02   8.43688920E-02   1.09027170E-01   1.16200523E+01   -5.75284138E-02   4.17939462E-02   1.09452575E-01   1.17076626E+01   -7.40987360E-02   9.51443091E-02   1.08724900E-01   1.67888176E+00   2.21317200E+06   1.03096018E+01   1.67915964E+00   2.21197525E+06   1.02975874E+01   1.67903399E+00   2.21251900E+06   1.03030462E+01 
0 200 2.31314576E-08   8.30841770E-07   3.62465755E-07   3.61839312E-07   6.91642867E-08   9.83824355E-10   3.63472083E-07   1.16887980E+01   -8.15660059E-02   8.10168311E-02   1.08988486E-01   1.16345587E+01   -5.57113253E-02   3.80541161E-02   1.09381519E-01   1.17184038E+01   -7.15504512E-02   9.15011615E-02   1.08697012E-01   1.67914319E+00   2.21204650E+06   1.02983007E+01   1.67941713E+00   2.21084550E+06   1.02862444E+01   1.67920613E+00   2.21177250E+06   1.02955523E+01 
0 210 2.17850928E-08   7.71059831E-07   3.33505909E-07   3.28941297E-07   6.56123902E-08   9.75195702E-10   3.50156711E-07   1.16972570E+01   -7.73579776E-02   7.83734843E-02   1.08974837E-01   1.16437454E+01   -5.43346480E-02   3.50661725E-02   1.09355889E-01   1.17244072E+01   -7.04121217E-02   8.80869552E-02   1.08709246E-01   1.67938221E+00   2.21100000E+06   1.02877951E+01   1.67969406E+00   2.20960675E+06   1.02738094E+01   1.67941535E+00   2.21085300E+06   1.02863207E+01 
0 220 2.09778133E-08   7.14991586E-07   3.09175476E-07   3.02277243E-07   6.41379856E-08   9.68050751E-10   3.38525041E-07   1.16987314E+01   -7.36905634E-02   7.87083581E-02   1.09021172E-01   1.16437626E+01   -5.26670404E-02   3.62196751E-02   1.09412298E-01   1.17235670E+01   -6.98098838E-02   8.83748010E-02   1.08780533E-01   1.67967522E+00   2.20969200E+06   1.02746649E+01   1.68003213E+00   2.20806000E+06   1.02582798E+01   1.67974782E+00   2.20936350E+06   1.02713671E+01 
0 230 1.93568823E-08   6.68312396E-07   2.87339418E-07   2.78696831E-07   5.90899738E-08   9.58716662E-10   3.25546495E-07   1.16932535E+01   -7.18733892E-02   8.23768228E-02   1.09126598E-01   1.16362095E+01   -5.07197790E-02   4.20878977E-02   1.09536804E-01   1.17176132E+01   -6.83192164E-02   9.32461768E-02   1.08894847E-01   1.68003905E+00   2.20802775E+06   1.02579575E+01   1.68041289E+00   2.20626825E+06   1.02402925E+01   1.68019068E+00   2.20732025E+06   1.02508535E+01 
0 240 1.79144291E-08   6.30396869E-07   2.65937643E-07   2.55329638E-07   5.43414060E-08   9.47972478E-10   3.11497388E-07   1.16839209E+01   -7.20087737E-02   8.77819061E-02   1.09261565E-01   1.16263628E+01   -4.88805957E-02   5.00713177E-02   1.09680645E-01   1.17102423E+01   -6.52974099E-02   1.00758575E-01   1.09017871E-01   1.68043733E+00   2.20615100E+06   1.02391157E+01   1.68078494E+00   2.20446125E+06   1.02221518E+01   1.68065798E+00   2.20508450E+06   1.02284088E+01 
0 250 1.74142070E-08   5.96634948E-07   2.44976889E-07   2.31013814E-07   5.31710924E-08   9.37605882E-10   2.97085847E-07   1.16748028E+01   -7.30144903E-02   9.25445482E-02   1.09388106E-01   1.16197519E+01   -4.74745370E-02   5.63882478E-02   1.09791480E-01   1.17048035E+01   -6.17998838E-02   1.07621230E-01   1.09117910E-01   1.68081188E+00   2.20432825E+06   1.02208166E+01   1.68110263E+00   2.20287025E+06   1.02061796E+01   1.68105304E+00   2.20312200E+06   1.02087069E+01 
0 260 1.68356351E-08   5.64761422E-07   2.25604765E-07   2.07668293E-07   5.17599297E-08   9.29637423E-10   2.83416085E-07   1.16688461E+01   -7.36226216E-02   9.49819013E-02   1.09478801E-01   1.16193037E+01   -4.66158316E-02   5.86344711E-02   1.09840535E-01   1.17027159E+01   -5.96147180E-02   1.11103468E-01   1.09181017E-01   1.68111777E+00   2.20279350E+06   1.02054090E+01   1.68134844E+00   2.20160675E+06   1.01934948E+01   1.68132389E+00   2.20173450E+06   1.01947775E+01 
0 270 1.54342192E-08   5.35716481E-07   2.08300563E-07   1.87852748E-07   4.71989310E-08   9.24848698E-10   2.71202282E-07   1.16667213E+01   -7.32491463E-02   9.49634314E-02   1.09527461E-01   1.16241112E+01   -4.61058915E-02   5.69881871E-02   1.09835260E-01   1.17033186E+01   -5.97759224E-02   1.10592298E-01   1.09212935E-01   1.68134320E+00   2.20163450E+06   1.01937742E+01   1.68153226E+00   2.20064175E+06   1.01838083E+01   1.68147993E+00   2.20091850E+06   1.01865864E+01 
0 280 1.38607543E-08   5.10406267E-07   1.92607061E-07   1.71005226E-07   4.19554382E-08   9.22623089E-10   2.60619203E-07   1.16670113E+01   -7.21181631E-02   9.37118456E-02   1.09547518E-01   1.16304398E+01   -4.55108620E-02   5.36883399E-02   1.09810397E-01   1.17048521E+01   -6.18407167E-02   1.07679814E-01   1.09229520E-01   1.68150735E+00   2.20077375E+06   1.01851330E+01   1.68167746E+00   2.19986650E+06   1.01760244E+01   1.68157482E+00   2.20041575E+06   1.01815376E+01 
0 290 1.28645450E-08   4.88426508E-07   1.78003788E-07   1.54623834E-07   3.89370136E-08   9.21720700E-10   2.51618815E-07   1.16673832E+01   -7.08719566E-02   9.28565711E-02   1.09561160E-01   1.16342611E+01   -4.44203727E-02   5.14758900E-02   1.09803952E-01   1.17056856E+01   -6.43626526E-02   1.04901247E-01   1.09245561E-01   1.68164551E+00   2.20003850E+06   1.01777515E+01   1.68180656E+00   2.19916775E+06   1.01690102E+01   1.68167210E+00   2.19989550E+06   1.01763163E+01 
0 300 1.21702852E-08   4.69057881E-07   1.64490046E-07   1.38118978E-07   3.69502580E-08   9.20695131E-10   2.43587067E-07   1.16659689E+01   -7.00759962E-02   9.33813155E-02   1.09586604E-01   1.16335859E+01   -4.28441241E-02   5.19509129E-02   1.09835111E-01   1.17050467E+01   -6.59145564E-02   1.04092255E-01   1.09268293E-01   1.68178868E+00   2.19926525E+06   1.01699886E+01   1.68193269E+00   2.19847475E+06   1.01620512E+01   1.68181109E+00   2.19914300E+06   1.01687613E+01 
0 310 1.13105640E-08   4.51637817E-07   1.52284841E-07   1.23004995E-07   3.40781199E-08   9.18543908E-10   2.35625265E-07   1.16622305E+01   -6.98323771E-02   9.51132998E-02   1.09629892E-01   1.16291800E+01   -4.11753543E-02   5.47935739E-02   1.09897360E-01   1.17029982E+01   -6.58601597E-02   1.05445504E-01   1.09297872E-01   1.68195021E+00   2.19837775E+06   1.01610785E+01   1.68206048E+00   2.19776325E+06   1.01549101E+01   1.68199253E+00   2.19814275E+06   1.01587200E+01 
0 320 1.04204050E-08   4.35160985E-07   1.41465961E-07   1.10356204E-07   3.09988195E-08   9.15490128E-10   2.27697143E-07   1.16569576E+01   -6.98356032E-02   9.70160589E-02   1.09684795E-01   1.16235714E+01   -3.98367196E-02   5.82300797E-02   1.09967567E-01   1.17001076E+01   -6.45675585E-02   1.07727975E-01   1.09330349E-01   1.68212473E+00   2.19740150E+06   1.01512775E+01   1.68218815E+00   2.19704150E+06   1.01476631E+01   1.68218863E+00   2.19703900E+06   1.01476374E+01 
0 330 9.72761871E-09   4.18525616E-07   1.32096091E-07   1.00133065E-07   2.89599704E-08   9.12098008E-10   2.19969920E-07   1.16515379E+01   -6.96453005E-02   9.79797840E-02   1.09739363E-01   1.16193295E+01   -3.89914960E-02   6.03127740E-02   1.10022038E-01   1.16970367E+01   -6.30895048E-02   1.09307937E-01   1.09361224E-01   1.68229604E+00   2.19642350E+06   1.01414576E+01   1.68231213E+00   2.19633000E+06   1.01405210E+01   1.68236542E+00   2.19602175E+06   1.01374254E+01 
0 340 9.08416897E-09   4.01346000E-07   1.24165155E-07   9.20880510E-08   2.75373964E-08   9.08714215E-10   2.12569788E-07   1.16471100E+01   -6.89555481E-02   9.75250155E-02   1.09783642E-01   1.16177359E+01   -3.84804346E-02   6.01499379E-02   1.10049017E-01   1.16943169E+01   -6.25016540E-02   1.09248333E-01   1.09387137E-01   1.68244922E+00   2.19553125E+06   1.01325006E+01   1.68242824E+00   2.19565450E+06   1.01337395E+01   1.68250191E+00   2.19522025E+06   1.01293802E+01 
0 350 8.34788949E-09   3.84133159E-07   1.17388652E-07   8.57137721E-08   2.59375579E-08   9.05397812E-10   2.05545646E-07   1.16440754E+01   -6.77467734E-02   9.60660577E-02   1.09814189E-01   1.16184492E+01   -3.79740223E-02   5.83482161E-02   1.10051967E-01   1.16922932E+01   -6.32773340E-02   1.07739083E-01   1.09406032E-01   1.68257797E+00   2.19476800E+06   1.01248388E+01   1.68253219E+00   2.19504075E+06   1.01275778E+01   1.68259752E+00   2.19465150E+06   1.01236687E+01 
0 360 7.66543629E-09   3.67711124E-07   1.11445054E-07   8.00121143E-08   2.42702818E-08   9.02037889E-10   1.98959341E-07   1.16420784E+01   -6.62954822E-02   9.45812985E-02   1.09834597E-01   1.16200743E+01   -3.71784717E-02   5.64682335E-02   1.10044360E-01   1.16910553E+01   -6.50447458E-02   1.05800204E-01   1.09417677E-01   1.68268561E+00   2.19412050E+06   1.01183386E+01   1.68262124E+00   2.19450925E+06   1.01222420E+01   1.68266666E+00   2.19423525E+06   1.01194906E+01 
0 370 7.16547932E-09   3.52606946E-07   1.06195699E-07   7.44284350E-08   2.26351968E-08   8.98430275E-10   1.92747194E-07   1.16403952E+01   -6.50293231E-02   9.39606577E-02   1.09851912E-01   1.16211004E+01   -3.59968618E-02   5.59547208E-02   1.10040903E-01   1.16904736E+01   -6.69176653E-02   1.04510888E-01   1.09423488E-01   1.68278074E+00   2.19354000E+06   1.01125116E+01   1.68269432E+00   2.19406775E+06   1.01178102E+01   1.68272901E+00   2.19385675E+06   1.01156902E+01 
0 380 6.83027812E-09   3.38915527E-07   1.01363618E-07   6.92250239E-08   2.08909388E-08   8.94468832E-10   1.86771516E-07   1.16384563E+01   -6.42543882E-02   9.44883823E-02   1.09871849E-01   1.16207066E+01   -3.45950350E-02   5.72600327E-02   1.10049888E-01   1.16902494E+01   -6.80921376E-02   1.04333349E-01   1.09426275E-01   1.68287146E+00   2.19297975E+06   1.01068869E+01   1.68275380E+00   2.19370500E+06   1.01141682E+01   1.68279862E+00   2.19343025E+06   1.01114092E+01 
0 390 6.71507783E-09   3.26402272E-07   9.63812923E-08   6.44413660E-08   1.95650447E-08   8.90253704E-10   1.80991975E-07   1.16361542E+01   -6.39842451E-02   9.57459956E-02   1.09895699E-01   1.16190252E+01   -3.32942531E-02   5.96636906E-02   1.10070519E-01   1.16899967E+01   -6.83306307E-02   1.04937725E-01   1.09429576E-01   1.68296039E+00   2.19242350E+06   1.01013012E+01   1.68280470E+00   2.19339300E+06   1.01110353E+01   1.68287826E+00   2.19293775E+06   1.01064653E+01 
0 400 6.83912083E-09   3.14696734E-07   9.09501523E-08   5.95971343E-08   1.93089917E-08   8.86023255E-10   1.75382738E-07   1.16338110E+01   -6.39790595E-02   9.69449431E-02   1.09920539E-01   1.16168957E+01   -3.23645249E-02   6.18295632E-02   1.10095188E-01   1.16894016E+01   -6.80295825E-02   1.05563216E-01   1.09436266E-01   1.68304455E+00   2.19188975E+06   1.00959435E+01   1.68285227E+00   2.19309875E+06   1.01080799E+01   1.68296027E+00   2.19242375E+06   1.01013031E+01 
0 410 6.95163305E-09   3.03504180E-07   8.54767563E-08   5.46743131E-08   1.94769676E-08   8.82014850E-10   1.69933074E-07   1.16318913E+01   -6.39249384E-02   9.74189565E-02   1.09941922E-01   1.16152821E+01   -3.18519548E-02   6.26793355E-02   1.10114790E-01   1.16883554E+01   -6.79014921E-02   1.05560578E-01   1.09447323E-01   1.68311882E+00   2.19141375E+06   1.00911655E+01   1.68290055E+00   2.19279825E+06   1.01050644E+01   1.68303382E+00   2.19195825E+06   1.00966301E+01 
0 420 6.78591183E-09   2.92712599E-07   8.06081388E-08   5.01806774E-08   1.89648492E-08   8.78360551E-10   1.64656171E-07   1.16306496E+01   -6.36347979E-02   9.69724953E-02   1.09957173E-01   1.16147385E+01   -3.15797105E-02   6.20042905E-02   1.10123947E-01   1.16870079E+01   -6.85164407E-02   1.04743838E-01   1.09461300E-01   1.68317974E+00   2.19101975E+06   1.00872097E+01   1.68295026E+00   2.19248725E+06   1.01019421E+01   1.68309093E+00   2.19159325E+06   1.00929680E+01 
0 430 6.35565511E-09   2.82332536E-07   7.65910642E-08   4.61837821E-08   1.76624653E-08   8.74997352E-10   1.59553025E-07   1.16299667E+01   -6.31228685E-02   9.59187597E-02   1.09967053E-01   1.16151791E+01   -3.12887020E-02   6.04723729E-02   1.10123277E-01   1.16856546E+01   -7.00061545E-02   1.03401192E-01   1.09475359E-01   1.68322802E+00   2.19070375E+06   1.00840368E+01   1.68299925E+00   2.19217775E+06   1.00988350E+01   1.68313098E+00   2.19133550E+06   1.00903807E+01 
0 440 5.87189719E-09   2.72343641E-07   7.32453813E-08   4.23261746E-08   1.62295013E-08   8.71771710E-10   1.54703329E-07   1.16294384E+01   -6.25555590E-02   9.48257893E-02   1.09975003E-01   1.16160250E+01   -3.07996236E-02   5.91084547E-02   1.10118188E-01   1.16845493E+01   -7.20424950E-02   1.02053486E-01   1.09487072E-01   1.68326890E+00   2.19043525E+06   1.00813408E+01   1.68304503E+00   2.19188700E+06   1.00959148E+01   1.68315995E+00   2.19114800E+06   1.00884981E+01 
0 450 5.48909718E-09   2.62707402E-07   7.03203540E-08   3.86959975E-08   1.50900945E-08   8.68482952E-10   1.50137964E-07   1.16286201E+01   -6.21363111E-02   9.41640660E-02   1.09984986E-01   1.16166048E+01   -3.00637912E-02   5.86341247E-02   1.10115103E-01   1.16837521E+01   -7.40929171E-02   1.01113170E-01   1.09495834E-01   1.68330860E+00   2.19017275E+06   1.00787067E+01   1.68308640E+00   2.19162275E+06   1.00932627E+01   1.68318629E+00   2.19097675E+06   1.00867786E+01 
0 460 5.22530907E-09   2.53427771E-07   6.76652405E-08   3.57426586E-08   1.41972922E-08   8.64969874E-10   1.45805870E-07   1.16272631E+01   -6.19818196E-02   9.40752402E-02   1.09999277E-01   1.16165390E+01   -2.91656032E-02   5.90932257E-02   1.10117838E-01   1.16831207E+01   -7.57547989E-02   1.00643635E-01   1.09503023E-01   1.68335176E+00   2.18988525E+06   1.00758190E+01   1.68312418E+00   2.19137900E+06   1.00908165E+01   1.68321621E+00   2.19078150E+06   1.00848179E+01 
0 470 5.04987208E-09   2.44533652E-07   6.51596608E-08   3.35076038E-08   1.34919231E-08   8.61204219E-10   1.41667186E-07   1.16254320E+01   -6.20566607E-02   9.43719596E-02   1.10017419E-01   1.16158934E+01   -2.82557085E-02   5.99382780E-02   1.10125914E-01   1.16824360E+01   -7.69899637E-02   1.00379340E-01   1.09510779E-01   1.68339980E+00   2.18956300E+06   1.00725842E+01   1.68316090E+00   2.19114175E+06   1.00884333E+01   1.68325090E+00   2.19055400E+06   1.00825329E+01 
0 480 4.90883689E-09   2.36028427E-07   6.27611669E-08   3.17182938E-08   1.29325430E-08   8.57245996E-10   1.37681567E-07   1.16234426E+01   -6.22128434E-02   9.47240070E-02   1.10036694E-01   1.16150675E+01   -2.74727605E-02   6.04711436E-02   1.10135667E-01   1.16815653E+01   -7.80848190E-02   9.99417007E-02   1.09520324E-01   1.68345046E+00   2.18922000E+06   1.00691414E+01   1.68319809E+00   2.19089950E+06   1.00860033E+01   1.68328702E+00   2.19031575E+06   1.00801411E+01 
0 490 4.73047690E-09   2.27891377E-07   6.05411472E-08   3.03100620E-08   1.23363293E-08   8.53169202E-10   1.33795311E-07   1.16216860E+01   -6.22900650E-02   9.48831216E-02   1.10053711E-01   1.16145163E+01   -2.68993080E-02   6.02917112E-02   1.10142797E-01   1.16805325E+01   -7.94184729E-02   9.91021544E-02   1.09531313E-01   1.68349957E+00   2.18888425E+06   1.00657701E+01   1.68323600E+00   2.19065150E+06   1.00835133E+01   1.68331957E+00   2.19009950E+06   1.00779705E+01 
0 500 4.51060078E-09   2.20090840E-07   5.85101603E-08   2.92059763E-08   1.16603740E-08   8.49036563E-10   1.29986532E-07   1.16204453E+01   -6.22091778E-02   9.48045775E-02   1.10066034E-01   1.16144819E+01   -2.65487134E-02   5.94955347E-02   1.10144921E-01   1.16794510E+01   -8.12023655E-02   9.79110375E-02   1.09542534E-01   1.68354344E+00   2.18858275E+06   1.00627432E+01   1.68327379E+00   2.19040325E+06   1.00810204E+01   1.68334520E+00   2.18992900E+06   1.00762606E+01 
