RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.18477927E-08   1.70178600E-06   8.19273112E-07   7.98253154E-07   1.81664248E-07   1.17334242E-09   6.07105619E-07   1.17778187E+01   -1.39940336E-01   6.52889311E-02   1.07481442E-01   1.18089762E+01   -1.88429043E-01   -1.11614369E-01   1.07162617E-01   1.17968311E+01   -1.94083557E-01   -1.16975442E-01   1.07274234E-01   1.67696524E+00   2.22995850E+06   1.05296507E+01   1.67683744E+00   2.22961400E+06   1.05213823E+01   1.67705822E+00   2.23021250E+06   1.05357504E+01 
0 110 5.55660975E-08   1.57732416E-06   7.57107500E-07   7.43119642E-07   1.65013333E-07   1.15924481E-09   5.71679266E-07   1.17655048E+01   -1.14505030E-01   6.43393323E-02   1.07657351E-01   1.17992468E+01   -1.53561607E-01   -1.12247318E-01   1.07318394E-01   1.17927685E+01   -1.59370229E-01   -1.16044983E-01   1.07377864E-01   1.67644119E+00   2.22857625E+06   1.04964609E+01   1.67636299E+00   2.22837675E+06   1.04916706E+01   1.67653191E+00   2.22881000E+06   1.05020781E+01 
0 120 4.82795670E-08   1.46763477E-06   7.12265660E-07   6.97552991E-07   1.43894098E-07   1.14928933E-09   5.40778331E-07   1.17659235E+01   -9.41353291E-02   6.10002838E-02   1.07717618E-01   1.17999287E+01   -1.27054766E-01   -1.17780052E-01   1.07379742E-01   1.17965164E+01   -1.32700890E-01   -1.20349228E-01   1.07411504E-01   1.67616248E+00   2.22787175E+06   1.04795465E+01   1.67612469E+00   2.22777750E+06   1.04772873E+01   1.67626715E+00   2.22813375E+06   1.04858408E+01 
0 130 4.25709494E-08   1.36220922E-06   6.77211062E-07   6.66119377E-07   1.26898811E-07   1.14161591E-09   5.14541284E-07   1.17657204E+01   -8.02511349E-02   5.66395260E-02   1.07783377E-01   1.17979307E+01   -1.07805140E-01   -1.23260349E-01   1.07464798E-01   1.17958250E+01   -1.14677906E-01   -1.27017111E-01   1.07485980E-01   1.67594266E+00   2.22732950E+06   1.04665260E+01   1.67590654E+00   2.22724150E+06   1.04644146E+01   1.67607701E+00   2.22765950E+06   1.04744482E+01 
0 140 3.85492349E-08   1.25764086E-06   6.41994063E-07   6.40649318E-07   1.14495997E-07   1.13129517E-09   4.91562730E-07   1.17565889E+01   -7.21504465E-02   5.55013306E-02   1.07931919E-01   1.17849579E+01   -9.33651254E-02   -1.23499028E-01   1.07649677E-01   1.17840014E+01   -1.02984205E-01   -1.30228147E-01   1.07663445E-01   1.67562687E+00   2.22656975E+06   1.04482851E+01   1.67555428E+00   2.22639825E+06   1.04441652E+01   1.67578363E+00   2.22694400E+06   1.04572716E+01 
0 150 3.51266003E-08   1.16255944E-06   5.99133671E-07   6.11182315E-07   1.03750303E-07   1.11255138E-09   4.68994187E-07   1.17377539E+01   -6.79969862E-02   5.92497736E-02   1.08172081E-01   1.17612362E+01   -8.37380812E-02   -1.17484950E-01   1.07934579E-01   1.17628651E+01   -9.57098827E-02   -1.27312213E-01   1.07929692E-01   1.67604291E+00   2.22432075E+06   1.04215269E+01   1.67623687E+00   2.22361225E+06   1.04144135E+01   1.67578864E+00   2.22524025E+06   1.04307566E+01 
0 160 3.29811414E-08   1.08180711E-06   5.45701482E-07   5.71100088E-07   9.87997453E-08   1.08355613E-09   4.44879475E-07   1.17150078E+01   -6.63025454E-02   6.60029203E-02   1.08451813E-01   1.17326984E+01   -7.94140622E-02   -1.08547866E-01   1.08267419E-01   1.17409019E+01   -9.11725312E-02   -1.20138139E-01   1.08207956E-01   1.67693722E+00   2.22099475E+06   1.03881350E+01   1.67714882E+00   2.22018500E+06   1.03800068E+01   1.67672586E+00   2.22179450E+06   1.03961649E+01 
0 170 3.21508509E-08   1.01058583E-06   4.87862792E-07   5.19684704E-07   9.92132669E-08   1.04978681E-09   4.19834322E-07   1.16986465E+01   -6.60455823E-02   7.23630413E-02   1.08675770E-01   1.17120180E+01   -7.96324387E-02   -1.01505958E-01   1.08531378E-01   1.17279387E+01   -8.87458846E-02   -1.12783663E-01   1.08405799E-01   1.67773545E+00   2.21789075E+06   1.03569736E+01   1.67788553E+00   2.21729175E+06   1.03509598E+01   1.67758417E+00   2.21848975E+06   1.03629875E+01 
0 180 3.01617717E-08   9.45321062E-07   4.36000732E-07   4.62801921E-07   9.41652161E-08   1.02030695E-09   3.96743076E-07   1.16930895E+01   -6.59436584E-02   7.60024637E-02   1.08800799E-01   1.17055893E+01   -8.25047120E-02   -9.99082550E-02   1.08665109E-01   1.17263489E+01   -8.80498737E-02   -1.08671404E-01   1.08497754E-01   1.67832267E+00   2.21551550E+06   1.03331270E+01   1.67836213E+00   2.21535275E+06   1.03314943E+01   1.67819595E+00   2.21603525E+06   1.03383446E+01 
0 190 2.62718505E-08   8.84908388E-07   3.94302305E-07   4.09625585E-07   8.07802394E-08   9.98187422E-10   3.76419734E-07   1.16960964E+01   -6.49774149E-02   7.65698552E-02   1.08844608E-01   1.17107000E+01   -8.55566561E-02   -1.03979856E-01   1.08690716E-01   1.17321396E+01   -8.85187760E-02   -1.08643197E-01   1.08517908E-01   1.67871761E+00   2.21386850E+06   1.03165941E+01   1.67864370E+00   2.21418025E+06   1.03197231E+01   1.67856741E+00   2.21450000E+06   1.03229322E+01 
0 200 2.27734827E-08   8.26293558E-07   3.60654695E-07   3.66229841E-07   6.83378758E-08   9.84179183E-10   3.60431073E-07   1.17019711E+01   -6.31320775E-02   7.55389109E-02   1.08857729E-01   1.17200146E+01   -8.71886238E-02   -1.10591099E-01   1.08673647E-01   1.17382622E+01   -8.94993916E-02   -1.10722668E-01   1.08530208E-01   1.67900872E+00   2.21262800E+06   1.03041391E+01   1.67886329E+00   2.21325100E+06   1.03103933E+01   1.67879438E+00   2.21354400E+06   1.03133364E+01 
0 210 2.13471836E-08   7.67475967E-07   3.32503873E-07   3.32763818E-07   6.41149001E-08   9.75279746E-10   3.47624393E-07   1.17053661E+01   -6.11802638E-02   7.53074512E-02   1.08888634E-01   1.17264528E+01   -8.70641097E-02   -1.15448035E-01   1.08678617E-01   1.17389584E+01   -9.00613368E-02   -1.11370176E-01   1.08588114E-01   1.67929375E+00   2.21138925E+06   1.02917023E+01   1.67913890E+00   2.21206550E+06   1.02984915E+01   1.67899561E+00   2.21268450E+06   1.03047075E+01 
0 220 2.05481374E-08   7.12042436E-07   3.08700379E-07   3.05842974E-07   6.23984349E-08   9.67332769E-10   3.35902143E-07   1.17035027E+01   -5.96487187E-02   7.78515786E-02   1.08962774E-01   1.17258501E+01   -8.61537308E-02   -1.15582988E-01   1.08744256E-01   1.17323942E+01   -8.96206051E-02   -1.07947052E-01   1.08708963E-01   1.67963398E+00   2.20987800E+06   1.02765322E+01   1.67951441E+00   2.21041300E+06   1.02819033E+01   1.67925823E+00   2.21154525E+06   1.02932692E+01 
0 230 1.91184224E-08   6.64974266E-07   2.87756251E-07   2.82064804E-07   5.79548711E-08   9.57290802E-10   3.22844585E-07   1.16967297E+01   -5.87588474E-02   8.35792795E-02   1.09077148E-01   1.17181406E+01   -8.57156888E-02   -1.10954918E-01   1.08871445E-01   1.17207870E+01   -8.83688405E-02   -1.00442231E-01   1.08871482E-01   1.68003404E+00   2.20805125E+06   1.02581921E+01   1.67995322E+00   2.20842450E+06   1.02619410E+01   1.67960405E+00   2.21001225E+06   1.02778788E+01 
0 240 1.78069666E-08   6.26262704E-07   2.67843035E-07   2.58484050E-07   5.37275007E-08   9.46109524E-10   3.08801731E-07   1.16876402E+01   -5.85880689E-02   9.09496397E-02   1.09208114E-01   1.17066803E+01   -8.63137618E-02   -1.03993125E-01   1.09028861E-01   1.17085171E+01   -8.71603116E-02   -9.14771259E-02   1.09033890E-01   1.68045270E+00   2.20607725E+06   1.02383747E+01   1.68037713E+00   2.20643875E+06   1.02420034E+01   1.67999268E+00   2.20824250E+06   1.02601118E+01 
0 250 1.72140915E-08   5.92118511E-07   2.48306861E-07   2.33782231E-07   5.23276320E-08   9.35221345E-10   2.94107338E-07   1.16795416E+01   -5.89913726E-02   9.74221081E-02   1.09325036E-01   1.16961632E+01   -8.78906250E-02   -9.79175642E-02   1.09171607E-01   1.16995497E+01   -8.69880989E-02   -8.44698250E-02   1.09158337E-01   1.68083251E+00   2.20422600E+06   1.02197895E+01   1.68071878E+00   2.20478650E+06   1.02254162E+01   1.68035579E+00   2.20654025E+06   1.02430229E+01 
0 260 1.65161538E-08   5.60346450E-07   2.29773590E-07   2.09690029E-07   5.06443492E-08   9.25968358E-10   2.79218938E-07   1.16746969E+01   -5.97024970E-02   1.01084381E-01   1.09406531E-01   1.16899567E+01   -9.00275037E-02   -9.47898477E-02   1.09267563E-01   1.16953220E+01   -8.81785080E-02   -8.14920440E-02   1.09230854E-01   1.68113244E+00   2.20271875E+06   1.02046585E+01   1.68095469E+00   2.20361725E+06   1.02136784E+01   1.68063962E+00   2.20517375E+06   1.02293053E+01 
0 270 1.51135318E-08   5.31522232E-07   2.12775092E-07   1.88743257E-07   4.62686778E-08   9.20174548E-10   2.66250112E-07   1.16733208E+01   -6.04346134E-02   1.01708233E-01   1.09450087E-01   1.16885967E+01   -9.20660794E-02   -9.45728123E-02   1.09311394E-01   1.16945152E+01   -9.01260301E-02   -8.21559876E-02   1.09263837E-01   1.68134630E+00   2.20161800E+06   1.01936083E+01   1.68110681E+00   2.20284925E+06   1.02059698E+01   1.68082941E+00   2.20424125E+06   1.02199440E+01 
0 280 1.35490357E-08   5.06416256E-07   1.97232964E-07   1.70982460E-07   4.11551184E-08   9.17367571E-10   2.55601094E-07   1.16737680E+01   -6.09053411E-02   1.00589082E-01   1.09470695E-01   1.16901360E+01   -9.35941860E-02   -9.55680832E-02   1.09321326E-01   1.16942568E+01   -9.18712988E-02   -8.41196254E-02   1.09284893E-01   1.68149996E+00   2.20081300E+06   1.01855268E+01   1.68122375E+00   2.20225200E+06   1.01999731E+01   1.68094695E+00   2.20365575E+06   1.02140656E+01 
0 290 1.25026247E-08   4.84668988E-07   1.82904358E-07   1.54560496E-07   3.78418257E-08   9.15782339E-10   2.46507568E-07   1.16736383E+01   -6.09376356E-02   9.95379388E-02   1.09490879E-01   1.16915941E+01   -9.46913585E-02   -9.57411900E-02   1.09325640E-01   1.16919384E+01   -9.27901193E-02   -8.48228857E-02   1.09319858E-01   1.68163383E+00   2.20010100E+06   1.01783781E+01   1.68135190E+00   2.20158875E+06   1.01933146E+01   1.68103170E+00   2.20322975E+06   1.02097883E+01 
0 300 1.18363888E-08   4.65417372E-07   1.69553758E-07   1.38663012E-07   3.57389247E-08   9.14010978E-10   2.38338501E-07   1.16711559E+01   -6.05648495E-02   9.97509882E-02   1.09527886E-01   1.16908665E+01   -9.57323313E-02   -9.39699262E-02   1.09344922E-01   1.16866188E+01   -9.29272175E-02   -8.31341594E-02   1.09379314E-01   1.68178129E+00   2.19930500E+06   1.01703873E+01   1.68151355E+00   2.20074075E+06   1.01848011E+01   1.68111920E+00   2.20278650E+06   1.02053394E+01 
0 310 1.11506324E-08   4.47910082E-07   1.57055510E-07   1.23996386E-07   3.33533343E-08   9.11189846E-10   2.30324900E-07   1.16660633E+01   -5.99796847E-02   1.01239882E-01   1.09585240E-01   1.16875010E+01   -9.69721749E-02   -9.06401128E-02   1.09384708E-01   1.16792355E+01   -9.28273797E-02   -7.98756853E-02   1.09456018E-01   1.68195379E+00   2.19835775E+06   1.01608782E+01   1.68169963E+00   2.19974750E+06   1.01748304E+01   1.68122697E+00   2.20223500E+06   1.01998014E+01 
0 320 1.03994946E-08   4.31299298E-07   1.45587947E-07   1.11301368E-07   3.07844950E-08   9.07417863E-10   2.22146511E-07   1.16595182E+01   -5.93888946E-02   1.03048667E-01   1.09653391E-01   1.16824617E+01   -9.83862579E-02   -8.71517286E-02   1.09437488E-01   1.16718464E+01   -9.31164995E-02   -7.70006999E-02   1.09531544E-01   1.68214059E+00   2.19731175E+06   1.01503754E+01   1.68188167E+00   2.19875625E+06   1.01648769E+01   1.68135309E+00   2.20158300E+06   1.01932554E+01 
0 330 9.63283497E-09   4.14724269E-07   1.35451913E-07   1.00702721E-07   2.85985671E-08   9.03282948E-10   2.13901032E-07   1.16532593E+01   -5.88684343E-02   1.04013622E-01   1.09717101E-01   1.16772547E+01   -9.97110903E-02   -8.49193484E-02   1.09490335E-01   1.16662626E+01   -9.40857157E-02   -7.61566684E-02   1.09589174E-01   1.68232000E+00   2.19628500E+06   1.01400681E+01   1.68203282E+00   2.19791800E+06   1.01564617E+01   1.68148255E+00   2.20090475E+06   1.01864471E+01 
0 340 8.82544615E-09   3.97832878E-07   1.26654271E-07   9.20159948E-08   2.68066316E-08   8.99394226E-10   2.06050174E-07   1.16485786E+01   -5.83776198E-02   1.03534348E-01   1.09764919E-01   1.16730814E+01   -1.00727856E-01   -8.44933614E-02   1.09532706E-01   1.16630993E+01   -9.55283940E-02   -7.76364952E-02   1.09623216E-01   1.68247378E+00   2.19538675E+06   1.01310501E+01   1.68214250E+00   2.19730075E+06   1.01502666E+01   1.68159902E+00   2.20028725E+06   1.01802473E+01 
0 350 8.05197509E-09   3.80931368E-07   1.19092128E-07   8.48643751E-08   2.53704737E-08   8.95989893E-10   1.99069078E-07   1.16457539E+01   -5.78645468E-02   1.01888224E-01   1.09794602E-01   1.16704102E+01   -1.01350546E-01   -8.53152871E-02   1.09560534E-01   1.16616611E+01   -9.68860239E-02   -8.03128481E-02   1.09640375E-01   1.68259585E+00   2.19466100E+06   1.01237659E+01   1.68221915E+00   2.19686500E+06   1.01458912E+01   1.68169272E+00   2.19978450E+06   1.01752014E+01 
0 360 7.43518092E-09   3.64627226E-07   1.12840418E-07   7.88075170E-08   2.41453169E-08   8.92746377E-10   1.92915209E-07   1.16441698E+01   -5.73565885E-02   9.99735966E-02   1.09812148E-01   1.16689625E+01   -1.01635195E-01   -8.62141252E-02   1.09576620E-01   1.16605835E+01   -9.76356864E-02   -8.24843347E-02   1.09653860E-01   1.68269265E+00   2.19407825E+06   1.01179132E+01   1.68228197E+00   2.19650400E+06   1.01422672E+01   1.68176389E+00   2.19940000E+06   1.01713409E+01 
0 370 6.97163571E-09   3.49433179E-07   1.07746033E-07   7.37306394E-08   2.26303545E-08   8.89185947E-10   1.87300614E-07   1.16428556E+01   -5.69270216E-02   9.87100899E-02   1.09826922E-01   1.16680632E+01   -1.01748250E-01   -8.61859396E-02   1.09587513E-01   1.16587267E+01   -9.76710096E-02   -8.29758644E-02   1.09674819E-01   1.68277657E+00   2.19356575E+06   1.01127691E+01   1.68234897E+00   2.19611725E+06   1.01383848E+01   1.68181944E+00   2.19909750E+06   1.01683035E+01 
0 380 6.69642120E-09   3.35544314E-07   1.02987393E-07   6.94699693E-08   2.08964881E-08   8.85036044E-10   1.81884914E-07   1.16410809E+01   -5.66243716E-02   9.84912664E-02   1.09846070E-01   1.16671152E+01   -1.01869300E-01   -8.49590227E-02   1.09599061E-01   1.16557970E+01   -9.73576382E-02   -8.17925632E-02   1.09706320E-01   1.68285882E+00   2.19305800E+06   1.01076717E+01   1.68242633E+00   2.19566575E+06   1.01338530E+01   1.68186784E+00   2.19883225E+06   1.01656418E+01 
0 390 6.75304346E-09   3.22838559E-07   9.76956329E-08   6.52858674E-08   1.99363068E-08   8.80449602E-10   1.76500947E-07   1.16386995E+01   -5.64698130E-02   9.90266427E-02   1.09871201E-01   1.16659060E+01   -1.02102004E-01   -8.30598101E-02   1.09613493E-01   1.16523638E+01   -9.72537026E-02   -7.99856931E-02   1.09743059E-01   1.68294334E+00   2.19253025E+06   1.01023722E+01   1.68250823E+00   2.19518325E+06   1.01290073E+01   1.68191373E+00   2.19857950E+06   1.01631031E+01 
0 400 7.03937575E-09   3.11044488E-07   9.18276939E-08   6.04942514E-08   2.00671781E-08   8.75786110E-10   1.71032681E-07   1.16360893E+01   -5.64614348E-02   9.96080860E-02   1.09898858E-01   1.16646452E+01   -1.02444895E-01   -8.13978612E-02   1.09628938E-01   1.16493483E+01   -9.77057293E-02   -7.88619891E-02   1.09776147E-01   1.68302715E+00   2.19200100E+06   1.00970602E+01   1.68258250E+00   2.19474150E+06   1.01245737E+01   1.68195641E+00   2.19834375E+06   1.01607370E+01 
0 410 7.17999260E-09   2.99925205E-07   8.60145590E-08   5.53008981E-08   2.01532835E-08   8.71463957E-10   1.65572203E-07   1.16337786E+01   -5.65580539E-02   9.95910764E-02   1.09923966E-01   1.16637297E+01   -1.02791011E-01   -8.06786418E-02   1.09641619E-01   1.16473970E+01   -9.86436978E-02   -7.91599378E-02   1.09799139E-01   1.68310392E+00   2.19151000E+06   1.00921307E+01   1.68263936E+00   2.19440000E+06   1.01211462E+01   1.68199122E+00   2.19815025E+06   1.01587944E+01 
0 420 6.94910041E-09   2.89341529E-07   8.08383263E-08   5.03098825E-08   1.92745908E-08   8.67728722E-10   1.60317015E-07   1.16320925E+01   -5.66978119E-02   9.87671539E-02   1.09943248E-01   1.16634321E+01   -1.02976054E-01   -8.10320675E-02   1.09648734E-01   1.16465197E+01   -9.96742398E-02   -8.06807652E-02   1.09811641E-01   1.68316925E+00   2.19108750E+06   1.00878887E+01   1.68267751E+00   2.19416975E+06   1.01188326E+01   1.68201411E+00   2.19802250E+06   1.01575127E+01 
0 430 6.43179732E-09   2.79155500E-07   7.64952617E-08   4.56568756E-08   1.76734822E-08   8.64527061E-10   1.55444496E-07   1.16309824E+01   -5.68332113E-02   9.74198431E-02   1.09956816E-01   1.16637039E+01   -1.02905609E-01   -8.20392519E-02   1.09650441E-01   1.16461592E+01   -1.00364365E-01   -8.25385377E-02   1.09818712E-01   1.68322313E+00   2.19073600E+06   1.00843601E+01   1.68270361E+00   2.19401100E+06   1.01172409E+01   1.68202460E+00   2.19796425E+06   1.01569262E+01 
0 440 5.84022031E-09   2.69224557E-07   7.29145029E-08   4.12971133E-08   1.60716542E-08   8.61570926E-10   1.50976163E-07   1.16301136E+01   -5.69400787E-02   9.61052030E-02   1.09967574E-01   1.16641941E+01   -1.02636240E-01   -8.30642805E-02   1.09649733E-01   1.16455889E+01   -1.00501001E-01   -8.37884396E-02   1.09827176E-01   1.68326950E+00   2.19043175E+06   1.00813055E+01   1.68272805E+00   2.19386250E+06   1.01157484E+01   1.68202639E+00   2.19795425E+06   1.01568260E+01 
0 450 5.30474598E-09   2.59496403E-07   6.99079550E-08   3.76324358E-08   1.47874148E-08   8.58517535E-10   1.46826778E-07   1.16290951E+01   -5.70049696E-02   9.53063816E-02   1.09979071E-01   1.16644802E+01   -1.02326572E-01   -8.36349204E-02   1.09650373E-01   1.16443472E+01   -1.00213282E-01   -8.39901492E-02   1.09841451E-01   1.68331361E+00   2.19013925E+06   1.00783710E+01   1.68275869E+00   2.19367500E+06   1.01138668E+01   1.68202555E+00   2.19795850E+06   1.01568689E+01 
0 460 4.86733454E-09   2.50039079E-07   6.72623699E-08   3.50845646E-08   1.37650540E-08   8.55138849E-10   1.42857601E-07   1.16277027E+01   -5.70234619E-02   9.51735601E-02   1.09993525E-01   1.16643057E+01   -1.02106094E-01   -8.36504847E-02   1.09654695E-01   1.16424417E+01   -9.98579711E-02   -8.33800733E-02   1.09861568E-01   1.68335974E+00   2.18983175E+06   1.00752840E+01   1.68279767E+00   2.19343625E+06   1.01114683E+01   1.68202770E+00   2.19794700E+06   1.01567535E+01 
0 470 4.56492844E-09   2.40970621E-07   6.47989609E-08   3.34243104E-08   1.30164297E-08   8.51387016E-10   1.38967607E-07   1.16259832E+01   -5.70086315E-02   9.54919830E-02   1.10010706E-01   1.16637173E+01   -1.01991013E-01   -8.33332241E-02   1.09662309E-01   1.16402826E+01   -9.97754335E-02   -8.26097652E-02   1.09883830E-01   1.68340874E+00   2.18950200E+06   1.00719728E+01   1.68284106E+00   2.19316850E+06   1.01087809E+01   1.68203461E+00   2.19790850E+06   1.01563663E+01 
0 480 4.40824532E-09   2.32335864E-07   6.24150118E-08   3.21605889E-08   1.25479671E-08   8.47345638E-10   1.35095704E-07   1.16241941E+01   -5.69782779E-02   9.58675668E-02   1.10028461E-01   1.16630220E+01   -1.01905532E-01   -8.30065086E-02   1.09670527E-01   1.16383982E+01   -1.00095950E-01   -8.22796971E-02   1.09903358E-01   1.68345869E+00   2.18916350E+06   1.00685740E+01   1.68288231E+00   2.19291200E+06   1.01062050E+01   1.68204451E+00   2.19785250E+06   1.01558037E+01 
0 490 4.35121006E-09   2.24116604E-07   6.00596692E-08   3.10645767E-08   1.21969519E-08   8.43165537E-10   1.31248072E-07   1.16226454E+01   -5.69361411E-02   9.59828496E-02   1.10044055E-01   1.16625900E+01   -1.01783141E-01   -8.28681365E-02   1.09676078E-01   1.16371489E+01   -1.00697778E-01   -8.25878009E-02   1.09916888E-01   1.68350601E+00   2.18884025E+06   1.00653305E+01   1.68291628E+00   2.19270025E+06   1.01040792E+01   1.68205369E+00   2.19780150E+06   1.01552935E+01 
0 500 4.34941949E-09   2.16311804E-07   5.77234829E-08   2.99643439E-08   1.18397168E-08   8.38989822E-10   1.27487596E-07   1.16215372E+01   -5.68681769E-02   9.57550183E-02   1.10055685E-01   1.16626587E+01   -1.01624630E-01   -8.29039887E-02   1.09676920E-01   1.16365662E+01   -1.01313308E-01   -8.32919553E-02   1.09924190E-01   1.68354762E+00   2.18855375E+06   1.00624542E+01   1.68294108E+00   2.19254475E+06   1.01025200E+01   1.68205798E+00   2.19777725E+06   1.01550512E+01 
