RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.22808187E-08   1.70033650E-06   8.16565148E-07   7.85647273E-07   1.83457104E-07   1.23191868E-09   8.06092601E-07   1.17634497E+01   -1.64382100E-01   -1.09413847E-01   1.07564233E-01   1.16804361E+01   -1.19335569E-01   8.13458581E-03   1.08332381E-01   1.17059126E+01   -1.87464923E-01   -3.91901359E-02   1.08061314E-01   1.67691648E+00   2.22982675E+06   1.05264864E+01   1.67674041E+00   2.22935575E+06   1.05151815E+01   1.67704058E+00   2.23016400E+06   1.05345850E+01 
0 110 5.64089966E-08   1.57304419E-06   7.56175666E-07   7.34511218E-07   1.67774800E-07   1.21819710E-09   7.41876704E-07   1.17591724E+01   -1.42341256E-01   -1.12743407E-01   1.07668526E-01   1.16677599E+01   -9.23277587E-02   1.25871766E-02   1.08507447E-01   1.16978207E+01   -1.66832894E-01   -4.25062515E-02   1.08184978E-01   1.67638874E+00   2.22844225E+06   1.04932470E+01   1.67622471E+00   2.22802750E+06   1.04832850E+01   1.67652428E+00   2.22879025E+06   1.05015993E+01 
0 120 4.86681628E-08   1.46399179E-06   7.15028364E-07   6.92674689E-07   1.44609572E-07   1.20698795E-09   6.84974566E-07   1.17643995E+01   -1.27710059E-01   -1.20649941E-01   1.07688077E-01   1.16710739E+01   -7.02659488E-02   1.13744978E-02   1.08534463E-01   1.17024336E+01   -1.41930297E-01   -5.00305556E-02   1.08197056E-01   1.67613065E+00   2.22779250E+06   1.04776459E+01   1.67597234E+00   2.22740225E+06   1.04682722E+01   1.67628372E+00   2.22817575E+06   1.04868441E+01 
0 130 4.24226059E-08   1.36211509E-06   6.82140524E-07   6.64167487E-07   1.25738538E-07   1.19827503E-09   6.35638003E-07   1.17664070E+01   -1.18310295E-01   -1.28979772E-01   1.07738152E-01   1.16745014E+01   -5.58667034E-02   5.96200395E-03   1.08562581E-01   1.17066774E+01   -1.16011925E-01   -5.69997206E-02   1.08218111E-01   1.67594397E+00   2.22733275E+06   1.04666033E+01   1.67578721E+00   2.22695275E+06   1.04574814E+01   1.67611229E+00   2.22774700E+06   1.04765511E+01 
0 140 3.84667054E-08   1.26157443E-06   6.44015188E-07   6.37241044E-07   1.14236613E-07   1.18871557E-09   5.92887488E-07   1.17570820E+01   -1.12136342E-01   -1.32277295E-01   1.07892953E-01   1.16670895E+01   -4.92123105E-02   2.14107474E-03   1.08694822E-01   1.16997576E+01   -9.32041332E-02   -5.87485656E-02   1.08346872E-01   1.67564964E+00   2.22662375E+06   1.04495802E+01   1.67550766E+00   2.22624350E+06   1.04408283E+01   1.67583716E+00   2.22707325E+06   1.04603739E+01 
0 150 3.52127216E-08   1.16951412E-06   5.97391249E-07   6.02439911E-07   1.04597170E-07   1.17137267E-09   5.53719701E-07   1.17362452E+01   -1.08426623E-01   -1.28506452E-01   1.08155131E-01   1.16483774E+01   -4.71423827E-02   3.88829480E-03   1.08935744E-01   1.16796551E+01   -7.57501274E-02   -5.38687445E-02   1.08601213E-01   1.67601073E+00   2.22443775E+06   1.04227009E+01   1.67625523E+00   2.22354450E+06   1.04137335E+01   1.67565322E+00   2.22572550E+06   1.04356279E+01 
0 160 3.25909788E-08   1.09032646E-06   5.45327339E-07   5.58797581E-07   9.75442873E-08   1.14364851E-09   5.16035755E-07   1.17107286E+01   -1.06145613E-01   -1.19917847E-01   1.08462758E-01   1.16243677E+01   -4.53967527E-02   1.06954426E-02   1.09228924E-01   1.16549263E+01   -6.37663081E-02   -4.41504605E-02   1.08901061E-01   1.67694688E+00   2.22095800E+06   1.03877678E+01   1.67714775E+00   2.22018925E+06   1.03800497E+01   1.67651975E+00   2.22256625E+06   1.04039125E+01 
0 170 3.11870458E-08   1.01827140E-06   4.92593188E-07   5.09097163E-07   9.52302841E-08   1.11022591E-09   4.79870835E-07   1.16919975E+01   -1.04283929E-01   -1.10936746E-01   1.08709425E-01   1.16062479E+01   -4.15359996E-02   1.90114528E-02   1.09468035E-01   1.16377792E+01   -5.66758886E-02   -3.37548554E-02   1.09131388E-01   1.67780066E+00   2.21763075E+06   1.03543644E+01   1.67793620E+00   2.21708775E+06   1.03489132E+01   1.67731750E+00   2.21953325E+06   1.03734627E+01 
0 180 2.94547711E-08   9.49822265E-07   4.44343186E-07   4.57231579E-07   9.08482320E-08   1.07939990E-09   4.47138774E-07   1.16852160E+01   -1.02250196E-01   -1.05449975E-01   1.08845368E-01   1.16006718E+01   -3.58909853E-02   2.49290783E-02   1.09588385E-01   1.16332493E+01   -5.33890426E-02   -2.71679275E-02   1.09243408E-01   1.67842972E+00   2.21507300E+06   1.03286848E+01   1.67850769E+00   2.21474925E+06   1.03254347E+01   1.67788041E+00   2.21731175E+06   1.03511620E+01 
0 190 2.63477613E-08   8.85425379E-07   4.03026661E-07   4.08588505E-07   8.04121996E-08   1.05477904E-09   4.18407808E-07   1.16884003E+01   -9.98480320E-02   -1.04680747E-01   1.08887285E-01   1.16052752E+01   -3.09765004E-02   2.64499299E-02   1.09610178E-01   1.16390362E+01   -5.22246994E-02   -2.64861677E-02   1.09257355E-01   1.67884266E+00   2.21333875E+06   1.03112736E+01   1.67888093E+00   2.21317550E+06   1.03096352E+01   1.67822552E+00   2.21591400E+06   1.03371296E+01 
0 200 2.32028388E-08   8.24096787E-07   3.68179855E-07   3.68023279E-07   6.95438018E-08   1.03682085E-09   3.94522658E-07   1.16953201E+01   -9.73980427E-02   -1.06766492E-01   1.08891696E-01   1.16132030E+01   -2.91015636E-02   2.45572776E-02   1.09596699E-01   1.16489201E+01   -5.19143119E-02   -3.00239492E-02   1.09230928E-01   1.67913210E+00   2.21209475E+06   1.02987852E+01   1.67914748E+00   2.21202800E+06   1.02981157E+01   1.67845750E+00   2.21495800E+06   1.03275299E+01 
0 210 2.14142961E-08   7.64691947E-07   3.38527968E-07   3.35735507E-07   6.41458655E-08   1.02433972E-09   3.75553128E-07   1.16999130E+01   -9.56814140E-02   -1.08135425E-01   1.08914480E-01   1.16182613E+01   -3.05597503E-02   2.24349741E-02   1.09605618E-01   1.16567411E+01   -5.16963229E-02   -3.32587436E-02   1.09221615E-01   1.67940736E+00   2.21088875E+06   1.02866793E+01   1.67940533E+00   2.21089775E+06   1.02867689E+01   1.67868638E+00   2.21400050E+06   1.03179178E+01 
0 220 2.02682759E-08   7.10103961E-07   3.12564538E-07   3.08439439E-07   6.13275191E-08   1.01300357E-09   3.58536312E-07   1.16987867E+01   -9.53610837E-02   -1.05967104E-01   1.08987018E-01   1.16177616E+01   -3.38700525E-02   2.33754814E-02   1.09662205E-01   1.16591644E+01   -5.12024760E-02   -3.20357755E-02   1.09260477E-01   1.67973733E+00   2.20941100E+06   1.02718449E+01   1.67971051E+00   2.20953275E+06   1.02730656E+01   1.67897666E+00   2.21276600E+06   1.03055248E+01 
0 230 1.88209288E-08   6.64064430E-07   2.88704257E-07   2.82939340E-07   5.70326755E-08   1.00029118E-09   3.41190173E-07   1.16922131E+01   -9.65411440E-02   -9.99775901E-02   1.09106556E-01   1.16123524E+01   -3.67941372E-02   2.86338218E-02   1.09760456E-01   1.16564369E+01   -5.03455810E-02   -2.52509490E-02   1.09344758E-01   1.68012691E+00   2.20761900E+06   1.02538538E+01   1.68006241E+00   2.20791975E+06   1.02568722E+01   1.67933130E+00   2.21122400E+06   1.02900457E+01 
0 240 1.74816144E-08   6.26282883E-07   2.66298713E-07   2.57235683E-07   5.27496375E-08   9.86925097E-10   3.23541514E-07   1.16830959E+01   -9.87580046E-02   -9.23685953E-02   1.09244868E-01   1.16046486E+01   -3.74289081E-02   3.67478058E-02   1.09875664E-01   1.16513233E+01   -4.93053719E-02   -1.53083289E-02   1.09447926E-01   1.68053138E+00   2.20569875E+06   1.02345762E+01   1.68042231E+00   2.20622325E+06   1.02398405E+01   1.67970788E+00   2.20954450E+06   1.02731838E+01 
0 250 1.67379142E-08   5.93472521E-07   2.45467902E-07   2.30929444E-07   5.06444700E-08   9.74333392E-10   3.06113520E-07   1.16748800E+01   -1.01281889E-01   -8.62428248E-02   1.09368555E-01   1.15978146E+01   -3.54628526E-02   4.46267165E-02   1.09977931E-01   1.16469135E+01   -4.84399907E-02   -6.32873224E-03   1.09540515E-01   1.68089449E+00   2.20391750E+06   1.02166939E+01   1.68074608E+00   2.20465250E+06   1.02240715E+01   1.68004990E+00   2.20797750E+06   1.02574511E+01 
0 260 1.60565037E-08   5.63130584E-07   2.26189897E-07   2.06078582E-07   4.89542877E-08   9.63741642E-10   2.89613723E-07   1.16697063E+01   -1.03613831E-01   -8.35967585E-02   1.09456629E-01   1.15940876E+01   -3.24901231E-02   4.95289266E-02   1.10046193E-01   1.16449261E+01   -4.79408689E-02   -1.56274776E-03   1.09605990E-01   1.68118238E+00   2.20246375E+06   1.02020988E+01   1.68100882E+00   2.20334525E+06   1.02109489E+01   1.68031919E+00   2.20671425E+06   1.02447701E+01 
0 270 1.48576129E-08   5.34883270E-07   2.08582250E-07   1.85207753E-07   4.55054661E-08   9.56707047E-10   2.76043806E-07   1.16675653E+01   -1.05560891E-01   -8.42734203E-02   1.09508544E-01   1.15937014E+01   -3.07482164E-02   5.07156290E-02   1.10078566E-01   1.16452227E+01   -4.77460325E-02   -1.65818748E-03   1.09645210E-01   1.68139601E+00   2.20135900E+06   1.01910086E+01   1.68120956E+00   2.20232475E+06   1.02007017E+01   1.68051183E+00   2.20579325E+06   1.02355242E+01 
0 280 1.34066473E-08   5.09157303E-07   1.92985496E-07   1.68208572E-07   4.11618224E-08   9.51942858E-10   2.64672110E-07   1.16667461E+01   -1.07171834E-01   -8.63376930E-02   1.09540306E-01   1.15949831E+01   -3.15179862E-02   4.96422462E-02   1.10091381E-01   1.16465368E+01   -4.76512983E-02   -4.60183015E-03   1.09669499E-01   1.68156362E+00   2.20047600E+06   1.01821423E+01   1.68136442E+00   2.20152375E+06   1.01926622E+01   1.68065476E+00   2.20509975E+06   1.02285614E+01 
0 290 1.22781980E-08   4.86142710E-07   1.79174904E-07   1.53044937E-07   3.78459752E-08   9.47942169E-10   2.54786329E-07   1.16651325E+01   -1.08608678E-01   -8.74574780E-02   1.09572634E-01   1.15956535E+01   -3.43223400E-02   4.87666503E-02   1.10106789E-01   1.16474581E+01   -4.74982224E-02   -7.19878124E-03   1.09691612E-01   1.68172109E+00   2.19963125E+06   1.01736631E+01   1.68149495E+00   2.20083925E+06   1.01857891E+01   1.68078637E+00   2.20445400E+06   1.02220783E+01 
0 300 1.15417933E-08   4.65608395E-07   1.66451088E-07   1.38582621E-07   3.55517145E-08   9.43832790E-10   2.46188989E-07   1.16614504E+01   -1.10098645E-01   -8.63757804E-02   1.09619036E-01   1.15942802E+01   -3.74237299E-02   4.98313159E-02   1.10138886E-01   1.16470556E+01   -4.73026633E-02   -7.06490641E-03   1.09720260E-01   1.68189299E+00   2.19869375E+06   1.01642513E+01   1.68162024E+00   2.20017400E+06   1.01791115E+01   1.68093336E+00   2.20372375E+06   1.02147493E+01 
0 310 1.09513714E-08   4.47043533E-07   1.54642080E-07   1.25228581E-07   3.32835555E-08   9.38917499E-10   2.38085292E-07   1.16558800E+01   -1.11796580E-01   -8.35421309E-02   1.09679721E-01   1.15909996E+01   -3.90764847E-02   5.28457090E-02   1.10186845E-01   1.16450472E+01   -4.71715517E-02   -3.92806996E-03   1.09758794E-01   1.68208206E+00   2.19764200E+06   1.01536922E+01   1.68175280E+00   2.19945975E+06   1.01719398E+01   1.68109894E+00   2.20288900E+06   1.02063684E+01 
0 320 1.04809308E-08   4.29736787E-07   1.44059356E-07   1.13425479E-07   3.12048982E-08   9.33239597E-10   2.29981893E-07   1.16496897E+01   -1.13629073E-01   -8.05860534E-02   1.09744474E-01   1.15871086E+01   -3.85679603E-02   5.63560612E-02   1.10238656E-01   1.16416883E+01   -4.71510738E-02   4.71103005E-04   1.09806098E-01   1.68227339E+00   2.19655400E+06   1.01427689E+01   1.68189788E+00   2.19866700E+06   1.01639814E+01   1.68126774E+00   2.20202525E+06   1.01976957E+01 
0 330 1.01623732E-08   4.12978096E-07   1.34513996E-07   1.03178671E-07   2.98847525E-08   9.27357524E-10   2.21940070E-07   1.16443844E+01   -1.15337536E-01   -7.91205466E-02   1.09800234E-01   1.15840254E+01   -3.64811011E-02   5.85793182E-02   1.10281020E-01   1.16376562E+01   -4.71396483E-02   3.68125620E-03   1.09857261E-01   1.68244684E+00   2.19554550E+06   1.01326437E+01   1.68205106E+00   2.19781625E+06   1.01554413E+01   1.68141973E+00   2.20123500E+06   1.01897640E+01 
0 340 9.81361215E-09   3.96382632E-07   1.25345537E-07   9.45281613E-08   2.88895485E-08   9.21826671E-10   2.14279254E-07   1.16408243E+01   -1.16713002E-01   -7.97511488E-02   1.09839320E-01   1.15824451E+01   -3.41345854E-02   5.85667305E-02   1.10307455E-01   1.16338930E+01   -4.69374396E-02   4.08965535E-03   1.09904483E-01   1.68258929E+00   2.19470050E+06   1.01241617E+01   1.68219912E+00   2.19697925E+06   1.01470375E+01   1.68154371E+00   2.20058125E+06   1.01831999E+01 
0 350 9.24420629E-09   3.80124874E-07   1.16501774E-07   8.70203607E-08   2.74395120E-08   9.16956511E-10   2.07329975E-07   1.16389055E+01   -1.17705785E-01   -8.18623826E-02   1.09862767E-01   1.15821228E+01   -3.27009372E-02   5.67064472E-02   1.10320382E-01   1.16313534E+01   -4.64102216E-02   1.72256562E-03   1.09939180E-01   1.68270016E+00   2.19403250E+06   1.01174564E+01   1.68232524E+00   2.19625450E+06   1.01397610E+01   1.68164146E+00   2.20005975E+06   1.01779652E+01 
0 360 8.47010906E-09   3.64735399E-07   1.08628626E-07   7.94747876E-08   2.54125965E-08   9.12697806E-10   2.01133290E-07   1.16377926E+01   -1.18400387E-01   -8.41566324E-02   1.09878339E-01   1.15822554E+01   -3.25618647E-02   5.43537699E-02   1.10327557E-01   1.16306295E+01   -4.55826819E-02   -2.00782903E-03   1.09955616E-01   1.68278897E+00   2.19348975E+06   1.01120062E+01   1.68241704E+00   2.19572025E+06   1.01343985E+01   1.68172348E+00   2.19961900E+06   1.01735382E+01 
0 370 7.65419195E-09   3.50513119E-07   1.02106320E-07   7.15473192E-08   2.32177673E-08   9.08736253E-10   1.95518112E-07   1.16365232E+01   -1.18967153E-01   -8.55099857E-02   1.09895058E-01   1.15820274E+01   -3.31913047E-02   5.29296733E-02   1.10336900E-01   1.16315222E+01   -4.46124151E-02   -5.31126140E-03   1.09955251E-01   1.68286932E+00   2.19299275E+06   1.01070175E+01   1.68247378E+00   2.19538675E+06   1.01310511E+01   1.68180144E+00   2.19919525E+06   1.01692848E+01 
0 380 6.99095271E-09   3.37223014E-07   9.67486997E-08   6.44073666E-08   2.13871552E-08   9.04813613E-10   1.90448830E-07   1.16344872E+01   -1.19570628E-01   -8.55754539E-02   1.09918632E-01   1.15810328E+01   -3.35992202E-02   5.30989021E-02   1.10352471E-01   1.16329823E+01   -4.37216051E-02   -7.05135288E-03   1.09947726E-01   1.68295169E+00   2.19247825E+06   1.01018524E+01   1.68250883E+00   2.19517975E+06   1.01289730E+01   1.68188345E+00   2.19874625E+06   1.01647778E+01 
0 390 6.59759669E-09   3.24418579E-07   9.23645587E-08   5.91410902E-08   2.02320738E-08   9.00702624E-10   1.85790398E-07   1.16316462E+01   -1.20270528E-01   -8.48219320E-02   1.09949440E-01   1.15793743E+01   -3.30127999E-02   5.45086525E-02   1.10373594E-01   1.16336040E+01   -4.31088954E-02   -7.20395567E-03   1.09946378E-01   1.68303931E+00   2.19192375E+06   1.00962839E+01   1.68254387E+00   2.19497175E+06   1.01268835E+01   1.68197072E+00   2.19826425E+06   1.01599379E+01 
0 400 6.39842490E-09   3.11979363E-07   8.88038159E-08   5.55982318E-08   1.94706420E-08   8.96204333E-10   1.81228003E-07   1.16284142E+01   -1.21005654E-01   -8.40959176E-02   1.09983645E-01   1.15775204E+01   -3.13305371E-02   5.61628416E-02   1.10396162E-01   1.16323156E+01   -4.28454913E-02   -6.59205113E-03   1.09961763E-01   1.68312919E+00   2.19134675E+06   1.00904922E+01   1.68259895E+00   2.19464300E+06   1.01235838E+01   1.68205857E+00   2.19777350E+06   1.01550131E+01 
0 410 6.23904972E-09   3.00123617E-07   8.55786197E-08   5.32097211E-08   1.86115514E-08   8.91347718E-10   1.76652492E-07   1.16253729E+01   -1.21656753E-01   -8.40368196E-02   1.10015854E-01   1.15760355E+01   -2.91020758E-02   5.71206845E-02   1.10415101E-01   1.16289635E+01   -4.27947938E-02   -6.19109813E-03   1.09995998E-01   1.68321526E+00   2.19078750E+06   1.00848789E+01   1.68268204E+00   2.19414225E+06   1.01185579E+01   1.68213987E+00   2.19731575E+06   1.01504154E+01 
0 420 6.12570661E-09   2.88957125E-07   8.20577171E-08   5.13846672E-08   1.78010442E-08   8.86290596E-10   1.72029203E-07   1.16229649E+01   -1.22137666E-01   -8.47221985E-02   1.10041969E-01   1.15753117E+01   -2.71012969E-02   5.70473745E-02   1.10426888E-01   1.16244202E+01   -4.26541753E-02   -6.54806569E-03   1.10041477E-01   1.68329179E+00   2.19028375E+06   1.00798216E+01   1.68278551E+00   2.19351125E+06   1.01122227E+01   1.68220830E+00   2.19692700E+06   1.01465139E+01 
0 430 6.15715923E-09   2.78292504E-07   7.80382408E-08   4.91072285E-08   1.75697608E-08   8.81261841E-10   1.67398213E-07   1.16213036E+01   -1.22448064E-01   -8.57185423E-02   1.10060945E-01   1.15754013E+01   -2.58394293E-02   5.62974699E-02   1.10431038E-01   1.16201248E+01   -4.21165675E-02   -7.60812825E-03   1.10085025E-01   1.68335652E+00   2.18985350E+06   1.00754995E+01   1.68289065E+00   2.19286000E+06   1.01056843E+01   1.68226135E+00   2.19662275E+06   1.01434593E+01 
0 440 6.25880325E-09   2.68011092E-07   7.38704387E-08   4.55685552E-08   1.77082846E-08   8.76496542E-10   1.62814928E-07   1.16201925E+01   -1.22655436E-01   -8.64486247E-02   1.10074662E-01   1.15760374E+01   -2.53279470E-02   5.55564575E-02   1.10429995E-01   1.16173553E+01   -4.10726182E-02   -8.93389992E-03   1.10114627E-01   1.68341076E+00   2.18948875E+06   1.00718403E+01   1.68297851E+00   2.19230900E+06   1.01001530E+01   1.68230152E+00   2.19639150E+06   1.01411390E+01 
0 450 6.23716767E-09   2.58282142E-07   7.00482587E-08   4.11335321E-08   1.74256538E-08   8.72150963E-10   1.58370398E-07   1.16192799E+01   -1.22844152E-01   -8.65936801E-02   1.10086426E-01   1.15767822E+01   -2.51841974E-02   5.53474389E-02   1.10427707E-01   1.16165762E+01   -3.96834314E-02   -1.00669898E-02   1.10125713E-01   1.68345821E+00   2.18916650E+06   1.00686045E+01   1.68303859E+00   2.19192775E+06   1.00963240E+01   1.68233407E+00   2.19620300E+06   1.01392469E+01 
0 460 6.04824146E-09   2.49252594E-07   6.67935325E-08   3.69679540E-08   1.65308602E-08   8.68240868E-10   1.54153966E-07   1.16182652E+01   -1.23067640E-01   -8.62599164E-02   1.10099055E-01   1.15772448E+01   -2.49376614E-02   5.57363331E-02   1.10427715E-01   1.16172400E+01   -3.82686853E-02   -1.07909990E-02   1.10123202E-01   1.68350303E+00   2.18886100E+06   1.00655375E+01   1.68307424E+00   2.19170025E+06   1.00940409E+01   1.68236518E+00   2.19602300E+06   1.01374388E+01 
0 470 5.81537041E-09   2.40766042E-07   6.40532036E-08   3.37888117E-08   1.55945443E-08   8.64708083E-10   1.50359980E-07   1.16170254E+01   -1.23325735E-01   -8.58516023E-02   1.10113621E-01   1.15772324E+01   -2.43126415E-02   5.63788824E-02   1.10431701E-01   1.16181059E+01   -3.70936356E-02   -1.11896899E-02   1.10118657E-01   1.68354714E+00   2.18855725E+06   1.00624886E+01   1.68309951E+00   2.19153850E+06   1.00924177E+01   1.68239880E+00   2.19582700E+06   1.01354694E+01 
0 480 5.60549385E-09   2.32584128E-07   6.16315390E-08   3.14023083E-08   1.49787507E-08   8.61376748E-10   1.46973591E-07   1.16156244E+01   -1.23578906E-01   -8.57739672E-02   1.10129468E-01   1.15767918E+01   -2.33428851E-02   5.68257421E-02   1.10439174E-01   1.16178865E+01   -3.61966975E-02   -1.15383305E-02   1.10124223E-01   1.68359089E+00   2.18825375E+06   1.00594406E+01   1.68313169E+00   2.19133075E+06   1.00903301E+01   1.68243647E+00   2.19560650E+06   1.01332579E+01 
0 490 5.33676614E-09   2.24704820E-07   5.93261262E-08   2.94351370E-08   1.43249643E-08   8.58027094E-10   1.43749574E-07   1.16142101E+01   -1.23785771E-01   -8.61762092E-02   1.10145107E-01   1.15761271E+01   -2.22776085E-02   5.68436943E-02   1.10448234E-01   1.16159039E+01   -3.53762209E-02   -1.21224923E-02   1.10146351E-01   1.68363333E+00   2.18795700E+06   1.00564623E+01   1.68318284E+00   2.19099925E+06   1.00870028E+01   1.68247688E+00   2.19536875E+06   1.01308699E+01 
0 500 4.93785235E-09   2.17222933E-07   5.71282612E-08   2.78521437E-08   1.32691849E-08   8.54560922E-10   1.40561113E-07   1.16128988E+01   -1.23927705E-01   -8.68948326E-02   1.10159419E-01   1.15754766E+01   -2.13739928E-02   5.65473884E-02   1.10456713E-01   1.16123867E+01   -3.43386866E-02   -1.30863693E-02   1.10182859E-01   1.68367350E+00   2.18767400E+06   1.00536194E+01   1.68325329E+00   2.19053825E+06   1.00823765E+01   1.68251777E+00   2.19512700E+06   1.01284437E+01 
