RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.90643853E-09   4.43377047E-07   1.11804916E-07   1.01852784E-07   1.91294713E-08   1.21356913E-09   1.52345876E-07   1.16195002E+01   -1.07064299E-01   -8.63891542E-02   1.10092118E-01   9.73855305E+00   5.70919784E-03   2.30098486E-01   1.31682649E-01   1.15718746E+01   -4.61640693E-02   9.58539844E-02   1.10455140E-01   1.68362713E+00   2.18800100E+06   1.00569038E+01   1.68247855E+00   2.19535850E+06   1.01307669E+01   1.68242526E+00   1.83643512E+06   7.99862385E+00 
0 520 6.83370072E-09   4.27058438E-07   1.08222572E-07   1.00226138E-07   1.87329192E-08   1.22056620E-09   1.48068253E-07   1.16191835E+01   -1.06891438E-01   -8.63583907E-02   1.10097274E-01   9.69801617E+00   -6.11014105E-03   2.34262928E-01   1.32248640E-01   1.15662413E+01   -4.49170507E-02   9.51011777E-02   1.10510953E-01   1.68365562E+00   2.18780075E+06   1.00548935E+01   1.68261945E+00   2.19451975E+06   1.01223478E+01   1.68193412E+00   1.82763862E+06   7.96540689E+00 
0 530 6.89368074E-09   4.11533506E-07   1.04169935E-07   9.80093589E-08   1.88535321E-08   1.22715105E-09   1.44291988E-07   1.16188316E+01   -1.06825806E-01   -8.61669928E-02   1.10103011E-01   9.66033173E+00   -1.72694139E-02   2.36720935E-01   1.32780850E-01   1.15595837E+01   -4.33274172E-02   9.48237553E-02   1.10576190E-01   1.68368065E+00   2.18762350E+06   1.00531130E+01   1.68277729E+00   2.19356175E+06   1.01127281E+01   1.68142295E+00   1.81936562E+06   7.93416786E+00 
0 540 6.88346580E-09   3.96870689E-07   9.97441560E-08   9.50764019E-08   1.88502636E-08   1.23338151E-09   1.40862525E-07   1.16182432E+01   -1.06881335E-01   -8.60234946E-02   1.10111065E-01   9.62580490E+00   -2.77477726E-02   2.37399936E-01   1.33274391E-01   1.15519686E+01   -4.13791426E-02   9.48555470E-02   1.10650472E-01   1.68370521E+00   2.18744950E+06   1.00513668E+01   1.68295181E+00   2.19247725E+06   1.01018419E+01   1.68090510E+00   1.81168075E+06   7.90514898E+00 
0 550 6.68667033E-09   3.83191008E-07   9.52304049E-08   9.15003042E-08   1.83103541E-08   1.23929433E-09   1.37502255E-07   1.16173840E+01   -1.07003942E-01   -8.61415192E-02   1.10121585E-01   9.59442806E+00   -3.74901146E-02   2.36493140E-01   1.33728310E-01   1.15437374E+01   -3.92010175E-02   9.48552862E-02   1.10730723E-01   1.68373072E+00   2.18726800E+06   1.00495453E+01   1.68313801E+00   2.19129000E+06   1.00899229E+01   1.68039131E+00   1.80459988E+06   7.87841129E+00 
0 560 6.31671693E-09   3.70576942E-07   9.09261502E-08   8.75449686E-08   1.72457035E-08   1.24493360E-09   1.34096993E-07   1.16163359E+01   -1.07115500E-01   -8.65926743E-02   1.10133618E-01   9.56586170E+00   -4.64476198E-02   2.34376252E-01   1.34146258E-01   1.15352755E+01   -3.69671024E-02   9.45372880E-02   1.10813394E-01   1.68375731E+00   2.18707750E+06   1.00476322E+01   1.68332934E+00   2.19003450E+06   1.00773172E+01   1.67988634E+00   1.79806875E+06   7.85374880E+00 
0 570 5.88100058E-09   3.59021811E-07   8.69943904E-08   8.35799909E-08   1.59864726E-08   1.25027322E-09   1.30683020E-07   1.16152210E+01   -1.07160866E-01   -8.72591138E-02   1.10145904E-01   9.53953743E+00   -5.45438416E-02   2.31445789E-01   1.34535238E-01   1.15267649E+01   -3.47880460E-02   9.38300863E-02   1.10896751E-01   1.68378448E+00   2.18688175E+06   1.00456676E+01   1.68352163E+00   2.18873300E+06   1.00642538E+01   1.67938840E+00   1.79197725E+06   7.83074665E+00 
0 580 5.51663870E-09   3.48484775E-07   8.34632985E-08   7.99148552E-08   1.49750168E-08   1.25528155E-09   1.27427683E-07   1.16141348E+01   -1.07133865E-01   -8.79064351E-02   1.10157527E-01   9.51486778E+00   -6.17324226E-02   2.27969661E-01   1.34902835E-01   1.15180864E+01   -3.26532759E-02   9.28826407E-02   1.10981941E-01   1.68381166E+00   2.18668550E+06   1.00436974E+01   1.68371439E+00   2.18738425E+06   1.00507107E+01   1.67889225E+00   1.78620125E+06   7.80893612E+00 
0 590 5.30129673E-09   3.38889464E-07   8.03033373E-08   7.66211059E-08   1.44424925E-08   1.25989574E-09   1.24489830E-07   1.16131182E+01   -1.07064851E-01   -8.83176178E-02   1.10168174E-01   9.49145317E+00   -6.80172965E-02   2.24085838E-01   1.35254294E-01   1.15089140E+01   -3.04498523E-02   9.19303447E-02   1.11072145E-01   1.68383837E+00   2.18649150E+06   1.00417500E+01   1.68391013E+00   2.18596450E+06   1.00364599E+01   1.67839301E+00   1.78064475E+06   7.78795433E+00 
0 600 5.21636823E-09   3.30133815E-07   7.74611379E-08   7.36318668E-08   1.42998537E-08   1.26405619E-09   1.21852935E-07   1.16121769E+01   -1.06994055E-01   -8.84037018E-02   1.10177942E-01   9.46914196E+00   -7.34660625E-02   2.19870105E-01   1.35591522E-01   1.14989147E+01   -2.80396827E-02   9.11239535E-02   1.11170642E-01   1.68386447E+00   2.18630075E+06   1.00398340E+01   1.68411136E+00   2.18444650E+06   1.00212183E+01   1.67788875E+00   1.77526325E+06   7.76763391E+00 
0 610 5.19097698E-09   3.22109940E-07   7.48808375E-08   7.07851271E-08   1.43247956E-08   1.26776889E-09   1.19471295E-07   1.16113081E+01   -1.06946215E-01   -8.82323757E-02   1.10187031E-01   9.44797230E+00   -7.81840310E-02   2.15424210E-01   1.35913745E-01   1.14879217E+01   -2.53394358E-02   9.04339850E-02   1.11279130E-01   1.68388987E+00   2.18611375E+06   1.00379572E+01   1.68431854E+00   2.18281225E+06   1.00048132E+01   1.67738199E+00   1.77005925E+06   7.74798250E+00 
0 620 5.16103160E-09   3.14682495E-07   7.25338012E-08   6.79940584E-08   1.43384788E-08   1.27105493E-09   1.17276571E-07   1.16105251E+01   -1.06917702E-01   -8.79704729E-02   1.10195473E-01   9.42804050E+00   -8.23063329E-02   2.10924998E-01   1.36219263E-01   1.14759779E+01   -2.23520081E-02   8.96768421E-02   1.11397244E-01   1.68391442E+00   2.18593325E+06   1.00361443E+01   1.68452966E+00   2.18106250E+06   9.98724651E+00   1.67687690E+00   1.76505700E+06   7.72909355E+00 
0 630 5.07510833E-09   3.07809216E-07   7.04084471E-08   6.53118590E-08   1.41711949E-08   1.27399380E-09   1.15231131E-07   1.16098490E+01   -1.06887229E-01   -8.77864361E-02   1.10203147E-01   9.40937328E+00   -8.59872326E-02   2.06598699E-01   1.36507377E-01   1.14632483E+01   -1.91490520E-02   8.86388943E-02   1.11523390E-01   1.68393731E+00   2.18576300E+06   1.00344362E+01   1.68474102E+00   2.17920975E+06   9.96864510E+00   1.67637742E+00   1.76027275E+06   7.71102810E+00 
0 640 4.90552710E-09   3.01592820E-07   6.84686867E-08   6.28483150E-08   1.37018423E-08   1.27661259E-09   1.13315963E-07   1.16092892E+01   -1.06834657E-01   -8.77726600E-02   1.10209949E-01   9.39185238E+00   -8.93680081E-02   2.02645749E-01   1.36779472E-01   1.14498682E+01   -1.58321559E-02   8.72169062E-02   1.11656144E-01   1.68395829E+00   2.18560725E+06   1.00328732E+01   1.68494916E+00   2.17726650E+06   9.94913864E+00   1.67588472E+00   1.75569612E+06   7.69374657E+00 
0 650 4.66816719E-09   2.96183856E-07   6.66075906E-08   6.06045987E-08   1.29519995E-08   1.27891986E-09   1.11525850E-07   1.16088247E+01   -1.06753968E-01   -8.79232138E-02   1.10216029E-01   9.37526608E+00   -9.25282165E-02   1.99186176E-01   1.37038484E-01   1.14358587E+01   -1.24839619E-02   8.54857862E-02   1.11795232E-01   1.68397701E+00   2.18546725E+06   1.00314655E+01   1.68515205E+00   2.17523700E+06   9.92876244E+00   1.67561162E+00   1.75062362E+06   7.67712450E+00 
0 660 4.42642500E-09   2.91651418E-07   6.47108678E-08   5.84243551E-08   1.21256170E-08   1.28090649E-09   1.09812724E-07   1.16083946E+01   -1.06654964E-01   -8.81659314E-02   1.10221818E-01   9.35949898E+00   -9.52599794E-02   1.96281150E-01   1.37286022E-01   1.14211254E+01   -9.13257338E-03   8.36534947E-02   1.11941494E-01   1.68399405E+00   2.18533925E+06   1.00301828E+01   1.68534827E+00   2.17311325E+06   9.90744114E+00   1.67611027E+00   1.74336962E+06   7.66127777E+00 
0 670 4.23839275E-09   2.88156144E-07   6.26778558E-08   5.61764786E-08   1.14283942E-08   1.28252808E-09   1.08100622E-07   1.16079226E+01   -1.06555410E-01   -8.84172171E-02   1.10227920E-01   9.34399986E+00   -9.74608138E-02   1.93900928E-01   1.37530223E-01   1.14055529E+01   -5.77025535E-03   8.19395408E-02   1.12096094E-01   1.68401027E+00   2.18521725E+06   1.00289564E+01   1.68553650E+00   2.17088350E+06   9.88505745E+00   1.67657840E+00   1.73633125E+06   7.64590216E+00 
0 680 4.13250500E-09   2.85567808E-07   6.05373032E-08   5.37873284E-08   1.09796181E-08   1.28382838E-09   1.06349290E-07   1.16073475E+01   -1.06469072E-01   -8.86229873E-02   1.10234834E-01   9.32863331E+00   -9.91762653E-02   1.91950142E-01   1.37773111E-01   1.13891039E+01   -2.38285121E-03   8.04604739E-02   1.12259537E-01   1.68402672E+00   2.18509300E+06   1.00277100E+01   1.68571484E+00   2.16854150E+06   9.86154556E+00   1.67701948E+00   1.72947838E+06   7.63093185E+00 
0 690 4.11316492E-09   2.83578828E-07   5.84174593E-08   5.13342826E-08   1.08230918E-08   1.28488742E-09   1.04552150E-07   1.16066532E+01   -1.06396861E-01   -8.87682065E-02   1.10242672E-01   9.31350899E+00   -1.00464337E-01   1.90332204E-01   1.38013080E-01   1.13718739E+01   1.02909969E-03   7.91866854E-02   1.12431094E-01   1.68404400E+00   2.18496125E+06   1.00263872E+01   1.68587983E+00   2.16609325E+06   9.83696556E+00   1.67743158E+00   1.72285912E+06   7.61647177E+00 
0 700 4.16967660E-09   2.81855563E-07   5.64465843E-08   4.90056067E-08   1.09490390E-08   1.28578936E-09   1.02713194E-07   1.16058731E+01   -1.06327467E-01   -8.88618678E-02   1.10251158E-01   9.29866600E+00   -1.01435773E-01   1.88973382E-01   1.38249442E-01   1.13540583E+01   4.44677984E-03   7.79845342E-02   1.12609096E-01   1.68406248E+00   2.18482075E+06   1.00249767E+01   1.68602788E+00   2.16355575E+06   9.81149292E+00   1.67781556E+00   1.71648575E+06   7.60254908E+00 
0 710 4.27229674E-09   2.80232939E-07   5.47396581E-08   4.70143746E-08   1.12766534E-08   1.28662159E-09   1.00874139E-07   1.16050749E+01   -1.06246583E-01   -8.89154375E-02   1.10259697E-01   9.28406811E+00   -1.02188230E-01   1.87843233E-01   1.38482600E-01   1.13358612E+01   7.82980211E-03   7.67085925E-02   1.12791702E-01   1.68408167E+00   2.18467450E+06   1.00235081E+01   1.68615544E+00   2.16095175E+06   9.78534985E+00   1.67817402E+00   1.71033788E+06   7.58911848E+00 
0 720 4.38518155E-09   2.78695069E-07   5.32752544E-08   4.54283899E-08   1.16895338E-08   1.28743627E-09   9.90892062E-08   1.16043310E+01   -1.06145039E-01   -8.89307484E-02   1.10267691E-01   9.26960564E+00   -1.02802634E-01   1.86949134E-01   1.38713986E-01   1.13174000E+01   1.11452993E-02   7.52880722E-02   1.12977847E-01   1.68410075E+00   2.18452800E+06   1.00220375E+01   1.68625998E+00   2.15829900E+06   9.75871944E+00   1.67851114E+00   1.70436150E+06   7.57606316E+00 
0 730 4.47313031E-09   2.77380593E-07   5.19646406E-08   4.41512746E-08   1.20581092E-08   1.28826039E-09   9.74000400E-08   1.16036873E+01   -1.06022485E-01   -8.89035389E-02   1.10274777E-01   9.25514889E+00   -1.03309356E-01   1.86300591E-01   1.38945475E-01   1.12986650E+01   1.43782562E-02   7.37512037E-02   1.13167636E-01   1.68411911E+00   2.18438675E+06   1.00206194E+01   1.68633986E+00   2.15560625E+06   9.73168564E+00   1.67883170E+00   1.69848500E+06   7.56322527E+00 
0 740 4.50797222E-09   2.76446400E-07   5.07128810E-08   4.30004263E-08   1.22642021E-08   1.28910793E-09   9.58279003E-08   1.16031513E+01   -1.05886795E-01   -8.88351128E-02   1.10280938E-01   9.24060154E+00   -1.03673190E-01   1.85889423E-01   1.39178514E-01   1.12795496E+01   1.75326988E-02   7.21898526E-02   1.13362104E-01   1.68413627E+00   2.18425400E+06   1.00192862E+01   1.68639410E+00   2.15287200E+06   9.70423603E+00   1.67913973E+00   1.69264600E+06   7.55046988E+00 
0 750 4.47084103E-09   2.75962236E-07   4.94685040E-08   4.18413464E-08   1.22187416E-08   1.28999100E-09   9.43878788E-08   1.16026955E+01   -1.05749600E-01   -8.87412876E-02   1.10286482E-01   9.22595215E+00   -1.03822775E-01   1.85689270E-01   1.39413342E-01   1.12599258E+01   2.06147023E-02   7.06982762E-02   1.13562457E-01   1.68415225E+00   2.18412975E+06   1.00180397E+01   1.68642116E+00   2.15008975E+06   9.67630482E+00   1.67943668E+00   1.68681475E+06   7.53773117E+00 
0 760 4.35977654E-09   2.75854802E-07   4.82380003E-08   4.06628473E-08   1.18964421E-08   1.29094024E-09   9.30524493E-08   1.16022749E+01   -1.05620787E-01   -8.86500850E-02   1.10291801E-01   9.21127796E+00   -1.03696555E-01   1.85656816E-01   1.39648929E-01   1.12397194E+01   2.36262735E-02   6.93212524E-02   1.13769390E-01   1.68416727E+00   2.18401250E+06   1.00168619E+01   1.68641984E+00   2.14725425E+06   9.64783764E+00   1.67972231E+00   1.68099888E+06   7.52502632E+00 
0 770 4.19128243E-09   2.75953596E-07   4.70678749E-08   3.95349993E-08   1.13460858E-08   1.29198241E-09   9.17838747E-08   1.16018524E+01   -1.05504997E-01   -8.85900185E-02   1.10297248E-01   9.19669533E+00   -1.03267998E-01   1.85737580E-01   1.39883563E-01   1.12189522E+01   2.65552811E-02   6.80449978E-02   1.13982692E-01   1.68418181E+00   2.18389925E+06   1.00157261E+01   1.68638849E+00   2.14436575E+06   9.61883926E+00   1.67999530E+00   1.67523000E+06   7.51242399E+00 
0 780 3.99698763E-09   2.76065862E-07   4.60160585E-08   3.85421224E-08   1.06790150E-08   1.29314326E-09   9.05424002E-08   1.16014080E+01   -1.05401188E-01   -8.85766670E-02   1.10302955E-01   9.18229580E+00   -1.02539323E-01   1.85882062E-01   1.40115902E-01   1.11977243E+01   2.93779708E-02   6.68344870E-02   1.14201337E-01   1.68419600E+00   2.18378825E+06   1.00146112E+01   1.68632543E+00   2.14143125E+06   9.58937836E+00   1.68025446E+00   1.66953888E+06   7.49999142E+00 
0 790 3.81274701E-09   2.76044489E-07   4.51420128E-08   3.77343454E-08   1.00309956E-08   1.29444855E-09   8.93317065E-08   1.16009417E+01   -1.05305098E-01   -8.86057243E-02   1.10308893E-01   9.16809559E+00   -1.01525076E-01   1.86055869E-01   1.40345663E-01   1.11761818E+01   3.20611149E-02   6.56786636E-02   1.14423893E-01   1.68420994E+00   2.18367850E+06   1.00135098E+01   1.68622971E+00   2.13846225E+06   9.55957222E+00   1.68049979E+00   1.66393450E+06   7.48774815E+00 
0 800 3.66934327E-09   2.75818678E-07   4.44977992E-08   3.71304125E-08   9.52363788E-09   1.29591227E-09   8.81624160E-08   1.16004658E+01   -1.05212182E-01   -8.86563435E-02   1.10314898E-01   9.15403271E+00   -1.00225933E-01   1.86246142E-01   1.40573800E-01   1.11544580E+01   3.45741846E-02   6.46183267E-02   1.14649042E-01   1.68422365E+00   2.18357025E+06   1.00124226E+01   1.68610096E+00   2.13547125E+06   9.52954578E+00   1.68073249E+00   1.65839900E+06   7.47565603E+00 
0 810 3.58546859E-09   2.75386157E-07   4.41250521E-08   3.67439661E-08   9.22978671E-09   1.29754352E-09   8.70589218E-08   1.15999966E+01   -1.05119705E-01   -8.87019634E-02   1.10320814E-01   9.14000034E+00   -9.86083448E-02   1.86443776E-01   1.40801966E-01   1.11326475E+01   3.68942879E-02   6.37310594E-02   1.14875868E-01   1.68423712E+00   2.18346375E+06   1.00113535E+01   1.68593884E+00   2.13246975E+06   9.49941158E+00   1.68095434E+00   1.65289688E+06   7.46363640E+00 
0 820 3.56564023E-09   2.74772617E-07   4.40321024E-08   3.65879345E-08   9.16242548E-09   1.29934963E-09   8.60468248E-08   1.15995426E+01   -1.05026968E-01   -8.87215137E-02   1.10326551E-01   9.12588310E+00   -9.66270566E-02   1.86638951E-01   1.41031906E-01   1.11108074E+01   3.90071757E-02   6.30938783E-02   1.15103856E-01   1.68425024E+00   2.18335950E+06   1.00103054E+01   1.68574393E+00   2.12946575E+06   9.46925354E+00   1.68116701E+00   1.64739012E+06   7.45160675E+00 
0 830 3.60510843E-09   2.74006794E-07   4.41686510E-08   3.66553898E-08   9.30227095E-09   1.30133826E-09   8.51185860E-08   1.15991030E+01   -1.04934648E-01   -8.87059271E-02   1.10332109E-01   9.11160088E+00   -9.42525044E-02   1.86821967E-01   1.41264915E-01   1.10889683E+01   4.09035385E-02   6.27448037E-02   1.15332760E-01   1.68426311E+00   2.18325700E+06   1.00092773E+01   1.68551636E+00   2.12646625E+06   9.43914127E+00   1.68137133E+00   1.64184988E+06   7.43950367E+00 
0 840 3.69384034E-09   2.73111141E-07   4.44236896E-08   3.68798823E-08   9.62062963E-09   1.30351796E-09   8.42742622E-08   1.15986776E+01   -1.04844116E-01   -8.86578709E-02   1.10337541E-01   9.09710217E+00   -9.14793536E-02   1.86984509E-01   1.41501829E-01   1.10671568E+01   4.25924733E-02   6.26678616E-02   1.15562364E-01   1.68427575E+00   2.18315600E+06   1.00082636E+01   1.68525720E+00   2.12347775E+06   9.40913963E+00   1.68156791E+00   1.63626025E+06   7.42729282E+00 
0 850 3.81211773E-09   2.72099186E-07   4.46545911E-08   3.71268136E-08   1.00590212E-08   1.30589128E-09   8.34866185E-08   1.15982637E+01   -1.04756840E-01   -8.85867253E-02   1.10342868E-01   9.08236599E+00   -8.83289501E-02   1.87124372E-01   1.41743004E-01   1.10454073E+01   4.40871567E-02   6.28080517E-02   1.15792386E-01   1.68428814E+00   2.18305650E+06   1.00072641E+01   1.68496728E+00   2.12050650E+06   9.37931156E+00   1.68175662E+00   1.63061375E+06   7.41495800E+00 
0 860 3.92584809E-09   2.70987186E-07   4.47503901E-08   3.72470907E-08   1.05004911E-08   1.30846112E-09   8.27573317E-08   1.15978661E+01   -1.04674064E-01   -8.85031521E-02   1.10348083E-01   9.06737232E+00   -8.48417282E-02   1.87252447E-01   1.41988799E-01   1.10237541E+01   4.54030149E-02   6.31050989E-02   1.16022490E-01   1.68430042E+00   2.18295850E+06   1.00062809E+01   1.68464792E+00   2.11755975E+06   9.34972572E+00   1.68193722E+00   1.62490475E+06   7.40248632E+00 
0 870 3.99388478E-09   2.69793219E-07   4.46808137E-08   3.71447477E-08   1.07944844E-08   1.31123334E-09   8.20747132E-08   1.15974913E+01   -1.04596876E-01   -8.84157792E-02   1.10353142E-01   9.05209160E+00   -8.10563266E-02   1.87389225E-01   1.42239735E-01   1.10022221E+01   4.65563796E-02   6.35232925E-02   1.16252370E-01   1.68431222E+00   2.18286325E+06   1.00053244E+01   1.68430066E+00   2.11464275E+06   9.32044315E+00   1.68210983E+00   1.61912475E+06   7.38985968E+00 
0 880 3.98396738E-09   2.68525525E-07   4.45086208E-08   3.68222075E-08   1.08189049E-08   1.31420486E-09   8.14273591E-08   1.15971479E+01   -1.04525849E-01   -8.83310065E-02   1.10357963E-01   9.03648663E+00   -7.69974217E-02   1.87553465E-01   1.42496482E-01   1.09808302E+01   4.75584902E-02   6.40660450E-02   1.16481788E-01   1.68432355E+00   2.18277200E+06   1.00044079E+01   1.68392718E+00   2.11176075E+06   9.29151058E+00   1.68227422E+00   1.61326350E+06   7.37705564E+00 
0 890 3.88834254E-09   2.67166200E-07   4.43530439E-08   3.63826800E-08   1.05410995E-08   1.31737243E-09   8.08071192E-08   1.15968437E+01   -1.04461253E-01   -8.82541314E-02   1.10362485E-01   9.02052212E+00   -7.26793259E-02   1.87754542E-01   1.42759666E-01   1.09595785E+01   4.84099686E-02   6.47692606E-02   1.16710611E-01   1.68433416E+00   2.18268575E+06   1.00035429E+01   1.68352902E+00   2.10891675E+06   9.26295757E+00   1.68243027E+00   1.60731262E+06   7.36405563E+00 
0 900 3.72896913E-09   2.65672782E-07   4.43409220E-08   3.59851384E-08   1.00375974E-08   1.32073097E-09   8.02215041E-08   1.15965776E+01   -1.04402944E-01   -8.81901830E-02   1.10366695E-01   9.00417805E+00   -6.81089610E-02   1.87991723E-01   1.43029720E-01   1.09384718E+01   4.90992144E-02   6.56776726E-02   1.16938710E-01   1.68434405E+00   2.18260525E+06   1.00027351E+01   1.68310750E+00   2.10611200E+06   9.23480034E+00   1.68257737E+00   1.60126925E+06   7.35085344E+00 
0 910 3.55063978E-09   2.63986550E-07   4.45646258E-08   3.57788714E-08   9.46935863E-09   1.32426625E-09   7.96742015E-08   1.15963440E+01   -1.04350358E-01   -8.81430134E-02   1.10370636E-01   8.98745060E+00   -6.32985905E-02   1.88257262E-01   1.43306792E-01   1.09175329E+01   4.96044010E-02   6.68270960E-02   1.17165774E-01   1.68435323E+00   2.18253050E+06   1.00019836E+01   1.68266416E+00   2.10334825E+06   9.20705509E+00   1.68271506E+00   1.59513488E+06   7.33745289E+00 
0 920 3.40197337E-09   2.62055323E-07   4.50469635E-08   3.58544909E-08   9.00895269E-09   1.32796585E-09   7.91580845E-08   1.15961323E+01   -1.04302675E-01   -8.81134346E-02   1.10374384E-01   8.97034264E+00   -5.82720302E-02   1.88547805E-01   1.43590957E-01   1.08968096E+01   4.99020591E-02   6.82377741E-02   1.17391273E-01   1.68436182E+00   2.18246050E+06   1.00012827E+01   1.68220067E+00   2.10062875E+06   9.17975330E+00   1.68284285E+00   1.58891250E+06   7.32385969E+00 
0 930 3.31528871E-09   2.59866567E-07   4.57376075E-08   3.62192125E-08   8.76349660E-09   1.33182043E-09   7.86618131E-08   1.15959320E+01   -1.04259118E-01   -8.80975947E-02   1.10378034E-01   8.95284081E+00   -5.30593880E-02   1.88865304E-01   1.43882483E-01   1.08763771E+01   4.99760099E-02   6.99133202E-02   1.17614411E-01   1.68436992E+00   2.18239450E+06   1.00006189E+01   1.68171942E+00   2.09795825E+06   9.15294456E+00   1.68296015E+00   1.58260138E+06   7.31007290E+00 
0 940 3.29821148E-09   2.57454957E-07   4.65128913E-08   3.67977968E-08   8.74797657E-09   1.33582090E-09   7.81831559E-08   1.15957336E+01   -1.04218967E-01   -8.80870968E-02   1.10381655E-01   8.93492317E+00   -4.76901978E-02   1.89215496E-01   1.44181818E-01   1.08563204E+01   4.98271137E-02   7.18423873E-02   1.17834345E-01   1.68437767E+00   2.18233100E+06   9.99997997E+00   1.68122315E+00   2.09534425E+06   9.12670040E+00   1.68306649E+00   1.57619688E+06   7.29608202E+00 
0 950 3.33886230E-09   2.54893422E-07   4.72172168E-08   3.74502847E-08   8.91571261E-09   1.33996314E-09   7.77288776E-08   1.15955315E+01   -1.04181640E-01   -8.80713388E-02   1.10385291E-01   8.91655540E+00   -4.21905406E-02   1.89604089E-01   1.44489601E-01   1.08367186E+01   4.94679846E-02   7.40049407E-02   1.18050240E-01   1.68438530E+00   2.18226875E+06   9.99935627E+00   1.68071508E+00   2.09279412E+06   9.10109901E+00   1.68316138E+00   1.56969012E+06   7.28186798E+00 
0 960 3.41452067E-09   2.52273480E-07   4.77080100E-08   3.80128320E-08   9.19421606E-09   1.34425038E-09   7.73046622E-08   1.15953283E+01   -1.04146704E-01   -8.80409256E-02   1.10388935E-01   8.89770031E+00   -3.65812592E-02   1.90036610E-01   1.44806549E-01   1.08176346E+01   4.89098467E-02   7.63719976E-02   1.18261464E-01   1.68439281E+00   2.18220750E+06   9.99874115E+00   1.68019855E+00   2.09031525E+06   9.07621288E+00   1.68324447E+00   1.56307038E+06   7.26740694E+00 
0 970 3.49762508E-09   2.49681364E-07   4.78949431E-08   3.83554557E-08   9.49868539E-09   1.34868772E-09   7.69048185E-08   1.15951300E+01   -1.04113810E-01   -8.79908875E-02   1.10392533E-01   8.87832165E+00   -3.08806393E-02   1.90511644E-01   1.45133361E-01   1.07990923E+01   4.81707938E-02   7.89039955E-02   1.18467756E-01   1.68440008E+00   2.18214725E+06   9.99813652E+00   1.67967653E+00   2.08791275E+06   9.05209446E+00   1.68331516E+00   1.55632812E+06   7.25267792E+00 
0 980 3.55943652E-09   2.47179798E-07   4.77602988E-08   3.84177383E-08   9.73505099E-09   1.35327904E-09   7.65280745E-08   1.15949469E+01   -1.04082599E-01   -8.79223645E-02   1.10396013E-01   8.85839939E+00   -2.51098238E-02   1.91027611E-01   1.45470470E-01   1.07810907E+01   4.72693481E-02   8.15519914E-02   1.18669041E-01   1.68440723E+00   2.18208850E+06   9.99754715E+00   1.67915177E+00   2.08558962E+06   9.02877140E+00   1.68337250E+00   1.54945750E+06   7.23766851E+00 
0 990 3.57659724E-09   2.44788879E-07   4.73552504E-08   3.82190173E-08   9.82108084E-09   1.35802924E-09   7.61662591E-08   1.15947905E+01   -1.04052715E-01   -8.78421292E-02   1.10399283E-01   8.83792591E+00   -1.92969628E-02   1.91583484E-01   1.45818144E-01   1.07636185E+01   4.62228507E-02   8.42647702E-02   1.18865386E-01   1.68441391E+00   2.18203275E+06   9.99698639E+00   1.67862642E+00   2.08334612E+06   9.00624943E+00   1.68341589E+00   1.54245800E+06   7.22237825E+00 
0 1000 3.53891805E-09   2.42488795E-07   4.67790819E-08   3.78429768E-08   9.71729275E-09   1.36293621E-09   7.58164020E-08   1.15946684E+01   -1.04023837E-01   -8.77604485E-02   1.10402286E-01   8.81690693E+00   -1.34741608E-02   1.92182139E-01   1.46176383E-01   1.07466555E+01   4.50475551E-02   8.70032236E-02   1.19056895E-01   1.68442023E+00   2.18198075E+06   9.99646473E+00   1.67810202E+00   2.08118125E+06   8.98451519E+00   1.68344438E+00   1.53533375E+06   7.20681477E+00 
0 1010 3.45276185E-09   2.40230918E-07   4.61439846E-08   3.73990510E-08   9.44297973E-09   1.36799438E-09   7.54751568E-08   1.15945854E+01   -1.03995875E-01   -8.76879096E-02   1.10404983E-01   8.79535961E+00   -7.67796393E-03   1.92829385E-01   1.46545053E-01   1.07301855E+01   4.37544733E-02   8.97465199E-02   1.19243644E-01   1.68442595E+00   2.18193350E+06   9.99599075E+00   1.67758012E+00   2.07909325E+06   8.96355343E+00   1.68345726E+00   1.52809188E+06   7.19099474E+00 
0 1020 3.33936212E-09   2.37962780E-07   4.55460949E-08   3.69914730E-08   9.07242548E-09   1.37319300E-09   7.51440155E-08   1.15945349E+01   -1.03969075E-01   -8.76324326E-02   1.10407420E-01   8.77329826E+00   -1.93980907E-03   1.93531021E-01   1.46924049E-01   1.07142067E+01   4.23579998E-02   9.24908742E-02   1.19425535E-01   1.68443096E+00   2.18189150E+06   9.99556923E+00   1.67706192E+00   2.07708038E+06   8.94334507E+00   1.68345356E+00   1.52074062E+06   7.17493534E+00 
