RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.43885159E-08   1.75576577E-06   8.61258229E-07   8.26170151E-07   1.88804009E-07   1.25070476E-09   7.54654707E-07   1.17436867E+01   -1.89826250E-01   -1.11009628E-01   1.07738674E-01   1.17021627E+01   -1.49138525E-01   -3.91866006E-02   1.08084492E-01   1.17152576E+01   -1.65856972E-01   6.08974099E-02   1.08033270E-01   1.67678249E+00   2.22946750E+06   1.05178642E+01   1.67701578E+00   2.23009625E+06   1.05329571E+01   1.67731440E+00   2.23092675E+06   1.05528984E+01 
0 110 5.78351838E-08   1.62487697E-06   8.01226520E-07   7.76006743E-07   1.71113427E-07   1.23645372E-09   6.92452204E-07   1.17372360E+01   -1.62820533E-01   -1.13261379E-01   1.07859544E-01   1.16921501E+01   -1.24641143E-01   -3.28250825E-02   1.08229682E-01   1.17067919E+01   -1.30550966E-01   6.30789474E-02   1.08172633E-01   1.67618144E+00   2.22791875E+06   1.04806786E+01   1.67655468E+00   2.22886900E+06   1.05034924E+01   1.67688656E+00   2.22974575E+06   1.05245457E+01 
0 120 4.97907671E-08   1.51636016E-06   7.57448106E-07   7.30341071E-07   1.47450478E-07   1.22467692E-09   6.37916514E-07   1.17462854E+01   -1.39049575E-01   -1.19159497E-01   1.07841551E-01   1.16922283E+01   -1.03454553E-01   -3.52320895E-02   1.08284801E-01   1.17067862E+01   -1.05280958E-01   6.05048910E-02   1.08235709E-01   1.67589474E+00   2.22721275E+06   1.04637260E+01   1.67626977E+00   2.22814050E+06   1.04860029E+01   1.67666888E+00   2.22916725E+06   1.05106516E+01 
0 130 4.33672689E-08   1.41532814E-06   7.16091563E-07   6.91549644E-07   1.28338684E-07   1.21556309E-09   5.92089464E-07   1.17549105E+01   -1.21634208E-01   -1.25018194E-01   1.07828982E-01   1.16914911E+01   -8.50050002E-02   -4.15445976E-02   1.08350031E-01   1.17017803E+01   -9.49036404E-02   5.34873456E-02   1.08349375E-01   1.67573035E+00   2.22681625E+06   1.04542036E+01   1.67597079E+00   2.22739825E+06   1.04681807E+01   1.67649901E+00   2.22872475E+06   1.05000315E+01 
0 140 3.95653466E-08   1.31422053E-06   6.67249594E-07   6.53562267E-07   1.17656661E-07   1.20348220E-09   5.53321513E-07   1.17509508E+01   -1.11157611E-01   -1.26221210E-01   1.07932195E-01   1.16819849E+01   -6.92964420E-02   -4.49786149E-02   1.08498774E-01   1.16866865E+01   -9.82196257E-02   4.63108979E-02   1.08559713E-01   1.67552567E+00   2.22617950E+06   1.04401875E+01   1.67555106E+00   2.22639050E+06   1.04439793E+01   1.67623866E+00   2.22806225E+06   1.04841242E+01 
0 150 3.66748836E-08   1.21900678E-06   6.14022838E-07   6.12721010E-07   1.09429280E-07   1.18322419E-09   5.18423860E-07   1.17310648E+01   -1.07166708E-01   -1.21464796E-01   1.08182080E-01   1.16643906E+01   -5.70339337E-02   -4.11586128E-02   1.08724631E-01   1.16646729E+01   -1.06042810E-01   4.34884131E-02   1.08834989E-01   1.67623329E+00   2.22362500E+06   1.04145412E+01   1.67626250E+00   2.22351800E+06   1.04134674E+01   1.67585456E+00   2.22711525E+06   1.04613838E+01 
0 160 3.37952883E-08   1.13357510E-06   5.61955915E-07   5.68741484E-07   1.00873677E-07   1.15489740E-09   4.85689270E-07   1.17023230E+01   -1.07819982E-01   -1.13364495E-01   1.08514875E-01   1.16458883E+01   -4.87252064E-02   -3.09056584E-02   1.08961441E-01   1.16449337E+01   -1.09375790E-01   4.60904911E-02   1.09088652E-01   1.67717743E+00   2.22007475E+06   1.03788996E+01   1.67710567E+00   2.22035075E+06   1.03816700E+01   1.67564142E+00   2.22576725E+06   1.04360476E+01 
0 170 3.16862128E-08   1.05568813E-06   5.13190514E-07   5.22277219E-07   9.51909129E-08   1.12259668E-09   4.54808600E-07   1.16771297E+01   -1.10506855E-01   -1.05845384E-01   1.08816296E-01   1.16324396E+01   -4.36474867E-02   -1.93963908E-02   1.09153673E-01   1.16360750E+01   -1.06442958E-01   5.14165647E-02   1.09240584E-01   1.67810905E+00   2.21638900E+06   1.03418980E+01   1.67776704E+00   2.21776525E+06   1.03557138E+01   1.67632174E+00   2.22330000E+06   1.04112778E+01 
0 180 3.01525489E-08   9.81124799E-07   4.67986496E-07   4.74856677E-07   9.16150498E-08   1.09200182E-09   4.26448707E-07   1.16641626E+01   -1.12578258E-01   -1.01605847E-01   1.09004728E-01   1.16282988E+01   -4.05728482E-02   -1.24461669E-02   1.09260730E-01   1.16370230E+01   -1.01885088E-01   5.57212271E-02   1.09301113E-01   1.67884767E+00   2.21331725E+06   1.03110590E+01   1.67824495E+00   2.21583450E+06   1.03363295E+01   1.67685163E+00   2.22131950E+06   1.03913956E+01 
0 190 2.78756787E-08   9.10539541E-07   4.27301444E-07   4.29329532E-07   8.48949426E-08   1.06628995E-09   4.01132240E-07   1.16647015E+01   -1.12514593E-01   -1.01411238E-01   1.09067231E-01   1.16319332E+01   -3.82645875E-02   -1.26499049E-02   1.09295674E-01   1.16417475E+01   -1.01079911E-01   5.65933436E-02   1.09326266E-01   1.67934084E+00   2.21118225E+06   1.02896261E+01   1.67862177E+00   2.21427225E+06   1.03206472E+01   1.67722285E+00   2.21989950E+06   1.03771400E+01 
0 200 2.48670773E-08   8.46249122E-07   3.91923209E-07   3.88308536E-07   7.50116840E-08   1.04654252E-09   3.79786883E-07   1.16736794E+01   -1.10687621E-01   -1.03732437E-01   1.09050266E-01   1.16381321E+01   -3.58918495E-02   -1.80164743E-02   1.09305404E-01   1.16451817E+01   -1.06816985E-01   5.40784858E-02   1.09362110E-01   1.67964602E+00   2.20982375E+06   1.02759876E+01   1.67897856E+00   2.21275750E+06   1.03054390E+01   1.67751360E+00   2.21876725E+06   1.03657742E+01 
0 210 2.24280612E-08   7.88592615E-07   3.60508892E-07   3.51231591E-07   6.72012916E-08   1.03252129E-09   3.62719618E-07   1.16832714E+01   -1.08495504E-01   -1.05442919E-01   1.09026559E-01   1.16429653E+01   -3.33469287E-02   -2.34685484E-02   1.09324902E-01   1.16452036E+01   -1.18306838E-01   5.02569526E-02   1.09426662E-01   1.67987609E+00   2.20877925E+06   1.02655010E+01   1.67935216E+00   2.21113225E+06   1.02891235E+01   1.67778730E+00   2.21768425E+06   1.03549004E+01 
0 220 2.09281179E-08   7.37109644E-07   3.30911433E-07   3.16830381E-07   6.31468779E-08   1.02121989E-09   3.47903011E-07   1.16871119E+01   -1.07313067E-01   -1.03850134E-01   1.09054722E-01   1.16448040E+01   -3.10288109E-02   -2.45714784E-02   1.09368280E-01   1.16424456E+01   -1.31462842E-01   4.76360917E-02   1.09512374E-01   1.68013585E+00   2.20757750E+06   1.02534351E+01   1.67972600E+00   2.20946225E+06   1.02723579E+01   1.67807496E+00   2.21652725E+06   1.03432856E+01 
0 230 1.96149141E-08   6.92084598E-07   3.03134556E-07   2.85476375E-07   5.96955019E-08   1.00955444E-09   3.32606021E-07   1.16827784E+01   -1.07744649E-01   -9.84809026E-02   1.09156154E-01   1.16436939E+01   -2.94441357E-02   -2.02259924E-02   1.09434761E-01   1.16393509E+01   -1.41127139E-01   4.76648882E-02   1.09595254E-01   1.68047273E+00   2.20598150E+06   1.02374134E+01   1.68005669E+00   2.20794600E+06   1.02571373E+01   1.67838371E+00   2.21526325E+06   1.03305960E+01 
0 240 1.82256432E-08   6.53017310E-07   2.78939723E-07   2.57462460E-07   5.55771145E-08   9.98080840E-10   3.17215552E-07   1.16725397E+01   -1.09525174E-01   -9.12776813E-02   1.09308630E-01   1.16405993E+01   -2.87609790E-02   -1.27858268E-02   1.09515332E-01   1.16382093E+01   -1.44287869E-01   5.01670614E-02   1.09652951E-01   1.68086410E+00   2.20406900E+06   1.02182131E+01   1.68031251E+00   2.20674550E+06   1.02450848E+01   1.67870593E+00   2.21391800E+06   1.03170891E+01 
0 250 1.71099011E-08   6.18288766E-07   2.58779750E-07   2.32477902E-07   5.22166204E-08   9.88088722E-10   3.02867903E-07   1.16613407E+01   -1.11741930E-01   -8.51429477E-02   1.09464787E-01   1.16368179E+01   -2.90062688E-02   -6.10791892E-03   1.09597944E-01   1.16393671E+01   -1.41845316E-01   5.39246462E-02   1.09681793E-01   1.68124771E+00   2.20212875E+06   1.01987343E+01   1.68049717E+00   2.20586350E+06   1.02362280E+01   1.67902577E+00   2.21255425E+06   1.03034000E+01 
0 260 1.62660356E-08   5.86549731E-07   2.41313415E-07   2.10722320E-07   4.98590680E-08   9.79712200E-10   2.89562308E-07   1.16534967E+01   -1.13394350E-01   -8.21488053E-02   1.09583355E-01   1.16335287E+01   -2.99531836E-02   -3.05155292E-03   1.09671623E-01   1.16413679E+01   -1.37785494E-01   5.75154647E-02   1.09695673E-01   1.68156695E+00   2.20045775E+06   1.01819592E+01   1.68064284E+00   2.20515825E+06   1.02291489E+01   1.67932463E+00   2.21125375E+06   1.02903423E+01 
0 270 1.52450408E-08   5.57480575E-07   2.25362186E-07   1.92157941E-07   4.68807357E-08   9.73013781E-10   2.77620501E-07   1.16504164E+01   -1.14044182E-01   -8.24624300E-02   1.09650694E-01   1.16314793E+01   -3.11950911E-02   -4.02186206E-03   1.09729290E-01   1.16424694E+01   -1.36351839E-01   6.00858144E-02   1.09711781E-01   1.68180215E+00   2.19919175E+06   1.01692495E+01   1.68078375E+00   2.20446725E+06   1.02222128E+01   1.67958701E+00   2.21008875E+06   1.02786484E+01 
0 280 1.39752663E-08   5.31228636E-07   2.10067142E-07   1.75290154E-07   4.29730775E-08   9.67743885E-10   2.67397724E-07   1.16504774E+01   -1.14022784E-01   -8.44418705E-02   1.09681681E-01   1.16307287E+01   -3.23259272E-02   -7.21712597E-03   1.09770074E-01   1.16419144E+01   -1.39160633E-01   6.16592504E-02   1.09738283E-01   1.68197155E+00   2.19825975E+06   1.01598930E+01   1.68093371E+00   2.20372200E+06   1.02147293E+01   1.67980540E+00   2.20910200E+06   1.02687416E+01 
0 290 1.28906228E-08   5.07635605E-07   1.94528255E-07   1.58517665E-07   3.97349034E-08   9.62780744E-10   2.57958561E-07   1.16505823E+01   -1.14134565E-01   -8.58047605E-02   1.09705292E-01   1.16308899E+01   -3.31464820E-02   -1.00541143E-02   1.09797165E-01   1.16403294E+01   -1.44426420E-01   6.29013777E-02   1.09770268E-01   1.68211424E+00   2.19746075E+06   1.01518717E+01   1.68108225E+00   2.20297400E+06   1.02072210E+01   1.67998087E+00   2.20829700E+06   1.02606592E+01 
0 300 1.21229329E-08   4.86228771E-07   1.79230810E-07   1.42184007E-07   3.75461866E-08   9.57657509E-10   2.48996230E-07   1.16482639E+01   -1.15014695E-01   -8.50826353E-02   1.09745108E-01   1.16313829E+01   -3.37123349E-02   -1.07406117E-02   1.09815806E-01   1.16390400E+01   -1.48540288E-01   6.45354390E-02   1.09796055E-01   1.68226612E+00   2.19659525E+06   1.01431847E+01   1.68120742E+00   2.20233525E+06   1.02008085E+01   1.68012202E+00   2.20764200E+06   1.02540836E+01 
0 310 1.13292309E-08   4.66484551E-07   1.66228787E-07   1.27983412E-07   3.49595162E-08   9.52437240E-10   2.40678958E-07   1.16429148E+01   -1.16731718E-01   -8.23903680E-02   1.09807953E-01   1.16316652E+01   -3.42054479E-02   -9.06596240E-03   1.09831452E-01   1.16390839E+01   -1.48554534E-01   6.68613911E-02   1.09806582E-01   1.68244231E+00   2.19557175E+06   1.01329079E+01   1.68129420E+00   2.20188825E+06   1.01963215E+01   1.68024218E+00   2.20707825E+06   1.02484245E+01 
0 320 1.04409592E-08   4.47895133E-07   1.56650117E-07   1.16797885E-07   3.17480691E-08   9.47101397E-10   2.32848109E-07   1.16358061E+01   -1.18789420E-01   -7.91361704E-02   1.09883510E-01   1.16313267E+01   -3.47719602E-02   -6.20225817E-03   1.09848991E-01   1.16405191E+01   -1.43771127E-01   6.96988180E-02   1.09801896E-01   1.68263388E+00   2.19443300E+06   1.01214771E+01   1.68134379E+00   2.20163125E+06   1.01937408E+01   1.68035662E+00   2.20653650E+06   1.02429857E+01 
0 330 9.80127268E-09   4.30017025E-07   1.49000599E-07   1.08055787E-07   2.94701312E-08   9.41926093E-10   2.25765106E-07   1.16290751E+01   -1.20507076E-01   -7.69802183E-02   1.09953269E-01   1.16301975E+01   -3.54685038E-02   -3.77500732E-03   1.09871447E-01   1.16425238E+01   -1.35872051E-01   7.26652667E-02   1.09790258E-01   1.68281853E+00   2.19330750E+06   1.01101770E+01   1.68137240E+00   2.20148225E+06   1.01922445E+01   1.68047678E+00   2.20596175E+06   1.02372150E+01 
0 340 9.50125045E-09   4.12718435E-07   1.40976766E-07   1.00601000E-07   2.86793806E-08   9.37013023E-10   2.19506447E-07   1.16243591E+01   -1.21359013E-01   -7.67984539E-02   1.10003017E-01   1.16283569E+01   -3.62886488E-02   -2.90165236E-03   1.09899327E-01   1.16439590E+01   -1.27687946E-01   7.54696056E-02   1.09782889E-01   1.68297648E+00   2.19232200E+06   1.01002836E+01   1.68140149E+00   2.20133050E+06   1.01907215E+01   1.68060589E+00   2.20533775E+06   1.02309504E+01 
0 350 9.20772969E-09   3.96258969E-07   1.31920970E-07   9.32958883E-08   2.80196222E-08   9.32185995E-10   2.13707224E-07   1.16220112E+01   -1.21302642E-01   -7.82826692E-02   1.10030055E-01   1.16261683E+01   -3.71478274E-02   -3.69836716E-03   1.09929897E-01   1.16440916E+01   -1.21532716E-01   7.80325532E-02   1.09787114E-01   1.68309999E+00   2.19153525E+06   1.00923834E+01   1.68144572E+00   2.20109825E+06   1.01883898E+01   1.68073773E+00   2.20469375E+06   1.02244864E+01 
0 360 8.69366268E-09   3.80912610E-07   1.22816061E-07   8.53022115E-08   2.64992845E-08   9.27210420E-10   2.07843414E-07   1.16212168E+01   -1.20768346E-01   -8.03391188E-02   1.10042244E-01   1.16241627E+01   -3.78434844E-02   -5.42648509E-03   1.09958239E-01   1.16429625E+01   -1.18050575E-01   8.04141536E-02   1.09802805E-01   1.68319499E+00   2.19092025E+06   1.00862112E+01   1.68150711E+00   2.20077525E+06   1.01851473E+01   1.68086100E+00   2.20408450E+06   1.02183695E+01 
0 370 8.03602873E-09   3.66601626E-07   1.14910442E-07   7.67857387E-08   2.44057201E-08   9.22320886E-10   2.02152734E-07   1.16206226E+01   -1.20360799E-01   -8.18429738E-02   1.10052288E-01   1.16227207E+01   -3.81177031E-02   -7.11627118E-03   1.09980449E-01   1.16412544E+01   -1.16179556E-01   8.26815367E-02   1.09823607E-01   1.68327463E+00   2.19039750E+06   1.00809612E+01   1.68157589E+00   2.20041025E+06   1.01814833E+01   1.68096650E+00   2.20355775E+06   1.02130804E+01 
0 380 7.40965733E-09   3.53005021E-07   1.08884301E-07   6.89347104E-08   2.24749090E-08   9.17648568E-10   1.96677291E-07   1.16191387E+01   -1.20477788E-01   -8.22452530E-02   1.10070325E-01   1.16218948E+01   -3.78363021E-02   -8.16993788E-03   1.09995604E-01   1.16398144E+01   -1.14109680E-01   8.48387405E-02   1.09841511E-01   1.68335199E+00   2.18988300E+06   1.00757980E+01   1.68163955E+00   2.20007025E+06   1.01780701E+01   1.68105114E+00   2.20313175E+06   1.02088051E+01 
0 390 6.94781210E-09   3.39765364E-07   1.04665773E-07   6.26708854E-08   2.12584919E-08   9.13204679E-10   1.91395216E-07   1.16164351E+01   -1.21119320E-01   -8.17592442E-02   1.10099435E-01   1.16214828E+01   -3.71183939E-02   -8.53530876E-03   1.10005274E-01   1.16391373E+01   -1.10498801E-01   8.68637040E-02   1.09851807E-01   1.68343425E+00   2.18933000E+06   1.00702448E+01   1.68169045E+00   2.19979700E+06   1.01753263E+01   1.68111753E+00   2.20279475E+06   1.02054224E+01 
0 400 6.70319134E-09   3.26693140E-07   1.01457935E-07   5.79251456E-08   2.08727950E-08   9.09022690E-10   1.86537420E-07   1.16129189E+01   -1.21998481E-01   -8.10711980E-02   1.10135861E-01   1.16212044E+01   -3.63334790E-02   -8.45705625E-03   1.10012025E-01   1.16391306E+01   -1.05179191E-01   8.87738317E-02   1.09855287E-01   1.68352079E+00   2.18873875E+06   1.00643091E+01   1.68172956E+00   2.19958575E+06   1.01732063E+01   1.68117201E+00   2.20251700E+06   1.02026320E+01 
0 410 6.55141985E-09   3.13873130E-07   9.83420421E-08   5.45830545E-08   2.06540314E-08   9.04969044E-10   1.82138223E-07   1.16093397E+01   -1.22756399E-01   -8.08297098E-02   1.10172682E-01   1.16208572E+01   -3.59199941E-02   -8.13093316E-03   1.10018082E-01   1.16392756E+01   -9.90709886E-02   9.06441063E-02   1.09856866E-01   1.68360674E+00   2.18814325E+06   1.00583315E+01   1.68176484E+00   2.19939475E+06   1.01712885E+01   1.68122160E+00   2.20226250E+06   1.02000790E+01 
0 420 6.27493302E-09   3.01743796E-07   9.49684562E-08   5.29266160E-08   1.96251779E-08   9.00832409E-10   1.78129255E-07   1.16063166E+01   -1.23177908E-01   -8.12457204E-02   1.10204138E-01   1.16203232E+01   -3.61197740E-02   -7.57213170E-03   1.10025279E-01   1.16390057E+01   -9.35095698E-02   9.25601199E-02   1.09861970E-01   1.68368638E+00   2.18758375E+06   1.00527134E+01   1.68180525E+00   2.19917450E+06   1.01690769E+01   1.68127298E+00   2.20199825E+06   1.01974249E+01 
0 430 5.91467009E-09   2.90729389E-07   9.13165294E-08   5.24059338E-08   1.78748500E-08   8.96373031E-10   1.74199741E-07   1.16040592E+01   -1.23288244E-01   -8.20403695E-02   1.10228293E-01   1.16195259E+01   -3.68034951E-02   -6.74664462E-03   1.10035218E-01   1.16380701E+01   -8.94581601E-02   9.45238397E-02   1.09873123E-01   1.68375659E+00   2.18708300E+06   1.00476885E+01   1.68185592E+00   2.19889800E+06   1.01662998E+01   1.68133056E+00   2.20169975E+06   1.01944275E+01 
0 440 5.88397153E-09   2.80721480E-07   8.71240289E-08   5.11765066E-08   1.71498868E-08   8.91583973E-10   1.70193616E-07   1.16023712E+01   -1.23291664E-01   -8.27137381E-02   1.10246956E-01   1.16184702E+01   -3.75443473E-02   -5.77046210E-03   1.10048629E-01   1.16366520E+01   -8.70907903E-02   9.64034423E-02   1.09888814E-01   1.68381798E+00   2.18663975E+06   1.00432377E+01   1.68191457E+00   2.19857525E+06   1.01630611E+01   1.68139505E+00   2.20136375E+06   1.01910553E+01 
0 450 6.36604103E-09   2.71177527E-07   8.22830515E-08   4.77558331E-08   1.85676203E-08   8.86667573E-10   1.66080042E-07   1.16008711E+01   -1.23400688E-01   -8.28987360E-02   1.10263720E-01   1.16173410E+01   -3.78816798E-02   -4.97423531E-03   1.10064059E-01   1.16352463E+01   -8.58553573E-02   9.79541913E-02   1.09904543E-01   1.68387341E+00   2.18623500E+06   1.00391741E+01   1.68197381E+00   2.19824700E+06   1.01597662E+01   1.68146098E+00   2.20101800E+06   1.01875849E+01 
0 460 6.86177470E-09   2.61802029E-07   7.75620350E-08   4.25813909E-08   2.02856025E-08   8.81951734E-10   1.61955072E-07   1.15992584E+01   -1.23699777E-01   -8.25749934E-02   1.10281445E-01   1.16165247E+01   -3.76075059E-02   -4.76157665E-03   1.10077538E-01   1.16343670E+01   -8.48801062E-02   9.89326313E-02   1.09915480E-01   1.68392587E+00   2.18584825E+06   1.00352917E+01   1.68202507E+00   2.19796150E+06   1.01568985E+01   1.68151832E+00   2.20071575E+06   1.01845493E+01 
0 470 6.81634837E-09   2.52842909E-07   7.39682307E-08   3.77203797E-08   2.00964703E-08   8.77670825E-10   1.57814227E-07   1.15974598E+01   -1.24125838E-01   -8.20381194E-02   1.10300846E-01   1.16164341E+01   -3.68805826E-02   -5.35558956E-03   1.10084385E-01   1.16342583E+01   -8.34923014E-02   9.92360786E-02   1.09919235E-01   1.68397665E+00   2.18546950E+06   1.00314894E+01   1.68206310E+00   2.19774875E+06   1.01547632E+01   1.68155694E+00   2.20051125E+06   1.01824970E+01 
0 480 6.17808427E-09   2.44535300E-07   7.13701098E-08   3.47055007E-08   1.77716828E-08   8.73933981E-10   1.53804748E-07   1.15955973E+01   -1.24540873E-01   -8.16797093E-02   1.10320799E-01   1.16171989E+01   -3.61071452E-02   -6.62091700E-03   1.10082455E-01   1.16347904E+01   -8.15405697E-02   9.89640802E-02   1.09916806E-01   1.68402565E+00   2.18510075E+06   1.00277872E+01   1.68208814E+00   2.19760775E+06   1.01533470E+01   1.68157268E+00   2.20042725E+06   1.01816521E+01 
0 490 5.37589173E-09   2.36622228E-07   6.87824624E-08   3.28692700E-08   1.50161537E-08   8.70805650E-10   1.50424384E-07   1.15938492E+01   -1.24826625E-01   -8.17412809E-02   1.10339634E-01   1.16184645E+01   -3.56749557E-02   -8.09316617E-03   1.10074498E-01   1.16355371E+01   -7.93360770E-02   9.83737409E-02   1.09911963E-01   1.68407178E+00   2.18475000E+06   1.00242653E+01   1.68210590E+00   2.19750750E+06   1.01523418E+01   1.68157196E+00   2.20043150E+06   1.01816959E+01 
0 500 4.86636331E-09   2.28722698E-07   6.59043664E-08   3.08925507E-08   1.37335165E-08   8.67949934E-10   1.47604368E-07   1.15923023E+01   -1.24943502E-01   -8.21986347E-02   1.10356450E-01   1.16194696E+01   -3.57095897E-02   -9.21018422E-03   1.10067628E-01   1.16359940E+01   -7.73441866E-02   9.77620631E-02   1.09909266E-01   1.68411446E+00   2.18442250E+06   1.00209780E+01   1.68212426E+00   2.19740400E+06   1.01513023E+01   1.68156922E+00   2.20044550E+06   1.01818380E+01 
