RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.55884236E-08   1.80381608E-06   8.96042650E-07   8.44264548E-07   1.91751099E-07   1.27668554E-09   8.17271768E-07   1.17880239E+01   -1.77783385E-01   6.61114976E-02   1.07417941E-01   1.16783972E+01   -1.31016746E-01   3.61512005E-02   1.08309872E-01   1.16973028E+01   -1.53047964E-01   -4.58878502E-02   1.08148299E-01   1.67687023E+00   2.22970200E+06   1.05234957E+01   1.67704403E+00   2.23017350E+06   1.05348139E+01   1.67766571E+00   2.23194550E+06   1.05773592E+01 
0 110 5.89260445E-08   1.67187375E-06   8.29613498E-07   7.91119646E-07   1.74166473E-07   1.26404132E-09   7.43579733E-07   1.17744761E+01   -1.58049509E-01   6.50274977E-02   1.07610010E-01   1.16635714E+01   -1.02671131E-01   4.08107974E-02   1.08507089E-01   1.16898174E+01   -1.30178288E-01   -4.45633531E-02   1.08270630E-01   1.67636216E+00   2.22837450E+06   1.04916172E+01   1.67656863E+00   2.22890525E+06   1.05043640E+01   1.67719710E+00   2.23059675E+06   1.05449781E+01 
0 120 5.10742595E-08   1.56029546E-06   7.76636000E-07   7.42377892E-07   1.51328592E-07   1.25583888E-09   6.80562209E-07   1.17730942E+01   -1.37161776E-01   6.22168817E-02   1.07692763E-01   1.16630964E+01   -8.25404748E-02   3.65413390E-02   1.08573027E-01   1.16907978E+01   -1.11605503E-01   -4.77483757E-02   1.08316354E-01   1.67610800E+00   2.22773600E+06   1.04762907E+01   1.67630517E+00   2.22823000E+06   1.04881487E+01   1.67697716E+00   2.22999075E+06   1.05304289E+01 
0 130 4.50545166E-08   1.45332922E-06   7.31089131E-07   7.03116598E-07   1.33679507E-07   1.24987798E-09   6.27452494E-07   1.17704954E+01   -1.17095605E-01   5.99271506E-02   1.07787468E-01   1.16661072E+01   -6.77411035E-02   2.96760164E-02   1.08607180E-01   1.16889935E+01   -9.62962955E-02   -5.17796241E-02   1.08390369E-01   1.67590547E+00   2.22723900E+06   1.04643536E+01   1.67607474E+00   2.22765400E+06   1.04743185E+01   1.67685771E+00   2.22966825E+06   1.05226860E+01 
0 140 4.10640943E-08   1.34489449E-06   6.86532474E-07   6.69636734E-07   1.22097958E-07   1.24076482E-09   5.82232531E-07   1.17586594E+01   -1.01214088E-01   6.12028390E-02   1.07967131E-01   1.16619549E+01   -5.61717302E-02   2.67674085E-02   1.08707748E-01   1.16775856E+01   -8.26719627E-02   -5.24995029E-02   1.08556323E-01   1.67558682E+00   2.22647500E+06   1.04460087E+01   1.67572546E+00   2.22680475E+06   1.04539251E+01   1.67667687E+00   2.22918800E+06   1.05111532E+01 
0 150 3.74967435E-08   1.24366613E-06   6.38852896E-07   6.35612082E-07   1.11030751E-07   1.22200350E-09   5.41333065E-07   1.17374945E+01   -9.14481655E-02   6.65554032E-02   1.08233675E-01   1.16469946E+01   -4.69131060E-02   3.05666439E-02   1.08909033E-01   1.16574640E+01   -7.07990602E-02   -4.81011681E-02   1.08806759E-01   1.67613971E+00   2.22396775E+06   1.04179821E+01   1.67594135E+00   2.22468925E+06   1.04252253E+01   1.67635632E+00   2.22835950E+06   1.04912596E+01 
0 160 3.48441063E-08   1.15541900E-06   5.85333055E-07   5.95517122E-07   1.03620941E-07   1.19245580E-09   5.02699606E-07   1.17139502E+01   -8.70860666E-02   7.37498701E-02   1.08523875E-01   1.16256924E+01   -3.92220765E-02   3.92186977E-02   1.09171078E-01   1.16350374E+01   -6.12883009E-02   -4.04681228E-02   1.09082259E-01   1.67705536E+00   2.22054400E+06   1.03836098E+01   1.67686725E+00   2.22126075E+06   1.03908052E+01   1.67592251E+00   2.22728025E+06   1.04653454E+01 
0 170 3.35022321E-08   1.07720564E-06   5.28182341E-07   5.46370472E-07   1.01533203E-07   1.15786936E-09   4.66787526E-07   1.16986961E+01   -8.57578218E-02   7.92241096E-02   1.08738303E-01   1.16065264E+01   -3.31679247E-02   4.80297878E-02   1.09415770E-01   1.16207905E+01   -5.37977368E-02   -3.33808176E-02   1.09283812E-01   1.67783904E+00   2.21747775E+06   1.03528280E+01   1.67767096E+00   2.21814675E+06   1.03595438E+01   1.67554748E+00   2.22610200E+06   1.04394083E+01 
0 180 3.15578426E-08   1.00782017E-06   4.74537046E-07   4.91454841E-07   9.67112967E-08   1.12637422E-09   4.35254208E-07   1.16953936E+01   -8.48059952E-02   8.05713758E-02   1.08840510E-01   1.15949306E+01   -2.97567453E-02   5.26479036E-02   1.09591298E-01   1.16172018E+01   -4.74241003E-02   -2.98682805E-02   1.09386675E-01   1.67837918E+00   2.21528225E+06   1.03307858E+01   1.67828524E+00   2.21566900E+06   1.03346701E+01   1.67616403E+00   2.22387875E+06   1.04170895E+01 
0 190 2.82466743E-08   9.45461409E-07   4.29303242E-07   4.38349332E-07   8.61986180E-08   1.10143916E-09   4.08568070E-07   1.17004261E+01   -8.24294910E-02   7.81538412E-02   1.08861037E-01   1.15940180E+01   -2.96185631E-02   5.13349660E-02   1.09665632E-01   1.16190109E+01   -4.16280963E-02   -3.07780728E-02   1.09439269E-01   1.67871845E+00   2.21386525E+06   1.03165617E+01   1.67879856E+00   2.21352625E+06   1.03131571E+01   1.67657840E+00   2.22234725E+06   1.04017143E+01 
0 200 2.50337795E-08   8.86829298E-07   3.92140038E-07   3.92635116E-07   7.57638148E-08   1.08351961E-09   3.87077051E-07   1.17068882E+01   -7.83271268E-02   7.48696700E-02   1.08862028E-01   1.16018410E+01   -3.14945094E-02   4.56937179E-02   1.09654710E-01   1.16191092E+01   -3.62227447E-02   -3.50918099E-02   1.09507822E-01   1.67897654E+00   2.21276600E+06   1.03055258E+01   1.67932773E+00   2.21124000E+06   1.02902060E+01   1.67679226E+00   2.22154400E+06   1.03936501E+01 
0 210 2.30939872E-08   8.30396687E-07   3.61317603E-07   3.55249711E-07   7.00157585E-08   1.07095155E-09   3.70335812E-07   1.17091055E+01   -7.36329406E-02   7.40433708E-02   1.08895727E-01   1.16116877E+01   -3.29812504E-02   3.97234634E-02   1.09619975E-01   1.16129360E+01   -3.12674046E-02   -4.03308347E-02   1.09634258E-01   1.67926931E+00   2.21149650E+06   1.02927799E+01   1.67993581E+00   2.20850500E+06   1.02627468E+01   1.67691898E+00   2.22106400E+06   1.03888311E+01 
0 220 2.17925198E-08   7.79319805E-07   3.35100566E-07   3.24446034E-07   6.62777921E-08   1.05986175E-09   3.55716139E-07   1.17049799E+01   -6.97865859E-02   7.72854984E-02   1.08982295E-01   1.16173754E+01   -3.22186314E-02   3.74308042E-02   1.09618470E-01   1.16000366E+01   -2.69516893E-02   -4.38854247E-02   1.09821677E-01   1.67964733E+00   2.20981775E+06   1.02759275E+01   1.68061233E+00   2.20530675E+06   1.02306404E+01   1.67707586E+00   2.22046550E+06   1.03828211E+01 
0 230 2.04682635E-08   7.37285177E-07   3.11099626E-07   2.97726444E-07   6.18664018E-08   1.04782394E-09   3.41016090E-07   1.16962452E+01   -6.74381033E-02   8.37216005E-02   1.09106481E-01   1.16162348E+01   -2.92562246E-02   4.02734652E-02   1.09675102E-01   1.15826969E+01   -2.34289560E-02   -4.48337346E-02   1.10047340E-01   1.68008304E+00   2.20782325E+06   1.02559052E+01   1.68131006E+00   2.20180625E+06   1.01954975E+01   1.67733085E+00   2.21948125E+06   1.03729410E+01 
0 240 1.93639078E-08   7.05053651E-07   2.87686873E-07   2.72019804E-07   5.80360435E-08   1.03540576E-09   3.26317462E-07   1.16868134E+01   -6.63185865E-02   9.07142013E-02   1.09232441E-01   1.16092958E+01   -2.56038066E-02   4.65415642E-02   1.09780803E-01   1.15633192E+01   -2.07702052E-02   -4.43736613E-02   1.10287987E-01   1.68050587E+00   2.20582150E+06   1.02358084E+01   1.68199134E+00   2.19814925E+06   1.01587849E+01   1.67768347E+00   2.21809700E+06   1.03590450E+01 
0 250 1.85383087E-08   6.81148549E-07   2.64988245E-07   2.46030851E-07   5.55490729E-08   1.02374120E-09   3.11978766E-07   1.16802015E+01   -6.57824203E-02   9.55338180E-02   1.09327540E-01   1.15999956E+01   -2.28912774E-02   5.28960042E-02   1.09904170E-01   1.15426970E+01   -1.86732691E-02   -4.46427837E-02   1.10536277E-01   1.68085349E+00   2.20412175E+06   1.02187443E+01   1.68264425E+00   2.19437050E+06   1.01208487E+01   1.67807949E+00   2.21650900E+06   1.03431005E+01 
0 260 1.75808665E-08   6.63519245E-07   2.44083594E-07   2.21607763E-07   5.30455573E-08   1.01402997E-09   2.98840774E-07   1.16775799E+01   -6.53400645E-02   9.69342366E-02   1.09380901E-01   1.15921793E+01   -2.21462492E-02   5.64846881E-02   1.10009819E-01   1.15201874E+01   -1.66944023E-02   -4.71363068E-02   1.10799067E-01   1.68110561E+00   2.20285550E+06   1.02060299E+01   1.68327284E+00   2.19040900E+06   1.00810785E+01   1.67844903E+00   2.21499300E+06   1.03278837E+01 
0 270 1.64253358E-08   6.49984372E-07   2.25668174E-07   2.00721189E-07   5.01966824E-08   1.00702846E-09   2.87746957E-07   1.16775932E+01   -6.47866875E-02   9.56710204E-02   1.09405257E-01   1.15881948E+01   -2.35040281E-02   5.63589446E-02   1.10076092E-01   1.14947691E+01   -1.44187147E-02   -5.19382507E-02   1.11086957E-01   1.68128574E+00   2.20193200E+06   1.01967611E+01   1.68388128E+00   2.18617750E+06   1.00385981E+01   1.67874229E+00   2.21376425E+06   1.03155470E+01 
0 280 1.54567594E-08   6.38762572E-07   2.09716049E-07   1.82711275E-07   4.82270721E-08   1.00176234E-09   2.77955536E-07   1.16775990E+01   -6.42131791E-02   9.38059613E-02   1.09425463E-01   1.15881538E+01   -2.62180921E-02   5.36695421E-02   1.10102020E-01   1.14657784E+01   -1.15911849E-02   -5.80026098E-02   1.11406818E-01   1.68143952E+00   2.20113125E+06   1.01887207E+01   1.68446350E+00   2.18162100E+06   9.99285316E+00   1.67894685E+00   2.21289350E+06   1.03068047E+01 
0 290 1.48137564E-08   6.29141084E-07   1.95971694E-07   1.66205268E-07   4.72561545E-08   9.97256167E-10   2.68891597E-07   1.16753826E+01   -6.39075562E-02   9.32795629E-02   1.09462492E-01   1.15904121E+01   -2.89669931E-02   5.07782772E-02   1.10103108E-01   1.14331579E+01   -8.32029711E-03   -6.39879480E-02   1.11759320E-01   1.68160665E+00   2.20024650E+06   1.01798391E+01   1.68500340E+00   2.17673925E+06   9.94384289E+00   1.67908180E+00   2.21231250E+06   1.03009729E+01 
0 300 1.42135645E-08   6.21408162E-07   1.83950974E-07   1.51404535E-07   4.59163161E-08   9.93033211E-10   2.60320860E-07   1.16703281E+01   -6.40740991E-02   9.47471559E-02   1.09522648E-01   1.15927591E+01   -3.05397622E-02   4.98133413E-02   1.10100284E-01   1.13973093E+01   -4.96171508E-03   -6.91155791E-02   1.12140626E-01   1.68180215E+00   2.19919150E+06   1.01692467E+01   1.68548059E+00   2.17156950E+06   9.89194298E+00   1.67918301E+00   2.21187350E+06   1.02965660E+01 
0 310 1.34945077E-08   6.16205568E-07   1.72846825E-07   1.39253174E-07   4.35844498E-08   9.88989224E-10   2.52169542E-07   1.16634636E+01   -6.46407679E-02   9.73967612E-02   1.09597027E-01   1.15935020E+01   -3.05080209E-02   5.14710955E-02   1.10109918E-01   1.13586855E+01   -1.90077059E-03   -7.34929517E-02   1.12546623E-01   1.68201542E+00   2.19801500E+06   1.01574373E+01   1.68587661E+00   2.16614550E+06   9.83749008E+00   1.67928648E+00   2.21142125E+06   1.02920246E+01 
0 320 1.27978117E-08   6.13908298E-07   1.62055798E-07   1.29559140E-07   4.10038474E-08   9.85231452E-10   2.44543457E-07   1.16565952E+01   -6.52998313E-02   9.97172445E-02   1.09669514E-01   1.15919580E+01   -2.94045024E-02   5.47625758E-02   1.10139072E-01   1.13173857E+01   7.73289590E-04   -7.77952895E-02   1.12977244E-01   1.68222296E+00   2.19684275E+06   1.01456680E+01   1.68617666E+00   2.16046200E+06   9.78043365E+00   1.67941558E+00   2.21085200E+06   1.02863111E+01 
0 330 1.22415820E-08   6.14392377E-07   1.51711745E-07   1.21338772E-07   3.89157471E-08   9.81889903E-10   2.37543887E-07   1.16511621E+01   -6.57110140E-02   1.00599326E-01   1.09727263E-01   1.15884733E+01   -2.83054858E-02   5.77862225E-02   1.10185131E-01   1.12730560E+01   3.29434196E-03   -8.25628415E-02   1.13437526E-01   1.68240523E+00   2.19578950E+06   1.01350937E+01   1.68636560E+00   2.15447675E+06   9.72034454E+00   1.67957473E+00   2.21014375E+06   1.02792006E+01 
0 340 1.17611911E-08   6.16863986E-07   1.42548672E-07   1.14196055E-07   3.72285527E-08   9.78914394E-10   2.31180138E-07   1.16475620E+01   -6.57122359E-02   1.00014359E-01   1.09766975E-01   1.15840960E+01   -2.81258039E-02   5.89386150E-02   1.10238634E-01   1.12252245E+01   6.04751892E-03   -8.76814798E-02   1.13934189E-01   1.68255568E+00   2.19490175E+06   1.01261806E+01   1.68642342E+00   2.14814325E+06   9.65676212E+00   1.67975080E+00   2.20934975E+06   1.02712297E+01 
0 350 1.13181828E-08   6.19921479E-07   1.35139018E-07   1.08225265E-07   3.57503822E-08   9.76212555E-10   2.25314693E-07   1.16452351E+01   -6.53702468E-02   9.88727063E-02   1.09794192E-01   1.15800390E+01   -2.90782508E-02   5.77877872E-02   1.10288113E-01   1.11737118E+01   9.27124359E-03   -9.24268290E-02   1.14471167E-01   1.68268025E+00   2.19415275E+06   1.01186628E+01   1.68632603E+00   2.14145325E+06   9.58960056E+00   1.67992258E+00   2.20856575E+06   1.02633572E+01 
0 360 1.10128262E-08   6.22031223E-07   1.29222727E-07   1.03197365E-07   3.47748177E-08   9.73712222E-10   2.19653160E-07   1.16432600E+01   -6.48878142E-02   9.82940122E-02   1.09817781E-01   1.15771837E+01   -3.06347217E-02   5.51826209E-02   1.10324875E-01   1.11188765E+01   1.28817335E-02   -9.59708318E-02   1.15046687E-01   1.68279028E+00   2.19348125E+06   1.01119223E+01   1.68604970E+00   2.13445375E+06   9.51932907E+00   1.68007052E+00   2.20788150E+06   1.02564888E+01 
0 370 1.09059739E-08   6.22282812E-07   1.24037214E-07   9.87258844E-08   3.44791680E-08   9.71492664E-10   2.13995605E-07   1.16409607E+01   -6.44663125E-02   9.88218859E-02   1.09844245E-01   1.15757761E+01   -3.19372043E-02   5.26352935E-02   1.10346191E-01   1.10615234E+01   1.65707320E-02   -9.78803411E-02   1.15653872E-01   1.68289423E+00   2.19283775E+06   1.01054602E+01   1.68557751E+00   2.12723050E+06   9.44681454E+00   1.68018615E+00   2.20734200E+06   1.02510719E+01 
0 380 1.08540466E-08   6.20775097E-07   1.19354368E-07   9.47565155E-08   3.42644739E-08   9.69778369E-10   2.08352787E-07   1.16382141E+01   -6.41935691E-02   1.00127883E-01   1.09874859E-01   1.15754385E+01   -3.23631838E-02   5.14363833E-02   1.10355586E-01   1.10024977E+01   1.99910905E-02   -9.82624590E-02   1.16284788E-01   1.68299437E+00   2.19220875E+06   1.00991459E+01   1.68490124E+00   2.11987350E+06   9.37295532E+00   1.68027341E+00   2.20693100E+06   1.02469473E+01 
0 390 1.06352287E-08   6.18344359E-07   1.15768337E-07   9.15216347E-08   3.32503731E-08   9.68880087E-10   2.02951412E-07   1.16353254E+01   -6.40268922E-02   1.01321630E-01   1.09906696E-01   1.15754337E+01   -3.18505950E-02   5.20143136E-02   1.10360481E-01   1.09423256E+01   2.29930058E-02   -9.75153223E-02   1.16934471E-01   1.68308806E+00   2.19161175E+06   1.00931530E+01   1.68401814E+00   2.11244150E+06   9.29834270E+00   1.68034589E+00   2.20658725E+06   1.02434959E+01 
0 400 1.02305702E-08   6.15859449E-07   1.13711721E-07   8.91199363E-08   3.13794288E-08   9.68950919E-10   1.97971062E-07   1.16326799E+01   -6.38540313E-02   1.01581089E-01   1.09935991E-01   1.15750523E+01   -3.08505110E-02   5.38402386E-02   1.10368378E-01   1.08810368E+01   2.55958419E-02   -9.59446505E-02   1.17603250E-01   1.68317199E+00   2.19107000E+06   1.00877142E+01   1.68292415E+00   2.10494825E+06   9.22311878E+00   1.68041885E+00   2.20623950E+06   1.02400036E+01 
0 410 9.94397453E-09   6.13584575E-07   1.12622416E-07   8.72713812E-08   2.99195726E-08   9.69926250E-10   1.93364514E-07   1.16304331E+01   -6.35899752E-02   1.00680217E-01   1.09961011E-01   1.15739584E+01   -3.00178006E-02   5.58413006E-02   1.10383280E-01   1.08183327E+01   2.78794803E-02   -9.35182720E-02   1.18295245E-01   1.68324542E+00   2.19058950E+06   1.00828915E+01   1.68161166E+00   2.09737900E+06   9.14712906E+00   1.68050146E+00   2.20584275E+06   1.02360210E+01 
0 420 1.01112239E-08   6.11013661E-07   1.11470001E-07   8.54251496E-08   3.03323944E-08   9.71709269E-10   1.89028967E-07   1.16284361E+01   -6.32345974E-02   9.90886241E-02   1.09982900E-01   1.15723181E+01   -2.98276227E-02   5.70350140E-02   1.10404149E-01   1.07539663E+01   2.99226921E-02   -8.99455771E-02   1.19014263E-01   1.68331158E+00   2.19015250E+06   1.00785036E+01   1.68007159E+00   2.08972188E+06   9.07025623E+00   1.68059313E+00   2.20539975E+06   1.02315722E+01 
0 430 1.06361604E-08   6.07250342E-07   1.09835000E-07   8.32003550E-08   3.22511973E-08   9.74238246E-10   1.84829446E-07   1.16263828E+01   -6.28657341E-02   9.76238251E-02   1.10004447E-01   1.15706587E+01   -3.03321443E-02   5.69948144E-02   1.10426061E-01   1.06880369E+01   3.17219198E-02   -8.49813968E-02   1.19760320E-01   1.68337536E+00   2.18972700E+06   1.00742321E+01   1.67830157E+00   2.08199688E+06   8.99270344E+00   1.68068469E+00   2.20495350E+06   1.02270937E+01 
0 440 1.10348006E-08   6.01596241E-07   1.08144043E-07   8.07977401E-08   3.36959189E-08   9.77586678E-10   1.80696574E-07   1.16240511E+01   -6.25763163E-02   9.69312489E-02   1.10027827E-01   1.15695429E+01   -3.11769322E-02   5.59314154E-02   1.10443279E-01   1.06210928E+01   3.32102589E-02   -7.86588043E-02   1.20528035E-01   1.68344045E+00   2.18928750E+06   1.00698195E+01   1.67631137E+00   2.07426075E+06   8.91503906E+00   1.68076432E+00   2.20456250E+06   1.02231684E+01 
0 450 1.09211964E-08   5.93722518E-07   1.06848994E-07   7.86236072E-08   3.31522010E-08   9.81880022E-10   1.76517219E-07   1.16214752E+01   -6.24118075E-02   9.71295536E-02   1.10053033E-01   1.15692482E+01   -3.18491980E-02   5.44338562E-02   1.10452533E-01   1.05539560E+01   3.44427042E-02   -7.12000802E-02   1.21308342E-01   1.68350744E+00   2.18883025E+06   1.00652275E+01   1.67685020E+00   2.05874512E+06   8.83808422E+00   1.68082428E+00   2.20426700E+06   1.02202005E+01 
0 460 1.02962039E-08   5.83904807E-07   1.05952779E-07   7.69158177E-08   3.06503090E-08   9.87282478E-10   1.72449688E-07   1.16189480E+01   -6.23552687E-02   9.78193954E-02   1.10077694E-01   1.15696068E+01   -3.19727659E-02   5.30974381E-02   1.10454738E-01   1.04871683E+01   3.60256657E-02   -6.27329350E-02   1.22094736E-01   1.68357337E+00   2.18837550E+06   1.00606642E+01   1.67876601E+00   2.03876938E+06   8.76265430E+00   1.68086445E+00   2.20406750E+06   1.02181988E+01 
0 470 9.48707779E-09   5.72880992E-07   1.05345961E-07   7.57932455E-08   2.75099747E-08   9.93756744E-10   1.68647773E-07   1.16168528E+01   -6.23498857E-02   9.84005779E-02   1.10098541E-01   1.15700979E+01   -3.14789042E-02   5.22748828E-02   1.10454433E-01   1.04205036E+01   3.76737304E-02   -5.39160706E-02   1.22889601E-01   1.68363333E+00   2.18795725E+06   1.00564632E+01   1.68036962E+00   2.01923138E+06   8.68887711E+00   1.68089306E+00   2.20392475E+06   1.02167664E+01 
0 480 8.82204265E-09   5.61225306E-07   1.05037095E-07   7.52258131E-08   2.51082710E-08   1.00102382E-09   1.65150439E-07   1.16154375E+01   -6.23384565E-02   9.84490514E-02   1.10113427E-01   1.15701075E+01   -3.05964909E-02   5.20333350E-02   1.10457361E-01   1.03540192E+01   3.91607396E-02   -4.49235030E-02   1.23692252E-01   1.68368375E+00   2.18760150E+06   1.00528927E+01   1.68167746E+00   2.00015475E+06   8.61684227E+00   1.68092275E+00   2.20377725E+06   1.02152834E+01 
0 490 8.38356939E-09   5.49240440E-07   1.05284037E-07   7.54350040E-08   2.37423183E-08   1.00869268E-09   1.61946048E-07   1.16146650E+01   -6.22859970E-02   9.79159400E-02   1.10122651E-01   1.15692434E+01   -2.96892747E-02   5.22456020E-02   1.10467568E-01   1.02877684E+01   4.03563976E-02   -3.55350487E-02   1.24502234E-01   1.68372428E+00   2.18731400E+06   1.00500069E+01   1.68270850E+00   1.98153075E+06   8.54651642E+00   1.68096411E+00   2.20357000E+06   1.02132044E+01 
0 500 8.08449041E-09   5.36897289E-07   1.06019563E-07   7.65380577E-08   2.28666739E-08   1.01641739E-09   1.58924522E-07   1.16142321E+01   -6.21903278E-02   9.70721841E-02   1.10128909E-01   1.15675354E+01   -2.90540252E-02   5.27030788E-02   1.10485278E-01   1.02218504E+01   4.11617570E-02   -2.55005192E-02   1.25318676E-01   1.68375742E+00   2.18707675E+06   1.00476255E+01   1.68348074E+00   1.96335012E+06   8.47786522E+00   1.68102133E+00   2.20328175E+06   1.02103109E+01 
