RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.19017229E-08   1.70882720E-06   8.29149997E-07   7.98677945E-07   1.81206971E-07   1.17741883E-09   6.10231041E-07   1.17669935E+01   -1.71591252E-01   6.45797402E-02   1.07563227E-01   1.17555637E+01   -1.64199948E-01   -2.54109055E-02   1.07630827E-01   1.16834869E+01   -1.59337640E-01   -3.69262025E-02   1.08256988E-01   1.67697346E+00   2.22998075E+06   1.05301857E+01   1.67666960E+00   2.22916925E+06   1.05106983E+01   1.67675364E+00   2.22939075E+06   1.05160227E+01 
0 110 5.58567699E-08   1.58031548E-06   7.67398603E-07   7.46668718E-07   1.65286906E-07   1.16317500E-09   5.74433102E-07   1.17518473E+01   -1.47127420E-01   6.55853674E-02   1.07771091E-01   1.17503757E+01   -1.39148161E-01   -2.44513247E-02   1.07734986E-01   1.16731720E+01   -1.37139067E-01   -3.86700891E-02   1.08403578E-01   1.67642522E+00   2.22853525E+06   1.04954815E+01   1.67613089E+00   2.22779300E+06   1.04776564E+01   1.67626083E+00   2.22811825E+06   1.04854641E+01 
0 120 4.83314402E-08   1.47106414E-06   7.22143056E-07   7.00526357E-07   1.43232626E-07   1.15308740E-09   5.42625799E-07   1.17512999E+01   -1.26625374E-01   6.21638186E-02   1.07848838E-01   1.17561846E+01   -1.17305055E-01   -2.91803721E-02   1.07739896E-01   1.16747093E+01   -1.14882484E-01   -4.43332605E-02   1.08443275E-01   1.67614448E+00   2.22782675E+06   1.04784698E+01   1.67584097E+00   2.22708250E+06   1.04605951E+01   1.67603147E+00   2.22754700E+06   1.04717531E+01 
0 130 4.23202486E-08   1.36811923E-06   6.85678287E-07   6.66901258E-07   1.25169407E-07   1.14575682E-09   5.16072021E-07   1.17518520E+01   -1.11809343E-01   5.78503311E-02   1.07918195E-01   1.17594309E+01   -9.52095464E-02   -3.76793183E-02   1.07769325E-01   1.16747084E+01   -9.56768766E-02   -5.07369488E-02   1.08500250E-01   1.67594647E+00   2.22733900E+06   1.04667530E+01   1.67558944E+00   2.22648125E+06   1.04461584E+01   1.67587197E+00   2.22715725E+06   1.04623947E+01 
0 140 3.84420922E-08   1.26486657E-06   6.47153058E-07   6.38463973E-07   1.13651048E-07   1.13646270E-09   4.93371545E-07   1.17438288E+01   -1.02133922E-01   5.75219505E-02   1.08066581E-01   1.17526913E+01   -7.55990371E-02   -4.28228676E-02   1.07891500E-01   1.16635218E+01   -8.23040605E-02   -5.33749759E-02   1.08664766E-01   1.67565370E+00   2.22663325E+06   1.04498129E+01   1.67597330E+00   2.22457350E+06   1.04240646E+01   1.67561197E+00   2.22653450E+06   1.04474363E+01 
0 150 3.52623708E-08   1.17022023E-06   6.00626663E-07   6.05295440E-07   1.04109958E-07   1.11897158E-09   4.71105949E-07   1.17257948E+01   -9.65870321E-02   6.27996251E-02   1.08307488E-01   1.17358313E+01   -6.28820360E-02   -3.99193987E-02   1.08108826E-01   1.16414824E+01   -7.55080208E-02   -5.08660302E-02   1.08934999E-01   1.67599237E+00   2.22450450E+06   1.04233713E+01   1.67684722E+00   2.22133625E+06   1.03915644E+01   1.67599595E+00   2.22449150E+06   1.04232397E+01 
0 160 3.29758727E-08   1.08997278E-06   5.46165040E-07   5.63360288E-07   9.83881563E-08   1.09090836E-09   4.47205196E-07   1.17034626E+01   -9.37573239E-02   7.15522319E-02   1.08588822E-01   1.17153940E+01   -5.77003993E-02   -3.08409296E-02   1.08363263E-01   1.16197815E+01   -7.30601251E-02   -4.51554172E-02   1.09206475E-01   1.67691684E+00   2.22107225E+06   1.03889132E+01   1.67774665E+00   2.21784625E+06   1.03565283E+01   1.67683971E+00   2.22136450E+06   1.03918486E+01 
0 170 3.17487086E-08   1.01905880E-06   4.89799959E-07   5.12922497E-07   9.67852003E-08   1.05833842E-09   4.22690420E-07   1.16880751E+01   -9.17687863E-02   7.98820108E-02   1.08806521E-01   1.17025299E+01   -5.67541607E-02   -2.16616895E-02   1.08552486E-01   1.16081982E+01   -7.10108578E-02   -3.96112427E-02   1.09385014E-01   1.67776179E+00   2.21778600E+06   1.03559217E+01   1.67847002E+00   2.21490575E+06   1.03270063E+01   1.67760563E+00   2.21840500E+06   1.03621349E+01 
0 180 2.97366309E-08   9.53123219E-07   4.39543896E-07   4.58744779E-07   9.13743321E-08   1.02991726E-09   4.00053096E-07   1.16844406E+01   -8.92492086E-02   8.45620483E-02   1.08914554E-01   1.17018061E+01   -5.59196919E-02   -1.77757703E-02   1.08632289E-01   1.16087446E+01   -6.74821213E-02   -3.66234332E-02   1.09448649E-01   1.67838848E+00   2.21524375E+06   1.03303995E+01   1.67896569E+00   2.21281275E+06   1.03059940E+01   1.67816591E+00   2.21615750E+06   1.03395720E+01 
0 190 2.62869388E-08   8.90657361E-07   3.98807032E-07   4.08721831E-07   7.97392445E-08   1.00836162E-09   3.79998824E-07   1.16896200E+01   -8.57770070E-02   8.45209584E-02   1.08937912E-01   1.17110252E+01   -5.26521914E-02   -2.04316955E-02   1.08620062E-01   1.16162682E+01   -6.33713380E-02   -3.66139710E-02   1.09444603E-01   1.67881036E+00   2.21347600E+06   1.03126526E+01   1.67931163E+00   2.21131100E+06   1.02909174E+01   1.67852294E+00   2.21468550E+06   1.03247957E+01 
0 200 2.30536745E-08   8.29614976E-07   3.65493349E-07   3.68060768E-07   6.86577124E-08   9.94034299E-10   3.63893065E-07   1.16970634E+01   -8.15140232E-02   8.15562755E-02   1.08935386E-01   1.17242508E+01   -4.70551662E-02   -2.68073604E-02   1.08568236E-01   1.16234121E+01   -6.10925108E-02   -3.82305421E-02   1.09442584E-01   1.67911899E+00   2.21215150E+06   1.02993555E+01   1.67963004E+00   2.20989575E+06   1.02767096E+01   1.67875493E+00   2.21371100E+06   1.03150120E+01 
0 210 2.13130029E-08   7.69940584E-07   3.36453070E-07   3.35698331E-07   6.35314237E-08   9.84280657E-10   3.50773007E-07   1.17011585E+01   -7.71593675E-02   7.93649703E-02   1.08957775E-01   1.17352591E+01   -4.13423292E-02   -3.24467011E-02   1.08533047E-01   1.16255674E+01   -6.22757375E-02   -3.93039398E-02   1.09486960E-01   1.67941666E+00   2.21084775E+06   1.02862673E+01   1.67999911E+00   2.20821300E+06   1.02598181E+01   1.67896426E+00   2.21281900E+06   1.03060570E+01 
0 220 2.02309618E-08   7.15611463E-07   3.10259509E-07   3.07631126E-07   6.10248705E-08   9.75184933E-10   3.38164512E-07   1.16993465E+01   -7.35697523E-02   8.10303539E-02   1.09028615E-01   1.17401438E+01   -3.76874395E-02   -3.37431319E-02   1.08550645E-01   1.16227388E+01   -6.64965287E-02   -3.80037911E-02   1.09577857E-01   1.67976642E+00   2.20927900E+06   1.02705193E+01   1.68041539E+00   2.20625625E+06   1.02401724E+01   1.67922544E+00   2.21168825E+06   1.02947054E+01 
0 230 1.88608880E-08   6.70175439E-07   2.86370721E-07   2.81061261E-07   5.71154821E-08   9.65090896E-10   3.24570067E-07   1.16922331E+01   -7.14237541E-02   8.69474486E-02   1.09142706E-01   1.17387495E+01   -3.69860157E-02   -2.98348702E-02   1.08622991E-01   1.16181822E+01   -7.15245903E-02   -3.39956321E-02   1.09683730E-01   1.68017244E+00   2.20740625E+06   1.02517166E+01   1.68082166E+00   2.20428000E+06   1.02203312E+01   1.67955661E+00   2.21022500E+06   1.02800150E+01 
0 240 1.75339245E-08   6.32709543E-07   2.64227936E-07   2.54665679E-07   5.30279465E-08   9.54703649E-10   3.10165177E-07   1.16828251E+01   -7.10796639E-02   9.48062688E-02   1.09272458E-01   1.17338219E+01   -3.89844589E-02   -2.29226425E-02   1.08724959E-01   1.16155224E+01   -7.47466907E-02   -2.87456475E-02   1.09768830E-01   1.68059051E+00   2.20541275E+06   1.02317047E+01   1.68116176E+00   2.20256900E+06   1.02031555E+01   1.67992580E+00   2.20855075E+06   1.02632084E+01 
0 250 1.66907324E-08   5.99737803E-07   2.43713657E-07   2.28496873E-07   5.06835178E-08   9.45416745E-10   2.95797491E-07   1.16747169E+01   -7.23063275E-02   1.01236463E-01   1.09384522E-01   1.17289972E+01   -4.24140580E-02   -1.66432355E-02   1.08822569E-01   1.16160822E+01   -7.48329610E-02   -2.44509727E-02   1.09819278E-01   1.68096304E+00   2.20357500E+06   1.02132549E+01   1.68141747E+00   2.20124675E+06   1.01898813E+01   1.68028200E+00   2.20689000E+06   1.02465353E+01 
0 260 1.58999267E-08   5.69022518E-07   2.25261829E-07   2.04704733E-07   4.86189400E-08   9.38238709E-10   2.82307980E-07   1.16700611E+01   -7.41522163E-02   1.03901312E-01   1.09458841E-01   1.17267056E+01   -4.54890430E-02   -1.38539569E-02   1.08892471E-01   1.16187773E+01   -7.25835264E-02   -2.24251859E-02   1.09844595E-01   1.68125427E+00   2.20209500E+06   1.01983957E+01   1.68161011E+00   2.20022775E+06   1.01796494E+01   1.68058574E+00   2.20543575E+06   1.02319345E+01 
0 270 1.46950603E-08   5.40491442E-07   2.08986961E-07   1.85377417E-07   4.50255726E-08   9.33296218E-10   2.70200559E-07   1.16687031E+01   -7.55788088E-02   1.02784760E-01   1.09496869E-01   1.17274961E+01   -4.69596870E-02   -1.50885191E-02   1.08928733E-01   1.16212893E+01   -7.03281835E-02   -2.22776141E-02   1.09866485E-01   1.68146539E+00   2.20099550E+06   1.01873579E+01   1.68178022E+00   2.19931100E+06   1.01704473E+01   1.68082368E+00   2.20426975E+06   1.02202291E+01 
0 280 1.33302249E-08   5.14824535E-07   1.94267145E-07   1.69396500E-07   4.07481338E-08   9.29839705E-10   2.59530623E-07   1.16686182E+01   -7.61336237E-02   9.98692140E-02   1.09517738E-01   1.17303047E+01   -4.67247814E-02   -1.85443945E-02   1.08940467E-01   1.16218100E+01   -7.02737421E-02   -2.24974770E-02   1.09902039E-01   1.68162787E+00   2.20013300E+06   1.01786995E+01   1.68195856E+00   2.19833150E+06   1.01606140E+01   1.68100595E+00   2.20335950E+06   1.02110920E+01 
0 290 1.23074102E-08   4.92084268E-07   1.80204054E-07   1.53853293E-07   3.76139866E-08   9.26738408E-10   2.49831174E-07   1.16674013E+01   -7.60160536E-02   9.76812020E-02   1.09544456E-01   1.17334013E+01   -4.56541292E-02   -2.14328226E-02   1.08943284E-01   1.16202545E+01   -7.30093196E-02   -2.17650812E-02   1.09952174E-01   1.68178153E+00   2.19930400E+06   1.01703758E+01   1.68214917E+00   2.19726325E+06   1.01498899E+01   1.68115449E+00   2.20260675E+06   1.02035341E+01 
0 300 1.16382495E-08   4.71700247E-07   1.66473768E-07   1.37996906E-07   3.56286591E-08   9.23315757E-10   2.40727360E-07   1.16636763E+01   -7.57561103E-02   9.77594405E-02   1.09590761E-01   1.17353830E+01   -4.48702537E-02   -2.17566043E-02   1.08950205E-01   1.16180716E+01   -7.72165582E-02   -1.98191665E-02   1.10003248E-01   1.68195283E+00   2.19836325E+06   1.01609335E+01   1.68233192E+00   2.19621575E+06   1.01393728E+01   1.68129039E+00   2.20190825E+06   1.01965208E+01 
0 310 1.09789617E-08   4.53012490E-07   1.53634687E-07   1.23331830E-07   3.34749650E-08   9.19393395E-10   2.31877209E-07   1.16577024E+01   -7.58229569E-02   9.99281481E-02   1.09655365E-01   1.17357454E+01   -4.51604314E-02   -1.93652604E-02   1.08966358E-01   1.16170368E+01   -8.07309374E-02   -1.74631421E-02   1.10038482E-01   1.68214488E+00   2.19728725E+06   1.01501303E+01   1.68248260E+00   2.19533475E+06   1.01305275E+01   1.68142688E+00   2.20119750E+06   1.01893854E+01 
0 320 1.02092681E-08   4.35435055E-07   1.42512079E-07   1.11120244E-07   3.08005035E-08   9.15363285E-10   2.23443891E-07   1.16509256E+01   -7.63386860E-02   1.02677263E-01   1.09725855E-01   1.17347841E+01   -4.66456302E-02   -1.56951826E-02   1.08989850E-01   1.16179562E+01   -8.19582641E-02   -1.58157814E-02   1.10050403E-01   1.68234229E+00   2.19615550E+06   1.01387682E+01   1.68259060E+00   2.19469275E+06   1.01240835E+01   1.68156767E+00   2.20045400E+06   1.01819210E+01 
0 330 9.47152579E-09   4.18363982E-07   1.33302578E-07   1.01433486E-07   2.83696977E-08   9.11428932E-10   2.15413010E-07   1.16449518E+01   -7.70408511E-02   1.04311407E-01   1.09788001E-01   1.17331610E+01   -4.87864614E-02   -1.26579115E-02   1.09015666E-01   1.16202116E+01   -8.07860196E-02   -1.55046107E-02   1.10045217E-01   1.68252468E+00   2.19508550E+06   1.01280270E+01   1.68266487E+00   2.19424600E+06   1.01195984E+01   1.68171084E+00   2.19968700E+06   1.01742220E+01 
0 340 8.85777318E-09   4.01461506E-07   1.25395260E-07   9.38986204E-08   2.66508362E-08   9.07621200E-10   2.07856928E-07   1.16406879E+01   -7.75118992E-02   1.04040973E-01   1.09833740E-01   1.17314348E+01   -5.06961271E-02   -1.14396820E-02   1.09039836E-01   1.16223621E+01   -7.84004405E-02   -1.63055509E-02   1.10037133E-01   1.68267834E+00   2.19416425E+06   1.01187773E+01   1.68272591E+00   2.19387600E+06   1.01158838E+01   1.68185270E+00   2.19891550E+06   1.01664762E+01 
0 350 8.32195823E-09   3.84906542E-07   1.18102996E-07   8.76618813E-08   2.52991921E-08   9.03836506E-10   2.00839864E-07   1.16380768E+01   -7.75217637E-02   1.02321871E-01   1.09863766E-01   1.17298632E+01   -5.15380427E-02   -1.20736128E-02   1.09061047E-01   1.16232109E+01   -7.62975290E-02   -1.73751153E-02   1.10038258E-01   1.68280160E+00   2.19341200E+06   1.01112270E+01   1.68279159E+00   2.19347350E+06   1.01118441E+01   1.68198967E+00   2.19815875E+06   1.01588793E+01 
0 360 7.82128229E-09   3.69167338E-07   1.11176064E-07   8.13289560E-08   2.39070417E-08   8.99880892E-10   1.94245956E-07   1.16364088E+01   -7.71430880E-02   1.00374661E-01   1.09884761E-01   1.17285099E+01   -5.09785190E-02   -1.36602800E-02   1.09079346E-01   1.16225462E+01   -7.53824487E-02   -1.78793315E-02   1.10051438E-01   1.68290174E+00   2.19279100E+06   1.01049919E+01   1.68286777E+00   2.19300250E+06   1.01071138E+01   1.68211806E+00   2.19743900E+06   1.01516542E+01 
0 370 7.38436290E-09   3.54512423E-07   1.04622970E-07   7.42087565E-08   2.25255103E-08   8.95738206E-10   1.87985734E-07   1.16348448E+01   -7.66250044E-02   9.93294418E-02   1.09904580E-01   1.17273989E+01   -4.93386947E-02   -1.50381671E-02   1.09094620E-01   1.16211405E+01   -7.55765364E-02   -1.74937621E-02   1.10070176E-01   1.68298972E+00   2.19223850E+06   1.00994453E+01   1.68294740E+00   2.19250500E+06   1.01021194E+01   1.68223345E+00   2.19678325E+06   1.01450701E+01 
0 380 7.05435887E-09   3.40847208E-07   9.84390596E-08   6.69708129E-08   2.14412470E-08   8.91528518E-10   1.81964225E-07   1.16328535E+01   -7.62535259E-02   9.95410830E-02   1.09928168E-01   1.17266026E+01   -4.74115834E-02   -1.54630067E-02   1.09105967E-01   1.16201010E+01   -7.60444775E-02   -1.65640134E-02   1.10084586E-01   1.68307376E+00   2.19170350E+06   1.00940742E+01   1.68301785E+00   2.19206025E+06   1.00976553E+01   1.68233228E+00   2.19621400E+06   1.01393557E+01 
0 390 6.81231027E-09   3.27880599E-07   9.28126198E-08   6.06463217E-08   2.07024744E-08   8.87420692E-10   1.76137391E-07   1.16303682E+01   -7.62086436E-02   1.00468606E-01   1.09956130E-01   1.17261448E+01   -4.60744314E-02   -1.48884915E-02   1.09112926E-01   1.16201639E+01   -7.58153722E-02   -1.57587640E-02   1.10088073E-01   1.68315732E+00   2.19116525E+06   1.00886698E+01   1.68306983E+00   2.19172825E+06   1.00943232E+01   1.68241441E+00   2.19573550E+06   1.01345510E+01 
0 400 6.55163568E-09   3.15354299E-07   8.82538060E-08   5.57957520E-08   1.99041139E-08   8.83520923E-10   1.70565741E-07   1.16276617E+01   -7.64514282E-02   1.01159282E-01   1.09985813E-01   1.17258835E+01   -4.58585769E-02   -1.37781641E-02   1.09116875E-01   1.16213264E+01   -7.43842423E-02   -1.55299278E-02   1.10080831E-01   1.68323910E+00   2.19063125E+06   1.00833092E+01   1.68310285E+00   2.19151675E+06   1.00921984E+01   1.68248475E+00   2.19532200E+06   1.01304016E+01 
0 410 6.17923668E-09   3.03240427E-07   8.50234301E-08   5.27877191E-08   1.86057605E-08   8.79771977E-10   1.65336161E-07   1.16251011E+01   -7.67808557E-02   1.00919470E-01   1.10013686E-01   1.17255116E+01   -4.67516184E-02   -1.26921786E-02   1.09121121E-01   1.16229773E+01   -7.19123930E-02   -1.58352852E-02   1.10068738E-01   1.68331623E+00   2.19012150E+06   1.00781918E+01   1.68312371E+00   2.19138275E+06   1.00908537E+01   1.68255150E+00   2.19492625E+06   1.01264277E+01 
0 420 5.78378323E-09   2.91716219E-07   8.25276985E-08   5.14318401E-08   1.70475243E-08   8.75985562E-10   1.60502950E-07   1.16229134E+01   -7.69793615E-02   9.97159928E-02   1.10037521E-01   1.17247190E+01   -4.82471809E-02   -1.19710211E-02   1.09129287E-01   1.16243486E+01   -6.90391511E-02   -1.62230451E-02   1.10059135E-01   1.68338668E+00   2.18965100E+06   1.00734673E+01   1.68314207E+00   2.19126400E+06   1.00896626E+01   1.68262243E+00   2.19450225E+06   1.01221704E+01 
0 430 5.63796210E-09   2.80900423E-07   7.97212820E-08   5.03410327E-08   1.62805964E-08   8.71896000E-10   1.55831700E-07   1.16210890E+01   -7.69376382E-02   9.81210768E-02   1.10057339E-01   1.17234344E+01   -4.96208332E-02   -1.16252648E-02   1.09142736E-01   1.16249676E+01   -6.64701462E-02   -1.62080638E-02   1.10056579E-01   1.68345046E+00   2.18922000E+06   1.00691414E+01   1.68316495E+00   2.19111575E+06   1.00881720E+01   1.68270004E+00   2.19403300E+06   1.01174603E+01 
0 440 5.87126658E-09   2.70687394E-07   7.60863585E-08   4.79129412E-08   1.69512013E-08   8.67467043E-10   1.51190989E-07   1.16194477E+01   -7.67016485E-02   9.68974605E-02   1.10074848E-01   1.17219296E+01   -5.02723604E-02   -1.14893224E-02   1.09159343E-01   1.16248837E+01   -6.45943880E-02   -1.56393480E-02   1.10060707E-01   1.68350935E+00   2.18881775E+06   1.00651026E+01   1.68319345E+00   2.19093050E+06   1.00863123E+01   1.68278027E+00   2.19354325E+06   1.01125441E+01 
0 450 6.20926510E-09   2.60899611E-07   7.20320585E-08   4.38354846E-08   1.80768644E-08   8.62899141E-10   1.46576667E-07   1.16178026E+01   -7.64125660E-02   9.65159163E-02   1.10091940E-01   1.17207012E+01   -4.99689206E-02   -1.14453193E-02   1.09174393E-01   1.16245432E+01   -6.33433163E-02   -1.47882896E-02   1.10067345E-01   1.68356550E+00   2.18843000E+06   1.00612097E+01   1.68322337E+00   2.19073500E+06   1.00843506E+01   1.68285418E+00   2.19308725E+06   1.01079664E+01 
0 460 6.25847596E-09   2.51554923E-07   6.83913441E-08   3.92169071E-08   1.81568502E-08   8.58464189E-10   1.42014613E-07   1.16160774E+01   -7.61994794E-02   9.69147384E-02   1.10109538E-01   1.17201834E+01   -4.88910116E-02   -1.15422392E-02   1.09183356E-01   1.16244593E+01   -6.23324998E-02   -1.41360844E-02   1.10071585E-01   1.68362021E+00   2.18804925E+06   1.00573883E+01   1.68324900E+00   2.19056650E+06   1.00826597E+01   1.68291330E+00   2.19271850E+06   1.01042633E+01 
0 470 5.87530247E-09   2.42776338E-07   6.55408883E-08   3.54649643E-08   1.66640941E-08   8.54357030E-10   1.37505140E-07   1.16143427E+01   -7.61049911E-02   9.76107121E-02   1.10127218E-01   1.17204618E+01   -4.75061089E-02   -1.19216116E-02   1.09184772E-01   1.16248922E+01   -6.11556023E-02   -1.40373874E-02   1.10070847E-01   1.68367290E+00   2.18767850E+06   1.00536661E+01   1.68326700E+00   2.19044775E+06   1.00814667E+01   1.68295467E+00   2.19245900E+06   1.01016579E+01 
0 480 5.25045918E-09   2.34481021E-07   6.31385149E-08   3.29860583E-08   1.43893963E-08   8.50661153E-10   1.33260173E-07   1.16127539E+01   -7.60786831E-02   9.80421528E-02   1.10143691E-01   1.17211695E+01   -4.63411584E-02   -1.26303798E-02   1.09181456E-01   1.16257410E+01   -5.96185289E-02   -1.44973472E-02   1.10065967E-01   1.68372226E+00   2.18732850E+06   1.00501518E+01   1.68327820E+00   2.19037400E+06   1.00807257E+01   1.68298244E+00   2.19228450E+06   1.00999060E+01 
0 490 4.73157913E-09   2.26402719E-07   6.07216890E-08   3.10956487E-08   1.28146622E-08   8.47267256E-10   1.29435449E-07   1.16114464E+01   -7.60268345E-02   9.79024768E-02   1.10157728E-01   1.17216444E+01   -4.57562655E-02   -1.35013647E-02   1.09179229E-01   1.16266413E+01   -5.77907041E-02   -1.51912048E-02   1.10060267E-01   1.68376660E+00   2.18701050E+06   1.00469599E+01   1.68328655E+00   2.19031850E+06   1.00801687E+01   1.68300617E+00   2.19213425E+06   1.00983982E+01 
0 500 4.46875603E-09   2.18434451E-07   5.82675739E-08   2.91482642E-08   1.24848389E-08   8.43868309E-10   1.25889215E-07   1.16104527E+01   -7.58799165E-02   9.72652212E-02   1.10168971E-01   1.17212696E+01   -4.58165333E-02   -1.42087787E-02   1.09183878E-01   1.16272163E+01   -5.59136197E-02   -1.56929865E-02   1.10057279E-01   1.68380558E+00   2.18673000E+06   1.00441427E+01   1.68329716E+00   2.19024825E+06   1.00794649E+01   1.68303668E+00   2.19193975E+06   1.00964460E+01 
