RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 5.69396938E-08   1.59381409E-06   7.71404359E-07   7.41819804E-07   1.69557481E-07   1.22120336E-09   7.01545389E-07   1.17364111E+01   -1.56566426E-01   6.91398531E-02   1.07877508E-01   1.16331806E+01   -9.54675376E-02   2.74708867E-02   1.08812958E-01   1.17859659E+01   -1.90842092E-01   5.36767989E-02   1.07429251E-01   1.67637157E+00   2.22839825E+06   1.04921923E+01   1.67608583E+00   2.22768125E+06   1.04749765E+01   1.67694747E+00   2.22991025E+06   1.05284958E+01 
0 120 4.90972702E-08   1.48527545E-06   7.26902954E-07   6.96559425E-07   1.46406549E-07   1.20959853E-09   6.43712212E-07   1.17392359E+01   -1.33979633E-01   6.14807345E-02   1.07921667E-01   1.16311026E+01   -8.13458189E-02   2.35747956E-02   1.08891316E-01   1.17938242E+01   -1.63936913E-01   5.28495647E-02   1.07423872E-01   1.67611480E+00   2.22775325E+06   1.04766998E+01   1.67587435E+00   2.22716325E+06   1.04625330E+01   1.67669713E+00   2.22924150E+06   1.05124378E+01 
0 130 4.31176694E-08   1.38169014E-06   6.92671392E-07   6.64621609E-07   1.28693287E-07   1.20038712E-09   5.95240465E-07   1.17411232E+01   -1.12471685E-01   5.56079820E-02   1.07976779E-01   1.16301813E+01   -6.90827817E-02   1.71828140E-02   1.08957350E-01   1.17986612E+01   -1.41932145E-01   4.89988998E-02   1.07449576E-01   1.67590928E+00   2.22724800E+06   1.04645720E+01   1.67571521E+00   2.22678000E+06   1.04533319E+01   1.67653143E+00   2.22880875E+06   1.05020456E+01 
0 140 3.91347186E-08   1.27678538E-06   6.58005035E-07   6.38819756E-07   1.16809439E-07   1.18884669E-09   5.54229473E-07   1.17331114E+01   -9.57285091E-02   5.53132556E-02   1.08123496E-01   1.16209068E+01   -5.85782863E-02   1.36410110E-02   1.09101065E-01   1.17886610E+01   -1.26284793E-01   4.85060625E-02   1.07613266E-01   1.67559516E+00   2.22649475E+06   1.04464836E+01   1.67563498E+00   2.22579050E+06   1.04362803E+01   1.67627549E+00   2.22815500E+06   1.04863501E+01 
0 150 3.56542813E-08   1.17953323E-06   6.14817054E-07   6.09042274E-07   1.05868537E-07   1.16837373E-09   5.17143008E-07   1.17149391E+01   -8.64273831E-02   6.10975698E-02   1.08364098E-01   1.16013384E+01   -5.03996573E-02   1.58780906E-02   1.09343164E-01   1.17636271E+01   -1.16642065E-01   5.40693477E-02   1.07916899E-01   1.67610216E+00   2.22410500E+06   1.04193592E+01   1.67644894E+00   2.22282925E+06   1.04065514E+01   1.67585504E+00   2.22711650E+06   1.04614143E+01 
0 160 3.33577148E-08   1.09600080E-06   5.61242757E-07   5.69865165E-07   9.98507304E-08   1.13703413E-09   4.81501388E-07   1.16933699E+01   -8.35308656E-02   7.00915381E-02   1.08636998E-01   1.15775957E+01   -4.48435843E-02   2.29835548E-02   1.09628431E-01   1.17356796E+01   -1.10448249E-01   6.33619577E-02   1.08250245E-01   1.67699349E+00   2.22078000E+06   1.03859806E+01   1.67739475E+00   2.21923225E+06   1.03704405E+01   1.67579055E+00   2.22523325E+06   1.04306860E+01 
0 170 3.25639036E-08   1.02294905E-06   5.03532647E-07   5.20513083E-07   9.99800207E-08   1.10071596E-09   4.47432228E-07   1.16792221E+01   -8.37654471E-02   7.81078935E-02   1.08842462E-01   1.15570402E+01   -4.09512520E-02   3.11127901E-02   1.09887332E-01   1.17184467E+01   -1.05029993E-01   7.21503347E-02   1.08486980E-01   1.67777205E+00   2.21774500E+06   1.03555107E+01   1.67819548E+00   2.21603675E+06   1.03383608E+01   1.67666006E+00   2.22204175E+06   1.03986464E+01 
0 180 3.09297121E-08   9.56180088E-07   4.51411523E-07   4.64856868E-07   9.62443920E-08   1.06797515E-09   4.16737066E-07   1.16769390E+01   -8.39773640E-02   8.18553269E-02   1.08938135E-01   1.15475111E+01   -3.75758186E-02   3.61380540E-02   1.10042870E-01   1.17170753E+01   -9.93494093E-02   7.72451460E-02   1.08576603E-01   1.67832816E+00   2.21549250E+06   1.03328962E+01   1.67873204E+00   2.21380800E+06   1.03159866E+01   1.67731190E+00   2.21955475E+06   1.03736792E+01 
0 190 2.73021890E-08   8.94764412E-07   4.08697787E-07   4.11417432E-07   8.39785628E-08   1.04267717E-09   3.90710454E-07   1.16836300E+01   -8.24717283E-02   8.07838812E-02   1.08948819E-01   1.15498152E+01   -3.41803357E-02   3.61826569E-02   1.10084176E-01   1.17270641E+01   -9.40027386E-02   7.77103901E-02   1.08558677E-01   1.67868710E+00   2.21399750E+06   1.03178873E+01   1.67904544E+00   2.21246950E+06   1.03025484E+01   1.67769098E+00   2.21806700E+06   1.03587446E+01 
0 200 2.36713902E-08   8.35502760E-07   3.73309149E-07   3.67383677E-07   7.10958972E-08   1.02549169E-09   3.70245601E-07   1.16927471E+01   -7.94699639E-02   7.72523880E-02   1.08933099E-01   1.15582829E+01   -3.10171749E-02   3.27415243E-02   1.10062651E-01   1.17396259E+01   -9.05011520E-02   7.52237067E-02   1.08513780E-01   1.67894769E+00   2.21289025E+06   1.03067722E+01   1.67926419E+00   2.21151875E+06   1.02930031E+01   1.67789328E+00   2.21726025E+06   1.03506451E+01 
0 210 2.19498375E-08   7.76111222E-07   3.43280448E-07   3.34027135E-07   6.57693136E-08   1.01354314E-09   3.53942482E-07   1.16982861E+01   -7.60866478E-02   7.50237182E-02   1.08945683E-01   1.15662470E+01   -2.85178721E-02   2.92989928E-02   1.10040627E-01   1.17473059E+01   -8.95405561E-02   7.33477697E-02   1.08510204E-01   1.67921889E+00   2.21171675E+06   1.02949915E+01   1.67951345E+00   2.21041725E+06   1.02819462E+01   1.67805064E+00   2.21662600E+06   1.03442764E+01 
0 220 2.09876383E-08   7.20206970E-07   3.17617690E-07   3.07491263E-07   6.35817088E-08   1.00315101E-09   3.40132715E-07   1.16974840E+01   -7.34850764E-02   7.67303631E-02   1.09012194E-01   1.15693312E+01   -2.70700287E-02   2.91900672E-02   1.10059761E-01   1.17469206E+01   -9.01579708E-02   7.52837285E-02   1.08577035E-01   1.67956269E+00   2.21019750E+06   1.02797384E+01   1.67985213E+00   2.20888875E+06   1.02666016E+01   1.67826557E+00   2.21575000E+06   1.03354826E+01 
0 230 1.94935943E-08   6.73033526E-07   2.94257831E-07   2.83510019E-07   5.91010370E-08   9.91343452E-10   3.26361231E-07   1.16913433E+01   -7.23308325E-02   8.24053735E-02   1.09123066E-01   1.15664778E+01   -2.65716948E-02   3.36236171E-02   1.10130675E-01   1.17398787E+01   -9.03955400E-02   8.16229358E-02   1.08701281E-01   1.67996991E+00   2.20834775E+06   1.02611704E+01   1.68025947E+00   2.20699700E+06   1.02476072E+01   1.67857349E+00   2.21447425E+06   1.03226748E+01 
0 240 1.81059576E-08   6.34621983E-07   2.71816901E-07   2.59156650E-07   5.47236958E-08   9.77969372E-10   3.11515947E-07   1.16833019E+01   -7.25303292E-02   8.96918774E-02   1.09246217E-01   1.15595808E+01   -2.65977234E-02   4.10501398E-02   1.10235870E-01   1.17305899E+01   -8.87425169E-02   9.01420340E-02   1.08841695E-01   1.68038166E+00   2.20641700E+06   1.02417870E+01   1.68066740E+00   2.20503825E+06   1.02279434E+01   1.67894089E+00   2.21291925E+06   1.03070631E+01 
0 250 1.74246182E-08   6.00963062E-07   2.50631047E-07   2.33730674E-07   5.29959721E-08   9.65084568E-10   2.96434678E-07   1.16770220E+01   -7.32668266E-02   9.55120698E-02   1.09347247E-01   1.15522938E+01   -2.68849730E-02   4.84808609E-02   1.10340863E-01   1.17235756E+01   -8.51704776E-02   9.73254591E-02   1.08955257E-01   1.68073499E+00   2.20470725E+06   1.02246218E+01   1.68100965E+00   2.20334075E+06   1.02109022E+01   1.67929709E+00   2.21137475E+06   1.02915564E+01 
0 260 1.67037602E-08   5.69562360E-07   2.31250411E-07   2.09154436E-07   5.11614680E-08   9.55051038E-10   2.82806212E-07   1.16742945E+01   -7.36281052E-02   9.79786441E-02   1.09409027E-01   1.15479355E+01   -2.73812655E-02   5.34321703E-02   1.10414259E-01   1.17210312E+01   -8.10601115E-02   1.00690909E-01   1.09020673E-01   1.68099952E+00   2.20339175E+06   1.02114162E+01   1.68125725E+00   2.20207950E+06   1.01982412E+01   1.67958057E+00   2.21011750E+06   1.02789364E+01 
0 270 1.53359014E-08   5.40772419E-07   2.13896570E-07   1.88072676E-07   4.68754813E-08   9.48591872E-10   2.71524954E-07   1.16744184E+01   -7.33773410E-02   9.73174497E-02   1.09437793E-01   1.15476732E+01   -2.79720929E-02   5.51709644E-02   1.10445291E-01   1.17220879E+01   -7.82316253E-02   1.00212678E-01   1.09045275E-01   1.68118763E+00   2.20243725E+06   1.02018328E+01   1.68142557E+00   2.20120450E+06   1.01894569E+01   1.67976964E+00   2.20926425E+06   1.02703714E+01 
0 280 1.37815404E-08   5.15261547E-07   1.98485381E-07   1.70802153E-07   4.18141219E-08   9.44353706E-10   2.61908269E-07   1.16751299E+01   -7.28916749E-02   9.53611434E-02   1.09454654E-01   1.15502615E+01   -2.83625871E-02   5.48439659E-02   1.10446237E-01   1.17238855E+01   -7.77615756E-02   9.80162770E-02   1.09055467E-01   1.68133879E+00   2.20165750E+06   1.01940041E+01   1.68155766E+00   2.20050725E+06   1.01824560E+01   1.67988384E+00   2.20874375E+06   1.02651443E+01 
0 290 1.27028885E-08   4.92871266E-07   1.84317031E-07   1.55294245E-07   3.83965002E-08   9.40872047E-10   2.53467505E-07   1.16741333E+01   -7.27782473E-02   9.41975638E-02   1.09481499E-01   1.15533361E+01   -2.83332374E-02   5.45070171E-02   1.10439844E-01   1.17236242E+01   -7.92670846E-02   9.67618674E-02   1.09077759E-01   1.68149388E+00   2.20084525E+06   1.01858492E+01   1.68169606E+00   2.19976700E+06   1.01750250E+01   1.67996275E+00   2.20838075E+06   1.02614994E+01 
0 300 1.20558807E-08   4.73042235E-07   1.70678845E-07   1.40023786E-07   3.63511532E-08   9.37047773E-10   2.45768717E-07   1.16704140E+01   -7.33540356E-02   9.49227065E-02   1.09528840E-01   1.15550098E+01   -2.79917158E-02   5.57507388E-02   1.10444173E-01   1.17202463E+01   -8.13153386E-02   9.79243591E-02   1.09122992E-01   1.68167377E+00   2.19988675E+06   1.01762285E+01   1.68185949E+00   2.19887825E+06   1.01661024E+01   1.68004251E+00   2.20801200E+06   1.02577991E+01 
0 310 1.14778755E-08   4.55074144E-07   1.57591217E-07   1.25297618E-07   3.43268844E-08   9.32362632E-10   2.38212124E-07   1.16646223E+01   -7.44730905E-02   9.71325636E-02   1.09592006E-01   1.15546551E+01   -2.76897792E-02   5.87749444E-02   1.10465303E-01   1.17147818E+01   -8.24860707E-02   1.01028003E-01   1.09182946E-01   1.68187356E+00   2.19880100E+06   1.01653271E+01   1.68203866E+00   2.19788525E+06   1.01561337E+01   1.68013954E+00   2.20756025E+06   1.02532635E+01 
0 320 1.08302860E-08   4.38085891E-07   1.45666135E-07   1.12069436E-07   3.20551123E-08   9.27155130E-10   2.30590615E-07   1.16584425E+01   -7.56812841E-02   9.94058028E-02   1.09656647E-01   1.15528440E+01   -2.77029090E-02   6.24421313E-02   1.10498041E-01   1.17093296E+01   -8.21601152E-02   1.04224652E-01   1.09239399E-01   1.68207240E+00   2.19769625E+06   1.01542377E+01   1.68220949E+00   2.19692025E+06   1.01464453E+01   1.68025053E+00   2.20703925E+06   1.02480316E+01 
0 330 1.00757784E-08   4.21308954E-07   1.35309861E-07   1.00973217E-07   2.97298595E-08   9.22104615E-10   2.23100130E-07   1.16533775E+01   -7.65293315E-02   1.00378267E-01   1.09709725E-01   1.15506849E+01   -2.80148797E-02   6.51633665E-02   1.10532172E-01   1.17055569E+01   -8.06692392E-02   1.05708785E-01   1.09277919E-01   1.68224943E+00   2.19669125E+06   1.01441460E+01   1.68235159E+00   2.19610200E+06   1.01382303E+01   1.68036103E+00   2.20651500E+06   1.02427711E+01 
0 340 9.20405530E-09   4.04438936E-07   1.26449279E-07   9.22455357E-08   2.74558634E-08   9.17689036E-10   2.16163599E-07   1.16500063E+01   -7.68224820E-02   9.96362194E-02   1.09746344E-01   1.15490904E+01   -2.83614341E-02   6.59249872E-02   1.10559180E-01   1.17038116E+01   -7.89362639E-02   1.04891099E-01   1.09296024E-01   1.68239534E+00   2.19584675E+06   1.01356688E+01   1.68246019E+00   2.19546675E+06   1.01318531E+01   1.68045723E+00   2.20605575E+06   1.02381592E+01 
0 350 8.37120684E-09   3.87625590E-07   1.18898413E-07   8.54678035E-08   2.56263952E-08   9.13936149E-10   2.10165595E-07   1.16479168E+01   -7.66718909E-02   9.78748947E-02   1.09770514E-01   1.15484180E+01   -2.84961425E-02   6.48429766E-02   1.10575721E-01   1.17032471E+01   -7.78353140E-02   1.02652542E-01   1.09302126E-01   1.68251419E+00   2.19514750E+06   1.01286497E+01   1.68254495E+00   2.19496525E+06   1.01268196E+01   1.68053210E+00   2.20569500E+06   1.02345381E+01 
0 360 7.77248133E-09   3.71319487E-07   1.12571676E-07   7.97242308E-08   2.44676635E-08   9.10351461E-10   2.04951732E-07   1.16461973E+01   -7.63700306E-02   9.63265672E-02   1.09790847E-01   1.15484810E+01   -2.83728354E-02   6.29716143E-02   1.10583618E-01   1.17026320E+01   -7.77127370E-02   1.00626074E-01   1.09308153E-01   1.68261790E+00   2.19452900E+06   1.01224403E+01   1.68262088E+00   2.19451100E+06   1.01222591E+01   1.68058801E+00   2.20542475E+06   1.02318239E+01 
0 370 7.38595451E-09   3.56018717E-07   1.07231955E-07   7.44697459E-08   2.34139002E-08   9.06391295E-10   2.00108232E-07   1.16440802E+01   -7.61936009E-02   9.59077924E-02   1.09814666E-01   1.15488234E+01   -2.81336401E-02   6.15884997E-02   1.10587440E-01   1.17011795E+01   -7.82779604E-02   1.00087352E-01   1.09321900E-01   1.68271780E+00   2.19392500E+06   1.01163759E+01   1.68269920E+00   2.19403800E+06   1.01175098E+01   1.68063235E+00   2.20520925E+06   1.02296610E+01 
0 380 7.12209935E-09   3.41985157E-07   1.02306103E-07   6.96688431E-08   2.20242953E-08   9.01795916E-10   1.95247821E-07   1.16413240E+01   -7.62655959E-02   9.66879278E-02   1.09844424E-01   1.15490665E+01   -2.79595982E-02   6.14312366E-02   1.10591218E-01   1.16989088E+01   -7.88493901E-02   1.01222157E-01   1.09343603E-01   1.68281901E+00   2.19330500E+06   1.01101513E+01   1.68278170E+00   2.19353400E+06   1.01124506E+01   1.68067241E+00   2.20501350E+06   1.02276964E+01 
0 390 7.04341607E-09   3.29114158E-07   9.71975709E-08   6.50317702E-08   2.08350706E-08   8.96766272E-10   1.90233834E-07   1.16382160E+01   -7.65275136E-02   9.79712829E-02   1.09877586E-01   1.15491314E+01   -2.79392861E-02   6.23546690E-02   1.10596232E-01   1.16964188E+01   -7.87921175E-02   1.03154466E-01   1.09367982E-01   1.68291914E+00   2.19268200E+06   1.01038961E+01   1.68286252E+00   2.19303525E+06   1.01074429E+01   1.68071079E+00   2.20482575E+06   1.02258120E+01 
0 400 7.14141368E-09   3.17092372E-07   9.17409153E-08   6.01131092E-08   2.03716084E-08   8.91758056E-10   1.85121834E-07   1.16352911E+01   -7.67995790E-02   9.88131613E-02   1.09909184E-01   1.15492535E+01   -2.80363858E-02   6.35495707E-02   1.10600650E-01   1.16944447E+01   -7.79278874E-02   1.04623049E-01   1.09388262E-01   1.68301249E+00   2.19209425E+06   1.00979958E+01   1.68293321E+00   2.19259425E+06   1.01030169E+01   1.68074417E+00   2.20466225E+06   1.02241688E+01 
0 410 7.16928872E-09   3.05686171E-07   8.62749800E-08   5.50994592E-08   2.00614991E-08   8.87184215E-10   1.80049511E-07   1.16329622E+01   -7.69058391E-02   9.86313969E-02   1.09935217E-01   1.15497952E+01   -2.81405784E-02   6.41067699E-02   1.10601209E-01   1.16933994E+01   -7.65719935E-02   1.04799971E-01   1.09400436E-01   1.68309355E+00   2.19157675E+06   1.00928001E+01   1.68298852E+00   2.19224600E+06   1.00995197E+01   1.68076634E+00   2.20455300E+06   1.02230721E+01 
0 420 6.91828994E-09   2.94801538E-07   8.12890875E-08   5.05573290E-08   1.91314804E-08   8.83208673E-10   1.75160821E-07   1.16312914E+01   -7.67809898E-02   9.75174010E-02   1.09954827E-01   1.15509710E+01   -2.81331968E-02   6.35598525E-02   1.10595770E-01   1.16931562E+01   -7.52407238E-02   1.03722438E-01   1.09405376E-01   1.68316126E+00   2.19113925E+06   1.00884085E+01   1.68302917E+00   2.19198800E+06   1.00969305E+01   1.68077314E+00   2.20451950E+06   1.02227383E+01 
0 430 6.43462839E-09   2.84360027E-07   7.70368729E-08   4.65118575E-08   1.76743491E-08   8.79716799E-10   1.70583391E-07   1.16300011E+01   -7.64960945E-02   9.60891917E-02   1.09970309E-01   1.15526743E+01   -2.79485770E-02   6.20980226E-02   1.10585079E-01   1.16932125E+01   -7.42809102E-02   1.02147348E-01   1.09407432E-01   1.68321919E+00   2.19076175E+06   1.00846195E+01   1.68306077E+00   2.19178675E+06   1.00949106E+01   1.68076551E+00   2.20455725E+06   1.02231150E+01 
0 440 5.89673999E-09   2.74218365E-07   7.34801162E-08   4.26254623E-08   1.62675722E-08   8.76385298E-10   1.66297852E-07   1.16286755E+01   -7.61835948E-02   9.50548276E-02   1.09985404E-01   1.15545034E+01   -2.76074298E-02   6.03696741E-02   1.10572651E-01   1.16930084E+01   -7.37098232E-02   1.00983024E-01   1.09411545E-01   1.68327296E+00   2.19040825E+06   1.00810709E+01   1.68309021E+00   2.19159800E+06   1.00930138E+01   1.68075025E+00   2.20463225E+06   1.02238693E+01 
0 450 5.40889689E-09   2.64301718E-07   7.04714367E-08   3.90508461E-08   1.51256607E-08   8.72908634E-10   1.62256427E-07   1.16270113E+01   -7.59477615E-02   9.47854146E-02   1.10002987E-01   1.15559759E+01   -2.72016022E-02   5.90491183E-02   1.10562913E-01   1.16922302E+01   -7.32952356E-02   1.00719042E-01   1.09420508E-01   1.68332744E+00   2.19004700E+06   1.00774422E+01   1.68312263E+00   2.19138925E+06   1.00909185E+01   1.68073654E+00   2.20469975E+06   1.02245455E+01 
0 460 4.99111241E-09   2.54661018E-07   6.78293972E-08   3.62794133E-08   1.41185161E-08   8.69113781E-10   1.58375045E-07   1.16249924E+01   -7.58062080E-02   9.51549187E-02   1.10023417E-01   1.15567932E+01   -2.68341675E-02   5.84584624E-02   1.10558689E-01   1.16909361E+01   -7.27515519E-02   1.01208754E-01   1.09433830E-01   1.68338430E+00   2.18966675E+06   1.00736256E+01   1.68315923E+00   2.19115275E+06   1.00885448E+01   1.68073130E+00   2.20472500E+06   1.02248001E+01 
0 470 4.67653161E-09   2.45393323E-07   6.53476633E-08   3.43521087E-08   1.32746401E-08   8.64973537E-10   1.54550918E-07   1.16228638E+01   -7.56948963E-02   9.57074240E-02   1.10044651E-01   1.15570049E+01   -2.65518166E-02   5.84625602E-02   1.10559613E-01   1.16894503E+01   -7.19294325E-02   1.01880722E-01   1.09448612E-01   1.68344152E+00   2.18928025E+06   1.00697460E+01   1.68319786E+00   2.19090125E+06   1.00860205E+01   1.68073595E+00   2.20470225E+06   1.02245712E+01 
0 480 4.49431958E-09   2.36528095E-07   6.28687715E-08   3.29052661E-08   1.27214070E-08   8.60601090E-10   1.50766596E-07   1.16209688E+01   -7.55312964E-02   9.59876776E-02   1.10063687E-01   1.15569782E+01   -2.63326596E-02   5.86491488E-02   1.10562399E-01   1.16881475E+01   -7.08885416E-02   1.02171652E-01   1.09461553E-01   1.68349540E+00   2.18891300E+06   1.00660591E+01   1.68323517E+00   2.19065700E+06   1.00835686E+01   1.68074584E+00   2.20465400E+06   1.02240868E+01 
0 490 4.40901049E-09   2.28066170E-07   6.03378609E-08   3.16736006E-08   1.23692994E-08   8.56143434E-10   1.47030661E-07   1.16195459E+01   -7.52761066E-02   9.58019719E-02   1.10078394E-01   1.15571737E+01   -2.61349492E-02   5.86332530E-02   1.10562831E-01   1.16872625E+01   -6.98286220E-02   1.01877049E-01   1.09470576E-01   1.68354285E+00   2.18858725E+06   1.00627890E+01   1.68326843E+00   2.19043850E+06   1.00813732E+01   1.68075359E+00   2.20461600E+06   1.02237043E+01 
0 500 4.36435732E-09   2.20035531E-07   5.78213992E-08   3.04629921E-08   1.20300054E-08   8.51705928E-10   1.43364176E-07   1.16186132E+01   -7.49510452E-02   9.52674672E-02   1.10088609E-01   1.15578957E+01   -2.59409621E-02   5.82812503E-02   1.10558175E-01   1.16868267E+01   -6.89486787E-02   1.01215146E-01   1.09475479E-01   1.68358278E+00   2.18831000E+06   1.00600071E+01   1.68329644E+00   2.19025300E+06   1.00795126E+01   1.68075347E+00   2.20461600E+06   1.02237053E+01 
