RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.25926894E-09   2.12197719E-07   5.63511406E-08   2.69878733E-08   1.20816139E-08   8.40398973E-10   1.42572773E-07   1.16089697E+01   -8.98865238E-02   9.75892022E-02   1.10178903E-01   1.16456060E+01   -6.08024485E-02   9.57536101E-02   1.09799452E-01   1.16067886E+01   -8.24931413E-02   -7.16566816E-02   1.10166699E-01   1.68398523E+00   2.18540550E+06   1.00308475E+01   1.68167508E+00   2.19987950E+06   1.01761541E+01   1.68158185E+00   2.20037850E+06   1.01811647E+01 
0 520 4.05215994E-09   2.04866055E-07   5.43142029E-08   2.51964796E-08   1.19426193E-08   8.36809733E-10   1.39426405E-07   1.16076813E+01   -8.96447524E-02   9.68791023E-02   1.10192589E-01   1.16447639E+01   -5.96872941E-02   9.56207961E-02   1.09807543E-01   1.16062670E+01   -8.20127204E-02   -7.18411952E-02   1.10174239E-01   1.68402016E+00   2.18514275E+06   1.00282078E+01   1.68170130E+00   2.19973800E+06   1.01747351E+01   1.68159986E+00   2.20028250E+06   1.01802015E+01 
0 530 3.84904286E-09   1.97986068E-07   5.26097956E-08   2.40621354E-08   1.12935323E-08   8.32884983E-10   1.36346046E-07   1.16062727E+01   -8.93454701E-02   9.65217426E-02   1.10207088E-01   1.16431303E+01   -5.85756153E-02   9.63437781E-02   1.09822839E-01   1.16056280E+01   -8.16654712E-02   -7.18921199E-02   1.10182688E-01   1.68405473E+00   2.18487950E+06   1.00255671E+01   1.68172896E+00   2.19958900E+06   1.01732388E+01   1.68163264E+00   2.20010750E+06   1.01784430E+01 
0 540 3.71548237E-09   1.91565832E-07   5.10192741E-08   2.34080613E-08   1.03983169E-08   8.28683178E-10   1.33316391E-07   1.16046858E+01   -8.90280157E-02   9.65444446E-02   1.10223040E-01   1.16410990E+01   -5.78561537E-02   9.73459631E-02   1.09842129E-01   1.16049156E+01   -8.12292024E-02   -7.18594491E-02   1.10191636E-01   1.68409061E+00   2.18460600E+06   1.00228214E+01   1.68175769E+00   2.19943375E+06   1.01716785E+01   1.68167615E+00   2.19987375E+06   1.01760969E+01 
0 550 3.74990927E-09   1.85418230E-07   4.93195742E-08   2.27442278E-08   9.90322668E-09   8.24347368E-10   1.30325546E-07   1.16030140E+01   -8.87302384E-02   9.67689231E-02   1.10239729E-01   1.16392555E+01   -5.76775521E-02   9.79946256E-02   1.09860241E-01   1.16042013E+01   -8.05922970E-02   -7.18201920E-02   1.10200480E-01   1.68412721E+00   2.18432375E+06   1.00199881E+01   1.68178666E+00   2.19927575E+06   1.01700945E+01   1.68172169E+00   2.19962850E+06   1.01736345E+01 
0 560 3.88488752E-09   1.79400246E-07   4.75128594E-08   2.18611405E-08   9.90365656E-09   8.20045976E-10   1.27376325E-07   1.16014318E+01   -8.84731784E-02   9.69506875E-02   1.10255659E-01   1.16380939E+01   -5.79039417E-02   9.79366079E-02   1.09872594E-01   1.16035500E+01   -7.97952414E-02   -7.18181804E-02   1.10208653E-01   1.68416321E+00   2.18404450E+06   1.00171843E+01   1.68181515E+00   2.19912075E+06   1.01685362E+01   1.68175960E+00   2.19942300E+06   1.01715727E+01 
0 570 3.95492483E-09   1.73552692E-07   4.57715323E-08   2.08380833E-08   9.89395943E-09   8.15901069E-10   1.24478390E-07   1.16000919E+01   -8.82583633E-02   9.69278067E-02   1.10269487E-01   1.16377716E+01   -5.82129695E-02   9.72318351E-02   1.09877519E-01   1.16029987E+01   -7.89797306E-02   -7.18416497E-02   1.10215858E-01   1.68419671E+00   2.18378250E+06   1.00145521E+01   1.68184233E+00   2.19897200E+06   1.01670456E+01   1.68178451E+00   2.19928750E+06   1.01702118E+01 
0 580 3.88211818E-09   1.67985647E-07   4.42115855E-08   1.97548378E-08   9.57168211E-09   8.11980316E-10   1.21715985E-07   1.15990419E+01   -8.80762488E-02   9.66915712E-02   1.10280767E-01   1.16380253E+01   -5.82791865E-02   9.62464437E-02   1.09877169E-01   1.16025515E+01   -7.82854557E-02   -7.18450323E-02   1.10222131E-01   1.68422675E+00   2.18354600E+06   1.00121784E+01   1.68186796E+00   2.19883200E+06   1.01656370E+01   1.68179750E+00   2.19921675E+06   1.01695013E+01 
0 590 3.70820308E-09   1.62710762E-07   4.27865636E-08   1.86275457E-08   9.09316800E-09   8.08290102E-10   1.19197466E-07   1.15982075E+01   -8.79087970E-02   9.63563472E-02   1.10290132E-01   1.16382942E+01   -5.79502657E-02   9.54002589E-02   1.09876499E-01   1.16021776E+01   -7.77674243E-02   -7.17929900E-02   1.10227793E-01   1.68425333E+00   2.18333475E+06   1.00100574E+01   1.68189204E+00   2.19869950E+06   1.01643076E+01   1.68180561E+00   2.19917300E+06   1.01690607E+01 
0 600 3.50330098E-09   1.57669362E-07   4.13809573E-08   1.74944077E-08   8.68812577E-09   8.04711353E-10   1.16863916E-07   1.15974474E+01   -8.77397880E-02   9.60647836E-02   1.10298842E-01   1.16379862E+01   -5.73235638E-02   9.49278027E-02   1.09880924E-01   1.16018353E+01   -7.73787275E-02   -7.16938153E-02   1.10233225E-01   1.68427777E+00   2.18314025E+06   1.00081053E+01   1.68191493E+00   2.19857300E+06   1.01630383E+01   1.68181825E+00   2.19910400E+06   1.01683683E+01 
0 610 3.28880811E-09   1.52860594E-07   3.99720186E-08   1.64272134E-08   8.31410762E-09   8.01095801E-10   1.14588993E-07   1.15966253E+01   -8.75637755E-02   9.58968848E-02   1.10308088E-01   1.16367550E+01   -5.66828735E-02   9.47809890E-02   1.09893687E-01   1.16014910E+01   -7.70172477E-02   -7.15988204E-02   1.10238738E-01   1.68430126E+00   2.18295125E+06   1.00062084E+01   1.68193710E+00   2.19845075E+06   1.01618099E+01   1.68184316E+00   2.19896775E+06   1.01670017E+01 
0 620 3.05859205E-09   1.48322442E-07   3.86507075E-08   1.55089133E-08   7.82299647E-09   7.97385602E-10   1.12349269E-07   1.15956783E+01   -8.73851404E-02   9.58385542E-02   1.10318430E-01   1.16346464E+01   -5.63332811E-02   9.47083756E-02   1.09914452E-01   1.16011248E+01   -7.65995532E-02   -7.15729147E-02   1.10244453E-01   1.68432510E+00   2.18275950E+06   1.00042839E+01   1.68195868E+00   2.19833100E+06   1.01606083E+01   1.68188262E+00   2.19875150E+06   1.01648293E+01 
0 630 2.84080870E-09   1.44013498E-07   3.74860640E-08   1.48006887E-08   7.29273708E-09   7.93597965E-10   1.10171058E-07   1.15946321E+01   -8.72133970E-02   9.58143994E-02   1.10329606E-01   1.16320610E+01   -5.64286187E-02   9.44440663E-02   1.09939583E-01   1.16007299E+01   -7.61051849E-02   -7.16541559E-02   1.10250354E-01   1.68434930E+00   2.18256300E+06   1.00023108E+01   1.68197989E+00   2.19821300E+06   1.01594229E+01   1.68193293E+00   2.19847400E+06   1.01620436E+01 
0 640 2.69499156E-09   1.39803234E-07   3.64147787E-08   1.42609009E-08   6.98745950E-09   7.89772303E-10   1.08064199E-07   1.15935707E+01   -8.70568082E-02   9.57502648E-02   1.10340849E-01   1.16295366E+01   -5.68962060E-02   9.38808620E-02   1.09964065E-01   1.16002979E+01   -7.55699053E-02   -7.18260333E-02   1.10256448E-01   1.68437350E+00   2.18236525E+06   1.00003242E+01   1.68200123E+00   2.19809475E+06   1.01582365E+01   1.68198681E+00   2.19817475E+06   1.01590414E+01 
0 650 2.64494204E-09   1.35617512E-07   3.53258898E-08   1.37373082E-08   6.97887881E-09   7.85947030E-10   1.06027834E-07   1.15925789E+01   -8.69172737E-02   9.56221744E-02   1.10351361E-01   1.16274872E+01   -5.74958883E-02   9.31257159E-02   1.09984048E-01   1.15998125E+01   -7.50511959E-02   -7.20228925E-02   1.10262848E-01   1.68439710E+00   2.18217200E+06   9.99838638E+00   1.68202293E+00   2.19797350E+06   1.01570206E+01   1.68203747E+00   2.19789200E+06   1.01562023E+01 
0 660 2.65391953E-09   1.31527898E-07   3.41974271E-08   1.31633646E-08   7.01839697E-09   7.82127196E-10   1.04086631E-07   1.15917006E+01   -8.67902562E-02   9.54649523E-02   1.10360749E-01   1.16260109E+01   -5.79687096E-02   9.24172476E-02   1.09998606E-01   1.15992498E+01   -7.45877996E-02   -7.21618831E-02   1.10269748E-01   1.68441939E+00   2.18198800E+06   9.99653816E+00   1.68204582E+00   2.19784550E+06   1.01557360E+01   1.68208182E+00   2.19764325E+06   1.01537046E+01 
0 670 2.68036482E-09   1.27665004E-07   3.31215340E-08   1.26820723E-08   6.86246038E-09   7.78283771E-10   1.02259854E-07   1.15909214E+01   -8.66697505E-02   9.53422561E-02   1.10369146E-01   1.16248770E+01   -5.81837445E-02   9.19705331E-02   1.10009961E-01   1.15985956E+01   -7.41804317E-02   -7.21807927E-02   1.10277325E-01   1.68444037E+00   2.18181350E+06   9.99478626E+00   1.68207037E+00   2.19770750E+06   1.01543503E+01   1.68212152E+00   2.19741950E+06   1.01514587E+01 
0 680 2.71992806E-09   1.24087052E-07   3.21686500E-08   1.24206423E-08   6.51870913E-09   7.74371567E-10   1.00565828E-07   1.15901871E+01   -8.65535736E-02   9.53033715E-02   1.10377081E-01   1.16236868E+01   -5.82018420E-02   9.18479040E-02   1.10021956E-01   1.15978632E+01   -7.38010332E-02   -7.20628351E-02   1.10285535E-01   1.68446052E+00   2.18164575E+06   9.99310112E+00   1.68209684E+00   2.19755875E+06   1.01528559E+01   1.68216133E+00   2.19719400E+06   1.01491957E+01 
0 690 2.78244827E-09   1.20752631E-07   3.13036672E-08   1.22559198E-08   6.18181817E-09   7.70358000E-10   9.89720590E-08   1.15894432E+01   -8.64450485E-02   9.53546017E-02   1.10385112E-01   1.16221123E+01   -5.82293868E-02   9.19272453E-02   1.10037789E-01   1.15970984E+01   -7.34163374E-02   -7.18366355E-02   1.10294037E-01   1.68448031E+00   2.18147975E+06   9.99143505E+00   1.68212461E+00   2.19740175E+06   1.01512804E+01   1.68220592E+00   2.19694000E+06   1.01466446E+01 
0 700 2.85142909E-09   1.17574167E-07   3.04743715E-08   1.19839685E-08   6.00355365E-09   7.66251118E-10   9.74457919E-08   1.15886583E+01   -8.63514394E-02   9.54601169E-02   1.10393532E-01   1.16200619E+01   -5.84991127E-02   9.19760764E-02   1.10058382E-01   1.15963736E+01   -7.30134547E-02   -7.15586022E-02   1.10302247E-01   1.68450010E+00   2.18131275E+06   9.98975754E+00   1.68215263E+00   2.19724325E+06   1.01496878E+01   1.68225741E+00   2.19664575E+06   1.01436911E+01 
0 710 2.88054935E-09   1.14468513E-07   2.96966896E-08   1.16016086E-08   5.93071370E-09   7.62118035E-10   9.59780735E-08   1.15878439E+01   -8.62803161E-02   9.55669582E-02   1.10402286E-01   1.16177025E+01   -5.91483340E-02   9.17800069E-02   1.10082142E-01   1.15957584E+01   -7.26110116E-02   -7.12910220E-02   1.10309564E-01   1.68452001E+00   2.18114400E+06   9.98806381E+00   1.68217957E+00   2.19709075E+06   1.01481571E+01   1.68231392E+00   2.19632025E+06   1.01404219E+01 
0 720 2.82638823E-09   1.11388559E-07   2.89974338E-08   1.12519922E-08   5.79174886E-09   7.58041852E-10   9.45775227E-08   1.15870380E+01   -8.62350836E-02   9.56342667E-02   1.10411011E-01   1.16153212E+01   -6.01564422E-02   9.12494063E-02   1.10106252E-01   1.15952997E+01   -7.22486004E-02   -7.10831285E-02   1.10315599E-01   1.68453968E+00   2.18097625E+06   9.98638058E+00   1.68220401E+00   2.19695100E+06   1.01467562E+01   1.68237185E+00   2.19598400E+06   1.01370468E+01 
0 730 2.68142641E-09   1.08354982E-07   2.83325470E-08   1.09887077E-08   5.49845192E-09   7.54079799E-10   9.32689233E-08   1.15862856E+01   -8.62122402E-02   9.56503004E-02   1.10419288E-01   1.16131372E+01   -6.13746233E-02   9.04507190E-02   1.10128514E-01   1.15949907E+01   -7.19611049E-02   -7.09606782E-02   1.10320352E-01   1.68455875E+00   2.18081350E+06   9.98474598E+00   1.68222570E+00   2.19682750E+06   1.01455135E+01   1.68242800E+00   2.19565575E+06   1.01337519E+01 
0 740 2.48440202E-09   1.05449473E-07   2.76356200E-08   1.07353149E-08   5.12881204E-09   7.50247142E-10   9.20788992E-08   1.15856133E+01   -8.62020478E-02   9.56306383E-02   1.10426858E-01   1.16111679E+01   -6.26260340E-02   8.95547271E-02   1.10148624E-01   1.15947781E+01   -7.17569143E-02   -7.09264576E-02   1.10324293E-01   1.68457675E+00   2.18065900E+06   9.98319435E+00   1.68224490E+00   2.19671775E+06   1.01444120E+01   1.68248165E+00   2.19534025E+06   1.01305847E+01 
0 750 2.30239539E-09   1.02758541E-07   2.69070739E-08   1.04424851E-08   4.84450302E-09   7.46511908E-10   9.10259814E-08   1.15850201E+01   -8.61922950E-02   9.56024900E-02   1.10433705E-01   1.16092367E+01   -6.38092756E-02   8.87380019E-02   1.10168189E-01   1.15945711E+01   -7.16132075E-02   -7.09657967E-02   1.10328190E-01   1.68459356E+00   2.18051375E+06   9.98173809E+00   1.68226266E+00   2.19661575E+06   1.01433887E+01   1.68253481E+00   2.19502550E+06   1.01274242E+01 
0 760 2.19273888E-09   1.00326830E-07   2.62188866E-08   1.01451816E-08   4.73129580E-09   7.42811035E-10   9.01000874E-08   1.15844812E+01   -8.61724690E-02   9.55873802E-02   1.10440046E-01   1.16070910E+01   -6.49417266E-02   8.80966112E-02   1.10189587E-01   1.15942793E+01   -7.14870468E-02   -7.10515529E-02   1.10332794E-01   1.68460929E+00   2.18037725E+06   9.98036766E+00   1.68228042E+00   2.19651325E+06   1.01423597E+01   1.68259084E+00   2.19469125E+06   1.01240673E+01 
0 770 2.17291030E-09   9.81393669E-08   2.56356749E-08   9.87337323E-09   4.75276618E-09   7.39080519E-10   8.92503991E-08   1.15839615E+01   -8.61366317E-02   9.55926180E-02   1.10446207E-01   1.16045694E+01   -6.61237836E-02   8.76174644E-02   1.10214427E-01   1.15938416E+01   -7.13346377E-02   -7.11472780E-02   1.10338628E-01   1.68462420E+00   2.18024650E+06   9.97905445E+00   1.68229961E+00   2.19640275E+06   1.01412516E+01   1.68265247E+00   2.19432075E+06   1.01203499E+01 
0 780 2.22177343E-09   9.61219442E-08   2.51691539E-08   9.61403934E-09   4.84920193E-09   7.35285888E-10   8.84545557E-08   1.15834322E+01   -8.60852450E-02   9.56132859E-02   1.10452458E-01   1.16016941E+01   -6.74588308E-02   8.72122496E-02   1.10242561E-01   1.15932465E+01   -7.11290240E-02   -7.12114125E-02   1.10345788E-01   1.68463886E+00   2.18011850E+06   9.97776985E+00   1.68232083E+00   2.19628025E+06   1.01400194E+01   1.68271995E+00   2.19391175E+06   1.01162443E+01 
0 790 2.29731278E-09   9.41700904E-08   2.47823380E-08   9.36306677E-09   4.97013186E-09   7.31434302E-10   8.76999735E-08   1.15828772E+01   -8.60247016E-02   9.56407562E-02   1.10458933E-01   1.15986567E+01   -6.89851046E-02   8.67837965E-02   1.10272266E-01   1.15925303E+01   -7.08702654E-02   -7.12060258E-02   1.10353939E-01   1.68465340E+00   2.17999100E+06   9.97649002E+00   1.68234408E+00   2.19614500E+06   1.01386633E+01   1.68279123E+00   2.19347600E+06   1.01118679E+01 
0 800 2.34940090E-09   9.22116499E-08   2.44263418E-08   9.16478182E-09   5.01686159E-09   7.27564009E-10   8.69818209E-08   1.15823002E+01   -8.59635100E-02   9.56708938E-02   1.10465638E-01   1.15956993E+01   -7.06590638E-02   8.62808526E-02   1.10301301E-01   1.15917635E+01   -7.05840662E-02   -7.11077377E-02   1.10362478E-01   1.68466783E+00   2.17986325E+06   9.97520638E+00   1.68236887E+00   2.19600150E+06   1.01372223E+01   1.68286300E+00   2.19303200E+06   1.01074104E+01 
0 810 2.33971242E-09   9.02585313E-08   2.40774281E-08   9.08012865E-09   4.87379470E-09   7.23718807E-10   8.63041194E-08   1.15817099E+01   -8.59105438E-02   9.57066119E-02   1.10472463E-01   1.15929766E+01   -7.23943561E-02   8.57121125E-02   1.10328220E-01   1.15910301E+01   -7.03075230E-02   -7.09149092E-02   1.10370703E-01   1.68468237E+00   2.17973500E+06   9.97391796E+00   1.68239379E+00   2.19585575E+06   1.01357594E+01   1.68293309E+00   2.19259525E+06   1.01030254E+01 
0 820 2.26515162E-09   8.83811069E-08   2.37280968E-08   9.11181974E-09   4.53486715E-09   7.19928450E-10   8.56597708E-08   1.15811243E+01   -8.58727545E-02   9.57546383E-02   1.10479258E-01   1.15904818E+01   -7.41229281E-02   8.51202905E-02   1.10353105E-01   1.15903969E+01   -7.00718984E-02   -7.06498995E-02   1.10378057E-01   1.68469667E+00   2.17960725E+06   9.97263813E+00   1.68241787E+00   2.19571500E+06   1.01343470E+01   1.68300056E+00   2.19216975E+06   1.00987549E+01 
0 830 2.16131113E-09   8.66441709E-08   2.33693562E-08   9.17112342E-09   4.16584545E-09   7.16207926E-10   8.50229256E-08   1.15805569E+01   -8.58538300E-02   9.58198011E-02   1.10485889E-01   1.15880709E+01   -7.58346990E-02   8.45422372E-02   1.10377334E-01   1.15899029E+01   -6.98921159E-02   -7.03546926E-02   1.10384248E-01   1.68471074E+00   2.17948175E+06   9.97137737E+00   1.68244004E+00   2.19558500E+06   1.01330404E+01   1.68306673E+00   2.19174875E+06   1.00945272E+01 
0 840 2.07409223E-09   8.50640447E-08   2.29963213E-08   9.13466458E-09   3.98117495E-09   7.12562731E-10   8.43545678E-08   1.15800200E+01   -8.58535245E-02   9.59011093E-02   1.10492259E-01   1.15855608E+01   -7.75752068E-02   8.39811116E-02   1.10402629E-01   1.15895500E+01   -6.97640330E-02   -7.00789690E-02   1.10389292E-01   1.68472433E+00   2.17935950E+06   9.97014999E+00   1.68245983E+00   2.19546875E+06   1.01318741E+01   1.68313348E+00   2.19131950E+06   1.00902185E+01 
0 850 2.02279926E-09   8.36204066E-08   2.26300507E-08   8.95140317E-09   4.01241085E-09   7.08991255E-10   8.36032612E-08   1.15795212E+01   -8.58674422E-02   9.59916711E-02   1.10498302E-01   1.15828362E+01   -7.94077292E-02   8.34053680E-02   1.10430054E-01   1.15893059E+01   -6.96687624E-02   -6.98651448E-02   1.10393479E-01   1.68473744E+00   2.17924175E+06   9.96896839E+00   1.68247724E+00   2.19536675E+06   1.01308498E+01   1.68320239E+00   2.19087225E+06   1.00857277E+01 
0 860 1.99416128E-09   8.22827744E-08   2.23050147E-08   8.68852101E-09   4.09452516E-09   7.05494940E-10   8.27191400E-08   1.15790682E+01   -8.58878940E-02   9.60816443E-02   1.10503964E-01   1.15799007E+01   -8.13686028E-02   8.27712119E-02   1.10459559E-01   1.15891161E+01   -6.95815831E-02   -6.97366893E-02   1.10397264E-01   1.68474984E+00   2.17913000E+06   9.96784496E+00   1.68249249E+00   2.19527625E+06   1.01299400E+01   1.68327355E+00   2.19040475E+06   1.00810347E+01 
0 870 1.96807681E-09   8.10217529E-08   2.20307328E-08   8.46117576E-09   4.07854062E-09   7.02079839E-10   8.16583565E-08   1.15786648E+01   -8.59055892E-02   9.61621776E-02   1.10509217E-01   1.15768538E+01   -8.34474564E-02   8.20496157E-02   1.10490181E-01   1.15889196E+01   -6.94810823E-02   -6.96922317E-02   1.10401139E-01   1.68476140E+00   2.17902475E+06   9.96678734E+00   1.68250668E+00   2.19519250E+06   1.01291018E+01   1.68334627E+00   2.18992200E+06   1.00761881E+01 
0 880 1.93843719E-09   7.98204880E-08   2.17802292E-08   8.33306224E-09   3.94844379E-09   6.98752389E-10   8.03929723E-08   1.15783072E+01   -8.59118924E-02   9.62281302E-02   1.10514082E-01   1.15738153E+01   -8.55964273E-02   8.12414885E-02   1.10520750E-01   1.15886621E+01   -6.93556443E-02   -6.97078481E-02   1.10405535E-01   1.68477213E+00   2.17892650E+06   9.96580219E+00   1.68252051E+00   2.19511075E+06   1.01282797E+01   1.68341911E+00   2.18943200E+06   1.00712700E+01 
0 890 1.91241556E-09   7.86792711E-08   2.15128928E-08   8.27699065E-09   3.79618603E-09   6.95511204E-10   7.89179424E-08   1.15779886E+01   -8.59014839E-02   9.62787122E-02   1.10518627E-01   1.15708580E+01   -8.77604932E-02   8.03734213E-02   1.10550560E-01   1.15883112E+01   -6.92049786E-02   -6.97459430E-02   1.10410705E-01   1.68478215E+00   2.17883525E+06   9.96488667E+00   1.68253481E+00   2.19502575E+06   1.01274252E+01   1.68349135E+00   2.18894100E+06   1.00663404E+01 
0 900 1.89631244E-09   7.76101885E-08   2.12093845E-08   8.22573387E-09   3.72712528E-09   6.92342239E-10   7.72550663E-08   1.15776911E+01   -8.58741403E-02   9.63165537E-02   1.10522993E-01   1.15679789E+01   -8.99044871E-02   7.94818476E-02   1.10579632E-01   1.15878592E+01   -6.90370053E-02   -6.97657242E-02   1.10416673E-01   1.68479145E+00   2.17874975E+06   9.96402931E+00   1.68255007E+00   2.19493450E+06   1.01265097E+01   1.68356252E+00   2.18845050E+06   1.00614166E+01 
0 910 1.88324534E-09   7.66227970E-08   2.08930349E-08   8.14279488E-09   3.75276787E-09   6.89225288E-10   7.54550840E-08   1.15773983E+01   -8.58348459E-02   9.63466018E-02   1.10527314E-01   1.15651226E+01   -9.20202434E-02   7.85976648E-02   1.10608481E-01   1.15873318E+01   -6.88633770E-02   -6.97333962E-02   1.10423215E-01   1.68480039E+00   2.17866850E+06   9.96321201E+00   1.68256652E+00   2.19483650E+06   1.01255264E+01   1.68363321E+00   2.18795800E+06   1.00564709E+01 
0 920 1.85576365E-09   7.57130962E-08   2.06159392E-08   8.05175837E-09   3.78069620E-09   6.86142032E-10   7.35813401E-08   1.15770922E+01   -8.57923552E-02   9.63754058E-02   1.10531740E-01   1.15622320E+01   -9.41149741E-02   7.77394325E-02   1.10637650E-01   1.15867739E+01   -6.86960667E-02   -6.96302503E-02   1.10429950E-01   1.68480897E+00   2.17858925E+06   9.96241570E+00   1.68258369E+00   2.19473375E+06   1.01244955E+01   1.68370378E+00   2.18745950E+06   1.00514669E+01 
0 930 1.80190773E-09   7.48623776E-08   2.04231281E-08   8.01045807E-09   3.71636011E-09   6.83084589E-10   7.17035462E-08   1.15767660E+01   -8.57563615E-02   9.64104906E-02   1.10536329E-01   1.15592823E+01   -9.61957201E-02   7.69139901E-02   1.10667363E-01   1.15862446E+01   -6.85446486E-02   -6.94564730E-02   1.10436402E-01   1.68481755E+00   2.17851025E+06   9.96162319E+00   1.68260098E+00   2.19463075E+06   1.01234598E+01   1.68377459E+00   2.18695350E+06   1.00463858E+01 
0 940 1.72941772E-09   7.40425037E-08   2.03208010E-08   8.05626232E-09   3.55440299E-09   6.80055956E-10   6.98815441E-08   1.15764208E+01   -8.57342929E-02   9.64593068E-02   1.10541061E-01   1.15562992E+01   -9.82591882E-02   7.61218444E-02   1.10697396E-01   1.15857954E+01   -6.84134066E-02   -6.92293718E-02   1.10442154E-01   1.68482614E+00   2.17843075E+06   9.96082592E+00   1.68261743E+00   2.19453200E+06   1.01224709E+01   1.68384528E+00   2.18644050E+06   1.00412378E+01 
0 950 1.66626113E-09   7.32266869E-08   2.02626573E-08   8.16730061E-09   3.39385564E-09   6.77070233E-10   6.81533052E-08   1.15760708E+01   -8.57293457E-02   9.65272561E-02   1.10545814E-01   1.15533352E+01   -1.00292824E-01   7.53595755E-02   1.10727295E-01   1.15854616E+01   -6.83011785E-02   -6.89778849E-02   1.10446945E-01   1.68483472E+00   2.17835100E+06   9.96002579E+00   1.68263233E+00   2.19444275E+06   1.01215725E+01   1.68391562E+00   2.18592450E+06   1.00360565E+01 
0 960 1.64391789E-09   7.24010363E-08   2.01694021E-08   8.27454549E-09   3.37132722E-09   6.74146017E-10   6.65339073E-08   1.15757360E+01   -8.57398510E-02   9.66156423E-02   1.10550433E-01   1.15504389E+01   -1.02283053E-01   7.46185556E-02   1.10756606E-01   1.15852509E+01   -6.82039931E-02   -6.87360242E-02   1.10450730E-01   1.68484318E+00   2.17827225E+06   9.95923519E+00   1.68264508E+00   2.19436525E+06   1.01207952E+01   1.68398476E+00   2.18540900E+06   1.00308828E+01 
0 970 1.67260805E-09   7.15680244E-08   1.99659169E-08   8.30508906E-09   3.53581697E-09   6.71300737E-10   6.50227676E-08   1.15754385E+01   -8.57601091E-02   9.67202857E-02   1.10554747E-01   1.15476427E+01   -1.04221508E-01   7.38831460E-02   1.10785097E-01   1.15851402E+01   -6.81166574E-02   -6.85350522E-02   1.10453703E-01   1.68485129E+00   2.17819625E+06   9.95847225E+00   1.68265593E+00   2.19430025E+06   1.01201439E+01   1.68405235E+00   2.18489825E+06   1.00257540E+01 
0 980 1.73098946E-09   7.07426935E-08   1.96184171E-08   8.22500823E-09   3.79231224E-09   6.68545275E-10   6.36106421E-08   1.15751925E+01   -8.57824758E-02   9.68317017E-02   1.10558629E-01   1.15449486E+01   -1.06105231E-01   7.31327161E-02   1.10812746E-01   1.15850887E+01   -6.80340528E-02   -6.83952719E-02   1.10456236E-01   1.68485892E+00   2.17812525E+06   9.95775890E+00   1.68266487E+00   2.19424600E+06   1.01195993E+01   1.68411815E+00   2.18439400E+06   1.00206928E+01 
0 990 1.78182513E-09   6.99437308E-08   1.91525515E-08   8.05598610E-09   3.99006517E-09   6.65881295E-10   6.22830569E-08   1.15750065E+01   -8.57996866E-02   9.69372094E-02   1.10562034E-01   1.15423431E+01   -1.07932165E-01   7.23483264E-02   1.10839680E-01   1.15850449E+01   -6.79529458E-02   -6.83214888E-02   1.10458747E-01   1.68486583E+00   2.17806075E+06   9.95711040E+00   1.68267274E+00   2.19419875E+06   1.01191244E+01   1.68418193E+00   2.18389800E+06   1.00157118E+01 
0 1000 1.79591053E-09   6.91834146E-08   1.86336848E-08   7.85389442E-09   4.02810851E-09   6.63302746E-10   6.10281887E-08   1.15748749E+01   -8.58067870E-02   9.70245004E-02   1.10565007E-01   1.15398064E+01   -1.09698102E-01   7.15212077E-02   1.10866040E-01   1.15849638E+01   -6.78726733E-02   -6.83030337E-02   1.10461593E-01   1.68487191E+00   2.17800325E+06   9.95653439E+00   1.68268001E+00   2.19415425E+06   1.01186771E+01   1.68424392E+00   2.18340975E+06   1.00108118E+01 
0 1010 1.76432324E-09   6.84607144E-08   1.81282722E-08   7.66462627E-09   3.89322752E-09   6.60796529E-10   5.98497252E-08   1.15747843E+01   -8.58019888E-02   9.70853716E-02   1.10567667E-01   1.15373182E+01   -1.11397043E-01   7.06574842E-02   1.10891953E-01   1.15848169E+01   -6.77940920E-02   -6.83170035E-02   1.10464983E-01   1.68487728E+00   2.17795300E+06   9.95602894E+00   1.68268764E+00   2.19410850E+06   1.01182175E+01   1.68430400E+00   2.18292925E+06   1.00059872E+01 
0 1020 1.69642933E-09   6.77610927E-08   1.76772303E-08   7.49828821E-09   3.64388875E-09   6.58345600E-10   5.87456626E-08   1.15747147E+01   -8.57866704E-02   9.71182212E-02   1.10570163E-01   1.15348644E+01   -1.13023303E-01   6.97764754E-02   1.10917524E-01   1.15846004E+01   -6.77184612E-02   -6.83346242E-02   1.10468931E-01   1.68488193E+00   2.17790850E+06   9.95558167E+00   1.68269575E+00   2.19405950E+06   1.01177254E+01   1.68436253E+00   2.18245500E+06   1.00012245E+01 
