RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.41288480E-08   1.73994647E-06   8.45164607E-07   8.14237637E-07   1.88806268E-07   1.19007060E-09   6.33522461E-07   1.17418699E+01   -1.54789194E-01   7.61049464E-02   1.07743271E-01   1.17673101E+01   -1.60594329E-01   4.56067957E-02   1.07549950E-01   1.17543850E+01   -1.68326527E-01   -1.06555052E-01   1.07658178E-01   1.67689884E+00   2.22977900E+06   1.05253420E+01   1.67751288E+00   2.23149625E+06   1.05665751E+01   1.67692137E+00   2.22983950E+06   1.05267973E+01 
0 110 5.74505847E-08   1.61299693E-06   7.86091277E-07   7.62864204E-07   1.71137287E-07   1.17851784E-09   5.98181998E-07   1.17351418E+01   -1.31398499E-01   7.02620000E-02   1.07870579E-01   1.17615242E+01   -1.28380790E-01   5.07032573E-02   1.07663691E-01   1.17531843E+01   -1.43141478E-01   -1.00460410E-01   1.07730150E-01   1.67636979E+00   2.22839375E+06   1.04920835E+01   1.67713106E+00   2.23041325E+06   1.05405712E+01   1.67646801E+00   2.22864525E+06   1.04981184E+01 
0 120 4.97414767E-08   1.50257029E-06   7.44406634E-07   7.20110563E-07   1.48794030E-07   1.16870014E-09   5.66058873E-07   1.17386522E+01   -1.13018274E-01   6.13494292E-02   1.07908301E-01   1.17641754E+01   -1.02915153E-01   5.15311137E-02   1.07702665E-01   1.17612762E+01   -1.23617709E-01   -1.01600982E-01   1.07717112E-01   1.67608798E+00   2.22768650E+06   1.04751015E+01   1.67697215E+00   2.22997725E+06   1.05301046E+01   1.67625213E+00   2.22809600E+06   1.04849329E+01 
0 130 4.37404459E-08   1.39531210E-06   7.09357721E-07   6.88362718E-07   1.30791562E-07   1.16243881E-09   5.39484290E-07   1.17391901E+01   -9.99277160E-02   5.42979091E-02   1.07976340E-01   1.17624884E+01   -8.62537548E-02   5.00347540E-02   1.07785098E-01   1.17652740E+01   -1.09569214E-01   -1.04822017E-01   1.07741646E-01   1.67586470E+00   2.22714000E+06   1.04619770E+01   1.67685318E+00   2.22965600E+06   1.05223904E+01   1.67605913E+00   2.22761525E+06   1.04733887E+01 
0 140 3.97357205E-08   1.28843226E-06   6.69262420E-07   6.59629052E-07   1.18473480E-07   1.15364152E-09   5.16315936E-07   1.17286606E+01   -9.16323885E-02   5.41722886E-02   1.08147666E-01   1.17485275E+01   -7.84252360E-02   5.07715344E-02   1.07983828E-01   1.17566996E+01   -1.00127682E-01   -1.03865393E-01   1.07883036E-01   1.67554009E+00   2.22636475E+06   1.04433641E+01   1.67662227E+00   2.22904525E+06   1.05077219E+01   1.67572641E+00   2.22680700E+06   1.04539814E+01 
0 150 3.65820938E-08   1.19157789E-06   6.19939783E-07   6.25653399E-07   1.08737652E-07   1.13387466E-09   4.91934543E-07   1.17067451E+01   -8.62765461E-02   6.12616837E-02   1.08425446E-01   1.17238865E+01   -7.64535218E-02   5.65162413E-02   1.08283997E-01   1.17373943E+01   -9.35187414E-02   -9.66195464E-02   1.08126581E-01   1.67621624E+00   2.22368750E+06   1.04151697E+01   1.67624390E+00   2.22807550E+06   1.04844418E+01   1.67594159E+00   2.22468825E+06   1.04252167E+01 
0 160 3.45415962E-08   1.10935127E-06   5.63040089E-07   5.81905795E-07   1.03843270E-07   1.10336085E-09   4.65647759E-07   1.16821375E+01   -8.22895914E-02   7.12608099E-02   1.08730182E-01   1.16969728E+01   -7.56469294E-02   6.61455169E-02   1.08607724E-01   1.17158270E+01   -8.84156376E-02   -8.49904492E-02   1.08395629E-01   1.67713749E+00   2.22022875E+06   1.03804464E+01   1.67579532E+00   2.22697225E+06   1.04579515E+01   1.67687464E+00   2.22123225E+06   1.03905201E+01 
0 170 3.33382175E-08   1.03676780E-06   5.05167407E-07   5.28544263E-07   1.02288070E-07   1.06905629E-09   4.39145992E-07   1.16672268E+01   -7.91106075E-02   7.92255849E-02   1.08946659E-01   1.16812115E+01   -7.31690675E-02   7.57001042E-02   1.08828954E-01   1.17011843E+01   -8.46967548E-02   -7.39350989E-02   1.08603947E-01   1.67794478E+00   2.21705350E+06   1.03485699E+01   1.67566597E+00   2.22567975E+06   1.04351702E+01   1.67764711E+00   2.21824100E+06   1.03604889E+01 
0 180 3.09504209E-08   9.70193355E-07   4.54038997E-07   4.71480632E-07   9.54386863E-08   1.03893838E-09   4.14827980E-07   1.16663065E+01   -7.63063431E-02   8.21335539E-02   1.09032899E-01   1.16807365E+01   -6.92160204E-02   8.12921673E-02   1.08906664E-01   1.16960917E+01   -8.30393657E-02   -6.82871565E-02   1.08723566E-01   1.67851639E+00   2.21471300E+06   1.03250713E+01   1.67613506E+00   2.22398500E+06   1.04181538E+01   1.67814946E+00   2.21622475E+06   1.03402481E+01 
0 190 2.70345097E-08   9.07238473E-07   4.12311209E-07   4.18704502E-07   8.19546173E-08   1.01702224E-09   3.94699953E-07   1.16757479E+01   -7.36739337E-02   8.00397024E-02   1.09020300E-01   1.16891518E+01   -6.51485100E-02   8.19113776E-02   1.08898737E-01   1.16999569E+01   -8.36317763E-02   -7.01229498E-02   1.08756647E-01   1.67887211E+00   2.21321300E+06   1.03100138E+01   1.67641103E+00   2.22296975E+06   1.04079628E+01   1.67845988E+00   2.21494750E+06   1.03274269E+01 
0 200 2.38258089E-08   8.44902502E-07   3.78043865E-07   3.75955096E-07   7.09368635E-08   1.00264896E-09   3.78470787E-07   1.16877737E+01   -7.10439309E-02   7.57224783E-02   1.08979359E-01   1.16969509E+01   -6.25155866E-02   7.97307640E-02   1.08892813E-01   1.17070770E+01   -8.53468031E-02   -7.69383535E-02   1.08754463E-01   1.67911673E+00   2.21216175E+06   1.02994585E+01   1.67658067E+00   2.22233900E+06   1.04016314E+01   1.67872834E+00   2.21382350E+06   1.03161411E+01 
0 210 2.25171686E-08   7.83108192E-07   3.48803525E-07   3.42661593E-07   6.75510563E-08   9.92791183E-10   3.64851786E-07   1.16953697E+01   -6.85757324E-02   7.29179010E-02   1.08974181E-01   1.16976767E+01   -6.20602332E-02   7.82115832E-02   1.08948983E-01   1.17110882E+01   -8.70792195E-02   -8.34273025E-02   1.08775832E-01   1.67936563E+00   2.21107300E+06   1.02885284E+01   1.67676663E+00   2.22164100E+06   1.03946238E+01   1.67907417E+00   2.21234575E+06   1.03013058E+01 
0 220 2.15479687E-08   7.26745270E-07   3.23064597E-07   3.14799678E-07   6.53999663E-08   9.83176318E-10   3.51505605E-07   1.16954842E+01   -6.65310547E-02   7.42194802E-02   1.09032556E-01   1.16904545E+01   -6.34122267E-02   7.98422992E-02   1.09075524E-01   1.17093248E+01   -8.83311108E-02   -8.50800946E-02   1.08846053E-01   1.67968678E+00   2.20963975E+06   1.02741404E+01   1.67703485E+00   2.22062250E+06   1.03843975E+01   1.67952538E+00   2.21036450E+06   1.02814159E+01 
0 230 2.00054195E-08   6.79864741E-07   2.99434390E-07   2.88869217E-07   6.06978219E-08   9.72285141E-10   3.37327748E-07   1.16890984E+01   -6.50402606E-02   7.97333941E-02   1.09145232E-01   1.16789427E+01   -6.55150414E-02   8.47596750E-02   1.09237470E-01   1.17026930E+01   -8.89009759E-02   -8.09393302E-02   1.08956814E-01   1.68007934E+00   2.20784075E+06   1.02560806E+01   1.67738199E+00   2.21928200E+06   1.03709412E+01   1.68002331E+00   2.20810075E+06   1.02586899E+01 
0 240 1.86573583E-08   6.41210192E-07   2.77147649E-07   2.62666191E-07   5.65009053E-08   9.60520663E-10   3.21895158E-07   1.16799049E+01   -6.41480088E-02   8.71815905E-02   1.09277919E-01   1.16681080E+01   -6.71640262E-02   9.08615962E-02   1.09387226E-01   1.16939163E+01   -8.85186940E-02   -7.36491382E-02   1.09082669E-01   1.68049204E+00   2.20588850E+06   1.02364817E+01   1.67776287E+00   2.21778175E+06   1.03558807E+01   1.68048000E+00   2.20594625E+06   1.02370605E+01 
0 250 1.78696524E-08   6.07083393E-07   2.56334090E-07   2.35961394E-07   5.44271437E-08   9.49837542E-10   3.06029847E-07   1.16720877E+01   -6.38754219E-02   9.34257209E-02   1.09391823E-01   1.16613588E+01   -6.76315129E-02   9.53598097E-02   1.09491751E-01   1.16856937E+01   -8.72572213E-02   -6.73940107E-02   1.09198116E-01   1.68086147E+00   2.20408200E+06   1.02183437E+01   1.67812550E+00   2.21632200E+06   1.03412247E+01   1.68083704E+00   2.20420325E+06   1.02195606E+01 
0 260 1.69647123E-08   5.75685704E-07   2.37282009E-07   2.11254957E-07   5.19546006E-08   9.42084966E-10   2.91329769E-07   1.16682310E+01   -6.41888380E-02   9.64352563E-02   1.09462842E-01   1.16588993E+01   -6.71856925E-02   9.65885520E-02   1.09548636E-01   1.16795635E+01   -8.58515725E-02   -6.54445067E-02   1.09288231E-01   1.68114722E+00   2.20264350E+06   1.02039042E+01   1.67843699E+00   2.21504275E+06   1.03283815E+01   1.68109286E+00   2.20292050E+06   1.02066841E+01 
0 270 1.55618327E-08   5.47294974E-07   2.20291994E-07   1.91097556E-07   4.75978830E-08   9.37628752E-10   2.78753873E-07   1.16683226E+01   -6.48774952E-02   9.63283181E-02   1.09491065E-01   1.16581812E+01   -6.69552833E-02   9.50111747E-02   1.09582186E-01   1.16757021E+01   -8.54421705E-02   -6.83566853E-02   1.09350912E-01   1.68134642E+00   2.20161750E+06   1.01936026E+01   1.67868888E+00   2.21399000E+06   1.03178120E+01   1.68129027E+00   2.20190875E+06   1.01965275E+01 
0 280 1.40809338E-08   5.22478956E-07   2.05357253E-07   1.74411454E-07   4.28619593E-08   9.35341915E-10   2.68136830E-07   1.16702108E+01   -6.55211136E-02   9.49021205E-02   1.09496675E-01   1.16560011E+01   -6.81357160E-02   9.25693288E-02   1.09623365E-01   1.16732283E+01   -8.67280066E-02   -7.40529150E-02   1.09394491E-01   1.68148887E+00   2.20087150E+06   1.01861134E+01   1.67889059E+00   2.21313400E+06   1.03092203E+01   1.68148422E+00   2.20089575E+06   1.01863575E+01 
0 290 1.30485569E-08   5.01077807E-07   1.91644830E-07   1.58109003E-07   3.96735764E-08   9.33407018E-10   2.58435392E-07   1.16710682E+01   -6.57509342E-02   9.42261592E-02   1.09506480E-01   1.16506815E+01   -7.14045838E-02   9.11090150E-02   1.09689161E-01   1.16711321E+01   -8.93015712E-02   -7.91619048E-02   1.09429061E-01   1.68161702E+00   2.20019075E+06   1.01792784E+01   1.67905998E+00   2.21240700E+06   1.03019199E+01   1.68170714E+00   2.19970700E+06   1.01744213E+01 
0 300 1.24675790E-08   4.82098415E-07   1.78246481E-07   1.41327860E-07   3.79947807E-08   9.31119626E-10   2.49531581E-07   1.16689777E+01   -6.54206350E-02   9.52989087E-02   1.09539218E-01   1.16428995E+01   -7.65408650E-02   9.11197811E-02   1.09774545E-01   1.16685553E+01   -9.18695033E-02   -8.11017305E-02   1.09463900E-01   1.68176413E+00   2.19939875E+06   1.01713285E+01   1.67921662E+00   2.21172675E+06   1.02950916E+01   1.68195355E+00   2.19835925E+06   1.01608925E+01 
0 310 1.19598100E-08   4.64422556E-07   1.65331798E-07   1.25731347E-07   3.64168891E-08   9.28398969E-10   2.41231788E-07   1.16638680E+01   -6.47309050E-02   9.76260379E-02   1.09596692E-01   1.16351080E+01   -8.24610069E-02   9.16673243E-02   1.09857552E-01   1.16649046E+01   -9.31457654E-02   -7.94343948E-02   1.09506175E-01   1.68193948E+00   2.19843725E+06   1.01616764E+01   1.67937946E+00   2.21101175E+06   1.02879152E+01   1.68219125E+00   2.19702400E+06   1.01474886E+01 
0 320 1.12538174E-08   4.47512804E-07   1.53735414E-07   1.12845598E-07   3.40717747E-08   9.25353072E-10   2.33086453E-07   1.16572199E+01   -6.40140250E-02   9.98003781E-02   1.09666266E-01   1.16296406E+01   -8.78102556E-02   9.12826806E-02   1.09916918E-01   1.16598368E+01   -9.28293467E-02   -7.58251324E-02   1.09560676E-01   1.68213058E+00   2.19736825E+06   1.01509428E+01   1.67956316E+00   2.21019550E+06   1.02797203E+01   1.68238688E+00   2.19589625E+06   1.01361656E+01 
0 330 1.03962705E-08   4.31176545E-07   1.43653153E-07   1.02787787E-07   3.13577395E-08   9.22294241E-10   2.25057036E-07   1.16509619E+01   -6.34951368E-02   1.00568958E-01   1.09730780E-01   1.16272526E+01   -9.16523859E-02   8.91310796E-02   1.09945811E-01   1.16533804E+01   -9.17797908E-02   -7.28179738E-02   1.09628320E-01   1.68231499E+00   2.19631375E+06   1.01403580E+01   1.67977238E+00   2.20925225E+06   1.02702503E+01   1.68252814E+00   2.19506500E+06   1.01278200E+01 
0 340 9.61342295E-09   4.15059446E-07   1.34799606E-07   9.49134176E-08   2.92407272E-08   9.19352316E-10   2.17427598E-07   1.16464195E+01   -6.32008538E-02   9.96511653E-02   1.09778322E-01   1.16267977E+01   -9.40301120E-02   8.55816752E-02   1.09955184E-01   1.16461315E+01   -9.14653465E-02   -7.23047256E-02   1.09704040E-01   1.68247449E+00   2.19538225E+06   1.01310062E+01   1.67999744E+00   2.20822050E+06   1.02598915E+01   1.68262839E+00   2.19446600E+06   1.01218071E+01 
0 350 8.98306407E-09   3.98903808E-07   1.27431505E-07   8.82597604E-08   2.78245302E-08   9.16293486E-10   2.10209237E-07   1.16438036E+01   -6.30341768E-02   9.78238955E-02   1.09807171E-01   1.16261683E+01   -9.58705619E-02   8.19103122E-02   1.09965026E-01   1.16391916E+01   -9.29298699E-02   -7.45570883E-02   1.09777294E-01   1.68260336E+00   2.19461600E+06   1.01233139E+01   1.68021727E+00   2.20719575E+06   1.02496052E+01   1.68271601E+00   2.19393625E+06   1.01164885E+01 
0 360 8.35260217E-09   3.83097927E-07   1.21729400E-07   8.18684285E-08   2.61894808E-08   9.12856457E-10   2.03279711E-07   1.16424103E+01   -6.29044622E-02   9.63067338E-02   1.09824173E-01   1.16237421E+01   -9.82854590E-02   7.94186592E-02   1.09990954E-01   1.16336489E+01   -9.60974991E-02   -7.83096626E-02   1.09837212E-01   1.68270743E+00   2.19398800E+06   1.01170092E+01   1.68040967E+00   2.20628300E+06   1.02404413E+01   1.68281591E+00   2.19332350E+06   1.01103373E+01 
0 370 7.69536701E-09   3.68347003E-07   1.16740409E-07   7.54819425E-08   2.40438247E-08   9.09048670E-10   1.96691644E-07   1.16412344E+01   -6.28027841E-02   9.59382057E-02   1.09839067E-01   1.16193113E+01   -1.01809770E-01   7.86441192E-02   1.10035263E-01   1.16298466E+01   -9.98525620E-02   -8.17230716E-02   1.09879948E-01   1.68279791E+00   2.19343450E+06   1.01114521E+01   1.68056619E+00   2.20553050E+06   1.02328873E+01   1.68293595E+00   2.19257725E+06   1.01028452E+01 
0 380 7.27814697E-09   3.54869286E-07   1.11332383E-07   6.95519304E-08   2.24349304E-08   9.05127584E-10   1.90656365E-07   1.16395540E+01   -6.27839267E-02   9.67100561E-02   1.09858856E-01   1.16140900E+01   -1.06115438E-01   7.91477859E-02   1.10086881E-01   1.16270628E+01   -1.02797516E-01   -8.35088193E-02   1.09912060E-01   1.68288445E+00   2.19289850E+06   1.01060705E+01   1.68069708E+00   2.20489300E+06   1.02264853E+01   1.68306386E+00   2.19176650E+06   1.00947075E+01 
0 390 7.23080085E-09   3.42403865E-07   1.05475351E-07   6.44078071E-08   2.20734844E-08   9.01341224E-10   1.85211633E-07   1.16372366E+01   -6.28787503E-02   9.78855863E-02   1.09884955E-01   1.16098156E+01   -1.10310525E-01   7.99193829E-02   1.10129662E-01   1.16238422E+01   -1.04206726E-01   -8.35446715E-02   1.09947450E-01   1.68297088E+00   2.19235725E+06   1.01006384E+01   1.68082762E+00   2.20425025E+06   1.02200346E+01   1.68317890E+00   2.19102450E+06   1.00872583E+01 
0 400 7.25154070E-09   3.30825458E-07   9.98716558E-08   6.00307786E-08   2.19506280E-08   8.97621644E-10   1.79948131E-07   1.16346369E+01   -6.30682260E-02   9.85462815E-02   1.09913960E-01   1.16076899E+01   -1.13529921E-01   8.00812542E-02   1.10152416E-01   1.16188383E+01   -1.04464337E-01   -8.27151090E-02   1.09999195E-01   1.68305492E+00   2.19182350E+06   1.00952787E+01   1.68098283E+00   2.20347600E+06   1.02122612E+01   1.68326449E+00   2.19046425E+06   1.00816317E+01 
0 410 7.06771841E-09   3.20264206E-07   9.50563503E-08   5.65144447E-08   2.10033857E-08   8.93949637E-10   1.74731142E-07   1.16322441E+01   -6.33068904E-02   9.81700644E-02   1.09941036E-01   1.16077814E+01   -1.15434587E-01   7.94126391E-02   1.10154562E-01   1.16116171E+01   -1.04723133E-01   -8.22078139E-02   1.10071726E-01   1.68313265E+00   2.19132500E+06   1.00902748E+01   1.68117404E+00   2.20250650E+06   1.02025280E+01   1.68331659E+00   2.19011925E+06   1.00781689E+01 
0 420 6.82570667E-09   3.10510330E-07   9.11104578E-08   5.36954623E-08   1.97670342E-08   8.90264140E-10   1.69509093E-07   1.16303530E+01   -6.35368600E-02   9.68889520E-02   1.09963082E-01   1.16091499E+01   -1.16339363E-01   7.83614069E-02   1.10144950E-01   1.16028967E+01   -1.06073983E-01   -8.27773213E-02   1.10158503E-01   1.68320084E+00   2.19088200E+06   1.00858259E+01   1.68139315E+00   2.20137400E+06   1.01911573E+01   1.68334377E+00   2.18993850E+06   1.00763559E+01 
0 430 6.80943124E-09   3.00993236E-07   8.77221495E-08   5.06943749E-08   1.94397440E-08   8.86528018E-10   1.64328739E-07   1.16289244E+01   -6.37124330E-02   9.53306332E-02   1.09980196E-01   1.16105089E+01   -1.16965808E-01   7.76084065E-02   1.10135637E-01   1.15940847E+01   -1.08905941E-01   -8.44036564E-02   1.10246316E-01   1.68326020E+00   2.19049250E+06   1.00819149E+01   1.68161905E+00   2.20017975E+06   1.01791697E+01   1.68336022E+00   2.18982825E+06   1.00752478E+01 
0 440 6.94804525E-09   2.91478898E-07   8.44094643E-08   4.68143178E-08   1.98318730E-08   8.82806162E-10   1.59270314E-07   1.16276627E+01   -6.38385341E-02   9.41938013E-02   1.09995008E-01   1.16109505E+01   -1.17982492E-01   7.75382072E-02   1.10134996E-01   1.15864201E+01   -1.12815343E-01   -8.65008533E-02   1.10323444E-01   1.68331409E+00   2.19013575E+06   1.00783348E+01   1.68183124E+00   2.19903275E+06   1.01676531E+01   1.68337822E+00   2.18970750E+06   1.00740366E+01 
0 450 6.93929092E-09   2.82334724E-07   8.09069007E-08   4.25298268E-08   1.97631991E-08   8.79218309E-10   1.54423361E-07   1.16262484E+01   -6.39687628E-02   9.38381478E-02   1.10010557E-01   1.16103392E+01   -1.19601235E-01   7.79883116E-02   1.10144086E-01   1.15802860E+01   -1.16982803E-01   -8.84367004E-02   1.10386267E-01   1.68336654E+00   2.18978625E+06   1.00748262E+01   1.68202055E+00   2.19798650E+06   1.01571493E+01   1.68340206E+00   2.18954750E+06   1.00724297E+01 
0 460 6.67545841E-09   2.74000030E-07   7.73192710E-08   3.89689170E-08   1.88768183E-08   8.75874373E-10   1.49894504E-07   1.16245461E+01   -6.41491413E-02   9.41368267E-02   1.10028304E-01   1.16092081E+01   -1.21480539E-01   7.84228444E-02   1.10157654E-01   1.15750570E+01   -1.20713681E-01   -8.99507478E-02   1.10440738E-01   1.68341959E+00   2.18942875E+06   1.00712357E+01   1.68219233E+00   2.19701775E+06   1.01474247E+01   1.68342793E+00   2.18937225E+06   1.00706701E+01 
0 470 6.28289198E-09   2.66488740E-07   7.39057100E-08   3.65995128E-08   1.77929120E-08   8.72764860E-10   1.45696305E-07   1.16226683E+01   -6.43870533E-02   9.46411043E-02   1.10047445E-01   1.16083078E+01   -1.22979231E-01   7.83681646E-02   1.10168412E-01   1.15695553E+01   -1.23827063E-01   -9.12362784E-02   1.10497929E-01   1.68347323E+00   2.18906500E+06   1.00675850E+01   1.68236089E+00   2.19604800E+06   1.01376886E+01   1.68344903E+00   2.18922925E+06   1.00692339E+01 
0 480 5.88710236E-09   2.59579565E-07   7.09589614E-08   3.50929668E-08   1.70139103E-08   8.69733674E-10   1.41706508E-07   1.16208801E+01   -6.46555573E-02   9.49009284E-02   1.10065699E-01   1.16081161E+01   -1.23562776E-01   7.77660534E-02   1.10171743E-01   1.15627375E+01   -1.26673460E-01   -9.27199945E-02   1.10567555E-01   1.68352485E+00   2.18871100E+06   1.00640326E+01   1.68254054E+00   2.19499150E+06   1.01270828E+01   1.68346035E+00   2.18915225E+06   1.00684624E+01 
0 490 5.48810730E-09   2.53145856E-07   6.87971564E-08   3.42036692E-08   1.63006622E-08   8.66617778E-10   1.37850819E-07   1.16194248E+01   -6.48993924E-02   9.47243944E-02   1.10080905E-01   1.16086140E+01   -1.23088717E-01   7.70133361E-02   1.10167868E-01   1.15541992E+01   -1.29838556E-01   -9.47293937E-02   1.10653162E-01   1.68357193E+00   2.18838575E+06   1.00607653E+01   1.68273842E+00   2.19379925E+06   1.01151142E+01   1.68346214E+00   2.18914050E+06   1.00683441E+01 
0 500 5.05768316E-09   2.47164337E-07   6.75303156E-08   3.39122366E-08   1.52077284E-08   8.63264904E-10   1.34063711E-07   1.16183805E+01   -6.50625154E-02   9.42326635E-02   1.10092357E-01   1.16094160E+01   -1.21816933E-01   7.66947791E-02   1.10160656E-01   1.15442610E+01   -1.33751512E-01   -9.72697884E-02   1.10751487E-01   1.68361318E+00   2.18809875E+06   1.00578842E+01   1.68295228E+00   2.19247400E+06   1.01018095E+01   1.68345869E+00   2.18916350E+06   1.00685740E+01 
