RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.21848102E-08   1.70695364E-06   8.21261551E-07   7.88620127E-07   1.82913922E-07   1.22079769E-09   7.12191593E-07   1.17754984E+01   -1.72325373E-01   -1.07701726E-01   1.07502490E-01   1.17489090E+01   -1.38843596E-01   -1.03695914E-01   1.07725263E-01   1.16830177E+01   -1.55031756E-01   -4.33039591E-02   1.08261541E-01   1.67678118E+00   2.22946400E+06   1.05177803E+01   1.67715716E+00   2.23048575E+06   1.05423098E+01   1.67728806E+00   2.23085225E+06   1.05511103E+01 
0 110 5.57525475E-08   1.58046373E-06   7.65864797E-07   7.39282484E-07   1.65448981E-07   1.20330290E-09   6.53632924E-07   1.17707653E+01   -1.42346188E-01   -1.09209016E-01   1.07610993E-01   1.17375317E+01   -1.20135032E-01   -9.97564122E-02   1.07895337E-01   1.16670389E+01   -1.35413527E-01   -3.96956205E-02   1.08460367E-01   1.67631328E+00   2.22825050E+06   1.04886398E+01   1.67664182E+00   2.22909625E+06   1.05089502E+01   1.67680788E+00   2.22953500E+06   1.05194807E+01 
0 120 4.80100120E-08   1.47320895E-06   7.27100200E-07   6.95298013E-07   1.42577477E-07   1.19107069E-09   6.03835417E-07   1.17757788E+01   -1.19997099E-01   -1.17375843E-01   1.07632212E-01   1.17383423E+01   -1.08873598E-01   -1.04052618E-01   1.07953906E-01   1.16632175E+01   -1.12032540E-01   -4.21996936E-02   1.08551517E-01   1.67608845E+00   2.22768775E+06   1.04751272E+01   1.67635894E+00   2.22836625E+06   1.04914198E+01   1.67656863E+00   2.22890500E+06   1.05043592E+01 
0 130 4.19682564E-08   1.37181928E-06   6.92432195E-07   6.61804279E-07   1.24522401E-07   1.18222032E-09   5.62897640E-07   1.17743082E+01   -1.05286613E-01   -1.25872567E-01   1.07713327E-01   1.17396889E+01   -1.01806998E-01   -1.12450719E-01   1.08008191E-01   1.16588087E+01   -8.62822905E-02   -4.64441553E-02   1.08653590E-01   1.67587829E+00   2.22717275E+06   1.04627647E+01   1.67613006E+00   2.22779100E+06   1.04776087E+01   1.67639744E+00   2.22846450E+06   1.04937773E+01 
0 140 3.81232006E-08   1.27074327E-06   6.51161088E-07   6.31934654E-07   1.13136409E-07   1.17096455E-09   5.28745829E-07   1.17586708E+01   -9.63425860E-02   -1.28754064E-01   1.07924350E-01   1.17315722E+01   -9.73056704E-02   -1.18211530E-01   1.08150259E-01   1.16452274E+01   -6.22540042E-02   -4.73620109E-02   1.08844899E-01   1.67552030E+00   2.22631825E+06   1.04422474E+01   1.67580044E+00   2.22698475E+06   1.04582481E+01   1.67613125E+00   2.22779375E+06   1.04776773E+01 
0 150 3.51827438E-08   1.17716604E-06   6.02159275E-07   5.97319115E-07   1.04348629E-07   1.15124399E-09   4.98099666E-07   1.17311544E+01   -9.13887173E-02   -1.24449097E-01   1.08245276E-01   1.17125788E+01   -9.36546698E-02   -1.17149368E-01   1.08394071E-01   1.16215992E+01   -4.45606224E-02   -4.26817723E-02   1.09131858E-01   1.67632401E+00   2.22329125E+06   1.04111910E+01   1.67577362E+00   2.22529400E+06   1.04312973E+01   1.67571032E+00   2.22676850E+06   1.04530573E+01 
0 160 3.31556613E-08   1.09574773E-06   5.48436731E-07   5.54933251E-07   9.92976439E-08   1.12131648E-09   4.68206167E-07   1.17025280E+01   -8.90296251E-02   -1.16173148E-01   1.08577989E-01   1.16889629E+01   -8.94900188E-02   -1.09701268E-01   1.08682826E-01   1.15940170E+01   -3.49194556E-02   -3.47127989E-02   1.09457336E-01   1.67727423E+00   2.21970075E+06   1.03751459E+01   1.67665553E+00   2.22205875E+06   1.03988180E+01   1.67599964E+00   2.22447825E+06   1.04231062E+01 
0 170 3.19636158E-08   1.02310082E-06   4.94420135E-07   5.04998184E-07   9.76147660E-08   1.08675346E-09   4.39042964E-07   1.16849976E+01   -8.80995467E-02   -1.08778760E-01   1.08809710E-01   1.16690311E+01   -8.51327032E-02   -1.00135401E-01   1.08938955E-01   1.15747986E+01   -3.16887572E-02   -2.79209502E-02   1.09705530E-01   1.67805707E+00   2.21659975E+06   1.03440142E+01   1.67741704E+00   2.21914550E+06   1.03695698E+01   1.67683041E+00   2.22140000E+06   1.03922043E+01 
0 180 2.99500087E-08   9.55957034E-07   4.45082435E-07   4.51925331E-07   9.21965508E-08   1.05571429E-09   4.12759306E-07   1.16814165E+01   -8.75740871E-02   -1.05477214E-01   1.08912267E-01   1.16605396E+01   -8.19248185E-02   -9.37154144E-02   1.09088257E-01   1.15696526E+01   -3.14159282E-02   -2.53507644E-02   1.09821260E-01   1.67859411E+00   2.21438800E+06   1.03218079E+01   1.67794001E+00   2.21707275E+06   1.03487616E+01   1.67745066E+00   2.21901375E+06   1.03682489E+01 
0 190 2.64830415E-08   8.92966796E-07   4.03320854E-07   4.02305005E-07   8.05122227E-08   1.03152820E-09   3.90304905E-07   1.16868315E+01   -8.73651430E-02   -1.06572427E-01   1.08929560E-01   1.16628323E+01   -8.04273114E-02   -9.33073759E-02   1.09134763E-01   1.15748596E+01   -3.09197064E-02   -2.69655455E-02   1.09837823E-01   1.67893934E+00   2.21292600E+06   1.03071308E+01   1.67827201E+00   2.21572350E+06   1.03352156E+01   1.67784142E+00   2.21746825E+06   1.03527317E+01 
0 200 2.31633486E-08   8.32120293E-07   3.68541095E-07   3.60942778E-07   6.90904542E-08   1.01434505E-09   3.72388598E-07   1.16938295E+01   -8.75437558E-02   -1.09624408E-01   1.08929329E-01   1.16700115E+01   -8.01495537E-02   -9.74794775E-02   1.09132051E-01   1.15827541E+01   -2.84730736E-02   -3.02797202E-02   1.09826319E-01   1.67920268E+00   2.21178800E+06   1.02957058E+01   1.67852283E+00   2.21468600E+06   1.03247995E+01   1.67809570E+00   2.21644350E+06   1.03424444E+01 
0 210 2.13570956E-08   7.73044803E-07   3.38882984E-07   3.27521718E-07   6.37915392E-08   1.00213393E-09   3.58352992E-07   1.16968517E+01   -8.78206566E-02   -1.10859901E-01   1.08962961E-01   1.16756678E+01   -8.03318322E-02   -1.01749286E-01   1.09139256E-01   1.15871325E+01   -2.40326058E-02   -3.19992155E-02   1.09844558E-01   1.67948568E+00   2.21054125E+06   1.02831898E+01   1.67878842E+00   2.21356900E+06   1.03135862E+01   1.67832386E+00   2.21551025E+06   1.03330746E+01 
0 220 2.02264161E-08   7.18932597E-07   3.12709830E-07   2.99139657E-07   6.12113666E-08   9.90914240E-10   3.45381437E-07   1.16934586E+01   -8.76643360E-02   -1.07644044E-01   1.09053150E-01   1.16760960E+01   -8.02909061E-02   -1.01847455E-01   1.09190702E-01   1.15857773E+01   -1.91456992E-02   -2.98833493E-02   1.09913103E-01   1.67983723E+00   2.20895675E+06   1.02672844E+01   1.67911029E+00   2.21218950E+06   1.02997370E+01   1.67860472E+00   2.21434350E+06   1.03213625E+01 
0 230 1.87820515E-08   6.73093837E-07   2.88945728E-07   2.73503645E-07   5.70449608E-08   9.78470971E-10   3.31562859E-07   1.16849279E+01   -8.68182182E-02   -1.00293748E-01   1.09187715E-01   1.16707296E+01   -7.98293650E-02   -9.64381546E-02   1.09290913E-01   1.15801897E+01   -1.60406735E-02   -2.38008499E-02   1.10017486E-01   1.68024194E+00   2.20707950E+06   1.02484360E+01   1.67947388E+00   2.21059375E+06   1.02837172E+01   1.67896092E+00   2.21283350E+06   1.03062029E+01 
0 240 1.74474444E-08   6.34938090E-07   2.67017128E-07   2.48762660E-07   5.28747428E-08   9.65393321E-10   3.17083249E-07   1.16750250E+01   -8.55618864E-02   -9.17674676E-02   1.09330326E-01   1.16615362E+01   -7.94349462E-02   -8.76091197E-02   1.09420843E-01   1.15735064E+01   -1.60566177E-02   -1.58983842E-02   1.10127792E-01   1.68064332E+00   2.20515550E+06   1.02291222E+01   1.67983496E+00   2.20896700E+06   1.02673855E+01   1.67936301E+00   2.21108450E+06   1.02886448E+01 
0 250 1.67135035E-08   6.01386603E-07   2.46523967E-07   2.23981147E-07   5.09036333E-08   9.53079393E-10   3.02603496E-07   1.16675758E+01   -8.44572037E-02   -8.56042877E-02   1.09444261E-01   1.16517105E+01   -7.98452795E-02   -7.93243945E-02   1.09550208E-01   1.15685339E+01   -1.85427181E-02   -9.16322973E-03   1.10217452E-01   1.68098462E+00   2.20346675E+06   1.02121677E+01   1.68015051E+00   2.20750875E+06   1.02527456E+01   1.67975569E+00   2.20932800E+06   1.02710094E+01 
0 260 1.59934395E-08   5.70314910E-07   2.27417672E-07   2.00685093E-07   4.91193894E-08   9.42653178E-10   2.88755530E-07   1.16642828E+01   -8.39717537E-02   -8.36413503E-02   1.09512731E-01   1.16441994E+01   -8.14232603E-02   -7.50192851E-02   1.09651156E-01   1.15665102E+01   -2.13152226E-02   -5.48431929E-03   1.10274993E-01   1.68124115E+00   2.20216200E+06   1.01990681E+01   1.68039918E+00   2.20633375E+06   1.02409496E+01   1.68008840E+00   2.20779850E+06   1.02556562E+01 
0 270 1.47000732E-08   5.41638769E-07   2.10041676E-07   1.81003500E-07   4.52769875E-08   9.35044375E-10   2.76561963E-07   1.16640930E+01   -8.42536464E-02   -8.50835517E-02   1.09545127E-01   1.16404753E+01   -8.40404034E-02   -7.55928755E-02   1.09710075E-01   1.15668907E+01   -2.22549513E-02   -4.63312492E-03   1.10305883E-01   1.68142843E+00   2.20118925E+06   1.01893034E+01   1.68058562E+00   2.20543625E+06   1.02319412E+01   1.68033671E+00   2.20663125E+06   1.02439365E+01 
0 280 1.32089610E-08   5.15998011E-07   1.94306864E-07   1.64536161E-07   4.06570919E-08   9.29818944E-10   2.66213391E-07   1.16642914E+01   -8.50080028E-02   -8.73388350E-02   1.09566994E-01   1.16399851E+01   -8.72148350E-02   -7.90277719E-02   1.09732687E-01   1.15680227E+01   -2.08183825E-02   -4.81131999E-03   1.10325940E-01   1.68158579E+00   2.20035750E+06   1.01809540E+01   1.68073249E+00   2.20471950E+06   1.02247448E+01   1.68050802E+00   2.20581125E+06   1.02357044E+01 
0 290 1.22020509E-08   4.93479661E-07   1.79692066E-07   1.49151376E-07   3.76357896E-08   9.25637234E-10   2.57021327E-07   1.16623659E+01   -8.56884792E-02   -8.78694654E-02   1.09602705E-01   1.16406593E+01   -9.02845934E-02   -8.18760470E-02   1.09739557E-01   1.15682516E+01   -1.82112530E-02   -4.11937106E-03   1.10350847E-01   1.68175101E+00   2.19946975E+06   1.01720400E+01   1.68086517E+00   2.20406400E+06   1.02181644E+01   1.68063617E+00   2.20519075E+06   1.02294760E+01 
0 300 1.16427463E-08   4.73633236E-07   1.66156440E-07   1.34167664E-07   3.58877550E-08   9.21516585E-10   2.48623678E-07   1.16575422E+01   -8.58835354E-02   -8.57355073E-02   1.09660849E-01   1.16400423E+01   -9.26633999E-02   -8.15555155E-02   1.09755322E-01   1.15668850E+01   -1.63869467E-02   -1.82644103E-03   1.10387132E-01   1.68193996E+00   2.19843500E+06   1.01616526E+01   1.68099904E+00   2.20339400E+06   1.02114382E+01   1.68076456E+00   2.20456200E+06   1.02231627E+01 
0 310 1.11219052E-08   4.55814330E-07   1.54093456E-07   1.20446771E-07   3.38713093E-08   9.16909493E-10   2.40611911E-07   1.16509676E+01   -8.55445713E-02   -8.19526836E-02   1.09732226E-01   1.16364832E+01   -9.42187607E-02   -7.79212862E-02   1.09797128E-01   1.15642929E+01   -1.67178791E-02   1.32431439E-03   1.10431410E-01   1.68214285E+00   2.19729900E+06   1.01502476E+01   1.68113554E+00   2.20270300E+06   1.02044992E+01   1.68092680E+00   2.20375675E+06   1.02150793E+01 
0 320 1.06061604E-08   4.39221168E-07   1.43322595E-07   1.08372497E-07   3.17552349E-08   9.11867415E-10   2.32735147E-07   1.16446772E+01   -8.49758387E-02   -7.85973147E-02   1.09798998E-01   1.16299191E+01   -9.53508168E-02   -7.30780438E-02   1.09866858E-01   1.15614395E+01   -1.91717371E-02   3.82780237E-03   1.10474855E-01   1.68233669E+00   2.19618850E+06   1.01391001E+01   1.68126667E+00   2.20203075E+06   1.01977510E+01   1.68113077E+00   2.20272750E+06   1.02047472E+01 
0 330 1.01742863E-08   4.22972505E-07   1.33224745E-07   9.78995445E-08   3.02772420E-08   9.06780928E-10   2.24891011E-07   1.16402311E+01   -8.45693573E-02   -7.73529038E-02   1.09847300E-01   1.16217756E+01   -9.67061222E-02   -6.98003396E-02   1.09951742E-01   1.15591173E+01   -2.25073248E-02   4.51364974E-03   1.10510357E-01   1.68250144E+00   2.19522350E+06   1.01294117E+01   1.68138456E+00   2.20141850E+06   1.01916046E+01   1.68135703E+00   2.20156250E+06   1.01930504E+01 
0 340 9.63720659E-09   4.06556296E-07   1.23867096E-07   8.94784478E-08   2.89141919E-08   9.02171893E-10   2.17406239E-07   1.16379480E+01   -8.45212713E-02   -7.84930736E-02   1.09874509E-01   1.16141663E+01   -9.86685306E-02   -6.97982088E-02   1.10031858E-01   1.15574722E+01   -2.51853950E-02   3.32003878E-03   1.10536993E-01   1.68263090E+00   2.19445100E+06   1.01216564E+01   1.68148804E+00   2.20087575E+06   1.01861563E+01   1.68157232E+00   2.20042950E+06   1.01816759E+01 
0 350 8.85472584E-09   3.90160068E-07   1.15802585E-07   8.27859310E-08   2.69969522E-08   8.98328967E-10   2.10654520E-07   1.16369915E+01   -8.47746059E-02   -8.08966234E-02   1.09888665E-01   1.16087494E+01   -1.01099730E-01   -7.28621036E-02   1.10091090E-01   1.15561190E+01   -2.63631623E-02   1.25098822E-03   1.10558897E-01   1.68273282E+00   2.19383375E+06   1.01154594E+01   1.68158185E+00   2.20037825E+06   1.01811628E+01   1.68174887E+00   2.19948100E+06   1.01721544E+01 
0 360 8.00970934E-09   3.74419614E-07   1.09090578E-07   7.63624897E-08   2.49233132E-08   8.95014229E-10   2.04644195E-07   1.16360645E+01   -8.50780234E-02   -8.29235464E-02   1.09902054E-01   1.16058874E+01   -1.03596300E-01   -7.72309527E-02   1.10125437E-01   1.15545692E+01   -2.62825303E-02   -3.39195598E-04   1.10581137E-01   1.68282187E+00   2.19328650E+06   1.01099672E+01   1.68167305E+00   2.19989050E+06   1.01762648E+01   1.68187892E+00   2.19877150E+06   1.01650324E+01 
0 370 7.35875005E-09   3.59790789E-07   1.03456586E-07   6.97209899E-08   2.32729427E-08   8.91658691E-10   1.99039079E-07   1.16342087E+01   -8.52053463E-02   -8.34701359E-02   1.09923795E-01   1.16045189E+01   -1.05847612E-01   -8.07987899E-02   1.10144682E-01   1.15526075E+01   -2.59550307E-02   -5.87930554E-04   1.10606231E-01   1.68291140E+00   2.19273075E+06   1.01043873E+01   1.68176532E+00   2.19939175E+06   1.01712570E+01   1.68197668E+00   2.19823100E+06   1.01596050E+01 
0 380 6.93104640E-09   3.46301533E-07   9.89080036E-08   6.40494520E-08   2.18461569E-08   8.88008944E-10   1.93874200E-07   1.16312408E+01   -8.51260796E-02   -8.25403035E-02   1.09955683E-01   1.16028070E+01   -1.07811309E-01   -8.23647007E-02   1.10166334E-01   1.15504293E+01   -2.63914652E-02   4.39047144E-04   1.10632807E-01   1.68300664E+00   2.19213125E+06   1.00983686E+01   1.68185735E+00   2.19889000E+06   1.01662207E+01   1.68207014E+00   2.19770925E+06   1.01543665E+01 
0 390 6.66490108E-09   3.33820680E-07   9.52267527E-08   6.01383903E-08   2.03891961E-08   8.83915163E-10   1.88960186E-07   1.16276798E+01   -8.49767327E-02   -8.10419023E-02   1.09992892E-01   1.15992270E+01   -1.09640516E-01   -8.21825787E-02   1.10205218E-01   1.15484896E+01   -2.79843230E-02   1.91754813E-03   1.10656992E-01   1.68310511E+00   2.19150250E+06   1.00920553E+01   1.68194342E+00   2.19841575E+06   1.01614599E+01   1.68218434E+00   2.19706350E+06   1.01478834E+01 
0 400 6.61950095E-09   3.22194637E-07   9.15147282E-08   5.73376653E-08   1.94293364E-08   8.79392892E-10   1.83936010E-07   1.16243048E+01   -8.49482119E-02   -8.00653994E-02   1.10028088E-01   1.15934248E+01   -1.11516468E-01   -8.15538093E-02   1.10265151E-01   1.15472164E+01   -3.03663351E-02   2.86734919E-03   1.10675074E-01   1.68319988E+00   2.19088800E+06   1.00858860E+01   1.68201745E+00   2.19800425E+06   1.01573286E+01   1.68232799E+00   2.19623875E+06   1.01396036E+01 
0 410 6.80699808E-09   3.11111165E-07   8.71240218E-08   5.48260672E-08   1.94964294E-08   8.74750883E-10   1.78768488E-07   1.16216965E+01   -8.51581618E-02   -8.01839009E-02   1.10055909E-01   1.15863428E+01   -1.13540664E-01   -8.18702728E-02   1.10337406E-01   1.15467615E+01   -3.27449068E-02   2.73936172E-03   1.10685781E-01   1.68328476E+00   2.19033050E+06   1.00802898E+01   1.68207574E+00   2.19767750E+06   1.01540470E+01   1.68249011E+00   2.19529075E+06   1.01300859E+01 
0 420 7.01040692E-09   3.00212605E-07   8.24279951E-08   5.21322612E-08   2.00031938E-08   8.70368888E-10   1.73611653E-07   1.16199913E+01   -8.55835825E-02   -8.11849758E-02   1.10075124E-01   1.15795755E+01   -1.15722410E-01   -8.37733597E-02   1.10406779E-01   1.15469503E+01   -3.44356224E-02   1.63780758E-03   1.10690720E-01   1.68335688E+00   2.18985100E+06   1.00754776E+01   1.68211901E+00   2.19743400E+06   1.01516037E+01   1.68264878E+00   2.19434325E+06   1.01205750E+01 
0 430 6.96877667E-09   2.89498217E-07   7.82055594E-08   4.87204375E-08   1.98777368E-08   8.66440864E-10   1.68602924E-07   1.16189222E+01   -8.60912874E-02   -8.23304877E-02   1.10088319E-01   1.15743828E+01   -1.17982753E-01   -8.68998989E-02   1.10460997E-01   1.15473871E+01   -3.52527276E-02   1.17160955E-04   1.10693358E-01   1.68341744E+00   2.18944350E+06   1.00713863E+01   1.68215108E+00   2.19725200E+06   1.01497755E+01   1.68278587E+00   2.19350900E+06   1.01121988E+01 
0 440 6.61975896E-09   2.79308040E-07   7.47414859E-08   4.44367778E-08   1.87466647E-08   8.62929672E-10   1.63816878E-07   1.16180477E+01   -8.65350962E-02   -8.29151422E-02   1.10099688E-01   1.15709782E+01   -1.20201997E-01   -9.02537555E-02   1.10497706E-01   1.15476456E+01   -3.55336554E-02   -1.23497914E-03   1.10697322E-01   1.68347025E+00   2.18908450E+06   1.00677824E+01   1.68217814E+00   2.19709825E+06   1.01482334E+01   1.68289661E+00   2.19282325E+06   1.01053143E+01 
0 450 6.11374595E-09   2.69854468E-07   7.18891187E-08   4.00567934E-08   1.70953598E-08   8.59671612E-10   1.59340246E-07   1.16170139E+01   -8.68371949E-02   -8.27239454E-02   1.10112548E-01   1.15685005E+01   -1.22305222E-01   -9.28781107E-02   1.10525005E-01   1.15474253E+01   -3.58407423E-02   -2.13852292E-03   1.10705070E-01   1.68351936E+00   2.18874850E+06   1.00644083E+01   1.68220580E+00   2.19694125E+06   1.01466570E+01   1.68299091E+00   2.19223025E+06   1.00993633E+01 
0 460 5.65076075E-09   2.61055987E-07   6.94757247E-08   3.65537218E-08   1.56506452E-08   8.56427707E-10   1.55179549E-07   1.16156979E+01   -8.70083347E-02   -8.21031556E-02   1.10127971E-01   1.15656223E+01   -1.24328546E-01   -9.43959504E-02   1.10555656E-01   1.15466461E+01   -3.65737826E-02   -2.69084610E-03   1.10717073E-01   1.68356705E+00   2.18841975E+06   1.00611067E+01   1.68223751E+00   2.19675950E+06   1.01448317E+01   1.68308580E+00   2.19162600E+06   1.00932951E+01 
0 470 5.33634159E-09   2.52738346E-07   6.72804603E-08   3.41343380E-08   1.47893671E-08   8.53000781E-10   1.51259556E-07   1.16141901E+01   -8.71152729E-02   -8.16516057E-02   1.10144980E-01   1.15614004E+01   -1.26398250E-01   -9.51312631E-02   1.10598877E-01   1.15454350E+01   -3.77613567E-02   -3.16829351E-03   1.10732108E-01   1.68361366E+00   2.18809475E+06   1.00578432E+01   1.68227494E+00   2.19654475E+06   1.01426764E+01   1.68319428E+00   2.19092450E+06   1.00862541E+01 
0 480 5.17776089E-09   2.44734025E-07   6.50358629E-08   3.25030065E-08   1.44948542E-08   8.49311010E-10   1.47461662E-07   1.16126633E+01   -8.72269496E-02   -8.17903578E-02   1.10161804E-01   1.15558338E+01   -1.28637582E-01   -9.58045721E-02   1.10654950E-01   1.15440388E+01   -3.91091220E-02   -3.75838601E-03   1.10748045E-01   1.68365884E+00   2.18777775E+06   1.00546618E+01   1.68231702E+00   2.19630225E+06   1.01402416E+01   1.68331778E+00   2.19011125E+06   1.00780897E+01 
0 490 5.11364595E-09   2.36805249E-07   6.27091126E-08   3.14872288E-08   1.44760897E-08   8.45410186E-10   1.43701840E-07   1.16112375E+01   -8.73635262E-02   -8.25109705E-02   1.10177219E-01   1.15498056E+01   -1.31068259E-01   -9.70495790E-02   1.10715561E-01   1.15427227E+01   -4.02398594E-02   -4.41771466E-03   1.10762730E-01   1.68370199E+00   2.18747300E+06   1.00516014E+01   1.68236113E+00   2.19604625E+06   1.01376705E+01   1.68344653E+00   2.18924650E+06   1.00694065E+01 
0 500 5.02647612E-09   2.28793795E-07   6.05369124E-08   3.08772030E-08   1.42217571E-08   8.41435865E-10   1.39977331E-07   1.16099234E+01   -8.74923319E-02   -8.34289044E-02   1.10191166E-01   1.15444946E+01   -1.33571059E-01   -9.90569517E-02   1.10769399E-01   1.15416994E+01   -4.09502313E-02   -4.92782518E-03   1.10774547E-01   1.68374300E+00   2.18717975E+06   1.00486574E+01   1.68240416E+00   2.19579550E+06   1.01351547E+01   1.68356621E+00   2.18842525E+06   1.00611620E+01 
