RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.40557545E-08   1.75339210E-06   8.44631472E-07   8.05651382E-07   1.88551553E-07   1.25521638E-09   7.72850456E-07   1.17824383E+01   -1.91746429E-01   7.19678923E-02   1.07415237E-01   1.16445675E+01   -1.39984891E-01   -4.24458794E-02   1.08617097E-01   1.17139940E+01   -1.87587008E-01   -4.20284681E-02   1.08013369E-01   1.67694247E+00   2.22989675E+06   1.05281677E+01   1.67693985E+00   2.22988975E+06   1.05279989E+01   1.67695606E+00   2.22993375E+06   1.05290585E+01 
0 110 5.74570080E-08   1.62340541E-06   7.82508266E-07   7.50497804E-07   1.70760245E-07   1.24042154E-09   7.09234428E-07   1.17704220E+01   -1.64135531E-01   7.00934082E-02   1.07589960E-01   1.16369162E+01   -1.17191494E-01   -4.36371714E-02   1.08741365E-01   1.17008600E+01   -1.61393374E-01   -3.85398306E-02   1.08185686E-01   1.67640078E+00   2.22847300E+06   1.04939814E+01   1.67644966E+00   2.22859800E+06   1.04969883E+01   1.67647994E+00   2.22867575E+06   1.04988508E+01 
0 120 4.94621659E-08   1.51328527E-06   7.38452513E-07   7.04309855E-07   1.47420735E-07   1.22901955E-09   6.54203973E-07   1.17693119E+01   -1.39086947E-01   6.39997125E-02   1.07667930E-01   1.16421709E+01   -9.81372893E-02   -4.99570817E-02   1.08747996E-01   1.17003355E+01   -1.39438674E-01   -4.11963239E-02   1.08244218E-01   1.67613411E+00   2.22780125E+06   1.04778528E+01   1.67620933E+00   2.22798875E+06   1.04823551E+01   1.67627025E+00   2.22814175E+06   1.04860334E+01 
0 130 4.33935945E-08   1.40795441E-06   7.02720456E-07   6.72115959E-07   1.29546891E-07   1.22082755E-09   6.08349637E-07   1.17664642E+01   -1.17335320E-01   5.65415584E-02   1.07763231E-01   1.16444817E+01   -8.33366513E-02   -5.57771809E-02   1.08783104E-01   1.17004747E+01   -1.19842060E-01   -4.69553210E-02   1.08300559E-01   1.67593694E+00   2.22731525E+06   1.04661884E+01   1.67602181E+00   2.22752350E+06   1.04711828E+01   1.67611551E+00   2.22775475E+06   1.04767389E+01 
0 140 3.94742692E-08   1.30099693E-06   6.65411335E-07   6.45499654E-07   1.17787209E-07   1.21080745E-09   5.70002157E-07   1.17529821E+01   -1.00781605E-01   5.38476892E-02   1.07956596E-01   1.16339293E+01   -7.32084215E-02   -5.62798120E-02   1.08939394E-01   1.16920815E+01   -1.01349249E-01   -5.05538024E-02   1.08439609E-01   1.67562985E+00   2.22657700E+06   1.04484568E+01   1.67571306E+00   2.22677475E+06   1.04532099E+01   1.67583370E+00   2.22706500E+06   1.04601746E+01 
0 150 3.60982781E-08   1.20232312E-06   6.21018671E-07   6.13986344E-07   1.07021791E-07   1.19183241E-09   5.35090237E-07   1.17288828E+01   -9.05030966E-02   5.83229512E-02   1.08248867E-01   1.16114798E+01   -6.71509802E-02   -5.06745614E-02   1.09210059E-01   1.16730909E+01   -8.48368630E-02   -4.93236557E-02   1.08679697E-01   1.67606640E+00   2.22423525E+06   1.04206686E+01   1.67593277E+00   2.22472025E+06   1.04255371E+01   1.67571127E+00   2.22551775E+06   1.04335432E+01 
0 160 3.38318138E-08   1.11927750E-06   5.66887309E-07   5.72525039E-07   1.01183524E-07   1.16079735E-09   5.00649264E-07   1.17016459E+01   -8.54259729E-02   6.75284863E-02   1.08572654E-01   1.15845547E+01   -6.37219921E-02   -4.14521135E-02   1.09527543E-01   1.16486101E+01   -7.21120462E-02   -4.38696779E-02   1.08972974E-01   1.67702174E+00   2.22067225E+06   1.03848972E+01   1.67686212E+00   2.22128000E+06   1.03909988E+01   1.67664635E+00   2.22209325E+06   1.03991632E+01 
0 170 3.29932455E-08   1.04608773E-06   5.08031974E-07   5.20820720E-07   1.01268327E-07   1.12352305E-09   4.66587807E-07   1.16833239E+01   -8.35687593E-02   7.66206533E-02   1.08816557E-01   1.15665121E+01   -6.14338890E-02   -3.26317511E-02   1.09765463E-01   1.16309233E+01   -6.47145063E-02   -3.67576107E-02   1.09203935E-01   1.67788064E+00   2.21731075E+06   1.03511524E+01   1.67765892E+00   2.21819450E+06   1.03600225E+01   1.67748094E+00   2.21889525E+06   1.03670588E+01 
0 180 3.10152970E-08   9.78880962E-07   4.55435213E-07   4.64475960E-07   9.60143467E-08   1.09058063E-09   4.35869680E-07   1.16784830E+01   -8.26925114E-02   8.13842267E-02   1.08936422E-01   1.15642328E+01   -5.87205924E-02   -2.78227963E-02   1.09855980E-01   1.16257467E+01   -6.19660951E-02   -3.10687199E-02   1.09317616E-01   1.67849839E+00   2.21478775E+06   1.03258228E+01   1.67821705E+00   2.21594850E+06   1.03374758E+01   1.67803550E+00   2.21668725E+06   1.03448925E+01 
0 190 2.72107776E-08   9.16115766E-07   4.13787149E-07   4.12290319E-07   8.27803390E-08   1.06540243E-09   4.09285605E-07   1.16841154E+01   -8.07706565E-02   8.08229148E-02   1.08956724E-01   1.15737209E+01   -5.45712337E-02   -2.78860740E-02   1.09833859E-01   1.16291618E+01   -6.05340786E-02   -2.88343318E-02   1.09350286E-01   1.67888808E+00   2.21314525E+06   1.03093328E+01   1.67862117E+00   2.21427475E+06   1.03206720E+01   1.67833686E+00   2.21545675E+06   1.03325396E+01 
0 200 2.39232367E-08   8.54428606E-07   3.79686639E-07   3.70262313E-07   7.13344974E-08   1.04849429E-09   3.88518600E-07   1.16930227E+01   -7.69830197E-02   7.70642385E-02   1.08941808E-01   1.15862665E+01   -4.92293872E-02   -3.04294191E-02   1.09780028E-01   1.16331434E+01   -5.58060668E-02   -3.03364377E-02   1.09377675E-01   1.67915595E+00   2.21199150E+06   1.02977486E+01   1.67900920E+00   2.21262600E+06   1.03041182E+01   1.67851174E+00   2.21473200E+06   1.03252611E+01 
0 210 2.24065317E-08   7.93008724E-07   3.50455480E-07   3.37638141E-07   6.72671518E-08   1.03636344E-09   3.71889172E-07   1.16982632E+01   -7.21834823E-02   7.40344152E-02   1.08955301E-01   1.15946655E+01   -4.40122038E-02   -3.16308290E-02   1.09762311E-01   1.16320572E+01   -4.48773056E-02   -3.36813405E-02   1.09452605E-01   1.67942679E+00   2.21080250E+06   1.02858124E+01   1.67946398E+00   2.21063750E+06   1.02841578E+01   1.67869556E+00   2.21396150E+06   1.03175278E+01 
0 220 2.12137525E-08   7.36920185E-07   3.24880006E-07   3.10301118E-07   6.45139906E-08   1.02474107E-09   3.56726048E-07   1.16963892E+01   -6.78082928E-02   7.51371756E-02   1.09029703E-01   1.15959024E+01   -4.02093120E-02   -2.87226960E-02   1.09809235E-01   1.16253262E+01   -2.88913362E-02   -3.57774757E-02   1.09579220E-01   1.67977691E+00   2.20923150E+06   1.02700405E+01   1.67997789E+00   2.20831125E+06   1.02608023E+01   1.67896736E+00   2.21280550E+06   1.03059216E+01 
0 230 1.95646113E-08   6.90698869E-07   3.00893220E-07   2.84838165E-07   5.95325069E-08   1.01136499E-09   3.40714507E-07   1.16882372E+01   -6.50445819E-02   8.12474489E-02   1.09157547E-01   1.15912180E+01   -3.81225571E-02   -2.15462279E-02   1.09908864E-01   1.16159639E+01   -1.23213436E-02   -3.46067883E-02   1.09727219E-01   1.68020272E+00   2.20726375E+06   1.02502871E+01   1.68049204E+00   2.20588825E+06   1.02364769E+01   1.67932570E+00   2.21124875E+06   1.02902937E+01 
0 240 1.83239184E-08   6.52800168E-07   2.77454518E-07   2.59007408E-07   5.56224542E-08   9.97330107E-10   3.24076723E-07   1.16777363E+01   -6.42742440E-02   9.02481005E-02   1.09302387E-01   1.15843773E+01   -3.71341631E-02   -1.24987271E-02   1.10025220E-01   1.16073475E+01   3.87993146E-04   -3.05718593E-02   1.09863140E-01   1.68064058E+00   2.20516900E+06   1.02292576E+01   1.68095553E+00   2.20361275E+06   1.02136345E+01   1.67971027E+00   2.20953350E+06   1.02730742E+01 
0 250 1.77592838E-08   6.19233106E-07   2.56094779E-07   2.32500554E-07   5.41313376E-08   9.84536563E-10   3.07825786E-07   1.16693373E+01   -6.49098009E-02   9.84102786E-02   1.09422460E-01   1.15794392E+01   -3.62923741E-02   -4.95897187E-03   1.10119633E-01   1.16010361E+01   7.74075743E-03   -2.59116255E-02   1.09971806E-01   1.68101704E+00   2.20330350E+06   1.02105284E+01   1.68135405E+00   2.20157750E+06   1.01932020E+01   1.68004942E+00   2.20798000E+06   1.02574759E+01 
0 260 1.69408025E-08   5.88365594E-07   2.38589394E-07   2.08200532E-07   5.17262961E-08   9.74212822E-10   2.92795249E-07   1.16654215E+01   -6.58095926E-02   1.02737926E-01   1.09494895E-01   1.15786209E+01   -3.49754803E-02   -1.19250396E-03   1.10170990E-01   1.15964050E+01   1.17566837E-02   -2.28630304E-02   1.10059656E-01   1.68129385E+00   2.20189025E+06   1.01963415E+01   1.68170583E+00   2.19971400E+06   1.01744919E+01   1.68030012E+00   2.20680450E+06   1.02456760E+01 
0 270 1.54902722E-08   5.60620492E-07   2.24426955E-07   1.89142341E-07   4.69975596E-08   9.67544156E-10   2.80629649E-07   1.16653357E+01   -6.60253540E-02   1.02576599E-01   1.09525315E-01   1.15814581E+01   -3.31967175E-02   -1.10962149E-03   1.10183455E-01   1.15918255E+01   1.62351709E-02   -2.22119428E-02   1.10143125E-01   1.68148112E+00   2.20091225E+06   1.01865234E+01   1.68203914E+00   2.19788275E+06   1.01561079E+01   1.68046248E+00   2.20603050E+06   1.02379065E+01 
0 280 1.41239838E-08   5.36143318E-07   2.11577671E-07   1.73962846E-07   4.26252385E-08   9.63054192E-10   2.70271244E-07   1.16663475E+01   -6.53071404E-02   9.96865854E-02   1.09539084E-01   1.15856266E+01   -3.14119942E-02   -2.69903778E-03   1.10178754E-01   1.15860748E+01   2.41493527E-02   -2.31755804E-02   1.10234536E-01   1.68162239E+00   2.20016200E+06   1.01789913E+01   1.68237126E+00   2.19598750E+06   1.01370811E+01   1.68056858E+00   2.20551875E+06   1.02327690E+01 
0 290 1.34309150E-08   5.14366434E-07   1.98368440E-07   1.58778491E-07   4.07870395E-08   9.59260782E-10   2.60968307E-07   1.16655569E+01   -6.41592294E-02   9.68687981E-02   1.09563664E-01   1.15886984E+01   -3.00362241E-02   -3.56431515E-03   1.10179596E-01   1.15791922E+01   3.59689593E-02   -2.42993422E-02   1.10333540E-01   1.68176520E+00   2.19939250E+06   1.01712656E+01   1.68269825E+00   2.19404400E+06   1.01175709E+01   1.68065941E+00   2.20507725E+06   1.02283354E+01 
0 300 1.30120696E-08   4.94641768E-07   1.84188892E-07   1.42316722E-07   3.97926421E-08   9.55297286E-10   2.52329357E-07   1.16616116E+01   -6.33169934E-02   9.61636305E-02   1.09612711E-01   1.15894384E+01   -2.92410906E-02   -2.48330459E-03   1.10197701E-01   1.15723715E+01   4.97515239E-02   -2.45173816E-02   1.10428236E-01   1.68193579E+00   2.19845775E+06   1.01618814E+01   1.68300056E+00   2.19216925E+06   1.00987492E+01   1.68076265E+00   2.20457125E+06   1.02232552E+01 
0 310 1.22756028E-08   4.76406996E-07   1.69637715E-07   1.26415671E-07   3.73493023E-08   9.50748813E-10   2.43707717E-07   1.16552210E+01   -6.32233992E-02   9.77597460E-02   1.09681010E-01   1.15881748E+01   -2.90005598E-02   4.53008724E-05   1.10230319E-01   1.15670958E+01   6.25200793E-02   -2.37232018E-02   1.10503830E-01   1.68213069E+00   2.19736725E+06   1.01509352E+01   1.68325913E+00   2.19050000E+06   1.00819902E+01   1.68088317E+00   2.20397425E+06   1.02172632E+01 
0 320 1.12090381E-08   4.59006515E-07   1.56298640E-07   1.12998094E-07   3.35940946E-08   9.46095424E-10   2.35216589E-07   1.16483107E+01   -6.37547001E-02   1.00205727E-01   1.09751932E-01   1.15861921E+01   -2.91238315E-02   2.43404857E-03   1.10265903E-01   1.15640717E+01   7.21061826E-02   -2.25648396E-02   1.10553287E-01   1.68232763E+00   2.19624050E+06   1.01396217E+01   1.68346810E+00   2.18909975E+06   1.00679331E+01   1.68100846E+00   2.20334675E+06   1.02109642E+01 
0 330 1.01550119E-08   4.41765678E-07   1.45706863E-07   1.02514399E-07   3.01737622E-08   9.42049216E-10   2.27512643E-07   1.16427002E+01   -6.43761605E-02   1.01612829E-01   1.09809458E-01   1.15848026E+01   -2.93533932E-02   3.23243462E-03   1.10292792E-01   1.15627794E+01   7.83042610E-02   -2.17917711E-02   1.10581756E-01   1.68250334E+00   2.19521225E+06   1.01292982E+01   1.68363857E+00   2.18792075E+06   1.00560970E+01   1.68112147E+00   2.20277475E+06   1.02052221E+01 
0 340 9.30994037E-09   4.24433097E-07   1.38324467E-07   9.48001215E-08   2.80031873E-08   9.38723432E-10   2.20981406E-07   1.16391287E+01   -6.45483211E-02   1.00948803E-01   1.09847181E-01   1.15846519E+01   -2.94825733E-02   2.03640293E-03   1.10305488E-01   1.15619040E+01   8.26350972E-02   -2.16935445E-02   1.10602453E-01   1.68264687E+00   2.19435450E+06   1.01206894E+01   1.68378997E+00   2.18684250E+06   1.00452738E+01   1.68121123E+00   2.20231600E+06   1.02006159E+01 
0 350 8.63087024E-09   4.07392207E-07   1.33387459E-07   8.92733496E-08   2.65937903E-08   9.35583055E-10   2.15286391E-07   1.16371384E+01   -6.40493035E-02   9.86035243E-02   1.09869659E-01   1.15856113E+01   -2.94386446E-02   -3.27745802E-04   1.10305719E-01   1.15602627E+01   8.70657042E-02   -2.19240449E-02   1.10627592E-01   1.68276250E+00   2.19365225E+06   1.01136370E+01   1.68393838E+00   2.18575500E+06   1.00343552E+01   1.68127680E+00   2.20197850E+06   1.01972265E+01 
0 360 8.07404543E-09   3.91226479E-07   1.29380723E-07   8.46389270E-08   2.52677346E-08   9.31884125E-10   2.09738886E-07   1.16356611E+01   -6.30662143E-02   9.59831029E-02   1.09887093E-01   1.15871077E+01   -2.93280315E-02   -2.44575227E-03   1.10299326E-01   1.15575514E+01   9.27023217E-02   -2.17977520E-02   1.10661022E-01   1.68286276E+00   2.19303400E+06   1.01074295E+01   1.68408835E+00   2.18462325E+06   1.00229940E+01   1.68132472E+00   2.20173050E+06   1.01947374E+01 
0 370 7.69499753E-09   3.76116390E-07   1.24728572E-07   7.97990864E-08   2.39594016E-08   9.27421639E-10   2.04204241E-07   1.16337891E+01   -6.20426163E-02   9.45205763E-02   1.09908223E-01   1.15885382E+01   -2.93323845E-02   -3.21466429E-03   1.10292435E-01   1.15544538E+01   9.92324799E-02   -2.08215471E-02   1.10696964E-01   1.68295944E+00   2.19242925E+06   1.01013594E+01   1.68423223E+00   2.18350250E+06   1.00117426E+01   1.68136370E+00   2.20152750E+06   1.01926985E+01 
0 380 7.56027951E-09   3.61826096E-07   1.18669249E-07   7.46672910E-08   2.30057164E-08   9.22350196E-10   1.98556506E-07   1.16312437E+01   -6.13969304E-02   9.47877765E-02   1.09935850E-01   1.15896149E+01   -2.95675043E-02   -2.45511718E-03   1.10288247E-01   1.15521498E+01   1.05318896E-01   -1.90394688E-02   1.10724568E-01   1.68305707E+00   2.19181025E+06   1.00951462E+01   1.68435740E+00   2.18249675E+06   1.00016451E+01   1.68140018E+00   2.20133750E+06   1.01907911E+01 
0 390 7.61822783E-09   3.48136012E-07   1.11773829E-07   6.95833648E-08   2.25393855E-08   9.17060872E-10   1.92733964E-07   1.16283827E+01   -6.12755865E-02   9.62414667E-02   1.09966733E-01   1.15904331E+01   -3.00449003E-02   -9.02625208E-04   1.10286318E-01   1.15515957E+01   1.09463856E-01   -1.69666465E-02   1.10734865E-01   1.68315232E+00   2.19119725E+06   1.00889912E+01   1.68445456E+00   2.18169500E+06   9.99359703E+00   1.68143487E+00   2.20115550E+06   1.01889639E+01 
0 400 7.67426833E-09   3.35073878E-07   1.05406215E-07   6.48206253E-08   2.21417018E-08   9.12060982E-10   1.86910967E-07   1.16258059E+01   -6.15027100E-02   9.76805016E-02   1.09995194E-01   1.15913467E+01   -3.06891836E-02   3.52192787E-04   1.10283606E-01   1.15530043E+01   1.10814020E-01   -1.51989181E-02   1.10725857E-01   1.68323886E+00   2.19063275E+06   1.00833244E+01   1.68452239E+00   2.18112375E+06   9.98786259E+00   1.68146408E+00   2.20100200E+06   1.01874228E+01 
0 410 7.55317675E-09   3.22739993E-07   1.00469961E-07   6.07558448E-08   2.13197389E-08   9.07806830E-10   1.81622823E-07   1.16238995E+01   -6.17384166E-02   9.80441868E-02   1.10017411E-01   1.15927048E+01   -3.13936695E-02   5.44648385E-04   1.10276863E-01   1.15557804E+01   1.09540038E-01   -1.40087027E-02   1.10703282E-01   1.68331230E+00   2.19014775E+06   1.00784540E+01   1.68456769E+00   2.18073675E+06   9.98397732E+00   1.68148208E+00   2.20090700E+06   1.01864710E+01 
0 420 7.24225391E-09   3.11094539E-07   9.67321370E-08   5.75277319E-08   2.00960031E-08   9.04247621E-10   1.76936396E-07   1.16226044E+01   -6.16905987E-02   9.70283970E-02   1.10033602E-01   1.15946550E+01   -3.20605598E-02   -3.76344251E-04   1.10264480E-01   1.15589151E+01   1.06625356E-01   -1.32401884E-02   1.10676885E-01   1.68337345E+00   2.18974000E+06   1.00743618E+01   1.68460131E+00   2.18044650E+06   9.98106194E+00   1.68148530E+00   2.20089025E+06   1.01863012E+01 
0 430 6.84834012E-09   2.99989779E-07   9.33868307E-08   5.45642997E-08   1.88800300E-08   9.01050401E-10   1.72725947E-07   1.16215038E+01   -6.12842180E-02   9.51848924E-02   1.10047340E-01   1.15970259E+01   -3.26514915E-02   -1.84204953E-03   1.10247739E-01   1.15615292E+01   1.03229262E-01   -1.25036910E-02   1.10655189E-01   1.68342710E+00   2.18937800E+06   1.00707283E+01   1.68463278E+00   2.18017175E+06   9.97830391E+00   1.68147492E+00   2.20094500E+06   1.01868505E+01 
0 440 6.45992904E-09   2.89265159E-07   8.99259121E-08   5.12171034E-08   1.79163582E-08   8.97798003E-10   1.68697326E-07   1.16201105E+01   -6.06714562E-02   9.35048237E-02   1.10062949E-01   1.15993872E+01   -3.31930928E-02   -3.09961825E-03   1.10230386E-01   1.15632753E+01   1.00049272E-01   -1.14887469E-02   1.10641606E-01   1.68347991E+00   2.18901900E+06   1.00671244E+01   1.68466651E+00   2.17987550E+06   9.97533035E+00   1.68145692E+00   2.20103975E+06   1.01878014E+01 
0 450 6.08586603E-09   2.78821005E-07   8.64244925E-08   4.76385864E-08   1.70747025E-08   8.94219032E-10   1.64610483E-07   1.16181564E+01   -6.01042435E-02   9.27852988E-02   1.10082932E-01   1.16012955E+01   -3.37431133E-02   -3.66312778E-03   1.10216461E-01   1.15644073E+01   9.70530361E-02   -1.01899765E-02   1.10633753E-01   1.68353629E+00   2.18863200E+06   1.00632381E+01   1.68470061E+00   2.17957225E+06   9.97228622E+00   1.68143940E+00   2.20113175E+06   1.01887264E+01 
0 460 5.70498759E-09   2.68626053E-07   8.33525533E-08   4.44713741E-08   1.61383813E-08   8.90297891E-10   1.60470037E-07   1.16157351E+01   -5.97700998E-02   9.32011679E-02   1.10106647E-01   1.16025305E+01   -3.43395621E-02   -3.51967406E-03   1.10208094E-01   1.15655174E+01   9.36692730E-02   -8.89694598E-03   1.10625960E-01   1.68359685E+00   2.18821225E+06   1.00590239E+01   1.68473029E+00   2.17930600E+06   9.96961212E+00   1.68142855E+00   2.20118850E+06   1.01892958E+01 
0 470 5.32432365E-09   2.58732200E-07   8.11692260E-08   4.20682724E-08   1.50628896E-08   8.86176188E-10   1.56413805E-07   1.16132298E+01   -5.96933439E-02   9.43034664E-02   1.10130869E-01   1.16032124E+01   -3.49657424E-02   -3.02708079E-03   1.10204391E-01   1.15671053E+01   8.92290697E-02   -7.97028374E-03   1.10613331E-01   1.68365848E+00   2.18778050E+06   1.00546885E+01   1.68475139E+00   2.17911550E+06   9.96770000E+00   1.68142617E+00   2.20120125E+06   1.01894236E+01 
0 480 5.00049069E-09   2.49207346E-07   7.98322972E-08   4.04004368E-08   1.40342076E-08   8.82012796E-10   1.52535961E-07   1.16111050E+01   -5.97431809E-02   9.53741819E-02   1.10151641E-01   1.16037130E+01   -3.55519801E-02   -2.61915498E-03   1.10202149E-01   1.15692835E+01   8.34259018E-02   -7.57352682E-03   1.10594712E-01   1.68371642E+00   2.18737000E+06   1.00505695E+01   1.68476319E+00   2.17900800E+06   9.96661949E+00   1.68142879E+00   2.20118725E+06   1.01892824E+01 
0 490 4.81783369E-09   2.40087672E-07   7.87006016E-08   3.93019270E-08   1.33692550E-08   8.77915962E-10   1.48882762E-07   1.16096668E+01   -5.97359203E-02   9.58733931E-02   1.10166356E-01   1.16044645E+01   -3.60247009E-02   -2.53400509E-03   1.10197559E-01   1.15717287E+01   7.64896870E-02   -7.56091764E-03   1.10573120E-01   1.68376672E+00   2.18700975E+06   1.00469532E+01   1.68476915E+00   2.17895375E+06   9.96607494E+00   1.68143058E+00   2.20117800E+06   1.01891918E+01 
0 500 4.80354112E-09   2.31407725E-07   7.70616495E-08   3.83714713E-08   1.31857334E-08   8.73926376E-10   1.45502611E-07   1.16089258E+01   -5.95583692E-02   9.56908837E-02   1.10174976E-01   1.16057415E+01   -3.63541059E-02   -2.73243873E-03   1.10188186E-01   1.15739174E+01   6.90223947E-02   -7.59687508E-03   1.10553622E-01   1.68380809E+00   2.18671175E+06   1.00439596E+01   1.68477464E+00   2.17890375E+06   9.96557331E+00   1.68142569E+00   2.20120350E+06   1.01894464E+01 
