RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.21816483E-08   1.70272062E-06   8.10401843E-07   7.89197600E-07   1.83169163E-07   1.17685428E-09   6.03618503E-07   1.17878752E+01   -1.85956866E-01   -1.26178637E-01   1.07358441E-01   1.16503706E+01   -1.24489442E-01   -3.28389257E-02   1.08552091E-01   1.16627111E+01   -1.33246094E-01   -4.60430160E-02   1.08461492E-01   1.67681444E+00   2.22955250E+06   1.05199013E+01   1.67701852E+00   2.23010350E+06   1.05331364E+01   1.67715251E+00   2.23047275E+06   1.05419979E+01 
0 110 5.56293109E-08   1.57577438E-06   7.52673657E-07   7.37913410E-07   1.65621202E-07   1.16286825E-09   5.67652478E-07   1.17812004E+01   -1.55791253E-01   -1.26167879E-01   1.07485697E-01   1.16439438E+01   -1.01983696E-01   -3.10492720E-02   1.08667694E-01   1.16507454E+01   -1.16416469E-01   -4.07884978E-02   1.08626477E-01   1.67633188E+00   2.22829775E+06   1.04897738E+01   1.67649949E+00   2.22872600E+06   1.05000610E+01   1.67673838E+00   2.22935050E+06   1.05150528E+01 
0 120 4.80714881E-08   1.46634932E-06   7.12866154E-07   6.94689788E-07   1.43708476E-07   1.15439758E-09   5.36391099E-07   1.17819309E+01   -1.32411972E-01   -1.30372629E-01   1.07546844E-01   1.16491499E+01   -8.33174735E-02   -3.35786119E-02   1.08678244E-01   1.16507339E+01   -1.00619979E-01   -4.05484587E-02   1.08680233E-01   1.67607808E+00   2.22766225E+06   1.04745178E+01   1.67624092E+00   2.22806800E+06   1.04842577E+01   1.67655849E+00   2.22887900E+06   1.05037308E+01 
0 130 4.22430126E-08   1.36156837E-06   6.80352173E-07   6.64960396E-07   1.26246405E-07   1.14814880E-09   5.10636653E-07   1.17788877E+01   -1.15468130E-01   -1.34412602E-01   1.07643299E-01   1.16477451E+01   -6.73537180E-02   -3.79736610E-02   1.08753853E-01   1.16509752E+01   -8.49402323E-02   -4.27436866E-02   1.08732544E-01   1.67585456E+00   2.22711550E+06   1.04613876E+01   1.67605877E+00   2.22761450E+06   1.04733725E+01   1.67638779E+00   2.22843975E+06   1.04931879E+01 
0 140 3.82967791E-08   1.25714155E-06   6.44087891E-07   6.40034330E-07   1.13891105E-07   1.13819454E-09   4.88620230E-07   1.17663145E+01   -1.05242066E-01   -1.33899465E-01   1.07828312E-01   1.16311111E+01   -5.41863590E-02   -3.92129794E-02   1.08974308E-01   1.16430454E+01   -7.12643415E-02   -4.25076596E-02   1.08863145E-01   1.67551303E+00   2.22630100E+06   1.04418325E+01   1.67577744E+00   2.22692900E+06   1.04569139E+01   1.67606008E+00   2.22761775E+06   1.04734488E+01 
0 150 3.51518032E-08   1.16200363E-06   5.98722067E-07   6.08108110E-07   1.03859946E-07   1.11914167E-09   4.67345956E-07   1.17448502E+01   -1.01571828E-01   -1.27793431E-01   1.08097322E-01   1.16035023E+01   -4.47268672E-02   -3.45245190E-02   1.09299943E-01   1.16247149E+01   -6.16374649E-02   -3.75025161E-02   1.09094545E-01   1.67627883E+00   2.22345775E+06   1.04128618E+01   1.67577958E+00   2.22527275E+06   1.04310837E+01   1.67555058E+00   2.22638950E+06   1.04439554E+01 
0 160 3.32646160E-08   1.08159747E-06   5.44618104E-07   5.64690197E-07   9.94889646E-08   1.08963549E-09   4.44390764E-07   1.17221308E+01   -1.02675758E-01   -1.18816584E-01   1.08381242E-01   1.15750675E+01   -3.95750254E-02   -2.60082353E-02   1.09635875E-01   1.16002197E+01   -5.50436787E-02   -2.90357731E-02   1.09388515E-01   1.67718208E+00   2.22005700E+06   1.03787212E+01   1.67669976E+00   2.22189250E+06   1.03971481E+01   1.67636561E+00   2.22313775E+06   1.04096489E+01 
0 170 3.25248735E-08   1.01026376E-06   4.87896784E-07   5.11155235E-07   1.00088890E-07   1.05538689E-09   4.20395622E-07   1.17078524E+01   -1.05420597E-01   -1.10930689E-01   1.08590052E-01   1.15576839E+01   -3.81240733E-02   -1.85523164E-02   1.09868512E-01   1.15811443E+01   -4.91013788E-02   -2.06005368E-02   1.09635502E-01   1.67794740E+00   2.21704275E+06   1.03484612E+01   1.67754006E+00   2.21866350E+06   1.03647308E+01   1.67718327E+00   2.22005225E+06   1.03786726E+01 
0 180 3.04107921E-08   9.44826866E-07   4.36768715E-07   4.53576291E-07   9.45993364E-08   1.02512199E-09   3.97552782E-07   1.17051764E+01   -1.06919907E-01   -1.06771447E-01   1.08691730E-01   1.15576458E+01   -3.82201932E-02   -1.59275625E-02   1.09935932E-01   1.15745420E+01   -4.31045145E-02   -1.56096742E-02   1.09765977E-01   1.67848039E+00   2.21486250E+06   1.03265734E+01   1.67812848E+00   2.21631000E+06   1.03411045E+01   1.67769158E+00   2.21806475E+06   1.03587217E+01 
0 190 2.62723265E-08   8.84894519E-07   3.95116302E-07   4.00585549E-07   8.02868385E-08   1.00147823E-09   3.76375965E-07   1.17109518E+01   -1.05792746E-01   -1.06531493E-01   1.08712196E-01   1.15686550E+01   -3.76609899E-02   -1.82260424E-02   1.09896183E-01   1.15790405E+01   -3.78244072E-02   -1.53811313E-02   1.09790087E-01   1.67881680E+00   2.21344900E+06   1.03123808E+01   1.67847586E+00   2.21488150E+06   1.03267622E+01   1.67795134E+00   2.21702675E+06   1.03483000E+01 
0 200 2.27641674E-08   8.26446467E-07   3.61130731E-07   3.58323121E-07   6.79075640E-08   9.87530169E-10   3.60773157E-07   1.17188587E+01   -1.02500267E-01   -1.08188786E-01   1.08708099E-01   1.15805550E+01   -3.54868658E-02   -2.20803209E-02   1.09844752E-01   1.15883484E+01   -3.41793038E-02   -1.85175762E-02   1.09765984E-01   1.67906296E+00   2.21239425E+06   1.03017921E+01   1.67869043E+00   2.21398325E+06   1.03177452E+01   1.67812443E+00   2.21632650E+06   1.03412704E+01 
0 210 2.14863878E-08   7.66835171E-07   3.32526497E-07   3.26593209E-07   6.45645954E-08   9.79076487E-10   3.48755719E-07   1.17229433E+01   -9.87304300E-02   -1.08592190E-01   1.08734116E-01   1.15857010E+01   -3.23075987E-02   -2.32516155E-02   1.09853692E-01   1.15957127E+01   -3.23055834E-02   -2.17231698E-02   1.09757192E-01   1.67932963E+00   2.21123125E+06   1.02901182E+01   1.67889738E+00   2.21310525E+06   1.03089323E+01   1.67835927E+00   2.21536425E+06   1.03316107E+01 
0 220 2.05916226E-08   7.10911536E-07   3.08014336E-07   3.01345494E-07   6.27625099E-08   9.70842184E-10   3.37463206E-07   1.17203426E+01   -9.61860940E-02   -1.05486915E-01   1.08816974E-01   1.15818892E+01   -2.95881070E-02   -1.94998197E-02   1.09944001E-01   1.15972567E+01   -3.17943431E-02   -2.16763578E-02   1.09800257E-01   1.67967689E+00   2.20968425E+06   1.02745867E+01   1.67917573E+00   2.21190525E+06   1.02968826E+01   1.67872143E+00   2.21385250E+06   1.03164330E+01 
0 230 1.89842861E-08   6.64528159E-07   2.85708751E-07   2.78142039E-07   5.78054120E-08   9.59816782E-10   3.24171793E-07   1.17118435E+01   -9.57471356E-02   -9.90356877E-02   1.08949542E-01   1.15720310E+01   -2.85389815E-02   -1.18531799E-02   1.10088274E-01   1.15930433E+01   -3.19818333E-02   -1.71255879E-02   1.09894477E-01   1.68009412E+00   2.20777175E+06   1.02553873E+01   1.67953169E+00   2.21033600E+06   1.02811308E+01   1.67917764E+00   2.21189675E+06   1.02967997E+01 
0 240 1.77272987E-08   6.26886106E-07   2.64233336E-07   2.53911196E-07   5.38388107E-08   9.47347756E-10   3.09396171E-07   1.17010670E+01   -9.71439257E-02   -9.14247259E-02   1.09097593E-01   1.15615444E+01   -2.93529630E-02   -3.64053529E-03   1.10234879E-01   1.15860252E+01   -3.20047662E-02   -9.64265876E-03   1.10011965E-01   1.68052077E+00   2.20575000E+06   1.02350883E+01   1.67991459E+00   2.20860225E+06   1.02637253E+01   1.67963731E+00   2.20986275E+06   1.02763786E+01 
0 250 1.72626766E-08   5.93500431E-07   2.43740772E-07   2.28369359E-07   5.28847650E-08   9.35433286E-10   2.93859216E-07   1.16920986E+01   -9.91961211E-02   -8.53808299E-02   1.09222785E-01   1.15550938E+01   -3.13525535E-02   1.63977989E-03   1.10338874E-01   1.15800905E+01   -3.12173683E-02   -2.46098870E-03   1.10115856E-01   1.68088973E+00   2.20394150E+06   1.02169333E+01   1.68025804E+00   2.20700325E+06   1.02476721E+01   1.68001568E+00   2.20813625E+06   1.02590446E+01 
0 260 1.65073732E-08   5.62240814E-07   2.24932805E-07   2.04172963E-07   5.09133038E-08   9.26554555E-10   2.79406692E-07   1.16872530E+01   -1.00671783E-01   -8.25046301E-02   1.09303132E-01   1.15542431E+01   -3.34848613E-02   2.37795431E-03   1.10384770E-01   1.15777712E+01   -2.97662374E-02   1.66222744E-03   1.10181846E-01   1.68116498E+00   2.20255300E+06   1.02029934E+01   1.68051755E+00   2.20576525E+06   1.02352428E+01   1.68027699E+00   2.20691425E+06   1.02467766E+01 
0 270 1.49659858E-08   5.33789432E-07   2.08024034E-07   1.83957468E-07   4.59876048E-08   9.21761500E-10   2.67286936E-07   1.16860962E+01   -1.01092234E-01   -8.24091807E-02   1.09342374E-01   1.15571108E+01   -3.48163322E-02   -2.87370523E-04   1.10390246E-01   1.15793295E+01   -2.85104942E-02   2.02879729E-03   1.10206902E-01   1.68135345E+00   2.20158075E+06   1.01932335E+01   1.68068683E+00   2.20494350E+06   1.02269926E+01   1.68044209E+00   2.20612825E+06   1.02388878E+01 
0 280 1.33969102E-08   5.08856544E-07   1.92774294E-07   1.67133550E-07   4.08913401E-08   9.19327614E-10   2.56471623E-07   1.16862621E+01   -1.00760952E-01   -8.33421648E-02   1.09362788E-01   1.15599241E+01   -3.49733420E-02   -3.46118212E-03   1.10391356E-01   1.15830889E+01   -2.82437038E-02   5.52365382E-05   1.10206522E-01   1.68149352E+00   2.20084700E+06   1.01858683E+01   1.68079197E+00   2.20442650E+06   1.02218037E+01   1.68056810E+00   2.20552125E+06   1.02327938E+01 
0 290 1.24725332E-08   4.87179307E-07   1.78718906E-07   1.51246027E-07   3.80945337E-08   9.17855625E-10   2.46912833E-07   1.16850910E+01   -1.00458622E-01   -8.35142210E-02   1.09389924E-01   1.15594597E+01   -3.42913456E-02   -4.52603446E-03   1.10419266E-01   1.15866556E+01   -2.89643835E-02   -1.90883514E-03   1.10203266E-01   1.68162918E+00   2.20012575E+06   1.01786270E+01   1.68087292E+00   2.20402525E+06   1.02177753E+01   1.68071318E+00   2.20481425E+06   1.02256947E+01 
0 300 1.18751426E-08   4.68192212E-07   1.65455887E-07   1.35253657E-07   3.62608041E-08   9.16124898E-10   2.38389788E-07   1.16811619E+01   -1.00879863E-01   -8.22190121E-02   1.09438248E-01   1.15547819E+01   -3.34493481E-02   -2.74393335E-03   1.10483713E-01   1.15882912E+01   -3.00040189E-02   -2.15217355E-03   1.10213824E-01   1.68178761E+00   2.19927050E+06   1.01700420E+01   1.68096197E+00   2.20358025E+06   1.02133083E+01   1.68090606E+00   2.20386025E+06   1.02161198E+01 
0 310 1.11686589E-08   4.51114005E-07   1.52917778E-07   1.20212178E-07   3.37595587E-08   9.13241316E-10   2.30029045E-07   1.16748886E+01   -1.02131970E-01   -8.00928846E-02   1.09505303E-01   1.15474472E+01   -3.28572989E-02   5.42453141E-04   1.10570803E-01   1.15876894E+01   -3.06528527E-02   -5.49931719E-04   1.10241488E-01   1.68196929E+00   2.19827225E+06   1.01600189E+01   1.68107069E+00   2.20303300E+06   1.02078123E+01   1.68113601E+00   2.20270075E+06   1.02044792E+01 
0 320 1.04066062E-08   4.34728946E-07   1.41509844E-07   1.07447200E-07   3.11178781E-08   9.09468167E-10   2.21554131E-07   1.16679049E+01   -1.03721619E-01   -7.84785375E-02   1.09576978E-01   1.15401974E+01   -3.24693881E-02   3.03035812E-03   1.10655099E-01   1.15857925E+01   -3.06401402E-02   1.63789606E-03   1.10277735E-01   1.68215537E+00   2.19722800E+06   1.01495361E+01   1.68118954E+00   2.20242725E+06   1.02017317E+01   1.68136752E+00   2.20150750E+06   1.01924982E+01 
0 330 9.68172298E-09   4.17990833E-07   1.31614911E-07   9.73121530E-08   2.90855251E-08   9.05609809E-10   2.13288857E-07   1.16618481E+01   -1.05004556E-01   -7.84203485E-02   1.09638624E-01   1.15352755E+01   -3.20124403E-02   3.10584065E-03   1.10715471E-01   1.15840282E+01   -3.01509108E-02   2.81777908E-03   1.10309392E-01   1.68232453E+00   2.19625875E+06   1.01398058E+01   1.68130040E+00   2.20185625E+06   1.01959991E+01   1.68156588E+00   2.20046350E+06   1.01820173E+01 
0 340 8.93290952E-09   4.00750821E-07   1.23145654E-07   8.94505874E-08   2.74796079E-08   9.02247943E-10   2.05768544E-07   1.16574898E+01   -1.05590269E-01   -7.99573809E-02   1.09683320E-01   1.15332670E+01   -3.13327052E-02   8.07649165E-04   1.10746354E-01   1.15834303E+01   -2.95647103E-02   2.16997648E-03   1.10327065E-01   1.68246591E+00   2.19543300E+06   1.01315145E+01   1.68138933E+00   2.20139400E+06   1.01913595E+01   1.68171620E+00   2.19965825E+06   1.01739321E+01 
0 350 8.21267676E-09   3.83663149E-07   1.16052291E-07   8.31341325E-08   2.61092339E-08   8.99339492E-10   1.99206312E-07   1.16545181E+01   -1.05538331E-01   -8.21391493E-02   1.09714262E-01   1.15330458E+01   -3.04645672E-02   -2.38051615E-03   1.10758588E-01   1.15841570E+01   -2.92051751E-02   6.08065529E-05   1.10329747E-01   1.68258286E+00   2.19473925E+06   1.01245508E+01   1.68145335E+00   2.20105825E+06   1.01879883E+01   1.68182814E+00   2.19904975E+06   1.01678257E+01 
0 360 7.61385177E-09   3.67498700E-07   1.10549692E-07   7.77504994E-08   2.47388421E-08   8.96335173E-10   1.93389383E-07   1.16520481E+01   -1.05211571E-01   -8.36872607E-02   1.09740190E-01   1.15327024E+01   -2.94698682E-02   -4.63296426E-03   1.10770732E-01   1.15856733E+01   -2.91784033E-02   -2.28330423E-03   1.10323139E-01   1.68268657E+00   2.19411500E+06   1.01182833E+01   1.68149936E+00   2.20081600E+06   1.01855555E+01   1.68192649E+00   2.19850925E+06   1.01623974E+01 
0 370 7.11211978E-09   3.52724498E-07   1.06270925E-07   7.31118774E-08   2.28892691E-08   8.92633911E-10   1.87880190E-07   1.16493139E+01   -1.05046198E-01   -8.38253573E-02   1.09768860E-01   1.15307579E+01   -2.82567162E-02   -4.97124856E-03   1.10797435E-01   1.15872698E+01   -2.93145925E-02   -3.63706378E-03   1.10314593E-01   1.68278754E+00   2.19349875E+06   1.01120977E+01   1.68153667E+00   2.20061875E+06   1.01835756E+01   1.68203473E+00   2.19790725E+06   1.01563540E+01 
0 380 6.82100376E-09   3.39373400E-07   1.01990139E-07   6.89128186E-08   2.10261124E-08   8.88066232E-10   1.82332556E-07   1.16461420E+01   -1.05302624E-01   -8.27150494E-02   1.09802336E-01   1.15269442E+01   -2.66333912E-02   -3.75393801E-03   1.10841677E-01   1.15885391E+01   -2.93115098E-02   -3.50002898E-03   1.10308520E-01   1.68288851E+00   2.19287350E+06   1.01058207E+01   1.68157089E+00   2.20043650E+06   1.01817474E+01   1.68216181E+00   2.19719125E+06   1.01491661E+01 
0 390 6.95501212E-09   3.27055318E-07   9.67919007E-08   6.43406608E-08   2.05284376E-08   8.83005002E-10   1.76650644E-07   1.16429472E+01   -1.05923504E-01   -8.12569559E-02   1.09836929E-01   1.15221968E+01   -2.44755019E-02   -2.25916132E-03   1.10894702E-01   1.15895185E+01   -2.89781466E-02   -2.29172269E-03   1.10304914E-01   1.68298447E+00   2.19227175E+06   1.00997782E+01   1.68160212E+00   2.20027050E+06   1.01800795E+01   1.68229938E+00   2.19640400E+06   1.01412621E+01 
0 400 7.29269001E-09   3.15328322E-07   9.09261928E-08   5.90084248E-08   2.12040234E-08   8.78052853E-10   1.70888370E-07   1.16403465E+01   -1.06627874E-01   -8.04811046E-02   1.09866649E-01   1.15179338E+01   -2.18614917E-02   -1.74572342E-03   1.10942833E-01   1.15905352E+01   -2.83314250E-02   -9.87990526E-04   1.10300794E-01   1.68306696E+00   2.19174675E+06   1.00945082E+01   1.68162620E+00   2.20014200E+06   1.01787910E+01   1.68243015E+00   2.19564325E+06   1.01336250E+01 
0 410 7.32820782E-09   3.04072842E-07   8.53331201E-08   5.36169864E-08   2.12108873E-08   8.73748962E-10   1.65286664E-07   1.16386948E+01   -1.07140586E-01   -8.09452757E-02   1.09887734E-01   1.15151348E+01   -1.90944690E-02   -2.66904803E-03   1.10976450E-01   1.15919018E+01   -2.75679473E-02   -4.69449558E-04   1.10293195E-01   1.68313122E+00   2.19133425E+06   1.00903673E+01   1.68163896E+00   2.20007325E+06   1.01781006E+01   1.68254018E+00   2.19499350E+06   1.01271038E+01 
0 420 6.88693902E-09   2.93405606E-07   8.06994720E-08   4.89708682E-08   1.97282137E-08   8.70245431E-10   1.60074208E-07   1.16378260E+01   -1.07347913E-01   -8.24807733E-02   1.09901190E-01   1.15137949E+01   -1.65326670E-02   -4.50077280E-03   1.10995427E-01   1.15936775E+01   -2.69190054E-02   -1.01130549E-03   1.10281430E-01   1.68317854E+00   2.19102700E+06   1.00872812E+01   1.68164015E+00   2.20006675E+06   1.01780357E+01   1.68262696E+00   2.19447500E+06   1.01218967E+01 
0 430 6.23081942E-09   2.83288898E-07   7.71493447E-08   4.49852600E-08   1.76324200E-08   8.67279804E-10   1.55343557E-07   1.16371584E+01   -1.07336879E-01   -8.43878910E-02   1.09911978E-01   1.15130367E+01   -1.43203037E-02   -6.18436700E-03   1.11008182E-01   1.15956392E+01   -2.65262797E-02   -2.20665289E-03   1.10267483E-01   1.68321693E+00   2.19077675E+06   1.00847702E+01   1.68163359E+00   2.20010200E+06   1.01783886E+01   1.68269968E+00   2.19403550E+06   1.01174850E+01 
0 440 5.70239678E-09   2.73529423E-07   7.44532045E-08   4.13156975E-08   1.61272453E-08   8.64397331E-10   1.51032481E-07   1.16360292E+01   -1.07305579E-01   -8.58947337E-02   1.09926045E-01   1.15117426E+01   -1.22538172E-02   -6.88030943E-03   1.11025661E-01   1.15974064E+01   -2.64160819E-02   -3.31813842E-03   1.10254891E-01   1.68325591E+00   2.19052075E+06   1.00822001E+01   1.68162560E+00   2.20014475E+06   1.01788168E+01   1.68277252E+00   2.19359100E+06   1.01130219E+01 
0 450 5.39197531E-09   2.64047941E-07   7.22514812E-08   3.81220140E-08   1.53826729E-08   8.61220484E-10   1.46981222E-07   1.16340637E+01   -1.07399568E-01   -8.65760446E-02   1.09946899E-01   1.15092726E+01   -9.90631897E-03   -6.47709891E-03   1.11054257E-01   1.15986834E+01   -2.65282821E-02   -3.78214312E-03   1.10246442E-01   1.68330276E+00   2.19021100E+06   1.00790911E+01   1.68162191E+00   2.20016500E+06   1.01790209E+01   1.68285549E+00   2.19307900E+06   1.01078815E+01 
0 460 5.21029886E-09   2.54898367E-07   7.01870633E-08   3.56616816E-08   1.49353063E-08   8.57608096E-10   1.43013736E-07   1.16313467E+01   -1.07627414E-01   -8.65004063E-02   1.09974004E-01   1.15058241E+01   -6.93421578E-03   -5.57475071E-03   1.11092255E-01   1.15994205E+01   -2.67492123E-02   -3.53027345E-03   1.10242702E-01   1.68335903E+00   2.18983650E+06   1.00753307E+01   1.68162417E+00   2.20015250E+06   1.01788960E+01   1.68294883E+00   2.19249575E+06   1.01020260E+01 
0 470 5.07645526E-09   2.46063792E-07   6.80329180E-08   3.38420847E-08   1.45209196E-08   8.53681348E-10   1.39014531E-07   1.16283541E+01   -1.07871428E-01   -8.60691667E-02   1.10003278E-01   1.15022507E+01   -3.34809022E-03   -5.01641259E-03   1.11131459E-01   1.15998392E+01   -2.69374195E-02   -2.94592301E-03   1.10241622E-01   1.68342054E+00   2.18942300E+06   1.00711784E+01   1.68163037E+00   2.20011925E+06   1.01785622E+01   1.68304384E+00   2.19189450E+06   1.00959911E+01 
0 480 4.92245134E-09   2.37451005E-07   6.57174581E-08   3.25178462E-08   1.39602694E-08   8.49704029E-10   1.34981676E-07   1.16256914E+01   -1.07985444E-01   -8.57019424E-02   1.10029444E-01   1.14994984E+01   4.81680559E-04   -5.32633252E-03   1.11162618E-01   1.16002846E+01   -2.69762035E-02   -2.53639603E-03   1.10239990E-01   1.68348014E+00   2.18901750E+06   1.00671072E+01   1.68163598E+00   2.20008975E+06   1.01782646E+01   1.68312883E+00   2.19134975E+06   1.00905209E+01 
0 490 4.72749306E-09   2.29081010E-07   6.32808508E-08   3.15692645E-08   1.31712588E-08   8.45898240E-10   1.31003134E-07   1.16238041E+01   -1.07899867E-01   -8.55986476E-02   1.10048622E-01   1.14980392E+01   4.06047609E-03   -6.41871896E-03   1.11180976E-01   1.16010265E+01   -2.68330537E-02   -2.58502178E-03   1.10235289E-01   1.68353164E+00   2.18866450E+06   1.00635643E+01   1.68163693E+00   2.20008400E+06   1.01782084E+01   1.68319643E+00   2.19091100E+06   1.00861168E+01 
0 500 4.59377292E-09   2.21096954E-07   6.08737665E-08   3.06094137E-08   1.25062654E-08   8.42342363E-10   1.27214065E-07   1.16227951E+01   -1.07666112E-01   -8.57036710E-02   1.10060014E-01   1.14976387E+01   7.08775176E-03   -7.72131328E-03   1.11188695E-01   1.16021156E+01   -2.65871361E-02   -3.00963968E-03   1.10227115E-01   1.68357170E+00   2.18838675E+06   1.00607767E+01   1.68163264E+00   2.20010725E+06   1.01784410E+01   1.68324745E+00   2.19057650E+06   1.00827579E+01 
