RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.40259259E-08   1.75292166E-06   8.58550948E-07   8.26689359E-07   1.87774191E-07   1.20003230E-09   6.26257304E-07   1.17502747E+01   -1.49406433E-01   7.06408918E-02   1.07675642E-01   1.16817732E+01   -9.99970362E-02   -2.60245539E-02   1.08313859E-01   1.16896086E+01   -1.49768367E-01   2.82049663E-02   1.08234107E-01   1.67680264E+00   2.22952100E+06   1.05191479E+01   1.67713237E+00   2.23041675E+06   1.05406561E+01   1.67768347E+00   2.23199800E+06   1.05786219E+01 
0 110 5.74856607E-08   1.62869378E-06   7.93887693E-07   7.72535543E-07   1.70494147E-07   1.18884325E-09   5.89238368E-07   1.17414608E+01   -1.28153369E-01   7.21620917E-02   1.07821241E-01   1.16663713E+01   -8.46261531E-02   -2.21012216E-02   1.08516663E-01   1.16830788E+01   -1.25372931E-01   3.09514981E-02   1.08348154E-01   1.67627943E+00   2.22816500E+06   1.04865894E+01   1.67666888E+00   2.22916725E+06   1.05106516E+01   1.67726731E+00   2.23079375E+06   1.05497055E+01 
0 120 5.01364639E-08   1.52113410E-06   7.45224668E-07   7.23919641E-07   1.49313067E-07   1.18049059E-09   5.56114742E-07   1.17457113E+01   -1.11518696E-01   6.87668994E-02   1.07850961E-01   1.16625957E+01   -7.25823715E-02   -2.60167383E-02   1.08613104E-01   1.16897211E+01   -1.04598820E-01   2.88369954E-02   1.08341381E-01   1.67600453E+00   2.22748100E+06   1.04701624E+01   1.67644966E+00   2.22859800E+06   1.04969883E+01   1.67706370E+00   2.23022725E+06   1.05361071E+01 
0 130 4.45640680E-08   1.41433577E-06   7.06580522E-07   6.86498197E-07   1.32904773E-07   1.17570720E-09   5.29283852E-07   1.17478313E+01   -9.85425338E-02   6.42875955E-02   1.07902192E-01   1.16594725E+01   -6.16085976E-02   -3.16504091E-02   1.08702496E-01   1.16962242E+01   -8.81122649E-02   2.42440589E-02   1.08337067E-01   1.67577696E+00   2.22692800E+06   1.04568882E+01   1.67629170E+00   2.22819600E+06   1.04873304E+01   1.67691457E+00   2.22982125E+06   1.05263567E+01 
0 140 4.06307628E-08   1.30480851E-06   6.69078474E-07   6.56007387E-07   1.20919623E-07   1.16934951E-09   5.06969570E-07   1.17387400E+01   -9.00522918E-02   6.38091266E-02   1.08056635E-01   1.16482611E+01   -5.16736321E-02   -3.30728590E-02   1.08865179E-01   1.16915989E+01   -7.64092356E-02   2.20814552E-02   1.08437099E-01   1.67559803E+00   2.22592225E+06   1.04376030E+01   1.67603290E+00   2.22755050E+06   1.04718361E+01   1.67667150E+00   2.22917400E+06   1.05108128E+01 
0 150 3.68593547E-08   1.20397374E-06   6.26496501E-07   6.24804898E-07   1.08659471E-07   1.15387311E-09   4.85262035E-07   1.17183676E+01   -8.52679908E-02   6.86682463E-02   1.08315580E-01   1.16286354E+01   -4.43076491E-02   -2.85744071E-02   1.09106332E-01   1.16752081E+01   -7.05799237E-02   2.53886580E-02   1.08649023E-01   1.67640328E+00   2.22299850E+06   1.04082508E+01   1.67562497E+00   2.22656525E+06   1.04481773E+01   1.67628324E+00   2.22817475E+06   1.04868202E+01 
0 160 3.41602551E-08   1.11795623E-06   5.75307013E-07   5.86531371E-07   1.00972109E-07   1.12639076E-09   4.61273657E-07   1.16955538E+01   -8.27496946E-02   7.65148997E-02   1.08598948E-01   1.16072197E+01   -4.02972810E-02   -2.05207821E-02   1.09367102E-01   1.16544895E+01   -6.99727982E-02   3.31957228E-02   1.08905189E-01   1.67731428E+00   2.21954525E+06   1.03735838E+01   1.67609060E+00   2.22414725E+06   1.04197836E+01   1.67580652E+00   2.22699950E+06   1.04586010E+01 
0 170 3.32073355E-08   1.04241008E-06   5.18404761E-07   5.37646088E-07   1.00789528E-07   1.09253662E-09   4.35795812E-07   1.16808615E+01   -8.10718089E-02   8.33843723E-02   1.08809590E-01   1.15912485E+01   -3.88917252E-02   -1.32165812E-02   1.09580323E-01   1.16387072E+01   -7.14028180E-02   4.16174866E-02   1.09118775E-01   1.67810702E+00   2.21639700E+06   1.03419781E+01   1.67683542E+00   2.22138100E+06   1.03920145E+01   1.67573512E+00   2.22543225E+06   1.04326839E+01 
0 180 3.17252038E-08   9.73528586E-07   4.64063021E-07   4.81119116E-07   9.82134196E-08   1.06144882E-09   4.11700370E-07   1.16781683E+01   -7.91671127E-02   8.63440335E-02   1.08909935E-01   1.15836639E+01   -3.83704603E-02   -1.02537312E-02   1.09715976E-01   1.16356230E+01   -7.15011582E-02   4.64289710E-02   1.09215327E-01   1.67868114E+00   2.21402275E+06   1.03181410E+01   1.67735517E+00   2.21938675E+06   1.03719921E+01   1.67631197E+00   2.22333600E+06   1.04116392E+01 
0 190 2.81323587E-08   9.10722292E-07   4.18221987E-07   4.25676149E-07   8.66755485E-08   1.03727649E-09   3.90293508E-07   1.16844606E+01   -7.63943195E-02   8.47954974E-02   1.08925596E-01   1.15851469E+01   -3.73940915E-02   -1.25660365E-02   1.09764226E-01   1.16436167E+01   -6.82599470E-02   4.58186902E-02   1.09207511E-01   1.67905271E+00   2.21243850E+06   1.03022385E+01   1.67766345E+00   2.21817625E+06   1.03598394E+01   1.67666984E+00   2.22200525E+06   1.03982801E+01 
0 200 2.42042031E-08   8.52139976E-07   3.80378935E-07   3.78634923E-07   7.29681062E-08   1.02128539E-09   3.73004156E-07   1.16932993E+01   -7.26468116E-02   8.08203742E-02   1.08914249E-01   1.15917273E+01   -3.52436602E-02   -1.78397503E-02   1.09760210E-01   1.16556931E+01   -6.15403652E-02   4.14697193E-02   1.09158702E-01   1.67931044E+00   2.21131600E+06   1.02909689E+01   1.67786670E+00   2.21736725E+06   1.03517170E+01   1.67687261E+00   2.22124025E+06   1.03906012E+01 
0 210 2.23434373E-08   7.94381606E-07   3.48124900E-07   3.40875147E-07   6.69808244E-08   1.01240794E-09   3.60225272E-07   1.16988468E+01   -6.84647635E-02   7.78615177E-02   1.08928815E-01   1.15976839E+01   -3.21063809E-02   -2.22452134E-02   1.09756552E-01   1.16652241E+01   -5.31366542E-02   3.74475084E-02   1.09129652E-01   1.67955971E+00   2.21021075E+06   1.02798729E+01   1.67807305E+00   2.21653525E+06   1.03433647E+01   1.67704725E+00   2.22057500E+06   1.03839216E+01 
0 220 2.17000551E-08   7.38733206E-07   3.20633916E-07   3.10185158E-07   6.57296013E-08   1.00486153E-09   3.48364779E-07   1.16981497E+01   -6.48436695E-02   7.85816014E-02   1.08996063E-01   1.15990133E+01   -2.88456138E-02   -2.29492486E-02   1.09790668E-01   1.16687088E+01   -4.61421162E-02   3.74195129E-02   1.09152757E-01   1.67987084E+00   2.20880275E+06   1.02657385E+01   1.67834949E+00   2.21540450E+06   1.03320141E+01   1.67728674E+00   2.21965250E+06   1.03746605E+01 
0 230 2.04679900E-08   6.90229342E-07   2.97070471E-07   2.84258306E-07   6.19878335E-08   9.95345473E-10   3.35129698E-07   1.16916199E+01   -6.26183227E-02   8.32857341E-02   1.09111771E-01   1.15947275E+01   -2.64703501E-02   -1.96126085E-02   1.09872177E-01   1.16662245E+01   -4.27095331E-02   4.21528481E-02   1.09227762E-01   1.68025184E+00   2.20703275E+06   1.02479668E+01   1.67870450E+00   2.21392425E+06   1.03171530E+01   1.67762077E+00   2.21834525E+06   1.03615370E+01 
0 240 1.89782039E-08   6.50498578E-07   2.75757515E-07   2.60294030E-07   5.71020351E-08   9.83996107E-10   3.20687263E-07   1.16823874E+01   -6.20133094E-02   8.98417011E-02   1.09246805E-01   1.15866823E+01   -2.56600156E-02   -1.42164277E-02   1.09984353E-01   1.16604137E+01   -4.26173881E-02   4.93718907E-02   1.09330475E-01   1.68065715E+00   2.20508850E+06   1.02284489E+01   1.67909706E+00   2.21224675E+06   1.03003111E+01   1.67801857E+00   2.21675575E+06   1.03455801E+01 
0 250 1.81642736E-08   6.16198349E-07   2.55551981E-07   2.36323771E-07   5.50023067E-08   9.72315228E-10   3.05793350E-07   1.16744051E+01   -6.25241995E-02   9.51375067E-02   1.09364420E-01   1.15782948E+01   -2.63320692E-02   -9.57094785E-03   1.10095903E-01   1.16549234E+01   -4.39340174E-02   5.56008331E-02   1.09427013E-01   1.68102324E+00   2.20327275E+06   1.02102194E+01   1.67946529E+00   2.21063175E+06   1.02840977E+01   1.67841482E+00   2.21513450E+06   1.03293028E+01 
0 260 1.75348962E-08   5.84191923E-07   2.36500298E-07   2.13090090E-07   5.38240457E-08   9.61917879E-10   2.91048110E-07   1.16703520E+01   -6.32673874E-02   9.71562639E-02   1.09439544E-01   1.15726824E+01   -2.75544859E-02   -7.54348096E-03   1.10178158E-01   1.16525812E+01   -4.46934253E-02   5.83436377E-02   1.09490573E-01   1.68130624E+00   2.20182625E+06   1.01956987E+01   1.67975938E+00   2.20931100E+06   1.02708397E+01   1.67874765E+00   2.21374175E+06   1.03153200E+01 
0 270 1.62649147E-08   5.54482426E-07   2.18915915E-07   1.92416508E-07   5.01890796E-08   9.54149648E-10   2.77488738E-07   1.16703815E+01   -6.35564253E-02   9.60461795E-02   1.09470621E-01   1.15711260E+01   -2.81549189E-02   -8.14518519E-03   1.10219523E-01   1.16541605E+01   -4.40258570E-02   5.74171729E-02   1.09513380E-01   1.68150079E+00   2.20080850E+06   1.01854801E+01   1.67996407E+00   2.20837475E+06   1.02614393E+01   1.67898810E+00   2.21271650E+06   1.03050289E+01 
0 280 1.46220858E-08   5.28211274E-07   2.02827920E-07   1.74259327E-07   4.49577868E-08   9.49261669E-10   2.65991503E-07   1.16724434E+01   -6.32418692E-02   9.36384797E-02   1.09476820E-01   1.15726538E+01   -2.75610555E-02   -9.84420162E-03   1.10229440E-01   1.16582117E+01   -4.22546193E-02   5.47582209E-02   1.09508596E-01   1.68163538E+00   2.20009275E+06   1.01782961E+01   1.68010128E+00   2.20773875E+06   1.02550554E+01   1.67914760E+00   2.21202725E+06   1.02981081E+01 
0 290 1.33636489E-08   5.05441335E-07   1.88070430E-07   1.57258341E-07   4.09772518E-08   9.45875378E-10   2.56018353E-07   1.16737242E+01   -6.26626983E-02   9.20504406E-02   1.09484725E-01   1.15749960E+01   -2.61573736E-02   -1.07989041E-02   1.10229433E-01   1.16620789E+01   -4.03661765E-02   5.29821180E-02   1.09501213E-01   1.68175197E+00   2.19946475E+06   1.01719913E+01   1.68021464E+00   2.20720775E+06   1.02497244E+01   1.67926335E+00   2.21152250E+06   1.02930422E+01 
0 300 1.25951551E-08   4.85420969E-07   1.74322253E-07   1.40964531E-07   3.86640480E-08   9.42664058E-10   2.47150240E-07   1.16723480E+01   -6.22771680E-02   9.23622027E-02   1.09512500E-01   1.15760860E+01   -2.49175113E-02   -1.00026596E-02   1.10239007E-01   1.16634922E+01   -3.93121913E-02   5.37121594E-02   1.09513089E-01   1.68188322E+00   2.19874775E+06   1.01647921E+01   1.68034542E+00   2.20658925E+06   1.02435169E+01   1.67937458E+00   2.21103325E+06   1.02881308E+01 
0 310 1.19496750E-08   4.67406608E-07   1.61262008E-07   1.26095330E-07   3.66327484E-08   9.38657707E-10   2.38730564E-07   1.16681957E+01   -6.23381212E-02   9.41443369E-02   1.09562218E-01   1.15750389E+01   -2.46338230E-02   -7.75731727E-03   1.10266611E-01   1.16617346E+01   -3.94317284E-02   5.67221828E-02   1.09551758E-01   1.68203914E+00   2.19788250E+06   1.01561050E+01   1.68051147E+00   2.20579475E+06   1.02355404E+01   1.67950511E+00   2.21045475E+06   1.02823229E+01 
0 320 1.13015215E-08   4.50653374E-07   1.48922254E-07   1.13107440E-07   3.45294531E-08   9.33686684E-10   2.30168823E-07   1.16625671E+01   -6.27918467E-02   9.59988758E-02   1.09622829E-01   1.15721931E+01   -2.53545363E-02   -5.29149128E-03   1.10309251E-01   1.16578140E+01   -4.02698442E-02   6.03063852E-02   1.09608509E-01   1.68220842E+00   2.19692600E+06   1.01465034E+01   1.68070221E+00   2.20486800E+06   1.02262344E+01   1.67965710E+00   2.20977375E+06   1.02754860E+01 
0 330 1.06227382E-08   4.34262688E-07   1.37779381E-07   1.01998999E-07   3.24657350E-08   9.28334465E-10   2.21512735E-07   1.16571884E+01   -6.33538961E-02   9.65991467E-02   1.09679088E-01   1.15685711E+01   -2.64788885E-02   -3.85638140E-03   1.10357523E-01   1.16536417E+01   -4.09476683E-02   6.24780841E-02   1.09665722E-01   1.68237066E+00   2.19599100E+06   1.01371164E+01   1.68089056E+00   2.20393750E+06   1.02168951E+01   1.67981839E+00   2.20904275E+06   1.02681475E+01 
0 340 9.76957626E-09   4.17669526E-07   1.28217309E-07   9.27889587E-08   3.00338421E-08   9.23309484E-10   2.13252164E-07   1.16531897E+01   -6.36704564E-02   9.55615714E-02   1.09721057E-01   1.15651865E+01   -2.73162667E-02   -3.94909922E-03   1.10402040E-01   1.16508417E+01   -4.07745987E-02   6.21789806E-02   1.09708011E-01   1.68251050E+00   2.19517000E+06   1.01288748E+01   1.68105102E+00   2.20313200E+06   1.02088079E+01   1.67997324E+00   2.20833225E+06   1.02610149E+01 
0 350 8.79919604E-09   4.00955486E-07   1.20102655E-07   8.50657642E-08   2.74103549E-08   9.18858600E-10   2.05679697E-07   1.16506987E+01   -6.35348484E-02   9.35983583E-02   1.09747924E-01   1.15625887E+01   -2.75523011E-02   -5.13116829E-03   1.10437714E-01   1.16499157E+01   -3.96649204E-02   5.98093718E-02   1.09730266E-01   1.68262434E+00   2.19449025E+06   1.01220493E+01   1.68117404E+00   2.20250675E+06   1.02025309E+01   1.68011129E+00   2.20769200E+06   1.02545853E+01 
0 360 8.03207278E-09   3.84565624E-07   1.13184555E-07   7.80107925E-08   2.55659032E-08   9.14775089E-10   1.98840311E-07   1.16490412E+01   -6.30677044E-02   9.19506475E-02   1.09766349E-01   1.15607967E+01   -2.73364596E-02   -6.43079961E-03   1.10464409E-01   1.16501551E+01   -3.81084904E-02   5.68525791E-02   1.09738916E-01   1.68271959E+00   2.19391425E+06   1.01162672E+01   1.68126822E+00   2.20202275E+06   1.01976709E+01   1.68023014E+00   2.20713500E+06   1.02489939E+01 
0 370 7.57982388E-09   3.68955654E-07   1.07482911E-07   7.16745774E-08   2.45383891E-08   9.10614473E-10   1.92623830E-07   1.16473455E+01   -6.25931695E-02   9.15615931E-02   1.09784886E-01   1.15594854E+01   -2.70236116E-02   -6.97192224E-03   1.10485256E-01   1.16502028E+01   -3.67886908E-02   5.49162701E-02   1.09746851E-01   1.68280709E+00   2.19337800E+06   1.01108847E+01   1.68135417E+00   2.20157700E+06   1.01931973E+01   1.68033361E+00   2.20664550E+06   1.02440805E+01 
0 380 7.23015203E-09   3.54463964E-07   1.02854706E-07   6.69070559E-08   2.33151187E-08   9.06059727E-10   1.86878580E-07   1.16451054E+01   -6.23845905E-02   9.25464779E-02   1.09808668E-01   1.15582981E+01   -2.68641450E-02   -6.42884010E-03   1.10503800E-01   1.16489029E+01   -3.61661538E-02   5.48022501E-02   1.09765485E-01   1.68289459E+00   2.19283550E+06   1.01054382E+01   1.68145192E+00   2.20106600E+06   1.01880665E+01   1.68042755E+00   2.20619775E+06   1.02395840E+01 
0 390 6.92278013E-09   3.41224506E-07   9.86426372E-08   6.36487414E-08   2.17386908E-08   9.00992725E-10   1.81292009E-07   1.16424055E+01   -6.25118762E-02   9.42260697E-02   1.09837212E-01   1.15570593E+01   -2.68841553E-02   -5.09379571E-03   1.10522017E-01   1.16459227E+01   -3.62714119E-02   5.61608039E-02   1.09798692E-01   1.68298268E+00   2.19228300E+06   1.00998907E+01   1.68157029E+00   2.20044025E+06   1.01817846E+01   1.68051636E+00   2.20577125E+06   1.02353039E+01 
0 400 6.83227386E-09   3.29049499E-07   9.41509626E-08   6.06586212E-08   2.07758202E-08   8.95604424E-10   1.75596654E-07   1.16397438E+01   -6.28398731E-02   9.56096724E-02   1.09865978E-01   1.15558062E+01   -2.69648470E-02   -3.60901351E-03   1.10540032E-01   1.16418667E+01   -3.68030556E-02   5.78823127E-02   1.09841481E-01   1.68306613E+00   2.19175225E+06   1.00945635E+01   1.68170345E+00   2.19972650E+06   1.01746197E+01   1.68060136E+00   2.20536000E+06   1.02311745E+01 
0 410 6.95844893E-09   3.17544590E-07   8.92090597E-08   5.71112260E-08   2.08094804E-08   8.90325091E-10   1.69815323E-07   1.16376200E+01   -6.31540716E-02   9.60055590E-02   1.09890193E-01   1.15546694E+01   -2.70024464E-02   -2.57854396E-03   1.10557005E-01   1.16378727E+01   -3.73744480E-02   5.88621572E-02   1.09883554E-01   1.68313885E+00   2.19128500E+06   1.00898724E+01   1.68183613E+00   2.19900575E+06   1.01673832E+01   1.68068171E+00   2.20496850E+06   1.02272444E+01 
0 420 7.05162284E-09   3.06469332E-07   8.41400478E-08   5.30885025E-08   2.10128928E-08   8.85508333E-10   1.64047322E-07   1.16362181E+01   -6.32906482E-02   9.53574479E-02   1.09907813E-01   1.15537376E+01   -2.69891433E-02   -2.27357564E-03   1.10572346E-01   1.16349573E+01   -3.77621874E-02   5.86286373E-02   1.09915435E-01   1.68319750E+00   2.19090375E+06   1.00860443E+01   1.68195283E+00   2.19836325E+06   1.01609325E+01   1.68075550E+00   2.20460600E+06   1.02236061E+01 
0 430 6.93733071E-09   2.95863970E-07   7.94161750E-08   4.87729714E-08   2.06433839E-08   8.81321460E-10   1.58510062E-07   1.16353064E+01   -6.32145181E-02   9.41736549E-02   1.09920554E-01   1.15529976E+01   -2.69542485E-02   -2.56844726E-03   1.10586114E-01   1.16334715E+01   -3.79492939E-02   5.74987195E-02   1.09933741E-01   1.68324411E+00   2.19059850E+06   1.00829792E+01   1.68204641E+00   2.19784175E+06   1.01556978E+01   1.68082166E+00   2.20427975E+06   1.02203293E+01 
0 440 6.64307453E-09   2.85828293E-07   7.53967626E-08   4.42612951E-08   1.97206003E-08   8.77746098E-10   1.53460178E-07   1.16344013E+01   -6.30239025E-02   9.31520835E-02   1.09932564E-01   1.15523577E+01   -2.68738642E-02   -3.10870726E-03   1.10598907E-01   1.16329918E+01   -3.80190536E-02   5.62389866E-02   1.09942429E-01   1.68328452E+00   2.19033175E+06   1.00803032E+01   1.68212104E+00   2.19742200E+06   1.01514835E+01   1.68087983E+00   2.20399075E+06   1.02174292E+01 
0 450 6.28634034E-09   2.76307361E-07   7.21010025E-08   3.99626394E-08   1.86465421E-08   8.74541717E-10   1.48931534E-07   1.16330414E+01   -6.28675744E-02   9.27560478E-02   1.09947935E-01   1.15516901E+01   -2.66706944E-02   -3.57206119E-03   1.10611513E-01   1.16325827E+01   -3.80119309E-02   5.55086434E-02   1.09950311E-01   1.68332577E+00   2.19005850E+06   1.00775585E+01   1.68218863E+00   2.19703875E+06   1.01476355E+01   1.68093133E+00   2.20373425E+06   1.02148533E+01 
0 460 5.94644201E-09   2.67144117E-07   6.92597482E-08   3.64111266E-08   1.76981008E-08   8.71433814E-10   1.44836605E-07   1.16310358E+01   -6.28490373E-02   9.30063054E-02   1.09968461E-01   1.15508881E+01   -2.63088513E-02   -3.83214210E-03   1.10624589E-01   1.16313581E+01   -3.78568806E-02   5.54561615E-02   1.09965816E-01   1.68337250E+00   2.18974625E+06   1.00744247E+01   1.68226171E+00   2.19662100E+06   1.01434422E+01   1.68097818E+00   2.20349900E+06   1.02124929E+01 
0 470 5.61246294E-09   2.58245052E-07   6.67234303E-08   3.38209958E-08   1.68044796E-08   8.68192074E-10   1.40970286E-07   1.16285467E+01   -6.29675835E-02   9.35744196E-02   1.09992869E-01   1.15498924E+01   -2.58570090E-02   -3.94324865E-03   1.10638499E-01   1.16289301E+01   -3.74364257E-02   5.57045601E-02   1.09992586E-01   1.68342519E+00   2.18939075E+06   1.00708561E+01   1.68234682E+00   2.19612925E+06   1.01385050E+01   1.68102360E+00   2.20327050E+06   1.02101974E+01 
0 480 5.21982590E-09   2.49635235E-07   6.46230944E-08   3.22691314E-08   1.56869095E-08   8.64699201E-10   1.37166651E-07   1.16259880E+01   -6.31351322E-02   9.40582901E-02   1.10017598E-01   1.15486898E+01   -2.54442077E-02   -4.00967011E-03   1.10653423E-01   1.16255198E+01   -3.67008299E-02   5.56742512E-02   1.10028394E-01   1.68348062E+00   2.18901400E+06   1.00670719E+01   1.68244290E+00   2.19556825E+06   1.01328716E+01   1.68107057E+00   2.20303325E+06   1.02078161E+01 
0 490 4.76895590E-09   2.41345049E-07   6.29440251E-08   3.17262128E-08   1.43101682E-08   8.60954419E-10   1.33382457E-07   1.16238184E+01   -6.32457659E-02   9.42325369E-02   1.10038668E-01   1.15473194E+01   -2.51600612E-02   -4.06423770E-03   1.10669248E-01   1.16216993E+01   -3.57283317E-02   5.49966581E-02   1.10067539E-01   1.68353355E+00   2.18865125E+06   1.00634308E+01   1.68254387E+00   2.19497125E+06   1.01268806E+01   1.68112099E+00   2.20277725E+06   1.02052469E+01 
0 500 4.40787984E-09   2.33384981E-07   6.12666824E-08   3.15556044E-08   1.31901405E-08   8.56992532E-10   1.29596884E-07   1.16223297E+01   -6.32415116E-02   9.41305831E-02   1.10053577E-01   1.15458918E+01   -2.49893889E-02   -4.04326012E-03   1.10685326E-01   1.16179714E+01   -3.46872956E-02   5.37510104E-02   1.10105045E-01   1.68357921E+00   2.18833450E+06   1.00602531E+01   1.68264425E+00   2.19437075E+06   1.01208506E+01   1.68117440E+00   2.20250475E+06   1.02025099E+01 
